"S11 POLAR"
"Frequency (Hz)","U","U",
6873350000, 3.545925e-001, -9.389585e-001, 
6873700000, 3.547269e-001, -9.369943e-001, 
6874050000, 3.548940e-001, -9.355996e-001, 
6874400000, 3.544789e-001, -9.354892e-001, 
6874750000, 3.540648e-001, -9.369501e-001, 
6875100000, 3.537573e-001, -9.383926e-001, 
6875450000, 3.532465e-001, -9.404083e-001, 
6875800000, 3.538714e-001, -9.404200e-001, 
6876150000, 3.544929e-001, -9.402572e-001, 
6876500000, 3.564928e-001, -9.391367e-001, 
6876850000, 3.570429e-001, -9.401713e-001, 
6877200000, 3.569881e-001, -9.412704e-001, 
6877550000, 3.557460e-001, -9.413641e-001, 
6877900000, 3.543865e-001, -9.415168e-001, 
6878250000, 3.536574e-001, -9.416367e-001, 
6878600000, 3.556661e-001, -9.415995e-001, 
6878950000, 3.573429e-001, -9.408780e-001, 
6879300000, 3.576167e-001, -9.400265e-001, 
6879650000, 3.549754e-001, -9.396562e-001, 
6880000000, 3.526516e-001, -9.393937e-001, 
6880350000, 3.514490e-001, -9.388927e-001, 
6880700000, 3.517615e-001, -9.382549e-001, 
6881050000, 3.523419e-001, -9.379065e-001, 
6881400000, 3.535213e-001, -9.380264e-001, 
6881750000, 3.547941e-001, -9.381307e-001, 
6882100000, 3.558024e-001, -9.381500e-001, 
6882450000, 3.559281e-001, -9.391427e-001, 
6882800000, 3.555460e-001, -9.402798e-001, 
6883150000, 3.547492e-001, -9.409692e-001, 
6883500000, 3.538586e-001, -9.402481e-001, 
6883850000, 3.539238e-001, -9.391184e-001, 
6884200000, 3.542777e-001, -9.382332e-001, 
6884550000, 3.545786e-001, -9.380533e-001, 
6884900000, 3.547292e-001, -9.381503e-001, 
6885250000, 3.552623e-001, -9.400300e-001, 
6885600000, 3.556422e-001, -9.395298e-001, 
6885950000, 3.560552e-001, -9.392994e-001, 
6886300000, 3.562021e-001, -9.393807e-001, 
6886650000, 3.559707e-001, -9.394425e-001, 
6887000000, 3.560346e-001, -9.396233e-001, 
6887350000, 3.564412e-001, -9.403236e-001, 
6887700000, 3.571635e-001, -9.409925e-001, 
6888050000, 3.573728e-001, -9.413068e-001, 
6888400000, 3.571847e-001, -9.412235e-001, 
6888750000, 3.567885e-001, -9.408724e-001, 
6889100000, 3.562641e-001, -9.406016e-001, 
6889450000, 3.555084e-001, -9.396400e-001, 
6889800000, 3.549803e-001, -9.390228e-001, 
6890150000, 3.547032e-001, -9.387013e-001, 
6890500000, 3.561084e-001, -9.401111e-001, 
6890850000, 3.571141e-001, -9.415054e-001, 
6891200000, 3.574035e-001, -9.424458e-001, 
6891550000, 3.565310e-001, -9.422250e-001, 
6891900000, 3.559517e-001, -9.421727e-001, 
6892250000, 3.558592e-001, -9.418567e-001, 
6892600000, 3.563775e-001, -9.412156e-001, 
6892950000, 3.563884e-001, -9.406714e-001, 
6893300000, 3.559090e-001, -9.396301e-001, 
6893650000, 3.550995e-001, -9.380288e-001, 
6894000000, 3.542850e-001, -9.373091e-001, 
6894350000, 3.541377e-001, -9.378057e-001, 
6894700000, 3.545234e-001, -9.389325e-001, 
6895050000, 3.548221e-001, -9.397393e-001, 
6895400000, 3.545932e-001, -9.398835e-001, 
6895750000, 3.540801e-001, -9.397036e-001, 
6896100000, 3.537243e-001, -9.397303e-001, 
6896450000, 3.541885e-001, -9.402232e-001, 
6896800000, 3.550031e-001, -9.406686e-001, 
6897150000, 3.558832e-001, -9.409256e-001, 
6897500000, 3.565372e-001, -9.401683e-001, 
6897850000, 3.568691e-001, -9.392930e-001, 
6898200000, 3.569617e-001, -9.384938e-001, 
6898550000, 3.567940e-001, -9.376158e-001, 
6898900000, 3.567239e-001, -9.372652e-001, 
6899250000, 3.568601e-001, -9.373515e-001, 
6899600000, 3.566881e-001, -9.380224e-001, 
6899950000, 3.564448e-001, -9.385125e-001, 
6900300000, 3.563385e-001, -9.388661e-001, 
6900650000, 3.567050e-001, -9.389523e-001, 
6901000000, 3.573101e-001, -9.389312e-001, 
6901350000, 3.576257e-001, -9.391727e-001, 
6901700000, 3.574822e-001, -9.396070e-001, 
6902050000, 3.572349e-001, -9.400795e-001, 
6902400000, 3.573606e-001, -9.405906e-001, 
6902750000, 3.577467e-001, -9.412376e-001, 
6903100000, 3.581453e-001, -9.414334e-001, 
6903450000, 3.581567e-001, -9.402207e-001, 
6903800000, 3.576482e-001, -9.389116e-001, 
6904150000, 3.570901e-001, -9.379075e-001, 
6904500000, 3.561447e-001, -9.370359e-001, 
6904850000, 3.552821e-001, -9.366493e-001, 
6905200000, 3.546567e-001, -9.364100e-001, 
6905550000, 3.552009e-001, -9.371095e-001, 
6905900000, 3.555706e-001, -9.378018e-001, 
6906250000, 3.560330e-001, -9.383531e-001, 
6906600000, 3.553211e-001, -9.379178e-001, 
6906950000, 3.545785e-001, -9.374304e-001, 
6907300000, 3.539418e-001, -9.372371e-001, 
6907650000, 3.541707e-001, -9.374319e-001, 
6908000000, 3.544886e-001, -9.377562e-001, 
6908350000, 3.545749e-001, -9.380304e-001, 
6908700000, 3.543320e-001, -9.383082e-001, 
6909050000, 3.542415e-001, -9.385474e-001, 
6909400000, 3.547317e-001, -9.380167e-001, 
6909750000, 3.554085e-001, -9.372378e-001, 
6910100000, 3.559072e-001, -9.367784e-001, 
6910450000, 3.550597e-001, -9.369683e-001, 
6910800000, 3.539955e-001, -9.370520e-001, 
6911150000, 3.531283e-001, -9.369993e-001, 
6911500000, 3.540268e-001, -9.376339e-001, 
6911850000, 3.548683e-001, -9.381969e-001, 
6912200000, 3.553752e-001, -9.390708e-001, 
6912550000, 3.542241e-001, -9.397013e-001, 
6912900000, 3.533859e-001, -9.399753e-001, 
6913250000, 3.533255e-001, -9.398704e-001, 
6913600000, 3.543583e-001, -9.398109e-001, 
6913950000, 3.551935e-001, -9.399167e-001, 
6914300000, 3.552705e-001, -9.396619e-001, 
6914650000, 3.545147e-001, -9.390300e-001, 
6915000000, 3.538617e-001, -9.384396e-001, 
6915350000, 3.538302e-001, -9.383466e-001, 
6915700000, 3.538794e-001, -9.390333e-001, 
6916050000, 3.537311e-001, -9.396554e-001, 
6916400000, 3.534263e-001, -9.392527e-001, 
6916750000, 3.533038e-001, -9.386287e-001, 
6917100000, 3.534815e-001, -9.381592e-001, 
6917450000, 3.533777e-001, -9.387201e-001, 
6917800000, 3.530988e-001, -9.391405e-001, 
6918150000, 3.528638e-001, -9.392825e-001, 
6918500000, 3.528522e-001, -9.391237e-001, 
6918850000, 3.528242e-001, -9.390771e-001, 
6919200000, 3.528164e-001, -9.389664e-001, 
6919550000, 3.528592e-001, -9.374550e-001, 
6919900000, 3.526466e-001, -9.362580e-001, 
6920250000, 3.524666e-001, -9.357320e-001, 
6920600000, 3.523208e-001, -9.368228e-001, 
6920950000, 3.522430e-001, -9.378773e-001, 
6921300000, 3.521367e-001, -9.387040e-001, 
6921650000, 3.518910e-001, -9.393065e-001, 
6922000000, 3.516207e-001, -9.394113e-001, 
6922350000, 3.512783e-001, -9.386540e-001, 
6922700000, 3.511634e-001, -9.375599e-001, 
6923050000, 3.512156e-001, -9.366642e-001, 
6923400000, 3.513426e-001, -9.360216e-001, 
6923750000, 3.514733e-001, -9.353274e-001, 
6924100000, 3.514659e-001, -9.348056e-001, 
6924450000, 3.510497e-001, -9.353974e-001, 
6924800000, 3.504194e-001, -9.364267e-001, 
6925150000, 3.499577e-001, -9.376435e-001, 
6925500000, 3.504820e-001, -9.384604e-001, 
6925850000, 3.509344e-001, -9.388524e-001, 
6926200000, 3.512104e-001, -9.387558e-001, 
6926550000, 3.502989e-001, -9.367077e-001, 
6926900000, 3.495800e-001, -9.349816e-001, 
6927250000, 3.491529e-001, -9.339313e-001, 
6927600000, 3.487013e-001, -9.349154e-001, 
6927950000, 3.482939e-001, -9.358537e-001, 
6928300000, 3.480951e-001, -9.368653e-001, 
6928650000, 3.478901e-001, -9.378719e-001, 
6929000000, 3.476736e-001, -9.387969e-001, 
6929350000, 3.477531e-001, -9.392976e-001, 
6929700000, 3.483022e-001, -9.393002e-001, 
6930050000, 3.486827e-001, -9.389906e-001, 
6930400000, 3.488841e-001, -9.388276e-001, 
6930750000, 3.490232e-001, -9.386599e-001, 
6931100000, 3.488019e-001, -9.383230e-001, 
6931450000, 3.472921e-001, -9.379903e-001, 
6931800000, 3.455668e-001, -9.377809e-001, 
6932150000, 3.441882e-001, -9.377596e-001, 
6932500000, 3.449860e-001, -9.379911e-001, 
6932850000, 3.460333e-001, -9.380942e-001, 
6933200000, 3.469378e-001, -9.383518e-001, 
6933550000, 3.457448e-001, -9.395117e-001, 
6933900000, 3.446308e-001, -9.401705e-001, 
6934250000, 3.434125e-001, -9.400224e-001, 
6934600000, 3.430294e-001, -9.381938e-001, 
6934950000, 3.428181e-001, -9.368411e-001, 
6935300000, 3.430296e-001, -9.365798e-001, 
6935650000, 3.434513e-001, -9.370397e-001, 
6936000000, 3.439103e-001, -9.374451e-001, 
6936350000, 3.441832e-001, -9.381908e-001, 
6936700000, 3.442098e-001, -9.389074e-001, 
6937050000, 3.440652e-001, -9.393743e-001, 
6937400000, 3.433388e-001, -9.391316e-001, 
6937750000, 3.425135e-001, -9.387395e-001, 
6938100000, 3.418469e-001, -9.386454e-001, 
6938450000, 3.427326e-001, -9.391432e-001, 
6938800000, 3.441592e-001, -9.392899e-001, 
6939150000, 3.453456e-001, -9.389654e-001, 
6939500000, 3.442551e-001, -9.381403e-001, 
6939850000, 3.428978e-001, -9.376860e-001, 
6940200000, 3.418893e-001, -9.376652e-001, 
6940550000, 3.427768e-001, -9.384711e-001, 
6940900000, 3.435960e-001, -9.390664e-001, 
6941250000, 3.438543e-001, -9.394777e-001, 
6941600000, 3.429294e-001, -9.400262e-001, 
6941950000, 3.419345e-001, -9.399819e-001, 
6942300000, 3.410060e-001, -9.389892e-001, 
6942650000, 3.407251e-001, -9.371740e-001, 
6943000000, 3.405745e-001, -9.357690e-001, 
6943350000, 3.404431e-001, -9.356561e-001, 
6943700000, 3.400083e-001, -9.364343e-001, 
6944050000, 3.396799e-001, -9.371505e-001, 
6944400000, 3.391069e-001, -9.376590e-001, 
6944750000, 3.382067e-001, -9.382150e-001, 
6945100000, 3.371809e-001, -9.386501e-001, 
6945450000, 3.366077e-001, -9.389641e-001, 
6945800000, 3.363132e-001, -9.392366e-001, 
6946150000, 3.361569e-001, -9.394605e-001, 
6946500000, 3.374129e-001, -9.400619e-001, 
6946850000, 3.386807e-001, -9.405134e-001, 
6947200000, 3.395323e-001, -9.408785e-001, 
6947550000, 3.379117e-001, -9.395992e-001, 
6947900000, 3.366130e-001, -9.390065e-001, 
6948250000, 3.360924e-001, -9.389668e-001, 
6948600000, 3.369855e-001, -9.398871e-001, 
6948950000, 3.378001e-001, -9.406562e-001, 
6949300000, 3.382584e-001, -9.406704e-001, 
6949650000, 3.383344e-001, -9.401782e-001, 
6950000000, 3.382201e-001, -9.399499e-001, 
6950350000, 3.380582e-001, -9.401721e-001, 
6950700000, 3.376751e-001, -9.405154e-001, 
6951050000, 3.375407e-001, -9.406710e-001, 
6951400000, 3.374212e-001, -9.402953e-001, 
6951750000, 3.370765e-001, -9.399350e-001, 
6952100000, 3.366973e-001, -9.398135e-001, 
6952450000, 3.358218e-001, -9.402665e-001, 
6952800000, 3.351518e-001, -9.405901e-001, 
6953150000, 3.345814e-001, -9.408902e-001, 
6953500000, 3.345885e-001, -9.408927e-001, 
6953850000, 3.347605e-001, -9.409721e-001, 
6954200000, 3.348421e-001, -9.411545e-001, 
6954550000, 3.356041e-001, -9.406067e-001, 
6954900000, 3.361932e-001, -9.399478e-001, 
6955250000, 3.364775e-001, -9.393619e-001, 
6955600000, 3.353047e-001, -9.387034e-001, 
6955950000, 3.342798e-001, -9.383615e-001, 
6956300000, 3.338784e-001, -9.386613e-001, 
6956650000, 3.343532e-001, -9.394074e-001, 
6957000000, 3.346174e-001, -9.401927e-001, 
6957350000, 3.347019e-001, -9.408022e-001, 
6957700000, 3.345894e-001, -9.412529e-001, 
6958050000, 3.344052e-001, -9.416271e-001, 
6958400000, 3.343625e-001, -9.414185e-001, 
6958750000, 3.342954e-001, -9.410159e-001, 
6959100000, 3.343508e-001, -9.408778e-001, 
6959450000, 3.341828e-001, -9.415110e-001, 
6959800000, 3.339441e-001, -9.421644e-001, 
6960150000, 3.338011e-001, -9.426845e-001, 
6960500000, 3.340054e-001, -9.426624e-001, 
6960850000, 3.341334e-001, -9.426060e-001, 
6961200000, 3.340473e-001, -9.423386e-001, 
6961550000, 3.339686e-001, -9.416720e-001, 
6961900000, 3.339419e-001, -9.411773e-001, 
6962250000, 3.339140e-001, -9.410485e-001, 
6962600000, 3.336998e-001, -9.415094e-001, 
6962950000, 3.333880e-001, -9.418370e-001, 
6963300000, 3.328722e-001, -9.418760e-001, 
6963650000, 3.327768e-001, -9.414833e-001, 
6964000000, 3.329711e-001, -9.412983e-001, 
6964350000, 3.334891e-001, -9.406697e-001, 
6964700000, 3.337392e-001, -9.400362e-001, 
6965050000, 3.338256e-001, -9.398701e-001, 
6965400000, 3.342468e-001, -9.411817e-001, 
6965750000, 3.343939e-001, -9.427298e-001, 
6966100000, 3.342618e-001, -9.437063e-001, 
6966450000, 3.334073e-001, -9.434406e-001, 
6966800000, 3.324589e-001, -9.430083e-001, 
6967150000, 3.317116e-001, -9.426465e-001, 
6967500000, 3.321921e-001, -9.421467e-001, 
6967850000, 3.327354e-001, -9.418997e-001, 
6968200000, 3.330293e-001, -9.417034e-001, 
6968550000, 3.329520e-001, -9.419589e-001, 
6968900000, 3.329836e-001, -9.420380e-001, 
6969250000, 3.329946e-001, -9.422641e-001, 
6969600000, 3.323356e-001, -9.430763e-001, 
6969950000, 3.315471e-001, -9.439170e-001, 
6970300000, 3.309993e-001, -9.445644e-001, 
6970650000, 3.315875e-001, -9.446363e-001, 
6971000000, 3.321652e-001, -9.443285e-001, 
6971350000, 3.321612e-001, -9.434986e-001, 
6971700000, 3.317525e-001, -9.423637e-001, 
6972050000, 3.314332e-001, -9.416680e-001, 
6972400000, 3.317110e-001, -9.420198e-001, 
6972750000, 3.319228e-001, -9.426933e-001, 
6973100000, 3.319546e-001, -9.432413e-001, 
6973450000, 3.321144e-001, -9.431619e-001, 
6973800000, 3.323728e-001, -9.431899e-001, 
6974150000, 3.327559e-001, -9.432857e-001, 
6974500000, 3.329522e-001, -9.442808e-001, 
6974850000, 3.330436e-001, -9.451083e-001, 
6975200000, 3.328554e-001, -9.453079e-001, 
6975550000, 3.322624e-001, -9.446071e-001, 
6975900000, 3.316150e-001, -9.440625e-001, 
6976250000, 3.309508e-001, -9.436657e-001, 
6976600000, 3.301335e-001, -9.433044e-001, 
6976950000, 3.294878e-001, -9.429321e-001, 
6977300000, 3.292389e-001, -9.427574e-001, 
6977650000, 3.295594e-001, -9.425375e-001, 
6978000000, 3.299269e-001, -9.427419e-001, 
6978350000, 3.301841e-001, -9.434522e-001, 
6978700000, 3.302994e-001, -9.443805e-001, 
6979050000, 3.304117e-001, -9.446518e-001, 
6979400000, 3.312497e-001, -9.442222e-001, 
6979750000, 3.323798e-001, -9.440613e-001, 
6980100000, 3.334998e-001, -9.441450e-001, 
6980450000, 3.333420e-001, -9.443065e-001, 
6980800000, 3.327211e-001, -9.444732e-001, 
6981150000, 3.319909e-001, -9.445432e-001, 
6981500000, 3.315003e-001, -9.445971e-001, 
6981850000, 3.309442e-001, -9.446998e-001, 
6982200000, 3.304940e-001, -9.450406e-001, 
6982550000, 3.312601e-001, -9.455543e-001, 
6982900000, 3.318896e-001, -9.458284e-001, 
6983250000, 3.324408e-001, -9.456002e-001, 
6983600000, 3.319946e-001, -9.441474e-001, 
6983950000, 3.314475e-001, -9.430722e-001, 
6984300000, 3.310626e-001, -9.427688e-001, 
6984650000, 3.312687e-001, -9.437361e-001, 
6985000000, 3.315684e-001, -9.444396e-001, 
6985350000, 3.319414e-001, -9.440087e-001, 
6985700000, 3.323004e-001, -9.430092e-001, 
6986050000, 3.324982e-001, -9.423860e-001, 
6986400000, 3.320039e-001, -9.432346e-001, 
6986750000, 3.311166e-001, -9.442068e-001, 
6987100000, 3.303799e-001, -9.447114e-001, 
6987450000, 3.304517e-001, -9.448363e-001, 
6987800000, 3.308159e-001, -9.449691e-001, 
6988150000, 3.314755e-001, -9.452187e-001, 
6988500000, 3.313687e-001, -9.448805e-001, 
6988850000, 3.310748e-001, -9.444985e-001, 
6989200000, 3.307353e-001, -9.441918e-001, 
6989550000, 3.305248e-001, -9.450161e-001, 
6989900000, 3.304365e-001, -9.456562e-001, 
6990250000, 3.305158e-001, -9.457307e-001, 
6990600000, 3.310167e-001, -9.445130e-001, 
6990950000, 3.312875e-001, -9.435994e-001, 
6991300000, 3.310366e-001, -9.430150e-001, 
6991650000, 3.302148e-001, -9.432690e-001, 
6992000000, 3.296797e-001, -9.434955e-001, 
6992350000, 3.295361e-001, -9.435226e-001, 
6992700000, 3.297775e-001, -9.432526e-001, 
6993050000, 3.301362e-001, -9.431710e-001, 
6993400000, 3.307283e-001, -9.441500e-001, 
6993750000, 3.314018e-001, -9.451938e-001, 
6994100000, 3.317584e-001, -9.459347e-001, 
6994450000, 3.309591e-001, -9.453390e-001, 
6994800000, 3.299198e-001, -9.446418e-001, 
6995150000, 3.291630e-001, -9.441828e-001, 
6995500000, 3.295751e-001, -9.450635e-001, 
6995850000, 3.298726e-001, -9.456843e-001, 
6996200000, 3.299364e-001, -9.458305e-001, 
6996550000, 3.281561e-001, -9.439110e-001, 
6996900000, 3.272530e-001, -9.424895e-001, 
6997250000, 3.271158e-001, -9.422067e-001, 
6997600000, 3.281557e-001, -9.440194e-001, 
6997950000, 3.288041e-001, -9.453272e-001, 
6998300000, 3.289366e-001, -9.463184e-001, 
6998650000, 3.287257e-001, -9.469675e-001, 
6999000000, 3.283090e-001, -9.473437e-001, 
6999350000, 3.278648e-001, -9.467982e-001, 
6999700000, 3.277405e-001, -9.454126e-001, 
7000050000, 3.277447e-001, -9.443233e-001, 
7000400000, 3.279736e-001, -9.438685e-001, 
7000750000, 3.279233e-001, -9.438810e-001, 
7001100000, 3.280689e-001, -9.438909e-001, 
7001450000, 3.281029e-001, -9.440195e-001, 
7001800000, 3.281364e-001, -9.444300e-001, 
7002150000, 3.281651e-001, -9.446324e-001, 
7002500000, 3.279746e-001, -9.441379e-001, 
7002850000, 3.278393e-001, -9.439896e-001, 
7003200000, 3.279084e-001, -9.440617e-001, 
7003550000, 3.284486e-001, -9.456542e-001, 
7003900000, 3.287185e-001, -9.465019e-001, 
7004250000, 3.285911e-001, -9.464639e-001, 
7004600000, 3.278200e-001, -9.452164e-001, 
7004950000, 3.272200e-001, -9.443667e-001, 
7005300000, 3.270682e-001, -9.438187e-001, 
7005650000, 3.275390e-001, -9.433962e-001, 
7006000000, 3.278242e-001, -9.429057e-001, 
7006350000, 3.278136e-001, -9.426042e-001, 
7006700000, 3.270635e-001, -9.423897e-001, 
7007050000, 3.264768e-001, -9.423772e-001, 
7007400000, 3.267093e-001, -9.420570e-001, 
7007750000, 3.277377e-001, -9.415279e-001, 
7008100000, 3.288159e-001, -9.412027e-001, 
7008450000, 3.284436e-001, -9.411008e-001, 
7008800000, 3.276200e-001, -9.413155e-001, 
7009150000, 3.268265e-001, -9.416653e-001, 
7009500000, 3.263123e-001, -9.427748e-001, 
7009850000, 3.258546e-001, -9.435594e-001, 
7010200000, 3.253294e-001, -9.438561e-001, 
7010550000, 3.257220e-001, -9.426247e-001, 
7010900000, 3.261276e-001, -9.417276e-001, 
7011250000, 3.267137e-001, -9.409450e-001, 
7011600000, 3.268192e-001, -9.404923e-001, 
7011950000, 3.268826e-001, -9.404225e-001, 
7012300000, 3.262187e-001, -9.410992e-001, 
7012650000, 3.246234e-001, -9.422360e-001, 
7013000000, 3.233274e-001, -9.431239e-001, 
7013350000, 3.230188e-001, -9.429668e-001, 
7013700000, 3.234779e-001, -9.421721e-001, 
7014050000, 3.241138e-001, -9.417343e-001, 
7014400000, 3.251110e-001, -9.415756e-001, 
7014750000, 3.262141e-001, -9.420666e-001, 
7015100000, 3.267979e-001, -9.430807e-001, 
7015450000, 3.258236e-001, -9.428843e-001, 
7015800000, 3.245624e-001, -9.424148e-001, 
7016150000, 3.234968e-001, -9.421237e-001, 
7016500000, 3.237816e-001, -9.431352e-001, 
7016850000, 3.244470e-001, -9.440590e-001, 
7017200000, 3.251406e-001, -9.446335e-001, 
7017550000, 3.251168e-001, -9.439687e-001, 
7017900000, 3.249784e-001, -9.433196e-001, 
7018250000, 3.248250e-001, -9.430928e-001, 
7018600000, 3.242460e-001, -9.439158e-001, 
7018950000, 3.238254e-001, -9.445367e-001, 
7019300000, 3.234562e-001, -9.442811e-001, 
7019650000, 3.232962e-001, -9.428471e-001, 
7020000000, 3.231522e-001, -9.417392e-001, 
7020350000, 3.226674e-001, -9.417330e-001, 
7020700000, 3.220712e-001, -9.423302e-001, 
7021050000, 3.215682e-001, -9.426443e-001, 
7021400000, 3.207275e-001, -9.421774e-001, 
7021750000, 3.197441e-001, -9.415375e-001, 
7022100000, 3.191930e-001, -9.408283e-001, 
7022450000, 3.201145e-001, -9.399272e-001, 
7022800000, 3.215380e-001, -9.395033e-001, 
7023150000, 3.223582e-001, -9.395536e-001, 
7023500000, 3.215455e-001, -9.401954e-001, 
7023850000, 3.208214e-001, -9.406728e-001, 
7024200000, 3.201055e-001, -9.409060e-001, 
7024550000, 3.194160e-001, -9.409849e-001, 
7024900000, 3.192524e-001, -9.409018e-001, 
7025250000, 3.196428e-001, -9.406232e-001, 
7025600000, 3.209121e-001, -9.396765e-001, 
7025950000, 3.218397e-001, -9.388955e-001, 
7026300000, 3.217280e-001, -9.389640e-001, 
7026650000, 3.202398e-001, -9.405012e-001, 
7027000000, 3.187855e-001, -9.418357e-001, 
7027350000, 3.179668e-001, -9.421892e-001, 
7027700000, 3.177084e-001, -9.413029e-001, 
