"S22 POLAR"
"Frequency (Hz)","U","U",
6311600000, -1.736470e-001, -1.013478e+000, 
6311950000, -1.752371e-001, -1.014999e+000, 
6312300000, -1.752871e-001, -1.016060e+000, 
6312650000, -1.729317e-001, -1.016800e+000, 
6313000000, -1.710502e-001, -1.017227e+000, 
6313350000, -1.708457e-001, -1.018150e+000, 
6313700000, -1.720511e-001, -1.019515e+000, 
6314050000, -1.726324e-001, -1.020458e+000, 
6314400000, -1.712242e-001, -1.018840e+000, 
6314750000, -1.688158e-001, -1.016024e+000, 
6315100000, -1.669652e-001, -1.014236e+000, 
6315450000, -1.677792e-001, -1.015245e+000, 
6315800000, -1.696469e-001, -1.017409e+000, 
6316150000, -1.717297e-001, -1.019240e+000, 
6316500000, -1.752464e-001, -1.019677e+000, 
6316850000, -1.781746e-001, -1.019513e+000, 
6317200000, -1.801425e-001, -1.018754e+000, 
6317550000, -1.772629e-001, -1.018705e+000, 
6317900000, -1.748395e-001, -1.018367e+000, 
6318250000, -1.733978e-001, -1.017733e+000, 
6318600000, -1.748615e-001, -1.016662e+000, 
6318950000, -1.760861e-001, -1.015463e+000, 
6319300000, -1.767085e-001, -1.014511e+000, 
6319650000, -1.761374e-001, -1.014412e+000, 
6320000000, -1.758803e-001, -1.014742e+000, 
6320350000, -1.757123e-001, -1.015321e+000, 
6320700000, -1.757839e-001, -1.016384e+000, 
6321050000, -1.757373e-001, -1.017179e+000, 
6321400000, -1.752250e-001, -1.018134e+000, 
6321750000, -1.744564e-001, -1.018729e+000, 
6322100000, -1.734912e-001, -1.019009e+000, 
6322450000, -1.731672e-001, -1.017947e+000, 
6322800000, -1.731875e-001, -1.016960e+000, 
6323150000, -1.733885e-001, -1.016000e+000, 
6323500000, -1.731879e-001, -1.016141e+000, 
6323850000, -1.731157e-001, -1.016318e+000, 
6324200000, -1.733404e-001, -1.016160e+000, 
6324550000, -1.735321e-001, -1.015524e+000, 
6324900000, -1.737828e-001, -1.015188e+000, 
6325250000, -1.739151e-001, -1.015071e+000, 
6325600000, -1.732421e-001, -1.016586e+000, 
6325950000, -1.728145e-001, -1.017872e+000, 
6326300000, -1.728361e-001, -1.018833e+000, 
6326650000, -1.736403e-001, -1.019313e+000, 
6327000000, -1.740443e-001, -1.019293e+000, 
6327350000, -1.737207e-001, -1.018380e+000, 
6327700000, -1.730240e-001, -1.017058e+000, 
6328050000, -1.728566e-001, -1.016103e+000, 
6328400000, -1.735158e-001, -1.016735e+000, 
6328750000, -1.742239e-001, -1.017832e+000, 
6329100000, -1.745358e-001, -1.018097e+000, 
6329450000, -1.746543e-001, -1.016014e+000, 
6329800000, -1.749030e-001, -1.013342e+000, 
6330150000, -1.754517e-001, -1.011089e+000, 
6330500000, -1.744790e-001, -1.012201e+000, 
6330850000, -1.738614e-001, -1.013983e+000, 
6331200000, -1.740363e-001, -1.015968e+000, 
6331550000, -1.771639e-001, -1.015936e+000, 
6331900000, -1.796317e-001, -1.015204e+000, 
6332250000, -1.810019e-001, -1.013769e+000, 
6332600000, -1.796316e-001, -1.011744e+000, 
6332950000, -1.790453e-001, -1.010273e+000, 
6333300000, -1.789856e-001, -1.010026e+000, 
6333650000, -1.790054e-001, -1.012071e+000, 
6334000000, -1.788427e-001, -1.013675e+000, 
6334350000, -1.790536e-001, -1.013941e+000, 
6334700000, -1.800907e-001, -1.012654e+000, 
6335050000, -1.814012e-001, -1.011196e+000, 
6335400000, -1.817578e-001, -1.011334e+000, 
6335750000, -1.811937e-001, -1.012518e+000, 
6336100000, -1.807420e-001, -1.013638e+000, 
6336450000, -1.803777e-001, -1.013805e+000, 
6336800000, -1.803966e-001, -1.013533e+000, 
6337150000, -1.808092e-001, -1.013177e+000, 
6337500000, -1.814320e-001, -1.012239e+000, 
6337850000, -1.820260e-001, -1.011390e+000, 
6338200000, -1.821923e-001, -1.010190e+000, 
6338550000, -1.809472e-001, -1.010130e+000, 
6338900000, -1.801779e-001, -1.010140e+000, 
6339250000, -1.802541e-001, -1.010444e+000, 
6339600000, -1.815507e-001, -1.010819e+000, 
6339950000, -1.824978e-001, -1.010980e+000, 
6340300000, -1.831984e-001, -1.010714e+000, 
6340650000, -1.835068e-001, -1.010440e+000, 
6341000000, -1.835104e-001, -1.009981e+000, 
6341350000, -1.823150e-001, -1.009748e+000, 
6341700000, -1.802838e-001, -1.009741e+000, 
6342050000, -1.793611e-001, -1.010034e+000, 
6342400000, -1.815320e-001, -1.009858e+000, 
6342750000, -1.851081e-001, -1.009342e+000, 
6343100000, -1.876923e-001, -1.008969e+000, 
6343450000, -1.867564e-001, -1.008925e+000, 
6343800000, -1.848729e-001, -1.008991e+000, 
6344150000, -1.833247e-001, -1.009429e+000, 
6344500000, -1.842907e-001, -1.009411e+000, 
6344850000, -1.852143e-001, -1.009441e+000, 
6345200000, -1.858119e-001, -1.009541e+000, 
6345550000, -1.839425e-001, -1.009149e+000, 
6345900000, -1.828880e-001, -1.008931e+000, 
6346250000, -1.827459e-001, -1.009104e+000, 
6346600000, -1.850717e-001, -1.009713e+000, 
6346950000, -1.867350e-001, -1.010307e+000, 
6347300000, -1.874764e-001, -1.010857e+000, 
6347650000, -1.864357e-001, -1.011202e+000, 
6348000000, -1.854105e-001, -1.011506e+000, 
6348350000, -1.852338e-001, -1.011098e+000, 
6348700000, -1.859496e-001, -1.010022e+000, 
6349050000, -1.867032e-001, -1.009434e+000, 
6349400000, -1.874075e-001, -1.009306e+000, 
6349750000, -1.882121e-001, -1.009373e+000, 
6350100000, -1.881881e-001, -1.009073e+000, 
6350450000, -1.867794e-001, -1.008174e+000, 
6350800000, -1.849253e-001, -1.007750e+000, 
6351150000, -1.833715e-001, -1.007911e+000, 
6351500000, -1.841059e-001, -1.009053e+000, 
6351850000, -1.847842e-001, -1.010027e+000, 
6352200000, -1.853189e-001, -1.010955e+000, 
6352550000, -1.866992e-001, -1.011574e+000, 
6352900000, -1.874900e-001, -1.011809e+000, 
6353250000, -1.878099e-001, -1.011283e+000, 
6353600000, -1.881462e-001, -1.009809e+000, 
6353950000, -1.884612e-001, -1.008668e+000, 
6354300000, -1.882816e-001, -1.008397e+000, 
6354650000, -1.872731e-001, -1.009738e+000, 
6355000000, -1.859771e-001, -1.011135e+000, 
6355350000, -1.850173e-001, -1.011380e+000, 
6355700000, -1.847036e-001, -1.010276e+000, 
6356050000, -1.845825e-001, -1.009647e+000, 
6356400000, -1.850627e-001, -1.010134e+000, 
6356750000, -1.859148e-001, -1.011376e+000, 
6357100000, -1.865539e-001, -1.012588e+000, 
6357450000, -1.879374e-001, -1.014164e+000, 
6357800000, -1.890212e-001, -1.015263e+000, 
6358150000, -1.896328e-001, -1.016118e+000, 
6358500000, -1.892670e-001, -1.014999e+000, 
6358850000, -1.884278e-001, -1.013422e+000, 
6359200000, -1.871287e-001, -1.011876e+000, 
6359550000, -1.858034e-001, -1.012335e+000, 
6359900000, -1.847992e-001, -1.013068e+000, 
6360250000, -1.843947e-001, -1.013493e+000, 
6360600000, -1.850954e-001, -1.013282e+000, 
6360950000, -1.857304e-001, -1.013268e+000, 
6361300000, -1.869533e-001, -1.013511e+000, 
6361650000, -1.883615e-001, -1.014082e+000, 
6362000000, -1.884627e-001, -1.014067e+000, 
6362350000, -1.867533e-001, -1.012958e+000, 
6362700000, -1.844527e-001, -1.011926e+000, 
6363050000, -1.834670e-001, -1.011228e+000, 
6363400000, -1.856608e-001, -1.012526e+000, 
6363750000, -1.884609e-001, -1.014012e+000, 
6364100000, -1.898388e-001, -1.014886e+000, 
6364450000, -1.886259e-001, -1.014341e+000, 
6364800000, -1.871150e-001, -1.013623e+000, 
6365150000, -1.861709e-001, -1.013710e+000, 
6365500000, -1.858085e-001, -1.014876e+000, 
6365850000, -1.855884e-001, -1.016097e+000, 
6366200000, -1.854813e-001, -1.016847e+000, 
6366550000, -1.862630e-001, -1.016173e+000, 
6366900000, -1.867748e-001, -1.015617e+000, 
6367250000, -1.866283e-001, -1.014839e+000, 
6367600000, -1.853324e-001, -1.013558e+000, 
6367950000, -1.845404e-001, -1.012816e+000, 
6368300000, -1.845023e-001, -1.013297e+000, 
6368650000, -1.857395e-001, -1.015169e+000, 
6369000000, -1.865959e-001, -1.016443e+000, 
6369350000, -1.859860e-001, -1.015860e+000, 
6369700000, -1.841017e-001, -1.014209e+000, 
6370050000, -1.829967e-001, -1.013400e+000, 
6370400000, -1.839324e-001, -1.014029e+000, 
6370750000, -1.859925e-001, -1.015346e+000, 
6371100000, -1.874885e-001, -1.015989e+000, 
6371450000, -1.871681e-001, -1.017079e+000, 
6371800000, -1.860946e-001, -1.018068e+000, 
6372150000, -1.852467e-001, -1.018535e+000, 
6372500000, -1.858951e-001, -1.017843e+000, 
6372850000, -1.866313e-001, -1.016650e+000, 
6373200000, -1.875513e-001, -1.015684e+000, 
6373550000, -1.874167e-001, -1.015338e+000, 
6373900000, -1.871899e-001, -1.014968e+000, 
6374250000, -1.865783e-001, -1.014459e+000, 
6374600000, -1.847091e-001, -1.013824e+000, 
6374950000, -1.834679e-001, -1.013513e+000, 
6375300000, -1.831413e-001, -1.013443e+000, 
6375650000, -1.835508e-001, -1.013320e+000, 
6376000000, -1.840490e-001, -1.013248e+000, 
6376350000, -1.847477e-001, -1.013004e+000, 
6376700000, -1.854575e-001, -1.012654e+000, 
6377050000, -1.862335e-001, -1.012258e+000, 
6377400000, -1.856026e-001, -1.012334e+000, 
6377750000, -1.842724e-001, -1.013137e+000, 
6378100000, -1.830232e-001, -1.014337e+000, 
6378450000, -1.822015e-001, -1.014704e+000, 
6378800000, -1.820538e-001, -1.014687e+000, 
6379150000, -1.822437e-001, -1.014371e+000, 
6379500000, -1.842330e-001, -1.013595e+000, 
6379850000, -1.859039e-001, -1.012324e+000, 
6380200000, -1.870818e-001, -1.010665e+000, 
6380550000, -1.835225e-001, -1.009946e+000, 
6380900000, -1.814771e-001, -1.010196e+000, 
6381250000, -1.814322e-001, -1.011100e+000, 
6381600000, -1.839423e-001, -1.011030e+000, 
6381950000, -1.860344e-001, -1.010897e+000, 
6382300000, -1.873805e-001, -1.011013e+000, 
6382650000, -1.878409e-001, -1.011527e+000, 
6383000000, -1.879331e-001, -1.011430e+000, 
6383350000, -1.863085e-001, -1.010242e+000, 
6383700000, -1.836091e-001, -1.008741e+000, 
6384050000, -1.821828e-001, -1.008281e+000, 
6384400000, -1.836009e-001, -1.008936e+000, 
6384750000, -1.859604e-001, -1.009587e+000, 
6385100000, -1.875377e-001, -1.009826e+000, 
6385450000, -1.876947e-001, -1.010218e+000, 
6385800000, -1.873776e-001, -1.010715e+000, 
6386150000, -1.870790e-001, -1.011250e+000, 
6386500000, -1.864315e-001, -1.009576e+000, 
6386850000, -1.856995e-001, -1.007689e+000, 
6387200000, -1.855600e-001, -1.006324e+000, 
6387550000, -1.872932e-001, -1.006913e+000, 
6387900000, -1.884326e-001, -1.007519e+000, 
6388250000, -1.888440e-001, -1.008333e+000, 
6388600000, -1.882886e-001, -1.008730e+000, 
6388950000, -1.883102e-001, -1.008956e+000, 
6389300000, -1.885826e-001, -1.008963e+000, 
6389650000, -1.889190e-001, -1.008425e+000, 
6390000000, -1.892325e-001, -1.008281e+000, 
6390350000, -1.900593e-001, -1.007559e+000, 
6390700000, -1.914407e-001, -1.006641e+000, 
6391050000, -1.921330e-001, -1.006066e+000, 
6391400000, -1.911385e-001, -1.006726e+000, 
6391750000, -1.892902e-001, -1.007892e+000, 
6392100000, -1.880156e-001, -1.008952e+000, 
6392450000, -1.885834e-001, -1.007871e+000, 
6392800000, -1.894583e-001, -1.006557e+000, 
6393150000, -1.902172e-001, -1.005793e+000, 
6393500000, -1.903211e-001, -1.005939e+000, 
6393850000, -1.901151e-001, -1.006199e+000, 
6394200000, -1.901097e-001, -1.006664e+000, 
6394550000, -1.903536e-001, -1.008168e+000, 
6394900000, -1.904135e-001, -1.008905e+000, 
6395250000, -1.903047e-001, -1.009140e+000, 
6395600000, -1.901818e-001, -1.008123e+000, 
6395950000, -1.904734e-001, -1.007258e+000, 
6396300000, -1.911361e-001, -1.006605e+000, 
6396650000, -1.927439e-001, -1.005934e+000, 
6397000000, -1.940873e-001, -1.005894e+000, 
6397350000, -1.937926e-001, -1.006538e+000, 
6397700000, -1.919198e-001, -1.007737e+000, 
6398050000, -1.902762e-001, -1.008728e+000, 
6398400000, -1.901632e-001, -1.008905e+000, 
6398750000, -1.911096e-001, -1.008491e+000, 
6399100000, -1.919394e-001, -1.008156e+000, 
6399450000, -1.924923e-001, -1.008171e+000, 
6399800000, -1.929640e-001, -1.008443e+000, 
6400150000, -1.932913e-001, -1.008539e+000, 
6400500000, -1.944408e-001, -1.008384e+000, 
6400850000, -1.953934e-001, -1.007677e+000, 
6401200000, -1.956585e-001, -1.006478e+000, 
6401550000, -1.943642e-001, -1.005790e+000, 
6401900000, -1.934653e-001, -1.005880e+000, 
6402250000, -1.930101e-001, -1.006343e+000, 
6402600000, -1.938516e-001, -1.007343e+000, 
6402950000, -1.944643e-001, -1.008303e+000, 
6403300000, -1.941206e-001, -1.008185e+000, 
6403650000, -1.930088e-001, -1.006783e+000, 
6404000000, -1.923953e-001, -1.005621e+000, 
6404350000, -1.928975e-001, -1.005601e+000, 
6404700000, -1.939211e-001, -1.006576e+000, 
6405050000, -1.945536e-001, -1.007245e+000, 
6405400000, -1.940580e-001, -1.006839e+000, 
6405750000, -1.936756e-001, -1.005934e+000, 
6406100000, -1.935002e-001, -1.005560e+000, 
6406450000, -1.934026e-001, -1.005451e+000, 
6406800000, -1.937918e-001, -1.005371e+000, 
6407150000, -1.944432e-001, -1.005468e+000, 
6407500000, -1.963294e-001, -1.006706e+000, 
6407850000, -1.977588e-001, -1.007511e+000, 
6408200000, -1.982629e-001, -1.007655e+000, 
6408550000, -1.970841e-001, -1.005854e+000, 
6408900000, -1.962642e-001, -1.004459e+000, 
6409250000, -1.954613e-001, -1.003704e+000, 
6409600000, -1.952473e-001, -1.004264e+000, 
6409950000, -1.950551e-001, -1.004693e+000, 
6410300000, -1.951745e-001, -1.005411e+000, 
6410650000, -1.958630e-001, -1.007024e+000, 
6411000000, -1.962258e-001, -1.008348e+000, 
6411350000, -1.957584e-001, -1.009069e+000, 
6411700000, -1.942220e-001, -1.009057e+000, 
6412050000, -1.931367e-001, -1.008996e+000, 
6412400000, -1.937771e-001, -1.009287e+000, 
6412750000, -1.947437e-001, -1.009372e+000, 
6413100000, -1.952867e-001, -1.009305e+000, 
6413450000, -1.947879e-001, -1.008978e+000, 
6413800000, -1.945448e-001, -1.008622e+000, 
6414150000, -1.946214e-001, -1.008523e+000, 
6414500000, -1.946742e-001, -1.009193e+000, 
6414850000, -1.950355e-001, -1.009896e+000, 
6415200000, -1.951416e-001, -1.010339e+000, 
6415550000, -1.956959e-001, -1.009296e+000, 
6415900000, -1.963277e-001, -1.008635e+000, 
6416250000, -1.966679e-001, -1.008252e+000, 
6416600000, -1.963199e-001, -1.008310e+000, 
6416950000, -1.961640e-001, -1.008421e+000, 
6417300000, -1.963174e-001, -1.009032e+000, 
6417650000, -1.965440e-001, -1.010152e+000, 
6418000000, -1.966497e-001, -1.010924e+000, 
6418350000, -1.964444e-001, -1.010463e+000, 
6418700000, -1.957543e-001, -1.009563e+000, 
6419050000, -1.955755e-001, -1.009015e+000, 
6419400000, -1.955114e-001, -1.009223e+000, 
6419750000, -1.952634e-001, -1.009411e+000, 
6420100000, -1.952821e-001, -1.009922e+000, 
6420450000, -1.959240e-001, -1.010672e+000, 
6420800000, -1.964621e-001, -1.011243e+000, 
6421150000, -1.968023e-001, -1.011561e+000, 
6421500000, -1.951907e-001, -1.010607e+000, 
6421850000, -1.939651e-001, -1.009936e+000, 
6422200000, -1.937046e-001, -1.010118e+000, 
6422550000, -1.943912e-001, -1.009809e+000, 
6422900000, -1.948906e-001, -1.009799e+000, 
6423250000, -1.955395e-001, -1.010273e+000, 
6423600000, -1.964658e-001, -1.011678e+000, 
6423950000, -1.972250e-001, -1.012259e+000, 
6424300000, -1.976084e-001, -1.012036e+000, 
6424650000, -1.975248e-001, -1.010874e+000, 
6425000000, -1.979218e-001, -1.009888e+000, 
6425350000, -1.983484e-001, -1.009826e+000, 
6425700000, -1.982479e-001, -1.010212e+000, 
6426050000, -1.976328e-001, -1.010482e+000, 
6426400000, -1.964883e-001, -1.009678e+000, 
6426750000, -1.957435e-001, -1.008758e+000, 
6427100000, -1.953098e-001, -1.008178e+000, 
6427450000, -1.953626e-001, -1.008974e+000, 
6427800000, -1.954628e-001, -1.009941e+000, 
6428150000, -1.953983e-001, -1.010728e+000, 
6428500000, -1.949736e-001, -1.009742e+000, 
6428850000, -1.947946e-001, -1.008496e+000, 
6429200000, -1.948458e-001, -1.007517e+000, 
6429550000, -1.956700e-001, -1.007365e+000, 
6429900000, -1.962115e-001, -1.007791e+000, 
6430250000, -1.964348e-001, -1.008464e+000, 
6430600000, -1.965262e-001, -1.008361e+000, 
6430950000, -1.967641e-001, -1.007971e+000, 
6431300000, -1.970847e-001, -1.007126e+000, 
6431650000, -1.969636e-001, -1.005709e+000, 
6432000000, -1.968857e-001, -1.004975e+000, 
6432350000, -1.969882e-001, -1.005627e+000, 
6432700000, -1.974383e-001, -1.007548e+000, 
6433050000, -1.978327e-001, -1.008866e+000, 
6433400000, -1.977152e-001, -1.008682e+000, 
6433750000, -1.970330e-001, -1.007736e+000, 
6434100000, -1.964488e-001, -1.007444e+000, 
6434450000, -1.961897e-001, -1.008342e+000, 
6434800000, -1.959633e-001, -1.009365e+000, 
6435150000, -1.954114e-001, -1.009763e+000, 
6435500000, -1.959729e-001, -1.007904e+000, 
6435850000, -1.972435e-001, -1.006449e+000, 
6436200000, -1.985109e-001, -1.005875e+000, 
6436550000, -1.985379e-001, -1.006956e+000, 
6436900000, -1.985958e-001, -1.007925e+000, 
6437250000, -1.987557e-001, -1.008383e+000, 
6437600000, -1.992893e-001, -1.007379e+000, 
6437950000, -1.995046e-001, -1.006766e+000, 
6438300000, -1.994642e-001, -1.006417e+000, 
6438650000, -1.985713e-001, -1.006338e+000, 
6439000000, -1.978054e-001, -1.006315e+000, 
6439350000, -1.977920e-001, -1.005880e+000, 
6439700000, -1.980641e-001, -1.005282e+000, 
6440050000, -1.984282e-001, -1.004875e+000, 
6440400000, -1.985118e-001, -1.004947e+000, 
6440750000, -1.984509e-001, -1.004952e+000, 
6441100000, -1.983852e-001, -1.005164e+000, 
6441450000, -1.985163e-001, -1.005503e+000, 
6441800000, -1.992014e-001, -1.005714e+000, 
6442150000, -1.997682e-001, -1.005766e+000, 
6442500000, -2.002816e-001, -1.004854e+000, 
6442850000, -2.008098e-001, -1.003999e+000, 
6443200000, -2.014893e-001, -1.003339e+000, 
6443550000, -2.017980e-001, -1.003211e+000, 
6443900000, -2.021843e-001, -1.003219e+000, 
6444250000, -2.024567e-001, -1.003002e+000, 
6444600000, -2.029939e-001, -1.003052e+000, 
6444950000, -2.035063e-001, -1.003136e+000, 
6445300000, -2.037602e-001, -1.002743e+000, 
6445650000, -2.029124e-001, -1.001650e+000, 
6446000000, -2.026406e-001, -1.001078e+000, 
6446350000, -2.032564e-001, -1.001265e+000, 
6446700000, -2.046141e-001, -1.002091e+000, 
6447050000, -2.057839e-001, -1.002597e+000, 
6447400000, -2.061583e-001, -1.003327e+000, 
6447750000, -2.062100e-001, -1.004106e+000, 
6448100000, -2.060656e-001, -1.004356e+000, 
6448450000, -2.059961e-001, -1.002759e+000, 
6448800000, -2.056781e-001, -1.000836e+000, 
6449150000, -2.059550e-001, -9.998885e-001, 
6449500000, -2.057357e-001, -1.001445e+000, 
6449850000, -2.057960e-001, -1.002769e+000, 
6450200000, -2.059147e-001, -1.003727e+000, 
6450550000, -2.065498e-001, -1.003612e+000, 
6450900000, -2.072168e-001, -1.003014e+000, 
6451250000, -2.073069e-001, -1.002004e+000, 
6451600000, -2.064832e-001, -9.999157e-001, 
6451950000, -2.061420e-001, -9.980141e-001, 
6452300000, -2.058835e-001, -9.969493e-001, 
6452650000, -2.056113e-001, -9.971738e-001, 
6453000000, -2.053672e-001, -9.973013e-001, 
6453350000, -2.053038e-001, -9.972185e-001, 
6453700000, -2.052581e-001, -9.966701e-001, 
6454050000, -2.054173e-001, -9.967252e-001, 
6454400000, -2.070974e-001, -9.979549e-001, 
6454750000, -2.091664e-001, -9.991021e-001, 
6455100000, -2.103063e-001, -9.987049e-001, 
6455450000, -2.096494e-001, -9.974895e-001, 
6455800000, -2.090828e-001, -9.956829e-001, 
6456150000, -2.085987e-001, -9.939604e-001, 
6456500000, -2.080739e-001, -9.911885e-001, 
6456850000, -2.070992e-001, -9.914354e-001, 
6457200000, -2.063241e-001, -9.921148e-001, 
6457550000, -2.057368e-001, -9.927245e-001, 
6457900000, -2.044572e-001, -9.932815e-001, 
6458250000, -2.031786e-001, -9.933268e-001, 
6458600000, -2.018282e-001, -9.929879e-001, 
