"S22 POLAR"
"Frequency (Hz)","U","U",
4845884529.1125, 9.910176e-002, -1.059290e+000, 
4845950854.9463, 9.926153e-002, -1.059165e+000, 
4846017180.7801, 9.941681e-002, -1.059027e+000, 
4846083506.6139, 9.956684e-002, -1.058892e+000, 
4846149832.4477, 9.969235e-002, -1.058724e+000, 
4846216158.2815, 9.985159e-002, -1.058619e+000, 
4846282484.1153, 9.992345e-002, -1.058568e+000, 
4846348809.9491, 9.998496e-002, -1.058548e+000, 
4846415135.7829, 1.000819e-001, -1.058512e+000, 
4846481461.6167, 1.001140e-001, -1.058435e+000, 
4846547787.4505, 1.001890e-001, -1.058382e+000, 
4846614113.2843, 1.002192e-001, -1.058365e+000, 
4846680439.1181, 1.002722e-001, -1.058308e+000, 
4846746764.9519, 1.003785e-001, -1.058239e+000, 
4846813090.7858, 1.004335e-001, -1.058201e+000, 
4846879416.6196, 1.005033e-001, -1.058127e+000, 
4846945742.4534, 1.005527e-001, -1.058052e+000, 
4847012068.2872, 1.005992e-001, -1.057997e+000, 
4847078394.121, 1.006869e-001, -1.057922e+000, 
4847144719.9548, 1.006948e-001, -1.057830e+000, 
4847211045.7886, 1.008336e-001, -1.057780e+000, 
4847277371.6224, 1.007413e-001, -1.057815e+000, 
4847343697.4562, 1.006218e-001, -1.057917e+000, 
4847410023.29, 1.005302e-001, -1.058042e+000, 
4847476349.1238, 1.003924e-001, -1.058121e+000, 
4847542674.9576, 1.002951e-001, -1.058257e+000, 
4847609000.7914, 1.001812e-001, -1.058295e+000, 
4847675326.6252, 1.000113e-001, -1.058380e+000, 
4847741652.459, 9.982999e-002, -1.058479e+000, 
4847807978.2928, 9.973738e-002, -1.058528e+000, 
4847874304.1266, 9.955664e-002, -1.058595e+000, 
4847940629.9604, 9.943842e-002, -1.058636e+000, 
4848006955.7942, 9.927343e-002, -1.058649e+000, 
4848073281.628, 9.907694e-002, -1.058731e+000, 
4848139607.4618, 9.895384e-002, -1.058690e+000, 
4848205933.2956, 9.878505e-002, -1.058724e+000, 
4848272259.1295, 9.869554e-002, -1.058663e+000, 
4848338584.9633, 9.866096e-002, -1.058528e+000, 
4848404910.7971, 9.858184e-002, -1.058410e+000, 
4848471236.6309, 9.852960e-002, -1.058320e+000, 
4848537562.4647, 9.848590e-002, -1.058213e+000, 
4848603888.2985, 9.843214e-002, -1.058123e+000, 
4848670214.1323, 9.836348e-002, -1.058020e+000, 
4848736539.9661, 9.833085e-002, -1.057967e+000, 
4848802865.7999, 9.822683e-002, -1.057901e+000, 
4848869191.6337, 9.825061e-002, -1.057817e+000, 
4848935517.4675, 9.817562e-002, -1.057745e+000, 
4849001843.3013, 9.811477e-002, -1.057698e+000, 
4849068169.1351, 9.803860e-002, -1.057731e+000, 
4849134494.9689, 9.797402e-002, -1.057667e+000, 
4849200820.8027, 9.791405e-002, -1.057661e+000, 
4849267146.6365, 9.800877e-002, -1.057757e+000, 
4849333472.4703, 9.813505e-002, -1.057918e+000, 
4849399798.3041, 9.827956e-002, -1.058079e+000, 
4849466124.1379, 9.831537e-002, -1.058187e+000, 
4849532449.9717, 9.841856e-002, -1.058343e+000, 
4849598775.8055, 9.852932e-002, -1.058433e+000, 
4849665101.6393, 9.858470e-002, -1.058580e+000, 
4849731427.4731, 9.861813e-002, -1.058655e+000, 
4849797753.307, 9.870962e-002, -1.058750e+000, 
4849864079.1408, 9.868909e-002, -1.058804e+000, 
4849930404.9746, 9.870955e-002, -1.058819e+000, 
4849996730.8084, 9.871114e-002, -1.058916e+000, 
4850063056.6422, 9.874579e-002, -1.058964e+000, 
4850129382.476, 9.880199e-002, -1.058986e+000, 
4850195708.3098, 9.879815e-002, -1.058992e+000, 
4850262034.1436, 9.869710e-002, -1.058919e+000, 
4850328359.9774, 9.851125e-002, -1.058819e+000, 
4850394685.8112, 9.827203e-002, -1.058694e+000, 
4850461011.645, 9.805555e-002, -1.058577e+000, 
4850527337.4788, 9.788997e-002, -1.058485e+000, 
4850593663.3126, 9.770302e-002, -1.058379e+000, 
4850659989.1464, 9.753823e-002, -1.058283e+000, 
4850726314.9802, 9.739067e-002, -1.058124e+000, 
4850792640.814, 9.722014e-002, -1.058044e+000, 
4850858966.6478, 9.705943e-002, -1.057895e+000, 
4850925292.4816, 9.687274e-002, -1.057761e+000, 
4850991618.3154, 9.681258e-002, -1.057677e+000, 
4851057944.1492, 9.666544e-002, -1.057581e+000, 
4851124269.983, 9.653485e-002, -1.057461e+000, 
4851190595.8168, 9.644169e-002, -1.057308e+000, 
4851256921.6506, 9.644051e-002, -1.057165e+000, 
4851323247.4845, 9.659699e-002, -1.056944e+000, 
4851389573.3183, 9.675065e-002, -1.056762e+000, 
4851455899.1521, 9.684765e-002, -1.056516e+000, 
4851522224.9859, 9.705321e-002, -1.056359e+000, 
4851588550.8197, 9.710237e-002, -1.056247e+000, 
4851654876.6535, 9.726352e-002, -1.056050e+000, 
4851721202.4873, 9.743513e-002, -1.055964e+000, 
4851787528.3211, 9.752011e-002, -1.055866e+000, 
4851853854.1549, 9.766377e-002, -1.055756e+000, 
4851920179.9887, 9.771000e-002, -1.055691e+000, 
4851986505.8225, 9.789706e-002, -1.055590e+000, 
4852052831.6563, 9.795695e-002, -1.055591e+000, 
4852119157.4901, 9.803153e-002, -1.055595e+000, 
4852185483.3239, 9.812649e-002, -1.055567e+000, 
4852251809.1577, 9.813792e-002, -1.055661e+000, 
4852318134.9915, 9.800214e-002, -1.055995e+000, 
4852384460.8253, 9.785090e-002, -1.056299e+000, 
4852450786.6591, 9.776346e-002, -1.056601e+000, 
4852517112.4929, 9.760407e-002, -1.056789e+000, 
4852583438.3267, 9.750370e-002, -1.057008e+000, 
4852649764.1605, 9.732764e-002, -1.057222e+000, 
4852716089.9943, 9.717198e-002, -1.057422e+000, 
4852782415.8282, 9.709272e-002, -1.057578e+000, 
4852848741.662, 9.695745e-002, -1.057732e+000, 
4852915067.4958, 9.673391e-002, -1.057892e+000, 
4852981393.3296, 9.671088e-002, -1.058033e+000, 
4853047719.1634, 9.655805e-002, -1.058115e+000, 
4853114044.9972, 9.646535e-002, -1.058196e+000, 
4853180370.831, 9.632950e-002, -1.058313e+000, 
4853246696.6648, 9.627813e-002, -1.058322e+000, 
4853313022.4986, 9.622431e-002, -1.058305e+000, 
4853379348.3324, 9.621542e-002, -1.058272e+000, 
4853445674.1662, 9.621369e-002, -1.058254e+000, 
4853512000, 9.615921e-002, -1.058196e+000, 
4853578325.8338, 9.617920e-002, -1.058187e+000, 
4853644651.6676, 9.616958e-002, -1.058173e+000, 
4853710977.5014, 9.619920e-002, -1.058174e+000, 
4853777303.3352, 9.615145e-002, -1.058166e+000, 
4853843629.169, 9.613316e-002, -1.058164e+000, 
4853909955.0028, 9.615939e-002, -1.058170e+000, 
4853976280.8366, 9.616275e-002, -1.058137e+000, 
4854042606.6704, 9.617443e-002, -1.058183e+000, 
4854108932.5042, 9.617824e-002, -1.058192e+000, 
4854175258.338, 9.623128e-002, -1.058159e+000, 
4854241584.1718, 9.634012e-002, -1.058182e+000, 
4854307910.0057, 9.657424e-002, -1.058283e+000, 
4854374235.8395, 9.685306e-002, -1.058327e+000, 
4854440561.6733, 9.712475e-002, -1.058402e+000, 
4854506887.5071, 9.736525e-002, -1.058456e+000, 
4854573213.3409, 9.760954e-002, -1.058550e+000, 
4854639539.1747, 9.784068e-002, -1.058629e+000, 
4854705865.0085, 9.808988e-002, -1.058638e+000, 
4854772190.8423, 9.833401e-002, -1.058774e+000, 
4854838516.6761, 9.852628e-002, -1.058802e+000, 
4854904842.5099, 9.870199e-002, -1.058866e+000, 
4854971168.3437, 9.892258e-002, -1.058914e+000, 
4855037494.1775, 9.915573e-002, -1.059044e+000, 
4855103820.0113, 9.930233e-002, -1.059071e+000, 
4855170145.8451, 9.943243e-002, -1.059124e+000, 
4855236471.6789, 9.955556e-002, -1.059186e+000, 
4855302797.5127, 9.954207e-002, -1.059189e+000, 
4855369123.3465, 9.960229e-002, -1.059175e+000, 
4855435449.1803, 9.954649e-002, -1.059164e+000, 
4855501775.0141, 9.949719e-002, -1.059164e+000, 
4855568100.8479, 9.952831e-002, -1.059170e+000, 
4855634426.6817, 9.953797e-002, -1.059172e+000, 
4855700752.5155, 9.946780e-002, -1.059196e+000, 
4855767078.3493, 9.947399e-002, -1.059184e+000, 
4855833404.1832, 9.949444e-002, -1.059232e+000, 
4855899730.017, 9.948830e-002, -1.059262e+000, 
4855966055.8508, 9.945419e-002, -1.059272e+000, 
4856032381.6846, 9.947522e-002, -1.059269e+000, 
4856098707.5184, 9.944045e-002, -1.059315e+000, 
4856165033.3522, 9.941713e-002, -1.059417e+000, 
4856231359.186, 9.938721e-002, -1.059484e+000, 
4856297685.0198, 9.938546e-002, -1.059572e+000, 
4856364010.8536, 9.932542e-002, -1.059665e+000, 
4856430336.6874, 9.924854e-002, -1.059751e+000, 
4856496662.5212, 9.919774e-002, -1.059820e+000, 
4856562988.355, 9.916110e-002, -1.059950e+000, 
4856629314.1888, 9.906517e-002, -1.060011e+000, 
4856695640.0226, 9.908811e-002, -1.060062e+000, 
4856761965.8564, 9.894075e-002, -1.060148e+000, 
4856828291.6902, 9.885579e-002, -1.060173e+000, 
4856894617.524, 9.875934e-002, -1.060238e+000, 
4856960943.3578, 9.866102e-002, -1.060262e+000, 
4857027269.1916, 9.858061e-002, -1.060320e+000, 
4857093595.0254, 9.852961e-002, -1.060304e+000, 
4857159920.8592, 9.842302e-002, -1.060317e+000, 
4857226246.693, 9.831654e-002, -1.060324e+000, 
4857292572.5269, 9.810451e-002, -1.060153e+000, 
4857358898.3607, 9.796581e-002, -1.059970e+000, 
4857425224.1945, 9.781718e-002, -1.059808e+000, 
4857491550.0283, 9.768376e-002, -1.059680e+000, 
4857557875.8621, 9.751831e-002, -1.059519e+000, 
4857624201.6959, 9.735061e-002, -1.059366e+000, 
4857690527.5297, 9.717944e-002, -1.059243e+000, 
4857756853.3635, 9.703405e-002, -1.059052e+000, 
4857823179.1973, 9.686592e-002, -1.058958e+000, 
4857889505.0311, 9.675090e-002, -1.058819e+000, 
4857955830.8649, 9.660522e-002, -1.058637e+000, 
4858022156.6987, 9.643088e-002, -1.058542e+000, 
4858088482.5325, 9.633227e-002, -1.058394e+000, 
4858154808.3663, 9.621091e-002, -1.058290e+000, 
4858221134.2001, 9.609301e-002, -1.058165e+000, 
4858287460.0339, 9.594072e-002, -1.058239e+000, 
4858353785.8677, 9.580404e-002, -1.058393e+000, 
4858420111.7015, 9.563422e-002, -1.058479e+000, 
4858486437.5353, 9.550878e-002, -1.058504e+000, 
4858552763.3691, 9.534595e-002, -1.058618e+000, 
4858619089.2029, 9.515126e-002, -1.058666e+000, 
4858685415.0367, 9.502549e-002, -1.058693e+000, 
4858751740.8705, 9.486676e-002, -1.058733e+000, 
4858818066.7044, 9.471326e-002, -1.058807e+000, 
4858884392.5382, 9.456936e-002, -1.058812e+000, 
4858950718.372, 9.442756e-002, -1.058786e+000, 
4859017044.2058, 9.425581e-002, -1.058755e+000, 
4859083370.0396, 9.407690e-002, -1.058787e+000, 
4859149695.8734, 9.396847e-002, -1.058758e+000, 
4859216021.7072, 9.385543e-002, -1.058745e+000, 
4859282347.541, 9.427649e-002, -1.056732e+000, 
4859348673.3748, 9.434918e-002, -1.057082e+000, 
4859414999.2086, 9.440428e-002, -1.057428e+000, 
4859481325.0424, 9.451079e-002, -1.057749e+000, 
4859547650.8762, 9.470093e-002, -1.058072e+000, 
4859613976.71, 9.469378e-002, -1.058417e+000, 
4859680302.5438, 9.484229e-002, -1.058700e+000, 
4859746628.3776, 9.495370e-002, -1.059044e+000, 
4859812954.2114, 9.508520e-002, -1.059333e+000, 
4859879280.0452, 9.523232e-002, -1.059653e+000, 
4859945605.879, 9.537159e-002, -1.059926e+000, 
4860011931.7128, 9.552801e-002, -1.060180e+000, 
4860078257.5466, 9.569528e-002, -1.060517e+000, 
4860144583.3804, 9.588584e-002, -1.060732e+000, 
4860210909.2142, 9.603598e-002, -1.061060e+000, 
4860277235.048, 9.620021e-002, -1.060781e+000, 
4860343560.8819, 9.624692e-002, -1.060316e+000, 
4860409886.7157, 9.632451e-002, -1.059895e+000, 
4860476212.5495, 9.640268e-002, -1.059470e+000, 
4860542538.3833, 9.640896e-002, -1.059115e+000, 
4860608864.2171, 9.643371e-002, -1.058685e+000, 
4860675190.0509, 9.639030e-002, -1.058370e+000, 
4860741515.8847, 9.638334e-002, -1.058003e+000, 
4860807841.7185, 9.630665e-002, -1.057695e+000, 
4860874167.5523, 9.617857e-002, -1.057384e+000, 
4860940493.3861, 9.607463e-002, -1.057101e+000, 
4861006819.2199, 9.593538e-002, -1.056865e+000, 
4861073145.0537, 9.583386e-002, -1.056612e+000, 
4861139470.8875, 9.560241e-002, -1.056364e+000, 
4861205796.7213, 9.542061e-002, -1.056181e+000, 
4861272122.5551, 9.550896e-002, -1.056547e+000, 
4861338448.3889, 9.570034e-002, -1.057132e+000, 
4861404774.2227, 9.586763e-002, -1.057734e+000, 
4861471100.0565, 9.598984e-002, -1.058336e+000, 
4861537425.8903, 9.616961e-002, -1.058892e+000, 
4861603751.7241, 9.640036e-002, -1.059428e+000, 
4861670077.5579, 9.647008e-002, -1.059924e+000, 
4861736403.3917, 9.666516e-002, -1.060426e+000, 
4861802729.2256, 9.673765e-002, -1.060933e+000, 
4861869055.0594, 9.685612e-002, -1.061449e+000, 
4861935380.8932, 9.696599e-002, -1.061881e+000, 
4862001706.727, 9.709729e-002, -1.062367e+000, 
4862068032.5608, 9.722169e-002, -1.062821e+000, 
4862134358.3946, 9.734178e-002, -1.063248e+000, 
4862200684.2284, 9.738415e-002, -1.063645e+000, 
4862267010.0622, 9.709232e-002, -1.063749e+000, 
4862333335.896, 9.665202e-002, -1.063594e+000, 
4862399661.7298, 9.623102e-002, -1.063459e+000, 
4862465987.5636, 9.578671e-002, -1.063333e+000, 
4862532313.3974, 9.542874e-002, -1.063228e+000, 
4862598639.2312, 9.501376e-002, -1.063039e+000, 
4862664965.065, 9.469149e-002, -1.062889e+000, 
4862731290.8988, 9.432235e-002, -1.062718e+000, 
4862797616.7326, 9.400552e-002, -1.062555e+000, 
4862863942.5664, 9.369793e-002, -1.062315e+000, 
4862930268.4002, 9.338030e-002, -1.062148e+000, 
4862996594.234, 9.313396e-002, -1.061920e+000, 
4863062920.0678, 9.294578e-002, -1.061674e+000, 
4863129245.9016, 9.266246e-002, -1.061480e+000, 
4863195571.7354, 9.251516e-002, -1.061234e+000, 
4863261897.5692, 9.229805e-002, -1.061003e+000, 
4863328223.4031, 9.204853e-002, -1.060768e+000, 
4863394549.2369, 9.182541e-002, -1.060524e+000, 
4863460875.0707, 9.153003e-002, -1.060313e+000, 
4863527200.9045, 9.128240e-002, -1.060140e+000, 
4863593526.7383, 9.103700e-002, -1.059913e+000, 
4863659852.5721, 9.074382e-002, -1.059709e+000, 
4863726178.4059, 9.058090e-002, -1.059579e+000, 
4863792504.2397, 9.023345e-002, -1.059394e+000, 
4863858830.0735, 8.993333e-002, -1.059269e+000, 
4863925155.9073, 8.971657e-002, -1.059028e+000, 
4863991481.7411, 8.936050e-002, -1.058908e+000, 
4864057807.5749, 8.903746e-002, -1.058801e+000, 
4864124133.4087, 8.877034e-002, -1.058653e+000, 
4864190459.2425, 8.845294e-002, -1.058572e+000, 
4864256785.0763, 9.256674e-002, -1.055564e+000, 
4864323110.9101, 9.283554e-002, -1.055866e+000, 
4864389436.7439, 9.306879e-002, -1.056118e+000, 
4864455762.5777, 9.335105e-002, -1.056399e+000, 
4864522088.4115, 9.362105e-002, -1.056700e+000, 
4864588414.2453, 9.385278e-002, -1.056941e+000, 
4864654740.0791, 9.409218e-002, -1.057172e+000, 
4864721065.9129, 9.435403e-002, -1.057456e+000, 
4864787391.7467, 9.456548e-002, -1.057755e+000, 
4864853717.5806, 9.480828e-002, -1.057968e+000, 
4864920043.4144, 9.499227e-002, -1.058249e+000, 
4864986369.2482, 9.521090e-002, -1.058468e+000, 
4865052695.082, 9.540126e-002, -1.058670e+000, 
4865119020.9158, 9.555898e-002, -1.058908e+000, 
4865185346.7496, 9.570293e-002, -1.059155e+000, 
4865251672.5834, 9.573116e-002, -1.059357e+000, 
4865317998.4172, 9.545466e-002, -1.059494e+000, 
4865384324.251, 9.512170e-002, -1.059686e+000, 
4865450650.0848, 9.485200e-002, -1.059884e+000, 
4865516975.9186, 9.461453e-002, -1.060037e+000, 
4865583301.7524, 9.433976e-002, -1.060179e+000, 
4865649627.5862, 9.406045e-002, -1.060287e+000, 
4865715953.42, 9.381948e-002, -1.060412e+000, 
4865782279.2538, 9.359449e-002, -1.060511e+000, 
4865848605.0876, 9.336825e-002, -1.060606e+000, 
4865914930.9214, 9.317002e-002, -1.060691e+000, 
4865981256.7552, 9.295422e-002, -1.060803e+000, 
4866047582.589, 9.273461e-002, -1.060849e+000, 
4866113908.4228, 9.254619e-002, -1.060891e+000, 
4866180234.2566, 9.237093e-002, -1.060970e+000, 
4866246560.0904, 9.221710e-002, -1.060959e+000, 
4866312885.9243, 9.224365e-002, -1.060842e+000, 
4866379211.7581, 9.225699e-002, -1.060730e+000, 
4866445537.5919, 9.224642e-002, -1.060658e+000, 
4866511863.4257, 9.228156e-002, -1.060696e+000, 
4866578189.2595, 9.226187e-002, -1.060545e+000, 
4866644515.0933, 9.233047e-002, -1.060480e+000, 
4866710840.9271, 9.232517e-002, -1.060494e+000, 
4866777166.7609, 9.234554e-002, -1.060418e+000, 
4866843492.5947, 9.246960e-002, -1.060387e+000, 
4866909818.4285, 9.245657e-002, -1.060391e+000, 
4866976144.2623, 9.249694e-002, -1.060370e+000, 
4867042470.0961, 9.260928e-002, -1.060305e+000, 
4867108795.9299, 9.263786e-002, -1.060363e+000, 
4867175121.7637, 9.271004e-002, -1.060382e+000, 
4867241447.5975, 9.287775e-002, -1.060378e+000, 
4867307773.4313, 9.312918e-002, -1.060171e+000, 
4867374099.2651, 9.341919e-002, -1.060085e+000, 
4867440425.0989, 9.363623e-002, -1.059960e+000, 
4867506750.9327, 9.390807e-002, -1.059821e+000, 
4867573076.7665, 9.421898e-002, -1.059609e+000, 
4867639402.6003, 9.443159e-002, -1.059549e+000, 
4867705728.4341, 9.475549e-002, -1.059418e+000, 
4867772054.2679, 9.497160e-002, -1.059263e+000, 
4867838380.1018, 9.524856e-002, -1.059169e+000, 
4867904705.9356, 9.547778e-002, -1.059009e+000, 
4867971031.7694, 9.571027e-002, -1.058921e+000, 
4868037357.6032, 9.595253e-002, -1.058822e+000, 
4868103683.437, 9.611794e-002, -1.058737e+000, 
4868170009.2708, 9.631496e-002, -1.058625e+000, 
4868236335.1046, 9.640402e-002, -1.058545e+000, 
4868302660.9384, 9.631847e-002, -1.058660e+000, 
4868368986.7722, 9.627865e-002, -1.058728e+000, 
4868435312.606, 9.615819e-002, -1.058764e+000, 
4868501638.4398, 9.608847e-002, -1.058837e+000, 
4868567964.2736, 9.596297e-002, -1.058982e+000, 
4868634290.1074, 9.588105e-002, -1.059119e+000, 
4868700615.9412, 9.570991e-002, -1.059263e+000, 
4868766941.775, 9.564774e-002, -1.059397e+000, 
4868833267.6088, 9.554571e-002, -1.059557e+000, 
4868899593.4426, 9.545710e-002, -1.059723e+000, 
4868965919.2764, 9.536197e-002, -1.059868e+000, 
4869032245.1102, 9.519613e-002, -1.060096e+000, 
4869098570.944, 9.510137e-002, -1.060280e+000, 
4869164896.7778, 9.500384e-002, -1.060486e+000, 
4869231222.6116, 9.745739e-002, -1.062379e+000, 
4869297548.4454, 9.723897e-002, -1.062083e+000, 
4869363874.2793, 9.703925e-002, -1.061888e+000, 
4869430200.1131, 9.693313e-002, -1.061675e+000, 
4869496525.9469, 9.670328e-002, -1.061507e+000, 
4869562851.7807, 9.652023e-002, -1.061314e+000, 
4869629177.6145, 9.640767e-002, -1.061095e+000, 
4869695503.4483, 9.622768e-002, -1.060894e+000, 
4869761829.2821, 9.614518e-002, -1.060744e+000, 
4869828155.1159, 9.598722e-002, -1.060565e+000, 
4869894480.9497, 9.590667e-002, -1.060345e+000, 
4869960806.7835, 9.585745e-002, -1.060229e+000, 
4870027132.6173, 9.577610e-002, -1.060065e+000, 
4870093458.4511, 9.574725e-002, -1.059934e+000, 
4870159784.2849, 9.567458e-002, -1.059830e+000, 
4870226110.1187, 9.566021e-002, -1.059694e+000, 
4870292435.9525, 9.533001e-002, -1.060225e+000, 
4870358761.7863, 9.512722e-002, -1.060700e+000, 
4870425087.6201, 9.488489e-002, -1.061253e+000, 
4870491413.4539, 9.471998e-002, -1.061721e+000, 
4870557739.2877, 9.455331e-002, -1.062219e+000, 
4870624065.1215, 9.436804e-002, -1.062686e+000, 
4870690390.9553, 9.423158e-002, -1.063186e+000, 
4870756716.7891, 9.418031e-002, -1.063586e+000, 
4870823042.6229, 9.413002e-002, -1.064040e+000, 
4870889368.4568, 9.406575e-002, -1.064442e+000, 
4870955694.2906, 9.398246e-002, -1.064885e+000, 
4871022020.1244, 9.404011e-002, -1.065292e+000, 
4871088345.9582, 9.402324e-002, -1.065610e+000, 
4871154671.792, 9.404295e-002, -1.065943e+000, 
4871220997.6258, 9.415355e-002, -1.066267e+000, 
4871287323.4596, 9.541218e-002, -1.066959e+000, 
4871353649.2934, 9.551258e-002, -1.066771e+000, 
4871419975.1272, 9.550714e-002, -1.066489e+000, 
4871486300.961, 9.551418e-002, -1.066329e+000, 
4871552626.7948, 9.555922e-002, -1.066094e+000, 
4871618952.6286, 9.564807e-002, -1.065927e+000, 
4871685278.4624, 9.560281e-002, -1.065735e+000, 
4871751604.2962, 9.560065e-002, -1.065528e+000, 
4871817930.13, 9.557347e-002, -1.065390e+000, 
4871884255.9638, 9.554869e-002, -1.065163e+000, 
4871950581.7976, 9.551922e-002, -1.065072e+000, 
4872016907.6314, 9.551048e-002, -1.064876e+000, 
4872083233.4652, 9.542219e-002, -1.064743e+000, 
4872149559.299, 9.539331e-002, -1.064604e+000, 
4872215885.1328, 9.538087e-002, -1.064448e+000, 
4872282210.9666, 9.733448e-002, -1.063427e+000, 
4872348536.8005, 9.718475e-002, -1.063404e+000, 
4872414862.6343, 9.706962e-002, -1.063361e+000, 
4872481188.4681, 9.692633e-002, -1.063376e+000, 
4872547514.3019, 9.692145e-002, -1.063344e+000, 
