"S11 POLAR"
"Frequency (Hz)","U","U",
6124700000, 5.058495e-001, -8.615631e-001, 
6125050000, 5.063928e-001, -8.611386e-001, 
6125400000, 5.061432e-001, -8.608465e-001, 
6125750000, 5.051098e-001, -8.607741e-001, 
6126100000, 5.039367e-001, -8.606589e-001, 
6126450000, 5.038824e-001, -8.611363e-001, 
6126800000, 5.045740e-001, -8.616210e-001, 
6127150000, 5.053164e-001, -8.617623e-001, 
6127500000, 5.056129e-001, -8.615217e-001, 
6127850000, 5.056493e-001, -8.612890e-001, 
6128200000, 5.057809e-001, -8.611594e-001, 
6128550000, 5.055250e-001, -8.614746e-001, 
6128900000, 5.052101e-001, -8.617071e-001, 
6129250000, 5.048895e-001, -8.619449e-001, 
6129600000, 5.041984e-001, -8.622064e-001, 
6129950000, 5.036045e-001, -8.624598e-001, 
6130300000, 5.030792e-001, -8.627188e-001, 
6130650000, 5.027757e-001, -8.630100e-001, 
6131000000, 5.023934e-001, -8.630964e-001, 
6131350000, 5.017074e-001, -8.630757e-001, 
6131700000, 5.010598e-001, -8.626688e-001, 
6132050000, 5.005879e-001, -8.622639e-001, 
6132400000, 5.012710e-001, -8.617969e-001, 
6132750000, 5.021758e-001, -8.615261e-001, 
6133100000, 5.026135e-001, -8.611854e-001, 
6133450000, 5.025368e-001, -8.610191e-001, 
6133800000, 5.021185e-001, -8.610676e-001, 
6134150000, 5.015773e-001, -8.612481e-001, 
6134500000, 5.003539e-001, -8.621410e-001, 
6134850000, 4.992494e-001, -8.632600e-001, 
6135200000, 4.983186e-001, -8.641996e-001, 
6135550000, 4.996820e-001, -8.645002e-001, 
6135900000, 5.004491e-001, -8.642357e-001, 
6136250000, 5.002534e-001, -8.634632e-001, 
6136600000, 4.989157e-001, -8.627902e-001, 
6136950000, 4.982486e-001, -8.621737e-001, 
6137300000, 4.982312e-001, -8.618588e-001, 
6137650000, 4.990831e-001, -8.617260e-001, 
6138000000, 4.999740e-001, -8.614810e-001, 
6138350000, 5.007778e-001, -8.614914e-001, 
6138700000, 5.012796e-001, -8.617792e-001, 
6139050000, 5.015237e-001, -8.619463e-001, 
6139400000, 5.005427e-001, -8.622458e-001, 
6139750000, 4.990878e-001, -8.629674e-001, 
6140100000, 4.976729e-001, -8.637207e-001, 
6140450000, 4.970278e-001, -8.634006e-001, 
6140800000, 4.969856e-001, -8.630406e-001, 
6141150000, 4.973527e-001, -8.631586e-001, 
6141500000, 4.981012e-001, -8.649338e-001, 
6141850000, 4.988954e-001, -8.663085e-001, 
6142200000, 4.993921e-001, -8.668766e-001, 
6142550000, 4.983021e-001, -8.656703e-001, 
6142900000, 4.974939e-001, -8.645563e-001, 
6143250000, 4.972046e-001, -8.640796e-001, 
6143600000, 4.972002e-001, -8.646533e-001, 
6143950000, 4.971441e-001, -8.652532e-001, 
6144300000, 4.970903e-001, -8.659112e-001, 
6144650000, 4.966477e-001, -8.666176e-001, 
6145000000, 4.960942e-001, -8.673095e-001, 
6145350000, 4.959781e-001, -8.680483e-001, 
6145700000, 4.965379e-001, -8.686342e-001, 
6146050000, 4.970775e-001, -8.684964e-001, 
6146400000, 4.968166e-001, -8.680643e-001, 
6146750000, 4.961419e-001, -8.674340e-001, 
6147100000, 4.954819e-001, -8.667948e-001, 
6147450000, 4.943626e-001, -8.657494e-001, 
6147800000, 4.933504e-001, -8.649986e-001, 
6148150000, 4.925788e-001, -8.646052e-001, 
6148500000, 4.937834e-001, -8.651366e-001, 
6148850000, 4.950687e-001, -8.659059e-001, 
6149200000, 4.965239e-001, -8.665967e-001, 
6149550000, 4.964410e-001, -8.673171e-001, 
6149900000, 4.962474e-001, -8.679821e-001, 
6150250000, 4.959832e-001, -8.683974e-001, 
6150600000, 4.953205e-001, -8.688405e-001, 
6150950000, 4.948576e-001, -8.690593e-001, 
6151300000, 4.942780e-001, -8.689025e-001, 
6151650000, 4.937435e-001, -8.682618e-001, 
6152000000, 4.934132e-001, -8.678301e-001, 
6152350000, 4.933658e-001, -8.679950e-001, 
6152700000, 4.934877e-001, -8.684833e-001, 
6153050000, 4.933665e-001, -8.686286e-001, 
6153400000, 4.929007e-001, -8.687469e-001, 
6153750000, 4.927565e-001, -8.688265e-001, 
6154100000, 4.929384e-001, -8.688760e-001, 
6154450000, 4.928428e-001, -8.683838e-001, 
6154800000, 4.926053e-001, -8.677035e-001, 
6155150000, 4.925219e-001, -8.671447e-001, 
6155500000, 4.927384e-001, -8.667172e-001, 
6155850000, 4.930968e-001, -8.669635e-001, 
6156200000, 4.930733e-001, -8.678053e-001, 
6156550000, 4.916245e-001, -8.675819e-001, 
6156900000, 4.904968e-001, -8.674424e-001, 
6157250000, 4.896086e-001, -8.676883e-001, 
6157600000, 4.898958e-001, -8.699510e-001, 
6157950000, 4.906236e-001, -8.711800e-001, 
6158300000, 4.912695e-001, -8.711175e-001, 
6158650000, 4.908533e-001, -8.698953e-001, 
6159000000, 4.904295e-001, -8.687665e-001, 
6159350000, 4.902356e-001, -8.681855e-001, 
6159700000, 4.903038e-001, -8.686075e-001, 
6160050000, 4.902260e-001, -8.692505e-001, 
6160400000, 4.899494e-001, -8.701310e-001, 
6160750000, 4.897571e-001, -8.707666e-001, 
6161100000, 4.900794e-001, -8.710327e-001, 
6161450000, 4.904066e-001, -8.703529e-001, 
6161800000, 4.905573e-001, -8.695652e-001, 
6162150000, 4.906573e-001, -8.691063e-001, 
6162500000, 4.903914e-001, -8.698470e-001, 
6162850000, 4.903348e-001, -8.707496e-001, 
6163200000, 4.904436e-001, -8.714818e-001, 
6163550000, 4.906400e-001, -8.718023e-001, 
6163900000, 4.906865e-001, -8.723738e-001, 
6164250000, 4.906668e-001, -8.732005e-001, 
6164600000, 4.906625e-001, -8.732774e-001, 
6164950000, 4.905921e-001, -8.731895e-001, 
6165300000, 4.903672e-001, -8.727781e-001, 
6165650000, 4.897955e-001, -8.721727e-001, 
6166000000, 4.894991e-001, -8.715201e-001, 
6166350000, 4.892922e-001, -8.715388e-001, 
6166700000, 4.893817e-001, -8.722603e-001, 
6167050000, 4.891886e-001, -8.728877e-001, 
6167400000, 4.887244e-001, -8.729380e-001, 
6167750000, 4.883775e-001, -8.726308e-001, 
6168100000, 4.883136e-001, -8.723896e-001, 
6168450000, 4.885570e-001, -8.720667e-001, 
6168800000, 4.887580e-001, -8.720567e-001, 
6169150000, 4.886789e-001, -8.721455e-001, 
6169500000, 4.870940e-001, -8.731009e-001, 
6169850000, 4.861630e-001, -8.742577e-001, 
6170200000, 4.864218e-001, -8.753423e-001, 
6170550000, 4.882300e-001, -8.749502e-001, 
6170900000, 4.896554e-001, -8.747393e-001, 
6171250000, 4.902764e-001, -8.746064e-001, 
6171600000, 4.891176e-001, -8.741541e-001, 
6171950000, 4.881869e-001, -8.738036e-001, 
6172300000, 4.872956e-001, -8.738146e-001, 
6172650000, 4.864677e-001, -8.745021e-001, 
6173000000, 4.863653e-001, -8.753572e-001, 
6173350000, 4.871340e-001, -8.758789e-001, 
6173700000, 4.878038e-001, -8.759763e-001, 
6174050000, 4.882956e-001, -8.761283e-001, 
6174400000, 4.887684e-001, -8.758442e-001, 
6174750000, 4.893282e-001, -8.753816e-001, 
6175100000, 4.895060e-001, -8.751061e-001, 
6175450000, 4.889538e-001, -8.745261e-001, 
6175800000, 4.882374e-001, -8.739725e-001, 
6176150000, 4.876437e-001, -8.735438e-001, 
6176500000, 4.879632e-001, -8.740239e-001, 
6176850000, 4.880478e-001, -8.746923e-001, 
6177200000, 4.878549e-001, -8.755160e-001, 
6177550000, 4.874888e-001, -8.757156e-001, 
6177900000, 4.870460e-001, -8.757820e-001, 
6178250000, 4.867555e-001, -8.758009e-001, 
6178600000, 4.871308e-001, -8.752120e-001, 
6178950000, 4.874970e-001, -8.747483e-001, 
6179300000, 4.878091e-001, -8.749754e-001, 
6179650000, 4.880438e-001, -8.762569e-001, 
6180000000, 4.881389e-001, -8.772607e-001, 
6180350000, 4.880317e-001, -8.773746e-001, 
6180700000, 4.878726e-001, -8.767297e-001, 
6181050000, 4.878145e-001, -8.762558e-001, 
6181400000, 4.879008e-001, -8.759790e-001, 
6181750000, 4.883392e-001, -8.757750e-001, 
6182100000, 4.883586e-001, -8.757356e-001, 
6182450000, 4.886041e-001, -8.759758e-001, 
6182800000, 4.887891e-001, -8.763258e-001, 
6183150000, 4.887908e-001, -8.765239e-001, 
6183500000, 4.885146e-001, -8.758611e-001, 
6183850000, 4.881193e-001, -8.754160e-001, 
6184200000, 4.880145e-001, -8.753003e-001, 
6184550000, 4.880110e-001, -8.760419e-001, 
6184900000, 4.875807e-001, -8.769999e-001, 
6185250000, 4.869799e-001, -8.777219e-001, 
6185600000, 4.868722e-001, -8.780737e-001, 
6185950000, 4.871920e-001, -8.779877e-001, 
6186300000, 4.876651e-001, -8.774103e-001, 
6186650000, 4.879808e-001, -8.761965e-001, 
6187000000, 4.884368e-001, -8.751546e-001, 
6187350000, 4.886527e-001, -8.763648e-001, 
6187700000, 4.891644e-001, -8.762034e-001, 
6188050000, 4.896863e-001, -8.764088e-001, 
6188400000, 4.898813e-001, -8.750958e-001, 
6188750000, 4.902633e-001, -8.753750e-001, 
6189100000, 4.905416e-001, -8.755527e-001, 
6189450000, 4.893353e-001, -8.764011e-001, 
6189800000, 4.879032e-001, -8.775934e-001, 
6190150000, 4.872588e-001, -8.788559e-001, 
6190500000, 4.888954e-001, -8.798879e-001, 
6190850000, 4.891384e-001, -8.791967e-001, 
6191200000, 4.893967e-001, -8.785349e-001, 
6191550000, 4.896288e-001, -8.785643e-001, 
6191900000, 4.898778e-001, -8.782355e-001, 
6192250000, 4.898238e-001, -8.776187e-001, 
6192600000, 4.885071e-001, -8.770916e-001, 
6192950000, 4.874016e-001, -8.770262e-001, 
6193300000, 4.885885e-001, -8.770885e-001, 
6193650000, 4.894137e-001, -8.768216e-001, 
6194000000, 4.901163e-001, -8.765090e-001, 
6194350000, 4.891603e-001, -8.768237e-001, 
6194700000, 4.895605e-001, -8.770732e-001, 
6195050000, 4.900302e-001, -8.770221e-001, 
6195400000, 4.904776e-001, -8.771915e-001, 
6195750000, 4.909832e-001, -8.773594e-001, 
6196100000, 4.913104e-001, -8.776895e-001, 
6196450000, 4.899234e-001, -8.777025e-001, 
6196800000, 4.886266e-001, -8.776025e-001, 
6197150000, 4.876532e-001, -8.778955e-001, 
6197500000, 4.886640e-001, -8.794650e-001, 
6197850000, 4.897674e-001, -8.789387e-001, 
6198200000, 4.906805e-001, -8.782358e-001, 
6198550000, 4.905145e-001, -8.789023e-001, 
6198900000, 4.899547e-001, -8.794852e-001, 
6199250000, 4.896044e-001, -8.790435e-001, 
6199600000, 4.901913e-001, -8.771244e-001, 
6199950000, 4.911067e-001, -8.759414e-001, 
6200300000, 4.918703e-001, -8.755763e-001, 
6200650000, 4.920411e-001, -8.761725e-001, 
6201000000, 4.921885e-001, -8.766459e-001, 
6201350000, 4.905573e-001, -8.789061e-001, 
6201700000, 4.908547e-001, -8.775317e-001, 
6202050000, 4.912019e-001, -8.763732e-001, 
6202400000, 4.915641e-001, -8.759827e-001, 
6202750000, 4.917882e-001, -8.763794e-001, 
6203100000, 4.918526e-001, -8.769555e-001, 
6203450000, 4.912189e-001, -8.771009e-001, 
6203800000, 4.907579e-001, -8.772392e-001, 
6204150000, 4.904549e-001, -8.773495e-001, 
6204500000, 4.900390e-001, -8.780665e-001, 
6204850000, 4.897341e-001, -8.785628e-001, 
6205200000, 4.895614e-001, -8.785561e-001, 
6205550000, 4.899783e-001, -8.776315e-001, 
6205900000, 4.904332e-001, -8.767274e-001, 
6206250000, 4.907558e-001, -8.763689e-001, 
6206600000, 4.906782e-001, -8.770817e-001, 
6206950000, 4.906934e-001, -8.777460e-001, 
6207300000, 4.905760e-001, -8.780367e-001, 
6207650000, 4.908637e-001, -8.778145e-001, 
6208000000, 4.912541e-001, -8.777648e-001, 
6208350000, 4.908486e-001, -8.778624e-001, 
6208700000, 4.903519e-001, -8.777342e-001, 
6209050000, 4.900778e-001, -8.779777e-001, 
6209400000, 4.900482e-001, -8.780694e-001, 
6209750000, 4.899540e-001, -8.780793e-001, 
6210100000, 4.897075e-001, -8.777343e-001, 
6210450000, 4.898317e-001, -8.766502e-001, 
6210800000, 4.900770e-001, -8.757803e-001, 
6211150000, 4.902920e-001, -8.753036e-001, 
6211500000, 4.906732e-001, -8.764035e-001, 
6211850000, 4.906942e-001, -8.778790e-001, 
6212200000, 4.906797e-001, -8.792019e-001, 
6212550000, 4.906577e-001, -8.792629e-001, 
6212900000, 4.906302e-001, -8.789876e-001, 
6213250000, 4.907332e-001, -8.786811e-001, 
6213600000, 4.907437e-001, -8.783549e-001, 
6213950000, 4.906814e-001, -8.783873e-001, 
6214300000, 4.901082e-001, -8.785325e-001, 
6214650000, 4.900457e-001, -8.783575e-001, 
6215000000, 4.899940e-001, -8.782462e-001, 
6215350000, 4.897760e-001, -8.780957e-001, 
6215700000, 4.897672e-001, -8.780245e-001, 
6216050000, 4.900446e-001, -8.780727e-001, 
6216400000, 4.906573e-001, -8.779195e-001, 
6216750000, 4.913357e-001, -8.778605e-001, 
6217100000, 4.918560e-001, -8.776527e-001, 
6217450000, 4.925214e-001, -8.779579e-001, 
6217800000, 4.930246e-001, -8.780497e-001, 
6218150000, 4.933067e-001, -8.775683e-001, 
6218500000, 4.921474e-001, -8.760519e-001, 
6218850000, 4.908676e-001, -8.749284e-001, 
6219200000, 4.899172e-001, -8.745064e-001, 
6219550000, 4.911327e-001, -8.760468e-001, 
6219900000, 4.913975e-001, -8.775995e-001, 
6220250000, 4.908771e-001, -8.781109e-001, 
6220600000, 4.915742e-001, -8.766971e-001, 
6220950000, 4.922671e-001, -8.755221e-001, 
6221300000, 4.922124e-001, -8.746262e-001, 
6221650000, 4.904664e-001, -8.748847e-001, 
6222000000, 4.889408e-001, -8.757102e-001, 
6222350000, 4.884447e-001, -8.764166e-001, 
6222700000, 4.890132e-001, -8.768641e-001, 
6223050000, 4.893538e-001, -8.768653e-001, 
6223400000, 4.887852e-001, -8.760827e-001, 
6223750000, 4.880239e-001, -8.752167e-001, 
6224100000, 4.876358e-001, -8.750456e-001, 
6224450000, 4.884907e-001, -8.759082e-001, 
6224800000, 4.895893e-001, -8.766801e-001, 
6225150000, 4.902989e-001, -8.771067e-001, 
6225500000, 4.899442e-001, -8.764801e-001, 
6225850000, 4.897098e-001, -8.758879e-001, 
6226200000, 4.894621e-001, -8.754588e-001, 
6226550000, 4.894447e-001, -8.749159e-001, 
6226900000, 4.895232e-001, -8.746962e-001, 
6227250000, 4.896600e-001, -8.748180e-001, 
6227600000, 4.887775e-001, -8.754649e-001, 
6227950000, 4.882179e-001, -8.760051e-001, 
6228300000, 4.880851e-001, -8.767538e-001, 
6228650000, 4.889641e-001, -8.771394e-001, 
6229000000, 4.894114e-001, -8.770197e-001, 
6229350000, 4.892642e-001, -8.761680e-001, 
6229700000, 4.889081e-001, -8.751307e-001, 
6230050000, 4.888573e-001, -8.744523e-001, 
6230400000, 4.886277e-001, -8.741570e-001, 
6230750000, 4.883280e-001, -8.740596e-001, 
6231100000, 4.877393e-001, -8.741181e-001, 
6231450000, 4.876827e-001, -8.743976e-001, 
6231800000, 4.881204e-001, -8.744491e-001, 
6232150000, 4.882715e-001, -8.743938e-001, 
6232500000, 4.873209e-001, -8.734927e-001, 
6232850000, 4.863124e-001, -8.728188e-001, 
6233200000, 4.851865e-001, -8.729563e-001, 
6233550000, 4.853258e-001, -8.745506e-001, 
6233900000, 4.852206e-001, -8.755931e-001, 
6234250000, 4.854059e-001, -8.764867e-001, 
6234600000, 4.866414e-001, -8.770801e-001, 
6234950000, 4.880472e-001, -8.775713e-001, 
6235300000, 4.888488e-001, -8.776382e-001, 
6235650000, 4.885692e-001, -8.771399e-001, 
6236000000, 4.881222e-001, -8.766736e-001, 
6236350000, 4.877894e-001, -8.760445e-001, 
6236700000, 4.875364e-001, -8.755293e-001, 
6237050000, 4.871811e-001, -8.754653e-001, 
6237400000, 4.868803e-001, -8.759591e-001, 
6237750000, 4.865019e-001, -8.768336e-001, 
6238100000, 4.861404e-001, -8.771709e-001, 
6238450000, 4.862714e-001, -8.767824e-001, 
6238800000, 4.865391e-001, -8.761989e-001, 
6239150000, 4.865056e-001, -8.760808e-001, 
6239500000, 4.858641e-001, -8.766369e-001, 
6239850000, 4.850644e-001, -8.773760e-001, 
6240200000, 4.842095e-001, -8.779605e-001, 
6240550000, 4.844272e-001, -8.777473e-001, 
6240900000, 4.847334e-001, -8.774670e-001, 
6241250000, 4.848278e-001, -8.773115e-001, 
6241600000, 4.840091e-001, -8.771939e-001, 
6241950000, 4.832281e-001, -8.771158e-001, 
6242300000, 4.828166e-001, -8.772135e-001, 
6242650000, 4.835688e-001, -8.775660e-001, 
6243000000, 4.841750e-001, -8.777673e-001, 
6243350000, 4.849346e-001, -8.775187e-001, 
6243700000, 4.856744e-001, -8.771228e-001, 
6244050000, 4.862669e-001, -8.770116e-001, 
6244400000, 4.863344e-001, -8.778875e-001, 
6244750000, 4.861061e-001, -8.788075e-001, 
6245100000, 4.859013e-001, -8.792048e-001, 
6245450000, 4.853888e-001, -8.780504e-001, 
6245800000, 4.850764e-001, -8.770498e-001, 
6246150000, 4.849494e-001, -8.769377e-001, 
6246500000, 4.841770e-001, -8.786283e-001, 
6246850000, 4.835490e-001, -8.797574e-001, 
6247200000, 4.831342e-001, -8.801771e-001, 
6247550000, 4.846263e-001, -8.789477e-001, 
6247900000, 4.854639e-001, -8.777355e-001, 
6248250000, 4.854157e-001, -8.766540e-001, 
6248600000, 4.843211e-001, -8.762994e-001, 
6248950000, 4.833464e-001, -8.763651e-001, 
6249300000, 4.831987e-001, -8.764470e-001, 
6249650000, 4.840839e-001, -8.766017e-001, 
6250000000, 4.845389e-001, -8.769877e-001, 
6250350000, 4.842056e-001, -8.778307e-001, 
6250700000, 4.837624e-001, -8.787525e-001, 
6251050000, 4.831441e-001, -8.795479e-001, 
6251400000, 4.826772e-001, -8.797235e-001, 
6251750000, 4.822818e-001, -8.797475e-001, 
6252100000, 4.819334e-001, -8.800946e-001, 
6252450000, 4.824663e-001, -8.797342e-001, 
6252800000, 4.831384e-001, -8.791102e-001, 
6253150000, 4.837397e-001, -8.785545e-001, 
6253500000, 4.833443e-001, -8.791681e-001, 
6253850000, 4.827470e-001, -8.799453e-001, 
6254200000, 4.821578e-001, -8.806823e-001, 
6254550000, 4.820765e-001, -8.807258e-001, 
6254900000, 4.818163e-001, -8.805505e-001, 
6255250000, 4.814570e-001, -8.803011e-001, 
6255600000, 4.807642e-001, -8.797371e-001, 
6255950000, 4.802270e-001, -8.793659e-001, 
6256300000, 4.797516e-001, -8.791507e-001, 
6256650000, 4.797609e-001, -8.786299e-001, 
6257000000, 4.801219e-001, -8.783992e-001, 
6257350000, 4.802505e-001, -8.786179e-001, 
6257700000, 4.798467e-001, -8.794488e-001, 
6258050000, 4.794874e-001, -8.802798e-001, 
6258400000, 4.794268e-001, -8.810639e-001, 
6258750000, 4.798529e-001, -8.812670e-001, 
6259100000, 4.803441e-001, -8.814089e-001, 
6259450000, 4.809065e-001, -8.817618e-001, 
6259800000, 4.811276e-001, -8.818823e-001, 
6260150000, 4.811947e-001, -8.816379e-001, 
6260500000, 4.803545e-001, -8.815436e-001, 
6260850000, 4.796779e-001, -8.812941e-001, 
6261200000, 4.790179e-001, -8.809884e-001, 
6261550000, 4.793629e-001, -8.807735e-001, 
6261900000, 4.796389e-001, -8.804423e-001, 
6262250000, 4.797790e-001, -8.798882e-001, 
6262600000, 4.790305e-001, -8.795835e-001, 
6262950000, 4.785823e-001, -8.794463e-001, 
6263300000, 4.783044e-001, -8.795849e-001, 
6263650000, 4.788717e-001, -8.800698e-001, 
6264000000, 4.794773e-001, -8.806019e-001, 
6264350000, 4.797172e-001, -8.809996e-001, 
6264700000, 4.795445e-001, -8.814257e-001, 
6265050000, 4.792518e-001, -8.817226e-001, 
6265400000, 4.788594e-001, -8.815837e-001, 
6265750000, 4.786355e-001, -8.812947e-001, 
6266100000, 4.786836e-001, -8.812595e-001, 
6266450000, 4.782037e-001, -8.823664e-001, 
6266800000, 4.776205e-001, -8.835581e-001, 
6267150000, 4.772972e-001, -8.844846e-001, 
6267500000, 4.782107e-001, -8.845127e-001, 
6267850000, 4.792550e-001, -8.840455e-001, 
6268200000, 4.801977e-001, -8.835631e-001, 
6268550000, 4.796883e-001, -8.823901e-001, 
6268900000, 4.792826e-001, -8.817022e-001, 
6269250000, 4.787555e-001, -8.814544e-001, 
6269600000, 4.781235e-001, -8.816888e-001, 
6269950000, 4.776064e-001, -8.818427e-001, 
6270300000, 4.773418e-001, -8.815581e-001, 
6270650000, 4.777924e-001, -8.812347e-001, 
6271000000, 4.782031e-001, -8.811191e-001, 
6271350000, 4.784913e-001, -8.814676e-001, 
6271700000, 4.788241e-001, -8.820025e-001, 
6272050000, 4.791417e-001, -8.828153e-001, 
6272400000, 4.787461e-001, -8.834280e-001, 
6272750000, 4.778679e-001, -8.837590e-001, 
6273100000, 4.773158e-001, -8.839182e-001, 
6273450000, 4.777880e-001, -8.834218e-001, 
6273800000, 4.786744e-001, -8.829488e-001, 
6274150000, 4.793936e-001, -8.826088e-001, 
6274500000, 4.786501e-001, -8.828948e-001, 
6274850000, 4.778288e-001, -8.830365e-001, 
6275200000, 4.771858e-001, -8.829299e-001, 
6275550000, 4.774466e-001, -8.824092e-001, 
6275900000, 4.776919e-001, -8.819914e-001, 
6276250000, 4.779984e-001, -8.819642e-001, 
6276600000, 4.781587e-001, -8.826020e-001, 
6276950000, 4.782206e-001, -8.832288e-001, 
6277300000, 4.779173e-001, -8.837813e-001, 
6277650000, 4.770262e-001, -8.845429e-001, 
6278000000, 4.766321e-001, -8.852369e-001, 
6278350000, 4.767745e-001, -8.854479e-001, 
6278700000, 4.773886e-001, -8.845192e-001, 
6279050000, 4.777753e-001, -8.833964e-001, 
