"S22 POLAR"
"Frequency (Hz)","U","U",
6639900000, -2.608374e-001, -9.694718e-001, 
6640250000, -2.616155e-001, -9.693719e-001, 
6640600000, -2.602495e-001, -9.710666e-001, 
6640950000, -2.594490e-001, -9.726086e-001, 
6641300000, -2.595010e-001, -9.725388e-001, 
6641650000, -2.613829e-001, -9.695709e-001, 
6642000000, -2.634373e-001, -9.674450e-001, 
6642350000, -2.635240e-001, -9.671574e-001, 
6642700000, -2.617134e-001, -9.683962e-001, 
6643050000, -2.602110e-001, -9.694629e-001, 
6643400000, -2.595089e-001, -9.694036e-001, 
6643750000, -2.590641e-001, -9.685092e-001, 
6644100000, -2.586005e-001, -9.679676e-001, 
6644450000, -2.581685e-001, -9.679644e-001, 
6644800000, -2.577208e-001, -9.683110e-001, 
6645150000, -2.573448e-001, -9.689347e-001, 
6645500000, -2.580732e-001, -9.711697e-001, 
6645850000, -2.585001e-001, -9.730734e-001, 
6646200000, -2.583541e-001, -9.743272e-001, 
6646550000, -2.576392e-001, -9.722131e-001, 
6646900000, -2.569764e-001, -9.704536e-001, 
6647250000, -2.560125e-001, -9.694312e-001, 
6647600000, -2.538669e-001, -9.706088e-001, 
6647950000, -2.524259e-001, -9.720414e-001, 
6648300000, -2.525106e-001, -9.726747e-001, 
6648650000, -2.553311e-001, -9.711583e-001, 
6649000000, -2.575215e-001, -9.695809e-001, 
6649350000, -2.586062e-001, -9.684862e-001, 
6649700000, -2.588644e-001, -9.682351e-001, 
6650050000, -2.586005e-001, -9.680718e-001, 
6650400000, -2.574547e-001, -9.687571e-001, 
6650750000, -2.559110e-001, -9.698308e-001, 
6651100000, -2.549754e-001, -9.711634e-001, 
6651450000, -2.559198e-001, -9.721619e-001, 
6651800000, -2.568586e-001, -9.727752e-001, 
6652150000, -2.568517e-001, -9.729981e-001, 
6652500000, -2.554246e-001, -9.741915e-001, 
6652850000, -2.542334e-001, -9.754471e-001, 
6653200000, -2.531376e-001, -9.767118e-001, 
6653550000, -2.533234e-001, -9.750755e-001, 
6653900000, -2.540478e-001, -9.740276e-001, 
6654250000, -2.556300e-001, -9.734598e-001, 
6654600000, -2.589753e-001, -9.725744e-001, 
6654950000, -2.605030e-001, -9.712465e-001, 
6655300000, -2.602730e-001, -9.708054e-001, 
6655650000, -2.596256e-001, -9.724604e-001, 
6656000000, -2.589102e-001, -9.736800e-001, 
6656350000, -2.580587e-001, -9.735384e-001, 
6656700000, -2.574261e-001, -9.721461e-001, 
6657050000, -2.573066e-001, -9.709030e-001, 
6657400000, -2.582497e-001, -9.707095e-001, 
6657750000, -2.589141e-001, -9.709201e-001, 
6658100000, -2.593175e-001, -9.710857e-001, 
6658450000, -2.584177e-001, -9.699723e-001, 
6658800000, -2.577896e-001, -9.684210e-001, 
6659150000, -2.579468e-001, -9.670843e-001, 
6659500000, -2.598207e-001, -9.673781e-001, 
6659850000, -2.611797e-001, -9.677056e-001, 
6660200000, -2.618221e-001, -9.681544e-001, 
6660550000, -2.616567e-001, -9.695163e-001, 
6660900000, -2.613016e-001, -9.705573e-001, 
6661250000, -2.608164e-001, -9.711437e-001, 
6661600000, -2.597917e-001, -9.704468e-001, 
6661950000, -2.589313e-001, -9.697084e-001, 
6662300000, -2.587927e-001, -9.691598e-001, 
6662650000, -2.593155e-001, -9.685190e-001, 
6663000000, -2.593899e-001, -9.680066e-001, 
6663350000, -2.586299e-001, -9.684549e-001, 
6663700000, -2.570477e-001, -9.696524e-001, 
6664050000, -2.554615e-001, -9.703030e-001, 
6664400000, -2.541507e-001, -9.695503e-001, 
6664750000, -2.531167e-001, -9.683264e-001, 
6665100000, -2.531011e-001, -9.678308e-001, 
6665450000, -2.558069e-001, -9.688399e-001, 
6665800000, -2.589104e-001, -9.695997e-001, 
6666150000, -2.614523e-001, -9.695977e-001, 
6666500000, -2.608008e-001, -9.667104e-001, 
6666850000, -2.597189e-001, -9.643153e-001, 
6667200000, -2.590815e-001, -9.631656e-001, 
6667550000, -2.588877e-001, -9.650936e-001, 
6667900000, -2.584522e-001, -9.665410e-001, 
6668250000, -2.580656e-001, -9.674446e-001, 
6668600000, -2.595809e-001, -9.666139e-001, 
6668950000, -2.608501e-001, -9.656709e-001, 
6669300000, -2.610790e-001, -9.650325e-001, 
6669650000, -2.597266e-001, -9.655722e-001, 
6670000000, -2.586214e-001, -9.663134e-001, 
6670350000, -2.588196e-001, -9.666814e-001, 
6670700000, -2.596228e-001, -9.660626e-001, 
6671050000, -2.606048e-001, -9.655439e-001, 
6671400000, -2.620368e-001, -9.648913e-001, 
6671750000, -2.635708e-001, -9.638233e-001, 
6672100000, -2.647161e-001, -9.624605e-001, 
6672450000, -2.639891e-001, -9.623811e-001, 
6672800000, -2.629327e-001, -9.627100e-001, 
6673150000, -2.624163e-001, -9.632016e-001, 
6673500000, -2.618851e-001, -9.619939e-001, 
6673850000, -2.620094e-001, -9.612095e-001, 
6674200000, -2.625407e-001, -9.609005e-001, 
6674550000, -2.641348e-001, -9.614144e-001, 
6674900000, -2.653528e-001, -9.615075e-001, 
6675250000, -2.657698e-001, -9.615760e-001, 
6675600000, -2.648448e-001, -9.627646e-001, 
6675950000, -2.643396e-001, -9.640385e-001, 
6676300000, -2.642236e-001, -9.647452e-001, 
6676650000, -2.644107e-001, -9.641635e-001, 
6677000000, -2.645402e-001, -9.638660e-001, 
6677350000, -2.646086e-001, -9.635172e-001, 
6677700000, -2.646332e-001, -9.633065e-001, 
6678050000, -2.646076e-001, -9.629830e-001, 
6678400000, -2.638120e-001, -9.623417e-001, 
6678750000, -2.631633e-001, -9.619659e-001, 
6679100000, -2.628893e-001, -9.615995e-001, 
6679450000, -2.635584e-001, -9.614362e-001, 
6679800000, -2.641512e-001, -9.613587e-001, 
6680150000, -2.644185e-001, -9.615481e-001, 
6680500000, -2.641390e-001, -9.619460e-001, 
6680850000, -2.637178e-001, -9.622284e-001, 
6681200000, -2.632144e-001, -9.622314e-001, 
6681550000, -2.626599e-001, -9.624498e-001, 
6681900000, -2.623666e-001, -9.626158e-001, 
6682250000, -2.624006e-001, -9.627694e-001, 
6682600000, -2.627868e-001, -9.623669e-001, 
6682950000, -2.631896e-001, -9.621723e-001, 
6683300000, -2.638778e-001, -9.623255e-001, 
6683650000, -2.647614e-001, -9.628823e-001, 
6684000000, -2.653224e-001, -9.632048e-001, 
6684350000, -2.653562e-001, -9.625849e-001, 
6684700000, -2.648931e-001, -9.615737e-001, 
6685050000, -2.643713e-001, -9.611102e-001, 
6685400000, -2.644583e-001, -9.624601e-001, 
6685750000, -2.646054e-001, -9.642903e-001, 
6686100000, -2.647421e-001, -9.655170e-001, 
6686450000, -2.653472e-001, -9.642075e-001, 
6686800000, -2.662340e-001, -9.622790e-001, 
6687150000, -2.671913e-001, -9.605742e-001, 
6687500000, -2.680140e-001, -9.602364e-001, 
6687850000, -2.687865e-001, -9.604393e-001, 
6688200000, -2.694198e-001, -9.606535e-001, 
6688550000, -2.704884e-001, -9.626094e-001, 
6688900000, -2.708419e-001, -9.636741e-001, 
6689250000, -2.700797e-001, -9.635814e-001, 
6689600000, -2.680179e-001, -9.619986e-001, 
6689950000, -2.665613e-001, -9.604976e-001, 
6690300000, -2.655069e-001, -9.599253e-001, 
6690650000, -2.645667e-001, -9.605832e-001, 
6691000000, -2.644421e-001, -9.617259e-001, 
6691350000, -2.666664e-001, -9.640365e-001, 
6691700000, -2.701998e-001, -9.660157e-001, 
6692050000, -2.718312e-001, -9.665836e-001, 
6692400000, -2.694036e-001, -9.645919e-001, 
6692750000, -2.663982e-001, -9.610342e-001, 
6693100000, -2.656295e-001, -9.578451e-001, 
6693450000, -2.671863e-001, -9.583721e-001, 
6693800000, -2.685998e-001, -9.598741e-001, 
6694150000, -2.690206e-001, -9.609933e-001, 
6694500000, -2.665649e-001, -9.618023e-001, 
6694850000, -2.647751e-001, -9.615436e-001, 
6695200000, -2.643990e-001, -9.598691e-001, 
6695550000, -2.672762e-001, -9.624588e-001, 
6695900000, -2.688385e-001, -9.642175e-001, 
6696250000, -2.687025e-001, -9.648383e-001, 
6696600000, -2.656600e-001, -9.633843e-001, 
6696950000, -2.641424e-001, -9.621406e-001, 
6697300000, -2.656288e-001, -9.617870e-001, 
6697650000, -2.695653e-001, -9.621938e-001, 
6698000000, -2.716300e-001, -9.621909e-001, 
6698350000, -2.713922e-001, -9.627055e-001, 
6698700000, -2.699226e-001, -9.638320e-001, 
6699050000, -2.684896e-001, -9.649494e-001, 
6699400000, -2.665650e-001, -9.646655e-001, 
6699750000, -2.648699e-001, -9.631541e-001, 
6700100000, -2.639561e-001, -9.617448e-001, 
6700450000, -2.654956e-001, -9.619890e-001, 
6700800000, -2.672814e-001, -9.625248e-001, 
6701150000, -2.685325e-001, -9.627640e-001, 
6701500000, -2.664749e-001, -9.623816e-001, 
6701850000, -2.646508e-001, -9.619178e-001, 
6702200000, -2.634394e-001, -9.615140e-001, 
6702550000, -2.650975e-001, -9.608008e-001, 
6702900000, -2.663428e-001, -9.603583e-001, 
6703250000, -2.670383e-001, -9.601713e-001, 
6703600000, -2.660524e-001, -9.616258e-001, 
6703950000, -2.652812e-001, -9.626370e-001, 
6704300000, -2.650326e-001, -9.628314e-001, 
6704650000, -2.656965e-001, -9.617039e-001, 
6705000000, -2.666738e-001, -9.608522e-001, 
6705350000, -2.678602e-001, -9.610790e-001, 
6705700000, -2.692418e-001, -9.621151e-001, 
6706050000, -2.702557e-001, -9.627342e-001, 
6706400000, -2.702803e-001, -9.633178e-001, 
6706750000, -2.696400e-001, -9.635280e-001, 
6707100000, -2.689777e-001, -9.631888e-001, 
6707450000, -2.687277e-001, -9.614676e-001, 
6707800000, -2.686773e-001, -9.596827e-001, 
6708150000, -2.690485e-001, -9.582951e-001, 
6708500000, -2.690015e-001, -9.587461e-001, 
6708850000, -2.688043e-001, -9.595793e-001, 
6709200000, -2.687004e-001, -9.603919e-001, 
6709550000, -2.688510e-001, -9.611306e-001, 
6709900000, -2.689570e-001, -9.616203e-001, 
6710250000, -2.692175e-001, -9.617067e-001, 
6710600000, -2.699982e-001, -9.611342e-001, 
6710950000, -2.706021e-001, -9.602784e-001, 
6711300000, -2.702672e-001, -9.593083e-001, 
6711650000, -2.683359e-001, -9.588963e-001, 
6712000000, -2.671949e-001, -9.589414e-001, 
6712350000, -2.674120e-001, -9.595016e-001, 
6712700000, -2.684010e-001, -9.600149e-001, 
6713050000, -2.691362e-001, -9.602960e-001, 
6713400000, -2.697743e-001, -9.604019e-001, 
6713750000, -2.701775e-001, -9.600972e-001, 
6714100000, -2.701710e-001, -9.591927e-001, 
6714450000, -2.689694e-001, -9.573420e-001, 
6714800000, -2.679202e-001, -9.555242e-001, 
6715150000, -2.675671e-001, -9.542701e-001, 
6715500000, -2.675423e-001, -9.551481e-001, 
6715850000, -2.676422e-001, -9.562683e-001, 
6716200000, -2.678438e-001, -9.575115e-001, 
6716550000, -2.687283e-001, -9.567001e-001, 
6716900000, -2.696945e-001, -9.557602e-001, 
6717250000, -2.709411e-001, -9.548375e-001, 
6717600000, -2.727929e-001, -9.554438e-001, 
6717950000, -2.738542e-001, -9.559924e-001, 
6718300000, -2.736085e-001, -9.561276e-001, 
6718650000, -2.720452e-001, -9.555742e-001, 
6719000000, -2.710282e-001, -9.551164e-001, 
6719350000, -2.707186e-001, -9.552187e-001, 
6719700000, -2.707557e-001, -9.558975e-001, 
6720050000, -2.709345e-001, -9.564313e-001, 
6720400000, -2.710308e-001, -9.564048e-001, 
6720750000, -2.706963e-001, -9.559810e-001, 
6721100000, -2.704000e-001, -9.555586e-001, 
6721450000, -2.697757e-001, -9.549494e-001, 
6721800000, -2.694122e-001, -9.542921e-001, 
6722150000, -2.695752e-001, -9.538006e-001, 
6722500000, -2.712283e-001, -9.546646e-001, 
6722850000, -2.729173e-001, -9.554588e-001, 
6723200000, -2.741270e-001, -9.558471e-001, 
6723550000, -2.741562e-001, -9.555543e-001, 
6723900000, -2.743608e-001, -9.552969e-001, 
6724250000, -2.743591e-001, -9.546108e-001, 
6724600000, -2.735557e-001, -9.526854e-001, 
6724950000, -2.729336e-001, -9.509889e-001, 
6725300000, -2.725913e-001, -9.505560e-001, 
6725650000, -2.726515e-001, -9.520918e-001, 
6726000000, -2.728718e-001, -9.534774e-001, 
6726350000, -2.729635e-001, -9.542840e-001, 
6726700000, -2.730339e-001, -9.545732e-001, 
6727050000, -2.735181e-001, -9.547734e-001, 
6727400000, -2.744296e-001, -9.541327e-001, 
6727750000, -2.752972e-001, -9.532590e-001, 
6728100000, -2.757954e-001, -9.524568e-001, 
6728450000, -2.761449e-001, -9.533601e-001, 
6728800000, -2.765482e-001, -9.543639e-001, 
6729150000, -2.771946e-001, -9.547998e-001, 
6729500000, -2.768385e-001, -9.534844e-001, 
6729850000, -2.765142e-001, -9.524748e-001, 
6730200000, -2.760066e-001, -9.519852e-001, 
6730550000, -2.766287e-001, -9.523894e-001, 
6730900000, -2.773022e-001, -9.524222e-001, 
6731250000, -2.776486e-001, -9.521301e-001, 
6731600000, -2.771092e-001, -9.514881e-001, 
6731950000, -2.766747e-001, -9.513549e-001, 
6732300000, -2.766688e-001, -9.518594e-001, 
6732650000, -2.770147e-001, -9.529855e-001, 
6733000000, -2.774288e-001, -9.537745e-001, 
6733350000, -2.776204e-001, -9.537739e-001, 
6733700000, -2.774736e-001, -9.531575e-001, 
6734050000, -2.773801e-001, -9.529455e-001, 
6734400000, -2.773922e-001, -9.528037e-001, 
6734750000, -2.775894e-001, -9.529732e-001, 
6735100000, -2.782024e-001, -9.533854e-001, 
6735450000, -2.788275e-001, -9.542521e-001, 
6735800000, -2.791303e-001, -9.551747e-001, 
6736150000, -2.792817e-001, -9.558124e-001, 
6736500000, -2.791051e-001, -9.557009e-001, 
6736850000, -2.790469e-001, -9.558364e-001, 
6737200000, -2.791149e-001, -9.561014e-001, 
6737550000, -2.796771e-001, -9.562140e-001, 
6737900000, -2.799570e-001, -9.560539e-001, 
6738250000, -2.795902e-001, -9.553824e-001, 
6738600000, -2.781011e-001, -9.538728e-001, 
6738950000, -2.774320e-001, -9.532833e-001, 
6739300000, -2.772342e-001, -9.539528e-001, 
6739650000, -2.773290e-001, -9.562434e-001, 
6740000000, -2.770307e-001, -9.580570e-001, 
6740350000, -2.766328e-001, -9.582055e-001, 
6740700000, -2.768025e-001, -9.570068e-001, 
6741050000, -2.770460e-001, -9.561329e-001, 
6741400000, -2.775675e-001, -9.560886e-001, 
6741750000, -2.781176e-001, -9.565291e-001, 
6742100000, -2.787316e-001, -9.569768e-001, 
6742450000, -2.786609e-001, -9.571490e-001, 
6742800000, -2.786047e-001, -9.572812e-001, 
6743150000, -2.785197e-001, -9.573985e-001, 
6743500000, -2.795603e-001, -9.578040e-001, 
6743850000, -2.806778e-001, -9.580668e-001, 
6744200000, -2.820071e-001, -9.582551e-001, 
6744550000, -2.815644e-001, -9.585246e-001, 
6744900000, -2.813093e-001, -9.589071e-001, 
6745250000, -2.811051e-001, -9.598570e-001, 
6745600000, -2.815537e-001, -9.621572e-001, 
6745950000, -2.815123e-001, -9.632400e-001, 
6746300000, -2.806774e-001, -9.633101e-001, 
6746650000, -2.786092e-001, -9.623910e-001, 
6747000000, -2.772169e-001, -9.619892e-001, 
6747350000, -2.756740e-001, -9.610404e-001, 
6747700000, -2.777727e-001, -9.631103e-001, 
6748050000, -2.791930e-001, -9.640612e-001, 
6748400000, -2.793495e-001, -9.645887e-001, 
6748750000, -2.788669e-001, -9.649498e-001, 
6749100000, -2.786126e-001, -9.651910e-001, 
6749450000, -2.780246e-001, -9.632726e-001, 
6749800000, -2.775098e-001, -9.627413e-001, 
6750150000, -2.776550e-001, -9.628146e-001, 
6750500000, -2.791629e-001, -9.625436e-001, 
6750850000, -2.805673e-001, -9.624999e-001, 
6751200000, -2.814315e-001, -9.624153e-001, 
6751550000, -2.802093e-001, -9.626756e-001, 
6751900000, -2.791314e-001, -9.628085e-001, 
6752250000, -2.788341e-001, -9.625996e-001, 
6752600000, -2.796205e-001, -9.623421e-001, 
6752950000, -2.800984e-001, -9.615750e-001, 
6753300000, -2.793727e-001, -9.603478e-001, 
6753650000, -2.770608e-001, -9.602178e-001, 
6754000000, -2.754434e-001, -9.605200e-001, 
6754350000, -2.740222e-001, -9.611220e-001, 
6754700000, -2.728353e-001, -9.624509e-001, 
6755050000, -2.724514e-001, -9.638254e-001, 
6755400000, -2.739111e-001, -9.637518e-001, 
6755750000, -2.751952e-001, -9.625710e-001, 
6756100000, -2.766563e-001, -9.616044e-001, 
6756450000, -2.754160e-001, -9.621881e-001, 
6756800000, -2.735833e-001, -9.631000e-001, 
6757150000, -2.719621e-001, -9.638552e-001, 
6757500000, -2.724078e-001, -9.634313e-001, 
6757850000, -2.733974e-001, -9.631315e-001, 
6758200000, -2.741470e-001, -9.628280e-001, 
6758550000, -2.738513e-001, -9.644910e-001, 
6758900000, -2.740509e-001, -9.654405e-001, 
6759250000, -2.741561e-001, -9.654913e-001, 
6759600000, -2.739208e-001, -9.636295e-001, 
6759950000, -2.740494e-001, -9.624488e-001, 
6760300000, -2.746235e-001, -9.614723e-001, 
6760650000, -2.755252e-001, -9.608058e-001, 
6761000000, -2.762655e-001, -9.605947e-001, 
6761350000, -2.755850e-001, -9.613017e-001, 
6761700000, -2.734753e-001, -9.622366e-001, 
6762050000, -2.718717e-001, -9.631811e-001, 
6762400000, -2.720206e-001, -9.630156e-001, 
6762750000, -2.729530e-001, -9.622163e-001, 
6763100000, -2.735477e-001, -9.617019e-001, 
6763450000, -2.736288e-001, -9.608454e-001, 
6763800000, -2.733748e-001, -9.605281e-001, 
6764150000, -2.730723e-001, -9.604586e-001, 
6764500000, -2.735463e-001, -9.621928e-001, 
6764850000, -2.739836e-001, -9.630190e-001, 
6765200000, -2.739201e-001, -9.626718e-001, 
6765550000, -2.723092e-001, -9.610547e-001, 
6765900000, -2.707025e-001, -9.597446e-001, 
6766250000, -2.696949e-001, -9.589888e-001, 
6766600000, -2.705215e-001, -9.596757e-001, 
6766950000, -2.710987e-001, -9.599568e-001, 
6767300000, -2.711935e-001, -9.592384e-001, 
6767650000, -2.706577e-001, -9.576279e-001, 
6768000000, -2.702901e-001, -9.566852e-001, 
6768350000, -2.698838e-001, -9.568937e-001, 
6768700000, -2.697819e-001, -9.582526e-001, 
6769050000, -2.693245e-001, -9.594949e-001, 
6769400000, -2.699342e-001, -9.598978e-001, 
6769750000, -2.707816e-001, -9.595038e-001, 
6770100000, -2.710472e-001, -9.589616e-001, 
6770450000, -2.705635e-001, -9.587317e-001, 
6770800000, -2.700346e-001, -9.587551e-001, 
6771150000, -2.698776e-001, -9.587674e-001, 
6771500000, -2.709116e-001, -9.575294e-001, 
6771850000, -2.713779e-001, -9.561306e-001, 
6772200000, -2.712256e-001, -9.545885e-001, 
6772550000, -2.703350e-001, -9.549850e-001, 
6772900000, -2.698733e-001, -9.556046e-001, 
6773250000, -2.703535e-001, -9.563087e-001, 
6773600000, -2.725700e-001, -9.553890e-001, 
6773950000, -2.738557e-001, -9.537603e-001, 
6774300000, -2.740400e-001, -9.527996e-001, 
6774650000, -2.739120e-001, -9.534338e-001, 
6775000000, -2.738592e-001, -9.542242e-001, 
6775350000, -2.742106e-001, -9.550753e-001, 
6775700000, -2.740816e-001, -9.553915e-001, 
6776050000, -2.739747e-001, -9.559548e-001, 
6776400000, -2.737145e-001, -9.555387e-001, 
6776750000, -2.737230e-001, -9.549741e-001, 
6777100000, -2.740887e-001, -9.544531e-001, 
6777450000, -2.751007e-001, -9.536208e-001, 
6777800000, -2.759607e-001, -9.525697e-001, 
6778150000, -2.764400e-001, -9.516375e-001, 
6778500000, -2.760655e-001, -9.518935e-001, 
6778850000, -2.756432e-001, -9.523537e-001, 
6779200000, -2.754835e-001, -9.526730e-001, 
6779550000, -2.756378e-001, -9.522030e-001, 
6779900000, -2.757207e-001, -9.518684e-001, 
6780250000, -2.755059e-001, -9.515089e-001, 
6780600000, -2.747371e-001, -9.514536e-001, 
6780950000, -2.741342e-001, -9.514696e-001, 
6781300000, -2.740690e-001, -9.512563e-001, 
6781650000, -2.747118e-001, -9.507291e-001, 
6782000000, -2.752941e-001, -9.502031e-001, 
6782350000, -2.761654e-001, -9.502265e-001, 
6782700000, -2.773394e-001, -9.509415e-001, 
6783050000, -2.783054e-001, -9.513311e-001, 
6783400000, -2.788089e-001, -9.505461e-001, 
6783750000, -2.788507e-001, -9.492968e-001, 
6784100000, -2.789139e-001, -9.485155e-001, 
6784450000, -2.790694e-001, -9.493136e-001, 
6784800000, -2.794610e-001, -9.503567e-001, 
6785150000, -2.797665e-001, -9.507651e-001, 
6785500000, -2.802772e-001, -9.496002e-001, 
6785850000, -2.808068e-001, -9.486911e-001, 
6786200000, -2.811719e-001, -9.480740e-001, 
6786550000, -2.807823e-001, -9.491810e-001, 
6786900000, -2.802971e-001, -9.500130e-001, 
