"S21 POLAR"
"Frequency (Hz)","U","U",
6094950000, 6.517897e-004, 8.052646e-004, 
6095300000, 6.781676e-004, 8.015666e-004, 
6095650000, 6.808341e-004, 7.923778e-004, 
6096000000, 6.957896e-004, 8.060340e-004, 
6096350000, 7.023393e-004, 7.823551e-004, 
6096700000, 7.162786e-004, 7.896332e-004, 
6097050000, 7.190703e-004, 8.081102e-004, 
6097400000, 7.291556e-004, 8.322697e-004, 
6097750000, 6.990663e-004, 8.043103e-004, 
6098100000, 7.375053e-004, 8.210414e-004, 
6098450000, 7.226840e-004, 8.030354e-004, 
6098800000, 7.469327e-004, 8.350635e-004, 
6099150000, 7.511907e-004, 8.219717e-004, 
6099500000, 7.542011e-004, 8.126067e-004, 
6099850000, 7.823924e-004, 8.431745e-004, 
6100200000, 7.667227e-004, 8.234057e-004, 
6100550000, 8.060852e-004, 8.582246e-004, 
6100900000, 7.749525e-004, 8.540567e-004, 
6101250000, 7.985514e-004, 8.470951e-004, 
6101600000, 8.034561e-004, 8.137333e-004, 
6101950000, 7.940297e-004, 8.093785e-004, 
6102300000, 8.179765e-004, 8.648575e-004, 
6102650000, 8.196515e-004, 8.445028e-004, 
6103000000, 8.257735e-004, 8.321153e-004, 
6103350000, 8.444999e-004, 8.389120e-004, 
6103700000, 8.182585e-004, 8.359003e-004, 
6104050000, 8.655820e-004, 8.406471e-004, 
6104400000, 8.622884e-004, 8.342365e-004, 
6104750000, 8.763554e-004, 8.216513e-004, 
6105100000, 8.508234e-004, 8.440098e-004, 
6105450000, 8.446318e-004, 8.536531e-004, 
6105800000, 8.633282e-004, 8.481475e-004, 
6106150000, 8.888792e-004, 8.344760e-004, 
6106500000, 8.660565e-004, 8.212149e-004, 
6106850000, 8.828730e-004, 8.060213e-004, 
6107200000, 8.780993e-004, 8.145692e-004, 
6107550000, 8.883521e-004, 7.951221e-004, 
6107900000, 8.991760e-004, 8.162651e-004, 
6108250000, 9.135599e-004, 8.161263e-004, 
6108600000, 9.216205e-004, 7.936460e-004, 
6108950000, 9.142283e-004, 8.220163e-004, 
6109300000, 9.691914e-004, 8.085847e-004, 
6109650000, 9.367663e-004, 7.923790e-004, 
6110000000, 9.150607e-004, 8.178802e-004, 
6110350000, 9.235219e-004, 7.897810e-004, 
6110700000, 9.350566e-004, 7.713623e-004, 
6111050000, 9.745373e-004, 7.742672e-004, 
6111400000, 9.083101e-004, 7.846995e-004, 
6111750000, 9.403380e-004, 7.729653e-004, 
6112100000, 9.323530e-004, 7.689288e-004, 
6112450000, 9.316239e-004, 7.499710e-004, 
6112800000, 9.436831e-004, 7.606391e-004, 
6113150000, 9.352737e-004, 7.239181e-004, 
6113500000, 9.552461e-004, 7.331295e-004, 
6113850000, 9.737346e-004, 7.390300e-004, 
6114200000, 9.563797e-004, 7.283348e-004, 
6114550000, 9.398331e-004, 7.622683e-004, 
6114900000, 9.738447e-004, 7.492062e-004, 
6115250000, 9.496094e-004, 7.150987e-004, 
6115600000, 9.602949e-004, 7.393052e-004, 
6115950000, 9.564009e-004, 7.300971e-004, 
6116300000, 9.472149e-004, 7.281884e-004, 
6116650000, 9.436901e-004, 7.063470e-004, 
6117000000, 9.471022e-004, 7.329190e-004, 
6117350000, 9.537950e-004, 6.729147e-004, 
6117700000, 9.226191e-004, 7.224259e-004, 
6118050000, 9.361036e-004, 7.059462e-004, 
6118400000, 9.777143e-004, 7.102432e-004, 
6118750000, 9.454296e-004, 7.156702e-004, 
6119100000, 9.596715e-004, 6.757228e-004, 
6119450000, 9.221229e-004, 6.830489e-004, 
6119800000, 9.541865e-004, 7.261942e-004, 
6120150000, 9.634352e-004, 6.775021e-004, 
6120500000, 9.205699e-004, 7.019817e-004, 
6120850000, 9.595964e-004, 7.051175e-004, 
6121200000, 9.097825e-004, 6.914661e-004, 
6121550000, 9.318420e-004, 6.968076e-004, 
6121900000, 9.333949e-004, 6.650026e-004, 
6122250000, 9.194693e-004, 6.784454e-004, 
6122600000, 9.055850e-004, 6.513001e-004, 
6122950000, 9.117998e-004, 7.000684e-004, 
6123300000, 9.279965e-004, 6.811734e-004, 
6123650000, 9.265165e-004, 6.844768e-004, 
6124000000, 9.264807e-004, 6.869315e-004, 
6124350000, 9.393558e-004, 6.925784e-004, 
6124700000, 9.086923e-004, 7.065840e-004, 
6125050000, 9.215291e-004, 6.807353e-004, 
6125400000, 9.218948e-004, 6.632113e-004, 
6125750000, 8.861020e-004, 6.868828e-004, 
6126100000, 9.079176e-004, 6.986761e-004, 
6126450000, 9.219905e-004, 6.943105e-004, 
6126800000, 9.111994e-004, 6.969516e-004, 
6127150000, 8.894899e-004, 6.775523e-004, 
6127500000, 8.899096e-004, 6.881386e-004, 
6127850000, 8.675430e-004, 7.229680e-004, 
6128200000, 8.779240e-004, 6.947909e-004, 
6128550000, 8.805594e-004, 7.230614e-004, 
6128900000, 9.135758e-004, 6.880659e-004, 
6129250000, 8.940719e-004, 7.118809e-004, 
6129600000, 8.720686e-004, 7.256492e-004, 
6129950000, 8.633904e-004, 7.038672e-004, 
6130300000, 8.890391e-004, 7.310584e-004, 
6130650000, 8.871591e-004, 7.086550e-004, 
6131000000, 8.921327e-004, 7.112398e-004, 
6131350000, 9.022736e-004, 6.995417e-004, 
6131700000, 8.761503e-004, 7.198234e-004, 
6132050000, 8.840057e-004, 6.991237e-004, 
6132400000, 8.958503e-004, 7.153576e-004, 
6132750000, 8.717004e-004, 7.238550e-004, 
6133100000, 8.897237e-004, 7.030242e-004, 
6133450000, 8.693840e-004, 7.085559e-004, 
6133800000, 8.840612e-004, 7.200630e-004, 
6134150000, 8.784238e-004, 7.205392e-004, 
6134500000, 8.697531e-004, 7.128253e-004, 
6134850000, 8.809867e-004, 7.404923e-004, 
6135200000, 8.861698e-004, 7.314230e-004, 
6135550000, 8.979815e-004, 7.150679e-004, 
6135900000, 8.724646e-004, 7.368829e-004, 
6136250000, 8.748893e-004, 7.395921e-004, 
6136600000, 9.041096e-004, 7.168975e-004, 
6136950000, 8.718764e-004, 7.287248e-004, 
6137300000, 8.959004e-004, 7.471473e-004, 
6137650000, 8.883263e-004, 7.662711e-004, 
6138000000, 9.070126e-004, 7.571164e-004, 
6138350000, 9.088202e-004, 7.259914e-004, 
6138700000, 9.062015e-004, 7.468555e-004, 
6139050000, 8.946775e-004, 7.437703e-004, 
6139400000, 9.155663e-004, 7.329191e-004, 
6139750000, 9.063214e-004, 7.737061e-004, 
6140100000, 8.806561e-004, 7.622032e-004, 
6140450000, 8.890996e-004, 7.507069e-004, 
6140800000, 9.081186e-004, 7.467233e-004, 
6141150000, 9.118994e-004, 7.784284e-004, 
6141500000, 9.163063e-004, 7.751599e-004, 
6141850000, 9.242475e-004, 7.806990e-004, 
6142200000, 9.192099e-004, 7.749666e-004, 
6142550000, 9.369780e-004, 7.745905e-004, 
6142900000, 9.192234e-004, 7.639512e-004, 
6143250000, 9.164943e-004, 7.858856e-004, 
6143600000, 8.898845e-004, 7.881163e-004, 
6143950000, 8.964199e-004, 7.633402e-004, 
6144300000, 9.204021e-004, 7.909794e-004, 
6144650000, 9.137781e-004, 7.843966e-004, 
6145000000, 9.332147e-004, 7.818250e-004, 
6145350000, 9.362230e-004, 7.858719e-004, 
6145700000, 9.417242e-004, 7.860690e-004, 
6146050000, 9.381904e-004, 7.813456e-004, 
6146400000, 9.316269e-004, 7.811426e-004, 
6146750000, 9.101311e-004, 7.896117e-004, 
6147100000, 9.299284e-004, 7.834618e-004, 
6147450000, 9.429212e-004, 7.930720e-004, 
6147800000, 9.467945e-004, 7.897040e-004, 
6148150000, 9.582088e-004, 7.986532e-004, 
6148500000, 9.187613e-004, 7.655833e-004, 
6148850000, 9.531158e-004, 7.993239e-004, 
6149200000, 9.534806e-004, 7.844893e-004, 
6149550000, 9.393888e-004, 7.988996e-004, 
6149900000, 9.432245e-004, 7.802955e-004, 
6150250000, 9.298633e-004, 7.732761e-004, 
6150600000, 9.420186e-004, 8.062430e-004, 
6150950000, 9.651100e-004, 8.138673e-004, 
6151300000, 9.388885e-004, 7.724059e-004, 
6151650000, 9.492795e-004, 7.973838e-004, 
6152000000, 9.570384e-004, 8.090427e-004, 
6152350000, 9.688601e-004, 7.941714e-004, 
6152700000, 9.656658e-004, 7.794618e-004, 
6153050000, 9.584245e-004, 7.764781e-004, 
6153400000, 9.595600e-004, 7.961727e-004, 
6153750000, 1.010024e-003, 7.976115e-004, 
6154100000, 9.589468e-004, 7.838499e-004, 
6154450000, 9.558822e-004, 7.880792e-004, 
6154800000, 9.482696e-004, 7.855057e-004, 
6155150000, 9.703151e-004, 7.861540e-004, 
6155500000, 9.676311e-004, 8.411038e-004, 
6155850000, 9.746734e-004, 7.822273e-004, 
6156200000, 9.678807e-004, 8.103618e-004, 
6156550000, 9.757430e-004, 8.027348e-004, 
6156900000, 9.549196e-004, 8.114417e-004, 
6157250000, 9.705770e-004, 7.919598e-004, 
6157600000, 9.715772e-004, 7.826433e-004, 
6157950000, 9.623936e-004, 8.165571e-004, 
6158300000, 9.707231e-004, 7.850816e-004, 
6158650000, 9.678431e-004, 8.082406e-004, 
6159000000, 9.689481e-004, 8.004935e-004, 
6159350000, 9.507581e-004, 7.868540e-004, 
6159700000, 9.692682e-004, 7.892552e-004, 
6160050000, 9.878194e-004, 8.015127e-004, 
6160400000, 9.579681e-004, 7.824684e-004, 
6160750000, 9.901391e-004, 8.002688e-004, 
6161100000, 9.870258e-004, 7.856460e-004, 
6161450000, 9.551808e-004, 8.018406e-004, 
6161800000, 9.645124e-004, 8.088980e-004, 
6162150000, 9.765021e-004, 8.029554e-004, 
6162500000, 9.792355e-004, 7.999880e-004, 
6162850000, 9.902879e-004, 8.048256e-004, 
6163200000, 1.007902e-003, 8.226896e-004, 
6163550000, 9.696310e-004, 8.107531e-004, 
6163900000, 9.619842e-004, 8.063313e-004, 
6164250000, 9.704595e-004, 8.020086e-004, 
6164600000, 9.768471e-004, 8.119073e-004, 
6164950000, 9.965651e-004, 8.330637e-004, 
6165300000, 9.686201e-004, 7.960716e-004, 
6165650000, 9.888079e-004, 7.974450e-004, 
6166000000, 9.750605e-004, 8.225178e-004, 
6166350000, 9.520173e-004, 8.018725e-004, 
6166700000, 9.811857e-004, 8.339082e-004, 
6167050000, 9.730468e-004, 8.144301e-004, 
6167400000, 9.971879e-004, 8.008903e-004, 
6167750000, 9.778671e-004, 8.339342e-004, 
6168100000, 9.721959e-004, 8.028244e-004, 
6168450000, 9.698528e-004, 8.333526e-004, 
6168800000, 9.837322e-004, 8.061727e-004, 
6169150000, 9.818659e-004, 8.300165e-004, 
6169500000, 9.726875e-004, 8.194767e-004, 
6169850000, 9.971267e-004, 8.360035e-004, 
6170200000, 9.859103e-004, 8.405226e-004, 
6170550000, 1.022918e-003, 8.517631e-004, 
6170900000, 9.980210e-004, 8.533791e-004, 
6171250000, 9.856282e-004, 8.297203e-004, 
6171600000, 1.009662e-003, 8.421494e-004, 
6171950000, 9.893839e-004, 8.427834e-004, 
6172300000, 9.976330e-004, 8.637485e-004, 
6172650000, 9.968285e-004, 8.440047e-004, 
6173000000, 1.009693e-003, 8.721249e-004, 
6173350000, 1.002521e-003, 8.494011e-004, 
6173700000, 9.842202e-004, 8.454268e-004, 
6174050000, 1.012017e-003, 8.578614e-004, 
6174400000, 1.024625e-003, 8.750004e-004, 
6174750000, 1.004447e-003, 8.952965e-004, 
6175100000, 1.018713e-003, 8.689404e-004, 
6175450000, 1.013215e-003, 8.907150e-004, 
6175800000, 1.034891e-003, 8.577909e-004, 
6176150000, 1.016396e-003, 8.834387e-004, 
6176500000, 1.018964e-003, 8.634043e-004, 
6176850000, 1.054931e-003, 8.507642e-004, 
6177200000, 1.045360e-003, 8.605129e-004, 
6177550000, 1.057853e-003, 8.641425e-004, 
6177900000, 1.038299e-003, 8.820764e-004, 
6178250000, 1.048355e-003, 9.191551e-004, 
6178600000, 1.055171e-003, 8.573439e-004, 
6178950000, 1.046849e-003, 8.760539e-004, 
6179300000, 1.016022e-003, 8.834909e-004, 
6179650000, 1.037276e-003, 8.621416e-004, 
6180000000, 1.029799e-003, 8.919237e-004, 
6180350000, 1.048368e-003, 8.799803e-004, 
6180700000, 1.073227e-003, 9.094776e-004, 
6181050000, 1.078940e-003, 8.771396e-004, 
6181400000, 1.072603e-003, 8.989721e-004, 
6181750000, 1.049529e-003, 8.875070e-004, 
6182100000, 1.071651e-003, 8.849589e-004, 
6182450000, 1.117186e-003, 8.805444e-004, 
6182800000, 1.066446e-003, 8.907176e-004, 
6183150000, 1.084535e-003, 9.014641e-004, 
6183500000, 1.092100e-003, 8.835011e-004, 
6183850000, 1.089612e-003, 8.723415e-004, 
6184200000, 1.089584e-003, 8.828875e-004, 
6184550000, 1.086337e-003, 8.844294e-004, 
6184900000, 1.084336e-003, 8.949057e-004, 
6185250000, 1.110702e-003, 8.794433e-004, 
6185600000, 1.093382e-003, 9.040252e-004, 
6185950000, 1.104437e-003, 8.818507e-004, 
6186300000, 1.101574e-003, 9.062938e-004, 
6186650000, 1.100927e-003, 8.628137e-004, 
6187000000, 1.111889e-003, 9.060398e-004, 
6187350000, 1.108954e-003, 8.689122e-004, 
6187700000, 1.116346e-003, 9.013835e-004, 
6188050000, 1.131332e-003, 8.876059e-004, 
6188400000, 1.135657e-003, 8.649549e-004, 
6188750000, 1.136713e-003, 8.741384e-004, 
6189100000, 1.138937e-003, 8.876376e-004, 
6189450000, 1.126485e-003, 8.897361e-004, 
6189800000, 1.128893e-003, 8.583890e-004, 
6190150000, 1.147696e-003, 8.862599e-004, 
6190500000, 1.170825e-003, 8.625909e-004, 
6190850000, 1.161674e-003, 8.458517e-004, 
6191200000, 1.129173e-003, 8.907663e-004, 
6191550000, 1.179415e-003, 8.525677e-004, 
6191900000, 1.169138e-003, 8.889483e-004, 
6192250000, 1.146745e-003, 8.611966e-004, 
6192600000, 1.153540e-003, 8.768126e-004, 
6192950000, 1.177096e-003, 8.843295e-004, 
6193300000, 1.161762e-003, 8.727639e-004, 
6193650000, 1.155933e-003, 8.226344e-004, 
6194000000, 1.152595e-003, 8.627395e-004, 
6194350000, 1.156750e-003, 8.462038e-004, 
6194700000, 1.184057e-003, 8.438117e-004, 
6195050000, 1.183829e-003, 8.207306e-004, 
6195400000, 1.198375e-003, 8.642539e-004, 
6195750000, 1.205095e-003, 8.496552e-004, 
6196100000, 1.203586e-003, 8.374406e-004, 
6196450000, 1.162870e-003, 8.600139e-004, 
6196800000, 1.199528e-003, 8.418925e-004, 
6197150000, 1.166701e-003, 8.420309e-004, 
6197500000, 1.226790e-003, 8.425224e-004, 
6197850000, 1.199438e-003, 8.181302e-004, 
6198200000, 1.190661e-003, 8.476761e-004, 
6198550000, 1.201041e-003, 8.205567e-004, 
6198900000, 1.186764e-003, 8.284160e-004, 
6199250000, 1.160384e-003, 8.261786e-004, 
6199600000, 1.184659e-003, 8.244358e-004, 
6199950000, 1.173939e-003, 8.188839e-004, 
6200300000, 1.178288e-003, 8.143028e-004, 
6200650000, 1.215936e-003, 8.288253e-004, 
6201000000, 1.175908e-003, 8.229106e-004, 
6201350000, 1.221600e-003, 8.481252e-004, 
6201700000, 1.212429e-003, 8.221329e-004, 
6202050000, 1.202252e-003, 8.025008e-004, 
6202400000, 1.217226e-003, 7.850330e-004, 
6202750000, 1.193280e-003, 8.050033e-004, 
6203100000, 1.176408e-003, 8.171425e-004, 
6203450000, 1.207994e-003, 7.921985e-004, 
6203800000, 1.190720e-003, 7.676425e-004, 
6204150000, 1.212381e-003, 7.962146e-004, 
6204500000, 1.207615e-003, 7.990008e-004, 
6204850000, 1.220335e-003, 7.988923e-004, 
6205200000, 1.209113e-003, 8.071196e-004, 
6205550000, 1.198381e-003, 7.682364e-004, 
6205900000, 1.204396e-003, 8.093021e-004, 
6206250000, 1.204807e-003, 7.863043e-004, 
6206600000, 1.208015e-003, 8.026769e-004, 
6206950000, 1.212067e-003, 7.943236e-004, 
6207300000, 1.211307e-003, 8.120319e-004, 
6207650000, 1.182770e-003, 7.634626e-004, 
6208000000, 1.206526e-003, 7.749233e-004, 
6208350000, 1.196851e-003, 7.855098e-004, 
6208700000, 1.192859e-003, 7.630091e-004, 
6209050000, 1.199974e-003, 7.757357e-004, 
6209400000, 1.212133e-003, 7.765515e-004, 
6209750000, 1.207529e-003, 7.839970e-004, 
6210100000, 1.190694e-003, 7.520586e-004, 
6210450000, 1.190210e-003, 7.747585e-004, 
6210800000, 1.165465e-003, 7.918675e-004, 
6211150000, 1.197258e-003, 7.731353e-004, 
6211500000, 1.212056e-003, 7.842951e-004, 
6211850000, 1.194030e-003, 7.858701e-004, 
6212200000, 1.200969e-003, 7.673579e-004, 
6212550000, 1.210443e-003, 7.823269e-004, 
6212900000, 1.181711e-003, 7.745295e-004, 
6213250000, 1.212279e-003, 7.687067e-004, 
6213600000, 1.191279e-003, 7.846771e-004, 
6213950000, 1.195773e-003, 7.800135e-004, 
6214300000, 1.183625e-003, 7.770471e-004, 
6214650000, 1.193232e-003, 7.805468e-004, 
6215000000, 1.202785e-003, 7.823966e-004, 
6215350000, 1.188398e-003, 8.063616e-004, 
6215700000, 1.178305e-003, 7.721651e-004, 
6216050000, 1.190346e-003, 7.890796e-004, 
6216400000, 1.182556e-003, 7.764569e-004, 
6216750000, 1.213963e-003, 8.120814e-004, 
6217100000, 1.205778e-003, 7.944097e-004, 
6217450000, 1.172897e-003, 7.643079e-004, 
6217800000, 1.186067e-003, 8.000132e-004, 
6218150000, 1.188512e-003, 7.795100e-004, 
6218500000, 1.187264e-003, 8.102916e-004, 
6218850000, 1.170093e-003, 7.714158e-004, 
6219200000, 1.174500e-003, 8.119454e-004, 
6219550000, 1.197359e-003, 7.937832e-004, 
6219900000, 1.203733e-003, 7.898330e-004, 
6220250000, 1.184203e-003, 8.119369e-004, 
6220600000, 1.211216e-003, 7.847840e-004, 
6220950000, 1.216720e-003, 7.974135e-004, 
6221300000, 1.194060e-003, 8.248777e-004, 
6221650000, 1.190796e-003, 8.205654e-004, 
6222000000, 1.221541e-003, 8.063546e-004, 
6222350000, 1.192883e-003, 8.163787e-004, 
6222700000, 1.184941e-003, 8.137915e-004, 
6223050000, 1.165945e-003, 7.939645e-004, 
6223400000, 1.179529e-003, 8.212980e-004, 
6223750000, 1.189368e-003, 8.181919e-004, 
6224100000, 1.212881e-003, 8.458896e-004, 
6224450000, 1.192388e-003, 8.213928e-004, 
6224800000, 1.204253e-003, 8.263391e-004, 
6225150000, 1.217360e-003, 8.302792e-004, 
6225500000, 1.226668e-003, 8.282611e-004, 
6225850000, 1.208963e-003, 8.313882e-004, 
6226200000, 1.216326e-003, 8.051151e-004, 
6226550000, 1.218318e-003, 8.264719e-004, 
6226900000, 1.192332e-003, 8.365179e-004, 
6227250000, 1.196250e-003, 8.488844e-004, 
6227600000, 1.237966e-003, 8.775801e-004, 
6227950000, 1.214609e-003, 8.452411e-004, 
6228300000, 1.228334e-003, 8.222187e-004, 
6228650000, 1.254704e-003, 8.438725e-004, 
6229000000, 1.239534e-003, 8.436259e-004, 
6229350000, 1.234096e-003, 8.443887e-004, 
6229700000, 1.218837e-003, 8.428907e-004, 
6230050000, 1.244864e-003, 8.320883e-004, 
6230400000, 1.231630e-003, 8.220488e-004, 
6230750000, 1.237502e-003, 8.263061e-004, 
6231100000, 1.267456e-003, 8.416978e-004, 
6231450000, 1.241046e-003, 8.526635e-004, 
6231800000, 1.253714e-003, 8.098083e-004, 
6232150000, 1.286543e-003, 8.638153e-004, 
6232500000, 1.258999e-003, 8.571416e-004, 
6232850000, 1.268770e-003, 8.603035e-004, 
6233200000, 1.254708e-003, 8.443215e-004, 
6233550000, 1.286175e-003, 8.326757e-004, 
6233900000, 1.315135e-003, 8.397248e-004, 
6234250000, 1.267291e-003, 8.479229e-004, 
6234600000, 1.303801e-003, 8.748641e-004, 
6234950000, 1.295032e-003, 8.225329e-004, 
6235300000, 1.281611e-003, 8.537095e-004, 
6235650000, 1.302329e-003, 8.346238e-004, 
6236000000, 1.302677e-003, 8.608017e-004, 
6236350000, 1.300769e-003, 8.448043e-004, 
6236700000, 1.311179e-003, 8.174670e-004, 
6237050000, 1.299999e-003, 8.210635e-004, 
6237400000, 1.307215e-003, 8.322603e-004, 
6237750000, 1.281496e-003, 8.163634e-004, 
6238100000, 1.309454e-003, 7.943452e-004, 
6238450000, 1.328007e-003, 8.119489e-004, 
6238800000, 1.301584e-003, 8.169349e-004, 
6239150000, 1.320609e-003, 8.379846e-004, 
6239500000, 1.343445e-003, 8.209039e-004, 
6239850000, 1.333370e-003, 8.202938e-004, 
6240200000, 1.317644e-003, 8.036548e-004, 
6240550000, 1.328333e-003, 7.922508e-004, 
6240900000, 1.359304e-003, 8.044079e-004, 
6241250000, 1.319392e-003, 7.790744e-004, 
6241600000, 1.325529e-003, 7.835859e-004, 
6241950000, 1.343512e-003, 8.015877e-004, 
6242300000, 1.303898e-003, 7.916837e-004, 
6242650000, 1.327007e-003, 8.192886e-004, 
6243000000, 1.337870e-003, 7.990328e-004, 
6243350000, 1.340545e-003, 7.947093e-004, 
6243700000, 1.337272e-003, 7.943690e-004, 
6244050000, 1.355170e-003, 8.088619e-004, 
6244400000, 1.312862e-003, 7.814774e-004, 
6244750000, 1.355060e-003, 7.933857e-004, 
6245100000, 1.328346e-003, 7.820712e-004, 
6245450000, 1.338568e-003, 7.699174e-004, 
6245800000, 1.345881e-003, 7.825593e-004, 
6246150000, 1.365927e-003, 7.934960e-004, 
6246500000, 1.357100e-003, 7.806090e-004, 
6246850000, 1.351996e-003, 7.663421e-004, 
6247200000, 1.346872e-003, 7.396500e-004, 
6247550000, 1.349447e-003, 7.548769e-004, 
6247900000, 1.385571e-003, 7.800752e-004, 
6248250000, 1.349289e-003, 7.685028e-004, 
6248600000, 1.374500e-003, 7.574476e-004, 
6248950000, 1.367743e-003, 7.441532e-004, 
6249300000, 1.351774e-003, 7.944061e-004, 
6249650000, 1.355278e-003, 7.566315e-004, 
6250000000, 1.335839e-003, 7.656867e-004, 
6250350000, 1.338191e-003, 7.741125e-004, 
6250700000, 1.339136e-003, 7.536843e-004, 
6251050000, 1.359598e-003, 7.603880e-004, 
6251400000, 1.353992e-003, 7.567276e-004, 
6251750000, 1.363814e-003, 7.564937e-004, 
6252100000, 1.343070e-003, 7.528280e-004, 
6252450000, 1.336699e-003, 7.833478e-004, 
6252800000, 1.357661e-003, 7.586829e-004, 
6253150000, 1.361395e-003, 7.609483e-004, 
6253500000, 1.359837e-003, 7.507680e-004, 
6253850000, 1.364733e-003, 7.510966e-004, 
6254200000, 1.353120e-003, 7.714787e-004, 
6254550000, 1.360563e-003, 7.592593e-004, 
6254900000, 1.351232e-003, 7.484083e-004, 
6255250000, 1.329764e-003, 7.522054e-004, 
6255600000, 1.366095e-003, 7.284012e-004, 
6255950000, 1.378473e-003, 7.544425e-004, 
6256300000, 1.365895e-003, 7.553255e-004, 
6256650000, 1.352410e-003, 7.504730e-004, 
6257000000, 1.370731e-003, 7.402319e-004, 
