"S12 POLAR"
"Frequency (Hz)","U","U",
5076698430.7518, 6.067847e-004, 6.182126e-004, 
5076764756.5856, 6.012574e-004, 6.106289e-004, 
5076831082.4194, 6.065214e-004, 6.157024e-004, 
5076897408.2533, 5.984407e-004, 6.196966e-004, 
5076963734.0871, 6.049384e-004, 6.188888e-004, 
5077030059.9209, 6.095569e-004, 6.044719e-004, 
5077096385.7547, 6.119349e-004, 6.327573e-004, 
5077162711.5885, 6.105534e-004, 6.340641e-004, 
5077229037.4223, 6.022670e-004, 6.344923e-004, 
5077295363.2561, 6.083932e-004, 6.405458e-004, 
5077361689.0899, 6.147407e-004, 6.216892e-004, 
5077428014.9237, 6.114590e-004, 6.326963e-004, 
5077494340.7575, 6.227785e-004, 6.302028e-004, 
5077560666.5913, 6.178949e-004, 6.259472e-004, 
5077626992.4251, 6.102718e-004, 6.370138e-004, 
5077693318.2589, 6.237676e-004, 6.304238e-004, 
5077759644.0927, 6.254577e-004, 6.347770e-004, 
5077825969.9265, 6.242524e-004, 6.305655e-004, 
5077892295.7603, 6.345880e-004, 6.397754e-004, 
5077958621.5941, 6.204504e-004, 6.393731e-004, 
5078024947.4279, 6.277829e-004, 6.453356e-004, 
5078091273.2617, 6.392517e-004, 6.459684e-004, 
5078157599.0955, 6.051345e-004, 6.523584e-004, 
5078223924.9293, 6.234398e-004, 6.405004e-004, 
5078290250.7631, 6.318482e-004, 6.518130e-004, 
5078356576.5969, 6.233042e-004, 6.445635e-004, 
5078422902.4308, 6.372412e-004, 6.431879e-004, 
5078489228.2646, 6.406803e-004, 6.532599e-004, 
5078555554.0984, 6.422065e-004, 6.471528e-004, 
5078621879.9322, 6.289045e-004, 6.410502e-004, 
5078688205.766, 6.354124e-004, 6.588021e-004, 
5078754531.5998, 6.372876e-004, 6.584225e-004, 
5078820857.4336, 6.415974e-004, 6.427070e-004, 
5078887183.2674, 6.439302e-004, 6.559782e-004, 
5078953509.1012, 6.347756e-004, 6.602746e-004, 
5079019834.935, 6.389518e-004, 6.440972e-004, 
5079086160.7688, 6.277366e-004, 6.479223e-004, 
5079152486.6026, 6.332493e-004, 6.549562e-004, 
5079218812.4364, 6.411423e-004, 6.717888e-004, 
5079285138.2702, 6.492226e-004, 6.673890e-004, 
5079351464.104, 6.487154e-004, 6.552179e-004, 
5079417789.9378, 6.451137e-004, 6.637683e-004, 
5079484115.7716, 6.540800e-004, 6.660286e-004, 
5079550441.6054, 6.547709e-004, 6.773894e-004, 
5079616767.4392, 6.471848e-004, 6.683227e-004, 
5079683093.273, 6.516057e-004, 6.781006e-004, 
5079749419.1068, 6.516868e-004, 6.743416e-004, 
5079815744.9406, 6.505068e-004, 6.564447e-004, 
5079882070.7744, 6.531786e-004, 6.849043e-004, 
5079948396.6083, 6.461791e-004, 6.896358e-004, 
5080014722.4421, 6.607560e-004, 6.798059e-004, 
5080081048.2759, 6.688545e-004, 6.845940e-004, 
5080147374.1097, 6.598036e-004, 6.742223e-004, 
5080213699.9435, 6.523326e-004, 6.878815e-004, 
5080280025.7773, 6.630270e-004, 6.783995e-004, 
5080346351.6111, 6.690446e-004, 6.707318e-004, 
5080412677.4449, 6.763350e-004, 6.780694e-004, 
5080479003.2787, 6.587111e-004, 6.850649e-004, 
5080545329.1125, 6.664479e-004, 6.910669e-004, 
5080611654.9463, 6.683794e-004, 6.913393e-004, 
5080677980.7801, 6.785498e-004, 6.813138e-004, 
5080744306.6139, 6.803677e-004, 6.774446e-004, 
5080810632.4477, 6.752263e-004, 6.853848e-004, 
5080876958.2815, 6.607329e-004, 6.724358e-004, 
5080943284.1153, 6.687151e-004, 6.878133e-004, 
5081009609.9491, 6.788772e-004, 6.817970e-004, 
5081075935.7829, 6.723441e-004, 6.870116e-004, 
5081142261.6167, 6.636617e-004, 6.908406e-004, 
5081208587.4505, 6.784488e-004, 6.876098e-004, 
5081274913.2843, 6.782358e-004, 6.986005e-004, 
5081341239.1181, 6.649878e-004, 6.925277e-004, 
5081407564.9519, 6.814980e-004, 6.995989e-004, 
5081473890.7858, 6.885083e-004, 6.968835e-004, 
5081540216.6196, 7.044715e-004, 6.988735e-004, 
5081606542.4534, 6.798839e-004, 7.022236e-004, 
5081672868.2872, 6.867246e-004, 7.085185e-004, 
5081739194.121, 7.001159e-004, 6.897919e-004, 
5081805519.9548, 7.009082e-004, 7.021485e-004, 
5081871845.7886, 6.882725e-004, 7.124790e-004, 
5081938171.6224, 6.845765e-004, 7.104095e-004, 
5082004497.4562, 6.666149e-004, 7.069738e-004, 
5082070823.29, 6.971147e-004, 6.878244e-004, 
5082137149.1238, 6.969674e-004, 6.970895e-004, 
5082203474.9576, 6.968356e-004, 7.037949e-004, 
5082269800.7914, 6.890529e-004, 7.033789e-004, 
5082336126.6252, 7.061966e-004, 7.130907e-004, 
5082402452.459, 6.927257e-004, 7.039367e-004, 
5082468778.2928, 7.158511e-004, 7.153113e-004, 
5082535104.1266, 7.030068e-004, 7.100540e-004, 
5082601429.9604, 7.005789e-004, 7.075305e-004, 
5082667755.7942, 7.030784e-004, 7.195837e-004, 
5082734081.628, 7.205248e-004, 7.142478e-004, 
5082800407.4618, 6.997387e-004, 7.124210e-004, 
5082866733.2956, 7.054277e-004, 7.202025e-004, 
5082933059.1295, 7.038360e-004, 7.336186e-004, 
5082999384.9633, 7.098560e-004, 7.351894e-004, 
5083065710.7971, 7.172628e-004, 7.220437e-004, 
5083132036.6309, 7.048337e-004, 7.207868e-004, 
5083198362.4647, 7.198210e-004, 7.109932e-004, 
5083264688.2985, 7.255301e-004, 7.273497e-004, 
5083331014.1323, 7.244161e-004, 7.293445e-004, 
5083397339.9661, 7.339549e-004, 7.224668e-004, 
5083463665.7999, 7.251653e-004, 7.279353e-004, 
5083529991.6337, 7.182763e-004, 7.228514e-004, 
5083596317.4675, 7.367176e-004, 7.294432e-004, 
5083662643.3013, 7.378967e-004, 7.236672e-004, 
5083728969.1351, 7.326499e-004, 7.276612e-004, 
5083795294.9689, 7.216657e-004, 7.311390e-004, 
5083861620.8027, 7.320879e-004, 7.166628e-004, 
5083927946.6365, 7.338312e-004, 7.196302e-004, 
5083994272.4703, 7.382546e-004, 7.041008e-004, 
5084060598.3041, 7.242622e-004, 7.142348e-004, 
5084126924.1379, 7.264847e-004, 7.267408e-004, 
5084193249.9717, 7.457623e-004, 7.286899e-004, 
5084259575.8055, 7.465167e-004, 7.249190e-004, 
5084325901.6393, 7.357415e-004, 7.336516e-004, 
5084392227.4731, 7.477339e-004, 7.280944e-004, 
5084458553.307, 7.392652e-004, 7.397976e-004, 
5084524879.1408, 7.389103e-004, 7.184132e-004, 
5084591204.9746, 7.276147e-004, 7.235652e-004, 
5084657530.8084, 7.553344e-004, 7.367619e-004, 
5084723856.6422, 7.529894e-004, 7.251375e-004, 
5084790182.476, 7.660298e-004, 7.127829e-004, 
5084856508.3098, 7.643239e-004, 7.156637e-004, 
5084922834.1436, 7.663595e-004, 7.218427e-004, 
5084989159.9774, 7.486900e-004, 7.133771e-004, 
5085055485.8112, 7.642121e-004, 7.353831e-004, 
5085121811.645, 7.566888e-004, 7.009828e-004, 
5085188137.4788, 7.551821e-004, 7.193964e-004, 
5085254463.3126, 7.465545e-004, 7.264682e-004, 
5085320789.1464, 7.569579e-004, 7.408732e-004, 
5085387114.9802, 7.718791e-004, 7.370157e-004, 
5085453440.814, 7.533418e-004, 7.377560e-004, 
5085519766.6478, 7.605622e-004, 7.267489e-004, 
5085586092.4816, 7.654020e-004, 7.259395e-004, 
5085652418.3154, 7.715584e-004, 7.340991e-004, 
5085718744.1492, 7.688391e-004, 7.325521e-004, 
5085785069.983, 7.778144e-004, 7.420330e-004, 
5085851395.8168, 7.619775e-004, 7.167275e-004, 
5085917721.6506, 7.618303e-004, 7.326964e-004, 
5085984047.4845, 7.713825e-004, 7.250803e-004, 
5086050373.3183, 7.845218e-004, 7.326024e-004, 
5086116699.1521, 7.697577e-004, 7.315493e-004, 
5086183024.9859, 7.731977e-004, 7.371000e-004, 
5086249350.8197, 7.857882e-004, 7.271080e-004, 
5086315676.6535, 7.819664e-004, 7.280897e-004, 
5086382002.4873, 7.867394e-004, 7.158612e-004, 
5086448328.3211, 7.950258e-004, 7.287243e-004, 
5086514654.1549, 7.915903e-004, 7.168708e-004, 
5086580979.9887, 7.902333e-004, 7.339303e-004, 
5086647305.8225, 7.944906e-004, 7.346765e-004, 
5086713631.6563, 7.852992e-004, 7.225248e-004, 
5086779957.4901, 7.962261e-004, 7.275861e-004, 
5086846283.3239, 7.983840e-004, 7.199020e-004, 
5086912609.1577, 7.983098e-004, 7.292099e-004, 
5086978934.9915, 7.939474e-004, 7.438694e-004, 
5087045260.8253, 8.071195e-004, 7.245485e-004, 
5087111586.6591, 8.046759e-004, 7.283178e-004, 
5087177912.4929, 8.001049e-004, 7.416729e-004, 
5087244238.3267, 8.077914e-004, 7.291135e-004, 
5087310564.1605, 8.215614e-004, 7.336325e-004, 
5087376889.9943, 8.208615e-004, 7.141299e-004, 
5087443215.8282, 7.973228e-004, 7.376962e-004, 
5087509541.662, 8.171243e-004, 7.332833e-004, 
5087575867.4958, 8.090529e-004, 7.325662e-004, 
5087642193.3296, 8.134488e-004, 7.374336e-004, 
5087708519.1634, 8.142885e-004, 7.404846e-004, 
5087774844.9972, 8.134214e-004, 7.219986e-004, 
5087841170.831, 8.140763e-004, 7.424772e-004, 
5087907496.6648, 8.295377e-004, 7.140463e-004, 
5087973822.4986, 8.231391e-004, 7.414171e-004, 
5088040148.3324, 8.213829e-004, 7.468789e-004, 
5088106474.1662, 8.231220e-004, 7.434359e-004, 
5088172800, 8.188062e-004, 7.356182e-004, 
5088239125.8338, 8.258150e-004, 7.305091e-004, 
5088305451.6676, 8.365520e-004, 7.272107e-004, 
5088371777.5014, 8.306989e-004, 7.394809e-004, 
5088438103.3352, 8.369950e-004, 7.205822e-004, 
5088504429.169, 8.373313e-004, 7.395141e-004, 
5088570755.0028, 8.299924e-004, 7.397076e-004, 
5088637080.8366, 8.389877e-004, 7.286479e-004, 
5088703406.6704, 8.308592e-004, 7.415887e-004, 
5088769732.5042, 8.280743e-004, 7.325765e-004, 
5088836058.338, 8.379308e-004, 7.366730e-004, 
5088902384.1718, 8.272188e-004, 7.284578e-004, 
5088968710.0057, 8.349982e-004, 7.204543e-004, 
5089035035.8395, 8.362967e-004, 7.205367e-004, 
5089101361.6733, 8.451701e-004, 7.342597e-004, 
5089167687.5071, 8.508108e-004, 7.186549e-004, 
5089234013.3409, 8.471061e-004, 7.227875e-004, 
5089300339.1747, 8.570747e-004, 7.323191e-004, 
5089366665.0085, 8.528029e-004, 7.263905e-004, 
5089432990.8423, 8.379179e-004, 7.273061e-004, 
5089499316.6761, 8.520629e-004, 7.122736e-004, 
5089565642.5099, 8.472701e-004, 7.257082e-004, 
5089631968.3437, 8.374796e-004, 7.288759e-004, 
5089698294.1775, 8.701421e-004, 7.374578e-004, 
5089764620.0113, 8.608807e-004, 7.349687e-004, 
5089830945.8451, 8.533522e-004, 7.160498e-004, 
5089897271.6789, 8.461597e-004, 7.107457e-004, 
5089963597.5127, 8.518499e-004, 7.318235e-004, 
5090029923.3465, 8.616570e-004, 7.106436e-004, 
5090096249.1803, 8.567878e-004, 7.205950e-004, 
5090162575.0141, 8.632737e-004, 7.241318e-004, 
5090228900.8479, 8.500902e-004, 7.244715e-004, 
5090295226.6817, 8.770113e-004, 7.235321e-004, 
5090361552.5155, 8.617929e-004, 7.190373e-004, 
5090427878.3493, 8.419349e-004, 7.287665e-004, 
5090494204.1832, 8.699312e-004, 7.121538e-004, 
5090560530.017, 8.659931e-004, 7.399502e-004, 
5090626855.8508, 8.659893e-004, 7.240210e-004, 
5090693181.6846, 8.649877e-004, 7.115683e-004, 
5090759507.5184, 8.589585e-004, 7.235209e-004, 
5090825833.3522, 8.498238e-004, 7.085507e-004, 
5090892159.186, 8.560703e-004, 7.236206e-004, 
5090958485.0198, 8.588388e-004, 7.255974e-004, 
5091024810.8536, 8.685463e-004, 7.191307e-004, 
5091091136.6874, 8.919985e-004, 7.138103e-004, 
5091157462.5212, 8.799294e-004, 7.118836e-004, 
5091223788.355, 8.790946e-004, 7.026054e-004, 
5091290114.1888, 8.792715e-004, 7.046004e-004, 
5091356440.0226, 8.807568e-004, 7.014733e-004, 
5091422765.8564, 8.655899e-004, 7.295014e-004, 
5091489091.6902, 8.901701e-004, 7.072901e-004, 
5091555417.524, 8.887007e-004, 7.016159e-004, 
5091621743.3578, 8.897862e-004, 7.071338e-004, 
5091688069.1916, 8.750980e-004, 7.101089e-004, 
5091754395.0254, 8.760607e-004, 6.926171e-004, 
5091820720.8592, 8.927821e-004, 7.011938e-004, 
5091887046.693, 8.847677e-004, 7.002972e-004, 
5091953372.5269, 8.992159e-004, 7.058906e-004, 
5092019698.3607, 8.794415e-004, 7.056796e-004, 
5092086024.1945, 9.150741e-004, 7.017135e-004, 
5092152350.0283, 8.958019e-004, 6.960027e-004, 
5092218675.8621, 8.942303e-004, 7.090924e-004, 
5092285001.6959, 8.826166e-004, 7.013634e-004, 
5092351327.5297, 8.918104e-004, 6.948276e-004, 
5092417653.3635, 8.986066e-004, 7.008864e-004, 
5092483979.1973, 9.025680e-004, 7.122008e-004, 
5092550305.0311, 8.953265e-004, 6.955534e-004, 
5092616630.8649, 8.926722e-004, 6.889981e-004, 
5092682956.6987, 8.877273e-004, 6.901774e-004, 
5092749282.5325, 9.009216e-004, 7.156787e-004, 
5092815608.3663, 8.856281e-004, 7.077225e-004, 
5092881934.2001, 9.112268e-004, 7.033973e-004, 
5092948260.0339, 9.062819e-004, 7.108297e-004, 
5093014585.8677, 8.932122e-004, 6.946918e-004, 
5093080911.7015, 8.930743e-004, 7.020344e-004, 
5093147237.5353, 9.225606e-004, 6.844138e-004, 
5093213563.3691, 9.049128e-004, 6.876372e-004, 
5093279889.2029, 9.135212e-004, 6.716188e-004, 
5093346215.0367, 8.993431e-004, 6.965107e-004, 
5093412540.8705, 9.080593e-004, 6.992452e-004, 
5093478866.7044, 9.087551e-004, 6.903121e-004, 
5093545192.5382, 9.149559e-004, 6.988937e-004, 
5093611518.372, 9.196284e-004, 6.966574e-004, 
5093677844.2058, 9.019538e-004, 6.989487e-004, 
5093744170.0396, 9.117075e-004, 6.737432e-004, 
5093810495.8734, 9.107891e-004, 6.933609e-004, 
5093876821.7072, 9.119145e-004, 6.961938e-004, 
5093943147.541, 8.994509e-004, 6.801651e-004, 
5094009473.3748, 9.176891e-004, 6.698225e-004, 
5094075799.2086, 9.123256e-004, 6.801029e-004, 
5094142125.0424, 9.115625e-004, 6.826402e-004, 
5094208450.8762, 9.170087e-004, 7.025042e-004, 
5094274776.71, 9.079885e-004, 6.857105e-004, 
5094341102.5438, 9.233815e-004, 6.766897e-004, 
5094407428.3776, 9.101453e-004, 6.825585e-004, 
5094473754.2114, 9.191635e-004, 6.715636e-004, 
5094540080.0452, 9.163104e-004, 6.726752e-004, 
5094606405.879, 9.127686e-004, 6.804130e-004, 
5094672731.7128, 9.117306e-004, 6.853766e-004, 
5094739057.5466, 9.157158e-004, 6.757857e-004, 
5094805383.3804, 9.170855e-004, 6.848575e-004, 
5094871709.2142, 9.433129e-004, 6.676360e-004, 
5094938035.048, 9.316689e-004, 6.712600e-004, 
5095004360.8819, 9.369804e-004, 6.861626e-004, 
5095070686.7157, 9.264354e-004, 6.843726e-004, 
5095137012.5495, 9.305016e-004, 6.925469e-004, 
5095203338.3833, 9.184172e-004, 6.698162e-004, 
5095269664.2171, 9.310009e-004, 6.627580e-004, 
5095335990.0509, 9.229581e-004, 6.690748e-004, 
5095402315.8847, 9.154933e-004, 6.755238e-004, 
5095468641.7185, 9.316676e-004, 6.700401e-004, 
5095534967.5523, 9.304214e-004, 6.709954e-004, 
5095601293.3861, 9.297199e-004, 6.620369e-004, 
5095667619.2199, 9.223866e-004, 6.627886e-004, 
5095733945.0537, 9.338502e-004, 6.600288e-004, 
5095800270.8875, 9.266094e-004, 6.634236e-004, 
5095866596.7213, 9.382229e-004, 6.650677e-004, 
5095932922.5551, 9.312157e-004, 6.689137e-004, 
5095999248.3889, 9.455165e-004, 6.803178e-004, 
5096065574.2227, 9.300659e-004, 6.813398e-004, 
5096131900.0565, 9.343274e-004, 6.886263e-004, 
5096198225.8903, 9.408855e-004, 6.744770e-004, 
5096264551.7241, 9.329775e-004, 6.646843e-004, 
5096330877.5579, 9.392896e-004, 6.728165e-004, 
5096397203.3917, 9.505719e-004, 6.715965e-004, 
5096463529.2255, 9.387954e-004, 6.769498e-004, 
5096529855.0594, 9.394377e-004, 6.695788e-004, 
5096596180.8932, 9.408387e-004, 6.612057e-004, 
5096662506.727, 9.383856e-004, 6.722577e-004, 
5096728832.5608, 9.359883e-004, 6.685128e-004, 
5096795158.3946, 9.219857e-004, 6.713794e-004, 
5096861484.2284, 9.360068e-004, 6.724978e-004, 
5096927810.0622, 9.389981e-004, 6.751905e-004, 
5096994135.896, 9.341948e-004, 6.677394e-004, 
5097060461.7298, 9.347930e-004, 6.744180e-004, 
5097126787.5636, 9.477708e-004, 6.623031e-004, 
5097193113.3974, 9.452904e-004, 6.501582e-004, 
5097259439.2312, 9.382225e-004, 6.610200e-004, 
5097325765.065, 9.333114e-004, 6.745739e-004, 
5097392090.8988, 9.390266e-004, 6.587994e-004, 
5097458416.7326, 9.378132e-004, 6.643127e-004, 
5097524742.5664, 9.335765e-004, 6.521590e-004, 
5097591068.4002, 9.440493e-004, 6.667784e-004, 
5097657394.234, 9.342969e-004, 6.643273e-004, 
5097723720.0678, 9.362287e-004, 6.514499e-004, 
5097790045.9016, 9.396526e-004, 6.636145e-004, 
5097856371.7354, 9.338586e-004, 6.568594e-004, 
5097922697.5692, 9.405363e-004, 6.520502e-004, 
5097989023.4031, 9.305032e-004, 6.583928e-004, 
5098055349.2369, 9.397829e-004, 6.532056e-004, 
5098121675.0707, 9.370740e-004, 6.510920e-004, 
5098188000.9045, 9.444894e-004, 6.498737e-004, 
5098254326.7383, 9.355604e-004, 6.527948e-004, 
5098320652.5721, 9.477711e-004, 6.432441e-004, 
5098386978.4059, 9.453735e-004, 6.401999e-004, 
5098453304.2397, 9.446337e-004, 6.398300e-004, 
5098519630.0735, 9.552018e-004, 6.455379e-004, 
5098585955.9073, 9.339820e-004, 6.621649e-004, 
5098652281.7411, 9.472851e-004, 6.411031e-004, 
5098718607.5749, 9.494423e-004, 6.453612e-004, 
5098784933.4087, 9.367660e-004, 6.612517e-004, 
5098851259.2425, 9.484772e-004, 6.363526e-004, 
5098917585.0763, 9.477236e-004, 6.457492e-004, 
5098983910.9101, 9.467775e-004, 6.351654e-004, 
5099050236.7439, 9.386275e-004, 6.264747e-004, 
5099116562.5777, 9.435211e-004, 6.401894e-004, 
5099182888.4115, 9.383243e-004, 6.364869e-004, 
5099249214.2453, 9.371865e-004, 6.282189e-004, 
5099315540.0791, 9.204376e-004, 6.199874e-004, 
5099381865.9129, 9.561545e-004, 6.349449e-004, 
5099448191.7467, 9.302966e-004, 6.400613e-004, 
5099514517.5806, 9.514217e-004, 6.222127e-004, 
5099580843.4144, 9.487272e-004, 6.228242e-004, 
5099647169.2482, 9.432736e-004, 6.353626e-004, 
5099713495.082, 9.538990e-004, 6.211141e-004, 
5099779820.9158, 9.437318e-004, 6.240162e-004, 
5099846146.7496, 9.495553e-004, 6.339424e-004, 
5099912472.5834, 9.413045e-004, 6.360582e-004, 
5099978798.4172, 9.478052e-004, 6.284634e-004, 
5100045124.251, 9.457115e-004, 6.258787e-004, 
5100111450.0848, 9.375864e-004, 6.263338e-004, 
5100177775.9186, 9.474038e-004, 6.251166e-004, 
5100244101.7524, 9.395443e-004, 6.178526e-004, 
5100310427.5862, 9.588301e-004, 6.242137e-004, 
5100376753.42, 9.538916e-004, 6.237957e-004, 
5100443079.2538, 9.563054e-004, 6.220798e-004, 
5100509405.0876, 9.386784e-004, 6.263505e-004, 
5100575730.9214, 9.469129e-004, 6.169443e-004, 
5100642056.7552, 9.638387e-004, 6.155141e-004, 
5100708382.589, 9.602628e-004, 6.239752e-004, 
5100774708.4228, 9.450348e-004, 6.301091e-004, 
5100841034.2566, 9.459724e-004, 6.215567e-004, 
5100907360.0904, 9.499398e-004, 6.211589e-004, 
5100973685.9242, 9.483233e-004, 6.040400e-004, 
5101040011.7581, 9.424909e-004, 6.122060e-004, 
5101106337.5919, 9.499936e-004, 6.010177e-004, 
5101172663.4257, 9.572044e-004, 6.077140e-004, 
5101238989.2595, 9.535060e-004, 6.090098e-004, 
5101305315.0933, 9.590107e-004, 6.056111e-004, 
5101371640.9271, 9.451022e-004, 6.079517e-004, 
5101437966.7609, 9.538402e-004, 6.026739e-004, 
5101504292.5947, 9.431195e-004, 6.079762e-004, 
5101570618.4285, 9.536894e-004, 6.121614e-004, 
5101636944.2623, 9.506675e-004, 6.096538e-004, 
5101703270.0961, 9.422950e-004, 5.905333e-004, 
5101769595.9299, 9.512850e-004, 5.994666e-004, 
5101835921.7637, 9.511472e-004, 5.930170e-004, 
5101902247.5975, 9.491257e-004, 6.043023e-004, 
5101968573.4313, 9.581991e-004, 6.036672e-004, 
5102034899.2651, 9.410403e-004, 5.954975e-004, 
5102101225.0989, 9.444300e-004, 5.982661e-004, 
5102167550.9327, 9.533433e-004, 6.049626e-004, 
5102233876.7665, 9.489215e-004, 6.050607e-004, 
5102300202.6003, 9.508859e-004, 5.993938e-004, 
5102366528.4341, 9.433837e-004, 6.115324e-004, 
5102432854.2679, 9.502886e-004, 5.932394e-004, 
5102499180.1018, 9.555555e-004, 5.979440e-004, 
5102565505.9356, 9.497363e-004, 5.902771e-004, 
5102631831.7694, 9.393076e-004, 5.986198e-004, 
5102698157.6032, 9.476510e-004, 5.834427e-004, 
5102764483.437, 9.450896e-004, 5.947992e-004, 
5102830809.2708, 9.504530e-004, 5.864777e-004, 
5102897135.1046, 9.495140e-004, 5.877780e-004, 
5102963460.9384, 9.426332e-004, 5.976149e-004, 
5103029786.7722, 9.471670e-004, 5.966558e-004, 
5103096112.606, 9.428253e-004, 5.920129e-004, 
5103162438.4398, 9.339786e-004, 5.932554e-004, 
5103228764.2736, 9.358563e-004, 5.906135e-004, 
5103295090.1074, 9.449089e-004, 5.963751e-004, 
5103361415.9412, 9.409910e-004, 6.040816e-004, 
5103427741.775, 9.444135e-004, 5.879270e-004, 
5103494067.6088, 9.598301e-004, 5.937804e-004, 
5103560393.4426, 9.490714e-004, 5.792527e-004, 
5103626719.2764, 9.482750e-004, 5.825739e-004, 
5103693045.1102, 9.591184e-004, 5.733819e-004, 
5103759370.944, 9.433036e-004, 5.587177e-004, 
5103825696.7778, 9.404444e-004, 5.673543e-004, 
5103892022.6116, 9.477153e-004, 5.605998e-004, 
5103958348.4454, 9.388537e-004, 5.633741e-004, 
5104024674.2793, 9.374266e-004, 5.716407e-004, 
5104091000.1131, 9.435442e-004, 5.713104e-004, 
5104157325.9469, 9.420477e-004, 5.746298e-004, 
5104223651.7807, 9.336746e-004, 5.662643e-004, 
5104289977.6145, 9.523338e-004, 5.723835e-004, 
5104356303.4483, 9.474985e-004, 5.580299e-004, 
5104422629.2821, 9.509558e-004, 5.649589e-004, 
5104488955.1159, 9.435945e-004, 5.705020e-004, 
5104555280.9497, 9.501361e-004, 5.686198e-004, 
