"S11 POLAR"
"Frequency (Hz)","U","U",
4996311520.1809, 6.398721e-001, -7.794984e-001, 
4996377846.0147, 6.397661e-001, -7.794899e-001, 
4996444171.8485, 6.396022e-001, -7.795539e-001, 
4996510497.6823, 6.394785e-001, -7.795475e-001, 
4996576823.5161, 6.393589e-001, -7.795567e-001, 
4996643149.3499, 6.392390e-001, -7.794971e-001, 
4996709475.1837, 6.391346e-001, -7.795662e-001, 
4996775801.0175, 6.390049e-001, -7.795196e-001, 
4996842126.8513, 6.388511e-001, -7.795480e-001, 
4996908452.6851, 6.387507e-001, -7.795368e-001, 
4996974778.5189, 6.385889e-001, -7.795367e-001, 
4997041104.3527, 6.384213e-001, -7.795435e-001, 
4997107430.1865, 6.383241e-001, -7.795289e-001, 
4997173756.0203, 6.381565e-001, -7.795337e-001, 
4997240081.8542, 6.380692e-001, -7.795004e-001, 
4997306407.688, 6.380664e-001, -7.793294e-001, 
4997372733.5218, 6.380126e-001, -7.791519e-001, 
4997439059.3556, 6.380099e-001, -7.789676e-001, 
4997505385.1894, 6.379727e-001, -7.787973e-001, 
4997571711.0232, 6.379491e-001, -7.786488e-001, 
4997638036.857, 6.379251e-001, -7.784963e-001, 
4997704362.6908, 6.379085e-001, -7.783718e-001, 
4997770688.5246, 6.378592e-001, -7.782311e-001, 
4997837014.3584, 6.378170e-001, -7.781278e-001, 
4997903340.1922, 6.378183e-001, -7.779321e-001, 
4997969666.026, 6.378371e-001, -7.778613e-001, 
4998035991.8598, 6.378336e-001, -7.777312e-001, 
4998102317.6936, 6.377699e-001, -7.775905e-001, 
4998168643.5274, 6.377493e-001, -7.775213e-001, 
4998234969.3612, 6.377720e-001, -7.774063e-001, 
4998301295.195, 6.376759e-001, -7.772828e-001, 
4998367621.0288, 6.376593e-001, -7.770847e-001, 
4998433946.8626, 6.376390e-001, -7.769765e-001, 
4998500272.6964, 6.376056e-001, -7.768865e-001, 
4998566598.5302, 6.375660e-001, -7.767839e-001, 
4998632924.364, 6.375728e-001, -7.766979e-001, 
4998699250.1979, 6.375734e-001, -7.766008e-001, 
4998765576.0317, 6.376209e-001, -7.765043e-001, 
4998831901.8655, 6.375805e-001, -7.764589e-001, 
4998898227.6993, 6.376086e-001, -7.763628e-001, 
4998964553.5331, 6.376125e-001, -7.763456e-001, 
4999030879.3669, 6.376502e-001, -7.762843e-001, 
4999097205.2007, 6.376771e-001, -7.762740e-001, 
4999163531.0345, 6.377540e-001, -7.762375e-001, 
4999229856.8683, 6.377741e-001, -7.762623e-001, 
4999296182.7021, 6.378897e-001, -7.764442e-001, 
4999362508.5359, 6.379974e-001, -7.766270e-001, 
4999428834.3697, 6.380781e-001, -7.768025e-001, 
4999495160.2035, 6.381781e-001, -7.770132e-001, 
4999561486.0373, 6.381955e-001, -7.771482e-001, 
4999627811.8711, 6.382719e-001, -7.773246e-001, 
4999694137.7049, 6.382658e-001, -7.775185e-001, 
4999760463.5387, 6.383187e-001, -7.776104e-001, 
4999826789.3725, 6.383338e-001, -7.777617e-001, 
4999893115.2063, 6.383507e-001, -7.779043e-001, 
4999959441.0401, 6.383432e-001, -7.780530e-001, 
5000025766.8739, 6.383390e-001, -7.781604e-001, 
5000092092.7077, 6.382948e-001, -7.782485e-001, 
5000158418.5415, 6.382830e-001, -7.783620e-001, 
5000224744.3754, 6.382203e-001, -7.784569e-001, 
5000291070.2092, 6.380934e-001, -7.781239e-001, 
5000357396.043, 6.379156e-001, -7.778453e-001, 
5000423721.8768, 6.377816e-001, -7.776023e-001, 
5000490047.7106, 6.376745e-001, -7.773358e-001, 
5000556373.5444, 6.375853e-001, -7.771580e-001, 
5000622699.3782, 6.375016e-001, -7.769528e-001, 
5000689025.212, 6.374195e-001, -7.767748e-001, 
5000755351.0458, 6.373874e-001, -7.767189e-001, 
5000821676.8796, 6.373354e-001, -7.766042e-001, 
5000888002.7134, 6.373138e-001, -7.765562e-001, 
5000954328.5472, 6.373382e-001, -7.765033e-001, 
5001020654.381, 6.373597e-001, -7.765110e-001, 
5001086980.2148, 6.374056e-001, -7.765018e-001, 
5001153306.0486, 6.374583e-001, -7.765582e-001, 
5001219631.8824, 6.375406e-001, -7.766199e-001, 
5001285957.7162, 6.378898e-001, -7.766642e-001, 
5001352283.55, 6.382349e-001, -7.767308e-001, 
5001418609.3838, 6.385573e-001, -7.767645e-001, 
5001484935.2176, 6.389014e-001, -7.768008e-001, 
5001551261.0514, 6.391859e-001, -7.768024e-001, 
5001617586.8852, 6.394802e-001, -7.768599e-001, 
5001683912.719, 6.397216e-001, -7.768925e-001, 
5001750238.5529, 6.400248e-001, -7.768729e-001, 
5001816564.3867, 6.402575e-001, -7.768888e-001, 
5001882890.2205, 6.405394e-001, -7.768748e-001, 
5001949216.0543, 6.408173e-001, -7.768593e-001, 
5002015541.8881, 6.409833e-001, -7.768376e-001, 
5002081867.7219, 6.412312e-001, -7.768139e-001, 
5002148193.5557, 6.414207e-001, -7.767885e-001, 
5002214519.3895, 6.416025e-001, -7.767126e-001, 
5002280845.2233, 6.413943e-001, -7.766812e-001, 
5002347171.0571, 6.411604e-001, -7.766378e-001, 
5002413496.8909, 6.408315e-001, -7.766306e-001, 
5002479822.7247, 6.406053e-001, -7.766678e-001, 
5002546148.5585, 6.403517e-001, -7.766584e-001, 
5002612474.3923, 6.401084e-001, -7.766714e-001, 
5002678800.2261, 6.398259e-001, -7.767920e-001, 
5002745126.0599, 6.396557e-001, -7.768126e-001, 
5002811451.8937, 6.394079e-001, -7.768573e-001, 
5002877777.7275, 6.391733e-001, -7.769753e-001, 
5002944103.5613, 6.389412e-001, -7.770829e-001, 
5003010429.3951, 6.387439e-001, -7.771625e-001, 
5003076755.2289, 6.385383e-001, -7.773190e-001, 
5003143081.0627, 6.383418e-001, -7.774007e-001, 
5003209406.8966, 6.381088e-001, -7.775545e-001, 
5003275732.7304, 6.384437e-001, -7.777897e-001, 
5003342058.5642, 6.388385e-001, -7.780324e-001, 
5003408384.398, 6.391556e-001, -7.782872e-001, 
5003474710.2318, 6.394599e-001, -7.784727e-001, 
5003541036.0656, 6.397281e-001, -7.786725e-001, 
5003607361.8994, 6.399967e-001, -7.788606e-001, 
5003673687.7332, 6.401482e-001, -7.789540e-001, 
5003740013.567, 6.402464e-001, -7.791064e-001, 
5003806339.4008, 6.403802e-001, -7.791505e-001, 
5003872665.2346, 6.403825e-001, -7.792448e-001, 
5003938991.0684, 6.404635e-001, -7.792097e-001, 
5004005316.9022, 6.404166e-001, -7.792270e-001, 
5004071642.736, 6.404352e-001, -7.791380e-001, 
5004137968.5698, 6.403936e-001, -7.790312e-001, 
5004204294.4036, 6.402813e-001, -7.788716e-001, 
5004270620.2374, 6.401935e-001, -7.784680e-001, 
5004336946.0712, 6.400695e-001, -7.780389e-001, 
5004403271.905, 6.399395e-001, -7.776434e-001, 
5004469597.7388, 6.398051e-001, -7.772990e-001, 
5004535923.5726, 6.396930e-001, -7.769384e-001, 
5004602249.4064, 6.395643e-001, -7.765788e-001, 
5004668575.2402, 6.394399e-001, -7.763076e-001, 
5004734901.0741, 6.393948e-001, -7.760030e-001, 
5004801226.9079, 6.393215e-001, -7.757654e-001, 
5004867552.7417, 6.392338e-001, -7.755450e-001, 
5004933878.5755, 6.391365e-001, -7.753158e-001, 
5005000204.4093, 6.391041e-001, -7.751400e-001, 
5005066530.2431, 6.390578e-001, -7.749870e-001, 
5005132856.0769, 6.390302e-001, -7.748824e-001, 
5005199181.9107, 6.390243e-001, -7.748110e-001, 
5005265507.7445, 6.390586e-001, -7.750872e-001, 
5005331833.5783, 6.390676e-001, -7.754622e-001, 
5005398159.4121, 6.391545e-001, -7.758628e-001, 
5005464485.2459, 6.391694e-001, -7.762626e-001, 
5005530811.0797, 6.392155e-001, -7.766353e-001, 
5005597136.9135, 6.391839e-001, -7.770355e-001, 
5005663462.7473, 6.391873e-001, -7.773609e-001, 
5005729788.5811, 6.392009e-001, -7.777471e-001, 
5005796114.4149, 6.391671e-001, -7.780747e-001, 
5005862440.2487, 6.391055e-001, -7.783399e-001, 
5005928766.0825, 6.390580e-001, -7.786629e-001, 
5005995091.9163, 6.389486e-001, -7.789140e-001, 
5006061417.7501, 6.389155e-001, -7.791906e-001, 
5006127743.5839, 6.388047e-001, -7.794335e-001, 
5006194069.4177, 6.386954e-001, -7.796313e-001, 
5006260395.2516, 6.386397e-001, -7.797116e-001, 
5006326721.0854, 6.385853e-001, -7.797375e-001, 
5006393046.9192, 6.385214e-001, -7.797238e-001, 
5006459372.753, 6.385068e-001, -7.797170e-001, 
5006525698.5868, 6.384947e-001, -7.796738e-001, 
5006592024.4206, 6.384265e-001, -7.796443e-001, 
5006658350.2544, 6.383951e-001, -7.795988e-001, 
5006724676.0882, 6.383258e-001, -7.795265e-001, 
5006791001.922, 6.382673e-001, -7.795234e-001, 
5006857327.7558, 6.382213e-001, -7.794741e-001, 
5006923653.5896, 6.381342e-001, -7.793884e-001, 
5006989979.4234, 6.380972e-001, -7.793015e-001, 
5007056305.2572, 6.380233e-001, -7.792493e-001, 
5007122631.091, 6.379066e-001, -7.791513e-001, 
5007188956.9248, 6.378279e-001, -7.790627e-001, 
5007255282.7586, 6.378728e-001, -7.789053e-001, 
5007321608.5924, 6.380157e-001, -7.786611e-001, 
5007387934.4262, 6.381584e-001, -7.783526e-001, 
5007454260.26, 6.383523e-001, -7.780927e-001, 
5007520586.0938, 6.384453e-001, -7.778592e-001, 
5007586911.9276, 6.385588e-001, -7.775412e-001, 
5007653237.7614, 6.386942e-001, -7.773008e-001, 
5007719563.5953, 6.388448e-001, -7.769924e-001, 
5007785889.4291, 6.389342e-001, -7.767725e-001, 
5007852215.2629, 6.390931e-001, -7.764286e-001, 
5007918541.0967, 6.391658e-001, -7.762123e-001, 
5007984866.9305, 6.393036e-001, -7.758852e-001, 
5008051192.7643, 6.394311e-001, -7.756389e-001, 
5008117518.5981, 6.395549e-001, -7.753692e-001, 
5008183844.4319, 6.396297e-001, -7.750943e-001, 
5008250170.2657, 6.396116e-001, -7.749010e-001, 
5008316496.0995, 6.393459e-001, -7.748465e-001, 
5008382821.9333, 6.391045e-001, -7.747723e-001, 
5008449147.7671, 6.388370e-001, -7.747604e-001, 
5008515473.6009, 6.386078e-001, -7.747414e-001, 
5008581799.4347, 6.383412e-001, -7.747214e-001, 
5008648125.2685, 6.381022e-001, -7.747815e-001, 
5008714451.1023, 6.378517e-001, -7.748167e-001, 
5008780776.9361, 6.375977e-001, -7.748740e-001, 
5008847102.7699, 6.373949e-001, -7.749388e-001, 
5008913428.6037, 6.371453e-001, -7.750153e-001, 
5008979754.4375, 6.369844e-001, -7.750852e-001, 
5009046080.2713, 6.367373e-001, -7.752509e-001, 
5009112406.1051, 6.365875e-001, -7.754120e-001, 
5009178731.9389, 6.363699e-001, -7.755854e-001, 
5009245057.7728, 6.363219e-001, -7.758192e-001, 
5009311383.6066, 6.366364e-001, -7.761988e-001, 
5009377709.4404, 6.369022e-001, -7.765209e-001, 
5009444035.2742, 6.371426e-001, -7.768925e-001, 
5009510361.108, 6.373220e-001, -7.772524e-001, 
5009576686.9418, 6.374573e-001, -7.775743e-001, 
5009643012.7756, 6.375936e-001, -7.778734e-001, 
5009709338.6094, 6.376625e-001, -7.781882e-001, 
5009775664.4432, 6.377593e-001, -7.784367e-001, 
5009841990.277, 6.378009e-001, -7.787228e-001, 
5009908316.1108, 6.378160e-001, -7.789491e-001, 
5009974641.9446, 6.378011e-001, -7.791403e-001, 
5010040967.7784, 6.378461e-001, -7.793217e-001, 
5010107293.6122, 6.377204e-001, -7.795253e-001, 
5010173619.446, 6.377100e-001, -7.796638e-001, 
5010239945.2798, 6.376622e-001, -7.796870e-001, 
5010306271.1136, 6.376171e-001, -7.795198e-001, 
5010372596.9474, 6.376197e-001, -7.792867e-001, 
5010438922.7812, 6.376119e-001, -7.790785e-001, 
5010505248.615, 6.375678e-001, -7.789291e-001, 
5010571574.4488, 6.375701e-001, -7.787756e-001, 
5010637900.2826, 6.375134e-001, -7.786750e-001, 
5010704226.1164, 6.374674e-001, -7.785090e-001, 
5010770551.9503, 6.374710e-001, -7.783708e-001, 
5010836877.7841, 6.374410e-001, -7.782660e-001, 
5010903203.6179, 6.373939e-001, -7.781844e-001, 
5010969529.4517, 6.373641e-001, -7.781107e-001, 
5011035855.2855, 6.373570e-001, -7.780420e-001, 
5011102181.1193, 6.373027e-001, -7.779883e-001, 
5011168506.9531, 6.372897e-001, -7.779738e-001, 
5011234832.7869, 6.373188e-001, -7.779537e-001, 
5011301158.6207, 6.373295e-001, -7.780822e-001, 
5011367484.4545, 6.374004e-001, -7.782136e-001, 
5011433810.2883, 6.374748e-001, -7.783543e-001, 
5011500136.1221, 6.374547e-001, -7.784922e-001, 
5011566461.9559, 6.375496e-001, -7.786193e-001, 
5011632787.7897, 6.375763e-001, -7.787434e-001, 
5011699113.6235, 6.376126e-001, -7.788442e-001, 
5011765439.4573, 6.376196e-001, -7.789651e-001, 
5011831765.2911, 6.376505e-001, -7.789974e-001, 
5011898091.1249, 6.376466e-001, -7.791613e-001, 
5011964416.9587, 6.376697e-001, -7.792425e-001, 
5012030742.7925, 6.376549e-001, -7.793423e-001, 
5012097068.6263, 6.377109e-001, -7.793890e-001, 
5012163394.4601, 6.377043e-001, -7.794963e-001, 
5012229720.294, 6.376734e-001, -7.796052e-001, 
5012296046.1278, 6.378203e-001, -7.796804e-001, 
5012362371.9616, 6.379238e-001, -7.797505e-001, 
5012428697.7954, 6.380292e-001, -7.797757e-001, 
5012495023.6292, 6.381438e-001, -7.798183e-001, 
5012561349.463, 6.382704e-001, -7.799399e-001, 
5012627675.2968, 6.383549e-001, -7.799600e-001, 
5012694001.1306, 6.384078e-001, -7.800491e-001, 
5012760326.9644, 6.385252e-001, -7.800866e-001, 
5012826652.7982, 6.386311e-001, -7.800848e-001, 
5012892978.632, 6.386958e-001, -7.801823e-001, 
5012959304.4658, 6.387603e-001, -7.802097e-001, 
5013025630.2996, 6.388616e-001, -7.802432e-001, 
5013091956.1334, 6.389504e-001, -7.802404e-001, 
5013158281.9672, 6.390343e-001, -7.802542e-001, 
5013224607.801, 6.390756e-001, -7.803130e-001, 
5013290933.6348, 6.356244e-001, -7.790944e-001, 
5013357259.4686, 6.358314e-001, -7.788686e-001, 
5013423585.3024, 6.360965e-001, -7.787093e-001, 
5013489911.1362, 6.362553e-001, -7.785276e-001, 
5013556236.97, 6.364768e-001, -7.783388e-001, 
5013622562.8038, 6.366312e-001, -7.781790e-001, 
5013688888.6376, 6.368488e-001, -7.780025e-001, 
5013755214.4715, 6.369748e-001, -7.778570e-001, 
5013821540.3053, 6.371148e-001, -7.776989e-001, 
5013887866.1391, 6.373200e-001, -7.775460e-001, 
5013954191.9729, 6.374654e-001, -7.774451e-001, 
5014020517.8067, 6.376675e-001, -7.773299e-001, 
5014086843.6405, 6.377612e-001, -7.771511e-001, 
5014153169.4743, 6.378651e-001, -7.770651e-001, 
5014219495.3081, 6.380391e-001, -7.769797e-001, 
5014285821.1419, 6.381953e-001, -7.769743e-001, 
5014352146.9757, 6.383379e-001, -7.770252e-001, 
5014418472.8095, 6.385102e-001, -7.770654e-001, 
5014484798.6433, 6.386490e-001, -7.770556e-001, 
5014551124.4771, 6.388097e-001, -7.770686e-001, 
5014617450.3109, 6.390404e-001, -7.771060e-001, 
5014683776.1447, 6.391670e-001, -7.771098e-001, 
5014750101.9785, 6.392663e-001, -7.771040e-001, 
5014816427.8123, 6.394113e-001, -7.771341e-001, 
5014882753.6461, 6.395568e-001, -7.771708e-001, 
5014949079.4799, 6.396761e-001, -7.771825e-001, 
5015015405.3137, 6.398190e-001, -7.772218e-001, 
5015081731.1475, 6.399568e-001, -7.772511e-001, 
5015148056.9813, 6.400977e-001, -7.772692e-001, 
5015214382.8151, 6.402064e-001, -7.773042e-001, 
5015280708.649, 6.402330e-001, -7.773674e-001, 
5015347034.4828, 6.402889e-001, -7.774402e-001, 
5015413360.3166, 6.403416e-001, -7.775449e-001, 
5015479686.1504, 6.403543e-001, -7.776455e-001, 
5015546011.9842, 6.403441e-001, -7.776830e-001, 
5015612337.818, 6.403866e-001, -7.778343e-001, 
5015678663.6518, 6.403378e-001, -7.779027e-001, 
5015744989.4856, 6.403229e-001, -7.779358e-001, 
5015811315.3194, 6.403717e-001, -7.780430e-001, 
5015877641.1532, 6.403130e-001, -7.781076e-001, 
5015943966.987, 6.402879e-001, -7.781196e-001, 
5016010292.8208, 6.402391e-001, -7.782062e-001, 
5016076618.6546, 6.402368e-001, -7.782511e-001, 
5016142944.4884, 6.401283e-001, -7.782730e-001, 
5016209270.3222, 6.400291e-001, -7.783161e-001, 
5016275596.156, 6.399953e-001, -7.782319e-001, 
5016341921.9898, 6.399159e-001, -7.781806e-001, 
5016408247.8236, 6.398695e-001, -7.781018e-001, 
5016474573.6574, 6.398572e-001, -7.780628e-001, 
5016540899.4912, 6.397877e-001, -7.779342e-001, 
5016607225.325, 6.397657e-001, -7.778784e-001, 
5016673551.1588, 6.397079e-001, -7.778144e-001, 
5016739876.9927, 6.397399e-001, -7.777878e-001, 
5016806202.8265, 6.396931e-001, -7.776754e-001, 
5016872528.6603, 6.397131e-001, -7.776241e-001, 
5016938854.4941, 6.396662e-001, -7.775761e-001, 
5017005180.3279, 6.397028e-001, -7.774630e-001, 
5017071506.1617, 6.397088e-001, -7.774259e-001, 
5017137831.9955, 6.397220e-001, -7.774074e-001, 
5017204157.8293, 6.397484e-001, -7.773218e-001, 
5017270483.6631, 6.397218e-001, -7.775114e-001, 
5017336809.4969, 6.395863e-001, -7.777979e-001, 
5017403135.3307, 6.395528e-001, -7.780591e-001, 
5017469461.1645, 6.394461e-001, -7.783143e-001, 
5017535786.9983, 6.393090e-001, -7.785642e-001, 
5017602112.8321, 6.391728e-001, -7.788533e-001, 
5017668438.6659, 6.390516e-001, -7.790063e-001, 
5017734764.4997, 6.388821e-001, -7.792306e-001, 
5017801090.3335, 6.387436e-001, -7.793923e-001, 
5017867416.1673, 6.385680e-001, -7.795843e-001, 
5017933742.0011, 6.384054e-001, -7.797387e-001, 
5018000067.8349, 6.382291e-001, -7.798396e-001, 
5018066393.6687, 6.380701e-001, -7.799928e-001, 
5018132719.5025, 6.379777e-001, -7.800536e-001, 
5018199045.3363, 6.377827e-001, -7.801824e-001, 
5018265371.1702, 6.365402e-001, -7.791232e-001, 
5018331697.004, 6.368507e-001, -7.789545e-001, 
5018398022.8378, 6.371322e-001, -7.787734e-001, 
5018464348.6716, 6.374156e-001, -7.785437e-001, 
5018530674.5054, 6.376456e-001, -7.783212e-001, 
5018597000.3392, 6.378974e-001, -7.781406e-001, 
5018663326.173, 6.381275e-001, -7.779266e-001, 
5018729652.0068, 6.383275e-001, -7.777333e-001, 
5018795977.8406, 6.384873e-001, -7.775362e-001, 
5018862303.6744, 6.386507e-001, -7.773479e-001, 
5018928629.5082, 6.388083e-001, -7.771855e-001, 
5018994955.342, 6.388348e-001, -7.770115e-001, 
5019061281.1758, 6.390072e-001, -7.768193e-001, 
5019127607.0096, 6.390582e-001, -7.766808e-001, 
5019193932.8434, 6.391469e-001, -7.765373e-001, 
5019260258.6772, 6.390573e-001, -7.766298e-001, 
5019326584.511, 6.391248e-001, -7.769678e-001, 
5019392910.3448, 6.390741e-001, -7.773392e-001, 
5019459236.1786, 6.391019e-001, -7.777016e-001, 
5019525562.0124, 6.389862e-001, -7.780255e-001, 
5019591887.8462, 6.390162e-001, -7.783468e-001, 
5019658213.68, 6.390094e-001, -7.786680e-001, 
5019724539.5138, 6.389402e-001, -7.789994e-001, 
5019790865.3477, 6.388517e-001, -7.792991e-001, 
5019857191.1815, 6.387746e-001, -7.795689e-001, 
5019923517.0153, 6.386636e-001, -7.798787e-001, 
5019989842.8491, 6.386610e-001, -7.801365e-001, 
5020056168.6829, 6.385195e-001, -7.804037e-001, 
5020122494.5167, 6.384176e-001, -7.806481e-001, 
5020188820.3505, 6.383304e-001, -7.809228e-001, 
5020255146.1843, 6.382592e-001, -7.810529e-001, 
5020321472.0181, 6.383272e-001, -7.811174e-001, 
5020387797.8519, 6.383984e-001, -7.811829e-001, 
5020454123.6857, 6.384458e-001, -7.812216e-001, 
5020520449.5195, 6.385599e-001, -7.812826e-001, 
5020586775.3533, 6.385632e-001, -7.813470e-001, 
5020653101.1871, 6.386064e-001, -7.813882e-001, 
5020719427.0209, 6.386287e-001, -7.814298e-001, 
5020785752.8547, 6.386321e-001, -7.814811e-001, 
5020852078.6885, 6.387167e-001, -7.815123e-001, 
5020918404.5223, 6.386987e-001, -7.815567e-001, 
5020984730.3561, 6.386722e-001, -7.815945e-001, 
5021051056.1899, 6.387270e-001, -7.815962e-001, 
5021117382.0237, 6.387392e-001, -7.816077e-001, 
5021183707.8575, 6.387305e-001, -7.816046e-001, 
5021250033.6914, 6.382257e-001, -7.815250e-001, 
5021316359.5252, 6.383409e-001, -7.813479e-001, 
5021382685.359, 6.383635e-001, -7.811638e-001, 
5021449011.1928, 6.384388e-001, -7.810062e-001, 
5021515337.0266, 6.385282e-001, -7.808214e-001, 
5021581662.8604, 6.385915e-001, -7.806072e-001, 
5021647988.6942, 6.386922e-001, -7.804598e-001, 
5021714314.528, 6.387535e-001, -7.803123e-001, 
5021780640.3618, 6.388107e-001, -7.801106e-001, 
5021846966.1956, 6.388942e-001, -7.799280e-001, 
5021913292.0294, 6.389463e-001, -7.797329e-001, 
5021979617.8632, 6.390427e-001, -7.795529e-001, 
5022045943.697, 6.391180e-001, -7.794098e-001, 
5022112269.5308, 6.391695e-001, -7.792667e-001, 
5022178595.3646, 6.392305e-001, -7.790463e-001, 
5022244921.1984, 6.392487e-001, -7.789361e-001, 
5022311247.0322, 6.392930e-001, -7.788579e-001, 
5022377572.866, 6.393176e-001, -7.788205e-001, 
5022443898.6998, 6.393342e-001, -7.787752e-001, 
5022510224.5336, 6.393391e-001, -7.787237e-001, 
5022576550.3674, 6.393880e-001, -7.786587e-001, 
5022642876.2012, 6.394705e-001, -7.786751e-001, 
5022709202.035, 6.395007e-001, -7.786766e-001, 
5022775527.8689, 6.395503e-001, -7.786927e-001, 
5022841853.7027, 6.396548e-001, -7.786796e-001, 
5022908179.5365, 6.396992e-001, -7.787176e-001, 
5022974505.3703, 6.397401e-001, -7.787623e-001, 
