"S12 POLAR"
"Frequency (Hz)","U","U",
5098055349.2369, 9.487875e-004, 6.482149e-004, 
5098121675.0707, 9.526387e-004, 6.342504e-004, 
5098188000.9045, 9.541055e-004, 6.435322e-004, 
5098254326.7383, 9.412427e-004, 6.405974e-004, 
5098320652.5721, 9.496045e-004, 6.407949e-004, 
5098386978.4059, 9.426964e-004, 6.321412e-004, 
5098453304.2397, 9.497857e-004, 6.368809e-004, 
5098519630.0735, 9.414336e-004, 6.152047e-004, 
5098585955.9073, 9.388238e-004, 6.315973e-004, 
5098652281.7411, 9.363711e-004, 6.342684e-004, 
5098718607.5749, 9.489015e-004, 6.126066e-004, 
5098784933.4087, 9.400772e-004, 6.143794e-004, 
5098851259.2425, 9.411431e-004, 6.215994e-004, 
5098917585.0763, 9.459680e-004, 6.268316e-004, 
5098983910.9101, 9.494671e-004, 6.216682e-004, 
5099050236.7439, 9.373840e-004, 6.063308e-004, 
5099116562.5777, 9.353369e-004, 6.147788e-004, 
5099182888.4115, 9.471236e-004, 6.098344e-004, 
5099249214.2453, 9.307609e-004, 6.113551e-004, 
5099315540.0791, 9.374536e-004, 6.108311e-004, 
5099381865.9129, 9.511435e-004, 6.220459e-004, 
5099448191.7467, 9.508869e-004, 6.157398e-004, 
5099514517.5806, 9.352937e-004, 6.144292e-004, 
5099580843.4144, 9.571576e-004, 6.133429e-004, 
5099647169.2482, 9.473790e-004, 6.179491e-004, 
5099713495.082, 9.525048e-004, 6.002879e-004, 
5099779820.9158, 9.462529e-004, 6.115293e-004, 
5099846146.7496, 9.471948e-004, 6.042359e-004, 
5099912472.5834, 9.362826e-004, 6.218053e-004, 
5099978798.4172, 9.498745e-004, 6.017499e-004, 
5100045124.251, 9.468449e-004, 6.095273e-004, 
5100111450.0848, 9.541436e-004, 6.179444e-004, 
5100177775.9186, 9.407754e-004, 5.975569e-004, 
5100244101.7524, 9.463606e-004, 6.142829e-004, 
5100310427.5862, 9.582517e-004, 5.926113e-004, 
5100376753.42, 9.485161e-004, 5.924903e-004, 
5100443079.2538, 9.539751e-004, 5.911982e-004, 
5100509405.0876, 9.450800e-004, 5.891727e-004, 
5100575730.9214, 9.419653e-004, 6.006843e-004, 
5100642056.7552, 9.460803e-004, 5.891811e-004, 
5100708382.589, 9.509152e-004, 5.979122e-004, 
5100774708.4228, 9.466663e-004, 5.943435e-004, 
5100841034.2566, 9.423517e-004, 6.079156e-004, 
5100907360.0904, 9.569156e-004, 5.889630e-004, 
5100973685.9242, 9.348362e-004, 5.932251e-004, 
5101040011.7581, 9.516799e-004, 5.873946e-004, 
5101106337.5919, 9.270080e-004, 5.786134e-004, 
5101172663.4257, 9.330505e-004, 5.910862e-004, 
5101238989.2595, 9.328221e-004, 5.863378e-004, 
5101305315.0933, 9.384964e-004, 5.898262e-004, 
5101371640.9271, 9.299968e-004, 5.798936e-004, 
5101437966.7609, 9.392172e-004, 5.871690e-004, 
5101504292.5947, 9.370449e-004, 5.875384e-004, 
5101570618.4285, 9.486832e-004, 5.812363e-004, 
5101636944.2623, 9.299268e-004, 5.853603e-004, 
5101703270.0961, 9.368173e-004, 5.796536e-004, 
5101769595.9299, 9.328724e-004, 5.729487e-004, 
5101835921.7637, 9.241138e-004, 5.707660e-004, 
5101902247.5975, 9.292433e-004, 5.599800e-004, 
5101968573.4313, 9.257113e-004, 5.734716e-004, 
5102034899.2651, 9.170391e-004, 5.856831e-004, 
5102101225.0989, 9.355200e-004, 5.664725e-004, 
5102167550.9327, 9.253845e-004, 5.693265e-004, 
5102233876.7665, 9.341916e-004, 5.715383e-004, 
5102300202.6003, 9.333421e-004, 5.680902e-004, 
5102366528.4341, 9.310583e-004, 5.687945e-004, 
5102432854.2679, 9.244214e-004, 5.648677e-004, 
5102499180.1018, 9.278321e-004, 5.747188e-004, 
5102565505.9356, 9.151020e-004, 5.644819e-004, 
5102631831.7694, 9.340579e-004, 5.746173e-004, 
5102698157.6032, 9.138942e-004, 5.747828e-004, 
5102764483.437, 9.215572e-004, 5.665625e-004, 
5102830809.2708, 9.169710e-004, 5.631864e-004, 
5102897135.1046, 9.014467e-004, 5.738281e-004, 
5102963460.9384, 9.108230e-004, 5.643857e-004, 
5103029786.7722, 9.079517e-004, 5.678975e-004, 
5103096112.606, 9.198883e-004, 5.682101e-004, 
5103162438.4398, 9.083780e-004, 5.493071e-004, 
5103228764.2736, 9.165730e-004, 5.670162e-004, 
5103295090.1074, 9.009548e-004, 5.600918e-004, 
5103361415.9412, 9.094691e-004, 5.561067e-004, 
5103427741.775, 9.046529e-004, 5.610029e-004, 
5103494067.6088, 9.065661e-004, 5.528420e-004, 
5103560393.4426, 9.127961e-004, 5.614100e-004, 
5103626719.2764, 9.026903e-004, 5.576691e-004, 
5103693045.1102, 8.992078e-004, 5.633764e-004, 
5103759370.944, 9.110731e-004, 5.575700e-004, 
5103825696.7778, 9.128733e-004, 5.584281e-004, 
5103892022.6116, 9.031167e-004, 5.475918e-004, 
5103958348.4454, 8.950813e-004, 5.443427e-004, 
5104024674.2793, 9.099579e-004, 5.475743e-004, 
5104091000.1131, 9.147361e-004, 5.481493e-004, 
5104157325.9469, 8.922743e-004, 5.549098e-004, 
5104223651.7807, 9.054511e-004, 5.555938e-004, 
5104289977.6145, 9.022003e-004, 5.493356e-004, 
5104356303.4483, 8.903745e-004, 5.557321e-004, 
5104422629.2821, 9.076836e-004, 5.378333e-004, 
5104488955.1159, 8.969476e-004, 5.486864e-004, 
5104555280.9497, 8.918248e-004, 5.437728e-004, 
5104621606.7835, 8.946368e-004, 5.448726e-004, 
5104687932.6173, 9.107477e-004, 5.467507e-004, 
5104754258.4511, 9.170404e-004, 5.578439e-004, 
5104820584.2849, 8.939577e-004, 5.598814e-004, 
5104886910.1187, 8.951647e-004, 5.442022e-004, 
5104953235.9525, 8.963444e-004, 5.402105e-004, 
5105019561.7863, 8.900112e-004, 5.467460e-004, 
5105085887.6201, 8.895114e-004, 5.491917e-004, 
5105152213.4539, 8.849117e-004, 5.431559e-004, 
5105218539.2877, 8.910057e-004, 5.495198e-004, 
5105284865.1215, 8.988729e-004, 5.387139e-004, 
5105351190.9553, 8.925967e-004, 5.431191e-004, 
5105417516.7891, 8.892076e-004, 5.425094e-004, 
5105483842.6229, 8.932913e-004, 5.466746e-004, 
5105550168.4568, 8.890587e-004, 5.403930e-004, 
5105616494.2906, 8.885483e-004, 5.551983e-004, 
5105682820.1244, 8.734833e-004, 5.365918e-004, 
5105749145.9582, 8.749762e-004, 5.376380e-004, 
5105815471.792, 8.684166e-004, 5.249819e-004, 
5105881797.6258, 8.871808e-004, 5.318421e-004, 
5105948123.4596, 8.784216e-004, 5.494641e-004, 
5106014449.2934, 8.764840e-004, 5.288096e-004, 
5106080775.1272, 8.826088e-004, 5.445713e-004, 
5106147100.961, 8.720094e-004, 5.329176e-004, 
5106213426.7948, 8.727523e-004, 5.383289e-004, 
5106279752.6286, 8.826284e-004, 5.271713e-004, 
5106346078.4624, 8.739843e-004, 5.373033e-004, 
5106412404.2962, 8.699325e-004, 5.421029e-004, 
5106478730.13, 8.659519e-004, 5.314037e-004, 
5106545055.9638, 8.712983e-004, 5.336237e-004, 
5106611381.7976, 8.669762e-004, 5.294966e-004, 
5106677707.6314, 8.653928e-004, 5.217256e-004, 
5106744033.4652, 8.580629e-004, 5.380471e-004, 
5106810359.299, 8.657599e-004, 5.310294e-004, 
5106876685.1328, 8.673939e-004, 5.337598e-004, 
5106943010.9666, 8.606231e-004, 5.277988e-004, 
5107009336.8005, 8.729107e-004, 5.211230e-004, 
5107075662.6343, 8.732223e-004, 5.329904e-004, 
5107141988.4681, 8.671201e-004, 5.347221e-004, 
5107208314.3019, 8.549970e-004, 5.163621e-004, 
5107274640.1357, 8.615599e-004, 5.238532e-004, 
5107340965.9695, 8.651972e-004, 5.184039e-004, 
5107407291.8033, 8.504089e-004, 5.143911e-004, 
5107473617.6371, 8.445646e-004, 5.328974e-004, 
5107539943.4709, 8.582803e-004, 5.244305e-004, 
5107606269.3047, 8.525621e-004, 5.233548e-004, 
5107672595.1385, 8.561920e-004, 5.135519e-004, 
5107738920.9723, 8.586386e-004, 5.204958e-004, 
5107805246.8061, 8.478767e-004, 5.217025e-004, 
5107871572.6399, 8.366627e-004, 5.395264e-004, 
5107937898.4737, 8.339269e-004, 5.243067e-004, 
5108004224.3075, 8.405860e-004, 5.257581e-004, 
5108070550.1413, 8.375136e-004, 5.256253e-004, 
5108136875.9751, 8.543498e-004, 5.336459e-004, 
5108203201.8089, 8.585675e-004, 5.129682e-004, 
5108269527.6427, 8.400176e-004, 5.201217e-004, 
5108335853.4765, 8.364840e-004, 5.239605e-004, 
5108402179.3103, 8.312432e-004, 5.267675e-004, 
5108468505.1441, 8.269426e-004, 5.252681e-004, 
5108534830.978, 8.286978e-004, 5.210881e-004, 
5108601156.8118, 8.170717e-004, 5.258379e-004, 
5108667482.6456, 8.324567e-004, 5.217054e-004, 
5108733808.4794, 8.428693e-004, 5.114670e-004, 
5108800134.3132, 8.339341e-004, 5.205253e-004, 
5108866460.147, 8.313434e-004, 5.260457e-004, 
5108932785.9808, 8.319768e-004, 5.258139e-004, 
5108999111.8146, 8.251186e-004, 5.168879e-004, 
5109065437.6484, 8.209373e-004, 5.184344e-004, 
5109131763.4822, 8.314289e-004, 5.113597e-004, 
5109198089.316, 8.240144e-004, 5.148652e-004, 
5109264415.1498, 8.131500e-004, 5.183825e-004, 
5109330740.9836, 8.157108e-004, 5.241834e-004, 
5109397066.8174, 8.239528e-004, 5.189715e-004, 
5109463392.6512, 8.283724e-004, 5.102706e-004, 
5109529718.485, 8.067968e-004, 5.104404e-004, 
5109596044.3188, 8.143815e-004, 5.226277e-004, 
5109662370.1526, 8.266122e-004, 5.190399e-004, 
5109728695.9864, 8.278797e-004, 5.193230e-004, 
5109795021.8202, 8.234426e-004, 5.327025e-004, 
5109861347.654, 8.235407e-004, 5.217837e-004, 
5109927673.4878, 8.093675e-004, 5.189923e-004, 
5109993999.3216, 8.156499e-004, 5.172661e-004, 
5110060325.1555, 8.049743e-004, 5.156515e-004, 
5110126650.9893, 8.174412e-004, 5.239009e-004, 
5110192976.8231, 8.185797e-004, 5.230446e-004, 
5110259302.6569, 8.031564e-004, 5.196451e-004, 
5110325628.4907, 8.128440e-004, 5.113559e-004, 
5110391954.3245, 8.122229e-004, 5.149000e-004, 
5110458280.1583, 8.112877e-004, 5.098311e-004, 
5110524605.9921, 8.119988e-004, 5.226794e-004, 
5110590931.8259, 7.930969e-004, 5.235123e-004, 
5110657257.6597, 8.067398e-004, 5.165098e-004, 
5110723583.4935, 7.937679e-004, 5.159497e-004, 
5110789909.3273, 8.101675e-004, 5.171680e-004, 
5110856235.1611, 8.072178e-004, 5.212446e-004, 
5110922560.9949, 8.005977e-004, 5.145252e-004, 
5110988886.8287, 7.950779e-004, 5.116435e-004, 
5111055212.6625, 7.865074e-004, 5.131270e-004, 
5111121538.4963, 8.037584e-004, 5.161997e-004, 
5111187864.3301, 7.933668e-004, 5.093436e-004, 
5111254190.1639, 8.043212e-004, 5.110640e-004, 
5111320515.9977, 7.934030e-004, 5.199896e-004, 
5111386841.8315, 7.962200e-004, 5.245836e-004, 
5111453167.6653, 7.866080e-004, 5.215750e-004, 
5111519493.4992, 7.968436e-004, 5.305271e-004, 
5111585819.333, 7.890374e-004, 5.048102e-004, 
5111652145.1668, 7.761550e-004, 5.269635e-004, 
5111718471.0006, 7.764051e-004, 5.204397e-004, 
5111784796.8344, 7.823535e-004, 5.287240e-004, 
5111851122.6682, 7.748145e-004, 5.121179e-004, 
5111917448.502, 7.782613e-004, 5.112441e-004, 
5111983774.3358, 7.677040e-004, 5.170256e-004, 
5112050100.1696, 7.623743e-004, 5.311638e-004, 
5112116426.0034, 7.605922e-004, 5.169217e-004, 
5112182751.8372, 7.686552e-004, 5.323287e-004, 
5112249077.671, 7.580112e-004, 5.314215e-004, 
5112315403.5048, 7.630553e-004, 5.194051e-004, 
5112381729.3386, 7.726058e-004, 5.229905e-004, 
5112448055.1724, 7.585828e-004, 5.214725e-004, 
5112514381.0062, 7.622616e-004, 5.241407e-004, 
5112580706.84, 7.706975e-004, 5.252280e-004, 
5112647032.6738, 7.702381e-004, 5.231766e-004, 
5112713358.5076, 7.582672e-004, 5.192421e-004, 
5112779684.3414, 7.755072e-004, 5.313005e-004, 
5112846010.1752, 7.536444e-004, 5.258262e-004, 
5112912336.009, 7.560981e-004, 5.249916e-004, 
5112978661.8428, 7.517530e-004, 5.361586e-004, 
5113044987.6767, 7.445833e-004, 5.191365e-004, 
5113111313.5105, 7.451677e-004, 5.154824e-004, 
5113177639.3443, 7.638610e-004, 5.222643e-004, 
5113243965.1781, 7.568563e-004, 5.143098e-004, 
5113310291.0119, 7.491013e-004, 5.241738e-004, 
5113376616.8457, 7.456423e-004, 5.248098e-004, 
5113442942.6795, 7.473546e-004, 5.130290e-004, 
5113509268.5133, 7.489544e-004, 5.212249e-004, 
5113575594.3471, 7.504009e-004, 5.353786e-004, 
5113641920.1809, 7.518805e-004, 5.271005e-004, 
5113708246.0147, 7.503205e-004, 5.163622e-004, 
5113774571.8485, 7.469447e-004, 5.197616e-004, 
5113840897.6823, 7.433414e-004, 5.306950e-004, 
5113907223.5161, 7.425414e-004, 5.270370e-004, 
5113973549.3499, 7.450158e-004, 5.263268e-004, 
5114039875.1837, 7.384117e-004, 5.337469e-004, 
5114106201.0175, 7.366103e-004, 5.396623e-004, 
5114172526.8513, 7.366300e-004, 5.306835e-004, 
5114238852.6851, 7.371428e-004, 5.355935e-004, 
5114305178.5189, 7.254300e-004, 5.242748e-004, 
5114371504.3527, 7.224501e-004, 5.385175e-004, 
5114437830.1865, 7.236495e-004, 5.479874e-004, 
5114504156.0203, 7.351730e-004, 5.398862e-004, 
5114570481.8542, 7.213265e-004, 5.336987e-004, 
5114636807.688, 7.275552e-004, 5.453722e-004, 
5114703133.5218, 7.207172e-004, 5.386465e-004, 
5114769459.3556, 7.248665e-004, 5.313285e-004, 
5114835785.1894, 7.324391e-004, 5.480448e-004, 
5114902111.0232, 7.363742e-004, 5.396878e-004, 
5114968436.857, 7.232477e-004, 5.452868e-004, 
5115034762.6908, 7.224775e-004, 5.522098e-004, 
5115101088.5246, 7.260386e-004, 5.616089e-004, 
5115167414.3584, 7.166171e-004, 5.528281e-004, 
5115233740.1922, 7.204858e-004, 5.476139e-004, 
5115300066.026, 7.155116e-004, 5.510990e-004, 
5115366391.8598, 7.066853e-004, 5.592519e-004, 
5115432717.6936, 7.090559e-004, 5.414519e-004, 
5115499043.5274, 7.252824e-004, 5.452826e-004, 
5115565369.3612, 7.090814e-004, 5.524025e-004, 
5115631695.195, 7.105492e-004, 5.610567e-004, 
5115698021.0288, 7.074648e-004, 5.465272e-004, 
5115764346.8626, 7.191850e-004, 5.520635e-004, 
5115830672.6964, 7.129681e-004, 5.584307e-004, 
5115896998.5302, 7.021609e-004, 5.412484e-004, 
5115963324.364, 7.028671e-004, 5.491272e-004, 
5116029650.1979, 7.128905e-004, 5.516604e-004, 
5116095976.0317, 6.980856e-004, 5.533603e-004, 
5116162301.8655, 7.015925e-004, 5.702877e-004, 
5116228627.6993, 7.059028e-004, 5.640286e-004, 
5116294953.5331, 7.040386e-004, 5.678429e-004, 
5116361279.3669, 6.884854e-004, 5.664896e-004, 
5116427605.2007, 7.045639e-004, 5.575754e-004, 
5116493931.0345, 6.887245e-004, 5.694788e-004, 
5116560256.8683, 6.966132e-004, 5.698319e-004, 
5116626582.7021, 6.876278e-004, 5.727828e-004, 
5116692908.5359, 6.950239e-004, 5.606795e-004, 
5116759234.3697, 6.931745e-004, 5.680714e-004, 
5116825560.2035, 6.944063e-004, 5.889207e-004, 
5116891886.0373, 6.818972e-004, 5.633311e-004, 
5116958211.8711, 6.953665e-004, 5.744182e-004, 
5117024537.7049, 6.971065e-004, 5.774063e-004, 
5117090863.5387, 6.805034e-004, 5.774734e-004, 
5117157189.3725, 6.861887e-004, 5.724385e-004, 
5117223515.2063, 6.785080e-004, 5.750980e-004, 
5117289841.0401, 6.759093e-004, 5.722148e-004, 
5117356166.8739, 6.808172e-004, 5.793339e-004, 
5117422492.7077, 6.709083e-004, 5.773700e-004, 
5117488818.5415, 6.745020e-004, 5.760313e-004, 
5117555144.3754, 6.630844e-004, 5.761948e-004, 
5117621470.2092, 6.760338e-004, 5.699716e-004, 
5117687796.043, 6.806535e-004, 5.803428e-004, 
5117754121.8768, 6.750971e-004, 5.841459e-004, 
5117820447.7106, 6.756550e-004, 5.784380e-004, 
5117886773.5444, 6.769520e-004, 5.807527e-004, 
5117953099.3782, 6.821476e-004, 5.816521e-004, 
5118019425.212, 6.502953e-004, 5.890038e-004, 
5118085751.0458, 6.665832e-004, 5.868738e-004, 
5118152076.8796, 6.648750e-004, 5.853220e-004, 
5118218402.7134, 6.611175e-004, 5.892101e-004, 
5118284728.5472, 6.742329e-004, 5.819508e-004, 
5118351054.381, 6.665949e-004, 5.818262e-004, 
5118417380.2148, 6.627840e-004, 5.739164e-004, 
5118483706.0486, 6.575907e-004, 5.993133e-004, 
5118550031.8824, 6.497110e-004, 5.918588e-004, 
5118616357.7162, 6.592578e-004, 5.822314e-004, 
5118682683.55, 6.662488e-004, 5.792306e-004, 
5118749009.3838, 6.642471e-004, 5.871722e-004, 
5118815335.2176, 6.519392e-004, 5.969999e-004, 
5118881661.0514, 6.594801e-004, 5.955534e-004, 
5118947986.8852, 6.550708e-004, 5.867410e-004, 
5119014312.719, 6.553659e-004, 5.893615e-004, 
5119080638.5529, 6.406060e-004, 6.029075e-004, 
5119146964.3867, 6.547235e-004, 5.939414e-004, 
5119213290.2205, 6.487890e-004, 5.914317e-004, 
5119279616.0543, 6.455016e-004, 6.050852e-004, 
5119345941.8881, 6.379054e-004, 6.076072e-004, 
5119412267.7219, 6.463068e-004, 6.033084e-004, 
5119478593.5557, 6.426070e-004, 6.169433e-004, 
5119544919.3895, 6.481455e-004, 6.047266e-004, 
5119611245.2233, 6.359737e-004, 6.155343e-004, 
5119677571.0571, 6.403768e-004, 6.082415e-004, 
5119743896.8909, 6.368186e-004, 6.167939e-004, 
5119810222.7247, 6.395596e-004, 6.093725e-004, 
5119876548.5585, 6.482297e-004, 6.110320e-004, 
5119942874.3923, 6.377450e-004, 6.289106e-004, 
5120009200.2261, 6.275355e-004, 6.217376e-004, 
5120075526.0599, 6.310622e-004, 6.083564e-004, 
5120141851.8937, 6.305376e-004, 6.254138e-004, 
5120208177.7275, 6.342050e-004, 6.212079e-004, 
5120274503.5613, 6.350526e-004, 6.323822e-004, 
5120340829.3951, 6.442267e-004, 6.285553e-004, 
5120407155.2289, 6.370599e-004, 6.264374e-004, 
5120473481.0627, 6.387772e-004, 6.260253e-004, 
5120539806.8966, 6.449821e-004, 6.298803e-004, 
5120606132.7304, 6.326081e-004, 6.342311e-004, 
5120672458.5642, 6.409615e-004, 6.244851e-004, 
5120738784.398, 6.319726e-004, 6.368163e-004, 
5120805110.2318, 6.227773e-004, 6.403621e-004, 
5120871436.0656, 6.384804e-004, 6.401520e-004, 
5120937761.8994, 6.238226e-004, 6.328458e-004, 
5121004087.7332, 6.283044e-004, 6.369766e-004, 
5121070413.567, 6.245932e-004, 6.409275e-004, 
5121136739.4008, 6.291204e-004, 6.357065e-004, 
5121203065.2346, 6.261796e-004, 6.369551e-004, 
5121269391.0684, 6.218615e-004, 6.567252e-004, 
5121335716.9022, 6.389129e-004, 6.483021e-004, 
5121402042.736, 6.269464e-004, 6.421878e-004, 
5121468368.5698, 6.182592e-004, 6.462746e-004, 
5121534694.4036, 6.231995e-004, 6.511111e-004, 
5121601020.2374, 6.261510e-004, 6.500005e-004, 
5121667346.0712, 6.172982e-004, 6.525780e-004, 
5121733671.905, 6.141661e-004, 6.535958e-004, 
5121799997.7388, 6.180714e-004, 6.549321e-004, 
5121866323.5726, 6.044514e-004, 6.542301e-004, 
5121932649.4064, 6.186537e-004, 6.507465e-004, 
5121998975.2402, 6.200477e-004, 6.695837e-004, 
5122065301.0741, 6.167070e-004, 6.680310e-004, 
5122131626.9079, 6.031652e-004, 6.715394e-004, 
5122197952.7417, 6.204185e-004, 6.548161e-004, 
5122264278.5755, 6.227555e-004, 6.552360e-004, 
5122330604.4093, 6.123254e-004, 6.637684e-004, 
5122396930.2431, 6.179627e-004, 6.421868e-004, 
5122463256.0769, 6.044522e-004, 6.663987e-004, 
5122529581.9107, 6.076847e-004, 6.641765e-004, 
5122595907.7445, 6.020072e-004, 6.678397e-004, 
5122662233.5783, 6.150059e-004, 6.765852e-004, 
5122728559.4121, 5.959145e-004, 6.649734e-004, 
5122794885.2459, 6.075451e-004, 6.704458e-004, 
5122861211.0797, 6.077401e-004, 6.835778e-004, 
5122927536.9135, 6.071831e-004, 6.740582e-004, 
5122993862.7473, 5.923080e-004, 6.824318e-004, 
5123060188.5811, 6.100492e-004, 6.769608e-004, 
5123126514.4149, 6.064854e-004, 6.858101e-004, 
5123192840.2487, 6.045336e-004, 6.933129e-004, 
5123259166.0825, 6.007368e-004, 6.902543e-004, 
5123325491.9163, 5.957861e-004, 6.866603e-004, 
5123391817.7501, 5.921043e-004, 6.918002e-004, 
5123458143.5839, 6.034907e-004, 6.876854e-004, 
5123524469.4177, 5.990025e-004, 6.921513e-004, 
5123590795.2516, 6.149946e-004, 7.003015e-004, 
5123657121.0854, 5.944801e-004, 6.968075e-004, 
5123723446.9192, 6.085227e-004, 7.024715e-004, 
5123789772.753, 5.948850e-004, 6.934478e-004, 
5123856098.5868, 6.022670e-004, 6.896200e-004, 
5123922424.4206, 6.081421e-004, 6.912102e-004, 
5123988750.2544, 6.059735e-004, 6.915948e-004, 
5124055076.0882, 5.947636e-004, 6.957604e-004, 
5124121401.922, 5.967662e-004, 6.967969e-004, 
5124187727.7558, 6.070327e-004, 6.862078e-004, 
5124254053.5896, 6.004559e-004, 6.927796e-004, 
5124320379.4234, 6.026246e-004, 7.135917e-004, 
5124386705.2572, 5.933745e-004, 7.086119e-004, 
5124453031.091, 5.926783e-004, 7.004984e-004, 
5124519356.9248, 5.942882e-004, 7.074081e-004, 
5124585682.7586, 5.813267e-004, 7.048101e-004, 
5124652008.5924, 5.796467e-004, 7.042714e-004, 
5124718334.4262, 5.724370e-004, 7.084537e-004, 
5124784660.26, 5.820671e-004, 7.084730e-004, 
5124850986.0938, 5.839978e-004, 6.958655e-004, 
5124917311.9276, 5.908868e-004, 6.988880e-004, 
5124983637.7614, 6.024847e-004, 7.176864e-004, 
5125049963.5953, 5.955861e-004, 7.242442e-004, 
5125116289.4291, 5.803344e-004, 7.185726e-004, 
5125182615.2629, 5.783918e-004, 7.152227e-004, 
5125248941.0967, 5.745194e-004, 7.128160e-004, 
5125315266.9305, 5.828911e-004, 7.205260e-004, 
5125381592.7643, 5.722770e-004, 7.254363e-004, 
5125447918.5981, 5.838556e-004, 7.073763e-004, 
5125514244.4319, 6.018400e-004, 7.238530e-004, 
5125580570.2657, 5.821396e-004, 7.272569e-004, 
5125646896.0995, 5.891593e-004, 7.206613e-004, 
5125713221.9333, 5.848763e-004, 7.290724e-004, 
5125779547.7671, 5.951524e-004, 7.315002e-004, 
5125845873.6009, 5.919086e-004, 7.419717e-004, 
5125912199.4347, 5.890321e-004, 7.411116e-004, 
