"S21 POLAR"
"Frequency (Hz)","U","U",
4874338311.8146, 4.055888e-004, 5.021564e-004, 
4874404637.6484, 3.992389e-004, 5.131193e-004, 
4874470963.4822, 4.120176e-004, 5.058937e-004, 
4874537289.316, 4.018472e-004, 5.001314e-004, 
4874603615.1498, 3.983332e-004, 5.107658e-004, 
4874669940.9836, 3.990147e-004, 5.100378e-004, 
4874736266.8174, 3.987144e-004, 5.063578e-004, 
4874802592.6512, 4.069784e-004, 5.068389e-004, 
4874868918.485, 4.029407e-004, 5.103904e-004, 
4874935244.3188, 4.018412e-004, 5.089846e-004, 
4875001570.1526, 3.954996e-004, 5.109504e-004, 
4875067895.9864, 3.896707e-004, 5.085348e-004, 
4875134221.8202, 4.040719e-004, 5.148776e-004, 
4875200547.654, 3.883318e-004, 5.099007e-004, 
4875266873.4878, 4.008198e-004, 5.106789e-004, 
4875333199.3216, 3.997447e-004, 5.121952e-004, 
4875399525.1555, 3.953097e-004, 5.114151e-004, 
4875465850.9893, 3.982276e-004, 5.175423e-004, 
4875532176.8231, 4.012620e-004, 5.221985e-004, 
4875598502.6569, 3.881397e-004, 5.165941e-004, 
4875664828.4907, 3.873292e-004, 5.093037e-004, 
4875731154.3245, 3.916469e-004, 5.208493e-004, 
4875797480.1583, 3.877991e-004, 5.226533e-004, 
4875863805.9921, 3.953554e-004, 5.197810e-004, 
4875930131.8259, 3.868658e-004, 5.131012e-004, 
4875996457.6597, 3.887068e-004, 5.270307e-004, 
4876062783.4935, 3.930744e-004, 5.148306e-004, 
4876129109.3273, 3.876340e-004, 5.187434e-004, 
4876195435.1611, 3.972842e-004, 5.207802e-004, 
4876261760.9949, 3.922385e-004, 5.231828e-004, 
4876328086.8287, 3.814153e-004, 5.342695e-004, 
4876394412.6625, 3.849273e-004, 5.251528e-004, 
4876460738.4963, 3.882501e-004, 5.337179e-004, 
4876527064.3301, 3.926611e-004, 5.250468e-004, 
4876593390.1639, 3.872426e-004, 5.370870e-004, 
4876659715.9977, 3.901943e-004, 5.330613e-004, 
4876726041.8315, 3.818510e-004, 5.303744e-004, 
4876792367.6653, 3.792909e-004, 5.280661e-004, 
4876858693.4992, 3.821915e-004, 5.399335e-004, 
4876925019.333, 3.798188e-004, 5.342394e-004, 
4876991345.1668, 3.806488e-004, 5.328793e-004, 
4877057671.0006, 3.740541e-004, 5.382113e-004, 
4877123996.8344, 3.840317e-004, 5.351247e-004, 
4877190322.6682, 3.855630e-004, 5.298952e-004, 
4877256648.502, 3.791033e-004, 5.342452e-004, 
4877322974.3358, 3.798761e-004, 5.375967e-004, 
4877389300.1696, 3.825682e-004, 5.387508e-004, 
4877455626.0034, 3.774382e-004, 5.485904e-004, 
4877521951.8372, 3.781209e-004, 5.410742e-004, 
4877588277.671, 3.715701e-004, 5.362020e-004, 
4877654603.5048, 3.827656e-004, 5.382267e-004, 
4877720929.3386, 3.771308e-004, 5.439758e-004, 
4877787255.1724, 3.729234e-004, 5.464348e-004, 
4877853581.0062, 3.767317e-004, 5.442175e-004, 
4877919906.84, 3.829651e-004, 5.421207e-004, 
4877986232.6738, 3.770917e-004, 5.444654e-004, 
4878052558.5076, 3.756032e-004, 5.431584e-004, 
4878118884.3414, 3.734094e-004, 5.407713e-004, 
4878185210.1752, 3.707302e-004, 5.433958e-004, 
4878251536.009, 3.789984e-004, 5.468281e-004, 
4878317861.8428, 3.749026e-004, 5.452039e-004, 
4878384187.6767, 3.720334e-004, 5.472404e-004, 
4878450513.5105, 3.765168e-004, 5.476297e-004, 
4878516839.3443, 3.764647e-004, 5.509851e-004, 
4878583165.1781, 3.703897e-004, 5.393620e-004, 
4878649491.0119, 3.764218e-004, 5.481109e-004, 
4878715816.8457, 3.707194e-004, 5.475394e-004, 
4878782142.6795, 3.781033e-004, 5.480024e-004, 
4878848468.5133, 3.732725e-004, 5.598554e-004, 
4878914794.3471, 3.741503e-004, 5.541595e-004, 
4878981120.1809, 3.743784e-004, 5.506002e-004, 
4879047446.0147, 3.699898e-004, 5.535834e-004, 
4879113771.8485, 3.714957e-004, 5.561552e-004, 
4879180097.6823, 3.712686e-004, 5.555726e-004, 
4879246423.5161, 3.653932e-004, 5.572774e-004, 
4879312749.3499, 3.727260e-004, 5.531031e-004, 
4879379075.1837, 3.719100e-004, 5.515242e-004, 
4879445401.0175, 3.742632e-004, 5.596286e-004, 
4879511726.8513, 3.648309e-004, 5.534215e-004, 
4879578052.6851, 3.689378e-004, 5.657031e-004, 
4879644378.5189, 3.763050e-004, 5.597516e-004, 
4879710704.3527, 3.653411e-004, 5.625328e-004, 
4879777030.1865, 3.668145e-004, 5.647468e-004, 
4879843356.0203, 3.774905e-004, 5.637726e-004, 
4879909681.8542, 3.667346e-004, 5.640052e-004, 
4879976007.688, 3.627848e-004, 5.729756e-004, 
4880042333.5218, 3.705434e-004, 5.635452e-004, 
4880108659.3556, 3.638809e-004, 5.674403e-004, 
4880174985.1894, 3.591710e-004, 5.682177e-004, 
4880241311.0232, 3.716879e-004, 5.660621e-004, 
4880307636.857, 3.632460e-004, 5.663661e-004, 
4880373962.6908, 3.647848e-004, 5.697520e-004, 
4880440288.5246, 3.670299e-004, 5.731678e-004, 
4880506614.3584, 3.691486e-004, 5.663502e-004, 
4880572940.1922, 3.672368e-004, 5.741701e-004, 
4880639266.026, 3.647058e-004, 5.761269e-004, 
4880705591.8598, 3.689615e-004, 5.712703e-004, 
4880771917.6936, 3.683075e-004, 5.760119e-004, 
4880838243.5274, 3.707994e-004, 5.742958e-004, 
4880904569.3612, 3.603319e-004, 5.758948e-004, 
4880970895.195, 3.663004e-004, 5.736544e-004, 
4881037221.0288, 3.677861e-004, 5.794574e-004, 
4881103546.8626, 3.699239e-004, 5.902115e-004, 
4881169872.6964, 3.684839e-004, 5.719952e-004, 
4881236198.5302, 3.640191e-004, 5.706327e-004, 
4881302524.364, 3.657084e-004, 5.828851e-004, 
4881368850.1979, 3.735701e-004, 5.852901e-004, 
4881435176.0317, 3.636827e-004, 5.748476e-004, 
4881501501.8655, 3.648471e-004, 5.753788e-004, 
4881567827.6993, 3.640342e-004, 5.759799e-004, 
4881634153.5331, 3.588868e-004, 5.828525e-004, 
4881700479.3669, 3.622281e-004, 5.831083e-004, 
4881766805.2007, 3.596714e-004, 5.806700e-004, 
4881833131.0345, 3.642984e-004, 5.805226e-004, 
4881899456.8683, 3.711358e-004, 5.849375e-004, 
4881965782.7021, 3.626870e-004, 5.890325e-004, 
4882032108.5359, 3.623781e-004, 5.849125e-004, 
4882098434.3697, 3.665428e-004, 5.810023e-004, 
4882164760.2035, 3.618483e-004, 5.833458e-004, 
4882231086.0373, 3.565030e-004, 5.872854e-004, 
4882297411.8711, 3.676892e-004, 5.930634e-004, 
4882363737.7049, 3.605986e-004, 5.859778e-004, 
4882430063.5387, 3.571804e-004, 5.877004e-004, 
4882496389.3725, 3.600614e-004, 5.943674e-004, 
4882562715.2063, 3.649874e-004, 5.944385e-004, 
4882629041.0401, 3.603380e-004, 5.861868e-004, 
4882695366.8739, 3.525600e-004, 5.903686e-004, 
4882761692.7077, 3.597503e-004, 5.991741e-004, 
4882828018.5415, 3.585997e-004, 5.908954e-004, 
4882894344.3754, 3.613117e-004, 5.896995e-004, 
4882960670.2092, 3.571329e-004, 5.887611e-004, 
4883026996.043, 3.628512e-004, 6.007783e-004, 
4883093321.8768, 3.532878e-004, 5.888151e-004, 
4883159647.7106, 3.613401e-004, 5.958528e-004, 
4883225973.5444, 3.546586e-004, 5.959998e-004, 
4883292299.3782, 3.498617e-004, 5.934691e-004, 
4883358625.212, 3.559093e-004, 6.088997e-004, 
4883424951.0458, 3.594967e-004, 6.046844e-004, 
4883491276.8796, 3.500677e-004, 6.021999e-004, 
4883557602.7134, 3.580859e-004, 5.962916e-004, 
4883623928.5472, 3.584395e-004, 6.008218e-004, 
4883690254.381, 3.690266e-004, 5.972044e-004, 
4883756580.2148, 3.654116e-004, 5.972715e-004, 
4883822906.0486, 3.535383e-004, 6.102653e-004, 
4883889231.8824, 3.524312e-004, 5.954425e-004, 
4883955557.7162, 3.551883e-004, 6.042535e-004, 
4884021883.55, 3.570666e-004, 6.051143e-004, 
4884088209.3838, 3.499453e-004, 6.014229e-004, 
4884154535.2176, 3.482461e-004, 6.127288e-004, 
4884220861.0514, 3.446916e-004, 6.090381e-004, 
4884287186.8852, 3.606329e-004, 6.081277e-004, 
4884353512.719, 3.603477e-004, 6.057066e-004, 
4884419838.5529, 3.619898e-004, 6.026782e-004, 
4884486164.3867, 3.555837e-004, 6.045317e-004, 
4884552490.2205, 3.571391e-004, 6.033338e-004, 
4884618816.0543, 3.457459e-004, 6.050965e-004, 
4884685141.8881, 3.491972e-004, 6.036903e-004, 
4884751467.7219, 3.489337e-004, 6.077751e-004, 
4884817793.5557, 3.542778e-004, 6.094490e-004, 
4884884119.3895, 3.509481e-004, 6.033581e-004, 
4884950445.2233, 3.523238e-004, 6.065959e-004, 
4885016771.0571, 3.523191e-004, 6.087389e-004, 
4885083096.8909, 3.540726e-004, 6.122718e-004, 
4885149422.7247, 3.479019e-004, 6.078149e-004, 
4885215748.5585, 3.547214e-004, 6.131640e-004, 
4885282074.3923, 3.507415e-004, 6.132231e-004, 
4885348400.2261, 3.498491e-004, 6.171421e-004, 
4885414726.0599, 3.502231e-004, 6.156822e-004, 
4885481051.8937, 3.517075e-004, 6.273011e-004, 
4885547377.7275, 3.534258e-004, 6.127376e-004, 
4885613703.5613, 3.541800e-004, 6.166815e-004, 
4885680029.3951, 3.459820e-004, 6.159351e-004, 
4885746355.2289, 3.522481e-004, 6.168186e-004, 
4885812681.0627, 3.536268e-004, 6.174387e-004, 
4885879006.8966, 3.580553e-004, 6.107419e-004, 
4885945332.7304, 3.447864e-004, 6.224792e-004, 
4886011658.5642, 3.427631e-004, 6.204961e-004, 
4886077984.398, 3.552719e-004, 6.118181e-004, 
4886144310.2318, 3.468774e-004, 6.118220e-004, 
4886210636.0656, 3.571398e-004, 6.216007e-004, 
4886276961.8994, 3.428992e-004, 6.200788e-004, 
4886343287.7332, 3.442282e-004, 6.229522e-004, 
4886409613.567, 3.450440e-004, 6.283586e-004, 
4886475939.4008, 3.519288e-004, 6.171523e-004, 
4886542265.2346, 3.398754e-004, 6.290216e-004, 
4886608591.0684, 3.432141e-004, 6.177683e-004, 
4886674916.9022, 3.519137e-004, 6.284337e-004, 
4886741242.736, 3.446661e-004, 6.213900e-004, 
4886807568.5698, 3.399456e-004, 6.288208e-004, 
4886873894.4036, 3.344453e-004, 6.232598e-004, 
4886940220.2374, 3.483276e-004, 6.181926e-004, 
4887006546.0712, 3.474248e-004, 6.278611e-004, 
4887072871.905, 3.522647e-004, 6.202605e-004, 
4887139197.7388, 3.490786e-004, 6.302890e-004, 
4887205523.5726, 3.459810e-004, 6.243021e-004, 
4887271849.4064, 3.532537e-004, 6.309642e-004, 
4887338175.2402, 3.424924e-004, 6.276588e-004, 
4887404501.0741, 3.378546e-004, 6.319937e-004, 
4887470826.9079, 3.394939e-004, 6.335147e-004, 
4887537152.7417, 3.392859e-004, 6.314798e-004, 
4887603478.5755, 3.422379e-004, 6.357384e-004, 
4887669804.4093, 3.446674e-004, 6.335710e-004, 
4887736130.2431, 3.374373e-004, 6.358952e-004, 
4887802456.0769, 3.418613e-004, 6.374076e-004, 
4887868781.9107, 3.476965e-004, 6.299653e-004, 
4887935107.7445, 3.345160e-004, 6.328726e-004, 
4888001433.5783, 3.427781e-004, 6.346714e-004, 
4888067759.4121, 3.426369e-004, 6.406631e-004, 
4888134085.2459, 3.430198e-004, 6.380876e-004, 
4888200411.0797, 3.422377e-004, 6.366259e-004, 
4888266736.9135, 3.304514e-004, 6.462140e-004, 
4888333062.7473, 3.370678e-004, 6.419042e-004, 
4888399388.5811, 3.328778e-004, 6.358466e-004, 
4888465714.4149, 3.313349e-004, 6.461894e-004, 
4888532040.2487, 3.353758e-004, 6.405933e-004, 
4888598366.0825, 3.324150e-004, 6.414184e-004, 
4888664691.9163, 3.322886e-004, 6.467946e-004, 
4888731017.7501, 3.463124e-004, 6.473373e-004, 
4888797343.5839, 3.324746e-004, 6.429253e-004, 
4888863669.4177, 3.306626e-004, 6.428139e-004, 
4888929995.2516, 3.349993e-004, 6.537096e-004, 
4888996321.0854, 3.279246e-004, 6.441325e-004, 
4889062646.9192, 3.316457e-004, 6.484466e-004, 
4889128972.753, 3.348215e-004, 6.505512e-004, 
4889195298.5868, 3.322661e-004, 6.485389e-004, 
4889261624.4206, 3.355361e-004, 6.482906e-004, 
4889327950.2544, 3.178061e-004, 6.480616e-004, 
4889394276.0882, 3.272720e-004, 6.513517e-004, 
4889460601.922, 3.333340e-004, 6.499056e-004, 
4889526927.7558, 3.248286e-004, 6.522933e-004, 
4889593253.5896, 3.290209e-004, 6.408283e-004, 
4889659579.4234, 3.326903e-004, 6.551436e-004, 
4889725905.2572, 3.348207e-004, 6.519081e-004, 
4889792231.091, 3.254839e-004, 6.523503e-004, 
4889858556.9248, 3.239811e-004, 6.667424e-004, 
4889924882.7586, 3.315104e-004, 6.534639e-004, 
4889991208.5924, 3.316539e-004, 6.580549e-004, 
4890057534.4262, 3.226346e-004, 6.544335e-004, 
4890123860.26, 3.239340e-004, 6.583528e-004, 
4890190186.0938, 3.279193e-004, 6.614733e-004, 
4890256511.9276, 3.227415e-004, 6.596937e-004, 
4890322837.7614, 3.216139e-004, 6.635374e-004, 
4890389163.5953, 3.194842e-004, 6.658530e-004, 
4890455489.4291, 3.242495e-004, 6.660373e-004, 
4890521815.2629, 3.281784e-004, 6.671130e-004, 
4890588141.0967, 3.187369e-004, 6.604418e-004, 
4890654466.9305, 3.215964e-004, 6.652121e-004, 
4890720792.7643, 3.194564e-004, 6.658439e-004, 
4890787118.5981, 3.185607e-004, 6.647712e-004, 
4890853444.4319, 3.210539e-004, 6.654116e-004, 
4890919770.2657, 3.210423e-004, 6.678903e-004, 
4890986096.0995, 3.183539e-004, 6.682425e-004, 
4891052421.9333, 3.146108e-004, 6.662650e-004, 
4891118747.7671, 3.203985e-004, 6.701542e-004, 
4891185073.6009, 3.172568e-004, 6.654849e-004, 
4891251399.4347, 3.152653e-004, 6.754710e-004, 
4891317725.2685, 3.159481e-004, 6.686192e-004, 
4891384051.1023, 3.144171e-004, 6.750717e-004, 
4891450376.9361, 3.141477e-004, 6.779575e-004, 
4891516702.7699, 3.205583e-004, 6.705012e-004, 
4891583028.6037, 3.132198e-004, 6.785648e-004, 
4891649354.4375, 3.141694e-004, 6.810750e-004, 
4891715680.2713, 3.176405e-004, 6.761723e-004, 
4891782006.1051, 3.176481e-004, 6.772334e-004, 
4891848331.9389, 3.182391e-004, 6.817298e-004, 
4891914657.7728, 3.195265e-004, 6.820883e-004, 
4891980983.6066, 3.231513e-004, 6.724048e-004, 
4892047309.4404, 3.054273e-004, 6.812910e-004, 
4892113635.2742, 3.163563e-004, 6.815331e-004, 
4892179961.108, 3.137219e-004, 6.834019e-004, 
4892246286.9418, 3.098085e-004, 6.816018e-004, 
4892312612.7756, 3.077370e-004, 6.882710e-004, 
4892378938.6094, 3.077330e-004, 6.843301e-004, 
4892445264.4432, 3.125429e-004, 6.847431e-004, 
4892511590.277, 3.104286e-004, 6.880422e-004, 
4892577916.1108, 3.094889e-004, 6.939412e-004, 
4892644241.9446, 3.127494e-004, 6.863538e-004, 
4892710567.7784, 3.140563e-004, 6.792600e-004, 
4892776893.6122, 3.130747e-004, 6.867573e-004, 
4892843219.446, 3.076881e-004, 6.853755e-004, 
4892909545.2798, 3.105242e-004, 6.919628e-004, 
4892975871.1136, 3.142155e-004, 6.911079e-004, 
4893042196.9474, 3.075252e-004, 6.950275e-004, 
4893108522.7812, 3.057574e-004, 6.970383e-004, 
4893174848.615, 3.138444e-004, 6.930872e-004, 
4893241174.4488, 3.056438e-004, 6.986880e-004, 
4893307500.2826, 3.065799e-004, 6.929881e-004, 
4893373826.1164, 3.073655e-004, 6.900293e-004, 
4893440151.9503, 3.065281e-004, 6.963599e-004, 
4893506477.7841, 3.021078e-004, 7.050061e-004, 
4893572803.6179, 2.984231e-004, 7.044051e-004, 
4893639129.4517, 3.041759e-004, 7.023431e-004, 
4893705455.2855, 3.017292e-004, 6.998779e-004, 
4893771781.1193, 3.000105e-004, 6.998681e-004, 
4893838106.9531, 3.096445e-004, 7.012096e-004, 
4893904432.7869, 3.036198e-004, 7.104452e-004, 
4893970758.6207, 3.026728e-004, 7.110601e-004, 
4894037084.4545, 3.064271e-004, 7.095212e-004, 
4894103410.2883, 3.058285e-004, 7.118567e-004, 
4894169736.1221, 3.004293e-004, 7.136941e-004, 
4894236061.9559, 2.941444e-004, 7.082854e-004, 
4894302387.7897, 3.048507e-004, 7.064280e-004, 
4894368713.6235, 3.065302e-004, 7.078993e-004, 
4894435039.4573, 2.961367e-004, 7.218664e-004, 
4894501365.2911, 3.011283e-004, 7.129764e-004, 
4894567691.1249, 3.043295e-004, 7.139802e-004, 
4894634016.9587, 2.949252e-004, 7.152325e-004, 
4894700342.7925, 2.988118e-004, 7.178701e-004, 
4894766668.6263, 2.886690e-004, 7.223752e-004, 
4894832994.4601, 2.928193e-004, 7.188438e-004, 
4894899320.294, 2.992954e-004, 7.245381e-004, 
4894965646.1278, 2.946660e-004, 7.173672e-004, 
4895031971.9616, 3.042948e-004, 7.273493e-004, 
4895098297.7954, 3.045749e-004, 7.188945e-004, 
4895164623.6292, 3.065957e-004, 7.237903e-004, 
4895230949.463, 3.062520e-004, 7.238556e-004, 
4895297275.2968, 3.087936e-004, 7.260338e-004, 
4895363601.1306, 2.963189e-004, 7.284692e-004, 
4895429926.9644, 2.951240e-004, 7.290969e-004, 
4895496252.7982, 2.995700e-004, 7.338621e-004, 
4895562578.632, 3.026357e-004, 7.332180e-004, 
4895628904.4658, 2.930678e-004, 7.335535e-004, 
4895695230.2996, 2.909779e-004, 7.283757e-004, 
4895761556.1334, 3.007422e-004, 7.357167e-004, 
4895827881.9672, 2.882598e-004, 7.329817e-004, 
4895894207.801, 2.961758e-004, 7.401803e-004, 
4895960533.6348, 3.000334e-004, 7.353891e-004, 
4896026859.4686, 2.959224e-004, 7.376284e-004, 
4896093185.3024, 2.969846e-004, 7.387901e-004, 
4896159511.1362, 2.918514e-004, 7.456205e-004, 
4896225836.97, 3.009046e-004, 7.419541e-004, 
4896292162.8038, 2.909119e-004, 7.443434e-004, 
4896358488.6376, 3.003618e-004, 7.401468e-004, 
4896424814.4715, 2.953394e-004, 7.449629e-004, 
4896491140.3053, 2.961470e-004, 7.367912e-004, 
4896557466.1391, 2.993933e-004, 7.454511e-004, 
4896623791.9729, 2.988965e-004, 7.498484e-004, 
4896690117.8067, 2.948465e-004, 7.468803e-004, 
4896756443.6405, 2.905137e-004, 7.492207e-004, 
4896822769.4743, 2.946474e-004, 7.583799e-004, 
4896889095.3081, 2.870521e-004, 7.527011e-004, 
4896955421.1419, 2.970612e-004, 7.606750e-004, 
4897021746.9757, 2.969528e-004, 7.636364e-004, 
4897088072.8095, 2.902498e-004, 7.499667e-004, 
4897154398.6433, 2.873564e-004, 7.541543e-004, 
4897220724.4771, 2.852038e-004, 7.645958e-004, 
4897287050.3109, 2.884252e-004, 7.647376e-004, 
4897353376.1447, 2.917174e-004, 7.592448e-004, 
4897419701.9785, 2.893511e-004, 7.617830e-004, 
4897486027.8123, 2.893692e-004, 7.630499e-004, 
4897552353.6461, 2.841743e-004, 7.617849e-004, 
4897618679.4799, 2.988203e-004, 7.686568e-004, 
4897685005.3137, 2.925618e-004, 7.758519e-004, 
4897751331.1475, 2.841389e-004, 7.673774e-004, 
4897817656.9813, 2.903033e-004, 7.703574e-004, 
4897883982.8151, 2.790974e-004, 7.759022e-004, 
4897950308.649, 2.859894e-004, 7.677191e-004, 
4898016634.4828, 2.869936e-004, 7.715596e-004, 
4898082960.3166, 2.889567e-004, 7.768327e-004, 
4898149286.1504, 2.924332e-004, 7.747366e-004, 
4898215611.9842, 2.892829e-004, 7.789453e-004, 
4898281937.818, 2.875234e-004, 7.765581e-004, 
4898348263.6518, 2.727339e-004, 7.792489e-004, 
4898414589.4856, 2.863783e-004, 7.823106e-004, 
4898480915.3194, 2.968125e-004, 7.845712e-004, 
4898547241.1532, 2.968560e-004, 7.861362e-004, 
4898613566.987, 2.802591e-004, 7.871583e-004, 
4898679892.8208, 2.921899e-004, 7.809548e-004, 
4898746218.6546, 2.873650e-004, 7.844443e-004, 
4898812544.4884, 2.906444e-004, 7.902395e-004, 
4898878870.3222, 2.898122e-004, 7.951241e-004, 
4898945196.156, 2.818990e-004, 7.934522e-004, 
4899011521.9898, 2.858776e-004, 7.901811e-004, 
4899077847.8236, 2.836587e-004, 7.936801e-004, 
4899144173.6574, 2.854562e-004, 7.931189e-004, 
4899210499.4912, 2.813506e-004, 7.989199e-004, 
4899276825.325, 2.880493e-004, 7.893227e-004, 
4899343151.1588, 2.790013e-004, 7.966462e-004, 
4899409476.9927, 2.785174e-004, 7.979643e-004, 
4899475802.8265, 2.881906e-004, 7.978092e-004, 
4899542128.6603, 2.766432e-004, 7.973976e-004, 
4899608454.4941, 2.833545e-004, 8.046905e-004, 
4899674780.3279, 2.831870e-004, 8.075218e-004, 
4899741106.1617, 2.846067e-004, 8.019398e-004, 
4899807431.9955, 2.854687e-004, 8.002729e-004, 
4899873757.8293, 2.863919e-004, 8.075760e-004, 
4899940083.6631, 2.927851e-004, 8.097927e-004, 
4900006409.4969, 2.836769e-004, 8.090049e-004, 
4900072735.3307, 2.810147e-004, 8.106835e-004, 
4900139061.1645, 2.821825e-004, 8.141291e-004, 
4900205386.9983, 2.820739e-004, 8.181726e-004, 
4900271712.8321, 2.957565e-004, 8.150210e-004, 
4900338038.6659, 2.869873e-004, 8.179531e-004, 
4900404364.4997, 2.919010e-004, 8.221166e-004, 
4900470690.3335, 2.953420e-004, 8.208092e-004, 
4900537016.1673, 2.887150e-004, 8.222968e-004, 
4900603342.0011, 2.847078e-004, 8.237509e-004, 
4900669667.8349, 2.926975e-004, 8.184072e-004, 
4900735993.6687, 2.908598e-004, 8.304003e-004, 
4900802319.5025, 2.838623e-004, 8.345660e-004, 
4900868645.3363, 2.899630e-004, 8.268237e-004, 
4900934971.1702, 2.872088e-004, 8.306317e-004, 
4901001297.004, 2.866281e-004, 8.320159e-004, 
4901067622.8378, 2.925884e-004, 8.313042e-004, 
4901133948.6716, 2.838241e-004, 8.361275e-004, 
4901200274.5054, 2.955332e-004, 8.367849e-004, 
4901266600.3392, 2.904123e-004, 8.409350e-004, 
4901332926.173, 2.872067e-004, 8.348633e-004, 
4901399252.0068, 2.863549e-004, 8.369220e-004, 
4901465577.8406, 2.904015e-004, 8.459494e-004, 
4901531903.6744, 2.866731e-004, 8.451504e-004, 
4901598229.5082, 2.929207e-004, 8.410867e-004, 
4901664555.342, 2.908047e-004, 8.476490e-004, 
4901730881.1758, 2.832281e-004, 8.508119e-004, 
4901797207.0096, 2.942612e-004, 8.468252e-004, 
4901863532.8434, 2.874275e-004, 8.485889e-004, 
4901929858.6772, 2.892615e-004, 8.506086e-004, 
4901996184.511, 2.832435e-004, 8.606165e-004, 
4902062510.3448, 2.878059e-004, 8.474895e-004, 
4902128836.1786, 2.886923e-004, 8.558252e-004, 
4902195162.0124, 2.887446e-004, 8.528608e-004, 
