"S12 POLAR"
"Frequency (Hz)","U","U",
7687800000, 1.366999e-003, -6.858121e-004, 
7688150000, 1.365169e-003, -6.664448e-004, 
7688500000, 1.371171e-003, -6.745177e-004, 
7688850000, 1.389068e-003, -6.834557e-004, 
7689200000, 1.417010e-003, -6.787424e-004, 
7689550000, 1.399030e-003, -6.751548e-004, 
7689900000, 1.402408e-003, -6.771270e-004, 
7690250000, 1.402744e-003, -6.871541e-004, 
7690600000, 1.411362e-003, -6.680008e-004, 
7690950000, 1.406885e-003, -6.580034e-004, 
7691300000, 1.357112e-003, -6.998935e-004, 
7691650000, 1.365954e-003, -6.935468e-004, 
7692000000, 1.376336e-003, -6.589452e-004, 
7692350000, 1.360592e-003, -7.285324e-004, 
7692700000, 1.419412e-003, -7.371050e-004, 
7693050000, 1.404727e-003, -6.979216e-004, 
7693400000, 1.371572e-003, -7.046798e-004, 
7693750000, 1.396696e-003, -6.833168e-004, 
7694100000, 1.426811e-003, -6.951001e-004, 
7694450000, 1.413330e-003, -6.746561e-004, 
7694800000, 1.418419e-003, -6.669399e-004, 
7695150000, 1.410653e-003, -6.709196e-004, 
7695500000, 1.380163e-003, -6.581827e-004, 
7695850000, 1.413535e-003, -7.044057e-004, 
7696200000, 1.429172e-003, -7.004783e-004, 
7696550000, 1.410493e-003, -6.988360e-004, 
7696900000, 1.422499e-003, -7.055462e-004, 
7697250000, 1.402774e-003, -6.898483e-004, 
7697600000, 1.406040e-003, -6.716153e-004, 
7697950000, 1.407701e-003, -6.883236e-004, 
7698300000, 1.433449e-003, -6.761786e-004, 
7698650000, 1.419630e-003, -7.048683e-004, 
7699000000, 1.387361e-003, -6.759515e-004, 
7699350000, 1.412259e-003, -7.052504e-004, 
7699700000, 1.396506e-003, -7.150575e-004, 
7700050000, 1.393980e-003, -7.481829e-004, 
7700400000, 1.380891e-003, -7.018471e-004, 
7700750000, 1.436647e-003, -7.232304e-004, 
7701100000, 1.437732e-003, -7.476815e-004, 
7701450000, 1.405644e-003, -6.852612e-004, 
7701800000, 1.419874e-003, -7.179074e-004, 
7702150000, 1.416824e-003, -7.030083e-004, 
7702500000, 1.436051e-003, -6.911997e-004, 
7702850000, 1.420867e-003, -7.056136e-004, 
7703200000, 1.448523e-003, -7.082059e-004, 
7703550000, 1.410450e-003, -7.214324e-004, 
7703900000, 1.401590e-003, -7.001450e-004, 
7704250000, 1.394264e-003, -6.721541e-004, 
7704600000, 1.432121e-003, -7.108250e-004, 
7704950000, 1.459898e-003, -7.119492e-004, 
7705300000, 1.412827e-003, -7.111378e-004, 
7705650000, 1.448243e-003, -7.160650e-004, 
7706000000, 1.450738e-003, -7.227123e-004, 
7706350000, 1.469835e-003, -7.294170e-004, 
7706700000, 1.437741e-003, -7.312935e-004, 
7707050000, 1.426577e-003, -7.223546e-004, 
7707400000, 1.411482e-003, -6.852751e-004, 
7707750000, 1.435823e-003, -7.072567e-004, 
7708100000, 1.411282e-003, -7.210003e-004, 
7708450000, 1.417824e-003, -6.686555e-004, 
7708800000, 1.399745e-003, -7.287294e-004, 
7709150000, 1.376692e-003, -7.289803e-004, 
7709500000, 1.470897e-003, -7.262083e-004, 
7709850000, 1.420964e-003, -7.384801e-004, 
7710200000, 1.376801e-003, -7.201290e-004, 
7710550000, 1.418421e-003, -7.134135e-004, 
7710900000, 1.431248e-003, -7.303587e-004, 
7711250000, 1.410974e-003, -7.091360e-004, 
7711600000, 1.404387e-003, -6.707865e-004, 
7711950000, 1.420432e-003, -7.068072e-004, 
7712300000, 1.432366e-003, -7.079690e-004, 
7712650000, 1.425728e-003, -7.257626e-004, 
7713000000, 1.443869e-003, -7.460585e-004, 
7713350000, 1.411149e-003, -7.213887e-004, 
7713700000, 1.414987e-003, -7.119861e-004, 
7714050000, 1.390617e-003, -6.900788e-004, 
7714400000, 1.386698e-003, -6.915451e-004, 
7714750000, 1.415552e-003, -7.266706e-004, 
7715100000, 1.403728e-003, -7.004178e-004, 
7715450000, 1.386254e-003, -7.603468e-004, 
7715800000, 1.417522e-003, -7.207079e-004, 
7716150000, 1.380616e-003, -7.116899e-004, 
7716500000, 1.407572e-003, -7.203515e-004, 
7716850000, 1.413613e-003, -7.288288e-004, 
7717200000, 1.392397e-003, -7.323920e-004, 
7717550000, 1.422896e-003, -7.334398e-004, 
7717900000, 1.402727e-003, -7.356203e-004, 
7718250000, 1.406067e-003, -7.275383e-004, 
7718600000, 1.395583e-003, -7.322155e-004, 
7718950000, 1.360749e-003, -6.872439e-004, 
7719300000, 1.408462e-003, -7.176291e-004, 
7719650000, 1.370668e-003, -7.302779e-004, 
7720000000, 1.374893e-003, -7.187870e-004, 
7720350000, 1.377071e-003, -7.189048e-004, 
7720700000, 1.367922e-003, -7.317332e-004, 
7721050000, 1.379346e-003, -7.304926e-004, 
7721400000, 1.376087e-003, -7.468562e-004, 
7721750000, 1.394983e-003, -7.477154e-004, 
7722100000, 1.395648e-003, -6.956048e-004, 
7722450000, 1.403846e-003, -7.098942e-004, 
7722800000, 1.387103e-003, -7.051480e-004, 
7723150000, 1.376258e-003, -7.099776e-004, 
7723500000, 1.395676e-003, -7.102005e-004, 
7723850000, 1.376370e-003, -7.040110e-004, 
7724200000, 1.365004e-003, -6.970611e-004, 
7724550000, 1.398720e-003, -6.978348e-004, 
7724900000, 1.359132e-003, -7.106413e-004, 
7725250000, 1.363000e-003, -7.223529e-004, 
7725600000, 1.364722e-003, -7.008795e-004, 
7725950000, 1.333181e-003, -7.165822e-004, 
7726300000, 1.392425e-003, -6.886005e-004, 
7726650000, 1.351282e-003, -7.058051e-004, 
7727000000, 1.368190e-003, -6.981271e-004, 
7727350000, 1.365254e-003, -6.994188e-004, 
7727700000, 1.391639e-003, -7.169777e-004, 
7728050000, 1.368300e-003, -7.164481e-004, 
7728400000, 1.374641e-003, -6.648827e-004, 
7728750000, 1.367968e-003, -6.716911e-004, 
7729100000, 1.376171e-003, -6.700894e-004, 
7729450000, 1.358006e-003, -7.014924e-004, 
7729800000, 1.365617e-003, -6.721634e-004, 
7730150000, 1.377970e-003, -6.909432e-004, 
7730500000, 1.358586e-003, -6.850681e-004, 
7730850000, 1.330883e-003, -6.889851e-004, 
7731200000, 1.365408e-003, -6.782117e-004, 
7731550000, 1.366364e-003, -6.720447e-004, 
7731900000, 1.343055e-003, -6.546690e-004, 
7732250000, 1.350831e-003, -6.701891e-004, 
7732600000, 1.387667e-003, -6.689533e-004, 
7732950000, 1.342268e-003, -6.608056e-004, 
7733300000, 1.365178e-003, -6.554320e-004, 
7733650000, 1.348521e-003, -6.564299e-004, 
7734000000, 1.357744e-003, -6.537485e-004, 
7734350000, 1.314514e-003, -6.523540e-004, 
7734700000, 1.381659e-003, -6.920780e-004, 
7735050000, 1.346893e-003, -6.575924e-004, 
7735400000, 1.382379e-003, -6.579902e-004, 
7735750000, 1.369351e-003, -6.393901e-004, 
7736100000, 1.326408e-003, -6.679115e-004, 
7736450000, 1.330411e-003, -6.597028e-004, 
7736800000, 1.379701e-003, -6.504577e-004, 
7737150000, 1.339653e-003, -6.270578e-004, 
7737500000, 1.347769e-003, -6.110533e-004, 
7737850000, 1.338841e-003, -6.187381e-004, 
7738200000, 1.355058e-003, -6.298941e-004, 
7738550000, 1.351113e-003, -6.242979e-004, 
7738900000, 1.389217e-003, -6.037555e-004, 
7739250000, 1.358408e-003, -6.258626e-004, 
7739600000, 1.356682e-003, -6.272866e-004, 
7739950000, 1.321537e-003, -6.316636e-004, 
7740300000, 1.329649e-003, -6.453354e-004, 
7740650000, 1.360417e-003, -6.219542e-004, 
7741000000, 1.349974e-003, -6.126756e-004, 
7741350000, 1.353955e-003, -6.325397e-004, 
7741700000, 1.387215e-003, -6.176205e-004, 
7742050000, 1.338968e-003, -6.369625e-004, 
7742400000, 1.372804e-003, -6.594186e-004, 
7742750000, 1.354480e-003, -5.945786e-004, 
7743100000, 1.371652e-003, -6.037035e-004, 
7743450000, 1.336668e-003, -6.130993e-004, 
7743800000, 1.350345e-003, -6.121687e-004, 
7744150000, 1.359139e-003, -6.257672e-004, 
7744500000, 1.342965e-003, -5.779073e-004, 
7744850000, 1.387226e-003, -6.032142e-004, 
7745200000, 1.360215e-003, -5.725139e-004, 
7745550000, 1.398096e-003, -6.009705e-004, 
7745900000, 1.392428e-003, -6.019025e-004, 
7746250000, 1.375208e-003, -6.188386e-004, 
7746600000, 1.368424e-003, -6.222455e-004, 
7746950000, 1.373968e-003, -6.004111e-004, 
7747300000, 1.356119e-003, -5.750862e-004, 
7747650000, 1.357734e-003, -6.081460e-004, 
7748000000, 1.353939e-003, -5.855222e-004, 
7748350000, 1.405416e-003, -5.901116e-004, 
7748700000, 1.399555e-003, -5.851845e-004, 
7749050000, 1.395225e-003, -5.569825e-004, 
7749400000, 1.362573e-003, -5.829008e-004, 
7749750000, 1.348560e-003, -6.117200e-004, 
7750100000, 1.367550e-003, -5.723998e-004, 
7750450000, 1.403353e-003, -5.943775e-004, 
7750800000, 1.404937e-003, -5.950034e-004, 
7751150000, 1.378922e-003, -5.645299e-004, 
7751500000, 1.403949e-003, -5.854063e-004, 
7751850000, 1.343063e-003, -6.156346e-004, 
7752200000, 1.364339e-003, -5.486175e-004, 
7752550000, 1.388138e-003, -5.742354e-004, 
7752900000, 1.416684e-003, -5.652231e-004, 
7753250000, 1.399911e-003, -6.218216e-004, 
7753600000, 1.379061e-003, -5.814870e-004, 
7753950000, 1.403691e-003, -5.494204e-004, 
7754300000, 1.409994e-003, -5.868837e-004, 
7754650000, 1.425800e-003, -6.037672e-004, 
7755000000, 1.444974e-003, -5.665534e-004, 
7755350000, 1.407633e-003, -5.924256e-004, 
7755700000, 1.452380e-003, -5.631929e-004, 
7756050000, 1.404415e-003, -5.500996e-004, 
7756400000, 1.454290e-003, -5.600551e-004, 
7756750000, 1.448624e-003, -5.496007e-004, 
7757100000, 1.405227e-003, -5.298522e-004, 
7757450000, 1.446020e-003, -5.686202e-004, 
7757800000, 1.446554e-003, -5.374314e-004, 
7758150000, 1.454497e-003, -5.350460e-004, 
7758500000, 1.411716e-003, -5.774694e-004, 
7758850000, 1.417896e-003, -5.627056e-004, 
7759200000, 1.449002e-003, -5.512778e-004, 
7759550000, 1.439688e-003, -5.417229e-004, 
7759900000, 1.466243e-003, -5.409984e-004, 
7760250000, 1.448631e-003, -5.346869e-004, 
7760600000, 1.455803e-003, -5.265051e-004, 
7760950000, 1.446119e-003, -5.216608e-004, 
7761300000, 1.430364e-003, -5.295051e-004, 
7761650000, 1.437734e-003, -5.189910e-004, 
7762000000, 1.450976e-003, -5.307643e-004, 
7762350000, 1.472291e-003, -5.302098e-004, 
7762700000, 1.508691e-003, -5.259570e-004, 
7763050000, 1.472487e-003, -5.717244e-004, 
7763400000, 1.442914e-003, -5.315342e-004, 
7763750000, 1.451163e-003, -5.280302e-004, 
7764100000, 1.496825e-003, -5.259809e-004, 
7764450000, 1.491223e-003, -5.665005e-004, 
7764800000, 1.431720e-003, -5.581865e-004, 
7765150000, 1.466841e-003, -5.483754e-004, 
7765500000, 1.479873e-003, -5.323730e-004, 
7765850000, 1.478270e-003, -5.106641e-004, 
7766200000, 1.514827e-003, -5.120031e-004, 
7766550000, 1.494775e-003, -5.517530e-004, 
7766900000, 1.482365e-003, -5.437959e-004, 
7767250000, 1.493602e-003, -5.215205e-004, 
7767600000, 1.478773e-003, -5.808328e-004, 
7767950000, 1.476879e-003, -5.609536e-004, 
7768300000, 1.516537e-003, -5.494946e-004, 
7768650000, 1.492700e-003, -5.519419e-004, 
7769000000, 1.497025e-003, -5.094825e-004, 
7769350000, 1.532276e-003, -5.487854e-004, 
7769700000, 1.514705e-003, -5.417095e-004, 
7770050000, 1.519446e-003, -5.435626e-004, 
7770400000, 1.536500e-003, -5.145436e-004, 
7770750000, 1.519185e-003, -5.282319e-004, 
7771100000, 1.497698e-003, -5.280366e-004, 
7771450000, 1.547086e-003, -5.244995e-004, 
7771800000, 1.529200e-003, -5.722080e-004, 
7772150000, 1.493179e-003, -5.452315e-004, 
7772500000, 1.494757e-003, -5.288601e-004, 
7772850000, 1.496487e-003, -5.476836e-004, 
7773200000, 1.508495e-003, -5.235611e-004, 
7773550000, 1.520723e-003, -5.242534e-004, 
7773900000, 1.559773e-003, -5.008152e-004, 
7774250000, 1.499124e-003, -4.963911e-004, 
7774600000, 1.531062e-003, -5.194059e-004, 
7774950000, 1.477098e-003, -5.433546e-004, 
7775300000, 1.481708e-003, -5.178319e-004, 
7775650000, 1.504220e-003, -4.973587e-004, 
7776000000, 1.505360e-003, -5.194675e-004, 
7776350000, 1.527417e-003, -5.409999e-004, 
7776700000, 1.509518e-003, -5.200003e-004, 
7777050000, 1.509939e-003, -5.187371e-004, 
7777400000, 1.560303e-003, -5.453484e-004, 
7777750000, 1.538153e-003, -4.811217e-004, 
7778100000, 1.514131e-003, -5.089694e-004, 
7778450000, 1.554006e-003, -4.819309e-004, 
7778800000, 1.511352e-003, -5.305663e-004, 
7779150000, 1.535758e-003, -5.372908e-004, 
7779500000, 1.531303e-003, -5.434920e-004, 
7779850000, 1.509683e-003, -5.042346e-004, 
7780200000, 1.539089e-003, -5.705582e-004, 
7780550000, 1.517618e-003, -5.029891e-004, 
7780900000, 1.516430e-003, -5.159060e-004, 
7781250000, 1.515680e-003, -5.256744e-004, 
7781600000, 1.505365e-003, -5.419333e-004, 
7781950000, 1.564753e-003, -5.520098e-004, 
7782300000, 1.513207e-003, -5.402331e-004, 
7782650000, 1.558864e-003, -5.246025e-004, 
7783000000, 1.558874e-003, -5.617769e-004, 
7783350000, 1.510939e-003, -5.453603e-004, 
7783700000, 1.541735e-003, -5.573728e-004, 
7784050000, 1.541026e-003, -5.172188e-004, 
7784400000, 1.532920e-003, -5.540762e-004, 
7784750000, 1.542156e-003, -5.375677e-004, 
7785100000, 1.513538e-003, -5.433537e-004, 
7785450000, 1.550774e-003, -5.335707e-004, 
7785800000, 1.563740e-003, -5.139730e-004, 
7786150000, 1.555856e-003, -5.175223e-004, 
7786500000, 1.596923e-003, -5.165192e-004, 
7786850000, 1.550215e-003, -5.246704e-004, 
7787200000, 1.582706e-003, -5.720491e-004, 
7787550000, 1.569652e-003, -5.351446e-004, 
7787900000, 1.620956e-003, -5.481155e-004, 
7788250000, 1.551139e-003, -5.431247e-004, 
7788600000, 1.571047e-003, -5.321524e-004, 
7788950000, 1.566893e-003, -5.524948e-004, 
7789300000, 1.569340e-003, -5.447771e-004, 
7789650000, 1.565137e-003, -5.505015e-004, 
7790000000, 1.580396e-003, -5.168891e-004, 
7790350000, 1.613918e-003, -5.224933e-004, 
7790700000, 1.555876e-003, -5.606448e-004, 
7791050000, 1.603283e-003, -5.357517e-004, 
7791400000, 1.620195e-003, -5.453430e-004, 
7791750000, 1.633937e-003, -5.121575e-004, 
7792100000, 1.569415e-003, -5.514433e-004, 
7792450000, 1.637617e-003, -5.205387e-004, 
7792800000, 1.588367e-003, -5.329845e-004, 
7793150000, 1.615423e-003, -5.272591e-004, 
7793500000, 1.620402e-003, -5.546485e-004, 
7793850000, 1.615306e-003, -5.450949e-004, 
7794200000, 1.622569e-003, -5.717925e-004, 
7794550000, 1.628122e-003, -5.510887e-004, 
7794900000, 1.604332e-003, -6.115006e-004, 
7795250000, 1.614873e-003, -5.704366e-004, 
7795600000, 1.663950e-003, -5.589704e-004, 
7795950000, 1.639487e-003, -5.314880e-004, 
7796300000, 1.637854e-003, -5.368695e-004, 
7796650000, 1.635876e-003, -5.463245e-004, 
7797000000, 1.649375e-003, -5.129956e-004, 
7797350000, 1.621029e-003, -5.398997e-004, 
7797700000, 1.644810e-003, -5.433823e-004, 
7798050000, 1.664344e-003, -5.827305e-004, 
7798400000, 1.623551e-003, -5.651431e-004, 
7798750000, 1.655201e-003, -5.238709e-004, 
7799100000, 1.640921e-003, -5.870177e-004, 
7799450000, 1.632322e-003, -5.613790e-004, 
7799800000, 1.660925e-003, -5.129781e-004, 
7800150000, 1.636339e-003, -5.435144e-004, 
7800500000, 1.663806e-003, -5.520693e-004, 
7800850000, 1.669866e-003, -5.353204e-004, 
7801200000, 1.667917e-003, -5.722533e-004, 
7801550000, 1.626381e-003, -5.779627e-004, 
7801900000, 1.688458e-003, -5.617043e-004, 
7802250000, 1.667946e-003, -5.860939e-004, 
7802600000, 1.666524e-003, -5.954961e-004, 
7802950000, 1.652669e-003, -5.852635e-004, 
7803300000, 1.683515e-003, -5.844656e-004, 
7803650000, 1.669443e-003, -5.782798e-004, 
7804000000, 1.660966e-003, -5.997097e-004, 
7804350000, 1.660479e-003, -5.981716e-004, 
7804700000, 1.690923e-003, -6.153771e-004, 
7805050000, 1.673995e-003, -5.839083e-004, 
7805400000, 1.688321e-003, -5.812329e-004, 
7805750000, 1.657990e-003, -5.964920e-004, 
7806100000, 1.688453e-003, -5.624864e-004, 
7806450000, 1.679881e-003, -5.995483e-004, 
7806800000, 1.663728e-003, -5.978954e-004, 
7807150000, 1.662800e-003, -5.883404e-004, 
7807500000, 1.688559e-003, -6.018440e-004, 
7807850000, 1.683975e-003, -5.960878e-004, 
7808200000, 1.685956e-003, -6.391684e-004, 
7808550000, 1.707378e-003, -6.189230e-004, 
7808900000, 1.669085e-003, -5.602710e-004, 
7809250000, 1.714278e-003, -6.166817e-004, 
7809600000, 1.684123e-003, -6.038152e-004, 
7809950000, 1.710644e-003, -5.787793e-004, 
7810300000, 1.696538e-003, -6.100407e-004, 
7810650000, 1.681154e-003, -6.190840e-004, 
7811000000, 1.694041e-003, -5.870352e-004, 
7811350000, 1.702685e-003, -6.520118e-004, 
7811700000, 1.707475e-003, -5.905257e-004, 
7812050000, 1.701705e-003, -6.442824e-004, 
7812400000, 1.728273e-003, -6.157820e-004, 
7812750000, 1.705574e-003, -6.303955e-004, 
7813100000, 1.726653e-003, -6.508618e-004, 
7813450000, 1.713080e-003, -6.783215e-004, 
7813800000, 1.721556e-003, -6.650325e-004, 
7814150000, 1.685681e-003, -6.372000e-004, 
7814500000, 1.730109e-003, -6.457957e-004, 
7814850000, 1.731692e-003, -6.181353e-004, 
7815200000, 1.749424e-003, -6.464453e-004, 
7815550000, 1.695584e-003, -6.273572e-004, 
7815900000, 1.703172e-003, -6.503995e-004, 
7816250000, 1.714930e-003, -6.468552e-004, 
7816600000, 1.683656e-003, -6.739902e-004, 
7816950000, 1.755785e-003, -6.488861e-004, 
7817300000, 1.734364e-003, -6.687546e-004, 
7817650000, 1.673898e-003, -6.107097e-004, 
7818000000, 1.692234e-003, -6.258152e-004, 
7818350000, 1.761525e-003, -6.535735e-004, 
7818700000, 1.710119e-003, -6.134825e-004, 
7819050000, 1.685673e-003, -6.842416e-004, 
7819400000, 1.696365e-003, -6.776789e-004, 
7819750000, 1.774159e-003, -6.593708e-004, 
7820100000, 1.672510e-003, -6.688749e-004, 
7820450000, 1.713985e-003, -6.523445e-004, 
7820800000, 1.720673e-003, -6.753358e-004, 
7821150000, 1.716423e-003, -6.473234e-004, 
7821500000, 1.701283e-003, -6.526037e-004, 
7821850000, 1.732810e-003, -6.403553e-004, 
7822200000, 1.696071e-003, -6.605060e-004, 
7822550000, 1.719748e-003, -6.856519e-004, 
7822900000, 1.709446e-003, -6.983383e-004, 
7823250000, 1.719923e-003, -6.785341e-004, 
7823600000, 1.712152e-003, -6.644500e-004, 
7823950000, 1.717892e-003, -6.996398e-004, 
7824300000, 1.715283e-003, -7.044047e-004, 
7824650000, 1.725897e-003, -6.982688e-004, 
7825000000, 1.748609e-003, -7.154857e-004, 
7825350000, 1.733058e-003, -6.878126e-004, 
7825700000, 1.688352e-003, -6.967829e-004, 
7826050000, 1.682743e-003, -6.784369e-004, 
7826400000, 1.714366e-003, -7.179252e-004, 
7826750000, 1.728566e-003, -7.089601e-004, 
7827100000, 1.686857e-003, -6.954212e-004, 
7827450000, 1.709358e-003, -7.136881e-004, 
7827800000, 1.700846e-003, -7.273438e-004, 
7828150000, 1.688437e-003, -6.823385e-004, 
7828500000, 1.730707e-003, -7.278720e-004, 
7828850000, 1.689323e-003, -7.113406e-004, 
7829200000, 1.701084e-003, -7.766519e-004, 
7829550000, 1.701625e-003, -7.301453e-004, 
7829900000, 1.687666e-003, -7.150709e-004, 
7830250000, 1.708151e-003, -7.422279e-004, 
7830600000, 1.707594e-003, -6.986544e-004, 
7830950000, 1.682350e-003, -7.329499e-004, 
7831300000, 1.680462e-003, -7.371745e-004, 
7831650000, 1.709354e-003, -7.929651e-004, 
7832000000, 1.700395e-003, -7.132418e-004, 
7832350000, 1.705023e-003, -7.844088e-004, 
7832700000, 1.736313e-003, -7.577282e-004, 
7833050000, 1.693029e-003, -7.614534e-004, 
7833400000, 1.693937e-003, -7.479411e-004, 
7833750000, 1.699579e-003, -7.485839e-004, 
7834100000, 1.693197e-003, -7.707166e-004, 
7834450000, 1.699093e-003, -7.994943e-004, 
7834800000, 1.700957e-003, -7.382361e-004, 
7835150000, 1.701745e-003, -7.551207e-004, 
7835500000, 1.702046e-003, -7.930088e-004, 
7835850000, 1.675536e-003, -7.104771e-004, 
7836200000, 1.704657e-003, -7.449291e-004, 
7836550000, 1.693569e-003, -7.615129e-004, 
7836900000, 1.669536e-003, -7.805170e-004, 
7837250000, 1.656851e-003, -7.585880e-004, 
7837600000, 1.675898e-003, -7.340243e-004, 
7837950000, 1.713955e-003, -7.435740e-004, 
7838300000, 1.677905e-003, -7.867678e-004, 
7838650000, 1.655878e-003, -7.485584e-004, 
7839000000, 1.671676e-003, -7.333601e-004, 
7839350000, 1.670916e-003, -7.729109e-004, 
7839700000, 1.700182e-003, -7.860372e-004, 
7840050000, 1.691510e-003, -7.534155e-004, 
7840400000, 1.674748e-003, -7.771085e-004, 
7840750000, 1.637142e-003, -7.721285e-004, 
7841100000, 1.643857e-003, -7.445203e-004, 
7841450000, 1.678347e-003, -7.934538e-004, 
7841800000, 1.661652e-003, -7.801543e-004, 
7842150000, 1.687142e-003, -7.496074e-004, 
