"S12 POLAR"
"Frequency (Hz)","U","U",
5056933332.2781, 6.788792e-004, 4.179991e-004, 
5056999658.1119, 6.963492e-004, 4.090642e-004, 
5057065983.9457, 6.873176e-004, 4.171890e-004, 
5057132309.7795, 6.800894e-004, 4.040998e-004, 
5057198635.6133, 6.774089e-004, 4.184645e-004, 
5057264961.4471, 6.743112e-004, 4.208256e-004, 
5057331287.2809, 6.911638e-004, 4.071428e-004, 
5057397613.1148, 6.720806e-004, 4.197137e-004, 
5057463938.9486, 6.961398e-004, 4.018910e-004, 
5057530264.7824, 6.918501e-004, 4.173378e-004, 
5057596590.6162, 6.766641e-004, 4.040973e-004, 
5057662916.45, 6.757843e-004, 3.995736e-004, 
5057729242.2838, 6.852247e-004, 4.012057e-004, 
5057795568.1176, 6.804336e-004, 4.108021e-004, 
5057861893.9514, 6.679947e-004, 4.059095e-004, 
5057928219.7852, 6.946634e-004, 3.887655e-004, 
5057994545.619, 6.939037e-004, 3.985023e-004, 
5058060871.4528, 6.902162e-004, 4.058043e-004, 
5058127197.2866, 6.888984e-004, 4.083154e-004, 
5058193523.1204, 6.841634e-004, 4.023791e-004, 
5058259848.9542, 6.865494e-004, 4.044316e-004, 
5058326174.788, 6.830484e-004, 3.872128e-004, 
5058392500.6218, 6.983089e-004, 4.014001e-004, 
5058458826.4556, 6.890458e-004, 3.999537e-004, 
5058525152.2894, 7.005164e-004, 4.051288e-004, 
5058591478.1232, 6.927865e-004, 4.074225e-004, 
5058657803.957, 6.954704e-004, 4.036993e-004, 
5058724129.7908, 6.861872e-004, 4.028644e-004, 
5058790455.6246, 6.868999e-004, 4.137496e-004, 
5058856781.4585, 6.802602e-004, 4.217116e-004, 
5058923107.2923, 6.935186e-004, 4.159899e-004, 
5058989433.1261, 6.937658e-004, 4.067287e-004, 
5059055758.9599, 6.915211e-004, 3.972678e-004, 
5059122084.7937, 6.915281e-004, 4.057424e-004, 
5059188410.6275, 7.007425e-004, 4.059869e-004, 
5059254736.4613, 6.921625e-004, 4.082830e-004, 
5059321062.2951, 6.951893e-004, 4.012336e-004, 
5059387388.1289, 6.928129e-004, 4.067778e-004, 
5059453713.9627, 6.868549e-004, 4.015068e-004, 
5059520039.7965, 6.723526e-004, 4.116595e-004, 
5059586365.6303, 6.795182e-004, 3.978500e-004, 
5059652691.4641, 6.926233e-004, 4.081824e-004, 
5059719017.2979, 6.749477e-004, 4.158806e-004, 
5059785343.1317, 6.838419e-004, 4.182102e-004, 
5059851668.9655, 6.881272e-004, 4.109498e-004, 
5059917994.7993, 6.848169e-004, 3.936274e-004, 
5059984320.6331, 6.839124e-004, 3.903384e-004, 
5060050646.4669, 6.776479e-004, 4.053261e-004, 
5060116972.3007, 6.894392e-004, 4.160707e-004, 
5060183298.1345, 6.803697e-004, 4.003929e-004, 
5060249623.9683, 6.810023e-004, 4.067898e-004, 
5060315949.8021, 6.700736e-004, 4.162824e-004, 
5060382275.636, 6.725033e-004, 3.919272e-004, 
5060448601.4698, 6.658326e-004, 4.078510e-004, 
5060514927.3036, 6.694898e-004, 4.071202e-004, 
5060581253.1374, 6.842895e-004, 4.112422e-004, 
5060647578.9712, 6.795574e-004, 4.198538e-004, 
5060713904.805, 6.616562e-004, 4.121790e-004, 
5060780230.6388, 6.665696e-004, 3.969092e-004, 
5060846556.4726, 6.667566e-004, 3.936112e-004, 
5060912882.3064, 6.684434e-004, 3.941407e-004, 
5060979208.1402, 6.750459e-004, 3.954060e-004, 
5061045533.974, 6.591017e-004, 4.033965e-004, 
5061111859.8078, 6.687262e-004, 3.837517e-004, 
5061178185.6416, 6.705483e-004, 3.933532e-004, 
5061244511.4754, 6.722824e-004, 4.035599e-004, 
5061310837.3092, 6.558053e-004, 3.911333e-004, 
5061377163.143, 6.558001e-004, 4.083373e-004, 
5061443488.9768, 6.695559e-004, 4.010007e-004, 
5061509814.8106, 6.590196e-004, 4.035818e-004, 
5061576140.6444, 6.565016e-004, 4.002622e-004, 
5061642466.4782, 6.629123e-004, 3.937127e-004, 
5061708792.312, 6.600157e-004, 4.115235e-004, 
5061775118.1458, 6.480187e-004, 3.927344e-004, 
5061841443.9796, 6.717844e-004, 4.083821e-004, 
5061907769.8135, 6.691449e-004, 4.003444e-004, 
5061974095.6473, 6.643987e-004, 4.183796e-004, 
5062040421.4811, 6.666914e-004, 4.134333e-004, 
5062106747.3149, 6.727115e-004, 4.006637e-004, 
5062173073.1487, 6.535311e-004, 4.074842e-004, 
5062239398.9825, 6.655288e-004, 3.945148e-004, 
5062305724.8163, 6.590711e-004, 4.087636e-004, 
5062372050.6501, 6.547418e-004, 4.113977e-004, 
5062438376.4839, 6.498910e-004, 3.889163e-004, 
5062504702.3177, 6.560708e-004, 4.129084e-004, 
5062571028.1515, 6.537448e-004, 4.038782e-004, 
5062637353.9853, 6.675031e-004, 4.141180e-004, 
5062703679.8191, 6.550000e-004, 3.929943e-004, 
5062770005.6529, 6.549566e-004, 4.012888e-004, 
5062836331.4867, 6.557630e-004, 4.203373e-004, 
5062902657.3205, 6.406871e-004, 4.091551e-004, 
5062968983.1543, 6.517049e-004, 4.196264e-004, 
5063035308.9881, 6.569707e-004, 4.170447e-004, 
5063101634.8219, 6.542508e-004, 3.992919e-004, 
5063167960.6557, 6.654487e-004, 3.974738e-004, 
5063234286.4895, 6.601373e-004, 4.030027e-004, 
5063300612.3233, 6.570406e-004, 4.163295e-004, 
5063366938.1572, 6.602144e-004, 4.178660e-004, 
5063433263.991, 6.559775e-004, 4.053144e-004, 
5063499589.8248, 6.447164e-004, 4.114660e-004, 
5063565915.6586, 6.665189e-004, 4.085024e-004, 
5063632241.4924, 6.472925e-004, 4.196987e-004, 
5063698567.3262, 6.437566e-004, 4.182113e-004, 
5063764893.16, 6.565691e-004, 4.047441e-004, 
5063831218.9938, 6.577815e-004, 3.914454e-004, 
5063897544.8276, 6.674377e-004, 4.151820e-004, 
5063963870.6614, 6.513457e-004, 4.234557e-004, 
5064030196.4952, 6.493037e-004, 4.203107e-004, 
5064096522.329, 6.567516e-004, 4.292860e-004, 
5064162848.1628, 6.571409e-004, 4.175653e-004, 
5064229173.9966, 6.396044e-004, 4.148899e-004, 
5064295499.8304, 6.412484e-004, 4.118709e-004, 
5064361825.6642, 6.473365e-004, 4.141766e-004, 
5064428151.498, 6.363155e-004, 4.156628e-004, 
5064494477.3318, 6.298865e-004, 4.184928e-004, 
5064560803.1656, 6.492437e-004, 4.121052e-004, 
5064627128.9994, 6.508172e-004, 4.229778e-004, 
5064693454.8332, 6.407272e-004, 4.158334e-004, 
5064759780.667, 6.384707e-004, 4.155503e-004, 
5064826106.5008, 6.360057e-004, 4.107003e-004, 
5064892432.3347, 6.438553e-004, 4.104662e-004, 
5064958758.1685, 6.480120e-004, 4.167959e-004, 
5065025084.0023, 6.427335e-004, 4.155525e-004, 
5065091409.8361, 6.418256e-004, 4.138110e-004, 
5065157735.6699, 6.351633e-004, 4.101804e-004, 
5065224061.5037, 6.324871e-004, 4.156326e-004, 
5065290387.3375, 6.315504e-004, 4.171069e-004, 
5065356713.1713, 6.390134e-004, 4.163634e-004, 
5065423039.0051, 6.264489e-004, 4.298708e-004, 
5065489364.8389, 6.455688e-004, 4.149347e-004, 
5065555690.6727, 6.319559e-004, 4.302539e-004, 
5065622016.5065, 6.443985e-004, 4.191507e-004, 
5065688342.3403, 6.432097e-004, 4.052192e-004, 
5065754668.1741, 6.330324e-004, 4.286829e-004, 
5065820994.0079, 6.351506e-004, 4.122056e-004, 
5065887319.8417, 6.154269e-004, 4.190906e-004, 
5065953645.6755, 6.187041e-004, 4.356393e-004, 
5066019971.5093, 6.145023e-004, 4.280660e-004, 
5066086297.3431, 6.205660e-004, 4.260430e-004, 
5066152623.1769, 6.284222e-004, 4.197026e-004, 
5066218949.0107, 6.328073e-004, 4.205781e-004, 
5066285274.8445, 6.324316e-004, 4.259954e-004, 
5066351600.6783, 6.316301e-004, 4.182401e-004, 
5066417926.5122, 6.296281e-004, 4.237536e-004, 
5066484252.346, 6.322010e-004, 4.354546e-004, 
5066550578.1798, 6.348220e-004, 4.297276e-004, 
5066616904.0136, 6.501657e-004, 4.321591e-004, 
5066683229.8474, 6.418300e-004, 4.327004e-004, 
5066749555.6812, 6.267129e-004, 4.318929e-004, 
5066815881.515, 6.350129e-004, 4.295322e-004, 
5066882207.3488, 6.240872e-004, 4.326265e-004, 
5066948533.1826, 6.246474e-004, 4.244321e-004, 
5067014859.0164, 6.330365e-004, 4.311585e-004, 
5067081184.8502, 6.197102e-004, 4.261708e-004, 
5067147510.684, 6.358380e-004, 4.318983e-004, 
5067213836.5178, 6.244432e-004, 4.341576e-004, 
5067280162.3516, 6.188825e-004, 4.390509e-004, 
5067346488.1854, 6.161911e-004, 4.373979e-004, 
5067412814.0192, 6.197665e-004, 4.337516e-004, 
5067479139.853, 6.301635e-004, 4.266041e-004, 
5067545465.6868, 6.246578e-004, 4.423431e-004, 
5067611791.5206, 6.160951e-004, 4.443488e-004, 
5067678117.3544, 6.183628e-004, 4.480763e-004, 
5067744443.1882, 6.222591e-004, 4.369962e-004, 
5067810769.022, 6.296361e-004, 4.528839e-004, 
5067877094.8559, 6.204407e-004, 4.491252e-004, 
5067943420.6897, 6.289346e-004, 4.527375e-004, 
5068009746.5235, 6.238516e-004, 4.509662e-004, 
5068076072.3573, 6.037346e-004, 4.516298e-004, 
5068142398.1911, 6.187040e-004, 4.584217e-004, 
5068208724.0249, 6.118962e-004, 4.436818e-004, 
5068275049.8587, 6.099584e-004, 4.497602e-004, 
5068341375.6925, 6.063551e-004, 4.307866e-004, 
5068407701.5263, 6.155794e-004, 4.358841e-004, 
5068474027.3601, 6.270098e-004, 4.474614e-004, 
5068540353.1939, 6.179736e-004, 4.581569e-004, 
5068606679.0277, 6.138678e-004, 4.660036e-004, 
5068673004.8615, 6.136615e-004, 4.573499e-004, 
5068739330.6953, 6.188870e-004, 4.517904e-004, 
5068805656.5291, 6.124739e-004, 4.538311e-004, 
5068871982.3629, 6.013476e-004, 4.522846e-004, 
5068938308.1967, 6.000396e-004, 4.581968e-004, 
5069004634.0305, 6.148785e-004, 4.623883e-004, 
5069070959.8643, 6.196581e-004, 4.598740e-004, 
5069137285.6981, 5.966715e-004, 4.649508e-004, 
5069203611.5319, 6.121483e-004, 4.672883e-004, 
5069269937.3657, 6.105394e-004, 4.721667e-004, 
5069336263.1995, 6.120956e-004, 4.618429e-004, 
5069402589.0334, 5.987403e-004, 4.704671e-004, 
5069468914.8672, 6.021211e-004, 4.711360e-004, 
5069535240.701, 5.986644e-004, 4.718274e-004, 
5069601566.5348, 6.049704e-004, 4.703531e-004, 
5069667892.3686, 6.048369e-004, 4.731061e-004, 
5069734218.2024, 6.080627e-004, 4.683791e-004, 
5069800544.0362, 6.154386e-004, 4.747199e-004, 
5069866869.87, 5.938399e-004, 4.899767e-004, 
5069933195.7038, 5.885701e-004, 4.808696e-004, 
5069999521.5376, 5.940561e-004, 4.824040e-004, 
5070065847.3714, 5.950098e-004, 4.827190e-004, 
5070132173.2052, 5.970076e-004, 4.952992e-004, 
5070198499.039, 5.910737e-004, 4.955221e-004, 
5070264824.8728, 6.086671e-004, 4.899838e-004, 
5070331150.7066, 5.885012e-004, 4.864641e-004, 
5070397476.5404, 5.931428e-004, 4.938880e-004, 
5070463802.3742, 5.823683e-004, 4.891859e-004, 
5070530128.208, 5.888335e-004, 4.799821e-004, 
5070596454.0418, 5.921478e-004, 4.997781e-004, 
5070662779.8756, 6.036287e-004, 4.884867e-004, 
5070729105.7094, 6.053587e-004, 4.860662e-004, 
5070795431.5432, 5.909544e-004, 5.026043e-004, 
5070861757.377, 5.986720e-004, 5.073901e-004, 
5070928083.2109, 5.924036e-004, 5.100548e-004, 
5070994409.0447, 5.872279e-004, 4.831951e-004, 
5071060734.8785, 5.830989e-004, 5.026078e-004, 
5071127060.7123, 5.867808e-004, 5.050241e-004, 
5071193386.5461, 5.993815e-004, 5.118490e-004, 
5071259712.3799, 5.880230e-004, 5.051456e-004, 
5071326038.2137, 5.798449e-004, 5.102212e-004, 
5071392364.0475, 6.066213e-004, 5.172148e-004, 
5071458689.8813, 5.950822e-004, 5.070053e-004, 
5071525015.7151, 5.942620e-004, 5.212204e-004, 
5071591341.5489, 5.912138e-004, 5.069254e-004, 
5071657667.3827, 5.845000e-004, 5.068652e-004, 
5071723993.2165, 5.682466e-004, 5.161834e-004, 
5071790319.0503, 5.847983e-004, 5.088647e-004, 
5071856644.8841, 5.886974e-004, 5.115075e-004, 
5071922970.7179, 6.040548e-004, 5.240293e-004, 
5071989296.5517, 5.963604e-004, 5.409064e-004, 
5072055622.3855, 5.887987e-004, 5.202208e-004, 
5072121948.2193, 5.834307e-004, 5.198421e-004, 
5072188274.0531, 6.056816e-004, 5.268727e-004, 
5072254599.8869, 5.994905e-004, 5.300606e-004, 
5072320925.7207, 5.728733e-004, 5.349509e-004, 
5072387251.5546, 5.914495e-004, 5.334747e-004, 
5072453577.3884, 5.812746e-004, 5.457008e-004, 
5072519903.2222, 5.943513e-004, 5.316820e-004, 
5072586229.056, 5.913093e-004, 5.389318e-004, 
5072652554.8898, 5.826344e-004, 5.424374e-004, 
5072718880.7236, 5.969806e-004, 5.528562e-004, 
5072785206.5574, 5.930790e-004, 5.372324e-004, 
5072851532.3912, 5.906072e-004, 5.456983e-004, 
5072917858.225, 5.963487e-004, 5.488450e-004, 
5072984184.0588, 5.950627e-004, 5.550852e-004, 
5073050509.8926, 5.888687e-004, 5.551249e-004, 
5073116835.7264, 5.745734e-004, 5.392865e-004, 
5073183161.5602, 5.908782e-004, 5.644906e-004, 
5073249487.394, 5.819657e-004, 5.540872e-004, 
5073315813.2278, 6.018141e-004, 5.463436e-004, 
5073382139.0616, 6.005963e-004, 5.573413e-004, 
5073448464.8954, 5.842185e-004, 5.630539e-004, 
5073514790.7292, 5.854656e-004, 5.464391e-004, 
5073581116.563, 5.805007e-004, 5.632818e-004, 
5073647442.3968, 5.929798e-004, 5.631155e-004, 
5073713768.2306, 5.891168e-004, 5.713226e-004, 
5073780094.0644, 5.864401e-004, 5.701632e-004, 
5073846419.8982, 5.817295e-004, 5.605691e-004, 
5073912745.7321, 5.878367e-004, 5.640943e-004, 
5073979071.5659, 5.946265e-004, 5.664452e-004, 
5074045397.3997, 5.812176e-004, 5.554348e-004, 
5074111723.2335, 5.958869e-004, 5.603545e-004, 
5074178049.0673, 5.978240e-004, 5.746893e-004, 
5074244374.9011, 6.054759e-004, 5.666415e-004, 
5074310700.7349, 5.944379e-004, 5.815140e-004, 
5074377026.5687, 5.896926e-004, 5.970256e-004, 
5074443352.4025, 6.003739e-004, 5.756432e-004, 
5074509678.2363, 5.944227e-004, 5.983072e-004, 
5074576004.0701, 5.948237e-004, 5.877159e-004, 
5074642329.9039, 6.077220e-004, 5.736612e-004, 
5074708655.7377, 5.961198e-004, 5.924297e-004, 
5074774981.5715, 6.148873e-004, 5.869281e-004, 
5074841307.4053, 6.017097e-004, 6.006152e-004, 
5074907633.2391, 6.090103e-004, 5.965509e-004, 
5074973959.0729, 6.029196e-004, 5.905126e-004, 
5075040284.9067, 5.913594e-004, 6.021318e-004, 
5075106610.7405, 6.081319e-004, 6.183516e-004, 
5075172936.5743, 5.991488e-004, 5.911480e-004, 
5075239262.4081, 6.071443e-004, 6.023099e-004, 
5075305588.2419, 6.184307e-004, 5.982624e-004, 
5075371914.0757, 6.020004e-004, 6.031219e-004, 
5075438239.9096, 6.137360e-004, 6.030246e-004, 
5075504565.7434, 6.024919e-004, 6.049032e-004, 
5075570891.5772, 5.963122e-004, 5.953471e-004, 
5075637217.411, 5.996710e-004, 5.999553e-004, 
5075703543.2448, 5.976124e-004, 6.028937e-004, 
5075769869.0786, 6.023149e-004, 6.147847e-004, 
5075836194.9124, 6.000447e-004, 6.208533e-004, 
5075902520.7462, 5.939381e-004, 6.099734e-004, 
5075968846.58, 6.124735e-004, 6.033924e-004, 
5076035172.4138, 6.115583e-004, 6.214054e-004, 
5076101498.2476, 6.115092e-004, 6.200867e-004, 
5076167824.0814, 5.953557e-004, 6.227644e-004, 
5076234149.9152, 6.142285e-004, 6.160321e-004, 
5076300475.749, 6.183088e-004, 6.278205e-004, 
5076366801.5828, 6.109623e-004, 6.316556e-004, 
5076433127.4166, 6.030365e-004, 6.195185e-004, 
5076499453.2504, 6.057089e-004, 6.388942e-004, 
5076565779.0842, 6.135856e-004, 6.374069e-004, 
5076632104.918, 6.122629e-004, 6.220699e-004, 
5076698430.7518, 6.091986e-004, 6.351945e-004, 
5076764756.5856, 6.065691e-004, 6.258929e-004, 
5076831082.4194, 6.213403e-004, 6.261850e-004, 
5076897408.2533, 6.077215e-004, 6.341457e-004, 
5076963734.0871, 5.920783e-004, 6.342639e-004, 
5077030059.9209, 6.085354e-004, 6.310245e-004, 
5077096385.7547, 6.118424e-004, 6.436769e-004, 
5077162711.5885, 6.186772e-004, 6.506326e-004, 
5077229037.4223, 6.178556e-004, 6.550848e-004, 
5077295363.2561, 6.187642e-004, 6.622568e-004, 
5077361689.0899, 6.066733e-004, 6.549676e-004, 
5077428014.9237, 6.120140e-004, 6.533400e-004, 
5077494340.7575, 6.069160e-004, 6.586535e-004, 
5077560666.5913, 6.240689e-004, 6.673267e-004, 
5077626992.4251, 6.229369e-004, 6.583937e-004, 
5077693318.2589, 6.313809e-004, 6.691101e-004, 
5077759644.0927, 6.273012e-004, 6.558260e-004, 
5077825969.9265, 6.311292e-004, 6.618925e-004, 
5077892295.7603, 6.246050e-004, 6.690854e-004, 
5077958621.5941, 6.212941e-004, 6.630343e-004, 
5078024947.4279, 6.123928e-004, 6.572338e-004, 
5078091273.2617, 6.194154e-004, 6.610836e-004, 
5078157599.0955, 6.181833e-004, 6.644329e-004, 
5078223924.9293, 6.227900e-004, 6.615811e-004, 
5078290250.7631, 6.352477e-004, 6.608711e-004, 
5078356576.5969, 6.226400e-004, 6.637292e-004, 
5078422902.4308, 6.407922e-004, 6.687653e-004, 
5078489228.2646, 6.413766e-004, 6.712037e-004, 
5078555554.0984, 6.402362e-004, 6.668085e-004, 
5078621879.9322, 6.493338e-004, 6.679211e-004, 
5078688205.766, 6.317134e-004, 6.557145e-004, 
5078754531.5998, 6.317279e-004, 6.519479e-004, 
5078820857.4336, 6.170938e-004, 6.621106e-004, 
5078887183.2674, 6.396401e-004, 6.757363e-004, 
5078953509.1012, 6.266668e-004, 6.623302e-004, 
5079019834.935, 6.262984e-004, 6.667071e-004, 
5079086160.7688, 6.373095e-004, 6.600542e-004, 
5079152486.6026, 6.509034e-004, 6.824678e-004, 
5079218812.4364, 6.457083e-004, 6.865269e-004, 
5079285138.2702, 6.375778e-004, 6.887466e-004, 
5079351464.104, 6.239646e-004, 6.787556e-004, 
5079417789.9378, 6.178761e-004, 6.907138e-004, 
5079484115.7716, 6.479832e-004, 6.816644e-004, 
5079550441.6054, 6.418909e-004, 6.861938e-004, 
5079616767.4392, 6.312029e-004, 6.799554e-004, 
5079683093.273, 6.553836e-004, 6.945923e-004, 
5079749419.1068, 6.601385e-004, 6.824628e-004, 
5079815744.9406, 6.561046e-004, 6.747649e-004, 
5079882070.7744, 6.554395e-004, 6.932186e-004, 
5079948396.6083, 6.615457e-004, 6.902562e-004, 
5080014722.4421, 6.516885e-004, 6.870371e-004, 
5080081048.2759, 6.416964e-004, 6.996096e-004, 
5080147374.1097, 6.503306e-004, 6.985555e-004, 
5080213699.9435, 6.594753e-004, 6.973375e-004, 
5080280025.7773, 6.786485e-004, 6.952968e-004, 
5080346351.6111, 6.751498e-004, 6.954180e-004, 
5080412677.4449, 6.746823e-004, 6.886229e-004, 
5080479003.2787, 6.673340e-004, 6.888452e-004, 
5080545329.1125, 6.661296e-004, 6.810338e-004, 
5080611654.9463, 6.702814e-004, 7.001467e-004, 
5080677980.7801, 6.694193e-004, 7.155610e-004, 
5080744306.6139, 6.862618e-004, 7.010135e-004, 
5080810632.4477, 6.648404e-004, 7.132215e-004, 
5080876958.2815, 6.763216e-004, 7.031274e-004, 
5080943284.1153, 6.756910e-004, 7.060490e-004, 
5081009609.9491, 6.839217e-004, 7.000729e-004, 
5081075935.7829, 6.849331e-004, 7.077898e-004, 
5081142261.6167, 6.899018e-004, 7.187515e-004, 
5081208587.4505, 6.669136e-004, 7.166751e-004, 
5081274913.2843, 6.972851e-004, 7.062130e-004, 
5081341239.1181, 7.126668e-004, 7.147653e-004, 
5081407564.9519, 7.055191e-004, 7.132261e-004, 
5081473890.7858, 6.957590e-004, 7.103216e-004, 
5081540216.6196, 6.911166e-004, 7.084252e-004, 
5081606542.4534, 7.033296e-004, 7.160989e-004, 
5081672868.2872, 7.083067e-004, 7.168806e-004, 
5081739194.121, 7.025457e-004, 7.142765e-004, 
5081805519.9548, 6.842182e-004, 7.206096e-004, 
5081871845.7886, 6.967918e-004, 7.051362e-004, 
5081938171.6224, 6.979810e-004, 7.040172e-004, 
5082004497.4562, 6.901742e-004, 7.094006e-004, 
5082070823.29, 7.029388e-004, 7.065572e-004, 
5082137149.1238, 7.163067e-004, 7.191454e-004, 
5082203474.9576, 7.008997e-004, 7.322098e-004, 
5082269800.7914, 7.056604e-004, 7.254716e-004, 
5082336126.6252, 7.117803e-004, 7.462885e-004, 
5082402452.459, 7.177313e-004, 7.234655e-004, 
5082468778.2928, 7.162401e-004, 7.247141e-004, 
5082535104.1266, 7.180799e-004, 7.301387e-004, 
5082601429.9604, 7.256708e-004, 7.298827e-004, 
5082667755.7942, 7.278744e-004, 7.257445e-004, 
5082734081.628, 7.232281e-004, 7.104710e-004, 
5082800407.4618, 7.184150e-004, 7.260525e-004, 
5082866733.2956, 7.033540e-004, 7.525207e-004, 
5082933059.1295, 7.090123e-004, 7.246453e-004, 
5082999384.9633, 7.196532e-004, 7.238118e-004, 
5083065710.7971, 7.205082e-004, 7.369349e-004, 
5083132036.6309, 7.067574e-004, 7.302461e-004, 
5083198362.4647, 7.256361e-004, 7.229783e-004, 
5083264688.2985, 7.359862e-004, 7.272124e-004, 
5083331014.1323, 7.341375e-004, 7.244448e-004, 
5083397339.9661, 7.424923e-004, 7.237120e-004, 
5083463665.7999, 7.161478e-004, 7.311485e-004, 
5083529991.6337, 7.417996e-004, 7.207093e-004, 
5083596317.4675, 7.378323e-004, 7.394060e-004, 
5083662643.3013, 7.191779e-004, 7.489105e-004, 
5083728969.1351, 7.494112e-004, 7.406608e-004, 
5083795294.9689, 7.460887e-004, 7.233447e-004, 
5083861620.8027, 7.518554e-004, 7.366348e-004, 
5083927946.6365, 7.382662e-004, 7.240116e-004, 
5083994272.4703, 7.509207e-004, 7.479265e-004, 
5084060598.3041, 7.522258e-004, 7.246009e-004, 
5084126924.1379, 7.434640e-004, 7.295560e-004, 
5084193249.9717, 7.473753e-004, 7.470274e-004, 
5084259575.8055, 7.514026e-004, 7.470730e-004, 
5084325901.6393, 7.427530e-004, 7.440150e-004, 
5084392227.4731, 7.393811e-004, 7.468794e-004, 
5084458553.307, 7.504651e-004, 7.555417e-004, 
5084524879.1408, 7.682140e-004, 7.340667e-004, 
5084591204.9746, 7.419102e-004, 7.483167e-004, 
5084657530.8084, 7.514692e-004, 7.365106e-004, 
5084723856.6422, 7.471844e-004, 7.316024e-004, 
