"S12 POLAR"
"Frequency (Hz)","U","U",
7844600000, 1.388790e-003, -6.894367e-004, 
7844950000, 1.431125e-003, -7.067607e-004, 
7845300000, 1.402504e-003, -7.371946e-004, 
7845650000, 1.411671e-003, -7.186151e-004, 
7846000000, 1.396753e-003, -7.174204e-004, 
7846350000, 1.418398e-003, -6.785402e-004, 
7846700000, 1.387898e-003, -6.707440e-004, 
7847050000, 1.373830e-003, -7.070042e-004, 
7847400000, 1.401583e-003, -7.232953e-004, 
7847750000, 1.405632e-003, -6.710556e-004, 
7848100000, 1.415339e-003, -7.032879e-004, 
7848450000, 1.397815e-003, -6.803385e-004, 
7848800000, 1.399090e-003, -6.777695e-004, 
7849150000, 1.393244e-003, -6.777277e-004, 
7849500000, 1.411161e-003, -6.757854e-004, 
7849850000, 1.375447e-003, -6.659048e-004, 
7850200000, 1.406078e-003, -6.829202e-004, 
7850550000, 1.382920e-003, -6.625731e-004, 
7850900000, 1.417884e-003, -6.993709e-004, 
7851250000, 1.384835e-003, -6.836570e-004, 
7851600000, 1.374039e-003, -6.750475e-004, 
7851950000, 1.389607e-003, -6.175931e-004, 
7852300000, 1.396293e-003, -6.835482e-004, 
7852650000, 1.405069e-003, -6.812295e-004, 
7853000000, 1.395878e-003, -6.640170e-004, 
7853350000, 1.376520e-003, -6.606624e-004, 
7853700000, 1.359220e-003, -6.851666e-004, 
7854050000, 1.376096e-003, -6.751771e-004, 
7854400000, 1.379368e-003, -6.618119e-004, 
7854750000, 1.386523e-003, -6.618446e-004, 
7855100000, 1.399711e-003, -6.464544e-004, 
7855450000, 1.381316e-003, -6.475637e-004, 
7855800000, 1.355455e-003, -6.495622e-004, 
7856150000, 1.342369e-003, -6.510719e-004, 
7856500000, 1.334806e-003, -6.375239e-004, 
7856850000, 1.366293e-003, -6.531925e-004, 
7857200000, 1.366920e-003, -6.551387e-004, 
7857550000, 1.357927e-003, -6.561815e-004, 
7857900000, 1.353821e-003, -6.503838e-004, 
7858250000, 1.406155e-003, -6.857708e-004, 
7858600000, 1.377974e-003, -6.091429e-004, 
7858950000, 1.357853e-003, -6.442838e-004, 
7859300000, 1.359470e-003, -6.646409e-004, 
7859650000, 1.373506e-003, -6.495970e-004, 
7860000000, 1.373767e-003, -6.195975e-004, 
7860350000, 1.363673e-003, -6.503458e-004, 
7860700000, 1.378989e-003, -6.496789e-004, 
7861050000, 1.363336e-003, -6.327343e-004, 
7861400000, 1.405274e-003, -6.143583e-004, 
7861750000, 1.409147e-003, -6.260397e-004, 
7862100000, 1.391560e-003, -6.495632e-004, 
7862450000, 1.382216e-003, -6.751028e-004, 
7862800000, 1.367248e-003, -6.436437e-004, 
7863150000, 1.390296e-003, -6.520377e-004, 
7863500000, 1.380329e-003, -6.842117e-004, 
7863850000, 1.393019e-003, -6.381174e-004, 
7864200000, 1.374435e-003, -6.622761e-004, 
7864550000, 1.413802e-003, -6.424297e-004, 
7864900000, 1.413554e-003, -6.561083e-004, 
7865250000, 1.423415e-003, -6.674039e-004, 
7865600000, 1.417511e-003, -6.348743e-004, 
7865950000, 1.411069e-003, -6.647117e-004, 
7866300000, 1.407910e-003, -6.513763e-004, 
7866650000, 1.406067e-003, -6.409026e-004, 
7867000000, 1.393936e-003, -6.727200e-004, 
7867350000, 1.404409e-003, -6.525688e-004, 
7867700000, 1.386754e-003, -6.642914e-004, 
7868050000, 1.412323e-003, -6.602036e-004, 
7868400000, 1.432796e-003, -6.539244e-004, 
7868750000, 1.395916e-003, -6.324510e-004, 
7869100000, 1.411300e-003, -6.227292e-004, 
7869450000, 1.425517e-003, -6.586759e-004, 
7869800000, 1.399964e-003, -6.533547e-004, 
7870150000, 1.435084e-003, -6.302130e-004, 
7870500000, 1.440945e-003, -7.150793e-004, 
7870850000, 1.435523e-003, -6.735938e-004, 
7871200000, 1.445040e-003, -6.812980e-004, 
7871550000, 1.430928e-003, -7.030560e-004, 
7871900000, 1.385119e-003, -6.774631e-004, 
7872250000, 1.439231e-003, -6.919617e-004, 
7872600000, 1.398107e-003, -6.493808e-004, 
7872950000, 1.426508e-003, -6.437317e-004, 
7873300000, 1.422682e-003, -6.682372e-004, 
7873650000, 1.417341e-003, -6.606180e-004, 
7874000000, 1.403590e-003, -6.605567e-004, 
7874350000, 1.435577e-003, -6.887588e-004, 
7874700000, 1.409450e-003, -6.772048e-004, 
7875050000, 1.426076e-003, -6.749502e-004, 
7875400000, 1.422825e-003, -6.790005e-004, 
7875750000, 1.423944e-003, -6.978347e-004, 
7876100000, 1.429552e-003, -7.048573e-004, 
7876450000, 1.413179e-003, -7.101406e-004, 
7876800000, 1.407582e-003, -7.244846e-004, 
7877150000, 1.414920e-003, -7.208223e-004, 
7877500000, 1.421199e-003, -6.954462e-004, 
7877850000, 1.471519e-003, -7.229971e-004, 
7878200000, 1.460529e-003, -7.240072e-004, 
7878550000, 1.404129e-003, -6.934855e-004, 
7878900000, 1.410629e-003, -7.402882e-004, 
7879250000, 1.419730e-003, -7.197862e-004, 
7879600000, 1.433184e-003, -7.435030e-004, 
7879950000, 1.401393e-003, -7.066861e-004, 
7880300000, 1.404998e-003, -7.406709e-004, 
7880650000, 1.427640e-003, -7.362709e-004, 
7881000000, 1.409019e-003, -7.178807e-004, 
7881350000, 1.423705e-003, -7.133391e-004, 
7881700000, 1.434869e-003, -7.529058e-004, 
7882050000, 1.401431e-003, -7.351761e-004, 
7882400000, 1.400810e-003, -7.078527e-004, 
7882750000, 1.411381e-003, -7.322752e-004, 
7883100000, 1.416768e-003, -7.151411e-004, 
7883450000, 1.458891e-003, -7.114378e-004, 
7883800000, 1.424279e-003, -6.979309e-004, 
7884150000, 1.396827e-003, -7.284037e-004, 
7884500000, 1.393847e-003, -6.841567e-004, 
7884850000, 1.394571e-003, -6.698257e-004, 
7885200000, 1.403902e-003, -7.160144e-004, 
7885550000, 1.419862e-003, -7.267837e-004, 
7885900000, 1.404858e-003, -7.595228e-004, 
7886250000, 1.413695e-003, -6.933241e-004, 
7886600000, 1.373104e-003, -7.186972e-004, 
7886950000, 1.426457e-003, -7.223058e-004, 
7887300000, 1.411663e-003, -7.239771e-004, 
7887650000, 1.399746e-003, -6.907299e-004, 
7888000000, 1.400889e-003, -7.163048e-004, 
7888350000, 1.423209e-003, -7.174432e-004, 
7888700000, 1.420814e-003, -6.995047e-004, 
7889050000, 1.402816e-003, -7.390188e-004, 
7889400000, 1.406229e-003, -7.231655e-004, 
7889750000, 1.418196e-003, -7.545407e-004, 
7890100000, 1.366885e-003, -7.314739e-004, 
7890450000, 1.393397e-003, -7.418622e-004, 
7890800000, 1.352429e-003, -7.430950e-004, 
7891150000, 1.351890e-003, -7.128519e-004, 
7891500000, 1.442168e-003, -7.127769e-004, 
7891850000, 1.382610e-003, -7.645893e-004, 
7892200000, 1.414978e-003, -7.511621e-004, 
7892550000, 1.443359e-003, -7.530298e-004, 
7892900000, 1.391613e-003, -7.531644e-004, 
7893250000, 1.362763e-003, -7.228973e-004, 
7893600000, 1.405006e-003, -7.293205e-004, 
7893950000, 1.407105e-003, -7.112585e-004, 
7894300000, 1.407183e-003, -7.273200e-004, 
7894650000, 1.374926e-003, -7.192847e-004, 
7895000000, 1.416039e-003, -7.533091e-004, 
7895350000, 1.401396e-003, -7.958316e-004, 
7895700000, 1.382493e-003, -7.380659e-004, 
7896050000, 1.401844e-003, -7.541360e-004, 
7896400000, 1.416945e-003, -7.409158e-004, 
7896750000, 1.381927e-003, -7.359503e-004, 
7897100000, 1.375454e-003, -7.506810e-004, 
7897450000, 1.377678e-003, -7.312320e-004, 
7897800000, 1.377444e-003, -7.579059e-004, 
7898150000, 1.393362e-003, -7.689817e-004, 
7898500000, 1.381452e-003, -7.461664e-004, 
7898850000, 1.357317e-003, -7.502965e-004, 
7899200000, 1.359330e-003, -7.557208e-004, 
7899550000, 1.391839e-003, -7.553713e-004, 
7899900000, 1.395114e-003, -7.315344e-004, 
7900250000, 1.382249e-003, -7.450859e-004, 
7900600000, 1.360454e-003, -7.633136e-004, 
7900950000, 1.381308e-003, -7.399831e-004, 
7901300000, 1.366756e-003, -7.200671e-004, 
7901650000, 1.331923e-003, -7.483626e-004, 
7902000000, 1.387004e-003, -7.571490e-004, 
7902350000, 1.397369e-003, -7.608634e-004, 
7902700000, 1.405286e-003, -7.678391e-004, 
7903050000, 1.379300e-003, -7.526987e-004, 
7903400000, 1.377957e-003, -7.707887e-004, 
7903750000, 1.348837e-003, -7.770286e-004, 
7904100000, 1.357091e-003, -7.413466e-004, 
7904450000, 1.356632e-003, -7.569537e-004, 
7904800000, 1.369924e-003, -7.691740e-004, 
7905150000, 1.374340e-003, -7.605015e-004, 
7905500000, 1.373814e-003, -7.861186e-004, 
7905850000, 1.356208e-003, -7.641952e-004, 
7906200000, 1.352597e-003, -7.678105e-004, 
7906550000, 1.353694e-003, -7.561045e-004, 
7906900000, 1.342135e-003, -7.633085e-004, 
7907250000, 1.355733e-003, -7.411640e-004, 
7907600000, 1.358324e-003, -7.772621e-004, 
7907950000, 1.320688e-003, -7.663945e-004, 
7908300000, 1.350202e-003, -7.856115e-004, 
7908650000, 1.362162e-003, -7.762361e-004, 
7909000000, 1.383794e-003, -7.583638e-004, 
7909350000, 1.359301e-003, -7.458667e-004, 
7909700000, 1.361508e-003, -7.634017e-004, 
7910050000, 1.367265e-003, -7.485765e-004, 
7910400000, 1.350736e-003, -7.718885e-004, 
7910750000, 1.373706e-003, -7.450053e-004, 
7911100000, 1.338539e-003, -7.542238e-004, 
7911450000, 1.370533e-003, -7.473778e-004, 
7911800000, 1.360341e-003, -7.744342e-004, 
7912150000, 1.355767e-003, -7.538985e-004, 
7912500000, 1.382634e-003, -7.531575e-004, 
7912850000, 1.365864e-003, -7.209008e-004, 
7913200000, 1.339049e-003, -7.731866e-004, 
7913550000, 1.378586e-003, -7.800641e-004, 
7913900000, 1.351048e-003, -7.604242e-004, 
7914250000, 1.333766e-003, -7.771984e-004, 
7914600000, 1.310940e-003, -7.600684e-004, 
7914950000, 1.335314e-003, -7.624742e-004, 
7915300000, 1.347550e-003, -7.765749e-004, 
7915650000, 1.340310e-003, -7.599542e-004, 
7916000000, 1.349776e-003, -7.571070e-004, 
7916350000, 1.325349e-003, -7.296737e-004, 
7916700000, 1.339482e-003, -7.601717e-004, 
7917050000, 1.312707e-003, -7.615969e-004, 
7917400000, 1.346241e-003, -7.581637e-004, 
7917750000, 1.326827e-003, -7.779337e-004, 
7918100000, 1.347251e-003, -7.756538e-004, 
7918450000, 1.322766e-003, -7.381935e-004, 
7918800000, 1.343783e-003, -7.916482e-004, 
7919150000, 1.358242e-003, -7.763790e-004, 
7919500000, 1.328582e-003, -7.662590e-004, 
7919850000, 1.318330e-003, -7.513147e-004, 
7920200000, 1.346313e-003, -7.732863e-004, 
7920550000, 1.345316e-003, -7.412067e-004, 
7920900000, 1.315206e-003, -7.659514e-004, 
7921250000, 1.330682e-003, -7.397516e-004, 
7921600000, 1.309553e-003, -7.327548e-004, 
7921950000, 1.312832e-003, -7.338519e-004, 
7922300000, 1.340271e-003, -7.390209e-004, 
7922650000, 1.354428e-003, -7.533355e-004, 
7923000000, 1.317759e-003, -7.462326e-004, 
7923350000, 1.346999e-003, -7.531563e-004, 
7923700000, 1.333694e-003, -7.519016e-004, 
7924050000, 1.298856e-003, -7.483379e-004, 
7924400000, 1.314431e-003, -7.410474e-004, 
7924750000, 1.301079e-003, -7.360477e-004, 
7925100000, 1.334843e-003, -7.691470e-004, 
7925450000, 1.343664e-003, -7.410886e-004, 
7925800000, 1.305721e-003, -7.349912e-004, 
7926150000, 1.325088e-003, -7.222291e-004, 
7926500000, 1.302491e-003, -7.313244e-004, 
7926850000, 1.333609e-003, -7.515973e-004, 
7927200000, 1.325562e-003, -7.516120e-004, 
7927550000, 1.324797e-003, -7.294178e-004, 
7927900000, 1.332756e-003, -7.707136e-004, 
7928250000, 1.353033e-003, -7.736121e-004, 
7928600000, 1.321898e-003, -7.492943e-004, 
7928950000, 1.299218e-003, -7.347731e-004, 
7929300000, 1.303322e-003, -7.430239e-004, 
7929650000, 1.312171e-003, -7.519650e-004, 
7930000000, 1.327418e-003, -7.938616e-004, 
7930350000, 1.351755e-003, -7.690073e-004, 
7930700000, 1.375415e-003, -7.763661e-004, 
7931050000, 1.347598e-003, -7.624857e-004, 
7931400000, 1.360828e-003, -7.385948e-004, 
7931750000, 1.344094e-003, -7.785701e-004, 
7932100000, 1.330748e-003, -7.554297e-004, 
7932450000, 1.342563e-003, -7.440438e-004, 
7932800000, 1.329683e-003, -7.779007e-004, 
7933150000, 1.310074e-003, -7.651854e-004, 
7933500000, 1.382857e-003, -7.794332e-004, 
7933850000, 1.349706e-003, -7.321991e-004, 
7934200000, 1.369341e-003, -7.641709e-004, 
7934550000, 1.400917e-003, -7.300597e-004, 
7934900000, 1.354348e-003, -7.665459e-004, 
7935250000, 1.366901e-003, -7.292699e-004, 
7935600000, 1.359609e-003, -7.561803e-004, 
7935950000, 1.314243e-003, -7.740495e-004, 
7936300000, 1.361071e-003, -7.516193e-004, 
7936650000, 1.358819e-003, -7.599932e-004, 
7937000000, 1.336756e-003, -7.548896e-004, 
7937350000, 1.309902e-003, -7.610788e-004, 
7937700000, 1.347601e-003, -7.252609e-004, 
7938050000, 1.338230e-003, -7.486183e-004, 
7938400000, 1.317690e-003, -7.727713e-004, 
7938750000, 1.294103e-003, -7.325708e-004, 
7939100000, 1.314109e-003, -7.602926e-004, 
7939450000, 1.324429e-003, -7.698013e-004, 
7939800000, 1.310215e-003, -7.769923e-004, 
7940150000, 1.296123e-003, -7.756582e-004, 
7940500000, 1.340125e-003, -7.626905e-004, 
7940850000, 1.370067e-003, -7.973760e-004, 
7941200000, 1.348551e-003, -7.738047e-004, 
7941550000, 1.327441e-003, -7.730811e-004, 
7941900000, 1.297802e-003, -7.716602e-004, 
7942250000, 1.287712e-003, -7.987498e-004, 
7942600000, 1.311126e-003, -7.775471e-004, 
7942950000, 1.328792e-003, -7.951847e-004, 
7943300000, 1.339555e-003, -7.632988e-004, 
7943650000, 1.323285e-003, -8.095606e-004, 
7944000000, 1.334458e-003, -7.984415e-004, 
7944350000, 1.343509e-003, -7.918737e-004, 
7944700000, 1.335672e-003, -7.718219e-004, 
7945050000, 1.331292e-003, -8.079341e-004, 
7945400000, 1.343533e-003, -8.040524e-004, 
7945750000, 1.338946e-003, -8.041778e-004, 
7946100000, 1.308865e-003, -8.583767e-004, 
7946450000, 1.324367e-003, -8.202843e-004, 
7946800000, 1.296437e-003, -7.948992e-004, 
7947150000, 1.313615e-003, -8.302708e-004, 
7947500000, 1.346446e-003, -8.165726e-004, 
7947850000, 1.321060e-003, -8.013474e-004, 
7948200000, 1.329329e-003, -8.079046e-004, 
7948550000, 1.314359e-003, -8.424682e-004, 
7948900000, 1.311937e-003, -8.124252e-004, 
7949250000, 1.359608e-003, -8.216209e-004, 
7949600000, 1.328946e-003, -7.890884e-004, 
7949950000, 1.330566e-003, -8.131954e-004, 
7950300000, 1.312369e-003, -7.751082e-004, 
7950650000, 1.298728e-003, -7.961279e-004, 
7951000000, 1.336658e-003, -7.998372e-004, 
7951350000, 1.350561e-003, -7.935814e-004, 
7951700000, 1.330947e-003, -8.078919e-004, 
7952050000, 1.354296e-003, -8.136331e-004, 
7952400000, 1.284792e-003, -8.201826e-004, 
7952750000, 1.349105e-003, -8.140148e-004, 
7953100000, 1.346900e-003, -8.177761e-004, 
7953450000, 1.317167e-003, -7.833423e-004, 
7953800000, 1.286048e-003, -7.899040e-004, 
7954150000, 1.305997e-003, -7.906752e-004, 
7954500000, 1.305000e-003, -7.887449e-004, 
7954850000, 1.321527e-003, -8.082973e-004, 
7955200000, 1.327934e-003, -7.897798e-004, 
7955550000, 1.313533e-003, -8.055666e-004, 
7955900000, 1.327439e-003, -8.065712e-004, 
7956250000, 1.339254e-003, -8.059499e-004, 
7956600000, 1.296822e-003, -7.914889e-004, 
7956950000, 1.307692e-003, -8.020993e-004, 
7957300000, 1.315904e-003, -7.843653e-004, 
7957650000, 1.313273e-003, -8.131244e-004, 
7958000000, 1.292768e-003, -7.921981e-004, 
7958350000, 1.297766e-003, -8.013350e-004, 
7958700000, 1.301331e-003, -8.267501e-004, 
7959050000, 1.304175e-003, -8.226546e-004, 
7959400000, 1.291839e-003, -8.037731e-004, 
7959750000, 1.288216e-003, -8.220696e-004, 
7960100000, 1.288932e-003, -8.010819e-004, 
7960450000, 1.300522e-003, -8.264754e-004, 
7960800000, 1.289796e-003, -8.137207e-004, 
7961150000, 1.316785e-003, -8.014563e-004, 
7961500000, 1.291878e-003, -8.276335e-004, 
7961850000, 1.289564e-003, -8.281284e-004, 
7962200000, 1.326203e-003, -8.037334e-004, 
7962550000, 1.277925e-003, -7.926660e-004, 
7962900000, 1.303193e-003, -8.301478e-004, 
7963250000, 1.281467e-003, -8.513940e-004, 
7963600000, 1.301887e-003, -8.555501e-004, 
7963950000, 1.281776e-003, -8.462784e-004, 
7964300000, 1.279160e-003, -8.402970e-004, 
7964650000, 1.249663e-003, -8.869226e-004, 
7965000000, 1.297134e-003, -8.031271e-004, 
7965350000, 1.239755e-003, -8.538745e-004, 
7965700000, 1.291784e-003, -8.372216e-004, 
7966050000, 1.262972e-003, -8.194376e-004, 
7966400000, 1.286654e-003, -8.128915e-004, 
7966750000, 1.256813e-003, -8.426716e-004, 
7967100000, 1.234960e-003, -8.323835e-004, 
7967450000, 1.266863e-003, -8.479497e-004, 
7967800000, 1.261639e-003, -8.370940e-004, 
7968150000, 1.255746e-003, -8.514496e-004, 
7968500000, 1.260132e-003, -8.470554e-004, 
7968850000, 1.250635e-003, -8.512607e-004, 
7969200000, 1.245471e-003, -8.272860e-004, 
7969550000, 1.258576e-003, -8.220713e-004, 
7969900000, 1.264740e-003, -7.913590e-004, 
7970250000, 1.252859e-003, -8.496580e-004, 
7970600000, 1.236879e-003, -8.340377e-004, 
7970950000, 1.276663e-003, -8.254208e-004, 
7971300000, 1.231948e-003, -8.338938e-004, 
7971650000, 1.244936e-003, -8.482933e-004, 
7972000000, 1.227925e-003, -8.369256e-004, 
7972350000, 1.263283e-003, -8.165129e-004, 
7972700000, 1.249358e-003, -8.485589e-004, 
7973050000, 1.231247e-003, -8.199377e-004, 
7973400000, 1.240145e-003, -8.346704e-004, 
7973750000, 1.226996e-003, -8.510576e-004, 
7974100000, 1.240734e-003, -8.371647e-004, 
7974450000, 1.216136e-003, -8.634981e-004, 
7974800000, 1.235357e-003, -8.405515e-004, 
7975150000, 1.200408e-003, -8.125854e-004, 
7975500000, 1.193657e-003, -8.397019e-004, 
7975850000, 1.206219e-003, -8.228640e-004, 
7976200000, 1.241740e-003, -8.134713e-004, 
7976550000, 1.194722e-003, -8.050646e-004, 
7976900000, 1.201455e-003, -8.160170e-004, 
7977250000, 1.192618e-003, -7.939344e-004, 
7977600000, 1.209732e-003, -8.108343e-004, 
7977950000, 1.204874e-003, -8.160472e-004, 
7978300000, 1.192475e-003, -7.972335e-004, 
7978650000, 1.183832e-003, -7.967312e-004, 
7979000000, 1.233422e-003, -8.349037e-004, 
7979350000, 1.227036e-003, -8.170777e-004, 
7979700000, 1.212696e-003, -8.193398e-004, 
7980050000, 1.187279e-003, -8.033536e-004, 
7980400000, 1.201032e-003, -8.055915e-004, 
7980750000, 1.199152e-003, -8.000938e-004, 
7981100000, 1.218796e-003, -8.045236e-004, 
7981450000, 1.227696e-003, -8.093114e-004, 
7981800000, 1.196689e-003, -8.097318e-004, 
7982150000, 1.206946e-003, -8.040840e-004, 
7982500000, 1.205819e-003, -8.023100e-004, 
7982850000, 1.209879e-003, -7.841215e-004, 
7983200000, 1.179466e-003, -7.977005e-004, 
7983550000, 1.188541e-003, -8.083567e-004, 
7983900000, 1.207596e-003, -7.915968e-004, 
7984250000, 1.178979e-003, -7.985696e-004, 
7984600000, 1.201660e-003, -7.821875e-004, 
7984950000, 1.186275e-003, -8.017379e-004, 
7985300000, 1.201465e-003, -7.840009e-004, 
7985650000, 1.197699e-003, -7.805959e-004, 
7986000000, 1.200675e-003, -7.547224e-004, 
7986350000, 1.200325e-003, -7.608080e-004, 
7986700000, 1.160813e-003, -7.537020e-004, 
7987050000, 1.141964e-003, -7.378084e-004, 
7987400000, 1.142122e-003, -7.517341e-004, 
7987750000, 1.166171e-003, -7.618692e-004, 
7988100000, 1.184911e-003, -7.552366e-004, 
7988450000, 1.165063e-003, -7.644590e-004, 
7988800000, 1.154689e-003, -7.536883e-004, 
7989150000, 1.172225e-003, -7.724377e-004, 
7989500000, 1.147392e-003, -7.783701e-004, 
7989850000, 1.167051e-003, -7.757312e-004, 
7990200000, 1.184040e-003, -7.357510e-004, 
7990550000, 1.156633e-003, -7.399091e-004, 
7990900000, 1.175832e-003, -7.447191e-004, 
7991250000, 1.198486e-003, -7.573345e-004, 
7991600000, 1.162684e-003, -7.182272e-004, 
7991950000, 1.193042e-003, -7.227038e-004, 
7992300000, 1.160086e-003, -7.305495e-004, 
7992650000, 1.150479e-003, -7.374703e-004, 
7993000000, 1.149229e-003, -7.278650e-004, 
7993350000, 1.145470e-003, -7.374677e-004, 
7993700000, 1.193413e-003, -7.407900e-004, 
7994050000, 1.171555e-003, -7.313056e-004, 
7994400000, 1.184466e-003, -7.208002e-004, 
7994750000, 1.181324e-003, -7.425022e-004, 
7995100000, 1.183360e-003, -7.394826e-004, 
7995450000, 1.182498e-003, -7.257827e-004, 
7995800000, 1.186231e-003, -7.478142e-004, 
7996150000, 1.191404e-003, -7.297428e-004, 
7996500000, 1.179844e-003, -7.334193e-004, 
7996850000, 1.159726e-003, -7.231353e-004, 
7997200000, 1.199393e-003, -7.062462e-004, 
7997550000, 1.225807e-003, -7.284774e-004, 
7997900000, 1.201011e-003, -7.479346e-004, 
7998250000, 1.197871e-003, -6.969895e-004, 
7998600000, 1.172714e-003, -7.160833e-004, 
7998950000, 1.195381e-003, -7.275856e-004, 
