"S12 POLAR"
"Frequency (Hz)","U","U",
4921098024.6467, 1.635510e-003, 1.019374e-003, 
4921164350.4805, 1.621870e-003, 1.023881e-003, 
4921230676.3143, 1.618370e-003, 1.023961e-003, 
4921297002.1481, 1.626461e-003, 1.033276e-003, 
4921363327.9819, 1.629042e-003, 1.025981e-003, 
4921429653.8157, 1.649607e-003, 1.022674e-003, 
4921495979.6495, 1.647340e-003, 1.016215e-003, 
4921562305.4833, 1.628743e-003, 1.021555e-003, 
4921628631.3171, 1.630015e-003, 1.031352e-003, 
4921694957.1509, 1.641291e-003, 1.010839e-003, 
4921761282.9847, 1.650309e-003, 1.007120e-003, 
4921827608.8185, 1.645632e-003, 1.025533e-003, 
4921893934.6523, 1.648165e-003, 1.022556e-003, 
4921960260.4861, 1.649875e-003, 1.016239e-003, 
4922026586.32, 1.649413e-003, 1.021279e-003, 
4922092912.1538, 1.652913e-003, 1.005963e-003, 
4922159237.9876, 1.648989e-003, 1.011908e-003, 
4922225563.8214, 1.651344e-003, 1.014295e-003, 
4922291889.6552, 1.664608e-003, 1.004131e-003, 
4922358215.489, 1.658314e-003, 1.017318e-003, 
4922424541.3228, 1.653764e-003, 1.018726e-003, 
4922490867.1566, 1.660350e-003, 1.011951e-003, 
4922557192.9904, 1.686207e-003, 1.012107e-003, 
4922623518.8242, 1.667923e-003, 9.985738e-004, 
4922689844.658, 1.666689e-003, 1.009564e-003, 
4922756170.4918, 1.678525e-003, 9.990360e-004, 
4922822496.3256, 1.672216e-003, 1.002565e-003, 
4922888822.1594, 1.684599e-003, 1.001483e-003, 
4922955147.9932, 1.690819e-003, 1.005427e-003, 
4923021473.827, 1.688312e-003, 1.001072e-003, 
4923087799.6608, 1.691078e-003, 9.955851e-004, 
4923154125.4946, 1.690252e-003, 9.856258e-004, 
4923220451.3284, 1.702186e-003, 9.842154e-004, 
4923286777.1622, 1.681613e-003, 1.004509e-003, 
4923353102.996, 1.694943e-003, 9.918149e-004, 
4923419428.8298, 1.708201e-003, 1.002018e-003, 
4923485754.6637, 1.701575e-003, 1.001012e-003, 
4923552080.4975, 1.697212e-003, 1.006541e-003, 
4923618406.3313, 1.704231e-003, 9.982167e-004, 
4923684732.1651, 1.700071e-003, 1.013467e-003, 
4923751057.9989, 1.706213e-003, 9.916781e-004, 
4923817383.8327, 1.715574e-003, 9.954136e-004, 
4923883709.6665, 1.702221e-003, 1.004132e-003, 
4923950035.5003, 1.716195e-003, 9.879423e-004, 
4924016361.3341, 1.720310e-003, 9.985281e-004, 
4924082687.1679, 1.711168e-003, 9.896712e-004, 
4924149013.0017, 1.736358e-003, 9.949467e-004, 
4924215338.8355, 1.739870e-003, 9.934572e-004, 
4924281664.6693, 1.734706e-003, 9.960796e-004, 
4924347990.5031, 1.742348e-003, 1.000393e-003, 
4924414316.3369, 1.737142e-003, 1.001060e-003, 
4924480642.1707, 1.741251e-003, 9.881167e-004, 
4924546968.0045, 1.737828e-003, 9.830139e-004, 
4924613293.8383, 1.740177e-003, 9.839864e-004, 
4924679619.6721, 1.726380e-003, 9.824089e-004, 
4924745945.5059, 1.739171e-003, 9.854343e-004, 
4924812271.3397, 1.735613e-003, 9.860756e-004, 
4924878597.1735, 1.751517e-003, 9.912767e-004, 
4924944923.0073, 1.744256e-003, 9.920523e-004, 
4925011248.8412, 1.757848e-003, 9.863016e-004, 
4925077574.675, 1.745326e-003, 9.911668e-004, 
4925143900.5088, 1.743085e-003, 9.860669e-004, 
4925210226.3426, 1.760479e-003, 9.823480e-004, 
4925276552.1764, 1.745426e-003, 9.777950e-004, 
4925342878.0102, 1.751194e-003, 9.850855e-004, 
4925409203.844, 1.754570e-003, 9.762336e-004, 
4925475529.6778, 1.755316e-003, 9.661751e-004, 
4925541855.5116, 1.755033e-003, 9.959928e-004, 
4925608181.3454, 1.756120e-003, 9.731290e-004, 
4925674507.1792, 1.757684e-003, 9.683133e-004, 
4925740833.013, 1.755765e-003, 9.896836e-004, 
4925807158.8468, 1.768121e-003, 9.853349e-004, 
4925873484.6806, 1.760229e-003, 9.666596e-004, 
4925939810.5144, 1.763868e-003, 9.625815e-004, 
4926006136.3482, 1.784077e-003, 9.669223e-004, 
4926072462.182, 1.792620e-003, 9.599505e-004, 
4926138788.0158, 1.766375e-003, 9.661076e-004, 
4926205113.8496, 1.784559e-003, 9.611567e-004, 
4926271439.6834, 1.781119e-003, 9.685321e-004, 
4926337765.5172, 1.789368e-003, 9.619330e-004, 
4926404091.351, 1.787901e-003, 9.574656e-004, 
4926470417.1848, 1.786662e-003, 9.630371e-004, 
4926536743.0187, 1.789242e-003, 9.617504e-004, 
4926603068.8525, 1.802078e-003, 9.542867e-004, 
4926669394.6863, 1.794196e-003, 9.618040e-004, 
4926735720.5201, 1.808811e-003, 9.507149e-004, 
4926802046.3539, 1.802759e-003, 9.598437e-004, 
4926868372.1877, 1.790880e-003, 9.529667e-004, 
4926934698.0215, 1.814378e-003, 9.513316e-004, 
4927001023.8553, 1.806434e-003, 9.504548e-004, 
4927067349.6891, 1.813817e-003, 9.558173e-004, 
4927133675.5229, 1.808282e-003, 9.493742e-004, 
4927200001.3567, 1.815822e-003, 9.325972e-004, 
4927266327.1905, 1.822999e-003, 9.422723e-004, 
4927332653.0243, 1.812593e-003, 9.483899e-004, 
4927398978.8581, 1.823483e-003, 9.408258e-004, 
4927465304.6919, 1.822951e-003, 9.362921e-004, 
4927531630.5257, 1.819064e-003, 9.316177e-004, 
4927597956.3595, 1.817731e-003, 9.217039e-004, 
4927664282.1933, 1.823843e-003, 9.319935e-004, 
4927730608.0271, 1.819189e-003, 9.363965e-004, 
4927796933.8609, 1.829199e-003, 9.386326e-004, 
4927863259.6947, 1.829654e-003, 9.244527e-004, 
4927929585.5285, 1.824370e-003, 9.234242e-004, 
4927995911.3624, 1.822268e-003, 9.062072e-004, 
4928062237.1962, 1.820601e-003, 9.178974e-004, 
4928128563.03, 1.815949e-003, 9.135068e-004, 
4928194888.8638, 1.818126e-003, 9.111791e-004, 
4928261214.6976, 1.840776e-003, 9.061583e-004, 
4928327540.5314, 1.837899e-003, 9.080441e-004, 
4928393866.3652, 1.845241e-003, 9.136333e-004, 
4928460192.199, 1.854589e-003, 9.097368e-004, 
4928526518.0328, 1.836902e-003, 8.958677e-004, 
4928592843.8666, 1.860846e-003, 8.956637e-004, 
4928659169.7004, 1.841515e-003, 9.038664e-004, 
4928725495.5342, 1.852107e-003, 9.060428e-004, 
4928791821.368, 1.843368e-003, 9.031937e-004, 
4928858147.2018, 1.846598e-003, 9.213042e-004, 
4928924473.0356, 1.867777e-003, 9.154119e-004, 
4928990798.8694, 1.874452e-003, 9.003341e-004, 
4929057124.7032, 1.879927e-003, 9.032402e-004, 
4929123450.537, 1.879693e-003, 9.151719e-004, 
4929189776.3708, 1.865028e-003, 9.133980e-004, 
4929256102.2046, 1.875331e-003, 9.184392e-004, 
4929322428.0384, 1.877856e-003, 9.061506e-004, 
4929388753.8722, 1.872241e-003, 9.178910e-004, 
4929455079.706, 1.879883e-003, 8.974203e-004, 
4929521405.5399, 1.862025e-003, 8.979172e-004, 
4929587731.3737, 1.876073e-003, 8.939755e-004, 
4929654057.2075, 1.876563e-003, 8.932386e-004, 
4929720383.0413, 1.870388e-003, 8.969575e-004, 
4929786708.8751, 1.890704e-003, 9.004651e-004, 
4929853034.7089, 1.883103e-003, 8.952877e-004, 
4929919360.5427, 1.883364e-003, 8.828912e-004, 
4929985686.3765, 1.880937e-003, 8.938494e-004, 
4930052012.2103, 1.878182e-003, 9.013012e-004, 
4930118338.0441, 1.882733e-003, 8.844062e-004, 
4930184663.8779, 1.899380e-003, 8.909106e-004, 
4930250989.7117, 1.901760e-003, 8.893930e-004, 
4930317315.5455, 1.896514e-003, 8.760414e-004, 
4930383641.3793, 1.907190e-003, 8.961433e-004, 
4930449967.2131, 1.905113e-003, 8.912751e-004, 
4930516293.0469, 1.902645e-003, 8.820968e-004, 
4930582618.8807, 1.891588e-003, 8.815689e-004, 
4930648944.7145, 1.903144e-003, 8.796776e-004, 
4930715270.5483, 1.904302e-003, 8.816797e-004, 
4930781596.3821, 1.914637e-003, 8.704372e-004, 
4930847922.2159, 1.908806e-003, 8.809963e-004, 
4930914248.0497, 1.916690e-003, 8.682083e-004, 
4930980573.8835, 1.919302e-003, 8.779006e-004, 
4931046899.7174, 1.925113e-003, 8.658460e-004, 
4931113225.5512, 1.911139e-003, 8.775058e-004, 
4931179551.385, 1.925961e-003, 8.802327e-004, 
4931245877.2188, 1.929265e-003, 8.666085e-004, 
4931312203.0526, 1.944348e-003, 8.710815e-004, 
4931378528.8864, 1.940438e-003, 8.548520e-004, 
4931444854.7202, 1.927882e-003, 8.464010e-004, 
4931511180.554, 1.944420e-003, 8.553522e-004, 
4931577506.3878, 1.933977e-003, 8.589920e-004, 
4931643832.2216, 1.942186e-003, 8.594919e-004, 
4931710158.0554, 1.943733e-003, 8.577767e-004, 
4931776483.8892, 1.944056e-003, 8.589695e-004, 
4931842809.723, 1.939562e-003, 8.514419e-004, 
4931909135.5568, 1.938540e-003, 8.612394e-004, 
4931975461.3906, 1.940912e-003, 8.568312e-004, 
4932041787.2244, 1.947248e-003, 8.510657e-004, 
4932108113.0582, 1.953912e-003, 8.593472e-004, 
4932174438.892, 1.949878e-003, 8.394695e-004, 
4932240764.7258, 1.952761e-003, 8.460117e-004, 
4932307090.5596, 1.940708e-003, 8.453874e-004, 
4932373416.3934, 1.954735e-003, 8.391463e-004, 
4932439742.2272, 1.954611e-003, 8.336823e-004, 
4932506068.0611, 1.958255e-003, 8.394688e-004, 
4932572393.8949, 1.970257e-003, 8.460463e-004, 
4932638719.7287, 1.968614e-003, 8.279824e-004, 
4932705045.5625, 1.955551e-003, 8.392869e-004, 
4932771371.3963, 1.948470e-003, 8.361787e-004, 
4932837697.2301, 1.970467e-003, 8.147601e-004, 
4932904023.0639, 1.963062e-003, 8.218997e-004, 
4932970348.8977, 1.971512e-003, 8.368394e-004, 
4933036674.7315, 1.966682e-003, 8.210103e-004, 
4933103000.5653, 1.973972e-003, 8.122455e-004, 
4933169326.3991, 1.978673e-003, 8.304630e-004, 
4933235652.2329, 1.985156e-003, 8.289949e-004, 
4933301978.0667, 1.955532e-003, 8.153781e-004, 
4933368303.9005, 1.988307e-003, 8.153523e-004, 
4933434629.7343, 1.969292e-003, 8.117211e-004, 
4933500955.5681, 1.975667e-003, 8.086517e-004, 
4933567281.4019, 1.992053e-003, 8.090602e-004, 
4933633607.2357, 1.974826e-003, 8.115416e-004, 
4933699933.0695, 1.986058e-003, 7.963669e-004, 
4933766258.9033, 2.002788e-003, 7.949030e-004, 
4933832584.7371, 1.993769e-003, 8.077791e-004, 
4933898910.5709, 1.990514e-003, 8.102916e-004, 
4933965236.4047, 1.987478e-003, 7.986391e-004, 
4934031562.2386, 1.987013e-003, 7.982079e-004, 
4934097888.0724, 1.993140e-003, 8.036708e-004, 
4934164213.9062, 1.984771e-003, 7.878300e-004, 
4934230539.74, 2.002034e-003, 7.948186e-004, 
4934296865.5738, 2.022538e-003, 7.770111e-004, 
4934363191.4076, 2.014145e-003, 7.868249e-004, 
4934429517.2414, 2.016275e-003, 7.858958e-004, 
4934495843.0752, 1.993434e-003, 8.008886e-004, 
4934562168.909, 2.015371e-003, 7.919726e-004, 
4934628494.7428, 1.993441e-003, 7.827542e-004, 
4934694820.5766, 2.013420e-003, 7.851406e-004, 
4934761146.4104, 2.013555e-003, 7.746029e-004, 
4934827472.2442, 2.007427e-003, 7.705789e-004, 
4934893798.078, 2.020153e-003, 7.819665e-004, 
4934960123.9118, 2.020054e-003, 7.605566e-004, 
4935026449.7456, 2.011592e-003, 7.722537e-004, 
4935092775.5794, 2.028378e-003, 7.746258e-004, 
4935159101.4132, 2.025228e-003, 7.619637e-004, 
4935225427.247, 2.020505e-003, 7.532912e-004, 
4935291753.0808, 2.027140e-003, 7.544835e-004, 
4935358078.9146, 2.032690e-003, 7.518124e-004, 
4935424404.7484, 2.026844e-003, 7.509158e-004, 
4935490730.5822, 2.030636e-003, 7.628905e-004, 
4935557056.4161, 2.040063e-003, 7.458332e-004, 
4935623382.2499, 2.031449e-003, 7.492293e-004, 
4935689708.0837, 2.033174e-003, 7.470969e-004, 
4935756033.9175, 2.028228e-003, 7.396110e-004, 
4935822359.7513, 2.029374e-003, 7.393318e-004, 
4935888685.5851, 2.042002e-003, 7.370213e-004, 
4935955011.4189, 2.039934e-003, 7.224084e-004, 
4936021337.2527, 2.029985e-003, 7.363815e-004, 
4936087663.0865, 2.052583e-003, 7.298159e-004, 
4936153988.9203, 2.058662e-003, 7.461146e-004, 
4936220314.7541, 2.040679e-003, 7.345633e-004, 
4936286640.5879, 2.039760e-003, 7.206319e-004, 
4936352966.4217, 2.035842e-003, 7.321596e-004, 
4936419292.2555, 2.055874e-003, 7.288744e-004, 
4936485618.0893, 2.047052e-003, 7.332411e-004, 
4936551943.9231, 2.055115e-003, 7.220588e-004, 
4936618269.7569, 2.057638e-003, 7.230575e-004, 
4936684595.5907, 2.056409e-003, 7.274199e-004, 
4936750921.4245, 2.050896e-003, 7.220196e-004, 
4936817247.2583, 2.067165e-003, 7.142782e-004, 
4936883573.0921, 2.058682e-003, 7.148876e-004, 
4936949898.9259, 2.061513e-003, 7.191518e-004, 
4937016224.7598, 2.053486e-003, 7.071788e-004, 
4937082550.5936, 2.067015e-003, 7.175200e-004, 
4937148876.4274, 2.055866e-003, 7.067440e-004, 
4937215202.2612, 2.061541e-003, 7.009346e-004, 
4937281528.095, 2.068266e-003, 7.077243e-004, 
4937347853.9288, 2.062226e-003, 7.019818e-004, 
4937414179.7626, 2.077675e-003, 7.052738e-004, 
4937480505.5964, 2.078220e-003, 7.042304e-004, 
4937546831.4302, 2.074430e-003, 7.025762e-004, 
4937613157.264, 2.069182e-003, 6.959694e-004, 
4937679483.0978, 2.069257e-003, 6.884496e-004, 
4937745808.9316, 2.075745e-003, 6.893736e-004, 
4937812134.7654, 2.087457e-003, 6.852245e-004, 
4937878460.5992, 2.074169e-003, 6.928461e-004, 
4937944786.433, 2.077709e-003, 6.929708e-004, 
4938011112.2668, 2.084014e-003, 6.831107e-004, 
4938077438.1006, 2.080854e-003, 6.812840e-004, 
4938143763.9344, 2.082743e-003, 6.808112e-004, 
4938210089.7682, 2.085947e-003, 6.893331e-004, 
4938276415.602, 2.083679e-003, 6.805371e-004, 
4938342741.4358, 2.082200e-003, 6.801084e-004, 
4938409067.2696, 2.090852e-003, 6.666523e-004, 
4938475393.1034, 2.093699e-003, 6.677131e-004, 
4938541718.9373, 2.082043e-003, 6.596216e-004, 
4938608044.7711, 2.082899e-003, 6.656576e-004, 
4938674370.6049, 2.081240e-003, 6.712068e-004, 
4938740696.4387, 2.091363e-003, 6.612601e-004, 
4938807022.2725, 2.093423e-003, 6.618760e-004, 
4938873348.1063, 2.090366e-003, 6.598356e-004, 
4938939673.9401, 2.100715e-003, 6.538733e-004, 
4939005999.7739, 2.098638e-003, 6.595976e-004, 
4939072325.6077, 2.104983e-003, 6.424027e-004, 
4939138651.4415, 2.108268e-003, 6.483350e-004, 
4939204977.2753, 2.108959e-003, 6.528135e-004, 
4939271303.1091, 2.094375e-003, 6.430852e-004, 
4939337628.9429, 2.102816e-003, 6.381020e-004, 
4939403954.7767, 2.105240e-003, 6.458194e-004, 
4939470280.6105, 2.090854e-003, 6.566496e-004, 
4939536606.4443, 2.107721e-003, 6.372670e-004, 
4939602932.2781, 2.112406e-003, 6.433276e-004, 
4939669258.1119, 2.097016e-003, 6.267095e-004, 
4939735583.9457, 2.112703e-003, 6.369328e-004, 
4939801909.7795, 2.107525e-003, 6.216230e-004, 
4939868235.6133, 2.101537e-003, 6.192274e-004, 
4939934561.4471, 2.107481e-003, 6.330651e-004, 
4940000887.2809, 2.109402e-003, 6.098346e-004, 
4940067213.1148, 2.109574e-003, 6.101864e-004, 
4940133538.9486, 2.116005e-003, 6.196013e-004, 
4940199864.7824, 2.113556e-003, 6.045469e-004, 
4940266190.6162, 2.113105e-003, 6.249091e-004, 
4940332516.45, 2.106395e-003, 6.293069e-004, 
4940398842.2838, 2.107403e-003, 6.110421e-004, 
4940465168.1176, 2.107467e-003, 6.119799e-004, 
4940531493.9514, 2.119343e-003, 6.103848e-004, 
4940597819.7852, 2.120767e-003, 5.907872e-004, 
4940664145.619, 2.119640e-003, 6.080148e-004, 
4940730471.4528, 2.116281e-003, 6.012711e-004, 
4940796797.2866, 2.118031e-003, 5.996558e-004, 
4940863123.1204, 2.131165e-003, 6.050724e-004, 
4940929448.9542, 2.115616e-003, 5.965382e-004, 
4940995774.788, 2.117347e-003, 6.071092e-004, 
4941062100.6218, 2.105280e-003, 5.851798e-004, 
4941128426.4556, 2.122983e-003, 5.805218e-004, 
4941194752.2894, 2.128225e-003, 5.885983e-004, 
4941261078.1232, 2.120889e-003, 5.660998e-004, 
4941327403.957, 2.134481e-003, 5.622843e-004, 
4941393729.7908, 2.132285e-003, 5.658386e-004, 
4941460055.6246, 2.132323e-003, 5.619463e-004, 
4941526381.4585, 2.118401e-003, 5.645024e-004, 
4941592707.2923, 2.122158e-003, 5.709386e-004, 
4941659033.1261, 2.120600e-003, 5.713980e-004, 
4941725358.9599, 2.124117e-003, 5.565803e-004, 
4941791684.7937, 2.130897e-003, 5.625836e-004, 
4941858010.6275, 2.140434e-003, 5.602881e-004, 
4941924336.4613, 2.134291e-003, 5.533296e-004, 
4941990662.2951, 2.134187e-003, 5.655476e-004, 
4942056988.1289, 2.147583e-003, 5.600667e-004, 
4942123313.9627, 2.135244e-003, 5.616477e-004, 
4942189639.7965, 2.153994e-003, 5.532564e-004, 
4942255965.6303, 2.124504e-003, 5.529088e-004, 
4942322291.4641, 2.133976e-003, 5.552346e-004, 
4942388617.2979, 2.134316e-003, 5.399869e-004, 
4942454943.1317, 2.137726e-003, 5.574691e-004, 
4942521268.9655, 2.135155e-003, 5.385907e-004, 
4942587594.7993, 2.132733e-003, 5.352811e-004, 
4942653920.6331, 2.151574e-003, 5.250808e-004, 
4942720246.4669, 2.136720e-003, 5.284154e-004, 
4942786572.3007, 2.152076e-003, 5.369937e-004, 
4942852898.1345, 2.155066e-003, 5.169018e-004, 
4942919223.9683, 2.144721e-003, 5.227303e-004, 
4942985549.8021, 2.145594e-003, 5.185364e-004, 
4943051875.636, 2.168445e-003, 5.174181e-004, 
4943118201.4698, 2.146429e-003, 5.306859e-004, 
4943184527.3036, 2.143692e-003, 5.211083e-004, 
4943250853.1374, 2.151012e-003, 5.181495e-004, 
4943317178.9712, 2.145909e-003, 5.085033e-004, 
4943383504.805, 2.153156e-003, 5.010434e-004, 
4943449830.6388, 2.150245e-003, 5.231478e-004, 
4943516156.4726, 2.156713e-003, 5.091264e-004, 
4943582482.3064, 2.153844e-003, 5.138338e-004, 
4943648808.1402, 2.154027e-003, 5.092430e-004, 
4943715133.974, 2.158019e-003, 5.047258e-004, 
4943781459.8078, 2.149510e-003, 5.084709e-004, 
4943847785.6416, 2.157316e-003, 5.158535e-004, 
4943914111.4754, 2.150256e-003, 4.968083e-004, 
4943980437.3092, 2.169249e-003, 4.947393e-004, 
4944046763.143, 2.158739e-003, 4.811251e-004, 
4944113088.9768, 2.158224e-003, 4.828000e-004, 
4944179414.8106, 2.172548e-003, 4.898052e-004, 
4944245740.6444, 2.164958e-003, 4.841556e-004, 
4944312066.4782, 2.158328e-003, 4.920894e-004, 
4944378392.312, 2.166473e-003, 4.871407e-004, 
4944444718.1458, 2.158526e-003, 4.893146e-004, 
4944511043.9796, 2.156886e-003, 4.861820e-004, 
4944577369.8135, 2.154875e-003, 4.742369e-004, 
4944643695.6473, 2.159357e-003, 4.824504e-004, 
4944710021.4811, 2.166770e-003, 4.825716e-004, 
4944776347.3149, 2.166152e-003, 4.876082e-004, 
4944842673.1487, 2.158720e-003, 4.721849e-004, 
4944908998.9825, 2.156885e-003, 4.744914e-004, 
4944975324.8163, 2.169131e-003, 4.684287e-004, 
4945041650.6501, 2.158080e-003, 4.681659e-004, 
4945107976.4839, 2.159505e-003, 4.644943e-004, 
4945174302.3177, 2.159507e-003, 4.619691e-004, 
4945240628.1515, 2.151227e-003, 4.503856e-004, 
4945306953.9853, 2.150395e-003, 4.598661e-004, 
4945373279.8191, 2.157979e-003, 4.661708e-004, 
4945439605.6529, 2.166276e-003, 4.553281e-004, 
4945505931.4867, 2.169174e-003, 4.834454e-004, 
4945572257.3205, 2.160823e-003, 4.633593e-004, 
4945638583.1543, 2.162344e-003, 4.526897e-004, 
4945704908.9881, 2.166395e-003, 4.605661e-004, 
4945771234.8219, 2.173188e-003, 4.618431e-004, 
4945837560.6557, 2.164665e-003, 4.522369e-004, 
4945903886.4895, 2.169521e-003, 4.579746e-004, 
4945970212.3233, 2.174695e-003, 4.510939e-004, 
4946036538.1572, 2.174652e-003, 4.435983e-004, 
4946102863.991, 2.180695e-003, 4.581031e-004, 
4946169189.8248, 2.155113e-003, 4.615789e-004, 
4946235515.6586, 2.179135e-003, 4.456009e-004, 
4946301841.4924, 2.165727e-003, 4.480212e-004, 
4946368167.3262, 2.173705e-003, 4.336025e-004, 
4946434493.16, 2.192985e-003, 4.403082e-004, 
4946500818.9938, 2.191338e-003, 4.300720e-004, 
4946567144.8276, 2.192360e-003, 4.295613e-004, 
4946633470.6614, 2.182879e-003, 4.195067e-004, 
4946699796.4952, 2.162983e-003, 4.221596e-004, 
4946766122.329, 2.179014e-003, 4.094592e-004, 
4946832448.1628, 2.181398e-003, 4.253775e-004, 
4946898773.9966, 2.181888e-003, 4.144085e-004, 
4946965099.8304, 2.188754e-003, 4.139876e-004, 
4947031425.6642, 2.195223e-003, 4.127436e-004, 
4947097751.498, 2.187082e-003, 4.092745e-004, 
4947164077.3318, 2.181580e-003, 4.087509e-004, 
4947230403.1656, 2.195608e-003, 4.210265e-004, 
4947296728.9994, 2.187076e-003, 4.014235e-004, 
4947363054.8332, 2.202575e-003, 4.055867e-004, 
4947429380.667, 2.183405e-003, 4.090439e-004, 
4947495706.5008, 2.179951e-003, 3.996801e-004, 
4947562032.3347, 2.187280e-003, 4.117673e-004, 
4947628358.1685, 2.197958e-003, 4.056954e-004, 
4947694684.0023, 2.196785e-003, 4.027748e-004, 
4947761009.8361, 2.192240e-003, 4.042049e-004, 
4947827335.6699, 2.197956e-003, 3.961885e-004, 
4947893661.5037, 2.201051e-003, 4.046028e-004, 
4947959987.3375, 2.208136e-003, 3.997430e-004, 
4948026313.1713, 2.188284e-003, 3.784739e-004, 
4948092639.0051, 2.192734e-003, 3.768682e-004, 
4948158964.8389, 2.202846e-003, 3.894667e-004, 
4948225290.6727, 2.191715e-003, 3.869660e-004, 
4948291616.5065, 2.193910e-003, 3.909848e-004, 
4948357942.3403, 2.210008e-003, 3.735306e-004, 
4948424268.1741, 2.200763e-003, 3.765915e-004, 
4948490594.0079, 2.204131e-003, 3.794759e-004, 
4948556919.8417, 2.204513e-003, 3.778076e-004, 
4948623245.6755, 2.201974e-003, 3.642392e-004, 
4948689571.5093, 2.203767e-003, 3.722624e-004, 
4948755897.3431, 2.207304e-003, 3.584803e-004, 
4948822223.1769, 2.205289e-003, 3.734386e-004, 
4948888549.0107, 2.205870e-003, 3.666408e-004, 
4948954874.8445, 2.217551e-003, 3.534025e-004, 
