"S21 POLAR"
"Frequency (Hz)","U","U",
4824262307.2923, 4.155086e-004, 4.339342e-004, 
4824328633.1261, 4.206638e-004, 4.380003e-004, 
4824394958.9599, 4.170464e-004, 4.435614e-004, 
4824461284.7937, 4.212777e-004, 4.389068e-004, 
4824527610.6275, 4.196134e-004, 4.375334e-004, 
4824593936.4613, 4.156332e-004, 4.420310e-004, 
4824660262.2951, 4.190133e-004, 4.407025e-004, 
4824726588.1289, 4.158532e-004, 4.389808e-004, 
4824792913.9627, 4.158399e-004, 4.323035e-004, 
4824859239.7965, 4.218696e-004, 4.444830e-004, 
4824925565.6303, 4.201242e-004, 4.467853e-004, 
4824991891.4641, 4.243222e-004, 4.412154e-004, 
4825058217.2979, 4.161340e-004, 4.374012e-004, 
4825124543.1317, 4.129223e-004, 4.385149e-004, 
4825190868.9655, 4.177000e-004, 4.465313e-004, 
4825257194.7993, 4.090873e-004, 4.481773e-004, 
4825323520.6331, 4.186838e-004, 4.472117e-004, 
4825389846.4669, 4.159908e-004, 4.502677e-004, 
4825456172.3007, 4.152555e-004, 4.447238e-004, 
4825522498.1345, 4.172912e-004, 4.463938e-004, 
4825588823.9683, 4.116654e-004, 4.478371e-004, 
4825655149.8021, 4.122471e-004, 4.537049e-004, 
4825721475.636, 4.104922e-004, 4.573493e-004, 
4825787801.4698, 4.195744e-004, 4.525381e-004, 
4825854127.3036, 4.114082e-004, 4.468305e-004, 
4825920453.1374, 4.101246e-004, 4.577958e-004, 
4825986778.9712, 4.234323e-004, 4.583354e-004, 
4826053104.805, 4.116870e-004, 4.520848e-004, 
4826119430.6388, 4.161812e-004, 4.538179e-004, 
4826185756.4726, 4.089788e-004, 4.526576e-004, 
4826252082.3064, 4.189615e-004, 4.534177e-004, 
4826318408.1402, 4.157180e-004, 4.534726e-004, 
4826384733.974, 4.112923e-004, 4.523175e-004, 
4826451059.8078, 4.178949e-004, 4.498773e-004, 
4826517385.6416, 4.191622e-004, 4.565077e-004, 
4826583711.4754, 4.094550e-004, 4.492687e-004, 
4826650037.3092, 4.191546e-004, 4.511926e-004, 
4826716363.143, 4.127647e-004, 4.571305e-004, 
4826782688.9768, 4.137207e-004, 4.641829e-004, 
4826849014.8106, 4.109001e-004, 4.558365e-004, 
4826915340.6444, 4.161895e-004, 4.551155e-004, 
4826981666.4782, 4.129657e-004, 4.592810e-004, 
4827047992.312, 4.171453e-004, 4.633408e-004, 
4827114318.1458, 4.202808e-004, 4.600738e-004, 
4827180643.9796, 4.122697e-004, 4.615865e-004, 
4827246969.8135, 4.153583e-004, 4.617422e-004, 
4827313295.6473, 4.195613e-004, 4.569282e-004, 
4827379621.4811, 4.134939e-004, 4.664261e-004, 
4827445947.3149, 4.122094e-004, 4.608975e-004, 
4827512273.1487, 4.205300e-004, 4.624752e-004, 
4827578598.9825, 4.144110e-004, 4.676193e-004, 
4827644924.8163, 4.134283e-004, 4.730190e-004, 
4827711250.6501, 4.229661e-004, 4.662538e-004, 
4827777576.4839, 4.126639e-004, 4.678577e-004, 
4827843902.3177, 4.257913e-004, 4.693690e-004, 
4827910228.1515, 4.144289e-004, 4.616639e-004, 
4827976553.9853, 4.162559e-004, 4.673992e-004, 
4828042879.8191, 4.165737e-004, 4.748271e-004, 
4828109205.6529, 4.125589e-004, 4.692628e-004, 
4828175531.4867, 4.194050e-004, 4.713140e-004, 
4828241857.3205, 4.186956e-004, 4.712544e-004, 
4828308183.1543, 4.158056e-004, 4.732423e-004, 
4828374508.9881, 4.178504e-004, 4.792170e-004, 
4828440834.8219, 4.214020e-004, 4.741501e-004, 
4828507160.6557, 4.141082e-004, 4.751953e-004, 
4828573486.4895, 4.203494e-004, 4.760594e-004, 
4828639812.3233, 4.224076e-004, 4.732279e-004, 
4828706138.1572, 4.127265e-004, 4.757202e-004, 
4828772463.991, 4.216887e-004, 4.818569e-004, 
4828838789.8248, 4.184702e-004, 4.790149e-004, 
4828905115.6586, 4.217067e-004, 4.723915e-004, 
4828971441.4924, 4.219183e-004, 4.791599e-004, 
4829037767.3262, 4.190249e-004, 4.759479e-004, 
4829104093.16, 4.228997e-004, 4.732050e-004, 
4829170418.9938, 4.163084e-004, 4.818043e-004, 
4829236744.8276, 4.260115e-004, 4.768848e-004, 
4829303070.6614, 4.164681e-004, 4.876106e-004, 
4829369396.4952, 4.192372e-004, 4.825740e-004, 
4829435722.329, 4.172443e-004, 4.735752e-004, 
4829502048.1628, 4.176061e-004, 4.793597e-004, 
4829568373.9966, 4.185284e-004, 4.793126e-004, 
4829634699.8304, 4.112554e-004, 4.808899e-004, 
4829701025.6642, 4.234487e-004, 4.773219e-004, 
4829767351.498, 4.169021e-004, 4.844886e-004, 
4829833677.3318, 4.178318e-004, 4.833982e-004, 
4829900003.1656, 4.181869e-004, 4.885368e-004, 
4829966328.9994, 4.167444e-004, 4.898795e-004, 
4830032654.8332, 4.175008e-004, 4.892240e-004, 
4830098980.667, 4.174862e-004, 4.857765e-004, 
4830165306.5008, 4.211545e-004, 4.911882e-004, 
4830231632.3347, 4.248064e-004, 4.922675e-004, 
4830297958.1685, 4.199618e-004, 4.847177e-004, 
4830364284.0023, 4.197957e-004, 4.826880e-004, 
4830430609.8361, 4.164578e-004, 4.888137e-004, 
4830496935.6699, 4.216706e-004, 4.913579e-004, 
4830563261.5037, 4.223729e-004, 4.861703e-004, 
4830629587.3375, 4.169914e-004, 4.891854e-004, 
4830695913.1713, 4.187666e-004, 4.924216e-004, 
4830762239.0051, 4.208368e-004, 4.894899e-004, 
4830828564.8389, 4.209202e-004, 4.974544e-004, 
4830894890.6727, 4.232739e-004, 4.899531e-004, 
4830961216.5065, 4.139043e-004, 4.894812e-004, 
4831027542.3403, 4.230466e-004, 4.963232e-004, 
4831093868.1741, 4.138519e-004, 4.999536e-004, 
4831160194.0079, 4.173606e-004, 4.958380e-004, 
4831226519.8417, 4.184587e-004, 4.956894e-004, 
4831292845.6755, 4.157150e-004, 4.976979e-004, 
4831359171.5093, 4.201307e-004, 5.033644e-004, 
4831425497.3431, 4.211969e-004, 5.036489e-004, 
4831491823.1769, 4.214332e-004, 4.991296e-004, 
4831558149.0107, 4.212054e-004, 5.022824e-004, 
4831624474.8445, 4.225846e-004, 4.987691e-004, 
4831690800.6783, 4.201581e-004, 5.020555e-004, 
4831757126.5122, 4.230711e-004, 5.048611e-004, 
4831823452.346, 4.271201e-004, 4.980793e-004, 
4831889778.1798, 4.328080e-004, 5.090197e-004, 
4831956104.0136, 4.267134e-004, 5.006082e-004, 
4832022429.8474, 4.304945e-004, 5.062119e-004, 
4832088755.6812, 4.236542e-004, 5.074931e-004, 
4832155081.515, 4.227111e-004, 5.048441e-004, 
4832221407.3488, 4.305789e-004, 4.995953e-004, 
4832287733.1826, 4.280646e-004, 5.053641e-004, 
4832354059.0164, 4.258739e-004, 5.047231e-004, 
4832420384.8502, 4.287933e-004, 5.023172e-004, 
4832486710.684, 4.314693e-004, 4.979656e-004, 
4832553036.5178, 4.227379e-004, 5.029929e-004, 
4832619362.3516, 4.380460e-004, 5.077761e-004, 
4832685688.1854, 4.243388e-004, 5.014053e-004, 
4832752014.0192, 4.303447e-004, 5.045884e-004, 
4832818339.853, 4.243061e-004, 5.111411e-004, 
4832884665.6868, 4.232815e-004, 5.029324e-004, 
4832950991.5206, 4.268377e-004, 5.068028e-004, 
4833017317.3544, 4.276072e-004, 5.013680e-004, 
4833083643.1882, 4.355655e-004, 5.017086e-004, 
4833149969.022, 4.297371e-004, 5.069840e-004, 
4833216294.8559, 4.236427e-004, 5.065794e-004, 
4833282620.6897, 4.275769e-004, 5.110314e-004, 
4833348946.5235, 4.254678e-004, 5.149322e-004, 
4833415272.3573, 4.231580e-004, 5.069445e-004, 
4833481598.1911, 4.311461e-004, 5.137981e-004, 
4833547924.0249, 4.291637e-004, 5.098492e-004, 
4833614249.8587, 4.308451e-004, 5.152160e-004, 
4833680575.6925, 4.286094e-004, 5.200323e-004, 
4833746901.5263, 4.281653e-004, 5.092432e-004, 
4833813227.3601, 4.251596e-004, 5.146904e-004, 
4833879553.1939, 4.334654e-004, 5.194964e-004, 
4833945879.0277, 4.310197e-004, 5.161663e-004, 
4834012204.8615, 4.326962e-004, 5.105886e-004, 
4834078530.6953, 4.354088e-004, 5.251269e-004, 
4834144856.5291, 4.292251e-004, 5.263734e-004, 
4834211182.3629, 4.384565e-004, 5.158469e-004, 
4834277508.1967, 4.289240e-004, 5.246352e-004, 
4834343834.0305, 4.328417e-004, 5.206412e-004, 
4834410159.8643, 4.289147e-004, 5.209895e-004, 
4834476485.6981, 4.364941e-004, 5.178187e-004, 
4834542811.5319, 4.289934e-004, 5.178567e-004, 
4834609137.3657, 4.371154e-004, 5.300266e-004, 
4834675463.1995, 4.306834e-004, 5.286948e-004, 
4834741789.0334, 4.341743e-004, 5.237699e-004, 
4834808114.8672, 4.373591e-004, 5.251989e-004, 
4834874440.701, 4.306531e-004, 5.261624e-004, 
4834940766.5348, 4.407029e-004, 5.247433e-004, 
4835007092.3686, 4.311648e-004, 5.277455e-004, 
4835073418.2024, 4.299953e-004, 5.220201e-004, 
4835139744.0362, 4.368469e-004, 5.194439e-004, 
4835206069.87, 4.347228e-004, 5.282620e-004, 
4835272395.7038, 4.396373e-004, 5.223373e-004, 
4835338721.5376, 4.446679e-004, 5.313155e-004, 
4835405047.3714, 4.387515e-004, 5.289986e-004, 
4835471373.2052, 4.424797e-004, 5.218543e-004, 
4835537699.039, 4.340784e-004, 5.255684e-004, 
4835604024.8728, 4.278382e-004, 5.247606e-004, 
4835670350.7066, 4.435366e-004, 5.271942e-004, 
4835736676.5404, 4.419756e-004, 5.271438e-004, 
4835803002.3742, 4.398545e-004, 5.290376e-004, 
4835869328.208, 4.394216e-004, 5.285174e-004, 
4835935654.0418, 4.418552e-004, 5.293413e-004, 
4836001979.8756, 4.416959e-004, 5.282687e-004, 
4836068305.7094, 4.434214e-004, 5.340508e-004, 
4836134631.5432, 4.397405e-004, 5.229813e-004, 
4836200957.377, 4.378663e-004, 5.283724e-004, 
4836267283.2109, 4.427037e-004, 5.278044e-004, 
4836333609.0447, 4.398141e-004, 5.276329e-004, 
4836399934.8785, 4.445598e-004, 5.246360e-004, 
4836466260.7123, 4.371388e-004, 5.321301e-004, 
4836532586.5461, 4.411543e-004, 5.277373e-004, 
4836598912.3799, 4.502457e-004, 5.368643e-004, 
4836665238.2137, 4.476100e-004, 5.313655e-004, 
4836731564.0475, 4.486111e-004, 5.361125e-004, 
4836797889.8813, 4.424705e-004, 5.317634e-004, 
4836864215.7151, 4.427391e-004, 5.289484e-004, 
4836930541.5489, 4.486888e-004, 5.375037e-004, 
4836996867.3827, 4.455918e-004, 5.377094e-004, 
4837063193.2165, 4.433959e-004, 5.363765e-004, 
4837129519.0503, 4.545114e-004, 5.331197e-004, 
4837195844.8841, 4.437975e-004, 5.381149e-004, 
4837262170.7179, 4.522662e-004, 5.296941e-004, 
4837328496.5517, 4.432741e-004, 5.397730e-004, 
4837394822.3855, 4.501010e-004, 5.405862e-004, 
4837461148.2193, 4.519533e-004, 5.397497e-004, 
4837527474.0531, 4.447113e-004, 5.351360e-004, 
4837593799.8869, 4.465824e-004, 5.359839e-004, 
4837660125.7207, 4.519649e-004, 5.359591e-004, 
4837726451.5546, 4.460952e-004, 5.416631e-004, 
4837792777.3884, 4.560093e-004, 5.381418e-004, 
4837859103.2222, 4.490886e-004, 5.333790e-004, 
4837925429.056, 4.523245e-004, 5.374823e-004, 
4837991754.8898, 4.480767e-004, 5.343956e-004, 
4838058080.7236, 4.556750e-004, 5.349898e-004, 
4838124406.5574, 4.546233e-004, 5.413845e-004, 
4838190732.3912, 4.544254e-004, 5.414379e-004, 
4838257058.225, 4.470924e-004, 5.370994e-004, 
4838323384.0588, 4.522438e-004, 5.465374e-004, 
4838389709.8926, 4.528825e-004, 5.352366e-004, 
4838456035.7264, 4.560857e-004, 5.446768e-004, 
4838522361.5602, 4.521060e-004, 5.391557e-004, 
4838588687.394, 4.530914e-004, 5.479646e-004, 
4838655013.2278, 4.646213e-004, 5.461868e-004, 
4838721339.0616, 4.524814e-004, 5.466494e-004, 
4838787664.8954, 4.571300e-004, 5.425535e-004, 
4838853990.7292, 4.552196e-004, 5.471092e-004, 
4838920316.563, 4.622275e-004, 5.486009e-004, 
4838986642.3968, 4.587235e-004, 5.503653e-004, 
4839052968.2306, 4.553427e-004, 5.486461e-004, 
4839119294.0644, 4.602686e-004, 5.502751e-004, 
4839185619.8982, 4.681557e-004, 5.490280e-004, 
4839251945.7321, 4.549423e-004, 5.455251e-004, 
4839318271.5659, 4.596000e-004, 5.524335e-004, 
4839384597.3997, 4.679187e-004, 5.422765e-004, 
4839450923.2335, 4.604578e-004, 5.486978e-004, 
4839517249.0673, 4.660640e-004, 5.472195e-004, 
4839583574.9011, 4.622489e-004, 5.418686e-004, 
4839649900.7349, 4.701911e-004, 5.490512e-004, 
4839716226.5687, 4.714040e-004, 5.465092e-004, 
4839782552.4025, 4.592374e-004, 5.432376e-004, 
4839848878.2363, 4.673347e-004, 5.514584e-004, 
4839915204.0701, 4.640060e-004, 5.462723e-004, 
4839981529.9039, 4.625140e-004, 5.430736e-004, 
4840047855.7377, 4.737445e-004, 5.453179e-004, 
4840114181.5715, 4.724823e-004, 5.467236e-004, 
4840180507.4053, 4.643302e-004, 5.574051e-004, 
4840246833.2391, 4.630008e-004, 5.499948e-004, 
4840313159.0729, 4.717069e-004, 5.535453e-004, 
4840379484.9067, 4.725918e-004, 5.549475e-004, 
4840445810.7405, 4.703506e-004, 5.447773e-004, 
4840512136.5743, 4.734923e-004, 5.542581e-004, 
4840578462.4081, 4.687702e-004, 5.483344e-004, 
4840644788.2419, 4.705318e-004, 5.495577e-004, 
4840711114.0757, 4.722066e-004, 5.451072e-004, 
4840777439.9096, 4.760678e-004, 5.514944e-004, 
4840843765.7434, 4.723049e-004, 5.568902e-004, 
4840910091.5772, 4.735016e-004, 5.510026e-004, 
4840976417.411, 4.678505e-004, 5.539946e-004, 
4841042743.2448, 4.698525e-004, 5.543390e-004, 
4841109069.0786, 4.769227e-004, 5.551101e-004, 
4841175394.9124, 4.682925e-004, 5.544228e-004, 
4841241720.7462, 4.739928e-004, 5.572631e-004, 
4841308046.58, 4.767192e-004, 5.553525e-004, 
4841374372.4138, 4.774185e-004, 5.588012e-004, 
4841440698.2476, 4.754844e-004, 5.552976e-004, 
4841507024.0814, 4.794439e-004, 5.522547e-004, 
4841573349.9152, 4.705791e-004, 5.609043e-004, 
4841639675.749, 4.789405e-004, 5.523777e-004, 
4841706001.5828, 4.783061e-004, 5.469584e-004, 
4841772327.4166, 4.767538e-004, 5.527844e-004, 
4841838653.2504, 4.781991e-004, 5.580487e-004, 
4841904979.0842, 4.797062e-004, 5.596125e-004, 
4841971304.918, 4.831066e-004, 5.480694e-004, 
4842037630.7518, 4.832596e-004, 5.447484e-004, 
4842103956.5856, 4.841614e-004, 5.587923e-004, 
4842170282.4194, 4.747770e-004, 5.522497e-004, 
4842236608.2533, 4.777676e-004, 5.498365e-004, 
4842302934.0871, 4.845610e-004, 5.499456e-004, 
4842369259.9209, 4.737058e-004, 5.488342e-004, 
4842435585.7547, 4.839261e-004, 5.506114e-004, 
4842501911.5885, 4.852237e-004, 5.410226e-004, 
4842568237.4223, 4.859107e-004, 5.570310e-004, 
4842634563.2561, 4.901866e-004, 5.522501e-004, 
4842700889.0899, 4.811449e-004, 5.506012e-004, 
4842767214.9237, 4.868905e-004, 5.518011e-004, 
4842833540.7575, 4.768863e-004, 5.483099e-004, 
4842899866.5913, 4.910021e-004, 5.546612e-004, 
4842966192.4251, 4.830590e-004, 5.495996e-004, 
4843032518.2589, 4.841954e-004, 5.512920e-004, 
4843098844.0927, 4.912529e-004, 5.526017e-004, 
4843165169.9265, 4.869251e-004, 5.518393e-004, 
4843231495.7603, 4.858169e-004, 5.470961e-004, 
4843297821.5941, 4.895687e-004, 5.462723e-004, 
4843364147.4279, 4.797129e-004, 5.520546e-004, 
4843430473.2617, 4.842283e-004, 5.513074e-004, 
4843496799.0955, 4.844526e-004, 5.600829e-004, 
4843563124.9293, 4.915971e-004, 5.474098e-004, 
4843629450.7631, 4.878833e-004, 5.497393e-004, 
4843695776.5969, 4.988025e-004, 5.570584e-004, 
4843762102.4308, 4.846705e-004, 5.508471e-004, 
4843828428.2646, 4.957057e-004, 5.483439e-004, 
4843894754.0984, 4.844836e-004, 5.490598e-004, 
4843961079.9322, 4.891370e-004, 5.421994e-004, 
4844027405.766, 4.917114e-004, 5.482277e-004, 
4844093731.5998, 4.944927e-004, 5.511789e-004, 
4844160057.4336, 5.017739e-004, 5.513669e-004, 
4844226383.2674, 4.961723e-004, 5.532632e-004, 
4844292709.1012, 4.940234e-004, 5.542619e-004, 
4844359034.935, 4.907216e-004, 5.526895e-004, 
4844425360.7688, 4.939734e-004, 5.546444e-004, 
4844491686.6026, 5.020307e-004, 5.505665e-004, 
4844558012.4364, 4.966180e-004, 5.588139e-004, 
4844624338.2702, 4.943126e-004, 5.559170e-004, 
4844690664.104, 4.939011e-004, 5.533767e-004, 
4844756989.9378, 4.987111e-004, 5.555998e-004, 
4844823315.7716, 4.989468e-004, 5.514903e-004, 
4844889641.6054, 4.982730e-004, 5.545460e-004, 
4844955967.4392, 4.981355e-004, 5.547478e-004, 
4845022293.273, 5.023365e-004, 5.541454e-004, 
4845088619.1068, 5.038986e-004, 5.520220e-004, 
4845154944.9406, 5.041041e-004, 5.551032e-004, 
4845221270.7744, 5.115060e-004, 5.555346e-004, 
4845287596.6083, 5.040571e-004, 5.539787e-004, 
4845353922.4421, 5.081957e-004, 5.523412e-004, 
4845420248.2759, 5.035214e-004, 5.564296e-004, 
4845486574.1097, 5.069102e-004, 5.537105e-004, 
4845552899.9435, 5.126692e-004, 5.525275e-004, 
4845619225.7773, 5.122698e-004, 5.495235e-004, 
4845685551.6111, 5.121363e-004, 5.482427e-004, 
4845751877.4449, 5.120359e-004, 5.479617e-004, 
4845818203.2787, 5.034810e-004, 5.497324e-004, 
4845884529.1125, 5.057340e-004, 5.504477e-004, 
4845950854.9463, 5.029149e-004, 5.470043e-004, 
4846017180.7801, 5.012249e-004, 5.447807e-004, 
4846083506.6139, 5.130293e-004, 5.486529e-004, 
4846149832.4477, 5.084944e-004, 5.490278e-004, 
4846216158.2815, 5.064197e-004, 5.417793e-004, 
4846282484.1153, 4.967022e-004, 5.421173e-004, 
4846348809.9491, 5.100189e-004, 5.487695e-004, 
4846415135.7829, 5.042957e-004, 5.455256e-004, 
4846481461.6167, 5.121579e-004, 5.490265e-004, 
4846547787.4505, 5.064085e-004, 5.480426e-004, 
4846614113.2843, 5.103005e-004, 5.437317e-004, 
4846680439.1181, 5.113255e-004, 5.516149e-004, 
4846746764.9519, 5.119286e-004, 5.499459e-004, 
4846813090.7858, 5.127427e-004, 5.437388e-004, 
4846879416.6196, 5.121359e-004, 5.506778e-004, 
4846945742.4534, 5.146986e-004, 5.569980e-004, 
4847012068.2872, 5.152334e-004, 5.485395e-004, 
4847078394.121, 5.136207e-004, 5.485914e-004, 
4847144719.9548, 5.170091e-004, 5.435480e-004, 
4847211045.7886, 5.222220e-004, 5.575410e-004, 
4847277371.6224, 5.149683e-004, 5.481990e-004, 
4847343697.4562, 5.208541e-004, 5.460692e-004, 
4847410023.29, 5.241342e-004, 5.368152e-004, 
4847476349.1238, 5.184146e-004, 5.434283e-004, 
4847542674.9576, 5.142369e-004, 5.457967e-004, 
4847609000.7914, 5.170491e-004, 5.472162e-004, 
4847675326.6252, 5.196737e-004, 5.415522e-004, 
4847741652.459, 5.211851e-004, 5.495666e-004, 
4847807978.2928, 5.221980e-004, 5.452897e-004, 
4847874304.1266, 5.202446e-004, 5.426814e-004, 
4847940629.9604, 5.170800e-004, 5.486995e-004, 
4848006955.7942, 5.195828e-004, 5.404555e-004, 
4848073281.628, 5.159201e-004, 5.414525e-004, 
4848139607.4618, 5.231557e-004, 5.423931e-004, 
4848205933.2956, 5.245983e-004, 5.480833e-004, 
4848272259.1295, 5.242779e-004, 5.376109e-004, 
4848338584.9633, 5.209770e-004, 5.412034e-004, 
4848404910.7971, 5.196935e-004, 5.429362e-004, 
4848471236.6309, 5.254937e-004, 5.332248e-004, 
4848537562.4647, 5.244634e-004, 5.452441e-004, 
4848603888.2985, 5.272872e-004, 5.336442e-004, 
4848670214.1323, 5.258100e-004, 5.405989e-004, 
4848736539.9661, 5.271915e-004, 5.388196e-004, 
4848802865.7999, 5.238114e-004, 5.344056e-004, 
4848869191.6337, 5.269083e-004, 5.349651e-004, 
4848935517.4675, 5.262638e-004, 5.362278e-004, 
4849001843.3013, 5.303493e-004, 5.443466e-004, 
4849068169.1351, 5.269228e-004, 5.414035e-004, 
4849134494.9689, 5.262560e-004, 5.356327e-004, 
4849200820.8027, 5.249825e-004, 5.373364e-004, 
4849267146.6365, 5.307050e-004, 5.322965e-004, 
4849333472.4703, 5.296191e-004, 5.368044e-004, 
4849399798.3041, 5.256588e-004, 5.364741e-004, 
4849466124.1379, 5.283197e-004, 5.401928e-004, 
4849532449.9717, 5.255239e-004, 5.380883e-004, 
4849598775.8055, 5.308006e-004, 5.333845e-004, 
4849665101.6393, 5.260708e-004, 5.376380e-004, 
4849731427.4731, 5.241978e-004, 5.289939e-004, 
4849797753.307, 5.305186e-004, 5.316872e-004, 
4849864079.1408, 5.332003e-004, 5.289015e-004, 
4849930404.9746, 5.255461e-004, 5.330910e-004, 
4849996730.8084, 5.300950e-004, 5.376012e-004, 
4850063056.6422, 5.348276e-004, 5.336376e-004, 
4850129382.476, 5.276442e-004, 5.272504e-004, 
4850195708.3098, 5.333020e-004, 5.328013e-004, 
4850262034.1436, 5.365260e-004, 5.244552e-004, 
4850328359.9774, 5.325637e-004, 5.355967e-004, 
4850394685.8112, 5.369036e-004, 5.239720e-004, 
4850461011.645, 5.389646e-004, 5.380797e-004, 
4850527337.4788, 5.308900e-004, 5.287763e-004, 
4850593663.3126, 5.365968e-004, 5.290177e-004, 
4850659989.1464, 5.335452e-004, 5.311572e-004, 
4850726314.9802, 5.302407e-004, 5.250170e-004, 
4850792640.814, 5.388423e-004, 5.255081e-004, 
4850858966.6478, 5.328811e-004, 5.289177e-004, 
4850925292.4816, 5.386072e-004, 5.228547e-004, 
4850991618.3154, 5.392762e-004, 5.196892e-004, 
4851057944.1492, 5.386010e-004, 5.234964e-004, 
4851124269.983, 5.406239e-004, 5.264155e-004, 
4851190595.8168, 5.329864e-004, 5.322627e-004, 
4851256921.6506, 5.417526e-004, 5.222253e-004, 
4851323247.4845, 5.332473e-004, 5.250802e-004, 
4851389573.3183, 5.366406e-004, 5.246085e-004, 
4851455899.1521, 5.421857e-004, 5.171678e-004, 
4851522224.9859, 5.444980e-004, 5.156870e-004, 
4851588550.8197, 5.367171e-004, 5.207166e-004, 
4851654876.6535, 5.369334e-004, 5.263104e-004, 
4851721202.4873, 5.436864e-004, 5.176847e-004, 
4851787528.3211, 5.429950e-004, 5.211440e-004, 
4851853854.1549, 5.403056e-004, 5.236085e-004, 
4851920179.9887, 5.369495e-004, 5.178920e-004, 
4851986505.8225, 5.431572e-004, 5.103281e-004, 
4852052831.6563, 5.410595e-004, 5.162210e-004, 
4852119157.4901, 5.450611e-004, 5.159391e-004, 
