"S21 POLAR"
"Frequency (Hz)","U","U",
6561150000, 1.307117e-003, 2.692122e-004, 
6561500000, 1.325943e-003, 2.687266e-004, 
6561850000, 1.320892e-003, 2.843910e-004, 
6562200000, 1.319696e-003, 2.806490e-004, 
6562550000, 1.297682e-003, 2.738620e-004, 
6562900000, 1.314107e-003, 2.699935e-004, 
6563250000, 1.295488e-003, 2.499505e-004, 
6563600000, 1.311541e-003, 2.633082e-004, 
6563950000, 1.306382e-003, 2.721126e-004, 
6564300000, 1.306137e-003, 2.693037e-004, 
6564650000, 1.331905e-003, 2.842068e-004, 
6565000000, 1.298849e-003, 2.722378e-004, 
6565350000, 1.291509e-003, 2.603847e-004, 
6565700000, 1.290062e-003, 2.718009e-004, 
6566050000, 1.276080e-003, 2.794181e-004, 
6566400000, 1.295040e-003, 2.638419e-004, 
6566750000, 1.293110e-003, 2.401068e-004, 
6567100000, 1.305363e-003, 2.512703e-004, 
6567450000, 1.304268e-003, 2.588905e-004, 
6567800000, 1.288780e-003, 2.589276e-004, 
6568150000, 1.295211e-003, 2.440046e-004, 
6568500000, 1.293717e-003, 2.274597e-004, 
6568850000, 1.305930e-003, 2.629942e-004, 
6569200000, 1.310225e-003, 2.356199e-004, 
6569550000, 1.284227e-003, 2.013688e-004, 
6569900000, 1.302213e-003, 2.124786e-004, 
6570250000, 1.267200e-003, 2.060452e-004, 
6570600000, 1.290352e-003, 1.913909e-004, 
6570950000, 1.294069e-003, 2.075933e-004, 
6571300000, 1.253827e-003, 2.106003e-004, 
6571650000, 1.260076e-003, 1.950548e-004, 
6572000000, 1.258290e-003, 1.972652e-004, 
6572350000, 1.232865e-003, 2.042435e-004, 
6572700000, 1.240905e-003, 1.892559e-004, 
6573050000, 1.251928e-003, 2.100173e-004, 
6573400000, 1.232259e-003, 2.163013e-004, 
6573750000, 1.222309e-003, 1.998059e-004, 
6574100000, 1.207704e-003, 1.784663e-004, 
6574450000, 1.210836e-003, 2.172157e-004, 
6574800000, 1.232683e-003, 2.257414e-004, 
6575150000, 1.203257e-003, 2.014843e-004, 
6575500000, 1.231928e-003, 2.041327e-004, 
6575850000, 1.207507e-003, 1.972860e-004, 
6576200000, 1.211888e-003, 1.853555e-004, 
6576550000, 1.211041e-003, 1.987567e-004, 
6576900000, 1.196461e-003, 1.981002e-004, 
6577250000, 1.207305e-003, 2.216525e-004, 
6577600000, 1.224914e-003, 1.960522e-004, 
6577950000, 1.204465e-003, 1.947903e-004, 
6578300000, 1.191924e-003, 2.010456e-004, 
6578650000, 1.198032e-003, 1.895769e-004, 
6579000000, 1.185431e-003, 1.986942e-004, 
6579350000, 1.195449e-003, 1.996459e-004, 
6579700000, 1.203567e-003, 1.944236e-004, 
6580050000, 1.167184e-003, 2.077149e-004, 
6580400000, 1.177243e-003, 2.014893e-004, 
6580750000, 1.146208e-003, 2.022485e-004, 
6581100000, 1.149611e-003, 1.827095e-004, 
6581450000, 1.150370e-003, 1.900553e-004, 
6581800000, 1.131286e-003, 2.038552e-004, 
6582150000, 1.155380e-003, 2.098318e-004, 
6582500000, 1.127410e-003, 2.044794e-004, 
6582850000, 1.149073e-003, 2.053378e-004, 
6583200000, 1.104426e-003, 2.146189e-004, 
6583550000, 1.147824e-003, 2.169578e-004, 
6583900000, 1.154656e-003, 2.290904e-004, 
6584250000, 1.146329e-003, 2.418775e-004, 
6584600000, 1.140065e-003, 2.314372e-004, 
6584950000, 1.135969e-003, 2.516824e-004, 
6585300000, 1.143779e-003, 2.244837e-004, 
6585650000, 1.108041e-003, 2.401227e-004, 
6586000000, 1.128439e-003, 2.412620e-004, 
6586350000, 1.134712e-003, 2.148492e-004, 
6586700000, 1.099033e-003, 2.316069e-004, 
6587050000, 1.116634e-003, 2.527287e-004, 
6587400000, 1.115665e-003, 2.417835e-004, 
6587750000, 1.129737e-003, 2.540800e-004, 
6588100000, 1.123594e-003, 2.574627e-004, 
6588450000, 1.119385e-003, 2.351899e-004, 
6588800000, 1.120626e-003, 2.236551e-004, 
6589150000, 1.093224e-003, 2.585211e-004, 
6589500000, 1.107081e-003, 2.670186e-004, 
6589850000, 1.108755e-003, 2.552622e-004, 
6590200000, 1.090200e-003, 2.554749e-004, 
6590550000, 1.097256e-003, 2.826341e-004, 
6590900000, 1.097771e-003, 2.576816e-004, 
6591250000, 1.121532e-003, 2.723759e-004, 
6591600000, 1.083596e-003, 2.860922e-004, 
6591950000, 1.073941e-003, 2.946350e-004, 
6592300000, 1.069230e-003, 2.850150e-004, 
6592650000, 1.079583e-003, 2.665975e-004, 
6593000000, 1.089457e-003, 2.858016e-004, 
6593350000, 1.082160e-003, 2.810884e-004, 
6593700000, 1.092573e-003, 3.097351e-004, 
6594050000, 1.081711e-003, 2.901551e-004, 
6594400000, 1.096196e-003, 3.045153e-004, 
6594750000, 1.063234e-003, 3.088275e-004, 
6595100000, 1.105693e-003, 3.002929e-004, 
6595450000, 1.080831e-003, 3.014182e-004, 
6595800000, 1.072840e-003, 3.149442e-004, 
6596150000, 1.075827e-003, 3.257469e-004, 
6596500000, 1.071120e-003, 3.227560e-004, 
6596850000, 1.089695e-003, 3.314242e-004, 
6597200000, 1.102791e-003, 3.171400e-004, 
6597550000, 1.081531e-003, 3.182972e-004, 
6597900000, 1.072938e-003, 3.311782e-004, 
6598250000, 1.067441e-003, 3.300426e-004, 
6598600000, 1.103558e-003, 3.391687e-004, 
6598950000, 1.083584e-003, 3.310484e-004, 
6599300000, 1.103485e-003, 3.629416e-004, 
6599650000, 1.073053e-003, 3.531619e-004, 
6600000000, 1.101188e-003, 3.627315e-004, 
6600350000, 1.089657e-003, 3.307369e-004, 
6600700000, 1.098640e-003, 3.638146e-004, 
6601050000, 1.094591e-003, 3.626228e-004, 
6601400000, 1.109006e-003, 3.472013e-004, 
6601750000, 1.100656e-003, 3.836594e-004, 
6602100000, 1.115946e-003, 3.721298e-004, 
6602450000, 1.112572e-003, 3.734928e-004, 
6602800000, 1.095775e-003, 3.648319e-004, 
6603150000, 1.110153e-003, 3.727350e-004, 
6603500000, 1.107076e-003, 3.773559e-004, 
6603850000, 1.113490e-003, 3.727597e-004, 
6604200000, 1.128697e-003, 3.566853e-004, 
6604550000, 1.110635e-003, 3.817495e-004, 
6604900000, 1.129924e-003, 3.937144e-004, 
6605250000, 1.151226e-003, 4.105944e-004, 
6605600000, 1.123883e-003, 3.746748e-004, 
6605950000, 1.145957e-003, 3.658404e-004, 
6606300000, 1.123085e-003, 3.973035e-004, 
6606650000, 1.147378e-003, 3.672185e-004, 
6607000000, 1.163806e-003, 3.776995e-004, 
6607350000, 1.139188e-003, 3.773552e-004, 
6607700000, 1.154886e-003, 3.848319e-004, 
6608050000, 1.179316e-003, 3.881214e-004, 
6608400000, 1.146244e-003, 3.904300e-004, 
6608750000, 1.169182e-003, 3.701918e-004, 
6609100000, 1.172813e-003, 3.952488e-004, 
6609450000, 1.168410e-003, 3.939896e-004, 
6609800000, 1.148362e-003, 3.789458e-004, 
6610150000, 1.170392e-003, 3.857254e-004, 
6610500000, 1.160679e-003, 3.607686e-004, 
6610850000, 1.174066e-003, 3.818021e-004, 
6611200000, 1.160801e-003, 3.778162e-004, 
6611550000, 1.185929e-003, 3.964022e-004, 
6611900000, 1.173222e-003, 3.989858e-004, 
6612250000, 1.177466e-003, 3.773326e-004, 
6612600000, 1.157439e-003, 3.538301e-004, 
6612950000, 1.170911e-003, 3.772792e-004, 
6613300000, 1.183980e-003, 3.907562e-004, 
6613650000, 1.178802e-003, 3.951468e-004, 
6614000000, 1.193487e-003, 3.761495e-004, 
6614350000, 1.182342e-003, 3.600034e-004, 
6614700000, 1.182262e-003, 3.622462e-004, 
6615050000, 1.189403e-003, 3.673160e-004, 
6615400000, 1.207422e-003, 3.639939e-004, 
6615750000, 1.199894e-003, 3.855117e-004, 
6616100000, 1.199919e-003, 3.622886e-004, 
6616450000, 1.205038e-003, 3.662739e-004, 
6616800000, 1.196444e-003, 3.699489e-004, 
6617150000, 1.193768e-003, 3.706799e-004, 
6617500000, 1.216619e-003, 3.489212e-004, 
6617850000, 1.211651e-003, 3.712266e-004, 
6618200000, 1.187964e-003, 3.510202e-004, 
6618550000, 1.194237e-003, 3.575954e-004, 
6618900000, 1.202583e-003, 3.537008e-004, 
6619250000, 1.198593e-003, 3.412365e-004, 
6619600000, 1.225855e-003, 3.624915e-004, 
6619950000, 1.213496e-003, 3.439445e-004, 
6620300000, 1.227185e-003, 3.441828e-004, 
6620650000, 1.190308e-003, 3.607667e-004, 
6621000000, 1.199743e-003, 3.335198e-004, 
6621350000, 1.214260e-003, 3.232718e-004, 
6621700000, 1.209857e-003, 3.445753e-004, 
6622050000, 1.196932e-003, 3.395781e-004, 
6622400000, 1.201754e-003, 3.353222e-004, 
6622750000, 1.214584e-003, 3.509472e-004, 
6623100000, 1.199440e-003, 3.218012e-004, 
6623450000, 1.215698e-003, 3.429376e-004, 
6623800000, 1.204449e-003, 3.269618e-004, 
6624150000, 1.192942e-003, 3.318253e-004, 
6624500000, 1.198558e-003, 3.133033e-004, 
6624850000, 1.216071e-003, 3.121375e-004, 
6625200000, 1.184068e-003, 3.153369e-004, 
6625550000, 1.202745e-003, 3.366328e-004, 
6625900000, 1.207844e-003, 3.154919e-004, 
6626250000, 1.199804e-003, 3.267736e-004, 
6626600000, 1.171921e-003, 3.150024e-004, 
6626950000, 1.211205e-003, 3.237178e-004, 
6627300000, 1.192321e-003, 3.236879e-004, 
6627650000, 1.205552e-003, 3.050833e-004, 
6628000000, 1.227847e-003, 3.054548e-004, 
6628350000, 1.190051e-003, 2.995717e-004, 
6628700000, 1.183650e-003, 3.094975e-004, 
6629050000, 1.186611e-003, 3.085901e-004, 
6629400000, 1.176384e-003, 3.150152e-004, 
6629750000, 1.188856e-003, 3.229042e-004, 
6630100000, 1.207203e-003, 3.328017e-004, 
6630450000, 1.205398e-003, 2.999444e-004, 
6630800000, 1.173568e-003, 3.002426e-004, 
6631150000, 1.163554e-003, 3.114589e-004, 
6631500000, 1.200865e-003, 3.093546e-004, 
6631850000, 1.179672e-003, 3.144137e-004, 
6632200000, 1.175969e-003, 3.192643e-004, 
6632550000, 1.173796e-003, 3.226979e-004, 
6632900000, 1.185784e-003, 2.927140e-004, 
6633250000, 1.192839e-003, 3.113615e-004, 
6633600000, 1.173613e-003, 2.981709e-004, 
6633950000, 1.186626e-003, 2.947270e-004, 
6634300000, 1.194209e-003, 2.940018e-004, 
6634650000, 1.174302e-003, 2.963571e-004, 
6635000000, 1.181356e-003, 2.921652e-004, 
6635350000, 1.150599e-003, 3.136705e-004, 
6635700000, 1.170342e-003, 3.071398e-004, 
6636050000, 1.182463e-003, 3.092148e-004, 
6636400000, 1.177332e-003, 3.080363e-004, 
6636750000, 1.171763e-003, 3.079930e-004, 
6637100000, 1.173324e-003, 2.997616e-004, 
6637450000, 1.174824e-003, 2.998236e-004, 
6637800000, 1.162522e-003, 3.073007e-004, 
6638150000, 1.163166e-003, 3.022024e-004, 
6638500000, 1.167113e-003, 3.133150e-004, 
6638850000, 1.160239e-003, 3.074611e-004, 
6639200000, 1.167316e-003, 3.029248e-004, 
6639550000, 1.167427e-003, 3.088377e-004, 
6639900000, 1.158851e-003, 2.993940e-004, 
6640250000, 1.174099e-003, 2.955621e-004, 
6640600000, 1.174286e-003, 2.875198e-004, 
6640950000, 1.158445e-003, 2.883504e-004, 
6641300000, 1.163714e-003, 2.996857e-004, 
6641650000, 1.167954e-003, 2.808466e-004, 
6642000000, 1.153623e-003, 3.128033e-004, 
6642350000, 1.169287e-003, 2.749303e-004, 
6642700000, 1.166604e-003, 3.058690e-004, 
6643050000, 1.171486e-003, 2.916636e-004, 
6643400000, 1.144521e-003, 2.966653e-004, 
6643750000, 1.159760e-003, 3.086650e-004, 
6644100000, 1.151367e-003, 2.964325e-004, 
6644450000, 1.159453e-003, 3.001665e-004, 
6644800000, 1.160397e-003, 2.974548e-004, 
6645150000, 1.158315e-003, 3.036839e-004, 
6645500000, 1.167399e-003, 2.782343e-004, 
6645850000, 1.146040e-003, 2.888768e-004, 
6646200000, 1.140752e-003, 2.769075e-004, 
6646550000, 1.153405e-003, 2.756850e-004, 
6646900000, 1.147434e-003, 2.849834e-004, 
6647250000, 1.162057e-003, 2.901214e-004, 
6647600000, 1.156394e-003, 2.886608e-004, 
6647950000, 1.145651e-003, 2.969572e-004, 
6648300000, 1.123314e-003, 2.855898e-004, 
6648650000, 1.159772e-003, 2.983971e-004, 
6649000000, 1.159916e-003, 2.893148e-004, 
6649350000, 1.150229e-003, 2.950474e-004, 
6649700000, 1.166877e-003, 2.783641e-004, 
6650050000, 1.123916e-003, 2.740340e-004, 
6650400000, 1.139964e-003, 2.935097e-004, 
6650750000, 1.140098e-003, 3.007952e-004, 
6651100000, 1.128035e-003, 2.865926e-004, 
6651450000, 1.119934e-003, 2.869139e-004, 
6651800000, 1.155946e-003, 3.023844e-004, 
6652150000, 1.133637e-003, 2.854453e-004, 
6652500000, 1.149563e-003, 2.744569e-004, 
6652850000, 1.113729e-003, 2.896231e-004, 
6653200000, 1.106806e-003, 2.732972e-004, 
6653550000, 1.124948e-003, 2.919161e-004, 
6653900000, 1.130359e-003, 2.978784e-004, 
6654250000, 1.122199e-003, 2.781897e-004, 
6654600000, 1.108636e-003, 2.752499e-004, 
6654950000, 1.131830e-003, 2.885040e-004, 
6655300000, 1.116756e-003, 2.923392e-004, 
6655650000, 1.118255e-003, 2.979943e-004, 
6656000000, 1.111917e-003, 2.909855e-004, 
6656350000, 1.087731e-003, 2.886569e-004, 
6656700000, 1.103974e-003, 2.878486e-004, 
6657050000, 1.110965e-003, 2.972986e-004, 
6657400000, 1.119787e-003, 3.075478e-004, 
6657750000, 1.097260e-003, 2.839602e-004, 
6658100000, 1.107154e-003, 2.956064e-004, 
6658450000, 1.098140e-003, 2.800341e-004, 
6658800000, 1.107415e-003, 3.026171e-004, 
6659150000, 1.100243e-003, 3.232940e-004, 
6659500000, 1.086100e-003, 3.053450e-004, 
6659850000, 1.092288e-003, 3.138024e-004, 
6660200000, 1.097664e-003, 2.996635e-004, 
6660550000, 1.093180e-003, 3.191502e-004, 
6660900000, 1.096120e-003, 3.166954e-004, 
6661250000, 1.084523e-003, 3.070737e-004, 
6661600000, 1.091227e-003, 3.068180e-004, 
6661950000, 1.082152e-003, 3.256428e-004, 
6662300000, 1.089561e-003, 3.393459e-004, 
6662650000, 1.092915e-003, 3.086648e-004, 
6663000000, 1.095992e-003, 3.340323e-004, 
6663350000, 1.099666e-003, 3.310401e-004, 
6663700000, 1.092634e-003, 3.262392e-004, 
6664050000, 1.104136e-003, 3.187275e-004, 
6664400000, 1.086755e-003, 3.251071e-004, 
6664750000, 1.096971e-003, 3.265045e-004, 
6665100000, 1.085332e-003, 3.322190e-004, 
6665450000, 1.093416e-003, 3.302002e-004, 
6665800000, 1.083691e-003, 3.209232e-004, 
6666150000, 1.082528e-003, 3.550390e-004, 
6666500000, 1.113479e-003, 3.609784e-004, 
6666850000, 1.087709e-003, 3.476406e-004, 
6667200000, 1.114204e-003, 3.429506e-004, 
6667550000, 1.104527e-003, 3.406737e-004, 
6667900000, 1.095385e-003, 3.548257e-004, 
6668250000, 1.106273e-003, 3.597505e-004, 
6668600000, 1.094109e-003, 3.535734e-004, 
6668950000, 1.106119e-003, 3.733486e-004, 
6669300000, 1.090363e-003, 3.628501e-004, 
6669650000, 1.096322e-003, 3.425562e-004, 
6670000000, 1.106631e-003, 3.341525e-004, 
6670350000, 1.106802e-003, 3.743918e-004, 
6670700000, 1.114745e-003, 3.628899e-004, 
6671050000, 1.113068e-003, 3.519568e-004, 
6671400000, 1.102213e-003, 3.675475e-004, 
6671750000, 1.121674e-003, 3.719238e-004, 
6672100000, 1.113392e-003, 3.805003e-004, 
6672450000, 1.122693e-003, 3.572213e-004, 
6672800000, 1.117108e-003, 3.591177e-004, 
6673150000, 1.145299e-003, 3.829638e-004, 
6673500000, 1.149127e-003, 3.408735e-004, 
6673850000, 1.129793e-003, 3.611409e-004, 
6674200000, 1.125700e-003, 3.846191e-004, 
6674550000, 1.154247e-003, 3.715683e-004, 
6674900000, 1.138731e-003, 3.665780e-004, 
6675250000, 1.147261e-003, 3.853917e-004, 
6675600000, 1.163035e-003, 3.645324e-004, 
6675950000, 1.124368e-003, 3.699996e-004, 
6676300000, 1.148806e-003, 3.640525e-004, 
6676650000, 1.135924e-003, 3.874103e-004, 
6677000000, 1.139475e-003, 3.825765e-004, 
6677350000, 1.150036e-003, 3.605681e-004, 
6677700000, 1.156542e-003, 3.762492e-004, 
6678050000, 1.159076e-003, 3.800814e-004, 
6678400000, 1.133666e-003, 3.559147e-004, 
6678750000, 1.144724e-003, 3.526214e-004, 
6679100000, 1.129825e-003, 3.616702e-004, 
6679450000, 1.177142e-003, 3.620618e-004, 
6679800000, 1.152897e-003, 3.579597e-004, 
6680150000, 1.179899e-003, 3.646522e-004, 
6680500000, 1.174483e-003, 3.704542e-004, 
6680850000, 1.158707e-003, 3.564137e-004, 
6681200000, 1.190576e-003, 3.531479e-004, 
6681550000, 1.153707e-003, 3.527831e-004, 
6681900000, 1.188288e-003, 3.687874e-004, 
6682250000, 1.160085e-003, 3.747951e-004, 
6682600000, 1.183188e-003, 3.582813e-004, 
6682950000, 1.171866e-003, 3.699842e-004, 
6683300000, 1.184396e-003, 3.610487e-004, 
6683650000, 1.182280e-003, 3.567852e-004, 
6684000000, 1.169463e-003, 3.444275e-004, 
6684350000, 1.161444e-003, 3.375252e-004, 
6684700000, 1.177023e-003, 3.227491e-004, 
6685050000, 1.182422e-003, 3.208716e-004, 
6685400000, 1.201208e-003, 3.557033e-004, 
6685750000, 1.188589e-003, 3.317690e-004, 
6686100000, 1.199218e-003, 3.273066e-004, 
6686450000, 1.174901e-003, 3.122661e-004, 
6686800000, 1.200206e-003, 3.175969e-004, 
6687150000, 1.203464e-003, 3.254871e-004, 
6687500000, 1.220007e-003, 3.073488e-004, 
6687850000, 1.196076e-003, 3.120163e-004, 
6688200000, 1.205464e-003, 2.983486e-004, 
6688550000, 1.185777e-003, 2.797325e-004, 
6688900000, 1.182192e-003, 2.923998e-004, 
6689250000, 1.196621e-003, 2.990574e-004, 
6689600000, 1.184145e-003, 2.849658e-004, 
6689950000, 1.198395e-003, 3.037789e-004, 
6690300000, 1.204827e-003, 2.996385e-004, 
6690650000, 1.186934e-003, 2.917183e-004, 
6691000000, 1.177936e-003, 2.790612e-004, 
6691350000, 1.196395e-003, 3.020154e-004, 
6691700000, 1.170752e-003, 2.880222e-004, 
6692050000, 1.175901e-003, 2.749521e-004, 
6692400000, 1.171506e-003, 2.914777e-004, 
6692750000, 1.171163e-003, 2.856732e-004, 
6693100000, 1.181856e-003, 2.658597e-004, 
6693450000, 1.188593e-003, 2.847790e-004, 
6693800000, 1.165137e-003, 2.634721e-004, 
6694150000, 1.184912e-003, 2.512149e-004, 
6694500000, 1.178128e-003, 2.493650e-004, 
6694850000, 1.161688e-003, 2.571475e-004, 
6695200000, 1.165451e-003, 2.499619e-004, 
6695550000, 1.174036e-003, 2.559328e-004, 
6695900000, 1.179402e-003, 2.641149e-004, 
6696250000, 1.180063e-003, 2.293133e-004, 
6696600000, 1.177571e-003, 2.324857e-004, 
6696950000, 1.160504e-003, 2.673637e-004, 
6697300000, 1.176352e-003, 2.523167e-004, 
6697650000, 1.157279e-003, 2.467981e-004, 
6698000000, 1.155329e-003, 2.392304e-004, 
6698350000, 1.143703e-003, 2.527478e-004, 
6698700000, 1.147343e-003, 2.355311e-004, 
6699050000, 1.143964e-003, 2.572868e-004, 
6699400000, 1.147521e-003, 2.312052e-004, 
6699750000, 1.149537e-003, 2.372956e-004, 
6700100000, 1.133148e-003, 2.510812e-004, 
6700450000, 1.125426e-003, 2.582324e-004, 
6700800000, 1.128086e-003, 2.419294e-004, 
6701150000, 1.126711e-003, 2.574827e-004, 
6701500000, 1.140680e-003, 2.329318e-004, 
6701850000, 1.113074e-003, 2.228038e-004, 
6702200000, 1.115909e-003, 2.453896e-004, 
6702550000, 1.109694e-003, 2.396205e-004, 
6702900000, 1.116629e-003, 2.404993e-004, 
6703250000, 1.113894e-003, 2.474177e-004, 
6703600000, 1.124516e-003, 2.473447e-004, 
6703950000, 1.136283e-003, 2.476367e-004, 
6704300000, 1.116364e-003, 2.352639e-004, 
6704650000, 1.101837e-003, 2.521183e-004, 
6705000000, 1.112817e-003, 2.452668e-004, 
6705350000, 1.093002e-003, 2.582632e-004, 
6705700000, 1.092123e-003, 2.521721e-004, 
6706050000, 1.095119e-003, 2.605516e-004, 
6706400000, 1.086709e-003, 2.262558e-004, 
6706750000, 1.095807e-003, 2.536781e-004, 
6707100000, 1.096967e-003, 2.727415e-004, 
6707450000, 1.084012e-003, 2.602517e-004, 
6707800000, 1.092415e-003, 2.589060e-004, 
6708150000, 1.106768e-003, 2.488850e-004, 
6708500000, 1.105229e-003, 2.619126e-004, 
6708850000, 1.095256e-003, 2.778684e-004, 
6709200000, 1.097849e-003, 2.764449e-004, 
6709550000, 1.110299e-003, 2.619795e-004, 
6709900000, 1.105316e-003, 2.705205e-004, 
6710250000, 1.107344e-003, 2.664805e-004, 
6710600000, 1.075186e-003, 2.452803e-004, 
6710950000, 1.106715e-003, 2.604332e-004, 
6711300000, 1.090388e-003, 2.702560e-004, 
6711650000, 1.087165e-003, 2.604112e-004, 
6712000000, 1.077588e-003, 2.722642e-004, 
6712350000, 1.065786e-003, 2.940290e-004, 
6712700000, 1.100572e-003, 2.636554e-004, 
6713050000, 1.087451e-003, 2.852743e-004, 
6713400000, 1.086824e-003, 2.812476e-004, 
6713750000, 1.107188e-003, 2.643145e-004, 
6714100000, 1.093713e-003, 2.667071e-004, 
6714450000, 1.096427e-003, 2.717856e-004, 
6714800000, 1.086947e-003, 2.870218e-004, 
6715150000, 1.101762e-003, 2.879727e-004, 
6715500000, 1.103029e-003, 2.796341e-004, 
6715850000, 1.090989e-003, 2.794540e-004, 
6716200000, 1.101743e-003, 2.773715e-004, 
6716550000, 1.090712e-003, 2.931716e-004, 
6716900000, 1.106338e-003, 2.784800e-004, 
6717250000, 1.089716e-003, 2.746371e-004, 
6717600000, 1.133172e-003, 2.634186e-004, 
6717950000, 1.091488e-003, 2.769555e-004, 
6718300000, 1.111049e-003, 2.689855e-004, 
6718650000, 1.118423e-003, 2.850394e-004, 
6719000000, 1.106994e-003, 2.622475e-004, 
6719350000, 1.119869e-003, 2.753644e-004, 
6719700000, 1.111684e-003, 2.559426e-004, 
6720050000, 1.109452e-003, 2.533206e-004, 
6720400000, 1.106778e-003, 2.568128e-004, 
6720750000, 1.094582e-003, 2.627453e-004, 
6721100000, 1.107397e-003, 2.516761e-004, 
6721450000, 1.117169e-003, 2.618835e-004, 
6721800000, 1.102313e-003, 2.330201e-004, 
6722150000, 1.107389e-003, 2.583015e-004, 
6722500000, 1.118663e-003, 2.555097e-004, 
6722850000, 1.085901e-003, 2.840604e-004, 
6723200000, 1.090935e-003, 2.467528e-004, 
6723550000, 1.091039e-003, 2.544725e-004, 
