"S22 POLAR"
"Frequency (Hz)","U","U",
6843950000, -2.658198e-001, -9.572632e-001, 
6844300000, -2.652297e-001, -9.575085e-001, 
6844650000, -2.649737e-001, -9.588357e-001, 
6845000000, -2.650419e-001, -9.601058e-001, 
6845350000, -2.663011e-001, -9.602830e-001, 
6845700000, -2.682729e-001, -9.600428e-001, 
6846050000, -2.694292e-001, -9.598841e-001, 
6846400000, -2.695399e-001, -9.597003e-001, 
6846750000, -2.692724e-001, -9.602863e-001, 
6847100000, -2.689003e-001, -9.607961e-001, 
6847450000, -2.689380e-001, -9.612003e-001, 
6847800000, -2.688375e-001, -9.614047e-001, 
6848150000, -2.685263e-001, -9.614312e-001, 
6848500000, -2.672298e-001, -9.607447e-001, 
6848850000, -2.656299e-001, -9.604510e-001, 
6849200000, -2.641196e-001, -9.606700e-001, 
6849550000, -2.647986e-001, -9.610189e-001, 
6849900000, -2.656760e-001, -9.617589e-001, 
6850250000, -2.667606e-001, -9.625657e-001, 
6850600000, -2.690068e-001, -9.631652e-001, 
6850950000, -2.702435e-001, -9.633553e-001, 
6851300000, -2.711512e-001, -9.629091e-001, 
6851650000, -2.722854e-001, -9.615724e-001, 
6852000000, -2.725192e-001, -9.605773e-001, 
6852350000, -2.711792e-001, -9.603400e-001, 
6852700000, -2.685417e-001, -9.602666e-001, 
6853050000, -2.663645e-001, -9.607089e-001, 
6853400000, -2.668253e-001, -9.606847e-001, 
6853750000, -2.682636e-001, -9.598510e-001, 
6854100000, -2.693388e-001, -9.594725e-001, 
6854450000, -2.709239e-001, -9.610237e-001, 
6854800000, -2.719511e-001, -9.631844e-001, 
6855150000, -2.721685e-001, -9.650372e-001, 
6855500000, -2.688438e-001, -9.660899e-001, 
6855850000, -2.655337e-001, -9.673169e-001, 
6856200000, -2.626922e-001, -9.687499e-001, 
6856550000, -2.635652e-001, -9.662731e-001, 
6856900000, -2.641590e-001, -9.647837e-001, 
6857250000, -2.645454e-001, -9.635056e-001, 
6857600000, -2.657559e-001, -9.634714e-001, 
6857950000, -2.671743e-001, -9.634657e-001, 
6858300000, -2.685542e-001, -9.640505e-001, 
6858650000, -2.690458e-001, -9.660477e-001, 
6859000000, -2.690204e-001, -9.684643e-001, 
6859350000, -2.692484e-001, -9.696343e-001, 
6859700000, -2.704289e-001, -9.680043e-001, 
6860050000, -2.708411e-001, -9.664156e-001, 
6860400000, -2.713281e-001, -9.646987e-001, 
6860750000, -2.715838e-001, -9.632337e-001, 
6861100000, -2.708362e-001, -9.619330e-001, 
6861450000, -2.673579e-001, -9.618511e-001, 
6861800000, -2.639118e-001, -9.625518e-001, 
6862150000, -2.619210e-001, -9.638042e-001, 
6862500000, -2.639730e-001, -9.657798e-001, 
6862850000, -2.658490e-001, -9.675974e-001, 
6863200000, -2.674172e-001, -9.687932e-001, 
6863550000, -2.672541e-001, -9.668145e-001, 
6863900000, -2.675818e-001, -9.650050e-001, 
6864250000, -2.690002e-001, -9.644180e-001, 
6864600000, -2.718467e-001, -9.672778e-001, 
6864950000, -2.724070e-001, -9.691568e-001, 
6865300000, -2.701948e-001, -9.694589e-001, 
6865650000, -2.654676e-001, -9.675061e-001, 
6866000000, -2.630046e-001, -9.658228e-001, 
6866350000, -2.643086e-001, -9.654114e-001, 
6866700000, -2.672946e-001, -9.662637e-001, 
6867050000, -2.689060e-001, -9.666470e-001, 
6867400000, -2.691959e-001, -9.666938e-001, 
6867750000, -2.690494e-001, -9.662327e-001, 
6868100000, -2.687133e-001, -9.658166e-001, 
6868450000, -2.669320e-001, -9.658266e-001, 
6868800000, -2.652792e-001, -9.656845e-001, 
6869150000, -2.643665e-001, -9.656871e-001, 
6869500000, -2.646059e-001, -9.658411e-001, 
6869850000, -2.649589e-001, -9.657048e-001, 
6870200000, -2.651461e-001, -9.659046e-001, 
6870550000, -2.679516e-001, -9.680951e-001, 
6870900000, -2.694238e-001, -9.693342e-001, 
6871250000, -2.694208e-001, -9.691575e-001, 
6871600000, -2.660628e-001, -9.658827e-001, 
6871950000, -2.634836e-001, -9.634993e-001, 
6872300000, -2.626076e-001, -9.634827e-001, 
6872650000, -2.631778e-001, -9.666055e-001, 
6873000000, -2.638172e-001, -9.688395e-001, 
6873350000, -2.642235e-001, -9.689443e-001, 
6873700000, -2.641756e-001, -9.669604e-001, 
6874050000, -2.638789e-001, -9.651780e-001, 
6874400000, -2.629927e-001, -9.650970e-001, 
6874750000, -2.622285e-001, -9.655209e-001, 
6875100000, -2.623915e-001, -9.656408e-001, 
6875450000, -2.648304e-001, -9.655417e-001, 
6875800000, -2.669260e-001, -9.654222e-001, 
6876150000, -2.679310e-001, -9.651092e-001, 
6876500000, -2.642139e-001, -9.673519e-001, 
6876850000, -2.604520e-001, -9.684463e-001, 
6877200000, -2.583572e-001, -9.683111e-001, 
6877550000, -2.612466e-001, -9.659145e-001, 
6877900000, -2.632280e-001, -9.636986e-001, 
6878250000, -2.643677e-001, -9.618704e-001, 
6878600000, -2.642097e-001, -9.615846e-001, 
6878950000, -2.642402e-001, -9.611184e-001, 
6879300000, -2.637971e-001, -9.602361e-001, 
6879650000, -2.625261e-001, -9.588339e-001, 
6880000000, -2.618797e-001, -9.577978e-001, 
6880350000, -2.612087e-001, -9.576585e-001, 
6880700000, -2.604785e-001, -9.583673e-001, 
6881050000, -2.601610e-001, -9.586502e-001, 
6881400000, -2.621082e-001, -9.585767e-001, 
6881750000, -2.653182e-001, -9.581517e-001, 
6882100000, -2.682990e-001, -9.573192e-001, 
6882450000, -2.684253e-001, -9.592903e-001, 
6882800000, -2.674193e-001, -9.615961e-001, 
6883150000, -2.661435e-001, -9.630574e-001, 
6883500000, -2.639810e-001, -9.623426e-001, 
6883850000, -2.617274e-001, -9.614735e-001, 
6884200000, -2.600383e-001, -9.610971e-001, 
6884550000, -2.608002e-001, -9.608877e-001, 
6884900000, -2.616509e-001, -9.603823e-001, 
6885250000, -2.627005e-001, -9.590519e-001, 
6885600000, -2.639284e-001, -9.569710e-001, 
6885950000, -2.651417e-001, -9.548085e-001, 
6886300000, -2.656892e-001, -9.530030e-001, 
6886650000, -2.647474e-001, -9.521942e-001, 
6887000000, -2.638318e-001, -9.515032e-001, 
6887350000, -2.618074e-001, -9.509727e-001, 
6887700000, -2.592348e-001, -9.516535e-001, 
6888050000, -2.585868e-001, -9.534734e-001, 
6888400000, -2.611526e-001, -9.549043e-001, 
6888750000, -2.645468e-001, -9.554764e-001, 
6889100000, -2.668704e-001, -9.556525e-001, 
6889450000, -2.661569e-001, -9.544694e-001, 
6889800000, -2.649433e-001, -9.531530e-001, 
6890150000, -2.644105e-001, -9.520324e-001, 
6890500000, -2.648783e-001, -9.517387e-001, 
6890850000, -2.654403e-001, -9.517320e-001, 
6891200000, -2.658702e-001, -9.517777e-001, 
6891550000, -2.662230e-001, -9.504710e-001, 
6891900000, -2.667862e-001, -9.491903e-001, 
6892250000, -2.675661e-001, -9.485181e-001, 
6892600000, -2.681367e-001, -9.502962e-001, 
6892950000, -2.681703e-001, -9.518793e-001, 
6893300000, -2.679909e-001, -9.525687e-001, 
6893650000, -2.680807e-001, -9.513405e-001, 
6894000000, -2.681880e-001, -9.503185e-001, 
6894350000, -2.680000e-001, -9.505179e-001, 
6894700000, -2.674311e-001, -9.514524e-001, 
6895050000, -2.671014e-001, -9.520675e-001, 
6895400000, -2.669691e-001, -9.517606e-001, 
6895750000, -2.670396e-001, -9.511973e-001, 
6896100000, -2.672443e-001, -9.508882e-001, 
6896450000, -2.677606e-001, -9.515148e-001, 
6896800000, -2.685630e-001, -9.524014e-001, 
6897150000, -2.696736e-001, -9.532019e-001, 
6897500000, -2.708485e-001, -9.533789e-001, 
6897850000, -2.715390e-001, -9.532893e-001, 
6898200000, -2.716421e-001, -9.529893e-001, 
6898550000, -2.701620e-001, -9.521433e-001, 
6898900000, -2.694720e-001, -9.516996e-001, 
6899250000, -2.695577e-001, -9.515281e-001, 
6899600000, -2.705467e-001, -9.515017e-001, 
6899950000, -2.713808e-001, -9.512252e-001, 
6900300000, -2.723301e-001, -9.506463e-001, 
6900650000, -2.735166e-001, -9.500301e-001, 
6901000000, -2.742259e-001, -9.496483e-001, 
6901350000, -2.739710e-001, -9.498296e-001, 
6901700000, -2.731960e-001, -9.504569e-001, 
6902050000, -2.726812e-001, -9.508924e-001, 
6902400000, -2.731740e-001, -9.510701e-001, 
6902750000, -2.740422e-001, -9.508860e-001, 
6903100000, -2.750901e-001, -9.507990e-001, 
6903450000, -2.762967e-001, -9.496723e-001, 
6903800000, -2.774621e-001, -9.484807e-001, 
6904150000, -2.783063e-001, -9.477802e-001, 
6904500000, -2.782617e-001, -9.485458e-001, 
6904850000, -2.772378e-001, -9.493836e-001, 
6905200000, -2.764603e-001, -9.499173e-001, 
6905550000, -2.765339e-001, -9.497759e-001, 
6905900000, -2.768000e-001, -9.496664e-001, 
6906250000, -2.771297e-001, -9.499618e-001, 
6906600000, -2.767712e-001, -9.500864e-001, 
6906950000, -2.767429e-001, -9.506773e-001, 
6907300000, -2.769519e-001, -9.515028e-001, 
6907650000, -2.771093e-001, -9.526505e-001, 
6908000000, -2.769784e-001, -9.534761e-001, 
6908350000, -2.785020e-001, -9.524274e-001, 
6908700000, -2.776452e-001, -9.524797e-001, 
6909050000, -2.771367e-001, -9.525596e-001, 
6909400000, -2.782725e-001, -9.528403e-001, 
6909750000, -2.801841e-001, -9.528225e-001, 
6910100000, -2.812757e-001, -9.523056e-001, 
6910450000, -2.813291e-001, -9.519464e-001, 
6910800000, -2.811061e-001, -9.518678e-001, 
6911150000, -2.811193e-001, -9.520104e-001, 
6911500000, -2.819274e-001, -9.517588e-001, 
6911850000, -2.820879e-001, -9.540740e-001, 
6912200000, -2.818459e-001, -9.560335e-001, 
6912550000, -2.805873e-001, -9.559606e-001, 
6912900000, -2.795052e-001, -9.559488e-001, 
6913250000, -2.788254e-001, -9.558954e-001, 
6913600000, -2.792671e-001, -9.559153e-001, 
6913950000, -2.797187e-001, -9.561456e-001, 
6914300000, -2.779550e-001, -9.542578e-001, 
6914650000, -2.788574e-001, -9.554234e-001, 
6915000000, -2.794226e-001, -9.563348e-001, 
6915350000, -2.793117e-001, -9.563642e-001, 
6915700000, -2.786204e-001, -9.555247e-001, 
6916050000, -2.782270e-001, -9.545647e-001, 
6916400000, -2.786309e-001, -9.536747e-001, 
6916750000, -2.792808e-001, -9.531137e-001, 
6917100000, -2.794948e-001, -9.524578e-001, 
6917450000, -2.791657e-001, -9.525926e-001, 
6917800000, -2.786011e-001, -9.531451e-001, 
6918150000, -2.779159e-001, -9.534900e-001, 
6918500000, -2.786112e-001, -9.535460e-001, 
6918850000, -2.799674e-001, -9.533964e-001, 
6919200000, -2.786591e-001, -9.507421e-001, 
6919550000, -2.786280e-001, -9.513316e-001, 
6919900000, -2.787813e-001, -9.522138e-001, 
6920250000, -2.792839e-001, -9.532173e-001, 
6920600000, -2.815220e-001, -9.543695e-001, 
6920950000, -2.832671e-001, -9.547262e-001, 
6921300000, -2.841728e-001, -9.542773e-001, 
6921650000, -2.844744e-001, -9.531773e-001, 
6922000000, -2.845587e-001, -9.522886e-001, 
6922350000, -2.838865e-001, -9.525587e-001, 
6922700000, -2.823793e-001, -9.536479e-001, 
6923050000, -2.805820e-001, -9.545040e-001, 
6923400000, -2.801578e-001, -9.539213e-001, 
6923750000, -2.804042e-001, -9.526262e-001, 
6924100000, -2.804671e-001, -9.514478e-001, 
6924450000, -2.789533e-001, -9.521655e-001, 
6924800000, -2.790670e-001, -9.533023e-001, 
6925150000, -2.789038e-001, -9.541974e-001, 
6925500000, -2.777876e-001, -9.541556e-001, 
6925850000, -2.780367e-001, -9.537970e-001, 
6926200000, -2.779591e-001, -9.537488e-001, 
6926550000, -2.805832e-001, -9.552476e-001, 
6926900000, -2.822339e-001, -9.564579e-001, 
6927250000, -2.825497e-001, -9.567805e-001, 
6927600000, -2.798975e-001, -9.561199e-001, 
6927950000, -2.778625e-001, -9.553191e-001, 
6928300000, -2.751724e-001, -9.535496e-001, 
6928650000, -2.772854e-001, -9.551477e-001, 
6929000000, -2.787027e-001, -9.566608e-001, 
6929350000, -2.793183e-001, -9.579720e-001, 
6929700000, -2.786461e-001, -9.564421e-001, 
6930050000, -2.782975e-001, -9.555117e-001, 
6930400000, -2.783035e-001, -9.558452e-001, 
6930750000, -2.796339e-001, -9.549350e-001, 
6931100000, -2.803582e-001, -9.538010e-001, 
6931450000, -2.784553e-001, -9.529534e-001, 
6931800000, -2.764438e-001, -9.522122e-001, 
6932150000, -2.750531e-001, -9.517900e-001, 
6932500000, -2.770661e-001, -9.523179e-001, 
6932850000, -2.793079e-001, -9.527409e-001, 
6933200000, -2.812464e-001, -9.528423e-001, 
6933550000, -2.824885e-001, -9.530974e-001, 
6933900000, -2.832354e-001, -9.530566e-001, 
6934250000, -2.829462e-001, -9.528158e-001, 
6934600000, -2.801140e-001, -9.522142e-001, 
6934950000, -2.779930e-001, -9.521891e-001, 
6935300000, -2.774629e-001, -9.526212e-001, 
6935650000, -2.781799e-001, -9.520585e-001, 
6936000000, -2.789146e-001, -9.517844e-001, 
6936350000, -2.796320e-001, -9.515279e-001, 
6936700000, -2.803095e-001, -9.511483e-001, 
6937050000, -2.806183e-001, -9.503939e-001, 
6937400000, -2.794917e-001, -9.497117e-001, 
6937750000, -2.776236e-001, -9.492896e-001, 
6938100000, -2.759345e-001, -9.489440e-001, 
6938450000, -2.760415e-001, -9.488311e-001, 
6938800000, -2.767215e-001, -9.488037e-001, 
6939150000, -2.771606e-001, -9.485738e-001, 
6939500000, -2.777307e-001, -9.487925e-001, 
6939850000, -2.784171e-001, -9.490261e-001, 
6940200000, -2.781082e-001, -9.501961e-001, 
6940550000, -2.786544e-001, -9.489376e-001, 
6940900000, -2.790652e-001, -9.479523e-001, 
6941250000, -2.793288e-001, -9.474285e-001, 
6941600000, -2.795956e-001, -9.480407e-001, 
6941950000, -2.796982e-001, -9.485604e-001, 
6942300000, -2.797493e-001, -9.490360e-001, 
6942650000, -2.794638e-001, -9.497235e-001, 
6943000000, -2.786925e-001, -9.497925e-001, 
6943350000, -2.783120e-001, -9.493299e-001, 
6943700000, -2.784609e-001, -9.482180e-001, 
6944050000, -2.785514e-001, -9.472914e-001, 
6944400000, -2.780926e-001, -9.464517e-001, 
6944750000, -2.777619e-001, -9.458475e-001, 
6945100000, -2.778376e-001, -9.456590e-001, 
6945450000, -2.789364e-001, -9.461179e-001, 
6945800000, -2.801868e-001, -9.470759e-001, 
6946150000, -2.811105e-001, -9.480740e-001, 
6946500000, -2.820570e-001, -9.494933e-001, 
6946850000, -2.831947e-001, -9.489431e-001, 
6947200000, -2.838143e-001, -9.479432e-001, 
6947550000, -2.810364e-001, -9.471717e-001, 
6947900000, -2.791921e-001, -9.472151e-001, 
6948250000, -2.784905e-001, -9.476995e-001, 
6948600000, -2.790776e-001, -9.478254e-001, 
6948950000, -2.799767e-001, -9.480066e-001, 
6949300000, -2.810559e-001, -9.481384e-001, 
6949650000, -2.821221e-001, -9.480469e-001, 
6950000000, -2.831735e-001, -9.478132e-001, 
6950350000, -2.835639e-001, -9.478053e-001, 
6950700000, -2.834285e-001, -9.483949e-001, 
6951050000, -2.834626e-001, -9.487690e-001, 
6951400000, -2.839781e-001, -9.484581e-001, 
6951750000, -2.847089e-001, -9.477907e-001, 
6952100000, -2.852533e-001, -9.473338e-001, 
6952450000, -2.843726e-001, -9.470881e-001, 
6952800000, -2.833584e-001, -9.469838e-001, 
6953150000, -2.825658e-001, -9.469935e-001, 
6953500000, -2.817519e-001, -9.476053e-001, 
6953850000, -2.814817e-001, -9.483225e-001, 
6954200000, -2.818077e-001, -9.488378e-001, 
6954550000, -2.828456e-001, -9.473863e-001, 
6954900000, -2.840159e-001, -9.465148e-001, 
6955250000, -2.848405e-001, -9.461908e-001, 
6955600000, -2.855581e-001, -9.468675e-001, 
6955950000, -2.859738e-001, -9.473435e-001, 
6956300000, -2.858259e-001, -9.473863e-001, 
6956650000, -2.848184e-001, -9.471667e-001, 
6957000000, -2.843849e-001, -9.471425e-001, 
6957350000, -2.847424e-001, -9.475102e-001, 
6957700000, -2.857126e-001, -9.481087e-001, 
6958050000, -2.863264e-001, -9.483482e-001, 
6958400000, -2.850721e-001, -9.480912e-001, 
6958750000, -2.838100e-001, -9.481897e-001, 
6959100000, -2.836005e-001, -9.488440e-001, 
6959450000, -2.848843e-001, -9.491159e-001, 
6959800000, -2.863782e-001, -9.493040e-001, 
6960150000, -2.874558e-001, -9.494364e-001, 
6960500000, -2.871691e-001, -9.489157e-001, 
6960850000, -2.866633e-001, -9.486226e-001, 
6961200000, -2.862461e-001, -9.484354e-001, 
6961550000, -2.870464e-001, -9.491488e-001, 
6961900000, -2.876599e-001, -9.495395e-001, 
6962250000, -2.881791e-001, -9.500045e-001, 
6962600000, -2.889866e-001, -9.500333e-001, 
6962950000, -2.894501e-001, -9.500755e-001, 
6963300000, -2.894619e-001, -9.495879e-001, 
6963650000, -2.884632e-001, -9.488631e-001, 
6964000000, -2.879397e-001, -9.485651e-001, 
6964350000, -2.876164e-001, -9.491014e-001, 
6964700000, -2.873777e-001, -9.504337e-001, 
6965050000, -2.871570e-001, -9.514268e-001, 
6965400000, -2.880899e-001, -9.513351e-001, 
6965750000, -2.897482e-001, -9.503856e-001, 
6966100000, -2.909734e-001, -9.493101e-001, 
6966450000, -2.910201e-001, -9.488709e-001, 
6966800000, -2.904810e-001, -9.485627e-001, 
6967150000, -2.897848e-001, -9.486471e-001, 
6967500000, -2.879620e-001, -9.492719e-001, 
6967850000, -2.865075e-001, -9.502093e-001, 
6968200000, -2.854036e-001, -9.512547e-001, 
6968550000, -2.869841e-001, -9.500756e-001, 
6968900000, -2.881905e-001, -9.489738e-001, 
6969250000, -2.891782e-001, -9.480131e-001, 
6969600000, -2.891679e-001, -9.481511e-001, 
6969950000, -2.889732e-001, -9.486292e-001, 
6970300000, -2.886082e-001, -9.496890e-001, 
6970650000, -2.884170e-001, -9.517139e-001, 
6971000000, -2.880668e-001, -9.533182e-001, 
6971350000, -2.886409e-001, -9.533564e-001, 
6971700000, -2.899091e-001, -9.520051e-001, 
6972050000, -2.907368e-001, -9.504928e-001, 
6972400000, -2.909329e-001, -9.491929e-001, 
6972750000, -2.908737e-001, -9.483129e-001, 
6973100000, -2.903930e-001, -9.475043e-001, 
6973450000, -2.887589e-001, -9.483764e-001, 
6973800000, -2.872061e-001, -9.495201e-001, 
6974150000, -2.856726e-001, -9.509106e-001, 
6974500000, -2.860313e-001, -9.515929e-001, 
6974850000, -2.864603e-001, -9.525327e-001, 
6975200000, -2.863896e-001, -9.532455e-001, 
6975550000, -2.868112e-001, -9.529250e-001, 
6975900000, -2.870478e-001, -9.527078e-001, 
6976250000, -2.876410e-001, -9.524196e-001, 
6976600000, -2.888230e-001, -9.519190e-001, 
6976950000, -2.888192e-001, -9.516492e-001, 
6977300000, -2.875800e-001, -9.517339e-001, 
6977650000, -2.852744e-001, -9.524396e-001, 
6978000000, -2.837633e-001, -9.531782e-001, 
6978350000, -2.851327e-001, -9.523940e-001, 
6978700000, -2.882453e-001, -9.494023e-001, 
6979050000, -2.890172e-001, -9.460776e-001, 
6979400000, -2.875168e-001, -9.456855e-001, 
6979750000, -2.855765e-001, -9.467823e-001, 
6980100000, -2.841453e-001, -9.477814e-001, 
6980450000, -2.847080e-001, -9.476227e-001, 
6980800000, -2.850566e-001, -9.470335e-001, 
6981150000, -2.843826e-001, -9.461383e-001, 
6981500000, -2.817519e-001, -9.460877e-001, 
6981850000, -2.800092e-001, -9.460961e-001, 
6982200000, -2.799510e-001, -9.463432e-001, 
6982550000, -2.859290e-001, -9.479588e-001, 
6982900000, -2.891617e-001, -9.484801e-001, 
6983250000, -2.889766e-001, -9.486774e-001, 
6983600000, -2.846547e-001, -9.499173e-001, 
6983950000, -2.813483e-001, -9.507023e-001, 
6984300000, -2.801264e-001, -9.506875e-001, 
6984650000, -2.815932e-001, -9.492613e-001, 
6985000000, -2.830085e-001, -9.478958e-001, 
6985350000, -2.852080e-001, -9.468220e-001, 
6985700000, -2.872393e-001, -9.459519e-001, 
6986050000, -2.884702e-001, -9.452377e-001, 
6986400000, -2.883222e-001, -9.457265e-001, 
6986750000, -2.877030e-001, -9.468603e-001, 
6987100000, -2.872095e-001, -9.477867e-001, 
6987450000, -2.863254e-001, -9.478360e-001, 
6987800000, -2.858648e-001, -9.474832e-001, 
6988150000, -2.858121e-001, -9.470140e-001, 
6988500000, -2.878078e-001, -9.468986e-001, 
6988850000, -2.893356e-001, -9.465562e-001, 
6989200000, -2.902896e-001, -9.456844e-001, 
6989550000, -2.881262e-001, -9.436333e-001, 
6989900000, -2.863865e-001, -9.420338e-001, 
6990250000, -2.854974e-001, -9.413235e-001, 
6990600000, -2.859082e-001, -9.417016e-001, 
6990950000, -2.863882e-001, -9.423446e-001, 
