"S21 POLAR"
"Frequency (Hz)","U","U",
6166700000, 1.107453e-003, 8.792581e-004, 
6167050000, 1.105325e-003, 9.080628e-004, 
6167400000, 1.112523e-003, 9.039307e-004, 
6167750000, 1.117123e-003, 9.078984e-004, 
6168100000, 1.097626e-003, 8.844112e-004, 
6168450000, 1.100746e-003, 9.189302e-004, 
6168800000, 1.081442e-003, 9.189665e-004, 
6169150000, 1.075784e-003, 9.086550e-004, 
6169500000, 1.074891e-003, 8.959232e-004, 
6169850000, 1.138206e-003, 9.116791e-004, 
6170200000, 1.100296e-003, 9.120631e-004, 
6170550000, 1.101746e-003, 9.240923e-004, 
6170900000, 1.111645e-003, 8.987421e-004, 
6171250000, 1.090676e-003, 9.338768e-004, 
6171600000, 1.111861e-003, 9.309247e-004, 
6171950000, 1.114216e-003, 9.120530e-004, 
6172300000, 1.098249e-003, 9.306180e-004, 
6172650000, 1.125467e-003, 9.787503e-004, 
6173000000, 1.111167e-003, 9.618402e-004, 
6173350000, 1.131194e-003, 9.700850e-004, 
6173700000, 1.138407e-003, 9.225553e-004, 
6174050000, 1.138263e-003, 9.530598e-004, 
6174400000, 1.140306e-003, 9.612038e-004, 
6174750000, 1.149226e-003, 9.633731e-004, 
6175100000, 1.117843e-003, 9.590538e-004, 
6175450000, 1.167461e-003, 9.607592e-004, 
6175800000, 1.164516e-003, 9.575532e-004, 
6176150000, 1.168589e-003, 9.617198e-004, 
6176500000, 1.167011e-003, 9.520192e-004, 
6176850000, 1.194371e-003, 9.454942e-004, 
6177200000, 1.182554e-003, 9.728585e-004, 
6177550000, 1.186970e-003, 9.563759e-004, 
6177900000, 1.194556e-003, 9.687816e-004, 
6178250000, 1.180966e-003, 9.589907e-004, 
6178600000, 1.211186e-003, 9.476924e-004, 
6178950000, 1.183867e-003, 9.766180e-004, 
6179300000, 1.179166e-003, 9.529842e-004, 
6179650000, 1.190360e-003, 9.595723e-004, 
6180000000, 1.210396e-003, 9.758563e-004, 
6180350000, 1.209761e-003, 9.613637e-004, 
6180700000, 1.215592e-003, 9.621154e-004, 
6181050000, 1.192091e-003, 9.554896e-004, 
6181400000, 1.196578e-003, 9.364340e-004, 
6181750000, 1.239745e-003, 9.765219e-004, 
6182100000, 1.185020e-003, 9.695929e-004, 
6182450000, 1.238886e-003, 9.493319e-004, 
6182800000, 1.222877e-003, 9.681375e-004, 
6183150000, 1.221747e-003, 9.595055e-004, 
6183500000, 1.252594e-003, 9.527846e-004, 
6183850000, 1.252560e-003, 9.483492e-004, 
6184200000, 1.259504e-003, 9.473963e-004, 
6184550000, 1.269110e-003, 9.849137e-004, 
6184900000, 1.242053e-003, 9.288559e-004, 
6185250000, 1.263091e-003, 9.337840e-004, 
6185600000, 1.275695e-003, 9.475009e-004, 
6185950000, 1.257556e-003, 9.280465e-004, 
6186300000, 1.289671e-003, 9.518442e-004, 
6186650000, 1.289486e-003, 9.282971e-004, 
6187000000, 1.294316e-003, 9.001529e-004, 
6187350000, 1.267536e-003, 9.114223e-004, 
6187700000, 1.290163e-003, 9.438506e-004, 
6188050000, 1.299675e-003, 9.307297e-004, 
6188400000, 1.316582e-003, 9.128517e-004, 
6188750000, 1.326091e-003, 9.247445e-004, 
6189100000, 1.313112e-003, 8.962050e-004, 
6189450000, 1.278693e-003, 9.225309e-004, 
6189800000, 1.303208e-003, 9.213552e-004, 
6190150000, 1.323850e-003, 9.268431e-004, 
6190500000, 1.339431e-003, 9.241771e-004, 
6190850000, 1.318165e-003, 9.322986e-004, 
6191200000, 1.323670e-003, 8.773998e-004, 
6191550000, 1.322854e-003, 9.003318e-004, 
6191900000, 1.331615e-003, 9.308993e-004, 
6192250000, 1.324856e-003, 9.179980e-004, 
6192600000, 1.341518e-003, 8.857144e-004, 
6192950000, 1.353309e-003, 8.959422e-004, 
6193300000, 1.325772e-003, 9.008114e-004, 
6193650000, 1.318275e-003, 8.979269e-004, 
6194000000, 1.328998e-003, 8.682574e-004, 
6194350000, 1.327889e-003, 8.892488e-004, 
6194700000, 1.333873e-003, 8.708920e-004, 
6195050000, 1.375749e-003, 8.389721e-004, 
6195400000, 1.341528e-003, 8.592340e-004, 
6195750000, 1.351181e-003, 8.548947e-004, 
6196100000, 1.343307e-003, 8.600876e-004, 
6196450000, 1.340092e-003, 8.517397e-004, 
6196800000, 1.393237e-003, 8.488005e-004, 
6197150000, 1.358883e-003, 8.295595e-004, 
6197500000, 1.369311e-003, 8.354949e-004, 
6197850000, 1.360040e-003, 8.397545e-004, 
6198200000, 1.374223e-003, 8.546870e-004, 
6198550000, 1.344856e-003, 8.317959e-004, 
6198900000, 1.361636e-003, 8.201615e-004, 
6199250000, 1.361006e-003, 8.317359e-004, 
6199600000, 1.369289e-003, 8.256016e-004, 
6199950000, 1.376979e-003, 8.255079e-004, 
6200300000, 1.347385e-003, 8.277782e-004, 
6200650000, 1.378649e-003, 8.498344e-004, 
6201000000, 1.390488e-003, 8.306639e-004, 
6201350000, 1.370616e-003, 8.227860e-004, 
6201700000, 1.370453e-003, 8.076696e-004, 
6202050000, 1.373240e-003, 8.175971e-004, 
6202400000, 1.364256e-003, 8.161325e-004, 
6202750000, 1.373253e-003, 7.994917e-004, 
6203100000, 1.390220e-003, 8.118727e-004, 
6203450000, 1.389271e-003, 7.963411e-004, 
6203800000, 1.374921e-003, 7.918439e-004, 
6204150000, 1.358962e-003, 7.872615e-004, 
6204500000, 1.364062e-003, 7.988797e-004, 
6204850000, 1.375909e-003, 7.981531e-004, 
6205200000, 1.351800e-003, 7.850541e-004, 
6205550000, 1.365350e-003, 7.955925e-004, 
6205900000, 1.347424e-003, 7.868887e-004, 
6206250000, 1.362802e-003, 7.721792e-004, 
6206600000, 1.371443e-003, 7.860422e-004, 
6206950000, 1.365191e-003, 7.831202e-004, 
6207300000, 1.385867e-003, 7.619170e-004, 
6207650000, 1.362631e-003, 7.777864e-004, 
6208000000, 1.381682e-003, 7.953015e-004, 
6208350000, 1.382917e-003, 7.859988e-004, 
6208700000, 1.378594e-003, 7.602967e-004, 
6209050000, 1.361213e-003, 7.955420e-004, 
6209400000, 1.383950e-003, 7.848054e-004, 
6209750000, 1.350800e-003, 7.755263e-004, 
6210100000, 1.364535e-003, 8.056540e-004, 
6210450000, 1.366203e-003, 7.623725e-004, 
6210800000, 1.354996e-003, 7.544871e-004, 
6211150000, 1.372590e-003, 7.632981e-004, 
6211500000, 1.366793e-003, 7.613016e-004, 
6211850000, 1.343595e-003, 7.532310e-004, 
6212200000, 1.384543e-003, 7.633862e-004, 
6212550000, 1.365002e-003, 7.811624e-004, 
6212900000, 1.343373e-003, 7.255950e-004, 
6213250000, 1.343483e-003, 7.618354e-004, 
6213600000, 1.360230e-003, 7.557169e-004, 
6213950000, 1.366048e-003, 7.469792e-004, 
6214300000, 1.356515e-003, 7.169001e-004, 
6214650000, 1.367246e-003, 7.401648e-004, 
6215000000, 1.336702e-003, 7.407669e-004, 
6215350000, 1.340863e-003, 7.599168e-004, 
6215700000, 1.357128e-003, 7.653812e-004, 
6216050000, 1.364581e-003, 7.647771e-004, 
6216400000, 1.346830e-003, 7.525783e-004, 
6216750000, 1.375906e-003, 7.360741e-004, 
6217100000, 1.356721e-003, 7.299079e-004, 
6217450000, 1.336054e-003, 7.241998e-004, 
6217800000, 1.358684e-003, 7.626865e-004, 
6218150000, 1.321464e-003, 7.557755e-004, 
6218500000, 1.359948e-003, 7.744386e-004, 
6218850000, 1.341131e-003, 7.331835e-004, 
6219200000, 1.348529e-003, 7.439406e-004, 
6219550000, 1.339925e-003, 7.750296e-004, 
6219900000, 1.348777e-003, 7.639235e-004, 
6220250000, 1.324898e-003, 7.503753e-004, 
6220600000, 1.348732e-003, 7.446094e-004, 
6220950000, 1.364815e-003, 7.552596e-004, 
6221300000, 1.357343e-003, 7.665729e-004, 
6221650000, 1.347545e-003, 7.431251e-004, 
6222000000, 1.335112e-003, 7.523783e-004, 
6222350000, 1.352062e-003, 7.603034e-004, 
6222700000, 1.353181e-003, 7.598822e-004, 
6223050000, 1.333523e-003, 7.583635e-004, 
6223400000, 1.327681e-003, 7.582563e-004, 
6223750000, 1.340710e-003, 7.557731e-004, 
6224100000, 1.350277e-003, 7.453238e-004, 
6224450000, 1.335231e-003, 7.442190e-004, 
6224800000, 1.342334e-003, 7.379117e-004, 
6225150000, 1.369921e-003, 7.671886e-004, 
6225500000, 1.347520e-003, 7.697341e-004, 
6225850000, 1.324238e-003, 7.606200e-004, 
6226200000, 1.345814e-003, 7.595234e-004, 
6226550000, 1.329261e-003, 7.720656e-004, 
6226900000, 1.331972e-003, 7.824750e-004, 
6227250000, 1.344900e-003, 8.070190e-004, 
6227600000, 1.359612e-003, 7.623236e-004, 
6227950000, 1.368052e-003, 7.818299e-004, 
6228300000, 1.366040e-003, 7.679816e-004, 
6228650000, 1.377008e-003, 7.792952e-004, 
6229000000, 1.375911e-003, 7.741924e-004, 
6229350000, 1.350600e-003, 7.568970e-004, 
6229700000, 1.383740e-003, 7.970593e-004, 
6230050000, 1.344693e-003, 7.636190e-004, 
6230400000, 1.384565e-003, 7.856649e-004, 
6230750000, 1.370972e-003, 7.851733e-004, 
6231100000, 1.349396e-003, 7.618527e-004, 
6231450000, 1.386012e-003, 7.668423e-004, 
6231800000, 1.331197e-003, 7.910471e-004, 
6232150000, 1.372571e-003, 7.978199e-004, 
6232500000, 1.357958e-003, 7.860814e-004, 
6232850000, 1.331849e-003, 7.943898e-004, 
6233200000, 1.384726e-003, 7.662957e-004, 
6233550000, 1.377317e-003, 7.817944e-004, 
6233900000, 1.376220e-003, 7.578105e-004, 
6234250000, 1.348495e-003, 7.797194e-004, 
6234600000, 1.395238e-003, 7.762503e-004, 
6234950000, 1.375221e-003, 7.951190e-004, 
6235300000, 1.377357e-003, 8.109691e-004, 
6235650000, 1.414343e-003, 7.881927e-004, 
6236000000, 1.387488e-003, 7.715430e-004, 
6236350000, 1.402910e-003, 7.979532e-004, 
6236700000, 1.413235e-003, 7.943067e-004, 
6237050000, 1.414024e-003, 8.040512e-004, 
6237400000, 1.425039e-003, 7.844779e-004, 
6237750000, 1.431160e-003, 7.965036e-004, 
6238100000, 1.410756e-003, 7.864155e-004, 
6238450000, 1.447074e-003, 7.795435e-004, 
6238800000, 1.406909e-003, 8.139676e-004, 
6239150000, 1.407219e-003, 7.776987e-004, 
6239500000, 1.429882e-003, 7.807449e-004, 
6239850000, 1.415683e-003, 7.691336e-004, 
6240200000, 1.456813e-003, 7.678310e-004, 
6240550000, 1.444342e-003, 7.765745e-004, 
6240900000, 1.428800e-003, 7.887956e-004, 
6241250000, 1.424989e-003, 7.793230e-004, 
6241600000, 1.426572e-003, 7.557582e-004, 
6241950000, 1.445556e-003, 7.611066e-004, 
6242300000, 1.420921e-003, 7.758991e-004, 
6242650000, 1.435787e-003, 7.598505e-004, 
6243000000, 1.442298e-003, 7.730842e-004, 
6243350000, 1.440501e-003, 7.707975e-004, 
6243700000, 1.437133e-003, 7.836710e-004, 
6244050000, 1.443675e-003, 7.583184e-004, 
6244400000, 1.450777e-003, 7.663647e-004, 
6244750000, 1.413423e-003, 7.605509e-004, 
6245100000, 1.447906e-003, 7.581054e-004, 
6245450000, 1.450964e-003, 7.660025e-004, 
6245800000, 1.477979e-003, 7.772929e-004, 
6246150000, 1.504070e-003, 7.676342e-004, 
6246500000, 1.473404e-003, 7.434715e-004, 
6246850000, 1.448324e-003, 7.209542e-004, 
6247200000, 1.468392e-003, 7.261040e-004, 
6247550000, 1.446707e-003, 7.450312e-004, 
6247900000, 1.465817e-003, 7.413449e-004, 
6248250000, 1.453522e-003, 7.518000e-004, 
6248600000, 1.477199e-003, 7.379234e-004, 
6248950000, 1.476842e-003, 7.335039e-004, 
6249300000, 1.467330e-003, 7.360704e-004, 
6249650000, 1.473554e-003, 7.263976e-004, 
6250000000, 1.475173e-003, 7.040896e-004, 
6250350000, 1.435361e-003, 7.237106e-004, 
6250700000, 1.456682e-003, 7.034217e-004, 
6251050000, 1.471549e-003, 7.260029e-004, 
6251400000, 1.455221e-003, 7.247011e-004, 
6251750000, 1.481380e-003, 7.117044e-004, 
6252100000, 1.464042e-003, 7.205404e-004, 
6252450000, 1.452781e-003, 7.126636e-004, 
6252800000, 1.482666e-003, 7.023075e-004, 
6253150000, 1.457824e-003, 7.085094e-004, 
6253500000, 1.485253e-003, 7.142677e-004, 
6253850000, 1.456594e-003, 7.215557e-004, 
6254200000, 1.483620e-003, 7.201483e-004, 
6254550000, 1.476351e-003, 7.118586e-004, 
6254900000, 1.461260e-003, 7.008580e-004, 
6255250000, 1.456782e-003, 7.085449e-004, 
6255600000, 1.493375e-003, 7.072895e-004, 
6255950000, 1.465078e-003, 7.042942e-004, 
6256300000, 1.496908e-003, 7.098959e-004, 
6256650000, 1.477414e-003, 6.885444e-004, 
6257000000, 1.491300e-003, 7.027480e-004, 
6257350000, 1.467393e-003, 7.010730e-004, 
6257700000, 1.452210e-003, 7.111490e-004, 
6258050000, 1.493724e-003, 6.773712e-004, 
6258400000, 1.478333e-003, 6.813683e-004, 
6258750000, 1.473456e-003, 6.730958e-004, 
6259100000, 1.462606e-003, 6.858297e-004, 
6259450000, 1.493661e-003, 6.955130e-004, 
6259800000, 1.491203e-003, 7.041594e-004, 
6260150000, 1.483544e-003, 6.955265e-004, 
6260500000, 1.465236e-003, 6.742423e-004, 
6260850000, 1.469864e-003, 6.625401e-004, 
6261200000, 1.494947e-003, 7.137017e-004, 
6261550000, 1.471094e-003, 6.928599e-004, 
6261900000, 1.487677e-003, 6.831683e-004, 
6262250000, 1.470571e-003, 6.944228e-004, 
6262600000, 1.483353e-003, 6.989847e-004, 
6262950000, 1.492774e-003, 6.783752e-004, 
6263300000, 1.477002e-003, 6.763365e-004, 
6263650000, 1.473619e-003, 6.838096e-004, 
6264000000, 1.492019e-003, 6.745962e-004, 
6264350000, 1.507120e-003, 6.821639e-004, 
6264700000, 1.507871e-003, 6.965678e-004, 
6265050000, 1.506451e-003, 6.858733e-004, 
6265400000, 1.506765e-003, 6.752814e-004, 
6265750000, 1.513414e-003, 6.699842e-004, 
6266100000, 1.530008e-003, 6.740827e-004, 
6266450000, 1.527244e-003, 6.677978e-004, 
6266800000, 1.525422e-003, 6.605431e-004, 
6267150000, 1.523844e-003, 6.514280e-004, 
6267500000, 1.536059e-003, 6.566023e-004, 
6267850000, 1.530636e-003, 6.622458e-004, 
6268200000, 1.541754e-003, 6.782418e-004, 
6268550000, 1.505333e-003, 6.752602e-004, 
6268900000, 1.538999e-003, 6.446147e-004, 
6269250000, 1.519369e-003, 6.407067e-004, 
6269600000, 1.519976e-003, 6.374457e-004, 
6269950000, 1.514471e-003, 6.535932e-004, 
6270300000, 1.544131e-003, 6.364346e-004, 
6270650000, 1.551799e-003, 6.193849e-004, 
6271000000, 1.508783e-003, 6.296738e-004, 
6271350000, 1.531010e-003, 6.402274e-004, 
6271700000, 1.555884e-003, 6.406824e-004, 
6272050000, 1.549983e-003, 6.254257e-004, 
6272400000, 1.550120e-003, 6.325453e-004, 
6272750000, 1.563739e-003, 6.363999e-004, 
6273100000, 1.549766e-003, 5.986035e-004, 
6273450000, 1.565182e-003, 6.027811e-004, 
6273800000, 1.546071e-003, 6.182115e-004, 
6274150000, 1.553908e-003, 5.821213e-004, 
6274500000, 1.545162e-003, 5.843468e-004, 
6274850000, 1.549871e-003, 5.962470e-004, 
6275200000, 1.549284e-003, 5.831299e-004, 
6275550000, 1.558057e-003, 5.688066e-004, 
6275900000, 1.540264e-003, 5.738980e-004, 
6276250000, 1.545204e-003, 5.685228e-004, 
6276600000, 1.571289e-003, 5.841106e-004, 
6276950000, 1.545212e-003, 5.448553e-004, 
6277300000, 1.551368e-003, 5.447862e-004, 
6277650000, 1.547140e-003, 5.486524e-004, 
6278000000, 1.550400e-003, 5.394861e-004, 
6278350000, 1.532072e-003, 5.449688e-004, 
6278700000, 1.539448e-003, 5.252585e-004, 
6279050000, 1.539528e-003, 5.272942e-004, 
6279400000, 1.537373e-003, 5.226601e-004, 
6279750000, 1.542859e-003, 5.254348e-004, 
6280100000, 1.528922e-003, 5.346851e-004, 
6280450000, 1.536469e-003, 4.923141e-004, 
6280800000, 1.527055e-003, 5.203410e-004, 
6281150000, 1.512771e-003, 4.880391e-004, 
6281500000, 1.536397e-003, 4.973712e-004, 
6281850000, 1.541718e-003, 4.820320e-004, 
6282200000, 1.507876e-003, 5.000517e-004, 
6282550000, 1.525651e-003, 4.831287e-004, 
6282900000, 1.508577e-003, 4.611394e-004, 
6283250000, 1.494627e-003, 4.966955e-004, 
6283600000, 1.470004e-003, 4.761445e-004, 
6283950000, 1.496231e-003, 4.849678e-004, 
6284300000, 1.468359e-003, 4.652105e-004, 
6284650000, 1.484367e-003, 4.522063e-004, 
6285000000, 1.456478e-003, 4.605163e-004, 
6285350000, 1.465816e-003, 4.802090e-004, 
6285700000, 1.482837e-003, 4.658991e-004, 
6286050000, 1.469154e-003, 4.879341e-004, 
6286400000, 1.430440e-003, 4.590988e-004, 
6286750000, 1.459652e-003, 4.598090e-004, 
6287100000, 1.466993e-003, 4.667238e-004, 
6287450000, 1.443276e-003, 4.541836e-004, 
6287800000, 1.455671e-003, 4.594544e-004, 
6288150000, 1.456042e-003, 4.704464e-004, 
6288500000, 1.427974e-003, 4.700636e-004, 
6288850000, 1.453053e-003, 4.826649e-004, 
6289200000, 1.449626e-003, 4.561261e-004, 
6289550000, 1.434345e-003, 4.487159e-004, 
6289900000, 1.422237e-003, 4.613398e-004, 
6290250000, 1.407948e-003, 4.559855e-004, 
6290600000, 1.414495e-003, 4.742608e-004, 
6290950000, 1.429596e-003, 4.679516e-004, 
6291300000, 1.419393e-003, 4.799486e-004, 
6291650000, 1.406640e-003, 4.685411e-004, 
6292000000, 1.388078e-003, 4.804593e-004, 
6292350000, 1.399840e-003, 4.673109e-004, 
6292700000, 1.378065e-003, 4.625425e-004, 
6293050000, 1.367892e-003, 4.733296e-004, 
6293400000, 1.365784e-003, 4.705220e-004, 
6293750000, 1.377932e-003, 4.990195e-004, 
6294100000, 1.381263e-003, 4.846392e-004, 
6294450000, 1.381196e-003, 5.016274e-004, 
6294800000, 1.355150e-003, 4.847642e-004, 
6295150000, 1.366537e-003, 4.976749e-004, 
6295500000, 1.334741e-003, 4.892455e-004, 
6295850000, 1.353546e-003, 5.111630e-004, 
6296200000, 1.373408e-003, 5.373027e-004, 
6296550000, 1.370520e-003, 5.096465e-004, 
6296900000, 1.354389e-003, 5.072466e-004, 
6297250000, 1.371732e-003, 5.139070e-004, 
6297600000, 1.390536e-003, 5.337099e-004, 
6297950000, 1.369933e-003, 5.265189e-004, 
6298300000, 1.373683e-003, 5.143535e-004, 
6298650000, 1.362164e-003, 5.219119e-004, 
6299000000, 1.370659e-003, 5.130020e-004, 
6299350000, 1.382279e-003, 5.274288e-004, 
6299700000, 1.371165e-003, 5.423937e-004, 
6300050000, 1.367204e-003, 5.322476e-004, 
6300400000, 1.340590e-003, 4.904894e-004, 
6300750000, 1.339507e-003, 5.197875e-004, 
6301100000, 1.349720e-003, 5.352093e-004, 
6301450000, 1.336022e-003, 5.299992e-004, 
6301800000, 1.345428e-003, 5.300402e-004, 
6302150000, 1.322157e-003, 5.275714e-004, 
6302500000, 1.349405e-003, 5.327111e-004, 
6302850000, 1.350031e-003, 5.393993e-004, 
6303200000, 1.333325e-003, 5.374483e-004, 
6303550000, 1.335796e-003, 5.462042e-004, 
6303900000, 1.323021e-003, 5.576959e-004, 
6304250000, 1.329069e-003, 5.608312e-004, 
6304600000, 1.333739e-003, 5.742423e-004, 
6304950000, 1.318238e-003, 5.700125e-004, 
6305300000, 1.331950e-003, 5.826714e-004, 
6305650000, 1.343969e-003, 5.924924e-004, 
6306000000, 1.338546e-003, 5.756532e-004, 
6306350000, 1.328583e-003, 5.847990e-004, 
6306700000, 1.339021e-003, 5.557470e-004, 
6307050000, 1.333729e-003, 5.656523e-004, 
6307400000, 1.358022e-003, 5.845990e-004, 
6307750000, 1.339777e-003, 5.628786e-004, 
6308100000, 1.331815e-003, 5.608534e-004, 
6308450000, 1.327017e-003, 5.774519e-004, 
6308800000, 1.343906e-003, 5.727088e-004, 
6309150000, 1.338679e-003, 5.825755e-004, 
6309500000, 1.348894e-003, 5.528321e-004, 
6309850000, 1.325131e-003, 5.971640e-004, 
6310200000, 1.347513e-003, 6.221630e-004, 
6310550000, 1.340181e-003, 6.117512e-004, 
6310900000, 1.340391e-003, 6.042339e-004, 
6311250000, 1.335655e-003, 6.097615e-004, 
6311600000, 1.333990e-003, 6.141628e-004, 
6311950000, 1.329613e-003, 6.144274e-004, 
6312300000, 1.350904e-003, 6.231636e-004, 
6312650000, 1.339070e-003, 6.257311e-004, 
6313000000, 1.344007e-003, 6.254095e-004, 
6313350000, 1.348711e-003, 6.133137e-004, 
6313700000, 1.331770e-003, 6.406235e-004, 
6314050000, 1.388629e-003, 6.422947e-004, 
6314400000, 1.355947e-003, 6.462088e-004, 
6314750000, 1.360947e-003, 6.417835e-004, 
6315100000, 1.372582e-003, 6.245730e-004, 
6315450000, 1.375833e-003, 6.467324e-004, 
6315800000, 1.365174e-003, 6.389187e-004, 
6316150000, 1.354972e-003, 6.566722e-004, 
6316500000, 1.363764e-003, 6.317548e-004, 
6316850000, 1.370112e-003, 6.346051e-004, 
6317200000, 1.389510e-003, 6.584259e-004, 
6317550000, 1.373235e-003, 6.276372e-004, 
6317900000, 1.378628e-003, 6.571778e-004, 
6318250000, 1.401930e-003, 6.499096e-004, 
6318600000, 1.388511e-003, 6.465101e-004, 
6318950000, 1.404921e-003, 6.770100e-004, 
6319300000, 1.392120e-003, 6.594521e-004, 
6319650000, 1.399587e-003, 6.837602e-004, 
6320000000, 1.415554e-003, 6.628023e-004, 
6320350000, 1.412603e-003, 6.675678e-004, 
6320700000, 1.411555e-003, 6.568619e-004, 
6321050000, 1.422254e-003, 6.718431e-004, 
6321400000, 1.425457e-003, 6.603722e-004, 
6321750000, 1.437449e-003, 6.658945e-004, 
6322100000, 1.432230e-003, 6.663874e-004, 
6322450000, 1.441100e-003, 6.536033e-004, 
6322800000, 1.443418e-003, 6.718668e-004, 
6323150000, 1.467204e-003, 6.747225e-004, 
6323500000, 1.448608e-003, 6.711640e-004, 
6323850000, 1.451611e-003, 6.678590e-004, 
6324200000, 1.453914e-003, 6.666593e-004, 
6324550000, 1.462498e-003, 6.610718e-004, 
6324900000, 1.464292e-003, 6.736405e-004, 
6325250000, 1.479733e-003, 6.696246e-004, 
6325600000, 1.468037e-003, 6.772853e-004, 
6325950000, 1.476135e-003, 6.639172e-004, 
6326300000, 1.476087e-003, 6.561226e-004, 
6326650000, 1.479596e-003, 6.576844e-004, 
6327000000, 1.485983e-003, 6.844247e-004, 
6327350000, 1.502463e-003, 6.816958e-004, 
6327700000, 1.498574e-003, 6.741149e-004, 
6328050000, 1.499788e-003, 6.490949e-004, 
6328400000, 1.510268e-003, 6.396057e-004, 
6328750000, 1.515310e-003, 6.435492e-004, 
6329100000, 1.526735e-003, 6.455483e-004, 
