"S22 POLAR"
"Frequency (Hz)","U","U",
5033321335.4438, 3.909125e-002, -1.049052e+000, 
5033387661.2776, 3.886728e-002, -1.049368e+000, 
5033453987.1114, 3.863691e-002, -1.049698e+000, 
5033520312.9452, 3.845492e-002, -1.050008e+000, 
5033586638.779, 3.826706e-002, -1.050371e+000, 
5033652964.6128, 3.801933e-002, -1.050661e+000, 
5033719290.4466, 3.780003e-002, -1.051022e+000, 
5033785616.2804, 3.757763e-002, -1.051341e+000, 
5033851942.1142, 3.742306e-002, -1.051622e+000, 
5033918267.948, 3.723494e-002, -1.051968e+000, 
5033984593.7818, 3.701821e-002, -1.052263e+000, 
5034050919.6156, 3.683104e-002, -1.052559e+000, 
5034117245.4494, 3.666404e-002, -1.052847e+000, 
5034183571.2832, 3.642794e-002, -1.053194e+000, 
5034249897.117, 3.615662e-002, -1.053401e+000, 
5034316222.9508, 3.577305e-002, -1.053604e+000, 
5034382548.7846, 3.536064e-002, -1.053792e+000, 
5034448874.6184, 3.508557e-002, -1.053938e+000, 
5034515200.4522, 3.476441e-002, -1.054088e+000, 
5034581526.286, 3.445687e-002, -1.054305e+000, 
5034647852.1198, 3.424555e-002, -1.054432e+000, 
5034714177.9536, 3.400830e-002, -1.054587e+000, 
5034780503.7874, 3.391495e-002, -1.054691e+000, 
5034846829.6213, 3.366763e-002, -1.054860e+000, 
5034913155.4551, 3.354168e-002, -1.054967e+000, 
5034979481.2889, 3.351532e-002, -1.055070e+000, 
5035045807.1227, 3.344660e-002, -1.055154e+000, 
5035112132.9565, 3.342798e-002, -1.055274e+000, 
5035178458.7903, 3.343201e-002, -1.055331e+000, 
5035244784.6241, 3.366354e-002, -1.055219e+000, 
5035311110.4579, 3.426186e-002, -1.054708e+000, 
5035377436.2917, 3.477632e-002, -1.054245e+000, 
5035443762.1255, 3.525299e-002, -1.053769e+000, 
5035510087.9593, 3.579157e-002, -1.053346e+000, 
5035576413.7931, 3.619474e-002, -1.053012e+000, 
5035642739.6269, 3.668594e-002, -1.052601e+000, 
5035709065.4607, 3.709527e-002, -1.052269e+000, 
5035775391.2945, 3.745387e-002, -1.051987e+000, 
5035841717.1283, 3.777341e-002, -1.051749e+000, 
5035908042.9621, 3.811627e-002, -1.051499e+000, 
5035974368.7959, 3.839723e-002, -1.051290e+000, 
5036040694.6297, 3.875624e-002, -1.051118e+000, 
5036107020.4635, 3.898290e-002, -1.050999e+000, 
5036173346.2973, 3.918715e-002, -1.050898e+000, 
5036239672.1311, 3.917838e-002, -1.050893e+000, 
5036305997.965, 3.869890e-002, -1.051234e+000, 
5036372323.7988, 3.822604e-002, -1.051529e+000, 
5036438649.6326, 3.774983e-002, -1.051809e+000, 
5036504975.4664, 3.728748e-002, -1.052131e+000, 
5036571301.3002, 3.683917e-002, -1.052395e+000, 
5036637627.134, 3.646766e-002, -1.052695e+000, 
5036703952.9678, 3.616585e-002, -1.052973e+000, 
5036770278.8016, 3.574702e-002, -1.053255e+000, 
5036836604.6354, 3.546625e-002, -1.053502e+000, 
5036902930.4692, 3.515538e-002, -1.053786e+000, 
5036969256.303, 3.489796e-002, -1.054061e+000, 
5037035582.1368, 3.463916e-002, -1.054315e+000, 
5037101907.9706, 3.442533e-002, -1.054560e+000, 
5037168233.8044, 3.426382e-002, -1.054775e+000, 
5037234559.6382, 3.411805e-002, -1.054972e+000, 
5037300885.472, 3.440383e-002, -1.055028e+000, 
5037367211.3058, 3.464303e-002, -1.055087e+000, 
5037433537.1396, 3.489879e-002, -1.055114e+000, 
5037499862.9734, 3.516010e-002, -1.055170e+000, 
5037566188.8072, 3.541799e-002, -1.055269e+000, 
5037632514.641, 3.572894e-002, -1.055287e+000, 
5037698840.4748, 3.591895e-002, -1.055351e+000, 
5037765166.3086, 3.614648e-002, -1.055488e+000, 
5037831492.1425, 3.643395e-002, -1.055545e+000, 
5037897817.9763, 3.670011e-002, -1.055590e+000, 
5037964143.8101, 3.689518e-002, -1.055679e+000, 
5038030469.6439, 3.716025e-002, -1.055796e+000, 
5038096795.4777, 3.743737e-002, -1.055887e+000, 
5038163121.3115, 3.767177e-002, -1.055973e+000, 
5038229447.1453, 3.787237e-002, -1.056104e+000, 
5038295772.9791, 3.800098e-002, -1.056037e+000, 
5038362098.8129, 3.807205e-002, -1.056056e+000, 
5038428424.6467, 3.814567e-002, -1.056101e+000, 
5038494750.4805, 3.817456e-002, -1.056114e+000, 
5038561076.3143, 3.822501e-002, -1.056122e+000, 
5038627402.1481, 3.823011e-002, -1.056168e+000, 
5038693727.9819, 3.828130e-002, -1.056207e+000, 
5038760053.8157, 3.824148e-002, -1.056226e+000, 
5038826379.6495, 3.823658e-002, -1.056241e+000, 
5038892705.4833, 3.819293e-002, -1.056266e+000, 
5038959031.3171, 3.815233e-002, -1.056245e+000, 
5039025357.1509, 3.808130e-002, -1.056306e+000, 
5039091682.9847, 3.806558e-002, -1.056335e+000, 
5039158008.8185, 3.799753e-002, -1.056286e+000, 
5039224334.6523, 3.787647e-002, -1.056370e+000, 
5039290660.4861, 3.782136e-002, -1.056310e+000, 
5039356986.32, 3.779855e-002, -1.056208e+000, 
5039423312.1538, 3.780974e-002, -1.056133e+000, 
5039489637.9876, 3.778073e-002, -1.056066e+000, 
5039555963.8214, 3.775072e-002, -1.056008e+000, 
5039622289.6552, 3.772814e-002, -1.055949e+000, 
5039688615.489, 3.773213e-002, -1.055877e+000, 
5039754941.3228, 3.775717e-002, -1.055816e+000, 
5039821267.1566, 3.776986e-002, -1.055731e+000, 
5039887592.9904, 3.776878e-002, -1.055665e+000, 
5039953918.8242, 3.780584e-002, -1.055625e+000, 
5040020244.658, 3.789052e-002, -1.055550e+000, 
5040086570.4918, 3.792083e-002, -1.055532e+000, 
5040152896.3256, 3.798241e-002, -1.055445e+000, 
5040219222.1594, 3.804059e-002, -1.055390e+000, 
5040285547.9932, 3.790739e-002, -1.055313e+000, 
5040351873.827, 3.766074e-002, -1.055185e+000, 
5040418199.6608, 3.741354e-002, -1.055154e+000, 
5040484525.4946, 3.722853e-002, -1.055064e+000, 
5040550851.3284, 3.701980e-002, -1.054963e+000, 
5040617177.1622, 3.677014e-002, -1.054914e+000, 
5040683502.996, 3.656870e-002, -1.054876e+000, 
5040749828.8298, 3.638508e-002, -1.054859e+000, 
5040816154.6637, 3.609144e-002, -1.054840e+000, 
5040882480.4975, 3.588441e-002, -1.054847e+000, 
5040948806.3313, 3.567101e-002, -1.054856e+000, 
5041015132.1651, 3.540642e-002, -1.054841e+000, 
5041081457.9989, 3.521684e-002, -1.054870e+000, 
5041147783.8327, 3.496097e-002, -1.054916e+000, 
5041214109.6665, 3.472908e-002, -1.054947e+000, 
5041280435.5003, 3.437131e-002, -1.055128e+000, 
5041346761.3341, 3.400799e-002, -1.055349e+000, 
5041413087.1679, 3.368839e-002, -1.055611e+000, 
5041479413.0017, 3.338390e-002, -1.055807e+000, 
5041545738.8355, 3.312443e-002, -1.056059e+000, 
5041612064.6693, 3.285774e-002, -1.056318e+000, 
5041678390.5031, 3.262821e-002, -1.056553e+000, 
5041744716.3369, 3.245966e-002, -1.056840e+000, 
5041811042.1707, 3.227151e-002, -1.057106e+000, 
5041877368.0045, 3.210973e-002, -1.057430e+000, 
5041943693.8383, 3.203158e-002, -1.057673e+000, 
5042010019.6721, 3.193997e-002, -1.057933e+000, 
5042076345.5059, 3.190214e-002, -1.058223e+000, 
5042142671.3397, 3.192978e-002, -1.058514e+000, 
5042208997.1735, 3.189845e-002, -1.058800e+000, 
5042275323.0073, 3.210795e-002, -1.058746e+000, 
5042341648.8412, 3.232381e-002, -1.058529e+000, 
5042407974.675, 3.260066e-002, -1.058320e+000, 
5042474300.5088, 3.280000e-002, -1.058141e+000, 
5042540626.3426, 3.299336e-002, -1.057993e+000, 
5042606952.1764, 3.329949e-002, -1.057799e+000, 
5042673278.0102, 3.353282e-002, -1.057667e+000, 
5042739603.844, 3.361804e-002, -1.057549e+000, 
5042805929.6778, 3.386968e-002, -1.057490e+000, 
5042872255.5116, 3.407415e-002, -1.057329e+000, 
5042938581.3454, 3.424996e-002, -1.057264e+000, 
5043004907.1792, 3.443452e-002, -1.057165e+000, 
5043071233.013, 3.457930e-002, -1.057142e+000, 
5043137558.8468, 3.481321e-002, -1.057092e+000, 
5043203884.6806, 3.495488e-002, -1.057058e+000, 
5043270210.5144, 3.497320e-002, -1.057153e+000, 
5043336536.3482, 3.505370e-002, -1.057282e+000, 
5043402862.182, 3.509206e-002, -1.057421e+000, 
5043469188.0158, 3.509807e-002, -1.057568e+000, 
5043535513.8496, 3.511833e-002, -1.057693e+000, 
5043601839.6834, 3.516357e-002, -1.057819e+000, 
5043668165.5172, 3.519341e-002, -1.057958e+000, 
5043734491.351, 3.521566e-002, -1.058001e+000, 
5043800817.1848, 3.522694e-002, -1.058125e+000, 
5043867143.0187, 3.528182e-002, -1.058223e+000, 
5043933468.8525, 3.533870e-002, -1.058277e+000, 
5043999794.6863, 3.537794e-002, -1.058357e+000, 
5044066120.5201, 3.543369e-002, -1.058424e+000, 
5044132446.3539, 3.548260e-002, -1.058470e+000, 
5044198772.1877, 3.554641e-002, -1.058504e+000, 
5044265098.0215, 3.560114e-002, -1.058437e+000, 
5044331423.8553, 3.566592e-002, -1.058268e+000, 
5044397749.6891, 3.577390e-002, -1.058126e+000, 
5044464075.5229, 3.579678e-002, -1.057962e+000, 
5044530401.3567, 3.588923e-002, -1.057761e+000, 
5044596727.1905, 3.593067e-002, -1.057628e+000, 
5044663053.0243, 3.606507e-002, -1.057471e+000, 
5044729378.8581, 3.611920e-002, -1.057254e+000, 
5044795704.6919, 3.618378e-002, -1.057107e+000, 
5044862030.5257, 3.627829e-002, -1.056952e+000, 
5044928356.3595, 3.632292e-002, -1.056788e+000, 
5044994682.1933, 3.640480e-002, -1.056631e+000, 
5045061008.0271, 3.649192e-002, -1.056461e+000, 
5045127333.8609, 3.656124e-002, -1.056275e+000, 
5045193659.6947, 3.663614e-002, -1.056137e+000, 
5045259985.5285, 3.676426e-002, -1.055935e+000, 
5045326311.3624, 3.686652e-002, -1.055825e+000, 
5045392637.1962, 3.699700e-002, -1.055634e+000, 
5045458963.03, 3.709087e-002, -1.055517e+000, 
5045525288.8638, 3.722058e-002, -1.055411e+000, 
5045591614.6976, 3.730933e-002, -1.055327e+000, 
5045657940.5314, 3.741801e-002, -1.055258e+000, 
5045724266.3652, 3.749894e-002, -1.055176e+000, 
5045790592.199, 3.760275e-002, -1.055149e+000, 
5045856918.0328, 3.766573e-002, -1.055144e+000, 
5045923243.8666, 3.776382e-002, -1.055173e+000, 
5045989569.7004, 3.787662e-002, -1.055187e+000, 
5046055895.5342, 3.794718e-002, -1.055280e+000, 
5046122221.368, 3.799968e-002, -1.055306e+000, 
5046188547.2018, 3.810937e-002, -1.055407e+000, 
5046254873.0356, 3.816912e-002, -1.055590e+000, 
5046321198.8694, 3.824400e-002, -1.055803e+000, 
5046387524.7032, 3.833652e-002, -1.055994e+000, 
5046453850.537, 3.832730e-002, -1.056165e+000, 
5046520176.3708, 3.849009e-002, -1.056397e+000, 
5046586502.2046, 3.848550e-002, -1.056587e+000, 
5046652828.0384, 3.846531e-002, -1.056810e+000, 
5046719153.8722, 3.859020e-002, -1.057057e+000, 
5046785479.706, 3.857613e-002, -1.057287e+000, 
5046851805.5399, 3.864546e-002, -1.057492e+000, 
5046918131.3737, 3.865309e-002, -1.057750e+000, 
5046984457.2075, 3.866482e-002, -1.057983e+000, 
5047050783.0413, 3.872645e-002, -1.058233e+000, 
5047117108.8751, 3.875260e-002, -1.058459e+000, 
5047183434.7089, 3.875487e-002, -1.058708e+000, 
5047249760.5427, 3.860613e-002, -1.059030e+000, 
5047316086.3765, 3.829239e-002, -1.059507e+000, 
5047382412.2103, 3.795014e-002, -1.059903e+000, 
5047448738.0441, 3.762609e-002, -1.060348e+000, 
5047515063.8779, 3.737767e-002, -1.060734e+000, 
5047581389.7117, 3.708086e-002, -1.061020e+000, 
5047647715.5455, 3.680364e-002, -1.061333e+000, 
5047714041.3793, 3.660384e-002, -1.061552e+000, 
5047780367.2131, 3.633931e-002, -1.061837e+000, 
5047846693.0469, 3.612245e-002, -1.061975e+000, 
5047913018.8807, 3.597300e-002, -1.062174e+000, 
5047979344.7145, 3.578136e-002, -1.062298e+000, 
5048045670.5483, 3.563558e-002, -1.062379e+000, 
5048111996.3821, 3.548130e-002, -1.062466e+000, 
5048178322.2159, 3.540803e-002, -1.062479e+000, 
5048244648.0497, 3.541960e-002, -1.062295e+000, 
5048310973.8835, 3.560292e-002, -1.061822e+000, 
5048377299.7174, 3.585946e-002, -1.061304e+000, 
5048443625.5512, 3.602758e-002, -1.060782e+000, 
5048509951.385, 3.621501e-002, -1.060275e+000, 
5048576277.2188, 3.628060e-002, -1.059793e+000, 
5048642603.0526, 3.641955e-002, -1.059331e+000, 
5048708928.8864, 3.650327e-002, -1.058895e+000, 
5048775254.7202, 3.656214e-002, -1.058484e+000, 
5048841580.554, 3.661398e-002, -1.058062e+000, 
5048907906.3878, 3.663547e-002, -1.057654e+000, 
5048974232.2216, 3.666060e-002, -1.057290e+000, 
5049040558.0554, 3.661639e-002, -1.057007e+000, 
5049106883.8892, 3.661075e-002, -1.056663e+000, 
5049173209.723, 3.654986e-002, -1.056383e+000, 
5049239535.5568, 3.654986e-002, -1.056231e+000, 
5049305861.3906, 3.666969e-002, -1.056447e+000, 
5049372187.2244, 3.670936e-002, -1.056694e+000, 
5049438513.0582, 3.691119e-002, -1.056904e+000, 
5049504838.892, 3.696683e-002, -1.057161e+000, 
5049571164.7258, 3.713788e-002, -1.057373e+000, 
5049637490.5596, 3.723962e-002, -1.057592e+000, 
5049703816.3934, 3.742859e-002, -1.057761e+000, 
5049770142.2272, 3.755035e-002, -1.057952e+000, 
5049836468.0611, 3.773557e-002, -1.058126e+000, 
5049902793.8949, 3.785325e-002, -1.058322e+000, 
5049969119.7287, 3.807058e-002, -1.058506e+000, 
5050035445.5625, 3.823619e-002, -1.058680e+000, 
5050101771.3963, 3.840127e-002, -1.058837e+000, 
5050168097.2301, 3.858682e-002, -1.059020e+000, 
5050234423.0639, 3.881860e-002, -1.059099e+000, 
5050300748.8977, 3.901087e-002, -1.058844e+000, 
5050367074.7315, 3.914357e-002, -1.058610e+000, 
5050433400.5653, 3.934687e-002, -1.058418e+000, 
5050499726.3991, 3.955321e-002, -1.058183e+000, 
5050566052.2329, 3.962148e-002, -1.057925e+000, 
5050632378.0667, 3.979173e-002, -1.057728e+000, 
5050698703.9005, 3.991001e-002, -1.057512e+000, 
5050765029.7343, 4.001686e-002, -1.057288e+000, 
5050831355.5681, 4.009893e-002, -1.057094e+000, 
5050897681.4019, 4.017836e-002, -1.056887e+000, 
5050964007.2357, 4.026790e-002, -1.056679e+000, 
5051030333.0695, 4.030229e-002, -1.056485e+000, 
5051096658.9033, 4.036504e-002, -1.056305e+000, 
5051162984.7371, 4.034930e-002, -1.056104e+000, 
5051229310.5709, 4.037856e-002, -1.055986e+000, 
5051295636.4047, 4.011771e-002, -1.055604e+000, 
5051361962.2386, 3.987050e-002, -1.055294e+000, 
5051428288.0724, 3.957591e-002, -1.055020e+000, 
5051494613.9062, 3.934885e-002, -1.054723e+000, 
5051560939.74, 3.911243e-002, -1.054464e+000, 
5051627265.5738, 3.886322e-002, -1.054195e+000, 
5051693591.4076, 3.864203e-002, -1.053967e+000, 
5051759917.2414, 3.840002e-002, -1.053750e+000, 
5051826243.0752, 3.824642e-002, -1.053503e+000, 
5051892568.909, 3.810382e-002, -1.053315e+000, 
5051958894.7428, 3.786612e-002, -1.053127e+000, 
5052025220.5766, 3.773943e-002, -1.052957e+000, 
5052091546.4104, 3.758141e-002, -1.052751e+000, 
5052157872.2442, 3.738865e-002, -1.052573e+000, 
5052224198.078, 3.724108e-002, -1.052444e+000, 
5052290523.9118, 3.760273e-002, -1.052776e+000, 
5052356849.7456, 3.790234e-002, -1.053124e+000, 
5052423175.5794, 3.822358e-002, -1.053420e+000, 
5052489501.4132, 3.857194e-002, -1.053753e+000, 
5052555827.247, 3.891166e-002, -1.054026e+000, 
5052622153.0808, 3.921585e-002, -1.054284e+000, 
5052688478.9146, 3.948184e-002, -1.054600e+000, 
5052754804.7484, 3.980706e-002, -1.054840e+000, 
5052821130.5822, 4.007825e-002, -1.055074e+000, 
5052887456.4161, 4.036397e-002, -1.055318e+000, 
5052953782.2499, 4.061356e-002, -1.055522e+000, 
5053020108.0837, 4.086535e-002, -1.055701e+000, 
5053086433.9175, 4.113722e-002, -1.055904e+000, 
5053152759.7513, 4.140162e-002, -1.056105e+000, 
5053219085.5851, 4.158905e-002, -1.056249e+000, 
5053285411.4189, 4.156252e-002, -1.056158e+000, 
5053351737.2527, 4.152923e-002, -1.055971e+000, 
5053418063.0865, 4.144863e-002, -1.055884e+000, 
5053484388.9203, 4.135725e-002, -1.055782e+000, 
5053550714.7541, 4.129522e-002, -1.055654e+000, 
5053617040.5879, 4.118040e-002, -1.055530e+000, 
5053683366.4217, 4.110910e-002, -1.055393e+000, 
5053749692.2555, 4.099225e-002, -1.055295e+000, 
5053816018.0893, 4.095576e-002, -1.055165e+000, 
5053882343.9231, 4.082691e-002, -1.055046e+000, 
5053948669.7569, 4.072488e-002, -1.054922e+000, 
5054014995.5907, 4.058043e-002, -1.054839e+000, 
5054081321.4245, 4.049370e-002, -1.054702e+000, 
5054147647.2583, 4.036891e-002, -1.054618e+000, 
5054213973.0921, 4.024815e-002, -1.054514e+000, 
5054280298.9259, 4.023708e-002, -1.054295e+000, 
5054346624.7598, 4.023903e-002, -1.054120e+000, 
5054412950.5936, 4.025460e-002, -1.053902e+000, 
5054479276.4274, 4.026048e-002, -1.053771e+000, 
5054545602.2612, 4.027823e-002, -1.053635e+000, 
5054611928.095, 4.026385e-002, -1.053526e+000, 
5054678253.9288, 4.031792e-002, -1.053412e+000, 
5054744579.7626, 4.030444e-002, -1.053315e+000, 
5054810905.5964, 4.036060e-002, -1.053277e+000, 
5054877231.4302, 4.035599e-002, -1.053241e+000, 
5054943557.264, 4.039448e-002, -1.053237e+000, 
5055009883.0978, 4.037144e-002, -1.053239e+000, 
5055076208.9316, 4.041900e-002, -1.053290e+000, 
5055142534.7654, 4.041556e-002, -1.053346e+000, 
5055208860.5992, 4.045456e-002, -1.053399e+000, 
5055275186.433, 4.040559e-002, -1.053737e+000, 
5055341512.2668, 4.039972e-002, -1.054114e+000, 
5055407838.1006, 4.036381e-002, -1.054487e+000, 
5055474163.9344, 4.034413e-002, -1.054789e+000, 
5055540489.7682, 4.030015e-002, -1.055121e+000, 
5055606815.602, 4.026452e-002, -1.055416e+000, 
5055673141.4358, 4.023962e-002, -1.055704e+000, 
5055739467.2696, 4.020244e-002, -1.055931e+000, 
5055805793.1034, 4.017697e-002, -1.056154e+000, 
5055872118.9373, 4.007262e-002, -1.056358e+000, 
5055938444.7711, 4.008068e-002, -1.056541e+000, 
5056004770.6049, 3.999880e-002, -1.056710e+000, 
5056071096.4387, 3.996107e-002, -1.056797e+000, 
5056137422.2725, 3.991348e-002, -1.056889e+000, 
5056203748.1063, 3.982898e-002, -1.056984e+000, 
5056270073.9401, 3.977961e-002, -1.056874e+000, 
5056336399.7739, 3.984864e-002, -1.056690e+000, 
5056402725.6077, 3.979284e-002, -1.056442e+000, 
5056469051.4415, 3.987144e-002, -1.056261e+000, 
5056535377.2753, 3.981124e-002, -1.056091e+000, 
5056601703.1091, 3.981796e-002, -1.055944e+000, 
5056668028.9429, 3.975344e-002, -1.055868e+000, 
5056734354.7767, 3.976233e-002, -1.055706e+000, 
5056800680.6105, 3.969054e-002, -1.055613e+000, 
5056867006.4443, 3.955944e-002, -1.055526e+000, 
5056933332.2781, 3.950520e-002, -1.055478e+000, 
5056999658.1119, 3.940827e-002, -1.055452e+000, 
5057065983.9457, 3.929398e-002, -1.055400e+000, 
5057132309.7795, 3.921480e-002, -1.055401e+000, 
5057198635.6133, 3.907425e-002, -1.055401e+000, 
5057264961.4471, 3.890853e-002, -1.055521e+000, 
5057331287.2809, 3.859378e-002, -1.055679e+000, 
5057397613.1148, 3.831320e-002, -1.055824e+000, 
5057463938.9486, 3.813504e-002, -1.056007e+000, 
5057530264.7824, 3.783111e-002, -1.056081e+000, 
5057596590.6162, 3.764785e-002, -1.056195e+000, 
5057662916.45, 3.735859e-002, -1.056260e+000, 
5057729242.2838, 3.716142e-002, -1.056300e+000, 
5057795568.1176, 3.692782e-002, -1.056362e+000, 
5057861893.9514, 3.674610e-002, -1.056415e+000, 
5057928219.7852, 3.654894e-002, -1.056416e+000, 
5057994545.619, 3.638381e-002, -1.056410e+000, 
5058060871.4528, 3.616104e-002, -1.056388e+000, 
5058127197.2866, 3.601370e-002, -1.056362e+000, 
5058193523.1204, 3.590567e-002, -1.056312e+000, 
5058259848.9542, 3.579879e-002, -1.056296e+000, 
5058326174.788, 3.562878e-002, -1.056289e+000, 
5058392500.6218, 3.558759e-002, -1.056231e+000, 
5058458826.4556, 3.549510e-002, -1.056210e+000, 
5058525152.2894, 3.546448e-002, -1.056147e+000, 
5058591478.1232, 3.541622e-002, -1.056101e+000, 
5058657803.957, 3.544300e-002, -1.056008e+000, 
5058724129.7908, 3.530368e-002, -1.056011e+000, 
5058790455.6246, 3.538058e-002, -1.055901e+000, 
5058856781.4585, 3.539928e-002, -1.055831e+000, 
5058923107.2923, 3.535540e-002, -1.055784e+000, 
5058989433.1261, 3.536367e-002, -1.055660e+000, 
5059055758.9599, 3.543757e-002, -1.055561e+000, 
5059122084.7937, 3.549537e-002, -1.055468e+000, 
5059188410.6275, 3.548365e-002, -1.055373e+000, 
5059254736.4613, 3.564345e-002, -1.055255e+000, 
5059321062.2951, 3.577770e-002, -1.055063e+000, 
5059387388.1289, 3.592515e-002, -1.054909e+000, 
5059453713.9627, 3.612015e-002, -1.054723e+000, 
5059520039.7965, 3.629062e-002, -1.054621e+000, 
5059586365.6303, 3.646947e-002, -1.054440e+000, 
5059652691.4641, 3.663369e-002, -1.054378e+000, 
5059719017.2979, 3.677626e-002, -1.054303e+000, 
5059785343.1317, 3.694712e-002, -1.054191e+000, 
5059851668.9655, 3.712078e-002, -1.054135e+000, 
5059917994.7993, 3.727140e-002, -1.054058e+000, 
