"S22 POLAR"
"Frequency (Hz)","U","U",
5158013902.996, 3.764145e-002, -1.056584e+000, 
5158080228.8298, 3.770887e-002, -1.056254e+000, 
5158146554.6637, 3.768230e-002, -1.056001e+000, 
5158212880.4975, 3.763608e-002, -1.055772e+000, 
5158279206.3313, 3.734167e-002, -1.055976e+000, 
5158345532.1651, 3.700719e-002, -1.056231e+000, 
5158411857.9989, 3.668477e-002, -1.056473e+000, 
5158478183.8327, 3.636786e-002, -1.056708e+000, 
5158544509.6665, 3.608808e-002, -1.056941e+000, 
5158610835.5003, 3.579136e-002, -1.057190e+000, 
5158677161.3341, 3.549292e-002, -1.057363e+000, 
5158743487.1679, 3.520308e-002, -1.057623e+000, 
5158809813.0017, 3.502502e-002, -1.057827e+000, 
5158876138.8355, 3.468037e-002, -1.057998e+000, 
5158942464.6693, 3.450232e-002, -1.058263e+000, 
5159008790.5031, 3.425191e-002, -1.058412e+000, 
5159075116.3369, 3.397237e-002, -1.058596e+000, 
5159141442.1707, 3.382743e-002, -1.058745e+000, 
5159207768.0045, 3.358432e-002, -1.058980e+000, 
5159274093.8383, 3.357754e-002, -1.059071e+000, 
5159340419.6721, 3.363939e-002, -1.059192e+000, 
5159406745.5059, 3.365194e-002, -1.059326e+000, 
5159473071.3397, 3.374683e-002, -1.059451e+000, 
5159539397.1735, 3.380744e-002, -1.059627e+000, 
5159605723.0073, 3.385739e-002, -1.059734e+000, 
5159672048.8412, 3.381430e-002, -1.059933e+000, 
5159738374.675, 3.399834e-002, -1.060084e+000, 
5159804700.5088, 3.403752e-002, -1.060309e+000, 
5159871026.3426, 3.409996e-002, -1.060440e+000, 
5159937352.1764, 3.410923e-002, -1.060584e+000, 
5160003678.0102, 3.416780e-002, -1.060829e+000, 
5160070003.844, 3.423864e-002, -1.061002e+000, 
5160136329.6778, 3.425833e-002, -1.061209e+000, 
5160202655.5116, 3.436535e-002, -1.061442e+000, 
5160268981.3454, 3.455442e-002, -1.061713e+000, 
5160335307.1792, 3.482049e-002, -1.061985e+000, 
5160401633.013, 3.492910e-002, -1.062247e+000, 
5160467958.8468, 3.520982e-002, -1.062518e+000, 
5160534284.6806, 3.536304e-002, -1.062781e+000, 
5160600610.5144, 3.566815e-002, -1.063007e+000, 
5160666936.3482, 3.583677e-002, -1.063252e+000, 
5160733262.182, 3.624558e-002, -1.063531e+000, 
5160799588.0158, 3.618341e-002, -1.063691e+000, 
5160865913.8496, 3.656816e-002, -1.063917e+000, 
5160932239.6834, 3.676110e-002, -1.064122e+000, 
5160998565.5172, 3.695125e-002, -1.064297e+000, 
5161064891.351, 3.720165e-002, -1.064510e+000, 
5161131217.1848, 3.747751e-002, -1.064662e+000, 
5161197543.0187, 3.770314e-002, -1.064822e+000, 
5161263868.8525, 3.789133e-002, -1.064622e+000, 
5161330194.6863, 3.797693e-002, -1.064285e+000, 
5161396520.5201, 3.815626e-002, -1.063895e+000, 
5161462846.3539, 3.822839e-002, -1.063525e+000, 
5161529172.1877, 3.828120e-002, -1.063162e+000, 
5161595498.0215, 3.830515e-002, -1.062826e+000, 
5161661823.8553, 3.831246e-002, -1.062435e+000, 
5161728149.6891, 3.825349e-002, -1.062170e+000, 
5161794475.5229, 3.821957e-002, -1.061814e+000, 
5161860801.3567, 3.810974e-002, -1.061544e+000, 
5161927127.1905, 3.794434e-002, -1.061238e+000, 
5161993453.0243, 3.785291e-002, -1.060955e+000, 
5162059778.8581, 3.765540e-002, -1.060684e+000, 
5162126104.6919, 3.743453e-002, -1.060408e+000, 
5162192430.5257, 3.719127e-002, -1.060177e+000, 
5162258756.3595, 3.694329e-002, -1.060229e+000, 
5162325082.1933, 3.671133e-002, -1.060558e+000, 
5162391408.0271, 3.646311e-002, -1.060872e+000, 
5162457733.8609, 3.619608e-002, -1.061097e+000, 
5162524059.6947, 3.592483e-002, -1.061361e+000, 
5162590385.5285, 3.574655e-002, -1.061627e+000, 
5162656711.3624, 3.553048e-002, -1.061882e+000, 
5162723037.1962, 3.536559e-002, -1.061973e+000, 
5162789363.03, 3.524663e-002, -1.062209e+000, 
5162855688.8638, 3.508705e-002, -1.062390e+000, 
5162922014.6976, 3.499131e-002, -1.062530e+000, 
5162988340.5314, 3.489519e-002, -1.062628e+000, 
5163054666.3652, 3.480168e-002, -1.062810e+000, 
5163120992.199, 3.477682e-002, -1.062877e+000, 
5163187318.0328, 3.470778e-002, -1.062994e+000, 
5163253643.8666, 3.482906e-002, -1.062859e+000, 
5163319969.7004, 3.508769e-002, -1.062586e+000, 
5163386295.5342, 3.527273e-002, -1.062254e+000, 
5163452621.368, 3.548564e-002, -1.062015e+000, 
5163518947.2018, 3.567328e-002, -1.061717e+000, 
5163585273.0356, 3.579023e-002, -1.061458e+000, 
5163651598.8694, 3.589440e-002, -1.061275e+000, 
5163717924.7032, 3.594806e-002, -1.061003e+000, 
5163784250.537, 3.607155e-002, -1.060755e+000, 
5163850576.3708, 3.610563e-002, -1.060567e+000, 
5163916902.2046, 3.606667e-002, -1.060308e+000, 
5163983228.0384, 3.608096e-002, -1.060150e+000, 
5164049553.8722, 3.599198e-002, -1.059965e+000, 
5164115879.706, 3.586141e-002, -1.059819e+000, 
5164182205.5399, 3.576315e-002, -1.059641e+000, 
5164248531.3737, 3.571993e-002, -1.059781e+000, 
5164314857.2075, 3.590485e-002, -1.060088e+000, 
5164381183.0413, 3.609529e-002, -1.060431e+000, 
5164447508.8751, 3.624095e-002, -1.060743e+000, 
5164513834.7089, 3.643714e-002, -1.061071e+000, 
5164580160.5427, 3.664541e-002, -1.061376e+000, 
5164646486.3765, 3.679421e-002, -1.061689e+000, 
5164712812.2103, 3.691471e-002, -1.061960e+000, 
5164779138.0441, 3.720488e-002, -1.062221e+000, 
5164845463.8779, 3.734916e-002, -1.062543e+000, 
5164911789.7117, 3.754802e-002, -1.062754e+000, 
5164978115.5455, 3.769117e-002, -1.063047e+000, 
5165044441.3793, 3.794711e-002, -1.063238e+000, 
5165110767.2131, 3.809047e-002, -1.063528e+000, 
5165177093.0469, 3.826034e-002, -1.063705e+000, 
5165243418.8807, 3.824672e-002, -1.063889e+000, 
5165309744.7145, 3.746198e-002, -1.063996e+000, 
5165376070.5483, 3.671464e-002, -1.064019e+000, 
5165442396.3821, 3.608093e-002, -1.064029e+000, 
5165508722.2159, 3.541488e-002, -1.063982e+000, 
5165575048.0497, 3.482711e-002, -1.063944e+000, 
5165641373.8835, 3.422708e-002, -1.063808e+000, 
5165707699.7174, 3.373850e-002, -1.063561e+000, 
5165774025.5512, 3.318446e-002, -1.063387e+000, 
5165840351.385, 3.278620e-002, -1.063210e+000, 
5165906677.2188, 3.232504e-002, -1.062925e+000, 
5165973003.0526, 3.198715e-002, -1.062628e+000, 
5166039328.8864, 3.165111e-002, -1.062350e+000, 
5166105654.7202, 3.143143e-002, -1.061996e+000, 
5166171980.554, 3.121261e-002, -1.061616e+000, 
5166238306.3878, 3.137645e-002, -1.060869e+000, 
5166304632.2216, 3.203929e-002, -1.060707e+000, 
5166370958.0554, 3.274751e-002, -1.060497e+000, 
5166437283.8892, 3.341275e-002, -1.060348e+000, 
5166503609.723, 3.404443e-002, -1.060167e+000, 
5166569935.5568, 3.467873e-002, -1.060040e+000, 
5166636261.3906, 3.528490e-002, -1.059996e+000, 
5166702587.2244, 3.589653e-002, -1.059925e+000, 
5166768913.0582, 3.640578e-002, -1.059868e+000, 
5166835238.892, 3.690667e-002, -1.059828e+000, 
5166901564.7258, 3.739703e-002, -1.059800e+000, 
5166967890.5596, 3.793153e-002, -1.059806e+000, 
5167034216.3934, 3.837889e-002, -1.059869e+000, 
5167100542.2272, 3.880204e-002, -1.059875e+000, 
5167166868.0611, 3.917583e-002, -1.059977e+000, 
5167233193.8949, 3.936028e-002, -1.060138e+000, 
5167299519.7287, 3.892314e-002, -1.060143e+000, 
5167365845.5625, 3.854139e-002, -1.060169e+000, 
5167432171.3963, 3.809689e-002, -1.060132e+000, 
5167498497.2301, 3.767787e-002, -1.060128e+000, 
5167564823.0639, 3.730144e-002, -1.059983e+000, 
5167631148.8977, 3.691325e-002, -1.059908e+000, 
5167697474.7315, 3.665577e-002, -1.059744e+000, 
5167763800.5653, 3.633298e-002, -1.059564e+000, 
5167830126.3991, 3.612074e-002, -1.059364e+000, 
5167896452.2329, 3.590046e-002, -1.059124e+000, 
5167962778.0667, 3.572794e-002, -1.058895e+000, 
5168029103.9005, 3.556481e-002, -1.058591e+000, 
5168095429.7343, 3.547577e-002, -1.058244e+000, 
5168161755.5681, 3.537184e-002, -1.057976e+000, 
5168228081.4019, 3.531382e-002, -1.057669e+000, 
5168294407.2357, 3.553950e-002, -1.057772e+000, 
5168360733.0695, 3.567965e-002, -1.057829e+000, 
5168427058.9033, 3.585920e-002, -1.057907e+000, 
5168493384.7371, 3.604971e-002, -1.057984e+000, 
5168559710.5709, 3.618221e-002, -1.058061e+000, 
5168626036.4047, 3.649062e-002, -1.058130e+000, 
5168692362.2386, 3.648977e-002, -1.058167e+000, 
5168758688.0724, 3.679966e-002, -1.058205e+000, 
5168825013.9062, 3.698056e-002, -1.058202e+000, 
5168891339.74, 3.717015e-002, -1.058252e+000, 
5168957665.5738, 3.741911e-002, -1.058308e+000, 
5169023991.4076, 3.762360e-002, -1.058333e+000, 
5169090317.2414, 3.780148e-002, -1.058309e+000, 
5169156643.0752, 3.804145e-002, -1.058345e+000, 
5169222968.909, 3.823132e-002, -1.058306e+000, 
5169289294.7428, 3.852155e-002, -1.058038e+000, 
5169355620.5766, 3.879796e-002, -1.057771e+000, 
5169421946.4104, 3.908421e-002, -1.057498e+000, 
5169488272.2442, 3.926617e-002, -1.057251e+000, 
5169554598.078, 3.944354e-002, -1.056997e+000, 
5169620923.9118, 3.962139e-002, -1.056858e+000, 
5169687249.7456, 3.980070e-002, -1.056684e+000, 
5169753575.5794, 3.981885e-002, -1.056499e+000, 
5169819901.4132, 3.991784e-002, -1.056379e+000, 
5169886227.247, 3.996945e-002, -1.056244e+000, 
5169952553.0808, 3.995180e-002, -1.056185e+000, 
5170018878.9146, 3.993842e-002, -1.056058e+000, 
5170085204.7484, 3.985253e-002, -1.056011e+000, 
5170151530.5822, 3.980298e-002, -1.056052e+000, 
5170217856.4161, 3.968894e-002, -1.055960e+000, 
5170284182.2499, 3.906479e-002, -1.056273e+000, 
5170350508.0837, 3.852035e-002, -1.056486e+000, 
5170416833.9175, 3.782229e-002, -1.056755e+000, 
5170483159.7513, 3.727054e-002, -1.056932e+000, 
5170549485.5851, 3.663370e-002, -1.057083e+000, 
5170615811.4189, 3.622715e-002, -1.057183e+000, 
5170682137.2527, 3.580117e-002, -1.057219e+000, 
5170748463.0865, 3.532173e-002, -1.057246e+000, 
5170814788.9203, 3.497253e-002, -1.057230e+000, 
5170881114.7541, 3.467500e-002, -1.057191e+000, 
5170947440.5879, 3.437253e-002, -1.057166e+000, 
5171013766.4217, 3.416647e-002, -1.057000e+000, 
5171080092.2555, 3.401519e-002, -1.056926e+000, 
5171146418.0893, 3.382144e-002, -1.056748e+000, 
5171212743.9231, 3.375888e-002, -1.056583e+000, 
5171279069.7569, 3.399075e-002, -1.056427e+000, 
5171345395.5907, 3.430805e-002, -1.056272e+000, 
5171411721.4245, 3.462296e-002, -1.056123e+000, 
5171478047.2583, 3.490774e-002, -1.056057e+000, 
5171544373.0921, 3.510884e-002, -1.055894e+000, 
5171610698.9259, 3.545589e-002, -1.055827e+000, 
5171677024.7598, 3.565619e-002, -1.055743e+000, 
5171743350.5936, 3.590855e-002, -1.055631e+000, 
5171809676.4274, 3.616367e-002, -1.055573e+000, 
5171876002.2612, 3.629980e-002, -1.055481e+000, 
5171942328.095, 3.652846e-002, -1.055461e+000, 
5172008653.9288, 3.674721e-002, -1.055435e+000, 
5172074979.7626, 3.690743e-002, -1.055452e+000, 
5172141305.5964, 3.707316e-002, -1.055446e+000, 
5172207631.4302, 3.726371e-002, -1.055475e+000, 
5172273957.264, 3.708294e-002, -1.055484e+000, 
5172340283.0978, 3.676540e-002, -1.055427e+000, 
5172406608.9316, 3.650032e-002, -1.055371e+000, 
5172472934.7654, 3.624597e-002, -1.055320e+000, 
5172539260.5992, 3.604708e-002, -1.055241e+000, 
5172605586.433, 3.577115e-002, -1.055146e+000, 
5172671912.2668, 3.557276e-002, -1.054989e+000, 
5172738238.1006, 3.539628e-002, -1.054843e+000, 
5172804563.9344, 3.525170e-002, -1.054742e+000, 
5172870889.7682, 3.511484e-002, -1.054525e+000, 
5172937215.602, 3.494648e-002, -1.054359e+000, 
5173003541.4358, 3.482825e-002, -1.054175e+000, 
5173069867.2696, 3.474646e-002, -1.053962e+000, 
5173136193.1034, 3.469450e-002, -1.053726e+000, 
5173202518.9373, 3.468668e-002, -1.053491e+000, 
5173268844.7711, 3.478205e-002, -1.053355e+000, 
5173335170.6049, 3.493466e-002, -1.053295e+000, 
5173401496.4387, 3.495447e-002, -1.053210e+000, 
5173467822.2725, 3.509556e-002, -1.053145e+000, 
5173534148.1063, 3.512693e-002, -1.053095e+000, 
5173600473.9401, 3.531524e-002, -1.053021e+000, 
5173666799.7739, 3.531441e-002, -1.052984e+000, 
5173733125.6077, 3.535040e-002, -1.052954e+000, 
5173799451.4415, 3.535650e-002, -1.052879e+000, 
5173865777.2753, 3.541030e-002, -1.052868e+000, 
5173932103.1091, 3.538357e-002, -1.052847e+000, 
5173998428.9429, 3.536941e-002, -1.052840e+000, 
5174064754.7767, 3.536605e-002, -1.052831e+000, 
5174131080.6105, 3.531105e-002, -1.052868e+000, 
5174197406.4443, 3.525131e-002, -1.052837e+000, 
5174263732.2781, 3.504948e-002, -1.052931e+000, 
5174330058.1119, 3.487331e-002, -1.052904e+000, 
5174396383.9457, 3.466555e-002, -1.052908e+000, 
5174462709.7795, 3.444290e-002, -1.052867e+000, 
5174529035.6133, 3.423990e-002, -1.052869e+000, 
5174595361.4471, 3.418462e-002, -1.052759e+000, 
5174661687.2809, 3.399983e-002, -1.052744e+000, 
5174728013.1148, 3.392315e-002, -1.052658e+000, 
5174794338.9486, 3.381853e-002, -1.052578e+000, 
5174860664.7824, 3.371562e-002, -1.052449e+000, 
5174926990.6162, 3.365723e-002, -1.052359e+000, 
5174993316.45, 3.368025e-002, -1.052223e+000, 
5175059642.2838, 3.359565e-002, -1.052076e+000, 
5175125968.1176, 3.362393e-002, -1.052005e+000, 
5175192293.9514, 3.364266e-002, -1.051828e+000, 
5175258619.7852, 3.377555e-002, -1.051699e+000, 
5175324945.619, 3.401791e-002, -1.051524e+000, 
5175391271.4528, 3.411423e-002, -1.051375e+000, 
5175457597.2866, 3.433422e-002, -1.051211e+000, 
5175523923.1204, 3.445625e-002, -1.051038e+000, 
5175590248.9542, 3.455974e-002, -1.050924e+000, 
5175656574.788, 3.466862e-002, -1.050786e+000, 
5175722900.6218, 3.475573e-002, -1.050621e+000, 
5175789226.4556, 3.478847e-002, -1.050526e+000, 
5175855552.2894, 3.480724e-002, -1.050414e+000, 
5175921878.1232, 3.484384e-002, -1.050266e+000, 
5175988203.957, 3.480657e-002, -1.050202e+000, 
5176054529.7908, 3.476393e-002, -1.050156e+000, 
5176120855.6246, 3.472977e-002, -1.050063e+000, 
5176187181.4585, 3.458949e-002, -1.049988e+000, 
5176253507.2923, 3.460981e-002, -1.050132e+000, 
5176319833.1261, 3.458591e-002, -1.050496e+000, 
5176386158.9599, 3.464408e-002, -1.050939e+000, 
5176452484.7937, 3.478950e-002, -1.051289e+000, 
5176518810.6275, 3.468232e-002, -1.051643e+000, 
5176585136.4613, 3.483631e-002, -1.052043e+000, 
5176651462.2951, 3.490964e-002, -1.052360e+000, 
5176717788.1289, 3.493145e-002, -1.052662e+000, 
5176784113.9627, 3.500731e-002, -1.052984e+000, 
5176850439.7965, 3.494478e-002, -1.053263e+000, 
5176916765.6303, 3.505528e-002, -1.053545e+000, 
5176983091.4641, 3.511346e-002, -1.053860e+000, 
5177049417.2979, 3.520982e-002, -1.054122e+000, 
5177115743.1317, 3.532178e-002, -1.054360e+000, 
5177182068.9655, 3.525204e-002, -1.054603e+000, 
5177248394.7993, 3.535264e-002, -1.054664e+000, 
5177314720.6331, 3.524780e-002, -1.054561e+000, 
5177381046.4669, 3.519171e-002, -1.054349e+000, 
5177447372.3007, 3.509714e-002, -1.054197e+000, 
5177513698.1345, 3.504411e-002, -1.054142e+000, 
5177580023.9683, 3.495832e-002, -1.053983e+000, 
5177646349.8021, 3.485829e-002, -1.053791e+000, 
5177712675.636, 3.477864e-002, -1.053653e+000, 
5177779001.4698, 3.469583e-002, -1.053487e+000, 
5177845327.3036, 3.465027e-002, -1.053349e+000, 
5177911653.1374, 3.460240e-002, -1.053210e+000, 
5177977978.9712, 3.454772e-002, -1.053077e+000, 
5178044304.805, 3.447793e-002, -1.052927e+000, 
5178110630.6388, 3.444435e-002, -1.052752e+000, 
5178176956.4726, 3.439889e-002, -1.052652e+000, 
5178243282.3064, 3.429333e-002, -1.052455e+000, 
5178309608.1402, 3.412637e-002, -1.052226e+000, 
5178375933.974, 3.397761e-002, -1.052075e+000, 
5178442259.8078, 3.379741e-002, -1.051827e+000, 
5178508585.6416, 3.373443e-002, -1.051638e+000, 
5178574911.4754, 3.353744e-002, -1.051450e+000, 
5178641237.3092, 3.343645e-002, -1.051262e+000, 
5178707563.143, 3.328896e-002, -1.051138e+000, 
5178773888.9768, 3.322772e-002, -1.050980e+000, 
5178840214.8106, 3.311422e-002, -1.050797e+000, 
5178906540.6444, 3.304022e-002, -1.050650e+000, 
5178972866.4782, 3.290392e-002, -1.050539e+000, 
5179039192.312, 3.279747e-002, -1.050366e+000, 
5179105518.1458, 3.278549e-002, -1.050237e+000, 
5179171843.9796, 3.271671e-002, -1.050169e+000, 
5179238169.8135, 3.267948e-002, -1.050062e+000, 
5179304495.6473, 3.272187e-002, -1.050108e+000, 
5179370821.4811, 3.272781e-002, -1.050121e+000, 
5179437147.3149, 3.270103e-002, -1.050141e+000, 
5179503473.1487, 3.271918e-002, -1.050105e+000, 
5179569798.9825, 3.272136e-002, -1.050059e+000, 
5179636124.8163, 3.264721e-002, -1.050082e+000, 
5179702450.6501, 3.259726e-002, -1.050021e+000, 
5179768776.4839, 3.257434e-002, -1.050007e+000, 
5179835102.3177, 3.252850e-002, -1.049870e+000, 
5179901428.1515, 3.239662e-002, -1.049839e+000, 
5179967753.9853, 3.240132e-002, -1.049716e+000, 
5180034079.8191, 3.224120e-002, -1.049662e+000, 
5180100405.6529, 3.216765e-002, -1.049568e+000, 
5180166731.4867, 3.198294e-002, -1.049437e+000, 
5180233057.3205, 3.188019e-002, -1.049342e+000, 
5180299383.1543, 3.177084e-002, -1.049269e+000, 
5180365708.9881, 3.161339e-002, -1.049264e+000, 
5180432034.8219, 3.154592e-002, -1.049184e+000, 
5180498360.6557, 3.142346e-002, -1.049139e+000, 
5180564686.4895, 3.137396e-002, -1.049070e+000, 
5180631012.3233, 3.135067e-002, -1.048931e+000, 
5180697338.1572, 3.133294e-002, -1.048873e+000, 
5180763663.991, 3.137873e-002, -1.048732e+000, 
5180829989.8248, 3.140853e-002, -1.048617e+000, 
5180896315.6586, 3.149701e-002, -1.048500e+000, 
5180962641.4924, 3.159963e-002, -1.048331e+000, 
5181028967.3262, 3.168103e-002, -1.048264e+000, 
5181095293.16, 3.183902e-002, -1.048114e+000, 
5181161618.9938, 3.201371e-002, -1.047980e+000, 
5181227944.8276, 3.217683e-002, -1.047923e+000, 
5181294270.6614, 3.258226e-002, -1.047925e+000, 
5181360596.4952, 3.293056e-002, -1.048005e+000, 
5181426922.329, 3.330256e-002, -1.048137e+000, 
5181493248.1628, 3.367551e-002, -1.048208e+000, 
5181559573.9966, 3.399393e-002, -1.048285e+000, 
5181625899.8304, 3.437483e-002, -1.048389e+000, 
5181692225.6642, 3.467177e-002, -1.048522e+000, 
5181758551.498, 3.500351e-002, -1.048634e+000, 
5181824877.3318, 3.531463e-002, -1.048774e+000, 
5181891203.1656, 3.561950e-002, -1.048898e+000, 
5181957528.9994, 3.589637e-002, -1.049086e+000, 
5182023854.8332, 3.614504e-002, -1.049285e+000, 
5182090180.667, 3.642383e-002, -1.049455e+000, 
5182156506.5008, 3.664394e-002, -1.049642e+000, 
5182222832.3347, 3.685498e-002, -1.049895e+000, 
5182289158.1685, 3.604615e-002, -1.049926e+000, 
5182355484.0023, 3.526512e-002, -1.049974e+000, 
5182421809.8361, 3.449423e-002, -1.049899e+000, 
5182488135.6699, 3.384180e-002, -1.049863e+000, 
5182554461.5037, 3.309926e-002, -1.049778e+000, 
5182620787.3375, 3.244725e-002, -1.049654e+000, 
5182687113.1713, 3.180926e-002, -1.049507e+000, 
5182753439.0051, 3.123125e-002, -1.049350e+000, 
5182819764.8389, 3.070410e-002, -1.049080e+000, 
5182886090.6727, 3.022244e-002, -1.048920e+000, 
5182952416.5065, 2.971784e-002, -1.048714e+000, 
5183018742.3403, 2.933329e-002, -1.048485e+000, 
5183085068.1741, 2.889373e-002, -1.048234e+000, 
5183151394.0079, 2.855978e-002, -1.048031e+000, 
5183217719.8417, 2.827109e-002, -1.047801e+000, 
5183284045.6755, 2.872804e-002, -1.046986e+000, 
5183350371.5093, 2.876650e-002, -1.047197e+000, 
5183416697.3431, 2.876057e-002, -1.047386e+000, 
5183483023.1769, 2.876831e-002, -1.047590e+000, 
5183549349.0107, 2.880579e-002, -1.047779e+000, 
5183615674.8445, 2.883622e-002, -1.047975e+000, 
5183682000.6783, 2.882721e-002, -1.048107e+000, 
5183748326.5122, 2.887973e-002, -1.048308e+000, 
5183814652.346, 2.889032e-002, -1.048470e+000, 
5183880978.1798, 2.892912e-002, -1.048662e+000, 
5183947304.0136, 2.897251e-002, -1.048805e+000, 
5184013629.8474, 2.898886e-002, -1.048979e+000, 
5184079955.6812, 2.907571e-002, -1.049153e+000, 
5184146281.515, 2.906073e-002, -1.049344e+000, 
5184212607.3488, 2.913878e-002, -1.049429e+000, 
5184278933.1826, 2.921795e-002, -1.049476e+000, 
5184345259.0164, 2.930715e-002, -1.049476e+000, 
5184411584.8502, 2.923178e-002, -1.049485e+000, 
5184477910.684, 2.936242e-002, -1.049417e+000, 
5184544236.5178, 2.945592e-002, -1.049418e+000, 
5184610562.3516, 2.953796e-002, -1.049381e+000, 
