"S22 POLAR"
"Frequency (Hz)","U","U",
6407500000, -2.099576e-001, -9.945729e-001, 
6407850000, -2.112525e-001, -9.953558e-001, 
6408200000, -2.118852e-001, -9.955099e-001, 
6408550000, -2.105718e-001, -9.937230e-001, 
6408900000, -2.096659e-001, -9.924752e-001, 
6409250000, -2.089225e-001, -9.917217e-001, 
6409600000, -2.086513e-001, -9.922172e-001, 
6409950000, -2.085163e-001, -9.927001e-001, 
6410300000, -2.086020e-001, -9.934299e-001, 
6410650000, -2.091189e-001, -9.951097e-001, 
6411000000, -2.096920e-001, -9.964939e-001, 
6411350000, -2.091873e-001, -9.971551e-001, 
6411700000, -2.074687e-001, -9.971554e-001, 
6412050000, -2.065428e-001, -9.973568e-001, 
6412400000, -2.070684e-001, -9.972721e-001, 
6412750000, -2.081922e-001, -9.974883e-001, 
6413100000, -2.086390e-001, -9.973574e-001, 
6413450000, -2.083104e-001, -9.971491e-001, 
6413800000, -2.078747e-001, -9.968870e-001, 
6414150000, -2.080068e-001, -9.967259e-001, 
6414500000, -2.081014e-001, -9.974994e-001, 
6414850000, -2.082745e-001, -9.980769e-001, 
6415200000, -2.085406e-001, -9.984342e-001, 
6415550000, -2.090909e-001, -9.975989e-001, 
6415900000, -2.095258e-001, -9.968140e-001, 
6416250000, -2.099177e-001, -9.965102e-001, 
6416600000, -2.097266e-001, -9.966009e-001, 
6416950000, -2.093591e-001, -9.967601e-001, 
6417300000, -2.095856e-001, -9.972903e-001, 
6417650000, -2.098996e-001, -9.982851e-001, 
6418000000, -2.099688e-001, -9.990035e-001, 
6418350000, -2.097437e-001, -9.987324e-001, 
6418700000, -2.090555e-001, -9.977831e-001, 
6419050000, -2.088143e-001, -9.972961e-001, 
6419400000, -2.087673e-001, -9.973782e-001, 
6419750000, -2.086436e-001, -9.976953e-001, 
6420100000, -2.086000e-001, -9.981260e-001, 
6420450000, -2.092715e-001, -9.988472e-001, 
6420800000, -2.097064e-001, -9.994895e-001, 
6421150000, -2.102546e-001, -9.996371e-001, 
6421500000, -2.086539e-001, -9.987863e-001, 
6421850000, -2.074330e-001, -9.982874e-001, 
6422200000, -2.071831e-001, -9.984157e-001, 
6422550000, -2.077600e-001, -9.981099e-001, 
6422900000, -2.083673e-001, -9.981860e-001, 
6423250000, -2.090158e-001, -9.985310e-001, 
6423600000, -2.098469e-001, -9.997796e-001, 
6423950000, -2.105228e-001, -1.000513e+000, 
6424300000, -2.110504e-001, -1.000343e+000, 
6424650000, -2.109938e-001, -9.990190e-001, 
6425000000, -2.112844e-001, -9.980584e-001, 
6425350000, -2.116702e-001, -9.979270e-001, 
6425700000, -2.115305e-001, -9.984404e-001, 
6426050000, -2.107734e-001, -9.985753e-001, 
6426400000, -2.097314e-001, -9.978814e-001, 
6426750000, -2.088732e-001, -9.969464e-001, 
6427100000, -2.084366e-001, -9.963739e-001, 
6427450000, -2.085078e-001, -9.970556e-001, 
6427800000, -2.084130e-001, -9.980412e-001, 
6428150000, -2.083394e-001, -9.988486e-001, 
6428500000, -2.079601e-001, -9.978353e-001, 
6428850000, -2.075995e-001, -9.967334e-001, 
6429200000, -2.076047e-001, -9.957746e-001, 
6429550000, -2.084247e-001, -9.955485e-001, 
6429900000, -2.088827e-001, -9.959126e-001, 
6430250000, -2.090216e-001, -9.964727e-001, 
6430600000, -2.092168e-001, -9.963750e-001, 
6430950000, -2.095475e-001, -9.960276e-001, 
6431300000, -2.096687e-001, -9.951121e-001, 
6431650000, -2.095733e-001, -9.936761e-001, 
6432000000, -2.094251e-001, -9.928596e-001, 
6432350000, -2.094433e-001, -9.936027e-001, 
6432700000, -2.098814e-001, -9.953762e-001, 
6433050000, -2.104004e-001, -9.967844e-001, 
6433400000, -2.101542e-001, -9.965573e-001, 
6433750000, -2.093235e-001, -9.955249e-001, 
6434100000, -2.087486e-001, -9.951454e-001, 
6434450000, -2.085737e-001, -9.960929e-001, 
6434800000, -2.082142e-001, -9.969577e-001, 
6435150000, -2.078324e-001, -9.975573e-001, 
6435500000, -2.085025e-001, -9.956625e-001, 
6435850000, -2.093912e-001, -9.940724e-001, 
6436200000, -2.106254e-001, -9.934576e-001, 
6436550000, -2.108938e-001, -9.947062e-001, 
6436900000, -2.107504e-001, -9.956832e-001, 
6437250000, -2.108017e-001, -9.960749e-001, 
6437600000, -2.111844e-001, -9.949678e-001, 
6437950000, -2.115882e-001, -9.944533e-001, 
6438300000, -2.112457e-001, -9.942140e-001, 
6438650000, -2.103657e-001, -9.942105e-001, 
6439000000, -2.096388e-001, -9.940159e-001, 
6439350000, -2.096461e-001, -9.936500e-001, 
6439700000, -2.098947e-001, -9.930851e-001, 
6440050000, -2.102040e-001, -9.927557e-001, 
6440400000, -2.101796e-001, -9.927911e-001, 
6440750000, -2.101400e-001, -9.929426e-001, 
6441100000, -2.100501e-001, -9.931737e-001, 
6441450000, -2.102757e-001, -9.934857e-001, 
6441800000, -2.107487e-001, -9.937846e-001, 
6442150000, -2.114988e-001, -9.937776e-001, 
6442500000, -2.118509e-001, -9.928980e-001, 
6442850000, -2.125107e-001, -9.919889e-001, 
6443200000, -2.131373e-001, -9.913757e-001, 
6443550000, -2.134138e-001, -9.911493e-001, 
6443900000, -2.137372e-001, -9.910583e-001, 
6444250000, -2.140021e-001, -9.910960e-001, 
6444600000, -2.145818e-001, -9.910537e-001, 
6444950000, -2.151931e-001, -9.909486e-001, 
6445300000, -2.153455e-001, -9.905120e-001, 
6445650000, -2.147121e-001, -9.894067e-001, 
6446000000, -2.146720e-001, -9.889005e-001, 
6446350000, -2.152468e-001, -9.891895e-001, 
6446700000, -2.166574e-001, -9.896895e-001, 
6447050000, -2.179266e-001, -9.901510e-001, 
6447400000, -2.184263e-001, -9.909060e-001, 
6447750000, -2.183965e-001, -9.916920e-001, 
6448100000, -2.185396e-001, -9.920696e-001, 
6448450000, -2.181354e-001, -9.903647e-001, 
6448800000, -2.179563e-001, -9.884975e-001, 
6449150000, -2.179901e-001, -9.876463e-001, 
6449500000, -2.179955e-001, -9.889724e-001, 
6449850000, -2.178397e-001, -9.902973e-001, 
6450200000, -2.178846e-001, -9.912822e-001, 
6450550000, -2.184788e-001, -9.909586e-001, 
6450900000, -2.190908e-001, -9.905592e-001, 
6451250000, -2.191295e-001, -9.894632e-001, 
6451600000, -2.183177e-001, -9.873789e-001, 
6451950000, -2.179897e-001, -9.855314e-001, 
6452300000, -2.175850e-001, -9.844155e-001, 
6452650000, -2.174023e-001, -9.847390e-001, 
6453000000, -2.173420e-001, -9.848235e-001, 
6453350000, -2.171727e-001, -9.844137e-001, 
6453700000, -2.168106e-001, -9.839673e-001, 
6454050000, -2.171066e-001, -9.839556e-001, 
6454400000, -2.189324e-001, -9.852307e-001, 
6454750000, -2.210055e-001, -9.861342e-001, 
6455100000, -2.219691e-001, -9.857412e-001, 
6455450000, -2.212196e-001, -9.843541e-001, 
6455800000, -2.206402e-001, -9.828455e-001, 
6456150000, -2.201851e-001, -9.811019e-001, 
6456500000, -2.198129e-001, -9.782770e-001, 
6456850000, -2.187007e-001, -9.783576e-001, 
6457200000, -2.178986e-001, -9.791729e-001, 
6457550000, -2.175200e-001, -9.797822e-001, 
6457900000, -2.159362e-001, -9.805791e-001, 
6458250000, -2.146891e-001, -9.807395e-001, 
6458600000, -2.132679e-001, -9.804125e-001, 
6458950000, -2.122254e-001, -9.804083e-001, 
6459300000, -2.116712e-001, -9.808495e-001, 
6459650000, -2.112124e-001, -9.812551e-001, 
6460000000, -2.105414e-001, -9.818500e-001, 
6460350000, -2.127997e-001, -9.798211e-001, 
6460700000, -2.118624e-001, -9.804541e-001, 
6461050000, -2.115399e-001, -9.814772e-001, 
6461400000, -2.121165e-001, -9.837266e-001, 
6461750000, -2.120321e-001, -9.842697e-001, 
6462100000, -2.119665e-001, -9.844251e-001, 
6462450000, -2.113972e-001, -9.854617e-001, 
6462800000, -2.099729e-001, -9.863008e-001, 
6463150000, -2.087926e-001, -9.876873e-001, 
6463500000, -2.090858e-001, -9.874254e-001, 
6463850000, -2.091069e-001, -9.866526e-001, 
6464200000, -2.096565e-001, -9.858336e-001, 
6464550000, -2.116647e-001, -9.850361e-001, 
6464900000, -2.135928e-001, -9.846730e-001, 
6465250000, -2.163579e-001, -9.856250e-001, 
6465600000, -2.142277e-001, -9.865251e-001, 
6465950000, -2.123352e-001, -9.871926e-001, 
6466300000, -2.115631e-001, -9.881725e-001, 
6466650000, -2.124344e-001, -9.886574e-001, 
6467000000, -2.132984e-001, -9.896045e-001, 
6467350000, -2.126598e-001, -9.902020e-001, 
6467700000, -2.112702e-001, -9.908591e-001, 
6468050000, -2.103081e-001, -9.918805e-001, 
6468400000, -2.112449e-001, -9.915239e-001, 
6468750000, -2.134872e-001, -9.910997e-001, 
6469100000, -2.155571e-001, -9.915932e-001, 
6469450000, -2.144181e-001, -9.926789e-001, 
6469800000, -2.124052e-001, -9.936543e-001, 
6470150000, -2.107533e-001, -9.949926e-001, 
6470500000, -2.100334e-001, -9.943401e-001, 
6470850000, -2.097308e-001, -9.942553e-001, 
6471200000, -2.098254e-001, -9.947525e-001, 
6471550000, -2.099448e-001, -9.951524e-001, 
6471900000, -2.103954e-001, -9.956916e-001, 
6472250000, -2.105004e-001, -9.963896e-001, 
6472600000, -2.115366e-001, -9.978077e-001, 
6472950000, -2.111355e-001, -9.986253e-001, 
6473300000, -2.145208e-001, -9.951931e-001, 
6473650000, -2.106466e-001, -9.958135e-001, 
6474000000, -2.080082e-001, -9.972569e-001, 
6474350000, -2.086384e-001, -9.984066e-001, 
6474700000, -2.118229e-001, -9.980516e-001, 
6475050000, -2.135060e-001, -9.972036e-001, 
6475400000, -2.131728e-001, -9.961655e-001, 
6475750000, -2.119331e-001, -9.954417e-001, 
6476100000, -2.104234e-001, -9.951390e-001, 
6476450000, -2.097826e-001, -9.951549e-001, 
6476800000, -2.093425e-001, -9.953446e-001, 
6477150000, -2.089383e-001, -9.956248e-001, 
6477500000, -2.097764e-001, -9.958807e-001, 
6477850000, -2.106464e-001, -9.958612e-001, 
6478200000, -2.110459e-001, -9.954981e-001, 
6478550000, -2.105923e-001, -9.947712e-001, 
6478900000, -2.104002e-001, -9.942140e-001, 
6479250000, -2.101966e-001, -9.938816e-001, 
6479600000, -2.095983e-001, -9.942964e-001, 
6479950000, -2.092080e-001, -9.955254e-001, 
6480300000, -2.099218e-001, -9.967552e-001, 
6480650000, -2.125633e-001, -9.970407e-001, 
6481000000, -2.136776e-001, -9.969071e-001, 
6481350000, -2.126775e-001, -9.971928e-001, 
6481700000, -2.109164e-001, -9.983423e-001, 
6482050000, -2.098106e-001, -9.990053e-001, 
6482400000, -2.098113e-001, -9.972236e-001, 
6482750000, -2.104025e-001, -9.936894e-001, 
6483100000, -2.105834e-001, -9.904523e-001, 
6483450000, -2.084835e-001, -9.926167e-001, 
6483800000, -2.053639e-001, -9.966591e-001, 
6484150000, -2.026713e-001, -1.000477e+000, 
6484500000, -2.024285e-001, -9.997007e-001, 
6484850000, -2.033501e-001, -9.978099e-001, 
6485200000, -2.052093e-001, -9.958296e-001, 
6485550000, -2.068785e-001, -9.963973e-001, 
6485900000, -2.079926e-001, -9.966425e-001, 
6486250000, -2.081607e-001, -9.966712e-001, 
6486600000, -2.073934e-001, -9.958248e-001, 
6486950000, -2.071801e-001, -9.953982e-001, 
6487300000, -2.068354e-001, -9.957307e-001, 
6487650000, -2.057574e-001, -9.976999e-001, 
6488000000, -2.052892e-001, -9.993467e-001, 
6488350000, -2.054696e-001, -1.000375e+000, 
6488700000, -2.067287e-001, -1.001292e+000, 
6489050000, -2.078274e-001, -1.002123e+000, 
6489400000, -2.082031e-001, -1.001477e+000, 
6489750000, -2.080361e-001, -9.995601e-001, 
6490100000, -2.078093e-001, -9.975510e-001, 
6490450000, -2.078335e-001, -9.959055e-001, 
6490800000, -2.076928e-001, -9.953003e-001, 
6491150000, -2.070222e-001, -9.950556e-001, 
6491500000, -2.066908e-001, -9.967412e-001, 
6491850000, -2.066811e-001, -9.982775e-001, 
6492200000, -2.072148e-001, -9.990495e-001, 
6492550000, -2.090678e-001, -9.981145e-001, 
6492900000, -2.100776e-001, -9.969289e-001, 
6493250000, -2.106444e-001, -9.956381e-001, 
6493600000, -2.104600e-001, -9.947949e-001, 
6493950000, -2.103521e-001, -9.941157e-001, 
6494300000, -2.096365e-001, -9.940800e-001, 
6494650000, -2.076488e-001, -9.951842e-001, 
6495000000, -2.061544e-001, -9.956307e-001, 
6495350000, -2.061139e-001, -9.953158e-001, 
6495700000, -2.072802e-001, -9.942766e-001, 
6496050000, -2.089566e-001, -9.934398e-001, 
6496400000, -2.118028e-001, -9.919997e-001, 
6496750000, -2.147538e-001, -9.902256e-001, 
6497100000, -2.169678e-001, -9.889318e-001, 
6497450000, -2.167355e-001, -9.894279e-001, 
6497800000, -2.157541e-001, -9.909916e-001, 
6498150000, -2.147200e-001, -9.920698e-001, 
6498500000, -2.143239e-001, -9.923963e-001, 
6498850000, -2.142310e-001, -9.923051e-001, 
6499200000, -2.144110e-001, -9.919575e-001, 
6499550000, -2.135891e-001, -9.909011e-001, 
6499900000, -2.131604e-001, -9.896774e-001, 
6500250000, -2.129276e-001, -9.887414e-001, 
6500600000, -2.129579e-001, -9.885494e-001, 
6500950000, -2.132259e-001, -9.884491e-001, 
6501300000, -2.139301e-001, -9.886345e-001, 
6501650000, -2.147962e-001, -9.884947e-001, 
6502000000, -2.157293e-001, -9.880567e-001, 
6502350000, -2.151495e-001, -9.871967e-001, 
6502700000, -2.135469e-001, -9.867969e-001, 
6503050000, -2.126453e-001, -9.868216e-001, 
6503400000, -2.133132e-001, -9.868991e-001, 
6503750000, -2.144125e-001, -9.867551e-001, 
6504100000, -2.151239e-001, -9.863527e-001, 
6504450000, -2.153142e-001, -9.869382e-001, 
6504800000, -2.152377e-001, -9.874689e-001, 
6505150000, -2.155447e-001, -9.877117e-001, 
6505500000, -2.147235e-001, -9.871480e-001, 
6505850000, -2.145619e-001, -9.870090e-001, 
6506200000, -2.150798e-001, -9.873194e-001, 
6506550000, -2.179075e-001, -9.878682e-001, 
6506900000, -2.201234e-001, -9.878995e-001, 
6507250000, -2.217083e-001, -9.874399e-001, 
6507600000, -2.227374e-001, -9.863880e-001, 
6507950000, -2.230031e-001, -9.857185e-001, 
6508300000, -2.219321e-001, -9.844326e-001, 
6508650000, -2.193852e-001, -9.820671e-001, 
6509000000, -2.175099e-001, -9.804732e-001, 
6509350000, -2.175700e-001, -9.795504e-001, 
6509700000, -2.186143e-001, -9.796380e-001, 
6510050000, -2.198525e-001, -9.798213e-001, 
6510400000, -2.210873e-001, -9.801672e-001, 
6510750000, -2.219715e-001, -9.802914e-001, 
6511100000, -2.221587e-001, -9.805658e-001, 
6511450000, -2.229251e-001, -9.818977e-001, 
6511800000, -2.234905e-001, -9.833377e-001, 
6512150000, -2.237513e-001, -9.849358e-001, 
6512500000, -2.225835e-001, -9.835436e-001, 
6512850000, -2.216128e-001, -9.820992e-001, 
6513200000, -2.205878e-001, -9.808301e-001, 
6513550000, -2.211554e-001, -9.810950e-001, 
6513900000, -2.214136e-001, -9.814057e-001, 
6514250000, -2.216761e-001, -9.817397e-001, 
6514600000, -2.226059e-001, -9.823048e-001, 
6514950000, -2.230343e-001, -9.831884e-001, 
6515300000, -2.223020e-001, -9.839783e-001, 
6515650000, -2.202288e-001, -9.827065e-001, 
6516000000, -2.184672e-001, -9.818652e-001, 
6516350000, -2.185014e-001, -9.812091e-001, 
6516700000, -2.204470e-001, -9.809327e-001, 
6517050000, -2.220548e-001, -9.809377e-001, 
6517400000, -2.229908e-001, -9.802385e-001, 
6517750000, -2.236189e-001, -9.792383e-001, 
6518100000, -2.242595e-001, -9.786299e-001, 
6518450000, -2.249957e-001, -9.805316e-001, 
6518800000, -2.256387e-001, -9.827638e-001, 
6519150000, -2.256999e-001, -9.846194e-001, 
6519500000, -2.241448e-001, -9.849736e-001, 
6519850000, -2.228670e-001, -9.849134e-001, 
6520200000, -2.219286e-001, -9.850802e-001, 
6520550000, -2.236522e-001, -9.834328e-001, 
6520900000, -2.254788e-001, -9.822961e-001, 
6521250000, -2.272600e-001, -9.818978e-001, 
6521600000, -2.265574e-001, -9.833153e-001, 
6521950000, -2.259903e-001, -9.847642e-001, 
6522300000, -2.250056e-001, -9.851764e-001, 
6522650000, -2.239075e-001, -9.837245e-001, 
6523000000, -2.235712e-001, -9.823018e-001, 
6523350000, -2.247755e-001, -9.822257e-001, 
6523700000, -2.264365e-001, -9.831773e-001, 
6524050000, -2.270805e-001, -9.838159e-001, 
6524400000, -2.280391e-001, -9.847444e-001, 
6524750000, -2.293259e-001, -9.856315e-001, 
6525100000, -2.300077e-001, -9.858645e-001, 
6525450000, -2.294946e-001, -9.848773e-001, 
6525800000, -2.284272e-001, -9.835560e-001, 
6526150000, -2.274049e-001, -9.826236e-001, 
6526500000, -2.257975e-001, -9.828625e-001, 
6526850000, -2.244765e-001, -9.835266e-001, 
6527200000, -2.233664e-001, -9.843917e-001, 
6527550000, -2.252896e-001, -9.844651e-001, 
6527900000, -2.270343e-001, -9.844216e-001, 
6528250000, -2.287165e-001, -9.845462e-001, 
6528600000, -2.297454e-001, -9.848748e-001, 
6528950000, -2.301355e-001, -9.846778e-001, 
6529300000, -2.296441e-001, -9.848397e-001, 
6529650000, -2.278677e-001, -9.856409e-001, 
6530000000, -2.266006e-001, -9.870162e-001, 
6530350000, -2.281812e-001, -9.891606e-001, 
6530700000, -2.320359e-001, -9.907631e-001, 
6531050000, -2.348989e-001, -9.915894e-001, 
6531400000, -2.314679e-001, -9.864714e-001, 
6531750000, -2.285518e-001, -9.882820e-001, 
6532100000, -2.263427e-001, -9.902796e-001, 
6532450000, -2.279917e-001, -9.906009e-001, 
6532800000, -2.302825e-001, -9.894953e-001, 
6533150000, -2.316330e-001, -9.882656e-001, 
6533500000, -2.258708e-001, -9.876246e-001, 
6533850000, -2.236937e-001, -9.902502e-001, 
6534200000, -2.222080e-001, -9.932704e-001, 
6534550000, -2.258728e-001, -9.908847e-001, 
6534900000, -2.277229e-001, -9.882872e-001, 
6535250000, -2.281195e-001, -9.863778e-001, 
6535600000, -2.259122e-001, -9.873061e-001, 
6535950000, -2.248619e-001, -9.881015e-001, 
6536300000, -2.264639e-001, -9.890705e-001, 
6536650000, -2.311835e-001, -9.895982e-001, 
6537000000, -2.339456e-001, -9.891203e-001, 
6537350000, -2.333525e-001, -9.887934e-001, 
6537700000, -2.309919e-001, -9.890798e-001, 
6538050000, -2.289362e-001, -9.890715e-001, 
6538400000, -2.278764e-001, -9.879645e-001, 
6538750000, -2.265152e-001, -9.864998e-001, 
6539100000, -2.250741e-001, -9.855641e-001, 
6539450000, -2.234899e-001, -9.870183e-001, 
6539800000, -2.221786e-001, -9.888725e-001, 
6540150000, -2.213947e-001, -9.904770e-001, 
6540500000, -2.217879e-001, -9.906988e-001, 
6540850000, -2.227412e-001, -9.907396e-001, 
6541200000, -2.237444e-001, -9.905658e-001, 
6541550000, -2.248351e-001, -9.903255e-001, 
6541900000, -2.254195e-001, -9.901357e-001, 
6542250000, -2.262070e-001, -9.903007e-001, 
6542600000, -2.273988e-001, -9.909638e-001, 
6542950000, -2.279997e-001, -9.911543e-001, 
6543300000, -2.279298e-001, -9.907976e-001, 
6543650000, -2.270234e-001, -9.901461e-001, 
6544000000, -2.269062e-001, -9.896501e-001, 
6544350000, -2.212889e-001, -9.906887e-001, 
6544700000, -2.242904e-001, -9.891554e-001, 
6545050000, -2.268249e-001, -9.876303e-001, 
6545400000, -2.285459e-001, -9.882479e-001, 
6545750000, -2.293259e-001, -9.897267e-001, 
6546100000, -2.299405e-001, -9.901736e-001, 
6546450000, -2.286543e-001, -9.888535e-001, 
6546800000, -2.265609e-001, -9.876226e-001, 
6547150000, -2.244628e-001, -9.866101e-001, 
6547500000, -2.248508e-001, -9.860770e-001, 
6547850000, -2.256495e-001, -9.852685e-001, 
6548200000, -2.267533e-001, -9.842514e-001, 
6548550000, -2.273067e-001, -9.852810e-001, 
6548900000, -2.277526e-001, -9.860833e-001, 
6549250000, -2.277194e-001, -9.864109e-001, 
6549600000, -2.274549e-001, -9.854026e-001, 
6549950000, -2.272314e-001, -9.841750e-001, 
6550300000, -2.269230e-001, -9.829228e-001, 
6550650000, -2.268929e-001, -9.816325e-001, 
6551000000, -2.273737e-001, -9.804448e-001, 
6551350000, -2.278163e-001, -9.808550e-001, 
6551700000, -2.278077e-001, -9.827253e-001, 
6552050000, -2.278127e-001, -9.845636e-001, 
6552400000, -2.286034e-001, -9.856682e-001, 
6552750000, -2.293758e-001, -9.860523e-001, 
6553100000, -2.295564e-001, -9.860701e-001, 
6553450000, -2.279915e-001, -9.851102e-001, 
6553800000, -2.265799e-001, -9.841664e-001, 
6554150000, -2.258346e-001, -9.834142e-001, 
6554500000, -2.269495e-001, -9.826661e-001, 
