"S11 POLAR"
"Frequency (Hz)","U","U",
5058392500.6218, 6.319303e-001, -7.896689e-001, 
5058458826.4556, 6.319610e-001, -7.895020e-001, 
5058525152.2894, 6.319378e-001, -7.892973e-001, 
5058591478.1232, 6.319533e-001, -7.890891e-001, 
5058657803.957, 6.318979e-001, -7.889189e-001, 
5058724129.7908, 6.318651e-001, -7.887301e-001, 
5058790455.6246, 6.318019e-001, -7.885268e-001, 
5058856781.4585, 6.316936e-001, -7.883673e-001, 
5058923107.2923, 6.316162e-001, -7.882096e-001, 
5058989433.1261, 6.315307e-001, -7.880265e-001, 
5059055758.9599, 6.313866e-001, -7.878700e-001, 
5059122084.7937, 6.312768e-001, -7.877216e-001, 
5059188410.6275, 6.311207e-001, -7.875857e-001, 
5059254736.4613, 6.309160e-001, -7.875465e-001, 
5059321062.2951, 6.307384e-001, -7.876483e-001, 
5059387388.1289, 6.305695e-001, -7.877358e-001, 
5059453713.9627, 6.304478e-001, -7.878668e-001, 
5059520039.7965, 6.302142e-001, -7.879638e-001, 
5059586365.6303, 6.301154e-001, -7.880970e-001, 
5059652691.4641, 6.299998e-001, -7.881832e-001, 
5059719017.2979, 6.298395e-001, -7.882985e-001, 
5059785343.1317, 6.296877e-001, -7.884204e-001, 
5059851668.9655, 6.295934e-001, -7.885346e-001, 
5059917994.7993, 6.294752e-001, -7.886309e-001, 
5059984320.6331, 6.293853e-001, -7.887724e-001, 
5060050646.4669, 6.293059e-001, -7.888814e-001, 
5060116972.3007, 6.292245e-001, -7.889703e-001, 
5060183298.1345, 6.291224e-001, -7.891286e-001, 
5060249623.9683, 6.291658e-001, -7.891258e-001, 
5060315949.8021, 6.293086e-001, -7.888933e-001, 
5060382275.636, 6.293903e-001, -7.887084e-001, 
5060448601.4698, 6.294702e-001, -7.885585e-001, 
5060514927.3036, 6.294984e-001, -7.884097e-001, 
5060581253.1374, 6.295550e-001, -7.882980e-001, 
5060647578.9712, 6.295149e-001, -7.881562e-001, 
5060713904.805, 6.295092e-001, -7.880681e-001, 
5060780230.6388, 6.294235e-001, -7.880424e-001, 
5060846556.4726, 6.293892e-001, -7.879716e-001, 
5060912882.3064, 6.292446e-001, -7.879715e-001, 
5060979208.1402, 6.291918e-001, -7.880335e-001, 
5061045533.974, 6.290482e-001, -7.880723e-001, 
5061111859.8078, 6.289294e-001, -7.881231e-001, 
5061178185.6416, 6.288010e-001, -7.882428e-001, 
5061244511.4754, 6.286648e-001, -7.884295e-001, 
5061310837.3092, 6.286467e-001, -7.887008e-001, 
5061377163.143, 6.286337e-001, -7.889866e-001, 
5061443488.9768, 6.286076e-001, -7.892341e-001, 
5061509814.8106, 6.285670e-001, -7.894681e-001, 
5061576140.6444, 6.285434e-001, -7.897074e-001, 
5061642466.4782, 6.284960e-001, -7.899089e-001, 
5061708792.312, 6.284613e-001, -7.901492e-001, 
5061775118.1458, 6.284240e-001, -7.903765e-001, 
5061841443.9796, 6.284591e-001, -7.905921e-001, 
5061907769.8135, 6.284091e-001, -7.908069e-001, 
5061974095.6473, 6.284087e-001, -7.909670e-001, 
5062040421.4811, 6.283882e-001, -7.911257e-001, 
5062106747.3149, 6.283627e-001, -7.913005e-001, 
5062173073.1487, 6.283860e-001, -7.914640e-001, 
5062239398.9825, 6.284384e-001, -7.915761e-001, 
5062305724.8163, 6.286909e-001, -7.915705e-001, 
5062372050.6501, 6.289322e-001, -7.915331e-001, 
5062438376.4839, 6.291633e-001, -7.914979e-001, 
5062504702.3177, 6.293963e-001, -7.914887e-001, 
5062571028.1515, 6.295662e-001, -7.914154e-001, 
5062637353.9853, 6.297658e-001, -7.914088e-001, 
5062703679.8191, 6.299124e-001, -7.913332e-001, 
5062770005.6529, 6.301141e-001, -7.912832e-001, 
5062836331.4867, 6.302518e-001, -7.912546e-001, 
5062902657.3205, 6.303604e-001, -7.912328e-001, 
5062968983.1543, 6.304827e-001, -7.911930e-001, 
5063035308.9881, 6.305740e-001, -7.911227e-001, 
5063101634.8219, 6.306835e-001, -7.911297e-001, 
5063167960.6557, 6.307586e-001, -7.910756e-001, 
5063234286.4895, 6.307874e-001, -7.910048e-001, 
5063300612.3233, 6.307119e-001, -7.909492e-001, 
5063366938.1572, 6.306288e-001, -7.908822e-001, 
5063433263.991, 6.306027e-001, -7.908203e-001, 
5063499589.8248, 6.305505e-001, -7.907601e-001, 
5063565915.6586, 6.305004e-001, -7.907034e-001, 
5063632241.4924, 6.304399e-001, -7.906520e-001, 
5063698567.3262, 6.303955e-001, -7.906275e-001, 
5063764893.16, 6.303840e-001, -7.905938e-001, 
5063831218.9938, 6.303279e-001, -7.905883e-001, 
5063897544.8276, 6.303030e-001, -7.905449e-001, 
5063963870.6614, 6.302599e-001, -7.905579e-001, 
5064030196.4952, 6.302301e-001, -7.905063e-001, 
5064096522.329, 6.302039e-001, -7.905338e-001, 
5064162848.1628, 6.302009e-001, -7.905538e-001, 
5064229173.9966, 6.301810e-001, -7.905779e-001, 
5064295499.8304, 6.300079e-001, -7.906163e-001, 
5064361825.6642, 6.298259e-001, -7.906556e-001, 
5064428151.498, 6.296774e-001, -7.906747e-001, 
5064494477.3318, 6.294969e-001, -7.907059e-001, 
5064560803.1656, 6.293819e-001, -7.907242e-001, 
5064627128.9994, 6.291838e-001, -7.907000e-001, 
5064693454.8332, 6.290314e-001, -7.907342e-001, 
5064759780.667, 6.288362e-001, -7.907197e-001, 
5064826106.5008, 6.286741e-001, -7.907569e-001, 
5064892432.3347, 6.284800e-001, -7.907216e-001, 
5064958758.1685, 6.283409e-001, -7.906772e-001, 
5065025084.0023, 6.281328e-001, -7.906532e-001, 
5065091409.8361, 6.280113e-001, -7.906082e-001, 
5065157735.6699, 6.277820e-001, -7.905958e-001, 
5065224061.5037, 6.276320e-001, -7.905412e-001, 
5065290387.3375, 6.276191e-001, -7.905765e-001, 
5065356713.1713, 6.275297e-001, -7.906603e-001, 
5065423039.0051, 6.275046e-001, -7.907013e-001, 
5065489364.8389, 6.274192e-001, -7.907657e-001, 
5065555690.6727, 6.273933e-001, -7.908243e-001, 
5065622016.5065, 6.273813e-001, -7.908846e-001, 
5065688342.3403, 6.273246e-001, -7.909238e-001, 
5065754668.1741, 6.272700e-001, -7.909691e-001, 
5065820994.0079, 6.272289e-001, -7.910109e-001, 
5065887319.8417, 6.271688e-001, -7.910634e-001, 
5065953645.6755, 6.271165e-001, -7.911170e-001, 
5066019971.5093, 6.271223e-001, -7.911945e-001, 
5066086297.3431, 6.270757e-001, -7.912059e-001, 
5066152623.1769, 6.270579e-001, -7.912865e-001, 
5066218949.0107, 6.270279e-001, -7.913347e-001, 
5066285274.8445, 6.271734e-001, -7.913337e-001, 
5066351600.6783, 6.273468e-001, -7.913452e-001, 
5066417926.5122, 6.275476e-001, -7.913980e-001, 
5066484252.346, 6.277285e-001, -7.914204e-001, 
5066550578.1798, 6.279314e-001, -7.914376e-001, 
5066616904.0136, 6.280931e-001, -7.914690e-001, 
5066683229.8474, 6.282883e-001, -7.914886e-001, 
5066749555.6812, 6.284454e-001, -7.914855e-001, 
5066815881.515, 6.286358e-001, -7.915568e-001, 
5066882207.3488, 6.288174e-001, -7.915663e-001, 
5066948533.1826, 6.289992e-001, -7.915559e-001, 
5067014859.0164, 6.291587e-001, -7.915881e-001, 
5067081184.8502, 6.293501e-001, -7.916117e-001, 
5067147510.684, 6.295214e-001, -7.916340e-001, 
5067213836.5178, 6.296816e-001, -7.916920e-001, 
5067280162.3516, 6.297216e-001, -7.916311e-001, 
5067346488.1854, 6.297415e-001, -7.915045e-001, 
5067412814.0192, 6.297565e-001, -7.914915e-001, 
5067479139.853, 6.297017e-001, -7.914905e-001, 
5067545465.6868, 6.297329e-001, -7.914330e-001, 
5067611791.5206, 6.297507e-001, -7.913989e-001, 
5067678117.3544, 6.297655e-001, -7.913669e-001, 
5067744443.1882, 6.297520e-001, -7.913163e-001, 
5067810769.022, 6.297441e-001, -7.912910e-001, 
5067877094.8559, 6.297615e-001, -7.912674e-001, 
5067943420.6897, 6.297243e-001, -7.912658e-001, 
5068009746.5235, 6.297773e-001, -7.912493e-001, 
5068076072.3573, 6.297612e-001, -7.912289e-001, 
5068142398.1911, 6.297200e-001, -7.912054e-001, 
5068208724.0249, 6.297420e-001, -7.912515e-001, 
5068275049.8587, 6.299950e-001, -7.911608e-001, 
5068341375.6925, 6.302563e-001, -7.910550e-001, 
5068407701.5263, 6.305010e-001, -7.909431e-001, 
5068474027.3601, 6.307433e-001, -7.908151e-001, 
5068540353.1939, 6.308887e-001, -7.906439e-001, 
5068606679.0277, 6.310182e-001, -7.905302e-001, 
5068673004.8615, 6.311228e-001, -7.903516e-001, 
5068739330.6953, 6.311219e-001, -7.901785e-001, 
5068805656.5291, 6.311200e-001, -7.900294e-001, 
5068871982.3629, 6.311257e-001, -7.898683e-001, 
5068938308.1967, 6.310341e-001, -7.897138e-001, 
5069004634.0305, 6.309323e-001, -7.895863e-001, 
5069070959.8643, 6.307998e-001, -7.894725e-001, 
5069137285.6981, 6.306139e-001, -7.894041e-001, 
5069203611.5319, 6.304172e-001, -7.893150e-001, 
5069269937.3657, 6.301981e-001, -7.894424e-001, 
5069336263.1995, 6.300051e-001, -7.896115e-001, 
5069402589.0334, 6.298383e-001, -7.897969e-001, 
5069468914.8672, 6.296191e-001, -7.899510e-001, 
5069535240.701, 6.293969e-001, -7.901024e-001, 
5069601566.5348, 6.292229e-001, -7.902802e-001, 
5069667892.3686, 6.290072e-001, -7.904041e-001, 
5069734218.2024, 6.288313e-001, -7.905292e-001, 
5069800544.0362, 6.286116e-001, -7.906894e-001, 
5069866869.87, 6.284246e-001, -7.907986e-001, 
5069933195.7038, 6.282520e-001, -7.909322e-001, 
5069999521.5376, 6.280480e-001, -7.910330e-001, 
5070065847.3714, 6.278813e-001, -7.911198e-001, 
5070132173.2052, 6.276999e-001, -7.912779e-001, 
5070198499.039, 6.275693e-001, -7.912984e-001, 
5070264824.8728, 6.275666e-001, -7.913702e-001, 
5070331150.7066, 6.277140e-001, -7.913839e-001, 
5070397476.5404, 6.277943e-001, -7.913560e-001, 
5070463802.3742, 6.278895e-001, -7.913594e-001, 
5070530128.208, 6.280129e-001, -7.913647e-001, 
5070596454.0418, 6.281101e-001, -7.913413e-001, 
5070662779.8756, 6.281771e-001, -7.913533e-001, 
5070729105.7094, 6.282837e-001, -7.913362e-001, 
5070795431.5432, 6.283245e-001, -7.913086e-001, 
5070861757.377, 6.283840e-001, -7.913196e-001, 
5070928083.2109, 6.284397e-001, -7.912878e-001, 
5070994409.0447, 6.284878e-001, -7.912530e-001, 
5071060734.8785, 6.285118e-001, -7.912531e-001, 
5071127060.7123, 6.285555e-001, -7.912233e-001, 
5071193386.5461, 6.285480e-001, -7.912150e-001, 
5071259712.3799, 6.286138e-001, -7.912816e-001, 
5071326038.2137, 6.286454e-001, -7.914154e-001, 
5071392364.0475, 6.287372e-001, -7.915515e-001, 
5071458689.8813, 6.287702e-001, -7.916707e-001, 
5071525015.7151, 6.287915e-001, -7.917671e-001, 
5071591341.5489, 6.288815e-001, -7.918133e-001, 
5071657667.3827, 6.288978e-001, -7.919001e-001, 
5071723993.2165, 6.289331e-001, -7.919714e-001, 
5071790319.0503, 6.289166e-001, -7.920202e-001, 
5071856644.8841, 6.289532e-001, -7.920659e-001, 
5071922970.7179, 6.289811e-001, -7.921150e-001, 
5071989296.5517, 6.289309e-001, -7.921371e-001, 
5072055622.3855, 6.289417e-001, -7.921777e-001, 
5072121948.2193, 6.289326e-001, -7.921855e-001, 
5072188274.0531, 6.288920e-001, -7.921897e-001, 
5072254599.8869, 6.287708e-001, -7.921376e-001, 
5072320925.7207, 6.285895e-001, -7.919992e-001, 
5072387251.5546, 6.284127e-001, -7.919089e-001, 
5072453577.3884, 6.282167e-001, -7.918275e-001, 
5072519903.2222, 6.280292e-001, -7.917618e-001, 
5072586229.056, 6.278877e-001, -7.917169e-001, 
5072652554.8898, 6.277362e-001, -7.916554e-001, 
5072718880.7236, 6.275862e-001, -7.916072e-001, 
5072785206.5574, 6.274862e-001, -7.915347e-001, 
5072851532.3912, 6.273056e-001, -7.915549e-001, 
5072917858.225, 6.272104e-001, -7.915434e-001, 
5072984184.0588, 6.271167e-001, -7.915603e-001, 
5073050509.8926, 6.270438e-001, -7.915253e-001, 
5073116835.7264, 6.269712e-001, -7.915471e-001, 
5073183161.5602, 6.268470e-001, -7.916312e-001, 
5073249487.394, 6.269134e-001, -7.917254e-001, 
5073315813.2278, 6.271415e-001, -7.919106e-001, 
5073382139.0616, 6.273572e-001, -7.920595e-001, 
5073448464.8954, 6.275938e-001, -7.921981e-001, 
5073514790.7292, 6.277366e-001, -7.923059e-001, 
5073581116.563, 6.278646e-001, -7.923798e-001, 
5073647442.3968, 6.280100e-001, -7.924864e-001, 
5073713768.2306, 6.281339e-001, -7.925133e-001, 
5073780094.0644, 6.282110e-001, -7.925320e-001, 
5073846419.8982, 6.282868e-001, -7.925615e-001, 
5073912745.7321, 6.283134e-001, -7.925307e-001, 
5073979071.5659, 6.283477e-001, -7.925391e-001, 
5074045397.3997, 6.283255e-001, -7.924737e-001, 
5074111723.2335, 6.283142e-001, -7.924459e-001, 
5074178049.0673, 6.282759e-001, -7.923934e-001, 
5074244374.9011, 6.281524e-001, -7.921965e-001, 
5074310700.7349, 6.278725e-001, -7.918057e-001, 
5074377026.5687, 6.276285e-001, -7.914476e-001, 
5074443352.4025, 6.273912e-001, -7.910941e-001, 
5074509678.2363, 6.271864e-001, -7.907339e-001, 
5074576004.0701, 6.270272e-001, -7.903911e-001, 
5074642329.9039, 6.268638e-001, -7.901292e-001, 
5074708655.7377, 6.266705e-001, -7.898082e-001, 
5074774981.5715, 6.265787e-001, -7.895482e-001, 
5074841307.4053, 6.264414e-001, -7.892759e-001, 
5074907633.2391, 6.263654e-001, -7.890425e-001, 
5074973959.0729, 6.262755e-001, -7.888050e-001, 
5075040284.9067, 6.262383e-001, -7.886266e-001, 
5075106610.7405, 6.262223e-001, -7.884060e-001, 
5075172936.5743, 6.262389e-001, -7.882556e-001, 
5075239262.4081, 6.262668e-001, -7.881843e-001, 
5075305588.2419, 6.263772e-001, -7.884403e-001, 
5075371914.0757, 6.265159e-001, -7.886130e-001, 
5075438239.9096, 6.266018e-001, -7.888070e-001, 
5075504565.7434, 6.267307e-001, -7.889941e-001, 
5075570891.5772, 6.268308e-001, -7.891727e-001, 
5075637217.411, 6.269209e-001, -7.893046e-001, 
5075703543.2448, 6.269705e-001, -7.894782e-001, 
5075769869.0786, 6.270951e-001, -7.895865e-001, 
5075836194.9124, 6.271433e-001, -7.897325e-001, 
5075902520.7462, 6.271884e-001, -7.898502e-001, 
5075968846.58, 6.272875e-001, -7.899455e-001, 
5076035172.4138, 6.273312e-001, -7.900388e-001, 
5076101498.2476, 6.273755e-001, -7.900814e-001, 
5076167824.0814, 6.273835e-001, -7.901432e-001, 
5076234149.9152, 6.274186e-001, -7.902208e-001, 
5076300475.749, 6.273444e-001, -7.902922e-001, 
5076366801.5828, 6.272738e-001, -7.903472e-001, 
5076433127.4166, 6.272023e-001, -7.904376e-001, 
5076499453.2504, 6.271244e-001, -7.904981e-001, 
5076565779.0842, 6.270804e-001, -7.905960e-001, 
5076632104.918, 6.270168e-001, -7.906643e-001, 
5076698430.7518, 6.269671e-001, -7.907231e-001, 
5076764756.5856, 6.268902e-001, -7.907974e-001, 
5076831082.4194, 6.268439e-001, -7.908382e-001, 
5076897408.2533, 6.267540e-001, -7.909121e-001, 
5076963734.0871, 6.266589e-001, -7.909807e-001, 
5077030059.9209, 6.265874e-001, -7.910436e-001, 
5077096385.7547, 6.264990e-001, -7.911157e-001, 
5077162711.5885, 6.264436e-001, -7.911952e-001, 
5077229037.4223, 6.263696e-001, -7.896959e-001, 
5077295363.2561, 6.264601e-001, -7.899206e-001, 
5077361689.0899, 6.265577e-001, -7.901227e-001, 
5077428014.9237, 6.266618e-001, -7.903860e-001, 
5077494340.7575, 6.267499e-001, -7.905744e-001, 
5077560666.5913, 6.268378e-001, -7.907954e-001, 
5077626992.4251, 6.269177e-001, -7.909742e-001, 
5077693318.2589, 6.269686e-001, -7.911972e-001, 
5077759644.0927, 6.270467e-001, -7.913824e-001, 
5077825969.9265, 6.271372e-001, -7.915789e-001, 
5077892295.7603, 6.272022e-001, -7.917684e-001, 
5077958621.5941, 6.272657e-001, -7.919527e-001, 
5078024947.4279, 6.272991e-001, -7.921035e-001, 
5078091273.2617, 6.273668e-001, -7.922656e-001, 
5078157599.0955, 6.273837e-001, -7.924625e-001, 
5078223924.9293, 6.274289e-001, -7.926075e-001, 
5078290250.7631, 6.275251e-001, -7.927385e-001, 
5078356576.5969, 6.276297e-001, -7.928587e-001, 
5078422902.4308, 6.277716e-001, -7.929137e-001, 
5078489228.2646, 6.278464e-001, -7.929801e-001, 
5078555554.0984, 6.279562e-001, -7.930151e-001, 
5078621879.9322, 6.280170e-001, -7.929809e-001, 
5078688205.766, 6.281132e-001, -7.929572e-001, 
5078754531.5998, 6.280821e-001, -7.929351e-001, 
5078820857.4336, 6.281505e-001, -7.928397e-001, 
5078887183.2674, 6.281593e-001, -7.927516e-001, 
5078953509.1012, 6.281365e-001, -7.926424e-001, 
5079019834.935, 6.280908e-001, -7.925259e-001, 
5079086160.7688, 6.280515e-001, -7.923699e-001, 
5079152486.6026, 6.279532e-001, -7.922014e-001, 
5079218812.4364, 6.278435e-001, -7.920505e-001, 
5079285138.2702, 6.277146e-001, -7.919322e-001, 
5079351464.104, 6.275613e-001, -7.918090e-001, 
5079417789.9378, 6.274551e-001, -7.917309e-001, 
5079484115.7716, 6.273293e-001, -7.916443e-001, 
5079550441.6054, 6.271831e-001, -7.915458e-001, 
5079616767.4392, 6.270912e-001, -7.914852e-001, 
5079683093.273, 6.269845e-001, -7.914308e-001, 
5079749419.1068, 6.268877e-001, -7.913930e-001, 
5079815744.9406, 6.268025e-001, -7.912738e-001, 
5079882070.7744, 6.267192e-001, -7.912446e-001, 
5079948396.6083, 6.266115e-001, -7.911671e-001, 
5080014722.4421, 6.265558e-001, -7.911670e-001, 
5080081048.2759, 6.264775e-001, -7.911328e-001, 
5080147374.1097, 6.264510e-001, -7.910460e-001, 
5080213699.9435, 6.263871e-001, -7.910618e-001, 
5080280025.7773, 6.262985e-001, -7.911161e-001, 
5080346351.6111, 6.262187e-001, -7.912842e-001, 
5080412677.4449, 6.261106e-001, -7.913482e-001, 
5080479003.2787, 6.260247e-001, -7.914745e-001, 
5080545329.1125, 6.258915e-001, -7.916324e-001, 
5080611654.9463, 6.258177e-001, -7.916832e-001, 
5080677980.7801, 6.257181e-001, -7.918196e-001, 
5080744306.6139, 6.255910e-001, -7.919205e-001, 
5080810632.4477, 6.255240e-001, -7.920213e-001, 
5080876958.2815, 6.254123e-001, -7.921166e-001, 
5080943284.1153, 6.252832e-001, -7.922554e-001, 
5081009609.9491, 6.251795e-001, -7.923231e-001, 
5081075935.7829, 6.250545e-001, -7.924688e-001, 
5081142261.6167, 6.249484e-001, -7.925280e-001, 
5081208587.4505, 6.248459e-001, -7.926255e-001, 
5081274913.2843, 6.249686e-001, -7.928446e-001, 
5081341239.1181, 6.251377e-001, -7.931154e-001, 
5081407564.9519, 6.253585e-001, -7.933667e-001, 
5081473890.7858, 6.255640e-001, -7.936027e-001, 
5081540216.6196, 6.257895e-001, -7.937722e-001, 
5081606542.4534, 6.259974e-001, -7.939581e-001, 
5081672868.2872, 6.262183e-001, -7.940828e-001, 
5081739194.121, 6.264408e-001, -7.942486e-001, 
5081805519.9548, 6.266906e-001, -7.943290e-001, 
5081871845.7886, 6.268901e-001, -7.943980e-001, 
5081938171.6224, 6.271123e-001, -7.944472e-001, 
5082004497.4562, 6.273817e-001, -7.944559e-001, 
5082070823.29, 6.275782e-001, -7.944367e-001, 
5082137149.1238, 6.277506e-001, -7.944006e-001, 
5082203474.9576, 6.279376e-001, -7.943821e-001, 
5082269800.7914, 6.279204e-001, -7.942668e-001, 
5082336126.6252, 6.278374e-001, -7.941557e-001, 
5082402452.459, 6.277354e-001, -7.940760e-001, 
5082468778.2928, 6.276515e-001, -7.939360e-001, 
5082535104.1266, 6.275765e-001, -7.938530e-001, 
5082601429.9604, 6.274702e-001, -7.937216e-001, 
5082667755.7942, 6.273799e-001, -7.936020e-001, 
5082734081.628, 6.273046e-001, -7.934549e-001, 
5082800407.4618, 6.272392e-001, -7.933549e-001, 
5082866733.2956, 6.271406e-001, -7.932411e-001, 
5082933059.1295, 6.270853e-001, -7.931035e-001, 
5082999384.9633, 6.270114e-001, -7.929873e-001, 
5083065710.7971, 6.269323e-001, -7.928674e-001, 
5083132036.6309, 6.268523e-001, -7.927524e-001, 
5083198362.4647, 6.268370e-001, -7.926268e-001, 
5083264688.2985, 6.268085e-001, -7.925470e-001, 
5083331014.1323, 6.268005e-001, -7.924974e-001, 
5083397339.9661, 6.268319e-001, -7.924646e-001, 
5083463665.7999, 6.268557e-001, -7.923476e-001, 
5083529991.6337, 6.268552e-001, -7.922983e-001, 
5083596317.4675, 6.268631e-001, -7.922371e-001, 
5083662643.3013, 6.268615e-001, -7.921371e-001, 
5083728969.1351, 6.268705e-001, -7.920412e-001, 
5083795294.9689, 6.268997e-001, -7.919863e-001, 
5083861620.8027, 6.268522e-001, -7.919015e-001, 
5083927946.6365, 6.268592e-001, -7.918077e-001, 
5083994272.4703, 6.267903e-001, -7.916832e-001, 
5084060598.3041, 6.267878e-001, -7.916168e-001, 
5084126924.1379, 6.267277e-001, -7.915094e-001, 
5084193249.9717, 6.266780e-001, -7.913710e-001, 
5084259575.8055, 6.265271e-001, -7.913606e-001, 
5084325901.6393, 6.263511e-001, -7.913598e-001, 
5084392227.4731, 6.261758e-001, -7.913886e-001, 
5084458553.307, 6.259639e-001, -7.913893e-001, 
5084524879.1408, 6.257732e-001, -7.914107e-001, 
5084591204.9746, 6.255422e-001, -7.913958e-001, 
5084657530.8084, 6.253842e-001, -7.914046e-001, 
5084723856.6422, 6.251618e-001, -7.913606e-001, 
5084790182.476, 6.249986e-001, -7.913973e-001, 
5084856508.3098, 6.247755e-001, -7.913681e-001, 
5084922834.1436, 6.246160e-001, -7.913494e-001, 
5084989159.9774, 6.244482e-001, -7.912908e-001, 
