"S21 POLAR"
"Frequency (Hz)","U","U",
7367900000, 1.436189e-003, 5.330937e-004, 
7368250000, 1.446043e-003, 5.389711e-004, 
7368600000, 1.421490e-003, 5.364861e-004, 
7368950000, 1.451575e-003, 5.421777e-004, 
7369300000, 1.450603e-003, 5.238143e-004, 
7369650000, 1.412573e-003, 5.401838e-004, 
7370000000, 1.460409e-003, 5.470208e-004, 
7370350000, 1.466057e-003, 5.442387e-004, 
7370700000, 1.448237e-003, 5.419673e-004, 
7371050000, 1.444092e-003, 5.356738e-004, 
7371400000, 1.453207e-003, 5.391050e-004, 
7371750000, 1.459077e-003, 5.253123e-004, 
7372100000, 1.477346e-003, 5.445273e-004, 
7372450000, 1.444733e-003, 5.104708e-004, 
7372800000, 1.428454e-003, 5.245408e-004, 
7373150000, 1.459828e-003, 5.167965e-004, 
7373500000, 1.462025e-003, 5.285099e-004, 
7373850000, 1.448161e-003, 5.139547e-004, 
7374200000, 1.449427e-003, 5.278084e-004, 
7374550000, 1.471167e-003, 5.185919e-004, 
7374900000, 1.455796e-003, 4.824097e-004, 
7375250000, 1.459617e-003, 4.945234e-004, 
7375600000, 1.468472e-003, 5.184654e-004, 
7375950000, 1.485807e-003, 5.063115e-004, 
7376300000, 1.461759e-003, 4.943506e-004, 
7376650000, 1.466720e-003, 5.051891e-004, 
7377000000, 1.492458e-003, 4.996104e-004, 
7377350000, 1.478824e-003, 4.946076e-004, 
7377700000, 1.481554e-003, 4.625311e-004, 
7378050000, 1.488741e-003, 4.822605e-004, 
7378400000, 1.478230e-003, 5.003572e-004, 
7378750000, 1.470722e-003, 4.821196e-004, 
7379100000, 1.490132e-003, 5.031953e-004, 
7379450000, 1.464090e-003, 4.822903e-004, 
7379800000, 1.484173e-003, 4.889221e-004, 
7380150000, 1.475126e-003, 5.104477e-004, 
7380500000, 1.497403e-003, 4.978638e-004, 
7380850000, 1.470131e-003, 4.966267e-004, 
7381200000, 1.493367e-003, 4.852306e-004, 
7381550000, 1.483018e-003, 4.785665e-004, 
7381900000, 1.484179e-003, 4.870914e-004, 
7382250000, 1.509522e-003, 4.781045e-004, 
7382600000, 1.478364e-003, 4.678108e-004, 
7382950000, 1.488581e-003, 4.897361e-004, 
7383300000, 1.523395e-003, 4.941349e-004, 
7383650000, 1.470004e-003, 4.847635e-004, 
7384000000, 1.480864e-003, 4.848161e-004, 
7384350000, 1.459219e-003, 4.552890e-004, 
7384700000, 1.456979e-003, 4.757336e-004, 
7385050000, 1.470110e-003, 4.981207e-004, 
7385400000, 1.485019e-003, 4.520559e-004, 
7385750000, 1.490869e-003, 4.750174e-004, 
7386100000, 1.494380e-003, 4.901502e-004, 
7386450000, 1.472560e-003, 4.560504e-004, 
7386800000, 1.478053e-003, 4.495524e-004, 
7387150000, 1.483161e-003, 4.830202e-004, 
7387500000, 1.498919e-003, 4.929123e-004, 
7387850000, 1.472255e-003, 4.677387e-004, 
7388200000, 1.491410e-003, 4.430162e-004, 
7388550000, 1.493510e-003, 4.712722e-004, 
7388900000, 1.486542e-003, 4.655299e-004, 
7389250000, 1.514715e-003, 4.670501e-004, 
7389600000, 1.471268e-003, 4.664975e-004, 
7389950000, 1.480007e-003, 4.526524e-004, 
7390300000, 1.502816e-003, 4.850391e-004, 
7390650000, 1.482533e-003, 4.901363e-004, 
7391000000, 1.498939e-003, 4.662625e-004, 
7391350000, 1.482363e-003, 4.582453e-004, 
7391700000, 1.496884e-003, 4.696508e-004, 
7392050000, 1.472426e-003, 4.830868e-004, 
7392400000, 1.504468e-003, 4.508424e-004, 
7392750000, 1.498601e-003, 4.689867e-004, 
7393100000, 1.502805e-003, 4.884504e-004, 
7393450000, 1.505503e-003, 4.528786e-004, 
7393800000, 1.491231e-003, 4.459576e-004, 
7394150000, 1.503885e-003, 4.539354e-004, 
7394500000, 1.505247e-003, 4.854282e-004, 
7394850000, 1.514193e-003, 4.332020e-004, 
7395200000, 1.515686e-003, 4.651963e-004, 
7395550000, 1.504312e-003, 4.191616e-004, 
7395900000, 1.510224e-003, 4.415216e-004, 
7396250000, 1.517267e-003, 4.645122e-004, 
7396600000, 1.512738e-003, 4.629208e-004, 
7396950000, 1.519298e-003, 4.514217e-004, 
7397300000, 1.528315e-003, 4.233655e-004, 
7397650000, 1.508000e-003, 4.388635e-004, 
7398000000, 1.539599e-003, 4.445334e-004, 
7398350000, 1.533472e-003, 4.190081e-004, 
7398700000, 1.555526e-003, 4.247014e-004, 
7399050000, 1.510873e-003, 4.340702e-004, 
7399400000, 1.546821e-003, 4.358844e-004, 
7399750000, 1.525040e-003, 4.263567e-004, 
7400100000, 1.519933e-003, 4.165544e-004, 
7400450000, 1.522391e-003, 4.210829e-004, 
7400800000, 1.534449e-003, 4.217837e-004, 
7401150000, 1.520195e-003, 4.236948e-004, 
7401500000, 1.534967e-003, 4.349561e-004, 
7401850000, 1.505812e-003, 4.109583e-004, 
7402200000, 1.514996e-003, 4.348819e-004, 
7402550000, 1.540228e-003, 4.282361e-004, 
7402900000, 1.525477e-003, 4.218148e-004, 
7403250000, 1.553839e-003, 4.357631e-004, 
7403600000, 1.517290e-003, 3.968440e-004, 
7403950000, 1.540738e-003, 4.335207e-004, 
7404300000, 1.562447e-003, 3.985872e-004, 
7404650000, 1.544286e-003, 4.220499e-004, 
7405000000, 1.555671e-003, 4.132594e-004, 
7405350000, 1.534239e-003, 4.108383e-004, 
7405700000, 1.548829e-003, 3.891305e-004, 
7406050000, 1.539822e-003, 3.603378e-004, 
7406400000, 1.536528e-003, 3.742501e-004, 
7406750000, 1.573188e-003, 3.627632e-004, 
7407100000, 1.519788e-003, 3.551480e-004, 
7407450000, 1.537182e-003, 3.922617e-004, 
7407800000, 1.546985e-003, 3.823010e-004, 
7408150000, 1.559364e-003, 3.859059e-004, 
7408500000, 1.542667e-003, 3.951011e-004, 
7408850000, 1.516343e-003, 3.780774e-004, 
7409200000, 1.569541e-003, 3.917998e-004, 
7409550000, 1.547187e-003, 3.780387e-004, 
7409900000, 1.553800e-003, 3.770006e-004, 
7410250000, 1.562873e-003, 3.531678e-004, 
7410600000, 1.578198e-003, 3.379646e-004, 
7410950000, 1.563122e-003, 3.636670e-004, 
7411300000, 1.558000e-003, 3.455942e-004, 
7411650000, 1.528995e-003, 3.468447e-004, 
7412000000, 1.563163e-003, 3.566193e-004, 
7412350000, 1.550112e-003, 3.309839e-004, 
7412700000, 1.554850e-003, 3.592528e-004, 
7413050000, 1.563692e-003, 3.889098e-004, 
7413400000, 1.570155e-003, 3.542748e-004, 
7413750000, 1.533949e-003, 3.284472e-004, 
7414100000, 1.534785e-003, 3.203675e-004, 
7414450000, 1.538552e-003, 3.397329e-004, 
7414800000, 1.538757e-003, 3.235126e-004, 
7415150000, 1.523074e-003, 3.417401e-004, 
7415500000, 1.550859e-003, 3.636376e-004, 
7415850000, 1.537751e-003, 3.201008e-004, 
7416200000, 1.551363e-003, 3.465813e-004, 
7416550000, 1.559173e-003, 3.223863e-004, 
7416900000, 1.537465e-003, 3.509604e-004, 
7417250000, 1.544291e-003, 3.113354e-004, 
7417600000, 1.564369e-003, 3.043265e-004, 
7417950000, 1.566492e-003, 3.095620e-004, 
7418300000, 1.570799e-003, 3.265626e-004, 
7418650000, 1.557934e-003, 3.257362e-004, 
7419000000, 1.552127e-003, 3.103722e-004, 
7419350000, 1.545149e-003, 3.207960e-004, 
7419700000, 1.540846e-003, 3.138856e-004, 
7420050000, 1.540852e-003, 3.079345e-004, 
7420400000, 1.519339e-003, 3.159746e-004, 
7420750000, 1.563760e-003, 2.965797e-004, 
7421100000, 1.546906e-003, 2.986567e-004, 
7421450000, 1.533781e-003, 2.990084e-004, 
7421800000, 1.522380e-003, 2.726823e-004, 
7422150000, 1.539951e-003, 2.784517e-004, 
7422500000, 1.537207e-003, 2.641715e-004, 
7422850000, 1.521261e-003, 2.768239e-004, 
7423200000, 1.536841e-003, 2.742994e-004, 
7423550000, 1.547191e-003, 3.200702e-004, 
7423900000, 1.525417e-003, 2.655725e-004, 
7424250000, 1.553984e-003, 2.678588e-004, 
7424600000, 1.526055e-003, 2.880719e-004, 
7424950000, 1.515589e-003, 2.674286e-004, 
7425300000, 1.513776e-003, 2.814486e-004, 
7425650000, 1.513526e-003, 2.801758e-004, 
7426000000, 1.505090e-003, 2.763647e-004, 
7426350000, 1.529992e-003, 2.836523e-004, 
7426700000, 1.515594e-003, 2.545040e-004, 
7427050000, 1.550846e-003, 2.618709e-004, 
7427400000, 1.528063e-003, 2.455757e-004, 
7427750000, 1.523532e-003, 2.327192e-004, 
7428100000, 1.518438e-003, 2.574954e-004, 
7428450000, 1.525935e-003, 2.542882e-004, 
7428800000, 1.515998e-003, 2.370953e-004, 
7429150000, 1.525371e-003, 2.652538e-004, 
7429500000, 1.514412e-003, 2.651263e-004, 
7429850000, 1.513469e-003, 2.761622e-004, 
7430200000, 1.494101e-003, 2.560681e-004, 
7430550000, 1.491056e-003, 2.679088e-004, 
7430900000, 1.532231e-003, 2.142158e-004, 
7431250000, 1.526200e-003, 2.268935e-004, 
7431600000, 1.499012e-003, 2.323679e-004, 
7431950000, 1.498986e-003, 2.362973e-004, 
7432300000, 1.522290e-003, 2.308334e-004, 
7432650000, 1.517173e-003, 2.114293e-004, 
7433000000, 1.496380e-003, 2.522973e-004, 
7433350000, 1.506305e-003, 2.306152e-004, 
7433700000, 1.495573e-003, 2.193749e-004, 
7434050000, 1.482707e-003, 2.214821e-004, 
7434400000, 1.515339e-003, 2.116942e-004, 
7434750000, 1.498796e-003, 2.526653e-004, 
7435100000, 1.498573e-003, 2.349156e-004, 
7435450000, 1.497523e-003, 2.262892e-004, 
7435800000, 1.493636e-003, 2.148164e-004, 
7436150000, 1.499223e-003, 1.996295e-004, 
7436500000, 1.501721e-003, 2.210409e-004, 
7436850000, 1.490674e-003, 1.965055e-004, 
7437200000, 1.491235e-003, 2.159816e-004, 
7437550000, 1.474537e-003, 2.356245e-004, 
7437900000, 1.493576e-003, 1.969762e-004, 
7438250000, 1.468735e-003, 2.013092e-004, 
7438600000, 1.479622e-003, 1.996059e-004, 
7438950000, 1.494151e-003, 1.930405e-004, 
7439300000, 1.477087e-003, 1.955053e-004, 
7439650000, 1.448086e-003, 2.057693e-004, 
7440000000, 1.468802e-003, 2.185276e-004, 
7440350000, 1.469008e-003, 1.931523e-004, 
7440700000, 1.467782e-003, 2.119593e-004, 
7441050000, 1.455331e-003, 1.947741e-004, 
7441400000, 1.471667e-003, 1.900810e-004, 
7441750000, 1.462013e-003, 1.942818e-004, 
7442100000, 1.447010e-003, 1.946184e-004, 
7442450000, 1.463907e-003, 1.794478e-004, 
7442800000, 1.469963e-003, 1.956099e-004, 
7443150000, 1.470622e-003, 1.537526e-004, 
7443500000, 1.425799e-003, 1.723425e-004, 
7443850000, 1.441198e-003, 1.858432e-004, 
7444200000, 1.433458e-003, 1.999815e-004, 
7444550000, 1.418738e-003, 1.916061e-004, 
7444900000, 1.432609e-003, 1.683907e-004, 
7445250000, 1.427016e-003, 1.990055e-004, 
7445600000, 1.461250e-003, 1.686297e-004, 
7445950000, 1.421550e-003, 1.606875e-004, 
7446300000, 1.448766e-003, 1.306683e-004, 
7446650000, 1.449993e-003, 1.833181e-004, 
7447000000, 1.437675e-003, 1.661206e-004, 
7447350000, 1.382188e-003, 1.425691e-004, 
7447700000, 1.429974e-003, 1.576867e-004, 
7448050000, 1.415899e-003, 1.856216e-004, 
7448400000, 1.419392e-003, 1.837331e-004, 
7448750000, 1.390894e-003, 1.654517e-004, 
7449100000, 1.407782e-003, 1.625541e-004, 
7449450000, 1.394241e-003, 1.531583e-004, 
7449800000, 1.407164e-003, 1.702817e-004, 
7450150000, 1.417397e-003, 1.571928e-004, 
7450500000, 1.394387e-003, 1.755327e-004, 
7450850000, 1.394219e-003, 1.517833e-004, 
7451200000, 1.379275e-003, 1.602944e-004, 
7451550000, 1.392803e-003, 1.563035e-004, 
7451900000, 1.377403e-003, 1.353207e-004, 
7452250000, 1.369998e-003, 1.591830e-004, 
7452600000, 1.389455e-003, 1.596684e-004, 
7452950000, 1.364877e-003, 1.369926e-004, 
7453300000, 1.366603e-003, 1.367008e-004, 
7453650000, 1.392369e-003, 1.553442e-004, 
7454000000, 1.359168e-003, 1.524745e-004, 
7454350000, 1.379111e-003, 1.714774e-004, 
7454700000, 1.372857e-003, 1.476050e-004, 
7455050000, 1.360242e-003, 1.757821e-004, 
7455400000, 1.353531e-003, 1.528287e-004, 
7455750000, 1.336339e-003, 1.596284e-004, 
7456100000, 1.343171e-003, 1.701778e-004, 
7456450000, 1.346523e-003, 1.264915e-004, 
7456800000, 1.355355e-003, 1.464238e-004, 
7457150000, 1.347783e-003, 1.587004e-004, 
7457500000, 1.354736e-003, 1.634327e-004, 
7457850000, 1.344491e-003, 1.498219e-004, 
7458200000, 1.341413e-003, 1.727613e-004, 
7458550000, 1.322683e-003, 1.449077e-004, 
7458900000, 1.331594e-003, 1.711575e-004, 
7459250000, 1.372181e-003, 1.525551e-004, 
7459600000, 1.328347e-003, 1.645901e-004, 
7459950000, 1.332340e-003, 1.601831e-004, 
7460300000, 1.337146e-003, 1.621183e-004, 
7460650000, 1.331180e-003, 1.589517e-004, 
7461000000, 1.303945e-003, 1.643021e-004, 
7461350000, 1.335871e-003, 1.482171e-004, 
7461700000, 1.323835e-003, 1.670371e-004, 
7462050000, 1.321926e-003, 1.860693e-004, 
7462400000, 1.351376e-003, 1.422899e-004, 
7462750000, 1.278957e-003, 1.536526e-004, 
7463100000, 1.324582e-003, 1.960619e-004, 
7463450000, 1.292311e-003, 1.727247e-004, 
7463800000, 1.294883e-003, 2.019958e-004, 
7464150000, 1.282222e-003, 1.684479e-004, 
7464500000, 1.274162e-003, 1.749586e-004, 
7464850000, 1.264881e-003, 1.572560e-004, 
7465200000, 1.278983e-003, 1.404744e-004, 
7465550000, 1.280425e-003, 1.604114e-004, 
7465900000, 1.288216e-003, 1.812424e-004, 
7466250000, 1.289851e-003, 1.593777e-004, 
7466600000, 1.295785e-003, 1.587790e-004, 
7466950000, 1.263850e-003, 1.993140e-004, 
7467300000, 1.294673e-003, 1.815587e-004, 
7467650000, 1.300666e-003, 1.888438e-004, 
7468000000, 1.277631e-003, 1.676721e-004, 
7468350000, 1.259733e-003, 1.997260e-004, 
7468700000, 1.269147e-003, 1.923204e-004, 
7469050000, 1.286478e-003, 2.066329e-004, 
7469400000, 1.258670e-003, 1.995942e-004, 
7469750000, 1.293436e-003, 1.797604e-004, 
7470100000, 1.264233e-003, 1.999882e-004, 
7470450000, 1.286697e-003, 1.986144e-004, 
7470800000, 1.279223e-003, 1.993067e-004, 
7471150000, 1.282686e-003, 1.884956e-004, 
7471500000, 1.266284e-003, 1.946628e-004, 
7471850000, 1.279402e-003, 1.972071e-004, 
7472200000, 1.306896e-003, 2.071709e-004, 
7472550000, 1.253620e-003, 2.175649e-004, 
7472900000, 1.265442e-003, 1.614726e-004, 
7473250000, 1.276598e-003, 2.391833e-004, 
7473600000, 1.253298e-003, 2.181918e-004, 
7473950000, 1.272413e-003, 1.979224e-004, 
7474300000, 1.269884e-003, 2.071343e-004, 
7474650000, 1.257828e-003, 1.918156e-004, 
7475000000, 1.275794e-003, 1.833547e-004, 
7475350000, 1.272880e-003, 1.874880e-004, 
7475700000, 1.257764e-003, 2.260903e-004, 
7476050000, 1.245726e-003, 2.102970e-004, 
7476400000, 1.297902e-003, 2.269503e-004, 
7476750000, 1.276330e-003, 2.316550e-004, 
7477100000, 1.258341e-003, 2.183462e-004, 
7477450000, 1.274331e-003, 2.098057e-004, 
7477800000, 1.243502e-003, 2.038497e-004, 
7478150000, 1.277288e-003, 2.195805e-004, 
7478500000, 1.244392e-003, 2.139833e-004, 
7478850000, 1.267448e-003, 1.926671e-004, 
7479200000, 1.236157e-003, 2.193151e-004, 
7479550000, 1.267705e-003, 2.272158e-004, 
7479900000, 1.275433e-003, 2.056419e-004, 
7480250000, 1.253486e-003, 2.363321e-004, 
7480600000, 1.238349e-003, 2.192014e-004, 
7480950000, 1.244333e-003, 2.306208e-004, 
7481300000, 1.271345e-003, 2.203175e-004, 
7481650000, 1.226694e-003, 2.248454e-004, 
7482000000, 1.256810e-003, 2.426274e-004, 
7482350000, 1.245106e-003, 2.378479e-004, 
7482700000, 1.223377e-003, 2.265272e-004, 
7483050000, 1.226382e-003, 2.154808e-004, 
7483400000, 1.254379e-003, 2.230625e-004, 
7483750000, 1.251965e-003, 2.439553e-004, 
7484100000, 1.235268e-003, 2.198236e-004, 
7484450000, 1.274818e-003, 2.303777e-004, 
7484800000, 1.250951e-003, 2.005069e-004, 
7485150000, 1.217845e-003, 2.270104e-004, 
7485500000, 1.238280e-003, 2.433365e-004, 
7485850000, 1.237237e-003, 2.354877e-004, 
7486200000, 1.226314e-003, 2.013700e-004, 
7486550000, 1.263139e-003, 2.252119e-004, 
7486900000, 1.243246e-003, 2.424586e-004, 
7487250000, 1.224932e-003, 2.215808e-004, 
7487600000, 1.230936e-003, 2.567820e-004, 
7487950000, 1.244261e-003, 2.255073e-004, 
7488300000, 1.202927e-003, 2.079667e-004, 
7488650000, 1.249388e-003, 2.174574e-004, 
7489000000, 1.217856e-003, 2.196465e-004, 
7489350000, 1.219873e-003, 2.307728e-004, 
7489700000, 1.213211e-003, 2.441239e-004, 
7490050000, 1.229359e-003, 2.107173e-004, 
7490400000, 1.241100e-003, 2.229685e-004, 
7490750000, 1.231980e-003, 2.365251e-004, 
7491100000, 1.248238e-003, 2.265596e-004, 
7491450000, 1.249575e-003, 2.241845e-004, 
7491800000, 1.244059e-003, 2.320536e-004, 
7492150000, 1.214232e-003, 2.311066e-004, 
7492500000, 1.235232e-003, 2.448595e-004, 
7492850000, 1.215576e-003, 2.234025e-004, 
7493200000, 1.248175e-003, 2.146025e-004, 
7493550000, 1.220945e-003, 2.539957e-004, 
7493900000, 1.220358e-003, 2.260080e-004, 
7494250000, 1.225500e-003, 2.255797e-004, 
7494600000, 1.224439e-003, 2.461849e-004, 
7494950000, 1.249603e-003, 2.395194e-004, 
7495300000, 1.219040e-003, 2.485697e-004, 
7495650000, 1.234205e-003, 2.300038e-004, 
7496000000, 1.225075e-003, 2.489481e-004, 
7496350000, 1.219250e-003, 2.399055e-004, 
7496700000, 1.237514e-003, 2.699687e-004, 
7497050000, 1.202343e-003, 2.007955e-004, 
7497400000, 1.209885e-003, 2.430596e-004, 
7497750000, 1.215179e-003, 2.441424e-004, 
7498100000, 1.176273e-003, 2.633166e-004, 
7498450000, 1.206770e-003, 2.640898e-004, 
7498800000, 1.191066e-003, 2.542429e-004, 
7499150000, 1.222749e-003, 2.350228e-004, 
7499500000, 1.218565e-003, 2.185887e-004, 
7499850000, 1.182324e-003, 2.227302e-004, 
7500200000, 1.210108e-003, 2.356547e-004, 
7500550000, 1.199031e-003, 2.353795e-004, 
7500900000, 1.188088e-003, 2.664621e-004, 
7501250000, 1.196242e-003, 2.403051e-004, 
7501600000, 1.197645e-003, 2.647129e-004, 
7501950000, 1.181213e-003, 2.421779e-004, 
7502300000, 1.156224e-003, 2.627320e-004, 
7502650000, 1.218740e-003, 2.821666e-004, 
7503000000, 1.208366e-003, 2.640303e-004, 
7503350000, 1.201093e-003, 2.718722e-004, 
7503700000, 1.196574e-003, 2.696688e-004, 
7504050000, 1.202710e-003, 2.440302e-004, 
7504400000, 1.185107e-003, 2.747140e-004, 
7504750000, 1.188605e-003, 2.722583e-004, 
7505100000, 1.193293e-003, 2.573234e-004, 
7505450000, 1.211730e-003, 2.519350e-004, 
7505800000, 1.189536e-003, 2.714168e-004, 
7506150000, 1.184075e-003, 2.374878e-004, 
7506500000, 1.176020e-003, 2.735083e-004, 
7506850000, 1.159307e-003, 2.555722e-004, 
7507200000, 1.161269e-003, 2.859456e-004, 
7507550000, 1.179268e-003, 2.663234e-004, 
7507900000, 1.182325e-003, 2.727621e-004, 
7508250000, 1.170431e-003, 2.594689e-004, 
7508600000, 1.188214e-003, 2.883938e-004, 
7508950000, 1.177255e-003, 2.979788e-004, 
7509300000, 1.139879e-003, 2.835170e-004, 
7509650000, 1.178375e-003, 2.768047e-004, 
7510000000, 1.171365e-003, 3.071231e-004, 
7510350000, 1.153424e-003, 2.896206e-004, 
7510700000, 1.157993e-003, 2.905735e-004, 
7511050000, 1.164372e-003, 2.928437e-004, 
7511400000, 1.173016e-003, 2.751791e-004, 
7511750000, 1.171645e-003, 3.293551e-004, 
7512100000, 1.155106e-003, 3.022283e-004, 
7512450000, 1.162630e-003, 2.944312e-004, 
7512800000, 1.176175e-003, 3.107773e-004, 
7513150000, 1.184118e-003, 2.979563e-004, 
7513500000, 1.181003e-003, 2.987752e-004, 
7513850000, 1.180057e-003, 3.223164e-004, 
7514200000, 1.134531e-003, 3.235690e-004, 
7514550000, 1.175762e-003, 3.352239e-004, 
7514900000, 1.155071e-003, 3.075025e-004, 
7515250000, 1.188483e-003, 3.259273e-004, 
7515600000, 1.140889e-003, 2.857365e-004, 
7515950000, 1.168459e-003, 3.233266e-004, 
7516300000, 1.157851e-003, 2.965623e-004, 
7516650000, 1.166775e-003, 3.158269e-004, 
7517000000, 1.184960e-003, 2.866953e-004, 
7517350000, 1.154584e-003, 3.349883e-004, 
7517700000, 1.173519e-003, 3.148292e-004, 
7518050000, 1.144036e-003, 3.365330e-004, 
7518400000, 1.190228e-003, 3.437610e-004, 
7518750000, 1.131127e-003, 3.321288e-004, 
7519100000, 1.164454e-003, 3.250984e-004, 
7519450000, 1.170621e-003, 3.525009e-004, 
7519800000, 1.136643e-003, 3.535506e-004, 
7520150000, 1.155513e-003, 3.231458e-004, 
7520500000, 1.136944e-003, 3.224992e-004, 
7520850000, 1.147392e-003, 3.521559e-004, 
7521200000, 1.155058e-003, 3.528500e-004, 
7521550000, 1.159902e-003, 3.682280e-004, 
7521900000, 1.153667e-003, 3.458994e-004, 
7522250000, 1.162681e-003, 3.318964e-004, 
7522600000, 1.187949e-003, 3.607739e-004, 
7522950000, 1.170051e-003, 3.740215e-004, 
7523300000, 1.166072e-003, 3.227132e-004, 
7523650000, 1.169253e-003, 3.772454e-004, 
7524000000, 1.160232e-003, 3.771772e-004, 
7524350000, 1.187316e-003, 3.622686e-004, 
7524700000, 1.167202e-003, 3.621283e-004, 
7525050000, 1.183156e-003, 3.776924e-004, 
7525400000, 1.174717e-003, 3.513467e-004, 
7525750000, 1.195504e-003, 3.628760e-004, 
7526100000, 1.173596e-003, 3.682164e-004, 
7526450000, 1.159742e-003, 3.886278e-004, 
7526800000, 1.177515e-003, 3.906272e-004, 
7527150000, 1.185114e-003, 4.001516e-004, 
7527500000, 1.164204e-003, 3.828270e-004, 
7527850000, 1.176781e-003, 3.857565e-004, 
7528200000, 1.175725e-003, 3.589754e-004, 
7528550000, 1.166133e-003, 3.853060e-004, 
7528900000, 1.174895e-003, 3.857173e-004, 
7529250000, 1.181966e-003, 3.825364e-004, 
7529600000, 1.222010e-003, 3.671703e-004, 
7529950000, 1.190801e-003, 3.931568e-004, 
7530300000, 1.161992e-003, 3.823165e-004, 
