"S12 POLAR"
"Frequency (Hz)","U","U",
5093744170.0396, 8.407685e-004, 6.591852e-004, 
5093810495.8734, 8.184662e-004, 6.440333e-004, 
5093876821.7072, 8.303120e-004, 6.628733e-004, 
5093943147.541, 8.394510e-004, 6.624233e-004, 
5094009473.3748, 8.395462e-004, 6.592531e-004, 
5094075799.2086, 8.524696e-004, 6.454191e-004, 
5094142125.0424, 8.511727e-004, 6.689097e-004, 
5094208450.8762, 8.450786e-004, 6.674758e-004, 
5094274776.71, 8.290349e-004, 6.665714e-004, 
5094341102.5438, 8.550850e-004, 6.660143e-004, 
5094407428.3776, 8.468625e-004, 6.515590e-004, 
5094473754.2114, 8.476297e-004, 6.661779e-004, 
5094540080.0452, 8.351825e-004, 6.565657e-004, 
5094606405.879, 8.473637e-004, 6.736278e-004, 
5094672731.7128, 8.455245e-004, 6.593451e-004, 
5094739057.5466, 8.505871e-004, 6.689125e-004, 
5094805383.3804, 8.462798e-004, 6.662287e-004, 
5094871709.2142, 8.318408e-004, 6.716310e-004, 
5094938035.048, 8.378258e-004, 6.544783e-004, 
5095004360.8819, 8.411982e-004, 6.651448e-004, 
5095070686.7157, 8.493231e-004, 6.658486e-004, 
5095137012.5495, 8.294586e-004, 6.673477e-004, 
5095203338.3833, 8.548875e-004, 6.565829e-004, 
5095269664.2171, 8.333959e-004, 6.580393e-004, 
5095335990.0509, 8.354581e-004, 6.568354e-004, 
5095402315.8847, 8.585221e-004, 6.656094e-004, 
5095468641.7185, 8.431535e-004, 6.646245e-004, 
5095534967.5523, 8.391882e-004, 6.548528e-004, 
5095601293.3861, 8.428674e-004, 6.469799e-004, 
5095667619.2199, 8.350630e-004, 6.605339e-004, 
5095733945.0537, 8.719472e-004, 6.504945e-004, 
5095800270.8875, 8.386078e-004, 6.572827e-004, 
5095866596.7213, 8.466816e-004, 6.487575e-004, 
5095932922.5551, 8.468715e-004, 6.508935e-004, 
5095999248.3889, 8.400006e-004, 6.736875e-004, 
5096065574.2227, 8.401668e-004, 6.787865e-004, 
5096131900.0565, 8.426730e-004, 6.537591e-004, 
5096198225.8903, 8.499110e-004, 6.482641e-004, 
5096264551.7241, 8.409441e-004, 6.680016e-004, 
5096330877.5579, 8.445323e-004, 6.612360e-004, 
5096397203.3917, 8.438047e-004, 6.506522e-004, 
5096463529.2255, 8.553136e-004, 6.316108e-004, 
5096529855.0594, 8.435639e-004, 6.501578e-004, 
5096596180.8932, 8.568672e-004, 6.609486e-004, 
5096662506.727, 8.481692e-004, 6.616783e-004, 
5096728832.5608, 8.388277e-004, 6.666760e-004, 
5096795158.3946, 8.551555e-004, 6.737020e-004, 
5096861484.2284, 8.594780e-004, 6.676271e-004, 
5096927810.0622, 8.633932e-004, 6.681389e-004, 
5096994135.896, 8.385496e-004, 6.758554e-004, 
5097060461.7298, 8.508395e-004, 6.652896e-004, 
5097126787.5636, 8.590095e-004, 6.472825e-004, 
5097193113.3974, 8.515647e-004, 6.551881e-004, 
5097259439.2312, 8.492944e-004, 6.702363e-004, 
5097325765.065, 8.583256e-004, 6.682632e-004, 
5097392090.8988, 8.521223e-004, 6.682911e-004, 
5097458416.7326, 8.489412e-004, 6.793838e-004, 
5097524742.5664, 8.682759e-004, 6.768261e-004, 
5097591068.4002, 8.648633e-004, 6.646232e-004, 
5097657394.234, 8.638732e-004, 6.663821e-004, 
5097723720.0678, 8.543743e-004, 6.848714e-004, 
5097790045.9016, 8.537543e-004, 6.710481e-004, 
5097856371.7354, 8.527741e-004, 6.700180e-004, 
5097922697.5692, 8.636129e-004, 6.595357e-004, 
5097989023.4031, 8.584292e-004, 6.744204e-004, 
5098055349.2369, 8.772637e-004, 6.693098e-004, 
5098121675.0707, 8.760481e-004, 6.737761e-004, 
5098188000.9045, 8.686468e-004, 6.758099e-004, 
5098254326.7383, 8.561072e-004, 6.660318e-004, 
5098320652.5721, 8.469092e-004, 6.811271e-004, 
5098386978.4059, 8.561559e-004, 6.807802e-004, 
5098453304.2397, 8.555441e-004, 6.731132e-004, 
5098519630.0735, 8.548204e-004, 6.625063e-004, 
5098585955.9073, 8.556216e-004, 6.822242e-004, 
5098652281.7411, 8.637835e-004, 6.668404e-004, 
5098718607.5749, 8.718395e-004, 6.650964e-004, 
5098784933.4087, 8.518567e-004, 6.649132e-004, 
5098851259.2425, 8.504094e-004, 6.575117e-004, 
5098917585.0763, 8.646238e-004, 6.603014e-004, 
5098983910.9101, 8.545343e-004, 6.668356e-004, 
5099050236.7439, 8.588576e-004, 6.706269e-004, 
5099116562.5777, 8.501615e-004, 6.589361e-004, 
5099182888.4115, 8.542449e-004, 6.489750e-004, 
5099249214.2453, 8.668246e-004, 6.689830e-004, 
5099315540.0791, 8.661398e-004, 6.567543e-004, 
5099381865.9129, 8.667316e-004, 6.540338e-004, 
5099448191.7467, 8.645490e-004, 6.451260e-004, 
5099514517.5806, 8.792926e-004, 6.668681e-004, 
5099580843.4144, 8.513319e-004, 6.704876e-004, 
5099647169.2482, 8.656033e-004, 6.580257e-004, 
5099713495.082, 8.791840e-004, 6.665245e-004, 
5099779820.9158, 8.610999e-004, 6.630869e-004, 
5099846146.7496, 8.780623e-004, 6.567817e-004, 
5099912472.5834, 8.607234e-004, 6.612829e-004, 
5099978798.4172, 8.757840e-004, 6.593162e-004, 
5100045124.251, 8.795315e-004, 6.623120e-004, 
5100111450.0848, 8.796616e-004, 6.594812e-004, 
5100177775.9186, 8.739513e-004, 6.703599e-004, 
5100244101.7524, 8.756648e-004, 6.686192e-004, 
5100310427.5862, 8.683080e-004, 6.605944e-004, 
5100376753.42, 8.808562e-004, 6.665463e-004, 
5100443079.2538, 8.597250e-004, 6.692158e-004, 
5100509405.0876, 8.799347e-004, 6.701860e-004, 
5100575730.9214, 8.737352e-004, 6.477454e-004, 
5100642056.7552, 8.847428e-004, 6.639755e-004, 
5100708382.589, 8.760229e-004, 6.566975e-004, 
5100774708.4228, 8.752619e-004, 6.589753e-004, 
5100841034.2566, 8.617426e-004, 6.775504e-004, 
5100907360.0904, 8.739621e-004, 6.514132e-004, 
5100973685.9242, 8.707140e-004, 6.523152e-004, 
5101040011.7581, 8.785471e-004, 6.689403e-004, 
5101106337.5919, 8.742519e-004, 6.573501e-004, 
5101172663.4257, 8.749873e-004, 6.646573e-004, 
5101238989.2595, 8.527691e-004, 6.560460e-004, 
5101305315.0933, 8.685301e-004, 6.602409e-004, 
5101371640.9271, 8.742004e-004, 6.634733e-004, 
5101437966.7609, 8.740837e-004, 6.712037e-004, 
5101504292.5947, 8.559060e-004, 6.572723e-004, 
5101570618.4285, 8.792389e-004, 6.535421e-004, 
5101636944.2623, 8.664365e-004, 6.470042e-004, 
5101703270.0961, 8.678061e-004, 6.768592e-004, 
5101769595.9299, 8.591219e-004, 6.569140e-004, 
5101835921.7637, 8.742045e-004, 6.515216e-004, 
5101902247.5975, 8.778639e-004, 6.411278e-004, 
5101968573.4313, 8.683234e-004, 6.456535e-004, 
5102034899.2651, 8.892432e-004, 6.570361e-004, 
5102101225.0989, 8.739243e-004, 6.522642e-004, 
5102167550.9327, 8.719288e-004, 6.696922e-004, 
5102233876.7665, 8.691236e-004, 6.697829e-004, 
5102300202.6003, 8.601560e-004, 6.748997e-004, 
5102366528.4341, 8.645120e-004, 6.588890e-004, 
5102432854.2679, 8.589836e-004, 6.578412e-004, 
5102499180.1018, 8.706155e-004, 6.713910e-004, 
5102565505.9356, 8.926943e-004, 6.606111e-004, 
5102631831.7694, 8.756404e-004, 6.452016e-004, 
5102698157.6032, 8.811010e-004, 6.515124e-004, 
5102764483.437, 8.587202e-004, 6.643017e-004, 
5102830809.2708, 8.748185e-004, 6.745638e-004, 
5102897135.1046, 8.666642e-004, 6.769423e-004, 
5102963460.9384, 8.760130e-004, 6.617768e-004, 
5103029786.7722, 8.695538e-004, 6.710950e-004, 
5103096112.606, 8.695787e-004, 6.685134e-004, 
5103162438.4398, 8.592857e-004, 6.774855e-004, 
5103228764.2736, 8.754617e-004, 6.539118e-004, 
5103295090.1074, 8.837911e-004, 6.649491e-004, 
5103361415.9412, 8.721891e-004, 6.560418e-004, 
5103427741.775, 8.685515e-004, 6.594010e-004, 
5103494067.6088, 8.787300e-004, 6.626265e-004, 
5103560393.4426, 8.783763e-004, 6.670464e-004, 
5103626719.2764, 8.684482e-004, 6.464869e-004, 
5103693045.1102, 8.669145e-004, 6.662519e-004, 
5103759370.944, 8.686564e-004, 6.620050e-004, 
5103825696.7778, 8.637409e-004, 6.672673e-004, 
5103892022.6116, 8.606763e-004, 6.691994e-004, 
5103958348.4454, 8.595150e-004, 6.649127e-004, 
5104024674.2793, 8.846751e-004, 6.507811e-004, 
5104091000.1131, 8.750252e-004, 6.440737e-004, 
5104157325.9469, 8.797940e-004, 6.676093e-004, 
5104223651.7807, 8.788070e-004, 6.591969e-004, 
5104289977.6145, 8.738858e-004, 6.645827e-004, 
5104356303.4483, 8.729791e-004, 6.657448e-004, 
5104422629.2821, 8.764451e-004, 6.639273e-004, 
5104488955.1159, 8.562074e-004, 6.520587e-004, 
5104555280.9497, 8.828741e-004, 6.689386e-004, 
5104621606.7835, 8.754805e-004, 6.622206e-004, 
5104687932.6173, 8.675455e-004, 6.580616e-004, 
5104754258.4511, 8.826653e-004, 6.669481e-004, 
5104820584.2849, 8.628192e-004, 6.582375e-004, 
5104886910.1187, 8.778819e-004, 6.555020e-004, 
5104953235.9525, 8.699338e-004, 6.535364e-004, 
5105019561.7863, 8.757452e-004, 6.608565e-004, 
5105085887.6201, 8.697000e-004, 6.509259e-004, 
5105152213.4539, 8.832460e-004, 6.763258e-004, 
5105218539.2877, 8.832011e-004, 6.492854e-004, 
5105284865.1215, 8.782719e-004, 6.558254e-004, 
5105351190.9553, 8.870391e-004, 6.575243e-004, 
5105417516.7891, 8.664145e-004, 6.654186e-004, 
5105483842.6229, 8.800412e-004, 6.606726e-004, 
5105550168.4568, 8.752252e-004, 6.482779e-004, 
5105616494.2906, 8.686966e-004, 6.651871e-004, 
5105682820.1244, 8.786882e-004, 6.638730e-004, 
5105749145.9582, 8.596794e-004, 6.583219e-004, 
5105815471.792, 8.593797e-004, 6.527298e-004, 
5105881797.6258, 8.714779e-004, 6.498388e-004, 
5105948123.4596, 8.637360e-004, 6.546400e-004, 
5106014449.2934, 8.712878e-004, 6.507409e-004, 
5106080775.1272, 8.619892e-004, 6.560316e-004, 
5106147100.961, 8.730438e-004, 6.567980e-004, 
5106213426.7948, 8.838847e-004, 6.760295e-004, 
5106279752.6286, 8.816128e-004, 6.594014e-004, 
5106346078.4624, 8.763324e-004, 6.669203e-004, 
5106412404.2962, 8.718915e-004, 6.560469e-004, 
5106478730.13, 8.848260e-004, 6.476274e-004, 
5106545055.9638, 8.794563e-004, 6.504518e-004, 
5106611381.7976, 8.781793e-004, 6.527287e-004, 
5106677707.6314, 8.833882e-004, 6.623895e-004, 
5106744033.4652, 8.754334e-004, 6.476694e-004, 
5106810359.299, 8.832272e-004, 6.557850e-004, 
5106876685.1328, 8.730107e-004, 6.517157e-004, 
5106943010.9666, 8.659164e-004, 6.604061e-004, 
5107009336.8005, 8.825895e-004, 6.511031e-004, 
5107075662.6343, 8.762660e-004, 6.591454e-004, 
5107141988.4681, 8.876944e-004, 6.535152e-004, 
5107208314.3019, 8.759882e-004, 6.598052e-004, 
5107274640.1357, 8.679848e-004, 6.644992e-004, 
5107340965.9695, 8.747071e-004, 6.503786e-004, 
5107407291.8033, 8.686333e-004, 6.515702e-004, 
5107473617.6371, 8.718026e-004, 6.643128e-004, 
5107539943.4709, 8.713485e-004, 6.605489e-004, 
5107606269.3047, 8.795759e-004, 6.533483e-004, 
5107672595.1385, 8.872293e-004, 6.568707e-004, 
5107738920.9723, 8.759432e-004, 6.553950e-004, 
5107805246.8061, 8.748459e-004, 6.532824e-004, 
5107871572.6399, 8.681414e-004, 6.558884e-004, 
5107937898.4737, 8.754511e-004, 6.731612e-004, 
5108004224.3075, 8.624800e-004, 6.501327e-004, 
5108070550.1413, 8.799616e-004, 6.574118e-004, 
5108136875.9751, 8.760029e-004, 6.529936e-004, 
5108203201.8089, 8.734349e-004, 6.494845e-004, 
5108269527.6427, 8.695726e-004, 6.588606e-004, 
5108335853.4765, 8.887880e-004, 6.558494e-004, 
5108402179.3103, 8.851557e-004, 6.612762e-004, 
5108468505.1441, 8.795773e-004, 6.584948e-004, 
5108534830.978, 8.812517e-004, 6.662123e-004, 
5108601156.8118, 8.715428e-004, 6.667671e-004, 
5108667482.6456, 8.781849e-004, 6.727530e-004, 
5108733808.4794, 8.860339e-004, 6.649592e-004, 
5108800134.3132, 8.853507e-004, 6.562338e-004, 
5108866460.147, 8.735080e-004, 6.391516e-004, 
5108932785.9808, 8.849568e-004, 6.647724e-004, 
5108999111.8146, 8.698028e-004, 6.720597e-004, 
5109065437.6484, 8.744994e-004, 6.729849e-004, 
5109131763.4822, 8.851635e-004, 6.754097e-004, 
5109198089.316, 8.762367e-004, 6.723245e-004, 
5109264415.1498, 8.747384e-004, 6.713929e-004, 
5109330740.9836, 8.841937e-004, 6.546791e-004, 
5109397066.8174, 8.785768e-004, 6.664195e-004, 
5109463392.6512, 8.696945e-004, 6.601767e-004, 
5109529718.485, 8.784882e-004, 6.592129e-004, 
5109596044.3188, 8.744313e-004, 6.719183e-004, 
5109662370.1526, 8.755872e-004, 6.635140e-004, 
5109728695.9864, 8.838026e-004, 6.564804e-004, 
5109795021.8202, 8.740263e-004, 6.580244e-004, 
5109861347.654, 8.852845e-004, 6.464522e-004, 
5109927673.4878, 8.724870e-004, 6.647414e-004, 
5109993999.3216, 8.680557e-004, 6.619799e-004, 
5110060325.1555, 8.814504e-004, 6.619851e-004, 
5110126650.9893, 8.679662e-004, 6.752146e-004, 
5110192976.8231, 8.763550e-004, 6.601610e-004, 
5110259302.6569, 8.843949e-004, 6.747676e-004, 
5110325628.4907, 8.845283e-004, 6.693210e-004, 
5110391954.3245, 8.744117e-004, 6.599164e-004, 
5110458280.1583, 8.704611e-004, 6.629368e-004, 
5110524605.9921, 8.644318e-004, 6.629890e-004, 
5110590931.8259, 8.831679e-004, 6.675834e-004, 
5110657257.6597, 8.800447e-004, 6.519498e-004, 
5110723583.4935, 8.629118e-004, 6.765857e-004, 
5110789909.3273, 8.802311e-004, 6.682652e-004, 
5110856235.1611, 8.728682e-004, 6.622499e-004, 
5110922560.9949, 8.624169e-004, 6.695510e-004, 
5110988886.8287, 8.670634e-004, 6.681092e-004, 
5111055212.6625, 8.657556e-004, 6.687210e-004, 
5111121538.4963, 8.673530e-004, 6.768007e-004, 
5111187864.3301, 8.671390e-004, 6.571490e-004, 
5111254190.1639, 8.718538e-004, 6.726236e-004, 
5111320515.9977, 8.677266e-004, 6.715633e-004, 
5111386841.8315, 8.677385e-004, 6.758515e-004, 
5111453167.6653, 8.689169e-004, 6.757110e-004, 
5111519493.4992, 8.621096e-004, 6.693918e-004, 
5111585819.333, 8.639061e-004, 6.688909e-004, 
5111652145.1668, 8.751961e-004, 6.670448e-004, 
5111718471.0006, 8.599710e-004, 6.712293e-004, 
5111784796.8344, 8.692443e-004, 6.582949e-004, 
5111851122.6682, 8.713067e-004, 6.724311e-004, 
5111917448.502, 8.677770e-004, 6.683954e-004, 
5111983774.3358, 8.665802e-004, 6.672005e-004, 
5112050100.1696, 8.576816e-004, 6.671466e-004, 
5112116426.0034, 8.637278e-004, 6.688146e-004, 
5112182751.8372, 8.603071e-004, 6.652258e-004, 
5112249077.671, 8.643019e-004, 6.621079e-004, 
5112315403.5048, 8.542031e-004, 6.725690e-004, 
5112381729.3386, 8.733962e-004, 6.692460e-004, 
5112448055.1724, 8.653188e-004, 6.718081e-004, 
5112514381.0062, 8.669929e-004, 6.877908e-004, 
5112580706.84, 8.630829e-004, 6.770993e-004, 
5112647032.6738, 8.545374e-004, 6.657990e-004, 
5112713358.5076, 8.760089e-004, 6.835652e-004, 
5112779684.3414, 8.607681e-004, 6.589922e-004, 
5112846010.1752, 8.644637e-004, 6.742528e-004, 
5112912336.009, 8.626865e-004, 6.630171e-004, 
5112978661.8428, 8.803060e-004, 6.725013e-004, 
5113044987.6767, 8.659422e-004, 6.784847e-004, 
5113111313.5105, 8.613653e-004, 6.773454e-004, 
5113177639.3443, 8.545982e-004, 6.741894e-004, 
5113243965.1781, 8.744734e-004, 6.622466e-004, 
5113310291.0119, 8.720191e-004, 6.721956e-004, 
5113376616.8457, 8.782727e-004, 6.822951e-004, 
5113442942.6795, 8.623857e-004, 6.742023e-004, 
5113509268.5133, 8.693438e-004, 6.769459e-004, 
5113575594.3471, 8.714385e-004, 6.692078e-004, 
5113641920.1809, 8.677299e-004, 6.837915e-004, 
5113708246.0147, 8.733449e-004, 6.810314e-004, 
5113774571.8485, 8.576108e-004, 6.888644e-004, 
5113840897.6823, 8.675201e-004, 6.836902e-004, 
5113907223.5161, 8.712412e-004, 6.703460e-004, 
5113973549.3499, 8.596290e-004, 6.767268e-004, 
5114039875.1837, 8.710914e-004, 6.838107e-004, 
5114106201.0175, 8.546958e-004, 6.719500e-004, 
5114172526.8513, 8.613711e-004, 6.758551e-004, 
5114238852.6851, 8.490502e-004, 6.771138e-004, 
5114305178.5189, 8.592395e-004, 6.831602e-004, 
5114371504.3527, 8.691165e-004, 6.675925e-004, 
5114437830.1865, 8.602752e-004, 6.806690e-004, 
5114504156.0203, 8.616261e-004, 6.695379e-004, 
5114570481.8542, 8.668799e-004, 6.880888e-004, 
5114636807.688, 8.514914e-004, 6.844408e-004, 
5114703133.5218, 8.484631e-004, 6.834007e-004, 
5114769459.3556, 8.399046e-004, 6.812121e-004, 
5114835785.1894, 8.683774e-004, 6.796024e-004, 
5114902111.0232, 8.595524e-004, 6.955147e-004, 
5114968436.857, 8.645758e-004, 6.805632e-004, 
5115034762.6908, 8.474863e-004, 6.849723e-004, 
5115101088.5246, 8.576965e-004, 6.985465e-004, 
5115167414.3584, 8.682667e-004, 6.908028e-004, 
5115233740.1922, 8.537415e-004, 6.866774e-004, 
5115300066.026, 8.520166e-004, 6.889384e-004, 
5115366391.8598, 8.578838e-004, 6.884654e-004, 
5115432717.6936, 8.629417e-004, 6.797528e-004, 
5115499043.5274, 8.623415e-004, 6.833425e-004, 
5115565369.3612, 8.460446e-004, 6.806977e-004, 
5115631695.195, 8.448539e-004, 6.868420e-004, 
5115698021.0288, 8.585741e-004, 6.877615e-004, 
5115764346.8626, 8.434528e-004, 7.132818e-004, 
5115830672.6964, 8.520887e-004, 6.895599e-004, 
5115896998.5302, 8.547739e-004, 7.112247e-004, 
5115963324.364, 8.479278e-004, 6.916148e-004, 
5116029650.1979, 8.586475e-004, 7.033417e-004, 
5116095976.0317, 8.365372e-004, 6.940811e-004, 
5116162301.8655, 8.321119e-004, 6.984241e-004, 
5116228627.6993, 8.448865e-004, 7.106171e-004, 
5116294953.5331, 8.607841e-004, 7.005389e-004, 
5116361279.3669, 8.514753e-004, 6.949198e-004, 
5116427605.2007, 8.363418e-004, 6.988614e-004, 
5116493931.0345, 8.388521e-004, 6.927770e-004, 
5116560256.8683, 8.530209e-004, 6.984607e-004, 
5116626582.7021, 8.490863e-004, 7.062902e-004, 
5116692908.5359, 8.321917e-004, 6.991377e-004, 
5116759234.3697, 8.551492e-004, 7.054202e-004, 
5116825560.2035, 8.308523e-004, 7.087204e-004, 
5116891886.0373, 8.491158e-004, 6.943883e-004, 
5116958211.8711, 8.422569e-004, 7.066845e-004, 
5117024537.7049, 8.544174e-004, 7.038936e-004, 
5117090863.5387, 8.392538e-004, 7.013775e-004, 
5117157189.3725, 8.434486e-004, 6.945563e-004, 
5117223515.2063, 8.336283e-004, 7.096417e-004, 
5117289841.0401, 8.386636e-004, 7.014627e-004, 
5117356166.8739, 8.397292e-004, 7.031363e-004, 
5117422492.7077, 8.427906e-004, 6.996961e-004, 
5117488818.5415, 8.272782e-004, 6.969348e-004, 
5117555144.3754, 8.329624e-004, 6.972824e-004, 
5117621470.2092, 8.387733e-004, 7.019714e-004, 
5117687796.043, 8.410613e-004, 6.975689e-004, 
5117754121.8768, 8.287868e-004, 7.083744e-004, 
5117820447.7106, 8.372439e-004, 7.035308e-004, 
5117886773.5444, 8.221138e-004, 6.951743e-004, 
5117953099.3782, 8.272561e-004, 6.989574e-004, 
5118019425.212, 8.430162e-004, 7.006963e-004, 
5118085751.0458, 8.322111e-004, 7.035778e-004, 
5118152076.8796, 8.360108e-004, 7.146847e-004, 
5118218402.7134, 8.421325e-004, 6.943151e-004, 
5118284728.5472, 8.286046e-004, 7.049231e-004, 
5118351054.381, 8.378287e-004, 7.106427e-004, 
5118417380.2148, 8.313250e-004, 6.975660e-004, 
5118483706.0486, 8.270616e-004, 7.149341e-004, 
5118550031.8824, 8.296754e-004, 7.180942e-004, 
5118616357.7162, 8.327525e-004, 7.096514e-004, 
5118682683.55, 8.346771e-004, 7.065267e-004, 
5118749009.3838, 8.338923e-004, 7.056131e-004, 
5118815335.2176, 8.357061e-004, 7.068959e-004, 
5118881661.0514, 8.382956e-004, 7.109013e-004, 
5118947986.8852, 8.283064e-004, 7.039864e-004, 
5119014312.719, 8.289872e-004, 7.117978e-004, 
5119080638.5529, 8.407076e-004, 7.171980e-004, 
5119146964.3867, 8.365431e-004, 7.105157e-004, 
5119213290.2205, 8.346917e-004, 7.358880e-004, 
5119279616.0543, 8.335476e-004, 7.205660e-004, 
5119345941.8881, 8.368023e-004, 7.141739e-004, 
5119412267.7219, 8.303059e-004, 7.267474e-004, 
5119478593.5557, 8.314134e-004, 7.285859e-004, 
5119544919.3895, 8.274438e-004, 7.177577e-004, 
5119611245.2233, 8.352387e-004, 7.089508e-004, 
5119677571.0571, 8.226880e-004, 7.320364e-004, 
5119743896.8909, 8.218306e-004, 7.238663e-004, 
5119810222.7247, 8.338845e-004, 7.297331e-004, 
5119876548.5585, 8.263165e-004, 7.175130e-004, 
5119942874.3923, 8.270582e-004, 7.328273e-004, 
5120009200.2261, 8.338674e-004, 7.249712e-004, 
5120075526.0599, 8.270135e-004, 7.309639e-004, 
5120141851.8937, 8.368376e-004, 7.261989e-004, 
5120208177.7275, 8.233587e-004, 7.506520e-004, 
5120274503.5613, 8.242867e-004, 7.308598e-004, 
5120340829.3951, 8.189264e-004, 7.317698e-004, 
5120407155.2289, 8.240250e-004, 7.442381e-004, 
5120473481.0627, 8.272974e-004, 7.340934e-004, 
5120539806.8966, 8.210656e-004, 7.264349e-004, 
5120606132.7304, 8.255455e-004, 7.359491e-004, 
5120672458.5642, 8.272431e-004, 7.245590e-004, 
5120738784.398, 8.186962e-004, 7.354582e-004, 
5120805110.2318, 8.194616e-004, 7.387712e-004, 
5120871436.0656, 8.121936e-004, 7.403702e-004, 
5120937761.8994, 8.194529e-004, 7.466711e-004, 
5121004087.7332, 8.185005e-004, 7.218406e-004, 
5121070413.567, 8.279451e-004, 7.432891e-004, 
5121136739.4008, 8.175098e-004, 7.495505e-004, 
5121203065.2346, 8.307243e-004, 7.372347e-004, 
5121269391.0684, 8.325574e-004, 7.398024e-004, 
5121335716.9022, 8.222686e-004, 7.443665e-004, 
5121402042.736, 8.202029e-004, 7.543946e-004, 
5121468368.5698, 8.366620e-004, 7.512847e-004, 
5121534694.4036, 8.183265e-004, 7.486085e-004, 
5121601020.2374, 8.335586e-004, 7.460946e-004, 
