"S11 POLAR"
"Frequency (Hz)","U","U",
6387900000, 4.558737e-001, -8.903391e-001, 
6388250000, 4.557214e-001, -8.914092e-001, 
6388600000, 4.542235e-001, -8.912817e-001, 
6388950000, 4.531963e-001, -8.916795e-001, 
6389300000, 4.528448e-001, -8.922476e-001, 
6389650000, 4.531213e-001, -8.922716e-001, 
6390000000, 4.531546e-001, -8.918121e-001, 
6390350000, 4.561554e-001, -8.915806e-001, 
6390700000, 4.559005e-001, -8.904582e-001, 
6391050000, 4.557067e-001, -8.893667e-001, 
6391400000, 4.543699e-001, -8.901469e-001, 
6391750000, 4.544435e-001, -8.893617e-001, 
6392100000, 4.545596e-001, -8.887230e-001, 
6392450000, 4.552307e-001, -8.894977e-001, 
6392800000, 4.556709e-001, -8.904072e-001, 
6393150000, 4.556955e-001, -8.911917e-001, 
6393500000, 4.551131e-001, -8.900106e-001, 
6393850000, 4.545153e-001, -8.889086e-001, 
6394200000, 4.542977e-001, -8.880756e-001, 
6394550000, 4.546458e-001, -8.923470e-001, 
6394900000, 4.550800e-001, -8.923309e-001, 
6395250000, 4.552885e-001, -8.920458e-001, 
6395600000, 4.545794e-001, -8.908874e-001, 
6395950000, 4.541073e-001, -8.898675e-001, 
6396300000, 4.518887e-001, -8.938217e-001, 
6396650000, 4.518537e-001, -8.926712e-001, 
6397000000, 4.520773e-001, -8.916575e-001, 
6397350000, 4.531389e-001, -8.912575e-001, 
6397700000, 4.525566e-001, -8.907121e-001, 
6398050000, 4.526018e-001, -8.905622e-001, 
6398400000, 4.529673e-001, -8.908237e-001, 
6398750000, 4.530760e-001, -8.911490e-001, 
6399100000, 4.531111e-001, -8.914114e-001, 
6399450000, 4.532050e-001, -8.915613e-001, 
6399800000, 4.535443e-001, -8.916439e-001, 
6400150000, 4.537518e-001, -8.917850e-001, 
6400500000, 4.547366e-001, -8.914360e-001, 
6400850000, 4.558957e-001, -8.913220e-001, 
6401200000, 4.565600e-001, -8.910902e-001, 
6401550000, 4.556236e-001, -8.922971e-001, 
6401900000, 4.547468e-001, -8.915666e-001, 
6402250000, 4.543200e-001, -8.911051e-001, 
6402600000, 4.553082e-001, -8.907429e-001, 
6402950000, 4.558725e-001, -8.904638e-001, 
6403300000, 4.559484e-001, -8.905063e-001, 
6403650000, 4.549572e-001, -8.908836e-001, 
6404000000, 4.539495e-001, -8.910864e-001, 
6404350000, 4.531446e-001, -8.909425e-001, 
6404700000, 4.523087e-001, -8.903003e-001, 
6405050000, 4.517311e-001, -8.898659e-001, 
6405400000, 4.517517e-001, -8.899818e-001, 
6405750000, 4.521081e-001, -8.900852e-001, 
6406100000, 4.526304e-001, -8.902111e-001, 
6406450000, 4.531317e-001, -8.899572e-001, 
6406800000, 4.535579e-001, -8.895568e-001, 
6407150000, 4.539222e-001, -8.891920e-001, 
6407500000, 4.525870e-001, -8.902290e-001, 
6407850000, 4.511202e-001, -8.911960e-001, 
6408200000, 4.497096e-001, -8.921045e-001, 
6408550000, 4.500545e-001, -8.905957e-001, 
6408900000, 4.504753e-001, -8.895162e-001, 
6409250000, 4.511268e-001, -8.889753e-001, 
6409600000, 4.517717e-001, -8.899369e-001, 
6409950000, 4.523342e-001, -8.905617e-001, 
6410300000, 4.527402e-001, -8.907043e-001, 
6410650000, 4.531054e-001, -8.903983e-001, 
6411000000, 4.534529e-001, -8.900528e-001, 
6411350000, 4.538234e-001, -8.906400e-001, 
6411700000, 4.535430e-001, -8.921729e-001, 
6412050000, 4.526857e-001, -8.931001e-001, 
6412400000, 4.522642e-001, -8.927366e-001, 
6412750000, 4.521938e-001, -8.917712e-001, 
6413100000, 4.519795e-001, -8.907828e-001, 
6413450000, 4.515671e-001, -8.894992e-001, 
6413800000, 4.513089e-001, -8.883632e-001, 
6414150000, 4.510692e-001, -8.881215e-001, 
6414500000, 4.512398e-001, -8.897719e-001, 
6414850000, 4.511517e-001, -8.910826e-001, 
6415200000, 4.507785e-001, -8.919478e-001, 
6415550000, 4.510946e-001, -8.909428e-001, 
6415900000, 4.514414e-001, -8.900227e-001, 
6416250000, 4.520013e-001, -8.895862e-001, 
6416600000, 4.522127e-001, -8.895926e-001, 
6416950000, 4.520714e-001, -8.898122e-001, 
6417300000, 4.521004e-001, -8.905851e-001, 
6417650000, 4.525567e-001, -8.917919e-001, 
6418000000, 4.525968e-001, -8.929461e-001, 
6418350000, 4.516851e-001, -8.930387e-001, 
6418700000, 4.500469e-001, -8.926607e-001, 
6419050000, 4.486636e-001, -8.919246e-001, 
6419400000, 4.487767e-001, -8.909709e-001, 
6419750000, 4.496275e-001, -8.901961e-001, 
6420100000, 4.500225e-001, -8.898731e-001, 
6420450000, 4.505664e-001, -8.910152e-001, 
6420800000, 4.510230e-001, -8.922496e-001, 
6421150000, 4.514030e-001, -8.928879e-001, 
6421500000, 4.514138e-001, -8.930206e-001, 
6421850000, 4.514787e-001, -8.931592e-001, 
6422200000, 4.515452e-001, -8.935441e-001, 
6422550000, 4.514866e-001, -8.934976e-001, 
6422900000, 4.510069e-001, -8.935376e-001, 
6423250000, 4.501803e-001, -8.933548e-001, 
6423600000, 4.485920e-001, -8.936967e-001, 
6423950000, 4.473422e-001, -8.934595e-001, 
6424300000, 4.472498e-001, -8.929781e-001, 
6424650000, 4.486552e-001, -8.927344e-001, 
6425000000, 4.498980e-001, -8.925164e-001, 
6425350000, 4.502293e-001, -8.922614e-001, 
6425700000, 4.495049e-001, -8.921182e-001, 
6426050000, 4.488900e-001, -8.921366e-001, 
6426400000, 4.485699e-001, -8.922294e-001, 
6426750000, 4.483694e-001, -8.923417e-001, 
6427100000, 4.482740e-001, -8.924442e-001, 
6427450000, 4.481803e-001, -8.926039e-001, 
6427800000, 4.481268e-001, -8.926478e-001, 
6428150000, 4.478674e-001, -8.925579e-001, 
6428500000, 4.475928e-001, -8.920943e-001, 
6428850000, 4.471590e-001, -8.917778e-001, 
6429200000, 4.467578e-001, -8.918128e-001, 
6429550000, 4.461627e-001, -8.936821e-001, 
6429900000, 4.457666e-001, -8.950598e-001, 
6430250000, 4.453735e-001, -8.957715e-001, 
6430600000, 4.453202e-001, -8.946829e-001, 
6430950000, 4.456079e-001, -8.936522e-001, 
6431300000, 4.460688e-001, -8.930963e-001, 
6431650000, 4.468299e-001, -8.931196e-001, 
6432000000, 4.472257e-001, -8.932322e-001, 
6432350000, 4.470508e-001, -8.935367e-001, 
6432700000, 4.463840e-001, -8.939579e-001, 
6433050000, 4.456283e-001, -8.944019e-001, 
6433400000, 4.450321e-001, -8.952941e-001, 
6433750000, 4.445529e-001, -8.961512e-001, 
6434100000, 4.442587e-001, -8.967069e-001, 
6434450000, 4.442356e-001, -8.969294e-001, 
6434800000, 4.442789e-001, -8.969504e-001, 
6435150000, 4.442106e-001, -8.969479e-001, 
6435500000, 4.439040e-001, -8.966160e-001, 
6435850000, 4.436518e-001, -8.959484e-001, 
6436200000, 4.433369e-001, -8.953893e-001, 
6436550000, 4.426494e-001, -8.958396e-001, 
6436900000, 4.419509e-001, -8.962681e-001, 
6437250000, 4.414676e-001, -8.965191e-001, 
6437600000, 4.412316e-001, -8.959373e-001, 
6437950000, 4.413083e-001, -8.955308e-001, 
6438300000, 4.416428e-001, -8.955790e-001, 
6438650000, 4.422797e-001, -8.963544e-001, 
6439000000, 4.428700e-001, -8.967439e-001, 
6439350000, 4.421380e-001, -8.969609e-001, 
6439700000, 4.403560e-001, -8.966029e-001, 
6440050000, 4.394556e-001, -8.960268e-001, 
6440400000, 4.393048e-001, -8.959286e-001, 
6440750000, 4.388633e-001, -8.965303e-001, 
6441100000, 4.385894e-001, -8.972667e-001, 
6441450000, 4.390791e-001, -8.979077e-001, 
6441800000, 4.396529e-001, -8.981605e-001, 
6442150000, 4.401963e-001, -8.979445e-001, 
6442500000, 4.401533e-001, -8.977916e-001, 
6442850000, 4.399503e-001, -8.976429e-001, 
6443200000, 4.396216e-001, -8.973770e-001, 
6443550000, 4.384919e-001, -8.966825e-001, 
6443900000, 4.379067e-001, -8.962912e-001, 
6444250000, 4.376433e-001, -8.963886e-001, 
6444600000, 4.368624e-001, -8.968722e-001, 
6444950000, 4.361065e-001, -8.972769e-001, 
6445300000, 4.356505e-001, -8.980262e-001, 
6445650000, 4.360433e-001, -8.990215e-001, 
6446000000, 4.363101e-001, -8.993677e-001, 
6446350000, 4.355980e-001, -8.984913e-001, 
6446700000, 4.343325e-001, -8.971723e-001, 
6447050000, 4.336606e-001, -8.964544e-001, 
6447400000, 4.337712e-001, -8.971328e-001, 
6447750000, 4.340799e-001, -8.982872e-001, 
6448100000, 4.342560e-001, -8.987998e-001, 
6448450000, 4.341557e-001, -8.983144e-001, 
6448800000, 4.341019e-001, -8.976309e-001, 
6449150000, 4.340602e-001, -8.973427e-001, 
6449500000, 4.336999e-001, -8.975169e-001, 
6449850000, 4.332380e-001, -8.977014e-001, 
6450200000, 4.327382e-001, -8.978314e-001, 
6450550000, 4.325373e-001, -8.978270e-001, 
6450900000, 4.324214e-001, -8.978401e-001, 
6451250000, 4.321088e-001, -8.975611e-001, 
6451600000, 4.310772e-001, -8.964839e-001, 
6451950000, 4.301768e-001, -8.955891e-001, 
6452300000, 4.295351e-001, -8.952846e-001, 
6452650000, 4.293563e-001, -8.956817e-001, 
6453000000, 4.292431e-001, -8.959495e-001, 
6453350000, 4.288695e-001, -8.955902e-001, 
6453700000, 4.285062e-001, -8.947700e-001, 
6454050000, 4.281299e-001, -8.939140e-001, 
6454400000, 4.279193e-001, -8.940439e-001, 
6454750000, 4.279227e-001, -8.944299e-001, 
6455100000, 4.281155e-001, -8.946713e-001, 
6455450000, 4.282573e-001, -8.940141e-001, 
6455800000, 4.282835e-001, -8.932247e-001, 
6456150000, 4.285507e-001, -8.925863e-001, 
6456500000, 4.291589e-001, -8.926214e-001, 
6456850000, 4.300443e-001, -8.925868e-001, 
6457200000, 4.311557e-001, -8.924243e-001, 
6457550000, 4.326950e-001, -8.916134e-001, 
6457900000, 4.340412e-001, -8.913685e-001, 
6458250000, 4.344204e-001, -8.915356e-001, 
6458600000, 4.337448e-001, -8.912296e-001, 
6458950000, 4.334042e-001, -8.910946e-001, 
6459300000, 4.336353e-001, -8.918418e-001, 
6459650000, 4.344197e-001, -8.932948e-001, 
6460000000, 4.350325e-001, -8.945223e-001, 
6460350000, 4.356748e-001, -8.943456e-001, 
6460700000, 4.360676e-001, -8.933185e-001, 
6461050000, 4.360385e-001, -8.929216e-001, 
6461400000, 4.359550e-001, -8.938146e-001, 
6461750000, 4.361975e-001, -8.949978e-001, 
6462100000, 4.368390e-001, -8.956562e-001, 
6462450000, 4.370503e-001, -8.952932e-001, 
6462800000, 4.371411e-001, -8.948826e-001, 
6463150000, 4.368329e-001, -8.945001e-001, 
6463500000, 4.362898e-001, -8.953310e-001, 
6463850000, 4.355039e-001, -8.964503e-001, 
6464200000, 4.346275e-001, -8.976528e-001, 
6464550000, 4.337568e-001, -8.969222e-001, 
6464900000, 4.334999e-001, -8.965123e-001, 
6465250000, 4.339529e-001, -8.962770e-001, 
6465600000, 4.351109e-001, -8.973383e-001, 
6465950000, 4.358467e-001, -8.982289e-001, 
6466300000, 4.359793e-001, -8.987837e-001, 
6466650000, 4.351389e-001, -8.990471e-001, 
6467000000, 4.343048e-001, -8.995566e-001, 
6467350000, 4.334677e-001, -9.001185e-001, 
6467700000, 4.331373e-001, -9.004176e-001, 
6468050000, 4.330257e-001, -9.006839e-001, 
6468400000, 4.337774e-001, -9.006736e-001, 
6468750000, 4.349400e-001, -9.003893e-001, 
6469100000, 4.356600e-001, -9.004459e-001, 
6469450000, 4.353246e-001, -9.008909e-001, 
6469800000, 4.349198e-001, -9.016397e-001, 
6470150000, 4.349952e-001, -9.022046e-001, 
6470500000, 4.349571e-001, -9.010227e-001, 
6470850000, 4.346988e-001, -9.000402e-001, 
6471200000, 4.342398e-001, -8.993913e-001, 
6471550000, 4.330905e-001, -8.994362e-001, 
6471900000, 4.325448e-001, -8.997801e-001, 
6472250000, 4.329931e-001, -9.001854e-001, 
6472600000, 4.346297e-001, -9.007142e-001, 
6472950000, 4.356796e-001, -9.012337e-001, 
6473300000, 4.359560e-001, -9.016492e-001, 
6473650000, 4.353387e-001, -9.023398e-001, 
6474000000, 4.348508e-001, -9.028482e-001, 
6474350000, 4.344982e-001, -9.029899e-001, 
6474700000, 4.340678e-001, -9.028805e-001, 
6475050000, 4.337695e-001, -9.027359e-001, 
6475400000, 4.333205e-001, -9.021220e-001, 
6475750000, 4.332086e-001, -9.016452e-001, 
6476100000, 4.331748e-001, -9.014978e-001, 
6476450000, 4.331907e-001, -9.019632e-001, 
6476800000, 4.333692e-001, -9.026164e-001, 
6477150000, 4.332906e-001, -9.028772e-001, 
6477500000, 4.330165e-001, -9.019359e-001, 
6477850000, 4.329212e-001, -9.012687e-001, 
6478200000, 4.329174e-001, -9.012352e-001, 
6478550000, 4.331855e-001, -9.035517e-001, 
6478900000, 4.329098e-001, -9.054658e-001, 
6479250000, 4.325818e-001, -9.060939e-001, 
6479600000, 4.331962e-001, -9.042736e-001, 
6479950000, 4.339044e-001, -9.024221e-001, 
6480300000, 4.340356e-001, -9.013571e-001, 
6480650000, 4.334324e-001, -9.014558e-001, 
6481000000, 4.326461e-001, -9.018617e-001, 
6481350000, 4.323766e-001, -9.023790e-001, 
6481700000, 4.322663e-001, -9.029654e-001, 
6482050000, 4.321938e-001, -9.035034e-001, 
6482400000, 4.325855e-001, -9.034419e-001, 
6482750000, 4.333648e-001, -9.032150e-001, 
6483100000, 4.341378e-001, -9.031205e-001, 
6483450000, 4.344114e-001, -9.029881e-001, 
6483800000, 4.343714e-001, -9.030911e-001, 
6484150000, 4.345994e-001, -9.030334e-001, 
6484500000, 4.345054e-001, -9.029615e-001, 
6484850000, 4.346844e-001, -9.028298e-001, 
6485200000, 4.349004e-001, -9.027787e-001, 
6485550000, 4.342243e-001, -9.042265e-001, 
6485900000, 4.332368e-001, -9.051688e-001, 
6486250000, 4.321387e-001, -9.053206e-001, 
6486600000, 4.329100e-001, -9.039041e-001, 
6486950000, 4.334815e-001, -9.023517e-001, 
6487300000, 4.336372e-001, -9.010126e-001, 
6487650000, 4.328006e-001, -9.003153e-001, 
6488000000, 4.320405e-001, -9.003019e-001, 
6488350000, 4.323089e-001, -9.017117e-001, 
6488700000, 4.334206e-001, -9.039864e-001, 
6489050000, 4.348621e-001, -9.054396e-001, 
6489400000, 4.351227e-001, -9.055309e-001, 
6489750000, 4.347336e-001, -9.051849e-001, 
6490100000, 4.340761e-001, -9.045825e-001, 
6490450000, 4.340054e-001, -9.044812e-001, 
6490800000, 4.340169e-001, -9.043604e-001, 
6491150000, 4.341541e-001, -9.043802e-001, 
6491500000, 4.334968e-001, -9.038147e-001, 
6491850000, 4.332462e-001, -9.035317e-001, 
6492200000, 4.327156e-001, -9.035584e-001, 
6492550000, 4.326555e-001, -9.044948e-001, 
6492900000, 4.327959e-001, -9.049421e-001, 
6493250000, 4.331323e-001, -9.051117e-001, 
6493600000, 4.340804e-001, -9.039229e-001, 
6493950000, 4.347492e-001, -9.033542e-001, 
6494300000, 4.354628e-001, -9.037928e-001, 
6494650000, 4.358089e-001, -9.048632e-001, 
6495000000, 4.360776e-001, -9.058278e-001, 
6495350000, 4.358073e-001, -9.055163e-001, 
6495700000, 4.348869e-001, -9.047648e-001, 
6496050000, 4.340906e-001, -9.042808e-001, 
6496400000, 4.341724e-001, -9.049665e-001, 
6496750000, 4.349691e-001, -9.052906e-001, 
6497100000, 4.354325e-001, -9.052269e-001, 
6497450000, 4.358690e-001, -9.035655e-001, 
6497800000, 4.363156e-001, -9.020525e-001, 
6498150000, 4.365376e-001, -9.011546e-001, 
6498500000, 4.366198e-001, -9.017960e-001, 
6498850000, 4.362890e-001, -9.025602e-001, 
6499200000, 4.357063e-001, -9.029325e-001, 
6499550000, 4.355637e-001, -9.026215e-001, 
6499900000, 4.357397e-001, -9.025097e-001, 
6500250000, 4.361592e-001, -9.024318e-001, 
6500600000, 4.363875e-001, -9.033196e-001, 
6500950000, 4.362552e-001, -9.043188e-001, 
6501300000, 4.360358e-001, -9.051745e-001, 
6501650000, 4.361332e-001, -9.058779e-001, 
6502000000, 4.362266e-001, -9.064904e-001, 
6502350000, 4.358600e-001, -9.061229e-001, 
6502700000, 4.351237e-001, -9.051043e-001, 
6503050000, 4.346446e-001, -9.039780e-001, 
6503400000, 4.346045e-001, -9.037596e-001, 
6503750000, 4.351195e-001, -9.035476e-001, 
6504100000, 4.354079e-001, -9.036216e-001, 
6504450000, 4.343233e-001, -9.036645e-001, 
6504800000, 4.330994e-001, -9.036468e-001, 
6505150000, 4.321428e-001, -9.035637e-001, 
6505500000, 4.339240e-001, -9.043575e-001, 
6505850000, 4.358955e-001, -9.047449e-001, 
6506200000, 4.371992e-001, -9.051532e-001, 
6506550000, 4.352797e-001, -9.040110e-001, 
6506900000, 4.337243e-001, -9.050421e-001, 
6507250000, 4.329464e-001, -9.058515e-001, 
6507600000, 4.351196e-001, -9.056799e-001, 
6507950000, 4.368758e-001, -9.050810e-001, 
6508300000, 4.374451e-001, -9.045519e-001, 
6508650000, 4.364449e-001, -9.046102e-001, 
6509000000, 4.356604e-001, -9.046034e-001, 
6509350000, 4.351220e-001, -9.043956e-001, 
6509700000, 4.348084e-001, -9.044218e-001, 
6510050000, 4.343216e-001, -9.043424e-001, 
6510400000, 4.332386e-001, -9.039170e-001, 
6510750000, 4.322066e-001, -9.032093e-001, 
6511100000, 4.319433e-001, -9.024006e-001, 
6511450000, 4.326020e-001, -9.021719e-001, 
6511800000, 4.337588e-001, -9.022381e-001, 
6512150000, 4.345767e-001, -9.025079e-001, 
6512500000, 4.353381e-001, -9.041655e-001, 
6512850000, 4.356476e-001, -9.050964e-001, 
6513200000, 4.354936e-001, -9.054455e-001, 
6513550000, 4.345319e-001, -9.051040e-001, 
6513900000, 4.338372e-001, -9.048933e-001, 
6514250000, 4.335059e-001, -9.054048e-001, 
6514600000, 4.337576e-001, -9.074058e-001, 
6514950000, 4.342349e-001, -9.088634e-001, 
6515300000, 4.362490e-001, -9.081236e-001, 
6515650000, 4.336072e-001, -9.074190e-001, 
6516000000, 4.317097e-001, -9.065893e-001, 
6516350000, 4.311073e-001, -9.061596e-001, 
6516700000, 4.320068e-001, -9.058533e-001, 
6517050000, 4.328584e-001, -9.054491e-001, 
6517400000, 4.333544e-001, -9.046706e-001, 
6517750000, 4.337888e-001, -9.039410e-001, 
6518100000, 4.343168e-001, -9.040296e-001, 
6518450000, 4.337645e-001, -9.051824e-001, 
6518800000, 4.328819e-001, -9.064374e-001, 
6519150000, 4.323171e-001, -9.075123e-001, 
6519500000, 4.329898e-001, -9.068359e-001, 
6519850000, 4.341586e-001, -9.062814e-001, 
6520200000, 4.353229e-001, -9.062112e-001, 
6520550000, 4.342307e-001, -9.061031e-001, 
6520900000, 4.330884e-001, -9.062517e-001, 
6521250000, 4.321157e-001, -9.065447e-001, 
6521600000, 4.322392e-001, -9.069377e-001, 
6521950000, 4.323072e-001, -9.071505e-001, 
6522300000, 4.321962e-001, -9.070991e-001, 
6522650000, 4.324040e-001, -9.070460e-001, 
6523000000, 4.329449e-001, -9.068025e-001, 
6523350000, 4.340105e-001, -9.064838e-001, 
6523700000, 4.337121e-001, -9.063282e-001, 
6524050000, 4.332843e-001, -9.060322e-001, 
6524400000, 4.332855e-001, -9.053714e-001, 
6524750000, 4.336318e-001, -9.055316e-001, 
6525100000, 4.338934e-001, -9.061457e-001, 
6525450000, 4.339122e-001, -9.075028e-001, 
6525800000, 4.336964e-001, -9.085234e-001, 
6526150000, 4.332834e-001, -9.090232e-001, 
6526500000, 4.325910e-001, -9.072931e-001, 
6526850000, 4.320273e-001, -9.057909e-001, 
6527200000, 4.317859e-001, -9.048300e-001, 
6527550000, 4.326229e-001, -9.075871e-001, 
6527900000, 4.330325e-001, -9.073442e-001, 
6528250000, 4.331727e-001, -9.068460e-001, 
6528600000, 4.329994e-001, -9.061950e-001, 
6528950000, 4.327591e-001, -9.062832e-001, 
6529300000, 4.321251e-001, -9.064921e-001, 
6529650000, 4.318822e-001, -9.060773e-001, 
6530000000, 4.317746e-001, -9.060281e-001, 
6530350000, 4.319810e-001, -9.063834e-001, 
6530700000, 4.320792e-001, -9.071624e-001, 
6531050000, 4.322109e-001, -9.079401e-001, 
6531400000, 4.324450e-001, -9.080569e-001, 
6531750000, 4.325991e-001, -9.078148e-001, 
6532100000, 4.328266e-001, -9.073092e-001, 
6532450000, 4.331426e-001, -9.072400e-001, 
6532800000, 4.334181e-001, -9.074259e-001, 
6533150000, 4.334131e-001, -9.075427e-001, 
6533500000, 4.318569e-001, -9.066610e-001, 
6533850000, 4.305298e-001, -9.066008e-001, 
6534200000, 4.298050e-001, -9.071459e-001, 
6534550000, 4.302396e-001, -9.075755e-001, 
6534900000, 4.306137e-001, -9.077890e-001, 
6535250000, 4.307182e-001, -9.077758e-001, 
6535600000, 4.301029e-001, -9.077362e-001, 
6535950000, 4.295295e-001, -9.077426e-001, 
6536300000, 4.295492e-001, -9.078944e-001, 
6536650000, 4.305105e-001, -9.079845e-001, 
6537000000, 4.311943e-001, -9.078848e-001, 
6537350000, 4.308174e-001, -9.074005e-001, 
6537700000, 4.289587e-001, -9.070284e-001, 
6538050000, 4.275211e-001, -9.073994e-001, 
6538400000, 4.274713e-001, -9.081728e-001, 
6538750000, 4.281777e-001, -9.088423e-001, 
6539100000, 4.285529e-001, -9.092360e-001, 
6539450000, 4.284654e-001, -9.089953e-001, 
6539800000, 4.280948e-001, -9.086823e-001, 
6540150000, 4.279004e-001, -9.086129e-001, 
6540500000, 4.275177e-001, -9.089004e-001, 
6540850000, 4.271311e-001, -9.092553e-001, 
6541200000, 4.266239e-001, -9.094074e-001, 
6541550000, 4.262294e-001, -9.087341e-001, 
6541900000, 4.260281e-001, -9.087070e-001, 
6542250000, 4.263600e-001, -9.094047e-001, 
