"S22 POLAR"
"Frequency (Hz)","U","U",
4968852624.9859, 7.491115e-002, -1.053253e+000, 
4968918950.8197, 7.457773e-002, -1.053224e+000, 
4968985276.6535, 7.430273e-002, -1.053260e+000, 
4969051602.4873, 7.403152e-002, -1.053274e+000, 
4969117928.3211, 7.380952e-002, -1.053271e+000, 
4969184254.1549, 7.357913e-002, -1.053153e+000, 
4969250579.9887, 7.348349e-002, -1.053168e+000, 
4969316905.8225, 7.341588e-002, -1.053119e+000, 
4969383231.6563, 7.343521e-002, -1.053104e+000, 
4969449557.4901, 7.350600e-002, -1.052972e+000, 
4969515883.3239, 7.343877e-002, -1.052975e+000, 
4969582209.1577, 7.342702e-002, -1.052866e+000, 
4969648534.9915, 7.346890e-002, -1.052821e+000, 
4969714860.8253, 7.355554e-002, -1.052771e+000, 
4969781186.6591, 7.351672e-002, -1.052647e+000, 
4969847512.4929, 7.351889e-002, -1.052530e+000, 
4969913838.3267, 7.356375e-002, -1.052530e+000, 
4969980164.1605, 7.356130e-002, -1.052375e+000, 
4970046489.9943, 7.354217e-002, -1.052269e+000, 
4970112815.8282, 7.357776e-002, -1.052193e+000, 
4970179141.662, 7.362612e-002, -1.052096e+000, 
4970245467.4958, 7.371997e-002, -1.051979e+000, 
4970311793.3296, 7.409897e-002, -1.051610e+000, 
4970378119.1634, 7.441113e-002, -1.051433e+000, 
4970444444.9972, 7.481716e-002, -1.051162e+000, 
4970510770.831, 7.514806e-002, -1.051001e+000, 
4970577096.6648, 7.548734e-002, -1.050782e+000, 
4970643422.4986, 7.587833e-002, -1.050666e+000, 
4970709748.3324, 7.619345e-002, -1.050527e+000, 
4970776074.1662, 7.654893e-002, -1.050358e+000, 
4970842400, 7.690276e-002, -1.050246e+000, 
4970908725.8338, 7.716724e-002, -1.050174e+000, 
4970975051.6676, 7.750313e-002, -1.050084e+000, 
4971041377.5014, 7.784913e-002, -1.050057e+000, 
4971107703.3352, 7.812167e-002, -1.050021e+000, 
4971174029.169, 7.846206e-002, -1.050036e+000, 
4971240355.0028, 7.866798e-002, -1.050058e+000, 
4971306680.8366, 7.849500e-002, -1.050278e+000, 
4971373006.6704, 7.831758e-002, -1.050441e+000, 
4971439332.5042, 7.810809e-002, -1.050628e+000, 
4971505658.338, 7.794549e-002, -1.050795e+000, 
4971571984.1718, 7.779655e-002, -1.050938e+000, 
4971638310.0057, 7.766256e-002, -1.051104e+000, 
4971704635.8395, 7.749081e-002, -1.051258e+000, 
4971770961.6733, 7.741653e-002, -1.051448e+000, 
4971837287.5071, 7.712834e-002, -1.051586e+000, 
4971903613.3409, 7.710057e-002, -1.051763e+000, 
4971969939.1747, 7.694521e-002, -1.051896e+000, 
4972036265.0085, 7.676782e-002, -1.052081e+000, 
4972102590.8423, 7.665268e-002, -1.052231e+000, 
4972168916.6761, 7.658561e-002, -1.052359e+000, 
4972235242.5099, 7.643349e-002, -1.052548e+000, 
4972301568.3437, 7.632492e-002, -1.052501e+000, 
4972367894.1775, 7.624643e-002, -1.052529e+000, 
4972434220.0113, 7.619334e-002, -1.052436e+000, 
4972500545.8451, 7.604101e-002, -1.052364e+000, 
4972566871.6789, 7.596572e-002, -1.052300e+000, 
4972633197.5127, 7.591745e-002, -1.052232e+000, 
4972699523.3465, 7.579236e-002, -1.052153e+000, 
4972765849.1803, 7.576337e-002, -1.052007e+000, 
4972832175.0141, 7.566249e-002, -1.051922e+000, 
4972898500.8479, 7.561264e-002, -1.051802e+000, 
4972964826.6817, 7.551057e-002, -1.051597e+000, 
4973031152.5155, 7.536899e-002, -1.051489e+000, 
4973097478.3493, 7.527558e-002, -1.051236e+000, 
4973163804.1832, 7.521486e-002, -1.051070e+000, 
4973230130.017, 7.513731e-002, -1.050951e+000, 
4973296455.8508, 7.515620e-002, -1.050766e+000, 
4973362781.6846, 7.501338e-002, -1.050681e+000, 
4973429107.5184, 7.504206e-002, -1.050553e+000, 
4973495433.3522, 7.507124e-002, -1.050469e+000, 
4973561759.186, 7.510984e-002, -1.050334e+000, 
4973628085.0198, 7.506240e-002, -1.050238e+000, 
4973694410.8536, 7.504439e-002, -1.050279e+000, 
4973760736.6874, 7.519527e-002, -1.050171e+000, 
4973827062.5212, 7.520171e-002, -1.050173e+000, 
4973893388.355, 7.523254e-002, -1.050104e+000, 
4973959714.1888, 7.529496e-002, -1.050141e+000, 
4974026040.0226, 7.538867e-002, -1.050114e+000, 
4974092365.8564, 7.550497e-002, -1.050131e+000, 
4974158691.6902, 7.564536e-002, -1.050117e+000, 
4974225017.524, 7.573844e-002, -1.050185e+000, 
4974291343.3578, 7.605593e-002, -1.050013e+000, 
4974357669.1916, 7.630003e-002, -1.049924e+000, 
4974423995.0254, 7.653796e-002, -1.049886e+000, 
4974490320.8592, 7.679787e-002, -1.049822e+000, 
4974556646.693, 7.700486e-002, -1.049766e+000, 
4974622972.5269, 7.718550e-002, -1.049779e+000, 
4974689298.3607, 7.744046e-002, -1.049702e+000, 
4974755624.1945, 7.756024e-002, -1.049695e+000, 
4974821950.0283, 7.778744e-002, -1.049739e+000, 
4974888275.8621, 7.786146e-002, -1.049750e+000, 
4974954601.6959, 7.803459e-002, -1.049816e+000, 
4975020927.5297, 7.816739e-002, -1.049831e+000, 
4975087253.3635, 7.821853e-002, -1.049924e+000, 
4975153579.1973, 7.831256e-002, -1.050014e+000, 
4975219905.0311, 7.834098e-002, -1.050174e+000, 
4975286230.8649, 7.860377e-002, -1.050342e+000, 
4975352556.6987, 7.882683e-002, -1.050641e+000, 
4975418882.5325, 7.903210e-002, -1.050900e+000, 
4975485208.3663, 7.920627e-002, -1.051125e+000, 
4975551534.2001, 7.946391e-002, -1.051365e+000, 
4975617860.0339, 7.962385e-002, -1.051651e+000, 
4975684185.8677, 7.985024e-002, -1.051948e+000, 
4975750511.7015, 8.011308e-002, -1.052236e+000, 
4975816837.5353, 8.028283e-002, -1.052559e+000, 
4975883163.3691, 8.055156e-002, -1.052851e+000, 
4975949489.2029, 8.083405e-002, -1.053144e+000, 
4976015815.0367, 8.110306e-002, -1.053476e+000, 
4976082140.8705, 8.133511e-002, -1.053833e+000, 
4976148466.7044, 8.159961e-002, -1.054179e+000, 
4976214792.5382, 8.183064e-002, -1.054469e+000, 
4976281118.372, 8.155593e-002, -1.054692e+000, 
4976347444.2058, 8.120669e-002, -1.054933e+000, 
4976413770.0396, 8.092076e-002, -1.055027e+000, 
4976480095.8734, 8.053859e-002, -1.055181e+000, 
4976546421.7072, 8.029936e-002, -1.055271e+000, 
4976612747.541, 7.992803e-002, -1.055349e+000, 
4976679073.3748, 7.969492e-002, -1.055361e+000, 
4976745399.2086, 7.941858e-002, -1.055354e+000, 
4976811725.0424, 7.914054e-002, -1.055382e+000, 
4976878050.8762, 7.891585e-002, -1.055300e+000, 
4976944376.71, 7.876693e-002, -1.055222e+000, 
4977010702.5438, 7.852654e-002, -1.055093e+000, 
4977077028.3776, 7.835498e-002, -1.054950e+000, 
4977143354.2114, 7.818919e-002, -1.054775e+000, 
4977209680.0452, 7.811856e-002, -1.054550e+000, 
4977276005.879, 7.817650e-002, -1.054136e+000, 
4977342331.7128, 7.842366e-002, -1.053680e+000, 
4977408657.5466, 7.870459e-002, -1.053190e+000, 
4977474983.3804, 7.889904e-002, -1.052756e+000, 
4977541309.2142, 7.903650e-002, -1.052344e+000, 
4977607635.048, 7.927263e-002, -1.052025e+000, 
4977673960.8819, 7.928555e-002, -1.051735e+000, 
4977740286.7157, 7.945276e-002, -1.051481e+000, 
4977806612.5495, 7.949617e-002, -1.051226e+000, 
4977872938.3833, 7.948644e-002, -1.050973e+000, 
4977939264.2171, 7.957608e-002, -1.050794e+000, 
4978005590.0509, 7.953870e-002, -1.050676e+000, 
4978071915.8847, 7.948326e-002, -1.050573e+000, 
4978138241.7185, 7.949461e-002, -1.050486e+000, 
4978204567.5523, 7.943013e-002, -1.050467e+000, 
4978270893.3861, 7.925974e-002, -1.050856e+000, 
4978337219.2199, 7.897401e-002, -1.051465e+000, 
4978403545.0537, 7.888188e-002, -1.052018e+000, 
4978469870.8875, 7.864586e-002, -1.052514e+000, 
4978536196.7213, 7.857576e-002, -1.053001e+000, 
4978602522.5551, 7.837046e-002, -1.053409e+000, 
4978668848.3889, 7.822732e-002, -1.053812e+000, 
4978735174.2227, 7.822502e-002, -1.054245e+000, 
4978801500.0565, 7.806218e-002, -1.054525e+000, 
4978867825.8903, 7.799736e-002, -1.054851e+000, 
4978934151.7241, 7.798146e-002, -1.055122e+000, 
4979000477.5579, 7.789594e-002, -1.055403e+000, 
4979066803.3917, 7.790016e-002, -1.055594e+000, 
4979133129.2256, 7.793155e-002, -1.055712e+000, 
4979199455.0594, 7.794693e-002, -1.055908e+000, 
4979265780.8932, 7.784331e-002, -1.055788e+000, 
4979332106.727, 7.770155e-002, -1.055497e+000, 
4979398432.5608, 7.751511e-002, -1.055277e+000, 
4979464758.3946, 7.735934e-002, -1.055045e+000, 
4979531084.2284, 7.723979e-002, -1.054808e+000, 
4979597410.0622, 7.711622e-002, -1.054623e+000, 
4979663735.896, 7.710080e-002, -1.054253e+000, 
4979730061.7298, 7.689723e-002, -1.054100e+000, 
4979796387.5636, 7.681501e-002, -1.053839e+000, 
4979862713.3974, 7.678847e-002, -1.053607e+000, 
4979929039.2312, 7.671870e-002, -1.053395e+000, 
4979995365.065, 7.668929e-002, -1.053173e+000, 
4980061690.8988, 7.668573e-002, -1.052940e+000, 
4980128016.7326, 7.665400e-002, -1.052730e+000, 
4980194342.5664, 7.666866e-002, -1.052557e+000, 
4980260668.4002, 7.690345e-002, -1.052309e+000, 
4980326994.234, 7.729065e-002, -1.052054e+000, 
4980393320.0678, 7.762148e-002, -1.051798e+000, 
4980459645.9016, 7.796129e-002, -1.051542e+000, 
4980525971.7354, 7.827285e-002, -1.051254e+000, 
4980592297.5692, 7.856780e-002, -1.051010e+000, 
4980658623.4031, 7.879074e-002, -1.050765e+000, 
4980724949.2369, 7.892112e-002, -1.050487e+000, 
4980791275.0707, 7.910806e-002, -1.050281e+000, 
4980857600.9045, 7.917944e-002, -1.050041e+000, 
4980923926.7383, 7.931378e-002, -1.049847e+000, 
4980990252.5721, 7.929397e-002, -1.049670e+000, 
4981056578.4059, 7.936931e-002, -1.049428e+000, 
4981122904.2397, 7.933500e-002, -1.049297e+000, 
4981189230.0735, 7.924683e-002, -1.049173e+000, 
4981255555.9073, 7.917895e-002, -1.049284e+000, 
4981321881.7411, 7.904892e-002, -1.049835e+000, 
4981388207.5749, 7.898637e-002, -1.050279e+000, 
4981454533.4087, 7.899043e-002, -1.050708e+000, 
4981520859.2425, 7.891084e-002, -1.051153e+000, 
4981587185.0763, 7.883122e-002, -1.051551e+000, 
4981653510.9101, 7.875125e-002, -1.052015e+000, 
4981719836.7439, 7.873983e-002, -1.052397e+000, 
4981786162.5777, 7.865716e-002, -1.052742e+000, 
4981852488.4115, 7.864945e-002, -1.053130e+000, 
4981918814.2453, 7.857612e-002, -1.053462e+000, 
4981985140.0791, 7.856274e-002, -1.053768e+000, 
4982051465.9129, 7.858941e-002, -1.054148e+000, 
4982117791.7467, 7.862404e-002, -1.054406e+000, 
4982184117.5806, 7.864750e-002, -1.054724e+000, 
4982250443.4144, 7.877319e-002, -1.054737e+000, 
4982316769.2482, 7.894439e-002, -1.054443e+000, 
4982383095.082, 7.907761e-002, -1.054183e+000, 
4982449420.9158, 7.926562e-002, -1.053871e+000, 
4982515746.7496, 7.944147e-002, -1.053663e+000, 
4982582072.5834, 7.958557e-002, -1.053403e+000, 
4982648398.4172, 7.969463e-002, -1.053159e+000, 
4982714724.251, 7.975177e-002, -1.052870e+000, 
4982781050.0848, 7.980754e-002, -1.052721e+000, 
4982847375.9186, 7.979922e-002, -1.052509e+000, 
4982913701.7524, 7.984278e-002, -1.052328e+000, 
4982980027.5862, 7.982019e-002, -1.052170e+000, 
4983046353.42, 7.981897e-002, -1.052020e+000, 
4983112679.2538, 7.980111e-002, -1.051866e+000, 
4983179005.0876, 7.970852e-002, -1.051724e+000, 
4983245330.9214, 7.962085e-002, -1.051740e+000, 
4983311656.7552, 7.956264e-002, -1.052121e+000, 
4983377982.589, 7.943378e-002, -1.052421e+000, 
4983444308.4228, 7.937922e-002, -1.052727e+000, 
4983510634.2566, 7.933765e-002, -1.052943e+000, 
4983576960.0904, 7.931608e-002, -1.053213e+000, 
4983643285.9242, 7.920648e-002, -1.053424e+000, 
4983709611.7581, 7.921357e-002, -1.053585e+000, 
4983775937.5919, 7.907619e-002, -1.053814e+000, 
4983842263.4257, 7.908169e-002, -1.053915e+000, 
4983908589.2595, 7.906267e-002, -1.054054e+000, 
4983974915.0933, 7.910483e-002, -1.054161e+000, 
4984041240.9271, 7.900751e-002, -1.054196e+000, 
4984107566.7609, 7.906795e-002, -1.054275e+000, 
4984173892.5947, 7.904990e-002, -1.054323e+000, 
4984240218.4285, 7.907340e-002, -1.054307e+000, 
4984306544.2623, 7.933138e-002, -1.054198e+000, 
4984372870.0961, 7.956386e-002, -1.054123e+000, 
4984439195.9299, 7.977141e-002, -1.054045e+000, 
4984505521.7637, 7.993529e-002, -1.053995e+000, 
4984571847.5975, 8.012098e-002, -1.054039e+000, 
4984638173.4313, 8.035811e-002, -1.054034e+000, 
4984704499.2651, 8.040622e-002, -1.054116e+000, 
4984770825.0989, 8.061983e-002, -1.054122e+000, 
4984837150.9327, 8.072485e-002, -1.054248e+000, 
4984903476.7665, 8.084445e-002, -1.054305e+000, 
4984969802.6003, 8.094776e-002, -1.054445e+000, 
4985036128.4341, 8.103789e-002, -1.054575e+000, 
4985102454.2679, 8.108198e-002, -1.054761e+000, 
4985168780.1018, 8.112758e-002, -1.054975e+000, 
4985235105.9356, 8.105952e-002, -1.055228e+000, 
4985301431.7694, 8.024400e-002, -1.055553e+000, 
4985367757.6032, 7.955629e-002, -1.055830e+000, 
4985434083.437, 7.891011e-002, -1.056061e+000, 
4985500409.2708, 7.820156e-002, -1.056345e+000, 
4985566735.1046, 7.763159e-002, -1.056490e+000, 
4985633060.9384, 7.714240e-002, -1.056662e+000, 
4985699386.7722, 7.656383e-002, -1.056813e+000, 
4985765712.606, 7.607803e-002, -1.056926e+000, 
4985832038.4398, 7.560434e-002, -1.057001e+000, 
4985898364.2736, 7.520229e-002, -1.057106e+000, 
4985964690.1074, 7.481411e-002, -1.057174e+000, 
4986031015.9412, 7.449813e-002, -1.057154e+000, 
4986097341.775, 7.416950e-002, -1.057167e+000, 
4986163667.6088, 7.393059e-002, -1.057166e+000, 
4986229993.4426, 7.376401e-002, -1.057232e+000, 
4986296319.2764, 7.448439e-002, -1.057414e+000, 
4986362645.1102, 7.518330e-002, -1.057646e+000, 
4986428970.944, 7.580275e-002, -1.057822e+000, 
4986495296.7778, 7.642017e-002, -1.058006e+000, 
4986561622.6116, 7.704709e-002, -1.058134e+000, 
4986627948.4454, 7.765871e-002, -1.058265e+000, 
4986694274.2793, 7.824474e-002, -1.058387e+000, 
4986760600.1131, 7.873907e-002, -1.058472e+000, 
4986826925.9469, 7.930432e-002, -1.058579e+000, 
4986893251.7807, 7.980074e-002, -1.058675e+000, 
4986959577.6145, 8.028939e-002, -1.058702e+000, 
4987025903.4483, 8.074886e-002, -1.058757e+000, 
4987092229.2821, 8.118472e-002, -1.058824e+000, 
4987158555.1159, 8.158883e-002, -1.058854e+000, 
4987224880.9497, 8.204667e-002, -1.058840e+000, 
4987291206.7835, 8.179217e-002, -1.058646e+000, 
4987357532.6173, 8.152789e-002, -1.058431e+000, 
4987423858.4511, 8.132771e-002, -1.058312e+000, 
4987490184.2849, 8.103352e-002, -1.058117e+000, 
4987556510.1187, 8.087976e-002, -1.058017e+000, 
4987622835.9525, 8.054464e-002, -1.057895e+000, 
4987689161.7863, 8.032403e-002, -1.057796e+000, 
4987755487.6201, 8.006641e-002, -1.057692e+000, 
4987821813.4539, 7.977115e-002, -1.057618e+000, 
4987888139.2877, 7.948858e-002, -1.057589e+000, 
4987954465.1215, 7.922914e-002, -1.057589e+000, 
4988020790.9553, 7.890763e-002, -1.057575e+000, 
4988087116.7891, 7.865094e-002, -1.057566e+000, 
4988153442.6229, 7.832173e-002, -1.057631e+000, 
4988219768.4568, 7.801044e-002, -1.057648e+000, 
4988286094.2906, 7.778675e-002, -1.057782e+000, 
4988352420.1244, 7.758731e-002, -1.057958e+000, 
4988418745.9582, 7.739064e-002, -1.058098e+000, 
4988485071.792, 7.711698e-002, -1.058194e+000, 
4988551397.6258, 7.694553e-002, -1.058287e+000, 
4988617723.4596, 7.672875e-002, -1.058342e+000, 
4988684049.2934, 7.656228e-002, -1.058416e+000, 
4988750375.1272, 7.639877e-002, -1.058448e+000, 
4988816700.961, 7.628100e-002, -1.058525e+000, 
4988883026.7948, 7.609229e-002, -1.058479e+000, 
4988949352.6286, 7.594331e-002, -1.058510e+000, 
4989015678.4624, 7.578951e-002, -1.058491e+000, 
4989082004.2962, 7.570785e-002, -1.058432e+000, 
4989148330.13, 7.557448e-002, -1.058447e+000, 
4989214655.9638, 7.545543e-002, -1.058330e+000, 
4989280981.7976, 7.553840e-002, -1.058478e+000, 
4989347307.6314, 7.568960e-002, -1.058567e+000, 
4989413633.4652, 7.579726e-002, -1.058673e+000, 
4989479959.299, 7.597325e-002, -1.058750e+000, 
4989546285.1328, 7.609294e-002, -1.058848e+000, 
4989612610.9666, 7.617776e-002, -1.058941e+000, 
4989678936.8005, 7.632449e-002, -1.059046e+000, 
4989745262.6343, 7.648100e-002, -1.059135e+000, 
4989811588.4681, 7.660206e-002, -1.059181e+000, 
4989877914.3019, 7.675864e-002, -1.059241e+000, 
4989944240.1357, 7.689529e-002, -1.059327e+000, 
4990010565.9695, 7.703891e-002, -1.059412e+000, 
4990076891.8033, 7.718028e-002, -1.059418e+000, 
4990143217.6371, 7.732120e-002, -1.059472e+000, 
4990209543.4709, 7.738604e-002, -1.059545e+000, 
4990275869.3047, 7.731812e-002, -1.059461e+000, 
4990342195.1385, 7.705257e-002, -1.059326e+000, 
4990408520.9723, 7.686149e-002, -1.059190e+000, 
4990474846.8061, 7.664350e-002, -1.059044e+000, 
4990541172.6399, 7.648428e-002, -1.058916e+000, 
4990607498.4737, 7.636572e-002, -1.058756e+000, 
4990673824.3075, 7.621111e-002, -1.058622e+000, 
4990740150.1413, 7.615955e-002, -1.058454e+000, 
4990806475.9751, 7.608578e-002, -1.058329e+000, 
4990872801.8089, 7.600420e-002, -1.058150e+000, 
4990939127.6427, 7.601339e-002, -1.058020e+000, 
4991005453.4765, 7.599831e-002, -1.057864e+000, 
4991071779.3103, 7.596009e-002, -1.057826e+000, 
4991138105.1441, 7.597671e-002, -1.057688e+000, 
4991204430.978, 7.607356e-002, -1.057588e+000, 
4991270756.8118, 7.650916e-002, -1.057823e+000, 
4991337082.6456, 7.714277e-002, -1.058213e+000, 
4991403408.4794, 7.770942e-002, -1.058535e+000, 
4991469734.3132, 7.835571e-002, -1.058849e+000, 
4991536060.147, 7.895207e-002, -1.059177e+000, 
4991602385.9808, 7.951377e-002, -1.059406e+000, 
4991668711.8146, 8.005747e-002, -1.059604e+000, 
4991735037.6484, 8.055443e-002, -1.059825e+000, 
4991801363.4822, 8.107585e-002, -1.060038e+000, 
4991867689.316, 8.155581e-002, -1.060209e+000, 
4991934015.1498, 8.195341e-002, -1.060346e+000, 
4992000340.9836, 8.238680e-002, -1.060466e+000, 
4992066666.8174, 8.276249e-002, -1.060500e+000, 
4992132992.6512, 8.306459e-002, -1.060621e+000, 
4992199318.485, 8.337597e-002, -1.060652e+000, 
4992265644.3188, 8.326464e-002, -1.060485e+000, 
4992331970.1526, 8.285634e-002, -1.060178e+000, 
4992398295.9864, 8.249509e-002, -1.059887e+000, 
4992464621.8202, 8.209072e-002, -1.059581e+000, 
4992530947.654, 8.178610e-002, -1.059327e+000, 
4992597273.4878, 8.144547e-002, -1.059078e+000, 
4992663599.3216, 8.108336e-002, -1.058795e+000, 
4992729925.1555, 8.082032e-002, -1.058553e+000, 
4992796250.9893, 8.051858e-002, -1.058341e+000, 
4992862576.8231, 8.021437e-002, -1.058090e+000, 
4992928902.6569, 7.997300e-002, -1.057876e+000, 
4992995228.4907, 7.968378e-002, -1.057703e+000, 
4993061554.3245, 7.950089e-002, -1.057449e+000, 
4993127880.1583, 7.924952e-002, -1.057314e+000, 
4993194205.9921, 7.906863e-002, -1.057108e+000, 
4993260531.8259, 7.888723e-002, -1.057213e+000, 
4993326857.6597, 7.874074e-002, -1.057509e+000, 
4993393183.4935, 7.862877e-002, -1.057770e+000, 
4993459509.3273, 7.845084e-002, -1.058001e+000, 
4993525835.1611, 7.836711e-002, -1.058256e+000, 
4993592160.9949, 7.819183e-002, -1.058437e+000, 
4993658486.8287, 7.804943e-002, -1.058671e+000, 
4993724812.6625, 7.790190e-002, -1.058803e+000, 
4993791138.4963, 7.777169e-002, -1.058935e+000, 
4993857464.3301, 7.761433e-002, -1.059058e+000, 
4993923790.1639, 7.746909e-002, -1.059223e+000, 
4993990115.9977, 7.734515e-002, -1.059273e+000, 
4994056441.8315, 7.718584e-002, -1.059387e+000, 
4994122767.6653, 7.705493e-002, -1.059448e+000, 
4994189093.4992, 7.691585e-002, -1.059487e+000, 
4994255419.333, 7.680629e-002, -1.059422e+000, 
4994321745.1668, 7.682367e-002, -1.059250e+000, 
4994388071.0006, 7.686125e-002, -1.059029e+000, 
4994454396.8344, 7.685901e-002, -1.058878e+000, 
4994520722.6682, 7.693914e-002, -1.058705e+000, 
4994587048.502, 7.689469e-002, -1.058566e+000, 
4994653374.3358, 7.696575e-002, -1.058442e+000, 
4994719700.1696, 7.701232e-002, -1.058306e+000, 
4994786026.0034, 7.700245e-002, -1.058175e+000, 
4994852351.8372, 7.705466e-002, -1.058043e+000, 
4994918677.671, 7.714449e-002, -1.057956e+000, 
4994985003.5048, 7.719617e-002, -1.057838e+000, 
4995051329.3386, 7.715938e-002, -1.057773e+000, 
4995117655.1724, 7.722487e-002, -1.057680e+000, 
4995183981.0062, 7.733348e-002, -1.057612e+000, 
4995250306.84, 7.737628e-002, -1.057584e+000, 
4995316632.6738, 7.751513e-002, -1.057575e+000, 
4995382958.5076, 7.768374e-002, -1.057558e+000, 
4995449284.3414, 7.770289e-002, -1.057616e+000, 
4995515610.1752, 7.791547e-002, -1.057572e+000, 
