"S12 POLAR"
"Frequency (Hz)","U","U",
6612250000, 1.584136e-003, -7.817011e-004, 
6612600000, 1.562638e-003, -8.185706e-004, 
6612950000, 1.593792e-003, -7.956944e-004, 
6613300000, 1.579483e-003, -7.758468e-004, 
6613650000, 1.610931e-003, -8.055867e-004, 
6614000000, 1.613721e-003, -7.832800e-004, 
6614350000, 1.592239e-003, -7.616694e-004, 
6614700000, 1.549882e-003, -7.760347e-004, 
6615050000, 1.581556e-003, -7.768908e-004, 
6615400000, 1.581992e-003, -7.678430e-004, 
6615750000, 1.562008e-003, -7.806895e-004, 
6616100000, 1.587816e-003, -7.946810e-004, 
6616450000, 1.570545e-003, -7.611499e-004, 
6616800000, 1.575983e-003, -7.863007e-004, 
6617150000, 1.595297e-003, -7.701972e-004, 
6617500000, 1.613280e-003, -7.985479e-004, 
6617850000, 1.583309e-003, -7.900700e-004, 
6618200000, 1.587120e-003, -7.670149e-004, 
6618550000, 1.568071e-003, -7.860697e-004, 
6618900000, 1.587140e-003, -7.762449e-004, 
6619250000, 1.563881e-003, -7.732048e-004, 
6619600000, 1.612261e-003, -7.803488e-004, 
6619950000, 1.573991e-003, -7.714012e-004, 
6620300000, 1.581850e-003, -7.436772e-004, 
6620650000, 1.595434e-003, -7.708407e-004, 
6621000000, 1.582788e-003, -7.637167e-004, 
6621350000, 1.575569e-003, -7.642160e-004, 
6621700000, 1.593597e-003, -7.640103e-004, 
6622050000, 1.581494e-003, -7.734668e-004, 
6622400000, 1.577929e-003, -7.459351e-004, 
6622750000, 1.600420e-003, -7.897542e-004, 
6623100000, 1.595892e-003, -7.844900e-004, 
6623450000, 1.594907e-003, -7.531099e-004, 
6623800000, 1.611514e-003, -7.538686e-004, 
6624150000, 1.613697e-003, -7.969186e-004, 
6624500000, 1.589088e-003, -7.382413e-004, 
6624850000, 1.566066e-003, -7.476388e-004, 
6625200000, 1.586645e-003, -7.591652e-004, 
6625550000, 1.597392e-003, -8.053639e-004, 
6625900000, 1.546911e-003, -7.815166e-004, 
6626250000, 1.613444e-003, -7.940143e-004, 
6626600000, 1.594880e-003, -7.936141e-004, 
6626950000, 1.611795e-003, -7.621193e-004, 
6627300000, 1.597927e-003, -7.545603e-004, 
6627650000, 1.606098e-003, -7.774347e-004, 
6628000000, 1.610715e-003, -7.795438e-004, 
6628350000, 1.596585e-003, -7.488761e-004, 
6628700000, 1.595210e-003, -7.562340e-004, 
6629050000, 1.609713e-003, -7.855837e-004, 
6629400000, 1.592814e-003, -7.838479e-004, 
6629750000, 1.604289e-003, -8.021623e-004, 
6630100000, 1.603295e-003, -8.009720e-004, 
6630450000, 1.602961e-003, -7.982731e-004, 
6630800000, 1.591198e-003, -7.883543e-004, 
6631150000, 1.577908e-003, -7.894093e-004, 
6631500000, 1.571020e-003, -8.018519e-004, 
6631850000, 1.616208e-003, -7.815142e-004, 
6632200000, 1.582698e-003, -8.003667e-004, 
6632550000, 1.621575e-003, -7.926158e-004, 
6632900000, 1.588938e-003, -7.459833e-004, 
6633250000, 1.608387e-003, -7.885016e-004, 
6633600000, 1.590385e-003, -7.773155e-004, 
6633950000, 1.617377e-003, -7.993065e-004, 
6634300000, 1.596080e-003, -7.641266e-004, 
6634650000, 1.618365e-003, -8.045464e-004, 
6635000000, 1.594515e-003, -7.945158e-004, 
6635350000, 1.591461e-003, -8.011983e-004, 
6635700000, 1.555662e-003, -7.895885e-004, 
6636050000, 1.578449e-003, -8.269670e-004, 
6636400000, 1.560937e-003, -8.179115e-004, 
6636750000, 1.602973e-003, -8.293898e-004, 
6637100000, 1.588692e-003, -8.095653e-004, 
6637450000, 1.594952e-003, -8.230439e-004, 
6637800000, 1.574391e-003, -8.257674e-004, 
6638150000, 1.594790e-003, -8.487576e-004, 
6638500000, 1.572985e-003, -7.897004e-004, 
6638850000, 1.575757e-003, -8.201579e-004, 
6639200000, 1.609735e-003, -8.379249e-004, 
6639550000, 1.596100e-003, -8.165923e-004, 
6639900000, 1.598093e-003, -7.977606e-004, 
6640250000, 1.600760e-003, -8.210717e-004, 
6640600000, 1.593760e-003, -8.311117e-004, 
6640950000, 1.593741e-003, -8.317863e-004, 
6641300000, 1.541626e-003, -8.184802e-004, 
6641650000, 1.562510e-003, -8.354230e-004, 
6642000000, 1.550275e-003, -8.081847e-004, 
6642350000, 1.566855e-003, -8.427997e-004, 
6642700000, 1.539715e-003, -8.148656e-004, 
6643050000, 1.535306e-003, -8.320615e-004, 
6643400000, 1.528694e-003, -8.246775e-004, 
6643750000, 1.566093e-003, -8.562378e-004, 
6644100000, 1.530162e-003, -8.402055e-004, 
6644450000, 1.538846e-003, -8.225080e-004, 
6644800000, 1.537033e-003, -8.067917e-004, 
6645150000, 1.537402e-003, -8.561339e-004, 
6645500000, 1.539198e-003, -8.448571e-004, 
6645850000, 1.551528e-003, -8.366085e-004, 
6646200000, 1.528600e-003, -8.207098e-004, 
6646550000, 1.535325e-003, -8.207999e-004, 
6646900000, 1.494961e-003, -8.432692e-004, 
6647250000, 1.502382e-003, -8.146304e-004, 
6647600000, 1.503587e-003, -8.377110e-004, 
6647950000, 1.500744e-003, -8.153421e-004, 
6648300000, 1.510936e-003, -8.128763e-004, 
6648650000, 1.475039e-003, -8.299261e-004, 
6649000000, 1.493698e-003, -8.294397e-004, 
6649350000, 1.487667e-003, -8.200182e-004, 
6649700000, 1.455079e-003, -8.044038e-004, 
6650050000, 1.434288e-003, -8.335190e-004, 
6650400000, 1.438647e-003, -8.248038e-004, 
6650750000, 1.466927e-003, -8.213467e-004, 
6651100000, 1.430076e-003, -8.328508e-004, 
6651450000, 1.440399e-003, -8.179590e-004, 
6651800000, 1.448207e-003, -8.188338e-004, 
6652150000, 1.450031e-003, -8.270286e-004, 
6652500000, 1.456041e-003, -8.295804e-004, 
6652850000, 1.427710e-003, -7.783636e-004, 
6653200000, 1.453042e-003, -7.974976e-004, 
6653550000, 1.502580e-003, -7.774932e-004, 
6653900000, 1.481567e-003, -8.181270e-004, 
6654250000, 1.444079e-003, -8.116338e-004, 
6654600000, 1.465036e-003, -8.221375e-004, 
6654950000, 1.470039e-003, -8.127425e-004, 
6655300000, 1.437315e-003, -7.848674e-004, 
6655650000, 1.448368e-003, -7.783169e-004, 
6656000000, 1.422695e-003, -8.077402e-004, 
6656350000, 1.440506e-003, -7.699587e-004, 
6656700000, 1.416084e-003, -7.604392e-004, 
6657050000, 1.457083e-003, -7.585602e-004, 
6657400000, 1.444247e-003, -7.831061e-004, 
6657750000, 1.434237e-003, -7.959012e-004, 
6658100000, 1.414176e-003, -7.873802e-004, 
6658450000, 1.433357e-003, -7.547231e-004, 
6658800000, 1.442375e-003, -7.156511e-004, 
6659150000, 1.432872e-003, -7.676528e-004, 
6659500000, 1.425421e-003, -7.570459e-004, 
6659850000, 1.424086e-003, -7.540665e-004, 
6660200000, 1.472571e-003, -7.660709e-004, 
6660550000, 1.436639e-003, -7.306172e-004, 
6660900000, 1.436558e-003, -7.326284e-004, 
6661250000, 1.421764e-003, -7.611818e-004, 
6661600000, 1.420240e-003, -7.262581e-004, 
6661950000, 1.409655e-003, -7.300532e-004, 
6662300000, 1.410190e-003, -7.190332e-004, 
6662650000, 1.403397e-003, -7.400211e-004, 
6663000000, 1.428063e-003, -7.240546e-004, 
6663350000, 1.421708e-003, -7.276894e-004, 
6663700000, 1.412809e-003, -7.088142e-004, 
6664050000, 1.386584e-003, -6.881619e-004, 
6664400000, 1.413287e-003, -7.306289e-004, 
6664750000, 1.418434e-003, -7.119978e-004, 
6665100000, 1.427168e-003, -7.030895e-004, 
6665450000, 1.448994e-003, -7.000885e-004, 
6665800000, 1.427541e-003, -6.972861e-004, 
6666150000, 1.453191e-003, -6.558168e-004, 
6666500000, 1.436423e-003, -6.989212e-004, 
6666850000, 1.411224e-003, -7.078409e-004, 
6667200000, 1.438332e-003, -7.106903e-004, 
6667550000, 1.413153e-003, -6.915877e-004, 
6667900000, 1.447199e-003, -7.187225e-004, 
6668250000, 1.432358e-003, -7.015052e-004, 
6668600000, 1.467926e-003, -6.832261e-004, 
6668950000, 1.443177e-003, -6.938986e-004, 
6669300000, 1.435616e-003, -7.166638e-004, 
6669650000, 1.454637e-003, -6.989393e-004, 
6670000000, 1.424639e-003, -6.963249e-004, 
6670350000, 1.455774e-003, -6.855287e-004, 
6670700000, 1.462899e-003, -6.871473e-004, 
6671050000, 1.425831e-003, -7.182893e-004, 
6671400000, 1.462607e-003, -7.143880e-004, 
6671750000, 1.460337e-003, -6.902804e-004, 
6672100000, 1.453953e-003, -6.902929e-004, 
6672450000, 1.449509e-003, -6.918915e-004, 
6672800000, 1.469150e-003, -6.877026e-004, 
6673150000, 1.462210e-003, -6.663070e-004, 
6673500000, 1.479817e-003, -6.991532e-004, 
6673850000, 1.464543e-003, -7.076954e-004, 
6674200000, 1.442920e-003, -6.877757e-004, 
6674550000, 1.479381e-003, -6.981692e-004, 
6674900000, 1.453616e-003, -6.888595e-004, 
6675250000, 1.468606e-003, -7.062314e-004, 
6675600000, 1.461187e-003, -6.843983e-004, 
6675950000, 1.448976e-003, -6.898980e-004, 
6676300000, 1.460137e-003, -6.907000e-004, 
6676650000, 1.509717e-003, -6.978292e-004, 
6677000000, 1.486582e-003, -6.912234e-004, 
6677350000, 1.496572e-003, -7.162279e-004, 
6677700000, 1.493839e-003, -7.252995e-004, 
6678050000, 1.490606e-003, -7.240741e-004, 
6678400000, 1.484111e-003, -6.916886e-004, 
6678750000, 1.460410e-003, -7.136189e-004, 
6679100000, 1.467918e-003, -7.196625e-004, 
6679450000, 1.493691e-003, -7.398425e-004, 
6679800000, 1.489124e-003, -7.106364e-004, 
6680150000, 1.473598e-003, -6.880172e-004, 
6680500000, 1.497212e-003, -6.952195e-004, 
6680850000, 1.480339e-003, -7.053405e-004, 
6681200000, 1.501124e-003, -6.802962e-004, 
6681550000, 1.518010e-003, -6.809337e-004, 
6681900000, 1.486487e-003, -7.323187e-004, 
6682250000, 1.498296e-003, -6.918174e-004, 
6682600000, 1.528864e-003, -7.347721e-004, 
6682950000, 1.503077e-003, -7.230593e-004, 
6683300000, 1.505520e-003, -7.178550e-004, 
6683650000, 1.490481e-003, -7.107867e-004, 
6684000000, 1.504463e-003, -7.503915e-004, 
6684350000, 1.497339e-003, -7.367062e-004, 
6684700000, 1.508083e-003, -7.394026e-004, 
6685050000, 1.482129e-003, -7.284157e-004, 
6685400000, 1.508537e-003, -7.444356e-004, 
6685750000, 1.509211e-003, -7.784469e-004, 
6686100000, 1.499790e-003, -7.301428e-004, 
6686450000, 1.482239e-003, -7.141060e-004, 
6686800000, 1.510852e-003, -7.826842e-004, 
6687150000, 1.475952e-003, -7.331787e-004, 
6687500000, 1.484332e-003, -7.785421e-004, 
6687850000, 1.485538e-003, -7.601427e-004, 
6688200000, 1.494017e-003, -7.863399e-004, 
6688550000, 1.498232e-003, -7.425150e-004, 
6688900000, 1.475006e-003, -7.479001e-004, 
6689250000, 1.444613e-003, -7.459313e-004, 
6689600000, 1.444381e-003, -7.683908e-004, 
6689950000, 1.480185e-003, -8.009471e-004, 
6690300000, 1.455621e-003, -7.850360e-004, 
6690650000, 1.493440e-003, -7.794850e-004, 
6691000000, 1.469811e-003, -7.830465e-004, 
6691350000, 1.486600e-003, -7.489751e-004, 
6691700000, 1.437877e-003, -7.846078e-004, 
6692050000, 1.467016e-003, -8.072973e-004, 
6692400000, 1.400783e-003, -7.763836e-004, 
6692750000, 1.438712e-003, -7.867019e-004, 
6693100000, 1.445981e-003, -7.816109e-004, 
6693450000, 1.422050e-003, -7.741281e-004, 
6693800000, 1.437211e-003, -7.961087e-004, 
6694150000, 1.398134e-003, -7.733569e-004, 
6694500000, 1.447468e-003, -7.994586e-004, 
6694850000, 1.429955e-003, -7.716131e-004, 
6695200000, 1.405581e-003, -8.002017e-004, 
6695550000, 1.402342e-003, -7.796402e-004, 
6695900000, 1.407117e-003, -7.950115e-004, 
6696250000, 1.377234e-003, -8.068684e-004, 
6696600000, 1.390651e-003, -7.840288e-004, 
6696950000, 1.402622e-003, -7.737614e-004, 
6697300000, 1.380599e-003, -7.683214e-004, 
6697650000, 1.401516e-003, -7.951701e-004, 
6698000000, 1.379610e-003, -7.834790e-004, 
6698350000, 1.366771e-003, -7.921279e-004, 
6698700000, 1.361356e-003, -8.248170e-004, 
6699050000, 1.377768e-003, -8.007559e-004, 
6699400000, 1.398417e-003, -8.145362e-004, 
6699750000, 1.368443e-003, -8.176775e-004, 
6700100000, 1.339526e-003, -7.687354e-004, 
6700450000, 1.361877e-003, -7.716065e-004, 
6700800000, 1.363890e-003, -7.553672e-004, 
6701150000, 1.363636e-003, -7.873385e-004, 
6701500000, 1.342601e-003, -7.512805e-004, 
6701850000, 1.329189e-003, -7.806675e-004, 
6702200000, 1.339446e-003, -8.042874e-004, 
6702550000, 1.317869e-003, -7.802133e-004, 
6702900000, 1.333979e-003, -7.941237e-004, 
6703250000, 1.328074e-003, -7.631902e-004, 
6703600000, 1.327765e-003, -7.875770e-004, 
6703950000, 1.348997e-003, -7.751021e-004, 
6704300000, 1.326447e-003, -7.579428e-004, 
6704650000, 1.329899e-003, -7.506661e-004, 
6705000000, 1.315612e-003, -7.734835e-004, 
6705350000, 1.306086e-003, -7.600333e-004, 
6705700000, 1.300422e-003, -7.718290e-004, 
6706050000, 1.310244e-003, -8.094212e-004, 
6706400000, 1.294739e-003, -7.707404e-004, 
6706750000, 1.298299e-003, -7.722511e-004, 
6707100000, 1.330222e-003, -7.880754e-004, 
6707450000, 1.296893e-003, -7.679879e-004, 
6707800000, 1.274823e-003, -7.801077e-004, 
6708150000, 1.277889e-003, -7.678057e-004, 
6708500000, 1.261854e-003, -7.664830e-004, 
6708850000, 1.280037e-003, -7.740210e-004, 
6709200000, 1.270721e-003, -7.743793e-004, 
6709550000, 1.279344e-003, -7.462506e-004, 
6709900000, 1.283809e-003, -7.730569e-004, 
6710250000, 1.273797e-003, -7.548262e-004, 
6710600000, 1.251088e-003, -7.361444e-004, 
6710950000, 1.248030e-003, -7.475088e-004, 
6711300000, 1.247661e-003, -7.363000e-004, 
6711650000, 1.266347e-003, -7.145799e-004, 
6712000000, 1.254706e-003, -7.418323e-004, 
6712350000, 1.256414e-003, -7.199214e-004, 
6712700000, 1.260777e-003, -7.432378e-004, 
6713050000, 1.279292e-003, -7.004679e-004, 
6713400000, 1.230360e-003, -7.289342e-004, 
6713750000, 1.259482e-003, -7.509689e-004, 
6714100000, 1.260958e-003, -7.363230e-004, 
6714450000, 1.204799e-003, -7.436181e-004, 
6714800000, 1.262144e-003, -7.566522e-004, 
6715150000, 1.236053e-003, -7.240462e-004, 
6715500000, 1.232104e-003, -7.352763e-004, 
6715850000, 1.265601e-003, -7.234954e-004, 
6716200000, 1.243819e-003, -6.892203e-004, 
6716550000, 1.245175e-003, -7.004472e-004, 
6716900000, 1.242955e-003, -7.041394e-004, 
6717250000, 1.214819e-003, -7.092974e-004, 
6717600000, 1.231518e-003, -7.031033e-004, 
6717950000, 1.207954e-003, -6.879665e-004, 
6718300000, 1.170316e-003, -7.020267e-004, 
6718650000, 1.200958e-003, -7.114584e-004, 
6719000000, 1.221724e-003, -7.328023e-004, 
6719350000, 1.212311e-003, -6.983621e-004, 
6719700000, 1.217122e-003, -7.211657e-004, 
6720050000, 1.203792e-003, -6.581609e-004, 
6720400000, 1.176427e-003, -6.521189e-004, 
6720750000, 1.191668e-003, -6.723816e-004, 
6721100000, 1.168188e-003, -6.752778e-004, 
6721450000, 1.196637e-003, -7.038735e-004, 
6721800000, 1.211811e-003, -6.796250e-004, 
6722150000, 1.200887e-003, -6.759841e-004, 
6722500000, 1.174117e-003, -6.643139e-004, 
6722850000, 1.210098e-003, -6.534600e-004, 
6723200000, 1.175565e-003, -6.612409e-004, 
6723550000, 1.174715e-003, -6.691623e-004, 
6723900000, 1.168060e-003, -6.696314e-004, 
6724250000, 1.179199e-003, -6.544547e-004, 
6724600000, 1.166005e-003, -6.613824e-004, 
6724950000, 1.151401e-003, -6.824973e-004, 
6725300000, 1.168660e-003, -6.972966e-004, 
6725650000, 1.160263e-003, -6.678847e-004, 
6726000000, 1.165267e-003, -6.579101e-004, 
6726350000, 1.175161e-003, -6.239666e-004, 
6726700000, 1.188991e-003, -6.522504e-004, 
6727050000, 1.178166e-003, -6.482363e-004, 
6727400000, 1.161659e-003, -6.202726e-004, 
6727750000, 1.142489e-003, -6.574116e-004, 
6728100000, 1.157582e-003, -6.331716e-004, 
6728450000, 1.151347e-003, -6.128121e-004, 
6728800000, 1.129222e-003, -6.255654e-004, 
6729150000, 1.185261e-003, -6.098748e-004, 
6729500000, 1.174760e-003, -6.127881e-004, 
6729850000, 1.151771e-003, -5.938889e-004, 
6730200000, 1.152830e-003, -6.041554e-004, 
6730550000, 1.130790e-003, -5.830067e-004, 
6730900000, 1.163689e-003, -5.656706e-004, 
6731250000, 1.123639e-003, -5.887044e-004, 
6731600000, 1.138773e-003, -5.871131e-004, 
6731950000, 1.120723e-003, -5.862851e-004, 
6732300000, 1.146584e-003, -5.654248e-004, 
6732650000, 1.126536e-003, -5.622807e-004, 
6733000000, 1.138052e-003, -5.348508e-004, 
6733350000, 1.142022e-003, -5.315345e-004, 
6733700000, 1.123497e-003, -5.545003e-004, 
6734050000, 1.126728e-003, -5.460216e-004, 
6734400000, 1.112977e-003, -5.413985e-004, 
6734750000, 1.110798e-003, -5.714562e-004, 
6735100000, 1.116538e-003, -5.616410e-004, 
6735450000, 1.103895e-003, -5.179743e-004, 
6735800000, 1.105470e-003, -5.423143e-004, 
6736150000, 1.113606e-003, -5.190198e-004, 
6736500000, 1.136036e-003, -5.233954e-004, 
6736850000, 1.071212e-003, -5.208093e-004, 
6737200000, 1.090730e-003, -5.401439e-004, 
6737550000, 1.089923e-003, -5.544208e-004, 
6737900000, 1.114681e-003, -5.501385e-004, 
6738250000, 1.108658e-003, -5.127464e-004, 
6738600000, 1.088872e-003, -4.644581e-004, 
6738950000, 1.079096e-003, -4.652652e-004, 
6739300000, 1.109608e-003, -4.838483e-004, 
6739650000, 1.106472e-003, -5.000645e-004, 
6740000000, 1.107471e-003, -4.369977e-004, 
6740350000, 1.096922e-003, -4.739613e-004, 
6740700000, 1.105932e-003, -4.718314e-004, 
6741050000, 1.111023e-003, -4.633735e-004, 
6741400000, 1.108497e-003, -4.546363e-004, 
6741750000, 1.054112e-003, -4.732990e-004, 
6742100000, 1.094733e-003, -4.527337e-004, 
6742450000, 1.137477e-003, -4.237249e-004, 
6742800000, 1.095036e-003, -4.719094e-004, 
6743150000, 1.081662e-003, -4.330906e-004, 
6743500000, 1.081176e-003, -4.190392e-004, 
6743850000, 1.097362e-003, -4.505439e-004, 
6744200000, 1.104910e-003, -4.036248e-004, 
6744550000, 1.102883e-003, -4.415332e-004, 
6744900000, 1.125130e-003, -4.251077e-004, 
6745250000, 1.129169e-003, -3.907507e-004, 
6745600000, 1.101860e-003, -4.007399e-004, 
6745950000, 1.133792e-003, -3.844191e-004, 
6746300000, 1.146823e-003, -3.544150e-004, 
6746650000, 1.113344e-003, -3.788655e-004, 
6747000000, 1.121189e-003, -3.899403e-004, 
6747350000, 1.083888e-003, -3.951509e-004, 
6747700000, 1.083187e-003, -3.591652e-004, 
6748050000, 1.123507e-003, -4.195860e-004, 
6748400000, 1.130832e-003, -3.825225e-004, 
6748750000, 1.149296e-003, -3.744532e-004, 
6749100000, 1.135011e-003, -3.716691e-004, 
6749450000, 1.125827e-003, -3.809230e-004, 
6749800000, 1.098374e-003, -3.885839e-004, 
6750150000, 1.127388e-003, -3.592397e-004, 
6750500000, 1.114695e-003, -3.491532e-004, 
6750850000, 1.130932e-003, -3.445685e-004, 
6751200000, 1.096560e-003, -3.762392e-004, 
6751550000, 1.112632e-003, -3.141275e-004, 
6751900000, 1.118112e-003, -3.175467e-004, 
6752250000, 1.146031e-003, -3.328678e-004, 
6752600000, 1.145203e-003, -3.099663e-004, 
6752950000, 1.144524e-003, -3.001216e-004, 
6753300000, 1.155626e-003, -3.370270e-004, 
6753650000, 1.156283e-003, -3.119725e-004, 
6754000000, 1.139618e-003, -3.239467e-004, 
6754350000, 1.132966e-003, -3.120197e-004, 
6754700000, 1.131584e-003, -2.826399e-004, 
6755050000, 1.164487e-003, -2.803553e-004, 
6755400000, 1.140891e-003, -2.854469e-004, 
6755750000, 1.129593e-003, -3.005562e-004, 
6756100000, 1.160420e-003, -2.770484e-004, 
6756450000, 1.135876e-003, -2.852443e-004, 
6756800000, 1.164047e-003, -2.807910e-004, 
6757150000, 1.148741e-003, -3.045029e-004, 
6757500000, 1.140683e-003, -2.896052e-004, 
6757850000, 1.150255e-003, -2.718261e-004, 
6758200000, 1.174552e-003, -2.703447e-004, 
6758550000, 1.185652e-003, -2.782495e-004, 
6758900000, 1.168792e-003, -2.545003e-004, 
6759250000, 1.140547e-003, -2.739817e-004, 
6759600000, 1.164778e-003, -2.474684e-004, 
6759950000, 1.172250e-003, -2.428719e-004, 
6760300000, 1.164164e-003, -2.929219e-004, 
6760650000, 1.197638e-003, -2.670646e-004, 
6761000000, 1.194132e-003, -2.430505e-004, 
6761350000, 1.182238e-003, -2.806728e-004, 
6761700000, 1.194339e-003, -2.571997e-004, 
6762050000, 1.185555e-003, -2.267360e-004, 
6762400000, 1.177042e-003, -2.502176e-004, 
6762750000, 1.185246e-003, -2.490249e-004, 
6763100000, 1.191021e-003, -2.605732e-004, 
6763450000, 1.207461e-003, -2.301346e-004, 
6763800000, 1.186273e-003, -2.375721e-004, 
6764150000, 1.174172e-003, -2.742803e-004, 
6764500000, 1.214888e-003, -2.529967e-004, 
6764850000, 1.227271e-003, -1.980506e-004, 
6765200000, 1.228784e-003, -2.362139e-004, 
6765550000, 1.212640e-003, -2.014279e-004, 
6765900000, 1.206615e-003, -2.371705e-004, 
6766250000, 1.216922e-003, -2.134482e-004, 
6766600000, 1.211258e-003, -2.054349e-004, 
