"S22 POLAR"
"Frequency (Hz)","U","U",
6030550000, -1.273222e-001, -1.034322e+000, 
6030900000, -1.276319e-001, -1.034459e+000, 
6031250000, -1.280589e-001, -1.034685e+000, 
6031600000, -1.284269e-001, -1.035420e+000, 
6031950000, -1.284740e-001, -1.035916e+000, 
6032300000, -1.280072e-001, -1.035723e+000, 
6032650000, -1.269872e-001, -1.034577e+000, 
6033000000, -1.268595e-001, -1.033607e+000, 
6033350000, -1.269196e-001, -1.033268e+000, 
6033700000, -1.273464e-001, -1.033606e+000, 
6034050000, -1.275748e-001, -1.033824e+000, 
6034400000, -1.270617e-001, -1.033975e+000, 
6034750000, -1.261499e-001, -1.034113e+000, 
6035100000, -1.256387e-001, -1.034240e+000, 
6035450000, -1.259567e-001, -1.034092e+000, 
6035800000, -1.265110e-001, -1.033846e+000, 
6036150000, -1.274012e-001, -1.034087e+000, 
6036500000, -1.277268e-001, -1.035481e+000, 
6036850000, -1.277817e-001, -1.036784e+000, 
6037200000, -1.279183e-001, -1.037411e+000, 
6037550000, -1.288258e-001, -1.037156e+000, 
6037900000, -1.299731e-001, -1.036757e+000, 
6038250000, -1.309074e-001, -1.036442e+000, 
6038600000, -1.298006e-001, -1.036964e+000, 
6038950000, -1.288003e-001, -1.037430e+000, 
6039300000, -1.279590e-001, -1.037578e+000, 
6039650000, -1.276758e-001, -1.037367e+000, 
6040000000, -1.276341e-001, -1.037261e+000, 
6040350000, -1.278245e-001, -1.037026e+000, 
6040700000, -1.279611e-001, -1.036593e+000, 
6041050000, -1.279735e-001, -1.035959e+000, 
6041400000, -1.279909e-001, -1.034594e+000, 
6041750000, -1.281107e-001, -1.033227e+000, 
6042100000, -1.286583e-001, -1.032046e+000, 
6042450000, -1.283475e-001, -1.032315e+000, 
6042800000, -1.275168e-001, -1.033100e+000, 
6043150000, -1.268529e-001, -1.033757e+000, 
6043500000, -1.264874e-001, -1.033855e+000, 
6043850000, -1.266705e-001, -1.033982e+000, 
6044200000, -1.269105e-001, -1.034073e+000, 
6044550000, -1.268119e-001, -1.034461e+000, 
6044900000, -1.268485e-001, -1.034681e+000, 
6045250000, -1.272442e-001, -1.034663e+000, 
6045600000, -1.282890e-001, -1.033926e+000, 
6045950000, -1.291908e-001, -1.033425e+000, 
6046300000, -1.295111e-001, -1.033508e+000, 
6046650000, -1.284280e-001, -1.034656e+000, 
6047000000, -1.276557e-001, -1.035786e+000, 
6047350000, -1.275472e-001, -1.036366e+000, 
6047700000, -1.280390e-001, -1.036330e+000, 
6048050000, -1.285010e-001, -1.035978e+000, 
6048400000, -1.289101e-001, -1.035006e+000, 
6048750000, -1.295407e-001, -1.033848e+000, 
6049100000, -1.296540e-001, -1.032868e+000, 
6049450000, -1.284263e-001, -1.032911e+000, 
6049800000, -1.274224e-001, -1.033592e+000, 
6050150000, -1.271789e-001, -1.034235e+000, 
6050500000, -1.283489e-001, -1.034179e+000, 
6050850000, -1.290402e-001, -1.034056e+000, 
6051200000, -1.295721e-001, -1.034376e+000, 
6051550000, -1.300597e-001, -1.034756e+000, 
6051900000, -1.304602e-001, -1.034954e+000, 
6052250000, -1.304410e-001, -1.035130e+000, 
6052600000, -1.297169e-001, -1.036185e+000, 
6052950000, -1.292175e-001, -1.037038e+000, 
6053300000, -1.291723e-001, -1.037147e+000, 
6053650000, -1.302662e-001, -1.035733e+000, 
6054000000, -1.306246e-001, -1.034484e+000, 
6054350000, -1.300606e-001, -1.033987e+000, 
6054700000, -1.287440e-001, -1.033798e+000, 
6055050000, -1.275272e-001, -1.033894e+000, 
6055400000, -1.269426e-001, -1.033656e+000, 
6055750000, -1.267439e-001, -1.033333e+000, 
6056100000, -1.262940e-001, -1.033281e+000, 
6056450000, -1.282692e-001, -1.033880e+000, 
6056800000, -1.308354e-001, -1.034501e+000, 
6057150000, -1.329927e-001, -1.034930e+000, 
6057500000, -1.329282e-001, -1.033746e+000, 
6057850000, -1.322561e-001, -1.032841e+000, 
6058200000, -1.314925e-001, -1.032351e+000, 
6058550000, -1.304719e-001, -1.033931e+000, 
6058900000, -1.297221e-001, -1.035161e+000, 
6059250000, -1.290170e-001, -1.035490e+000, 
6059600000, -1.303371e-001, -1.034911e+000, 
6059950000, -1.314315e-001, -1.034374e+000, 
6060300000, -1.317859e-001, -1.033655e+000, 
6060650000, -1.307807e-001, -1.032954e+000, 
6061000000, -1.300732e-001, -1.032761e+000, 
6061350000, -1.299765e-001, -1.033509e+000, 
6061700000, -1.310363e-001, -1.034762e+000, 
6062050000, -1.321342e-001, -1.035520e+000, 
6062400000, -1.323936e-001, -1.034566e+000, 
6062750000, -1.322682e-001, -1.033242e+000, 
6063100000, -1.321483e-001, -1.032485e+000, 
6063450000, -1.317256e-001, -1.033893e+000, 
6063800000, -1.319071e-001, -1.035834e+000, 
6064150000, -1.316801e-001, -1.037082e+000, 
6064500000, -1.328393e-001, -1.035667e+000, 
6064850000, -1.340196e-001, -1.033879e+000, 
6065200000, -1.348767e-001, -1.032369e+000, 
6065550000, -1.331398e-001, -1.032118e+000, 
6065900000, -1.317745e-001, -1.032354e+000, 
6066250000, -1.312864e-001, -1.032952e+000, 
6066600000, -1.336357e-001, -1.034094e+000, 
6066950000, -1.352952e-001, -1.034875e+000, 
6067300000, -1.359036e-001, -1.034989e+000, 
6067650000, -1.355117e-001, -1.034666e+000, 
6068000000, -1.345327e-001, -1.033960e+000, 
6068350000, -1.332598e-001, -1.033029e+000, 
6068700000, -1.321077e-001, -1.032052e+000, 
6069050000, -1.314068e-001, -1.031369e+000, 
6069400000, -1.319274e-001, -1.031617e+000, 
6069750000, -1.329937e-001, -1.032611e+000, 
6070100000, -1.340710e-001, -1.033549e+000, 
6070450000, -1.357262e-001, -1.034541e+000, 
6070800000, -1.372533e-001, -1.035547e+000, 
6071150000, -1.376829e-001, -1.035820e+000, 
6071500000, -1.360144e-001, -1.034529e+000, 
6071850000, -1.347546e-001, -1.033172e+000, 
6072200000, -1.346886e-001, -1.032112e+000, 
6072550000, -1.367652e-001, -1.032598e+000, 
6072900000, -1.378981e-001, -1.032531e+000, 
6073250000, -1.376323e-001, -1.032243e+000, 
6073600000, -1.355193e-001, -1.031642e+000, 
6073950000, -1.341409e-001, -1.031284e+000, 
6074300000, -1.335800e-001, -1.031085e+000, 
6074650000, -1.338230e-001, -1.031177e+000, 
6075000000, -1.348322e-001, -1.031500e+000, 
6075350000, -1.358453e-001, -1.032530e+000, 
6075700000, -1.373865e-001, -1.034189e+000, 
6076050000, -1.383610e-001, -1.035384e+000, 
6076400000, -1.385211e-001, -1.035007e+000, 
6076750000, -1.381061e-001, -1.034232e+000, 
6077100000, -1.383419e-001, -1.033867e+000, 
6077450000, -1.404448e-001, -1.033900e+000, 
6077800000, -1.423471e-001, -1.033698e+000, 
6078150000, -1.436485e-001, -1.033080e+000, 
6078500000, -1.422071e-001, -1.033078e+000, 
6078850000, -1.404096e-001, -1.032866e+000, 
6079200000, -1.392584e-001, -1.032463e+000, 
6079550000, -1.393367e-001, -1.032201e+000, 
6079900000, -1.397393e-001, -1.031993e+000, 
6080250000, -1.398587e-001, -1.032181e+000, 
6080600000, -1.402354e-001, -1.033614e+000, 
6080950000, -1.403849e-001, -1.034625e+000, 
6081300000, -1.400535e-001, -1.034598e+000, 
6081650000, -1.385080e-001, -1.033633e+000, 
6082000000, -1.377359e-001, -1.033189e+000, 
6082350000, -1.385082e-001, -1.033860e+000, 
6082700000, -1.407170e-001, -1.035066e+000, 
6083050000, -1.424394e-001, -1.035710e+000, 
6083400000, -1.428440e-001, -1.035261e+000, 
6083750000, -1.422357e-001, -1.034399e+000, 
6084100000, -1.419827e-001, -1.033800e+000, 
6084450000, -1.407948e-001, -1.033700e+000, 
6084800000, -1.392598e-001, -1.033792e+000, 
6085150000, -1.378990e-001, -1.034073e+000, 
6085500000, -1.384246e-001, -1.034039e+000, 
6085850000, -1.390589e-001, -1.034304e+000, 
6086200000, -1.402558e-001, -1.034807e+000, 
6086550000, -1.412752e-001, -1.036389e+000, 
6086900000, -1.423516e-001, -1.037149e+000, 
6087250000, -1.430819e-001, -1.036970e+000, 
6087600000, -1.425877e-001, -1.035386e+000, 
6087950000, -1.424190e-001, -1.034514e+000, 
6088300000, -1.424810e-001, -1.034412e+000, 
6088650000, -1.430466e-001, -1.034929e+000, 
6089000000, -1.435257e-001, -1.035258e+000, 
6089350000, -1.436814e-001, -1.035295e+000, 
6089700000, -1.432295e-001, -1.035107e+000, 
6090050000, -1.427468e-001, -1.035094e+000, 
6090400000, -1.417799e-001, -1.035102e+000, 
6090750000, -1.404840e-001, -1.035207e+000, 
6091100000, -1.393571e-001, -1.035292e+000, 
6091450000, -1.384222e-001, -1.035306e+000, 
6091800000, -1.379175e-001, -1.035404e+000, 
6092150000, -1.379731e-001, -1.035860e+000, 
6092500000, -1.395573e-001, -1.037287e+000, 
6092850000, -1.404361e-001, -1.038146e+000, 
6093200000, -1.404057e-001, -1.038429e+000, 
6093550000, -1.388090e-001, -1.036388e+000, 
6093900000, -1.379898e-001, -1.035237e+000, 
6094250000, -1.381306e-001, -1.034945e+000, 
6094600000, -1.404356e-001, -1.035115e+000, 
6094950000, -1.417644e-001, -1.035128e+000, 
6095300000, -1.420285e-001, -1.035254e+000, 
6095650000, -1.401698e-001, -1.036377e+000, 
6096000000, -1.386425e-001, -1.037491e+000, 
6096350000, -1.379284e-001, -1.037160e+000, 
6096700000, -1.385752e-001, -1.035541e+000, 
6097050000, -1.392370e-001, -1.033970e+000, 
6097400000, -1.395468e-001, -1.034667e+000, 
6097750000, -1.397021e-001, -1.036776e+000, 
6098100000, -1.399008e-001, -1.038766e+000, 
6098450000, -1.397891e-001, -1.038753e+000, 
6098800000, -1.392918e-001, -1.038092e+000, 
6099150000, -1.385563e-001, -1.037746e+000, 
6099500000, -1.375844e-001, -1.037303e+000, 
6099850000, -1.371926e-001, -1.036834e+000, 
6100200000, -1.373338e-001, -1.036078e+000, 
6100550000, -1.396731e-001, -1.034987e+000, 
6100900000, -1.416288e-001, -1.034585e+000, 
6101250000, -1.421668e-001, -1.035053e+000, 
6101600000, -1.398958e-001, -1.036082e+000, 
6101950000, -1.385220e-001, -1.036799e+000, 
6102300000, -1.384049e-001, -1.037254e+000, 
6102650000, -1.395243e-001, -1.036326e+000, 
6103000000, -1.397967e-001, -1.035840e+000, 
6103350000, -1.390858e-001, -1.035732e+000, 
6103700000, -1.384965e-001, -1.036322e+000, 
6104050000, -1.386757e-001, -1.036516e+000, 
6104400000, -1.400544e-001, -1.035643e+000, 
6104750000, -1.418324e-001, -1.034487e+000, 
6105100000, -1.429535e-001, -1.033883e+000, 
6105450000, -1.422045e-001, -1.035094e+000, 
6105800000, -1.412657e-001, -1.036576e+000, 
6106150000, -1.407956e-001, -1.037646e+000, 
6106500000, -1.410346e-001, -1.037065e+000, 
6106850000, -1.412875e-001, -1.036353e+000, 
6107200000, -1.412027e-001, -1.035354e+000, 
6107550000, -1.406234e-001, -1.034470e+000, 
6107900000, -1.403715e-001, -1.034050e+000, 
6108250000, -1.405050e-001, -1.033811e+000, 
6108600000, -1.413839e-001, -1.034840e+000, 
6108950000, -1.420834e-001, -1.035220e+000, 
6109300000, -1.421085e-001, -1.035097e+000, 
6109650000, -1.413601e-001, -1.034579e+000, 
6110000000, -1.407996e-001, -1.034259e+000, 
6110350000, -1.406529e-001, -1.034966e+000, 
6110700000, -1.404014e-001, -1.036529e+000, 
6111050000, -1.402772e-001, -1.037314e+000, 
6111400000, -1.402974e-001, -1.037068e+000, 
6111750000, -1.412244e-001, -1.036186e+000, 
6112100000, -1.420934e-001, -1.035285e+000, 
6112450000, -1.422625e-001, -1.035017e+000, 
6112800000, -1.421481e-001, -1.034636e+000, 
6113150000, -1.417913e-001, -1.034419e+000, 
6113500000, -1.422306e-001, -1.033682e+000, 
6113850000, -1.431949e-001, -1.032877e+000, 
6114200000, -1.441059e-001, -1.032072e+000, 
6114550000, -1.449920e-001, -1.032669e+000, 
6114900000, -1.455868e-001, -1.032762e+000, 
6115250000, -1.459908e-001, -1.032847e+000, 
6115600000, -1.440265e-001, -1.032022e+000, 
6115950000, -1.423887e-001, -1.031496e+000, 
6116300000, -1.416648e-001, -1.031283e+000, 
6116650000, -1.427529e-001, -1.030825e+000, 
6117000000, -1.438324e-001, -1.030772e+000, 
6117350000, -1.442438e-001, -1.030479e+000, 
6117700000, -1.438937e-001, -1.030577e+000, 
6118050000, -1.435243e-001, -1.030706e+000, 
6118400000, -1.436262e-001, -1.031098e+000, 
6118750000, -1.441315e-001, -1.031482e+000, 
6119100000, -1.447912e-001, -1.031735e+000, 
6119450000, -1.449496e-001, -1.032136e+000, 
6119800000, -1.449394e-001, -1.032355e+000, 
6120150000, -1.450148e-001, -1.032284e+000, 
6120500000, -1.449676e-001, -1.030790e+000, 
6120850000, -1.450127e-001, -1.029635e+000, 
6121200000, -1.452913e-001, -1.029562e+000, 
6121550000, -1.459117e-001, -1.032230e+000, 
6121900000, -1.467400e-001, -1.034336e+000, 
6122250000, -1.470187e-001, -1.035522e+000, 
6122600000, -1.462404e-001, -1.035157e+000, 
6122950000, -1.453748e-001, -1.034742e+000, 
6123300000, -1.460708e-001, -1.033266e+000, 
6123650000, -1.486151e-001, -1.030957e+000, 
6124000000, -1.506086e-001, -1.028399e+000, 
6124350000, -1.502367e-001, -1.026856e+000, 
6124700000, -1.474954e-001, -1.027527e+000, 
6125050000, -1.451404e-001, -1.028732e+000, 
6125400000, -1.453602e-001, -1.029826e+000, 
6125750000, -1.468374e-001, -1.030646e+000, 
6126100000, -1.482303e-001, -1.031122e+000, 
6126450000, -1.478380e-001, -1.030364e+000, 
6126800000, -1.467493e-001, -1.029604e+000, 
6127150000, -1.459200e-001, -1.029114e+000, 
6127500000, -1.463741e-001, -1.027982e+000, 
6127850000, -1.474109e-001, -1.027034e+000, 
6128200000, -1.488699e-001, -1.026465e+000, 
6128550000, -1.486405e-001, -1.027634e+000, 
6128900000, -1.469223e-001, -1.029408e+000, 
6129250000, -1.467807e-001, -1.031071e+000, 
6129600000, -1.487991e-001, -1.031246e+000, 
6129950000, -1.500980e-001, -1.030932e+000, 
6130300000, -1.508369e-001, -1.030094e+000, 
6130650000, -1.494879e-001, -1.028762e+000, 
6131000000, -1.489027e-001, -1.027649e+000, 
6131350000, -1.477021e-001, -1.028060e+000, 
6131700000, -1.463842e-001, -1.029477e+000, 
6132050000, -1.457067e-001, -1.030816e+000, 
6132400000, -1.466056e-001, -1.030741e+000, 
6132750000, -1.487869e-001, -1.029548e+000, 
6133100000, -1.508037e-001, -1.028847e+000, 
6133450000, -1.507204e-001, -1.029279e+000, 
6133800000, -1.497794e-001, -1.029579e+000, 
6134150000, -1.490905e-001, -1.029837e+000, 
6134500000, -1.492548e-001, -1.029274e+000, 
6134850000, -1.498087e-001, -1.028310e+000, 
6135200000, -1.500193e-001, -1.027572e+000, 
6135550000, -1.503733e-001, -1.028814e+000, 
6135900000, -1.500046e-001, -1.029428e+000, 
6136250000, -1.493889e-001, -1.029705e+000, 
6136600000, -1.494580e-001, -1.029080e+000, 
6136950000, -1.497617e-001, -1.028470e+000, 
6137300000, -1.499677e-001, -1.028265e+000, 
6137650000, -1.494842e-001, -1.028662e+000, 
6138000000, -1.489091e-001, -1.029261e+000, 
6138350000, -1.493824e-001, -1.029540e+000, 
6138700000, -1.505760e-001, -1.029492e+000, 
6139050000, -1.515320e-001, -1.029196e+000, 
6139400000, -1.521205e-001, -1.028333e+000, 
6139750000, -1.530092e-001, -1.027244e+000, 
6140100000, -1.540597e-001, -1.027010e+000, 
6140450000, -1.536255e-001, -1.028881e+000, 
6140800000, -1.528740e-001, -1.030526e+000, 
6141150000, -1.520084e-001, -1.031302e+000, 
6141500000, -1.508779e-001, -1.029510e+000, 
6141850000, -1.504775e-001, -1.028220e+000, 
6142200000, -1.505647e-001, -1.027368e+000, 
6142550000, -1.509064e-001, -1.030568e+000, 
6142900000, -1.504751e-001, -1.033034e+000, 
6143250000, -1.542298e-001, -1.034001e+000, 
6143600000, -1.526478e-001, -1.032489e+000, 
6143950000, -1.515739e-001, -1.031036e+000, 
6144300000, -1.510059e-001, -1.030315e+000, 
6144650000, -1.508522e-001, -1.029876e+000, 
6145000000, -1.509254e-001, -1.029765e+000, 
6145350000, -1.509673e-001, -1.030648e+000, 
6145700000, -1.505064e-001, -1.032448e+000, 
6146050000, -1.499645e-001, -1.033753e+000, 
6146400000, -1.498423e-001, -1.034002e+000, 
6146750000, -1.499525e-001, -1.033931e+000, 
6147100000, -1.500997e-001, -1.033648e+000, 
6147450000, -1.489935e-001, -1.033692e+000, 
6147800000, -1.476565e-001, -1.034066e+000, 
6148150000, -1.465713e-001, -1.034814e+000, 
6148500000, -1.468223e-001, -1.034914e+000, 
6148850000, -1.478909e-001, -1.034456e+000, 
6149200000, -1.490405e-001, -1.033801e+000, 
6149550000, -1.497921e-001, -1.034389e+000, 
6149900000, -1.504302e-001, -1.034725e+000, 
6150250000, -1.509064e-001, -1.033232e+000, 
6150600000, -1.489741e-001, -1.034167e+000, 
6150950000, -1.474113e-001, -1.035103e+000, 
6151300000, -1.468279e-001, -1.035574e+000, 
6151650000, -1.467264e-001, -1.034237e+000, 
6152000000, -1.469200e-001, -1.033407e+000, 
6152350000, -1.478990e-001, -1.033213e+000, 
6152700000, -1.490812e-001, -1.033275e+000, 
6153050000, -1.502183e-001, -1.032681e+000, 
6153400000, -1.492950e-001, -1.032061e+000, 
6153750000, -1.476911e-001, -1.032055e+000, 
6154100000, -1.465334e-001, -1.032764e+000, 
6154450000, -1.468956e-001, -1.037439e+000, 
6154800000, -1.472485e-001, -1.039475e+000, 
6155150000, -1.471144e-001, -1.041026e+000, 
6155500000, -1.485247e-001, -1.039415e+000, 
6155850000, -1.484128e-001, -1.037675e+000, 
6156200000, -1.489265e-001, -1.036115e+000, 
6156550000, -1.469726e-001, -1.033103e+000, 
6156900000, -1.464678e-001, -1.031926e+000, 
6157250000, -1.464665e-001, -1.032049e+000, 
6157600000, -1.465312e-001, -1.033720e+000, 
6157950000, -1.465960e-001, -1.035040e+000, 
6158300000, -1.466088e-001, -1.035188e+000, 
6158650000, -1.469913e-001, -1.033949e+000, 
6159000000, -1.474579e-001, -1.033215e+000, 
6159350000, -1.483477e-001, -1.033148e+000, 
6159700000, -1.501071e-001, -1.033326e+000, 
6160050000, -1.508149e-001, -1.033401e+000, 
6160400000, -1.490954e-001, -1.032629e+000, 
6160750000, -1.459421e-001, -1.031154e+000, 
6161100000, -1.435982e-001, -1.030897e+000, 
6161450000, -1.445985e-001, -1.032784e+000, 
6161800000, -1.459691e-001, -1.032988e+000, 
6162150000, -1.470624e-001, -1.033355e+000, 
6162500000, -1.455693e-001, -1.033005e+000, 
6162850000, -1.442106e-001, -1.033070e+000, 
6163200000, -1.431115e-001, -1.033850e+000, 
6163550000, -1.454454e-001, -1.036509e+000, 
6163900000, -1.458754e-001, -1.035759e+000, 
6164250000, -1.466770e-001, -1.034413e+000, 
6164600000, -1.481913e-001, -1.031836e+000, 
6164950000, -1.496553e-001, -1.029917e+000, 
6165300000, -1.496852e-001, -1.028675e+000, 
6165650000, -1.482962e-001, -1.028578e+000, 
6166000000, -1.471089e-001, -1.028856e+000, 
6166350000, -1.482246e-001, -1.029959e+000, 
6166700000, -1.497915e-001, -1.031111e+000, 
6167050000, -1.511394e-001, -1.032197e+000, 
6167400000, -1.513921e-001, -1.033411e+000, 
6167750000, -1.511024e-001, -1.034215e+000, 
6168100000, -1.505676e-001, -1.033758e+000, 
6168450000, -1.505217e-001, -1.029428e+000, 
6168800000, -1.487403e-001, -1.025606e+000, 
6169150000, -1.477756e-001, -1.023126e+000, 
6169500000, -1.498427e-001, -1.025234e+000, 
6169850000, -1.509326e-001, -1.028560e+000, 
6170200000, -1.509141e-001, -1.031845e+000, 
6170550000, -1.486916e-001, -1.032495e+000, 
6170900000, -1.468766e-001, -1.032348e+000, 
6171250000, -1.461067e-001, -1.031750e+000, 
6171600000, -1.467288e-001, -1.029999e+000, 
6171950000, -1.472990e-001, -1.028669e+000, 
6172300000, -1.481633e-001, -1.028196e+000, 
6172650000, -1.499536e-001, -1.028908e+000, 
6173000000, -1.509943e-001, -1.029704e+000, 
6173350000, -1.519998e-001, -1.029684e+000, 
6173700000, -1.534986e-001, -1.029208e+000, 
6174050000, -1.538891e-001, -1.029145e+000, 
6174400000, -1.524554e-001, -1.028918e+000, 
6174750000, -1.490759e-001, -1.028737e+000, 
6175100000, -1.461206e-001, -1.028828e+000, 
6175450000, -1.466820e-001, -1.028915e+000, 
6175800000, -1.485845e-001, -1.028828e+000, 
6176150000, -1.497089e-001, -1.028873e+000, 
6176500000, -1.508624e-001, -1.026468e+000, 
6176850000, -1.511845e-001, -1.025439e+000, 
6177200000, -1.512111e-001, -1.025586e+000, 
6177550000, -1.497703e-001, -1.030308e+000, 
