"S11 POLAR"
"Frequency (Hz)","U","U",
4960495569.9265, 6.435543e-001, -7.821414e-001, 
4960561895.7603, 6.435849e-001, -7.820539e-001, 
4960628221.5941, 6.436073e-001, -7.819257e-001, 
4960694547.4279, 6.436029e-001, -7.818387e-001, 
4960760873.2617, 6.436039e-001, -7.817347e-001, 
4960827199.0955, 6.436012e-001, -7.816041e-001, 
4960893524.9293, 6.436026e-001, -7.815048e-001, 
4960959850.7631, 6.436002e-001, -7.814081e-001, 
4961026176.5969, 6.435680e-001, -7.812987e-001, 
4961092502.4308, 6.435672e-001, -7.811598e-001, 
4961158828.2646, 6.435508e-001, -7.810264e-001, 
4961225154.0984, 6.434997e-001, -7.809094e-001, 
4961291479.9322, 6.431728e-001, -7.807785e-001, 
4961357805.766, 6.428106e-001, -7.806510e-001, 
4961424131.5998, 6.424770e-001, -7.805615e-001, 
4961490457.4336, 6.421527e-001, -7.804936e-001, 
4961556783.2674, 6.418630e-001, -7.804163e-001, 
4961623109.1012, 6.415792e-001, -7.803705e-001, 
4961689434.935, 6.413045e-001, -7.803750e-001, 
4961755760.7688, 6.410498e-001, -7.803379e-001, 
4961822086.6026, 6.408116e-001, -7.803745e-001, 
4961888412.4364, 6.405623e-001, -7.804089e-001, 
4961954738.2702, 6.403289e-001, -7.804568e-001, 
4962021064.104, 6.401373e-001, -7.805392e-001, 
4962087389.9378, 6.399173e-001, -7.806454e-001, 
4962153715.7716, 6.397184e-001, -7.807518e-001, 
4962220041.6054, 6.395319e-001, -7.808984e-001, 
4962286367.4392, 6.396535e-001, -7.814856e-001, 
4962352693.273, 6.398358e-001, -7.821598e-001, 
4962419019.1068, 6.400328e-001, -7.826990e-001, 
4962485344.9406, 6.402395e-001, -7.832335e-001, 
4962551670.7744, 6.404856e-001, -7.836775e-001, 
4962617996.6083, 6.406655e-001, -7.840738e-001, 
4962684322.4421, 6.408786e-001, -7.844216e-001, 
4962750648.2759, 6.411085e-001, -7.846990e-001, 
4962816974.1097, 6.413374e-001, -7.849293e-001, 
4962883299.9435, 6.415639e-001, -7.850838e-001, 
4962949625.7773, 6.417777e-001, -7.852261e-001, 
4963015951.6111, 6.419618e-001, -7.852917e-001, 
4963082277.4449, 6.420959e-001, -7.852640e-001, 
4963148603.2787, 6.422333e-001, -7.852126e-001, 
4963214929.1125, 6.423624e-001, -7.851288e-001, 
4963281254.9463, 6.421320e-001, -7.847524e-001, 
4963347580.7801, 6.418113e-001, -7.843688e-001, 
4963413906.6139, 6.415837e-001, -7.839822e-001, 
4963480232.4477, 6.412715e-001, -7.836637e-001, 
4963546558.2815, 6.410205e-001, -7.833319e-001, 
4963612884.1153, 6.408238e-001, -7.830080e-001, 
4963679209.9491, 6.405994e-001, -7.827247e-001, 
4963745535.7829, 6.403692e-001, -7.824315e-001, 
4963811861.6167, 6.401982e-001, -7.821459e-001, 
4963878187.4505, 6.400279e-001, -7.818721e-001, 
4963944513.2843, 6.398762e-001, -7.816432e-001, 
4964010839.1181, 6.397079e-001, -7.814696e-001, 
4964077164.9519, 6.395586e-001, -7.812593e-001, 
4964143490.7858, 6.394139e-001, -7.810733e-001, 
4964209816.6196, 6.392935e-001, -7.809409e-001, 
4964276142.4534, 6.391045e-001, -7.810473e-001, 
4964342468.2872, 6.388515e-001, -7.812597e-001, 
4964408794.121, 6.386532e-001, -7.814654e-001, 
4964475119.9548, 6.384811e-001, -7.817078e-001, 
4964541445.7886, 6.383303e-001, -7.819232e-001, 
4964607771.6224, 6.381620e-001, -7.821224e-001, 
4964674097.4562, 6.380817e-001, -7.823609e-001, 
4964740423.29, 6.379288e-001, -7.825589e-001, 
4964806749.1238, 6.378428e-001, -7.827693e-001, 
4964873074.9576, 6.377990e-001, -7.829499e-001, 
4964939400.7914, 6.377386e-001, -7.831293e-001, 
4965005726.6252, 6.376842e-001, -7.832960e-001, 
4965072052.459, 6.376510e-001, -7.834967e-001, 
4965138378.2928, 6.376835e-001, -7.836652e-001, 
4965204704.1266, 6.376664e-001, -7.838208e-001, 
4965271029.9604, 6.377487e-001, -7.837126e-001, 
4965337355.7942, 6.379515e-001, -7.834894e-001, 
4965403681.628, 6.381543e-001, -7.832824e-001, 
4965470007.4618, 6.383849e-001, -7.831199e-001, 
4965536333.2956, 6.386854e-001, -7.829192e-001, 
4965602659.1295, 6.389611e-001, -7.827871e-001, 
4965668984.9633, 6.393191e-001, -7.826997e-001, 
4965735310.7971, 6.396537e-001, -7.826191e-001, 
4965801636.6309, 6.399893e-001, -7.825676e-001, 
4965867962.4647, 6.403724e-001, -7.825813e-001, 
4965934288.2985, 6.407065e-001, -7.826125e-001, 
4966000614.1323, 6.410423e-001, -7.827094e-001, 
4966066939.9661, 6.413877e-001, -7.828037e-001, 
4966133265.7999, 6.416658e-001, -7.829624e-001, 
4966199591.6337, 6.419742e-001, -7.831430e-001, 
4966265917.4675, 6.424171e-001, -7.835009e-001, 
4966332243.3013, 6.421343e-001, -7.835285e-001, 
4966398569.1351, 6.418844e-001, -7.835273e-001, 
4966464894.9689, 6.416496e-001, -7.835183e-001, 
4966531220.8027, 6.414539e-001, -7.835392e-001, 
4966597546.6365, 6.412461e-001, -7.835622e-001, 
4966663872.4703, 6.410578e-001, -7.835746e-001, 
4966730198.3041, 6.408758e-001, -7.836166e-001, 
4966796524.1379, 6.407218e-001, -7.835991e-001, 
4966862849.9717, 6.405770e-001, -7.836297e-001, 
4966929175.8055, 6.404190e-001, -7.836586e-001, 
4966995501.6393, 6.402944e-001, -7.836649e-001, 
4967061827.4731, 6.402079e-001, -7.837156e-001, 
4967128153.307, 6.401195e-001, -7.837521e-001, 
4967194479.1408, 6.400686e-001, -7.837629e-001, 
4967260804.9746, 6.400604e-001, -7.839156e-001, 
4967327130.8084, 6.400961e-001, -7.840485e-001, 
4967393456.6422, 6.401277e-001, -7.842114e-001, 
4967459782.476, 6.401448e-001, -7.842849e-001, 
4967526108.3098, 6.401806e-001, -7.843847e-001, 
4967592434.1436, 6.401936e-001, -7.844860e-001, 
4967658759.9774, 6.402228e-001, -7.845923e-001, 
4967725085.8112, 6.402716e-001, -7.846318e-001, 
4967791411.645, 6.402713e-001, -7.846763e-001, 
4967857737.4788, 6.402649e-001, -7.847366e-001, 
4967924063.3126, 6.402480e-001, -7.847527e-001, 
4967990389.1464, 6.402612e-001, -7.847866e-001, 
4968056714.9802, 6.402733e-001, -7.847582e-001, 
4968123040.814, 6.402442e-001, -7.848001e-001, 
4968189366.6478, 6.402242e-001, -7.847489e-001, 
4968255692.4816, 6.401850e-001, -7.846324e-001, 
4968322018.3154, 6.401113e-001, -7.844504e-001, 
4968388344.1492, 6.400518e-001, -7.842864e-001, 
4968454669.983, 6.400026e-001, -7.841492e-001, 
4968520995.8168, 6.399515e-001, -7.840136e-001, 
4968587321.6506, 6.398970e-001, -7.838367e-001, 
4968653647.4845, 6.398587e-001, -7.837052e-001, 
4968719973.3183, 6.398168e-001, -7.836086e-001, 
4968786299.1521, 6.398051e-001, -7.834982e-001, 
4968852624.9859, 6.397573e-001, -7.834436e-001, 
4968918950.8197, 6.397198e-001, -7.833724e-001, 
4968985276.6535, 6.396927e-001, -7.833446e-001, 
4969051602.4873, 6.396577e-001, -7.833252e-001, 
4969117928.3211, 6.396028e-001, -7.833163e-001, 
4969184254.1549, 6.395621e-001, -7.833079e-001, 
4969250579.9887, 6.395359e-001, -7.833670e-001, 
4969316905.8225, 6.394612e-001, -7.834726e-001, 
4969383231.6563, 6.394072e-001, -7.836049e-001, 
4969449557.4901, 6.393670e-001, -7.837110e-001, 
4969515883.3239, 6.393275e-001, -7.838407e-001, 
4969582209.1577, 6.392806e-001, -7.839369e-001, 
4969648534.9915, 6.392494e-001, -7.840724e-001, 
4969714860.8253, 6.391830e-001, -7.841775e-001, 
4969781186.6591, 6.391439e-001, -7.843199e-001, 
4969847512.4929, 6.391590e-001, -7.843961e-001, 
4969913838.3267, 6.390913e-001, -7.845202e-001, 
4969980164.1605, 6.390583e-001, -7.846251e-001, 
4970046489.9943, 6.390042e-001, -7.847459e-001, 
4970112815.8282, 6.389868e-001, -7.848902e-001, 
4970179141.662, 6.389719e-001, -7.849709e-001, 
4970245467.4958, 6.389161e-001, -7.850384e-001, 
4970311793.3296, 6.387013e-001, -7.849944e-001, 
4970378119.1634, 6.385521e-001, -7.849189e-001, 
4970444444.9972, 6.384001e-001, -7.848333e-001, 
4970510770.831, 6.382660e-001, -7.848001e-001, 
4970577096.6648, 6.381108e-001, -7.847766e-001, 
4970643422.4986, 6.379759e-001, -7.847214e-001, 
4970709748.3324, 6.378502e-001, -7.846672e-001, 
4970776074.1662, 6.377511e-001, -7.845891e-001, 
4970842400, 6.376244e-001, -7.845869e-001, 
4970908725.8338, 6.375819e-001, -7.845375e-001, 
4970975051.6676, 6.374818e-001, -7.844851e-001, 
4971041377.5014, 6.373650e-001, -7.844661e-001, 
4971107703.3352, 6.373521e-001, -7.844471e-001, 
4971174029.169, 6.372889e-001, -7.843843e-001, 
4971240355.0028, 6.373070e-001, -7.843916e-001, 
4971306680.8366, 6.374013e-001, -7.845638e-001, 
4971373006.6704, 6.375397e-001, -7.846689e-001, 
4971439332.5042, 6.376748e-001, -7.848276e-001, 
4971505658.338, 6.378077e-001, -7.849586e-001, 
4971571984.1718, 6.379119e-001, -7.850982e-001, 
4971638310.0057, 6.380140e-001, -7.851861e-001, 
4971704635.8395, 6.380916e-001, -7.852603e-001, 
4971770961.6733, 6.382080e-001, -7.853302e-001, 
4971837287.5071, 6.382737e-001, -7.853941e-001, 
4971903613.3409, 6.383724e-001, -7.854974e-001, 
4971969939.1747, 6.384014e-001, -7.855235e-001, 
4972036265.0085, 6.384315e-001, -7.855957e-001, 
4972102590.8423, 6.384710e-001, -7.856332e-001, 
4972168916.6761, 6.385094e-001, -7.856627e-001, 
4972235242.5099, 6.384844e-001, -7.856411e-001, 
4972301568.3437, 6.384328e-001, -7.853258e-001, 
4972367894.1775, 6.382975e-001, -7.850357e-001, 
4972434220.0113, 6.382065e-001, -7.847335e-001, 
4972500545.8451, 6.381770e-001, -7.845219e-001, 
4972566871.6789, 6.380575e-001, -7.842273e-001, 
4972633197.5127, 6.380399e-001, -7.840217e-001, 
4972699523.3465, 6.379362e-001, -7.838548e-001, 
4972765849.1803, 6.379415e-001, -7.836455e-001, 
4972832175.0141, 6.379135e-001, -7.834389e-001, 
4972898500.8479, 6.378463e-001, -7.833079e-001, 
4972964826.6817, 6.378551e-001, -7.831417e-001, 
4973031152.5155, 6.378508e-001, -7.830130e-001, 
4973097478.3493, 6.378442e-001, -7.829095e-001, 
4973163804.1832, 6.378774e-001, -7.828022e-001, 
4973230130.017, 6.379293e-001, -7.827682e-001, 
4973296455.8508, 6.380284e-001, -7.830731e-001, 
4973362781.6846, 6.380998e-001, -7.832902e-001, 
4973429107.5184, 6.382247e-001, -7.835500e-001, 
4973495433.3522, 6.382803e-001, -7.838292e-001, 
4973561759.186, 6.383179e-001, -7.841055e-001, 
4973628085.0198, 6.384136e-001, -7.843304e-001, 
4973694410.8536, 6.384368e-001, -7.845771e-001, 
4973760736.6874, 6.384333e-001, -7.848378e-001, 
4973827062.5212, 6.384516e-001, -7.850969e-001, 
4973893388.355, 6.384963e-001, -7.853270e-001, 
4973959714.1888, 6.384419e-001, -7.855397e-001, 
4974026040.0226, 6.383998e-001, -7.857691e-001, 
4974092365.8564, 6.383668e-001, -7.860016e-001, 
4974158691.6902, 6.383047e-001, -7.861771e-001, 
4974225017.524, 6.382530e-001, -7.863949e-001, 
4974291343.3578, 6.379837e-001, -7.864853e-001, 
4974357669.1916, 6.376302e-001, -7.865388e-001, 
4974423995.0254, 6.374393e-001, -7.866091e-001, 
4974490320.8592, 6.371490e-001, -7.866261e-001, 
4974556646.693, 6.368575e-001, -7.867010e-001, 
4974622972.5269, 6.366172e-001, -7.867604e-001, 
4974689298.3607, 6.364319e-001, -7.868179e-001, 
4974755624.1945, 6.362203e-001, -7.869012e-001, 
4974821950.0283, 6.359638e-001, -7.869850e-001, 
4974888275.8621, 6.358365e-001, -7.870573e-001, 
4974954601.6959, 6.356355e-001, -7.870945e-001, 
4975020927.5297, 6.354743e-001, -7.871880e-001, 
4975087253.3635, 6.353338e-001, -7.872791e-001, 
4975153579.1973, 6.351452e-001, -7.873421e-001, 
4975219905.0311, 6.350283e-001, -7.874085e-001, 
4975286230.8649, 6.349921e-001, -7.874112e-001, 
4975352556.6987, 6.349548e-001, -7.873663e-001, 
4975418882.5325, 6.349169e-001, -7.873114e-001, 
4975485208.3663, 6.348874e-001, -7.873403e-001, 
4975551534.2001, 6.348456e-001, -7.872768e-001, 
4975617860.0339, 6.348392e-001, -7.872207e-001, 
4975684185.8677, 6.347787e-001, -7.871895e-001, 
4975750511.7015, 6.347147e-001, -7.871282e-001, 
4975816837.5353, 6.347316e-001, -7.870743e-001, 
4975883163.3691, 6.346874e-001, -7.870324e-001, 
4975949489.2029, 6.346714e-001, -7.869596e-001, 
4976015815.0367, 6.346039e-001, -7.868812e-001, 
4976082140.8705, 6.345915e-001, -7.868159e-001, 
4976148466.7044, 6.345677e-001, -7.867816e-001, 
4976214792.5382, 6.345496e-001, -7.866748e-001, 
4976281118.372, 6.346611e-001, -7.865828e-001, 
4976347444.2058, 6.347876e-001, -7.865526e-001, 
4976413770.0396, 6.349598e-001, -7.863944e-001, 
4976480095.8734, 6.350378e-001, -7.862935e-001, 
4976546421.7072, 6.352034e-001, -7.862170e-001, 
4976612747.541, 6.353047e-001, -7.860941e-001, 
4976679073.3748, 6.354641e-001, -7.860468e-001, 
4976745399.2086, 6.355631e-001, -7.859377e-001, 
4976811725.0424, 6.357384e-001, -7.858425e-001, 
4976878050.8762, 6.358939e-001, -7.857484e-001, 
4976944376.71, 6.359975e-001, -7.856525e-001, 
4977010702.5438, 6.361552e-001, -7.855318e-001, 
4977077028.3776, 6.362888e-001, -7.854499e-001, 
4977143354.2114, 6.363875e-001, -7.853448e-001, 
4977209680.0452, 6.365333e-001, -7.852511e-001, 
4977276005.879, 6.365355e-001, -7.853879e-001, 
4977342331.7128, 6.364905e-001, -7.855455e-001, 
4977408657.5466, 6.364757e-001, -7.857033e-001, 
4977474983.3804, 6.364092e-001, -7.858795e-001, 
4977541309.2142, 6.363737e-001, -7.860597e-001, 
4977607635.048, 6.363191e-001, -7.862257e-001, 
4977673960.8819, 6.362486e-001, -7.864196e-001, 
4977740286.7157, 6.361461e-001, -7.865932e-001, 
4977806612.5495, 6.361201e-001, -7.867214e-001, 
4977872938.3833, 6.360270e-001, -7.869029e-001, 
4977939264.2171, 6.358850e-001, -7.870594e-001, 
4978005590.0509, 6.357991e-001, -7.872139e-001, 
4978071915.8847, 6.357647e-001, -7.874119e-001, 
4978138241.7185, 6.356524e-001, -7.875906e-001, 
4978204567.5523, 6.355196e-001, -7.877412e-001, 
4978270893.3861, 6.354222e-001, -7.878932e-001, 
4978337219.2199, 6.353526e-001, -7.879478e-001, 
4978403545.0537, 6.352414e-001, -7.880453e-001, 
4978469870.8875, 6.351848e-001, -7.881492e-001, 
4978536196.7213, 6.350525e-001, -7.882087e-001, 
4978602522.5551, 6.350101e-001, -7.883355e-001, 
4978668848.3889, 6.349069e-001, -7.883888e-001, 
4978735174.2227, 6.348206e-001, -7.885140e-001, 
4978801500.0565, 6.347420e-001, -7.885557e-001, 
4978867825.8903, 6.346818e-001, -7.886388e-001, 
4978934151.7241, 6.345770e-001, -7.887033e-001, 
4979000477.5579, 6.345403e-001, -7.887840e-001, 
4979066803.3917, 6.344293e-001, -7.888227e-001, 
4979133129.2256, 6.343578e-001, -7.889140e-001, 
4979199455.0594, 6.343000e-001, -7.889497e-001, 
4979265780.8932, 6.342389e-001, -7.889234e-001, 
4979332106.727, 6.341957e-001, -7.888220e-001, 
4979398432.5608, 6.341887e-001, -7.886786e-001, 
4979464758.3946, 6.341506e-001, -7.886006e-001, 
4979531084.2284, 6.341491e-001, -7.884317e-001, 
4979597410.0622, 6.341037e-001, -7.884133e-001, 
4979663735.896, 6.341245e-001, -7.883754e-001, 
4979730061.7298, 6.341073e-001, -7.882354e-001, 
4979796387.5636, 6.340996e-001, -7.882011e-001, 
4979862713.3974, 6.340717e-001, -7.881474e-001, 
4979929039.2312, 6.340656e-001, -7.880940e-001, 
4979995365.065, 6.340548e-001, -7.880256e-001, 
4980061690.8988, 6.340481e-001, -7.880235e-001, 
4980128016.7326, 6.340548e-001, -7.880091e-001, 
4980194342.5664, 6.340985e-001, -7.879688e-001, 
4980260668.4002, 6.341157e-001, -7.880163e-001, 
4980326994.234, 6.341470e-001, -7.879495e-001, 
4980393320.0678, 6.342404e-001, -7.879713e-001, 
4980459645.9016, 6.343421e-001, -7.878954e-001, 
4980525971.7354, 6.344186e-001, -7.878907e-001, 
4980592297.5692, 6.344461e-001, -7.878442e-001, 
4980658623.4031, 6.344997e-001, -7.878076e-001, 
4980724949.2369, 6.345446e-001, -7.877161e-001, 
4980791275.0707, 6.346266e-001, -7.876800e-001, 
4980857600.9045, 6.346797e-001, -7.876059e-001, 
4980923926.7383, 6.347854e-001, -7.874733e-001, 
4980990252.5721, 6.348124e-001, -7.873906e-001, 
4981056578.4059, 6.348681e-001, -7.872807e-001, 
4981122904.2397, 6.348937e-001, -7.871835e-001, 
4981189230.0735, 6.349491e-001, -7.870587e-001, 
4981255555.9073, 6.349657e-001, -7.869276e-001, 
4981321881.7411, 6.348166e-001, -7.869339e-001, 
4981388207.5749, 6.346895e-001, -7.869320e-001, 
4981454533.4087, 6.345763e-001, -7.868491e-001, 
4981520859.2425, 6.344648e-001, -7.868090e-001, 
4981587185.0763, 6.343617e-001, -7.867228e-001, 
4981653510.9101, 6.342646e-001, -7.867208e-001, 
4981719836.7439, 6.341270e-001, -7.866583e-001, 
4981786162.5777, 6.340343e-001, -7.866668e-001, 
4981852488.4115, 6.339201e-001, -7.865939e-001, 
4981918814.2453, 6.338521e-001, -7.865792e-001, 
4981985140.0791, 6.337158e-001, -7.865419e-001, 
4982051465.9129, 6.336466e-001, -7.864963e-001, 
4982117791.7467, 6.335821e-001, -7.864894e-001, 
4982184117.5806, 6.334551e-001, -7.864463e-001, 
4982250443.4144, 6.333749e-001, -7.864329e-001, 
4982316769.2482, 6.333072e-001, -7.864618e-001, 
4982383095.082, 6.332734e-001, -7.865323e-001, 
4982449420.9158, 6.332260e-001, -7.865614e-001, 
4982515746.7496, 6.331903e-001, -7.865587e-001, 
4982582072.5834, 6.331742e-001, -7.865967e-001, 
4982648398.4172, 6.331697e-001, -7.865534e-001, 
4982714724.251, 6.331617e-001, -7.866266e-001, 
4982781050.0848, 6.331838e-001, -7.866383e-001, 
4982847375.9186, 6.331516e-001, -7.866715e-001, 
4982913701.7524, 6.331478e-001, -7.866511e-001, 
4982980027.5862, 6.331483e-001, -7.866722e-001, 
4983046353.42, 6.331919e-001, -7.866684e-001, 
4983112679.2538, 6.331942e-001, -7.867018e-001, 
4983179005.0876, 6.332116e-001, -7.866917e-001, 
4983245330.9214, 6.331999e-001, -7.866535e-001, 
4983311656.7552, 6.332345e-001, -7.866428e-001, 
4983377982.589, 6.332215e-001, -7.867001e-001, 
4983444308.4228, 6.332415e-001, -7.866910e-001, 
4983510634.2566, 6.331695e-001, -7.867221e-001, 
4983576960.0904, 6.331928e-001, -7.867038e-001, 
4983643285.9242, 6.332008e-001, -7.868222e-001, 
4983709611.7581, 6.331465e-001, -7.868053e-001, 
4983775937.5919, 6.330779e-001, -7.868953e-001, 
4983842263.4257, 6.330532e-001, -7.869475e-001, 
4983908589.2595, 6.330035e-001, -7.870637e-001, 
4983974915.0933, 6.328923e-001, -7.871522e-001, 
4984041240.9271, 6.328810e-001, -7.872392e-001, 
4984107566.7609, 6.328427e-001, -7.873276e-001, 
4984173892.5947, 6.327221e-001, -7.874227e-001, 
4984240218.4285, 6.327002e-001, -7.875857e-001, 
4984306544.2623, 6.327369e-001, -7.876734e-001, 
4984372870.0961, 6.327987e-001, -7.877377e-001, 
4984439195.9299, 6.328463e-001, -7.878269e-001, 
4984505521.7637, 6.328789e-001, -7.879772e-001, 
4984571847.5975, 6.328927e-001, -7.880251e-001, 
4984638173.4313, 6.329208e-001, -7.880580e-001, 
4984704499.2651, 6.329716e-001, -7.881718e-001, 
4984770825.0989, 6.329895e-001, -7.882100e-001, 
4984837150.9327, 6.330340e-001, -7.882444e-001, 
4984903476.7665, 6.330343e-001, -7.883343e-001, 
4984969802.6003, 6.330324e-001, -7.883886e-001, 
4985036128.4341, 6.330717e-001, -7.884778e-001, 
4985102454.2679, 6.330576e-001, -7.885791e-001, 
4985168780.1018, 6.330721e-001, -7.885786e-001, 
4985235105.9356, 6.330827e-001, -7.886677e-001, 
4985301431.7694, 6.329225e-001, -7.886900e-001, 
4985367757.6032, 6.328133e-001, -7.887338e-001, 
4985434083.437, 6.327212e-001, -7.887514e-001, 
4985500409.2708, 6.326192e-001, -7.888098e-001, 
4985566735.1046, 6.325968e-001, -7.888697e-001, 
4985633060.9384, 6.324146e-001, -7.889029e-001, 
4985699386.7722, 6.323702e-001, -7.889728e-001, 
4985765712.606, 6.322893e-001, -7.889873e-001, 
4985832038.4398, 6.321997e-001, -7.890483e-001, 
4985898364.2736, 6.320964e-001, -7.890942e-001, 
4985964690.1074, 6.320222e-001, -7.890845e-001, 
4986031015.9412, 6.320102e-001, -7.890821e-001, 
4986097341.775, 6.319260e-001, -7.891489e-001, 
4986163667.6088, 6.318446e-001, -7.891564e-001, 
4986229993.4426, 6.318571e-001, -7.892039e-001, 
4986296319.2764, 6.320208e-001, -7.889787e-001, 
4986362645.1102, 6.321828e-001, -7.887596e-001, 
4986428970.944, 6.323856e-001, -7.885472e-001, 
4986495296.7778, 6.324892e-001, -7.883370e-001, 
4986561622.6116, 6.327503e-001, -7.880750e-001, 
4986627948.4454, 6.328951e-001, -7.879094e-001, 
4986694274.2793, 6.330413e-001, -7.877362e-001, 
4986760600.1131, 6.332181e-001, -7.875222e-001, 
4986826925.9469, 6.332935e-001, -7.873271e-001, 
4986893251.7807, 6.334858e-001, -7.871038e-001, 
4986959577.6145, 6.335962e-001, -7.869571e-001, 
4987025903.4483, 6.337028e-001, -7.867641e-001, 
4987092229.2821, 6.338162e-001, -7.865857e-001, 
4987158555.1159, 6.339385e-001, -7.863899e-001, 
