"S21 POLAR"
"Frequency (Hz)","U","U",
6815950000, 1.239709e-003, 7.570881e-004, 
6816300000, 1.235941e-003, 7.536518e-004, 
6816650000, 1.213980e-003, 7.773056e-004, 
6817000000, 1.206604e-003, 7.687528e-004, 
6817350000, 1.238181e-003, 7.986719e-004, 
6817700000, 1.225243e-003, 7.569842e-004, 
6818050000, 1.246328e-003, 7.754102e-004, 
6818400000, 1.197716e-003, 7.453845e-004, 
6818750000, 1.194908e-003, 7.403956e-004, 
6819100000, 1.224329e-003, 7.706303e-004, 
6819450000, 1.197768e-003, 7.667594e-004, 
6819800000, 1.245674e-003, 7.602142e-004, 
6820150000, 1.209753e-003, 7.686255e-004, 
6820500000, 1.215446e-003, 7.287771e-004, 
6820850000, 1.220388e-003, 7.585161e-004, 
6821200000, 1.227239e-003, 7.835081e-004, 
6821550000, 1.233412e-003, 7.382990e-004, 
6821900000, 1.234052e-003, 7.537081e-004, 
6822250000, 1.219047e-003, 7.726851e-004, 
6822600000, 1.252930e-003, 7.384580e-004, 
6822950000, 1.229328e-003, 7.385715e-004, 
6823300000, 1.236656e-003, 7.648363e-004, 
6823650000, 1.206731e-003, 7.600565e-004, 
6824000000, 1.226288e-003, 7.492969e-004, 
6824350000, 1.234941e-003, 8.023502e-004, 
6824700000, 1.245327e-003, 7.562875e-004, 
6825050000, 1.238041e-003, 7.716879e-004, 
6825400000, 1.269936e-003, 7.749597e-004, 
6825750000, 1.265369e-003, 7.608591e-004, 
6826100000, 1.265874e-003, 7.660462e-004, 
6826450000, 1.255642e-003, 7.413044e-004, 
6826800000, 1.265484e-003, 7.671130e-004, 
6827150000, 1.278913e-003, 7.502702e-004, 
6827500000, 1.285531e-003, 7.609681e-004, 
6827850000, 1.259856e-003, 7.468935e-004, 
6828200000, 1.304745e-003, 7.792005e-004, 
6828550000, 1.303070e-003, 7.242044e-004, 
6828900000, 1.298271e-003, 7.691881e-004, 
6829250000, 1.291939e-003, 7.721080e-004, 
6829600000, 1.285711e-003, 7.932661e-004, 
6829950000, 1.299324e-003, 7.536712e-004, 
6830300000, 1.295860e-003, 7.661101e-004, 
6830650000, 1.285497e-003, 7.608109e-004, 
6831000000, 1.324674e-003, 7.502705e-004, 
6831350000, 1.304471e-003, 7.566971e-004, 
6831700000, 1.325581e-003, 7.313807e-004, 
6832050000, 1.324051e-003, 7.665958e-004, 
6832400000, 1.295908e-003, 7.269367e-004, 
6832750000, 1.334008e-003, 7.479026e-004, 
6833100000, 1.333647e-003, 7.589376e-004, 
6833450000, 1.310309e-003, 7.431050e-004, 
6833800000, 1.306771e-003, 7.383644e-004, 
6834150000, 1.303430e-003, 7.350654e-004, 
6834500000, 1.308360e-003, 7.327741e-004, 
6834850000, 1.337378e-003, 7.378165e-004, 
6835200000, 1.336778e-003, 7.206358e-004, 
6835550000, 1.328215e-003, 7.306126e-004, 
6835900000, 1.355982e-003, 7.388608e-004, 
6836250000, 1.345767e-003, 7.333394e-004, 
6836600000, 1.346819e-003, 7.336078e-004, 
6836950000, 1.351296e-003, 7.347498e-004, 
6837300000, 1.380365e-003, 6.831787e-004, 
6837650000, 1.361225e-003, 6.992532e-004, 
6838000000, 1.358583e-003, 6.839419e-004, 
6838350000, 1.379785e-003, 6.949537e-004, 
6838700000, 1.380139e-003, 7.064465e-004, 
6839050000, 1.371276e-003, 6.911249e-004, 
6839400000, 1.374967e-003, 7.078213e-004, 
6839750000, 1.377441e-003, 7.107804e-004, 
6840100000, 1.382828e-003, 7.088432e-004, 
6840450000, 1.416549e-003, 6.814261e-004, 
6840800000, 1.359452e-003, 6.673582e-004, 
6841150000, 1.368140e-003, 6.861028e-004, 
6841500000, 1.374785e-003, 6.515225e-004, 
6841850000, 1.390086e-003, 6.818198e-004, 
6842200000, 1.404073e-003, 6.924464e-004, 
6842550000, 1.396204e-003, 6.603900e-004, 
6842900000, 1.396027e-003, 6.738480e-004, 
6843250000, 1.391725e-003, 6.621212e-004, 
6843600000, 1.393224e-003, 6.417794e-004, 
6843950000, 1.390941e-003, 6.487758e-004, 
6844300000, 1.395765e-003, 6.744950e-004, 
6844650000, 1.406110e-003, 6.507809e-004, 
6845000000, 1.423022e-003, 6.518798e-004, 
6845350000, 1.421692e-003, 6.587878e-004, 
6845700000, 1.401478e-003, 6.492379e-004, 
6846050000, 1.405728e-003, 6.252858e-004, 
6846400000, 1.370964e-003, 6.163949e-004, 
6846750000, 1.416979e-003, 6.173126e-004, 
6847100000, 1.410796e-003, 6.203820e-004, 
6847450000, 1.409350e-003, 6.133176e-004, 
6847800000, 1.419744e-003, 6.314582e-004, 
6848150000, 1.417490e-003, 6.016252e-004, 
6848500000, 1.406604e-003, 5.985035e-004, 
6848850000, 1.420207e-003, 6.106365e-004, 
6849200000, 1.388884e-003, 6.141079e-004, 
6849550000, 1.399346e-003, 6.405112e-004, 
6849900000, 1.398254e-003, 5.977506e-004, 
6850250000, 1.430303e-003, 6.134195e-004, 
6850600000, 1.426856e-003, 5.626770e-004, 
6850950000, 1.411636e-003, 5.778400e-004, 
6851300000, 1.423401e-003, 6.163353e-004, 
6851650000, 1.401589e-003, 5.435269e-004, 
6852000000, 1.411556e-003, 5.983831e-004, 
6852350000, 1.403548e-003, 5.927680e-004, 
6852700000, 1.414468e-003, 5.865144e-004, 
6853050000, 1.377614e-003, 5.615145e-004, 
6853400000, 1.419834e-003, 5.561692e-004, 
6853750000, 1.413687e-003, 5.779224e-004, 
6854100000, 1.384288e-003, 5.734825e-004, 
6854450000, 1.398242e-003, 5.422852e-004, 
6854800000, 1.399745e-003, 5.798542e-004, 
6855150000, 1.412800e-003, 5.413594e-004, 
6855500000, 1.409663e-003, 5.294078e-004, 
6855850000, 1.417831e-003, 5.371049e-004, 
6856200000, 1.409866e-003, 5.114197e-004, 
6856550000, 1.407421e-003, 5.467252e-004, 
6856900000, 1.415565e-003, 5.554522e-004, 
6857250000, 1.397224e-003, 5.319193e-004, 
6857600000, 1.376434e-003, 5.126620e-004, 
6857950000, 1.390026e-003, 5.456331e-004, 
6858300000, 1.436237e-003, 5.319751e-004, 
6858650000, 1.419127e-003, 5.046219e-004, 
6859000000, 1.427392e-003, 5.380918e-004, 
6859350000, 1.389596e-003, 5.081653e-004, 
6859700000, 1.356033e-003, 5.213959e-004, 
6860050000, 1.394454e-003, 5.116097e-004, 
6860400000, 1.394239e-003, 5.277644e-004, 
6860750000, 1.408360e-003, 5.075067e-004, 
6861100000, 1.409406e-003, 4.905183e-004, 
6861450000, 1.414804e-003, 4.867111e-004, 
6861800000, 1.392750e-003, 4.667849e-004, 
6862150000, 1.389343e-003, 4.695036e-004, 
6862500000, 1.404840e-003, 5.068335e-004, 
6862850000, 1.383977e-003, 5.105980e-004, 
6863200000, 1.421656e-003, 4.801471e-004, 
6863550000, 1.396584e-003, 4.988873e-004, 
6863900000, 1.383864e-003, 4.847232e-004, 
6864250000, 1.394584e-003, 4.886717e-004, 
6864600000, 1.353577e-003, 5.100556e-004, 
6864950000, 1.367396e-003, 4.675206e-004, 
6865300000, 1.358077e-003, 4.775499e-004, 
6865650000, 1.331567e-003, 4.668623e-004, 
6866000000, 1.355604e-003, 4.651863e-004, 
6866350000, 1.360586e-003, 4.762738e-004, 
6866700000, 1.355420e-003, 4.519345e-004, 
6867050000, 1.355640e-003, 4.921077e-004, 
6867400000, 1.364017e-003, 4.656647e-004, 
6867750000, 1.325023e-003, 4.580743e-004, 
6868100000, 1.358381e-003, 4.790757e-004, 
6868450000, 1.344494e-003, 4.717317e-004, 
6868800000, 1.339541e-003, 4.233866e-004, 
6869150000, 1.333428e-003, 4.559600e-004, 
6869500000, 1.354274e-003, 4.294129e-004, 
6869850000, 1.342820e-003, 4.685863e-004, 
6870200000, 1.316923e-003, 4.531937e-004, 
6870550000, 1.327106e-003, 4.490083e-004, 
6870900000, 1.332059e-003, 4.587542e-004, 
6871250000, 1.331172e-003, 4.577551e-004, 
6871600000, 1.331082e-003, 4.319639e-004, 
6871950000, 1.323233e-003, 4.470174e-004, 
6872300000, 1.307702e-003, 4.320913e-004, 
6872650000, 1.283640e-003, 4.402177e-004, 
6873000000, 1.312940e-003, 4.300219e-004, 
6873350000, 1.301576e-003, 4.498249e-004, 
6873700000, 1.301469e-003, 4.764685e-004, 
6874050000, 1.281199e-003, 4.571097e-004, 
6874400000, 1.288357e-003, 4.446028e-004, 
6874750000, 1.293402e-003, 4.509877e-004, 
6875100000, 1.302377e-003, 4.369291e-004, 
6875450000, 1.286060e-003, 4.711028e-004, 
6875800000, 1.268765e-003, 4.485794e-004, 
6876150000, 1.291165e-003, 4.770809e-004, 
6876500000, 1.260752e-003, 4.803137e-004, 
6876850000, 1.274708e-003, 4.743023e-004, 
6877200000, 1.267713e-003, 4.879037e-004, 
6877550000, 1.280991e-003, 4.752155e-004, 
6877900000, 1.265110e-003, 4.771280e-004, 
6878250000, 1.298437e-003, 4.605458e-004, 
6878600000, 1.286950e-003, 4.889476e-004, 
6878950000, 1.261280e-003, 4.580659e-004, 
6879300000, 1.281585e-003, 4.884421e-004, 
6879650000, 1.265224e-003, 4.619274e-004, 
6880000000, 1.253657e-003, 4.745893e-004, 
6880350000, 1.257004e-003, 5.131406e-004, 
6880700000, 1.251086e-003, 5.024010e-004, 
6881050000, 1.272618e-003, 5.001430e-004, 
6881400000, 1.260183e-003, 5.054033e-004, 
6881750000, 1.279744e-003, 4.951325e-004, 
6882100000, 1.257699e-003, 5.088330e-004, 
6882450000, 1.247582e-003, 5.001689e-004, 
6882800000, 1.273003e-003, 5.038668e-004, 
6883150000, 1.256767e-003, 5.231841e-004, 
6883500000, 1.279853e-003, 5.233468e-004, 
6883850000, 1.277876e-003, 5.119540e-004, 
6884200000, 1.248634e-003, 5.029892e-004, 
6884550000, 1.241186e-003, 5.213498e-004, 
6884900000, 1.269795e-003, 5.290043e-004, 
6885250000, 1.265805e-003, 5.118380e-004, 
6885600000, 1.264534e-003, 5.307665e-004, 
6885950000, 1.263593e-003, 5.368699e-004, 
6886300000, 1.268140e-003, 5.471401e-004, 
6886650000, 1.289400e-003, 5.498380e-004, 
6887000000, 1.280771e-003, 5.580429e-004, 
6887350000, 1.245481e-003, 5.421095e-004, 
6887700000, 1.255635e-003, 5.345479e-004, 
6888050000, 1.283336e-003, 5.517551e-004, 
6888400000, 1.263775e-003, 5.650558e-004, 
6888750000, 1.270009e-003, 5.554483e-004, 
6889100000, 1.284247e-003, 5.564773e-004, 
6889450000, 1.304519e-003, 5.742692e-004, 
6889800000, 1.290748e-003, 5.612510e-004, 
6890150000, 1.292007e-003, 5.719248e-004, 
6890500000, 1.288374e-003, 5.686897e-004, 
6890850000, 1.325692e-003, 5.740801e-004, 
6891200000, 1.311749e-003, 5.452895e-004, 
6891550000, 1.310661e-003, 5.849573e-004, 
6891900000, 1.332911e-003, 5.566868e-004, 
6892250000, 1.328045e-003, 5.837335e-004, 
6892600000, 1.310056e-003, 5.804263e-004, 
6892950000, 1.336235e-003, 5.459288e-004, 
6893300000, 1.350370e-003, 5.879958e-004, 
6893650000, 1.341115e-003, 5.673980e-004, 
6894000000, 1.323722e-003, 5.819954e-004, 
6894350000, 1.348172e-003, 5.956946e-004, 
6894700000, 1.330677e-003, 5.477723e-004, 
6895050000, 1.379971e-003, 5.957808e-004, 
6895400000, 1.342916e-003, 5.795554e-004, 
6895750000, 1.354978e-003, 5.800953e-004, 
6896100000, 1.340764e-003, 5.438675e-004, 
6896450000, 1.360490e-003, 5.791730e-004, 
6896800000, 1.352227e-003, 5.543442e-004, 
6897150000, 1.384394e-003, 5.591046e-004, 
6897500000, 1.394907e-003, 5.355202e-004, 
6897850000, 1.366413e-003, 5.470794e-004, 
6898200000, 1.363881e-003, 5.591050e-004, 
6898550000, 1.379289e-003, 5.617841e-004, 
6898900000, 1.378951e-003, 5.328821e-004, 
6899250000, 1.354680e-003, 5.626755e-004, 
6899600000, 1.385460e-003, 5.306331e-004, 
6899950000, 1.370590e-003, 5.366763e-004, 
6900300000, 1.388918e-003, 5.456096e-004, 
6900650000, 1.380280e-003, 5.336658e-004, 
6901000000, 1.403934e-003, 5.253266e-004, 
6901350000, 1.415779e-003, 5.103472e-004, 
6901700000, 1.380159e-003, 5.112099e-004, 
6902050000, 1.417981e-003, 5.068911e-004, 
6902400000, 1.363232e-003, 4.982679e-004, 
6902750000, 1.403039e-003, 5.223064e-004, 
6903100000, 1.385433e-003, 5.074480e-004, 
6903450000, 1.391011e-003, 5.051582e-004, 
6903800000, 1.404631e-003, 5.181567e-004, 
6904150000, 1.406435e-003, 4.658295e-004, 
6904500000, 1.415082e-003, 4.981139e-004, 
6904850000, 1.408717e-003, 5.061583e-004, 
6905200000, 1.388436e-003, 4.768832e-004, 
6905550000, 1.379981e-003, 4.742634e-004, 
6905900000, 1.410226e-003, 4.761283e-004, 
6906250000, 1.390693e-003, 5.033605e-004, 
6906600000, 1.413124e-003, 4.658475e-004, 
6906950000, 1.410508e-003, 4.961727e-004, 
6907300000, 1.390695e-003, 5.029390e-004, 
6907650000, 1.395367e-003, 4.512598e-004, 
6908000000, 1.416541e-003, 4.529367e-004, 
6908350000, 1.379838e-003, 4.759949e-004, 
6908700000, 1.417405e-003, 4.919639e-004, 
6909050000, 1.414492e-003, 4.414041e-004, 
6909400000, 1.415447e-003, 4.528988e-004, 
6909750000, 1.403773e-003, 4.865710e-004, 
6910100000, 1.386657e-003, 4.448008e-004, 
6910450000, 1.403213e-003, 4.526881e-004, 
6910800000, 1.366126e-003, 4.462054e-004, 
6911150000, 1.356601e-003, 4.134211e-004, 
6911500000, 1.399452e-003, 4.096210e-004, 
6911850000, 1.406767e-003, 4.450867e-004, 
6912200000, 1.371469e-003, 4.067822e-004, 
6912550000, 1.378604e-003, 4.250973e-004, 
6912900000, 1.392282e-003, 4.301872e-004, 
6913250000, 1.400833e-003, 4.381579e-004, 
6913600000, 1.386862e-003, 4.345525e-004, 
6913950000, 1.353082e-003, 4.557788e-004, 
6914300000, 1.383165e-003, 4.277366e-004, 
6914650000, 1.386464e-003, 4.079214e-004, 
6915000000, 1.370395e-003, 3.922717e-004, 
6915350000, 1.377961e-003, 4.118218e-004, 
6915700000, 1.382030e-003, 4.092647e-004, 
6916050000, 1.372159e-003, 4.111017e-004, 
6916400000, 1.349806e-003, 4.351273e-004, 
6916750000, 1.378097e-003, 4.243018e-004, 
6917100000, 1.373468e-003, 4.239810e-004, 
6917450000, 1.345041e-003, 3.819742e-004, 
6917800000, 1.353583e-003, 4.000608e-004, 
6918150000, 1.343493e-003, 4.340631e-004, 
6918500000, 1.358284e-003, 3.949853e-004, 
6918850000, 1.348266e-003, 4.036393e-004, 
6919200000, 1.358715e-003, 4.104744e-004, 
6919550000, 1.339115e-003, 3.988663e-004, 
6919900000, 1.377455e-003, 4.062986e-004, 
6920250000, 1.368401e-003, 4.055813e-004, 
6920600000, 1.366715e-003, 4.099454e-004, 
6920950000, 1.343545e-003, 3.857038e-004, 
6921300000, 1.342110e-003, 4.075789e-004, 
6921650000, 1.321531e-003, 3.875907e-004, 
6922000000, 1.348708e-003, 4.176652e-004, 
6922350000, 1.304742e-003, 4.242893e-004, 
6922700000, 1.339598e-003, 4.072783e-004, 
6923050000, 1.330999e-003, 3.890189e-004, 
6923400000, 1.337808e-003, 4.075127e-004, 
6923750000, 1.339117e-003, 3.979293e-004, 
6924100000, 1.362287e-003, 3.898567e-004, 
6924450000, 1.335585e-003, 4.111938e-004, 
6924800000, 1.341331e-003, 4.013713e-004, 
6925150000, 1.337916e-003, 3.954899e-004, 
6925500000, 1.339040e-003, 4.072572e-004, 
6925850000, 1.314804e-003, 4.302392e-004, 
6926200000, 1.308361e-003, 4.122419e-004, 
6926550000, 1.307905e-003, 4.126875e-004, 
6926900000, 1.305193e-003, 4.234616e-004, 
6927250000, 1.321423e-003, 4.093378e-004, 
6927600000, 1.317803e-003, 4.081651e-004, 
6927950000, 1.315212e-003, 4.077512e-004, 
6928300000, 1.305614e-003, 3.868311e-004, 
6928650000, 1.336124e-003, 4.044361e-004, 
6929000000, 1.303649e-003, 3.903455e-004, 
6929350000, 1.316294e-003, 4.097912e-004, 
6929700000, 1.320045e-003, 4.421235e-004, 
6930050000, 1.299560e-003, 4.124553e-004, 
6930400000, 1.325040e-003, 4.162553e-004, 
6930750000, 1.318214e-003, 4.246201e-004, 
6931100000, 1.297796e-003, 4.497192e-004, 
6931450000, 1.326623e-003, 4.207030e-004, 
6931800000, 1.306490e-003, 4.223585e-004, 
6932150000, 1.310462e-003, 4.145720e-004, 
6932500000, 1.310798e-003, 4.270588e-004, 
6932850000, 1.307027e-003, 4.063078e-004, 
6933200000, 1.314167e-003, 4.208817e-004, 
6933550000, 1.322685e-003, 4.221887e-004, 
6933900000, 1.321860e-003, 4.172834e-004, 
6934250000, 1.325969e-003, 4.257837e-004, 
6934600000, 1.302131e-003, 4.218897e-004, 
6934950000, 1.297942e-003, 4.067298e-004, 
6935300000, 1.322400e-003, 4.126677e-004, 
6935650000, 1.311411e-003, 4.104030e-004, 
6936000000, 1.330559e-003, 4.297273e-004, 
6936350000, 1.330885e-003, 4.066095e-004, 
6936700000, 1.298404e-003, 4.123780e-004, 
6937050000, 1.327104e-003, 4.113726e-004, 
6937400000, 1.315186e-003, 4.156023e-004, 
6937750000, 1.332667e-003, 4.481825e-004, 
6938100000, 1.333673e-003, 4.157513e-004, 
6938450000, 1.313501e-003, 4.086815e-004, 
6938800000, 1.323590e-003, 4.368270e-004, 
6939150000, 1.345164e-003, 4.501483e-004, 
6939500000, 1.342864e-003, 4.132843e-004, 
6939850000, 1.321594e-003, 4.126214e-004, 
6940200000, 1.335495e-003, 4.251426e-004, 
6940550000, 1.345067e-003, 4.224417e-004, 
6940900000, 1.339803e-003, 4.351107e-004, 
6941250000, 1.333693e-003, 4.134947e-004, 
6941600000, 1.340961e-003, 4.050961e-004, 
6941950000, 1.348986e-003, 4.286541e-004, 
6942300000, 1.336439e-003, 3.905884e-004, 
6942650000, 1.330855e-003, 4.189002e-004, 
6943000000, 1.336782e-003, 3.955874e-004, 
6943350000, 1.344120e-003, 4.026118e-004, 
6943700000, 1.346463e-003, 4.011694e-004, 
6944050000, 1.331626e-003, 3.877937e-004, 
6944400000, 1.312375e-003, 3.976958e-004, 
6944750000, 1.350033e-003, 4.078499e-004, 
6945100000, 1.328441e-003, 3.932581e-004, 
6945450000, 1.337145e-003, 3.980467e-004, 
6945800000, 1.353683e-003, 3.965722e-004, 
6946150000, 1.353013e-003, 3.912245e-004, 
6946500000, 1.335268e-003, 3.939770e-004, 
6946850000, 1.352231e-003, 3.950813e-004, 
6947200000, 1.344812e-003, 3.758822e-004, 
6947550000, 1.346940e-003, 3.540510e-004, 
6947900000, 1.350287e-003, 3.826371e-004, 
6948250000, 1.332279e-003, 3.904364e-004, 
6948600000, 1.346343e-003, 3.726065e-004, 
6948950000, 1.319160e-003, 3.607594e-004, 
6949300000, 1.352040e-003, 3.861726e-004, 
6949650000, 1.323047e-003, 3.801647e-004, 
6950000000, 1.352252e-003, 3.596173e-004, 
6950350000, 1.337333e-003, 3.568128e-004, 
6950700000, 1.333553e-003, 3.530966e-004, 
6951050000, 1.313098e-003, 3.370143e-004, 
6951400000, 1.340396e-003, 3.941731e-004, 
6951750000, 1.332442e-003, 3.879074e-004, 
6952100000, 1.317870e-003, 3.720289e-004, 
6952450000, 1.344457e-003, 3.803941e-004, 
6952800000, 1.353185e-003, 3.617435e-004, 
6953150000, 1.344906e-003, 3.448404e-004, 
6953500000, 1.349671e-003, 3.533624e-004, 
6953850000, 1.348297e-003, 3.522348e-004, 
6954200000, 1.322816e-003, 3.579374e-004, 
6954550000, 1.338171e-003, 3.342092e-004, 
6954900000, 1.326665e-003, 3.492986e-004, 
6955250000, 1.303801e-003, 3.350490e-004, 
6955600000, 1.296712e-003, 3.300647e-004, 
6955950000, 1.325118e-003, 3.391798e-004, 
6956300000, 1.333850e-003, 3.436017e-004, 
6956650000, 1.322125e-003, 3.386172e-004, 
6957000000, 1.316299e-003, 3.409348e-004, 
6957350000, 1.302535e-003, 3.146242e-004, 
6957700000, 1.335897e-003, 2.938132e-004, 
6958050000, 1.308158e-003, 3.308987e-004, 
6958400000, 1.302349e-003, 3.269861e-004, 
6958750000, 1.302510e-003, 3.287487e-004, 
6959100000, 1.293270e-003, 3.225485e-004, 
6959450000, 1.291304e-003, 3.237863e-004, 
6959800000, 1.308483e-003, 3.168282e-004, 
6960150000, 1.309752e-003, 2.755833e-004, 
6960500000, 1.302743e-003, 3.034994e-004, 
6960850000, 1.270587e-003, 2.980218e-004, 
6961200000, 1.287407e-003, 3.060507e-004, 
6961550000, 1.314043e-003, 3.334382e-004, 
6961900000, 1.269965e-003, 3.360258e-004, 
6962250000, 1.282651e-003, 3.272518e-004, 
6962600000, 1.280416e-003, 3.011490e-004, 
6962950000, 1.286671e-003, 2.832615e-004, 
6963300000, 1.264549e-003, 3.286279e-004, 
6963650000, 1.279629e-003, 3.111790e-004, 
6964000000, 1.285926e-003, 2.983866e-004, 
6964350000, 1.271864e-003, 3.038137e-004, 
6964700000, 1.259661e-003, 2.880193e-004, 
6965050000, 1.245146e-003, 2.800661e-004, 
6965400000, 1.294424e-003, 3.118821e-004, 
6965750000, 1.274336e-003, 2.980602e-004, 
6966100000, 1.268399e-003, 2.918855e-004, 
6966450000, 1.257276e-003, 2.729226e-004, 
6966800000, 1.287569e-003, 3.010648e-004, 
6967150000, 1.247401e-003, 3.029364e-004, 
6967500000, 1.239982e-003, 3.173543e-004, 
6967850000, 1.240610e-003, 3.089370e-004, 
6968200000, 1.261175e-003, 2.939552e-004, 
6968550000, 1.264485e-003, 3.222203e-004, 
6968900000, 1.253059e-003, 3.188339e-004, 
6969250000, 1.221387e-003, 3.357117e-004, 
6969600000, 1.215022e-003, 3.320255e-004, 
6969950000, 1.248243e-003, 3.162578e-004, 
6970300000, 1.255109e-003, 2.935575e-004, 
6970650000, 1.216223e-003, 2.781942e-004, 
6971000000, 1.229840e-003, 2.925568e-004, 
6971350000, 1.209154e-003, 3.026854e-004, 
6971700000, 1.226894e-003, 3.388709e-004, 
6972050000, 1.224240e-003, 3.107957e-004, 
6972400000, 1.193201e-003, 3.071744e-004, 
6972750000, 1.192541e-003, 2.799046e-004, 
6973100000, 1.228346e-003, 3.141267e-004, 
6973450000, 1.191582e-003, 3.237890e-004, 
6973800000, 1.194606e-003, 3.263911e-004, 
6974150000, 1.224458e-003, 3.124399e-004, 
6974500000, 1.192904e-003, 3.283769e-004, 
6974850000, 1.168463e-003, 3.411883e-004, 
6975200000, 1.188741e-003, 3.235294e-004, 
6975550000, 1.184770e-003, 3.197998e-004, 
6975900000, 1.177890e-003, 3.118476e-004, 
6976250000, 1.185970e-003, 3.052463e-004, 
6976600000, 1.163223e-003, 3.119000e-004, 
6976950000, 1.188334e-003, 3.449095e-004, 
6977300000, 1.178388e-003, 3.386321e-004, 
6977650000, 1.211956e-003, 3.399976e-004, 
6978000000, 1.165602e-003, 3.671257e-004, 
6978350000, 1.150956e-003, 3.559475e-004, 
