"S21 POLAR"
"Frequency (Hz)","U","U",
4942919223.9683, 9.511696e-004, 1.089848e-003, 
4942985549.8021, 9.527698e-004, 1.088512e-003, 
4943051875.636, 9.441015e-004, 1.086346e-003, 
4943118201.4698, 9.607439e-004, 1.080967e-003, 
4943184527.3036, 9.518352e-004, 1.083417e-003, 
4943250853.1374, 9.512532e-004, 1.086774e-003, 
4943317178.9712, 9.597333e-004, 1.085871e-003, 
4943383504.805, 9.556717e-004, 1.079843e-003, 
4943449830.6388, 9.516608e-004, 1.079224e-003, 
4943516156.4726, 9.610862e-004, 1.073105e-003, 
4943582482.3064, 9.697694e-004, 1.069294e-003, 
4943648808.1402, 9.681592e-004, 1.069147e-003, 
4943715133.974, 9.721395e-004, 1.076126e-003, 
4943781459.8078, 9.631302e-004, 1.071908e-003, 
4943847785.6416, 9.710819e-004, 1.073073e-003, 
4943914111.4754, 9.716105e-004, 1.063584e-003, 
4943980437.3092, 9.694265e-004, 1.067936e-003, 
4944046763.143, 9.691391e-004, 1.070026e-003, 
4944113088.9768, 9.720684e-004, 1.057979e-003, 
4944179414.8106, 9.709019e-004, 1.065706e-003, 
4944245740.6444, 9.865114e-004, 1.053604e-003, 
4944312066.4782, 9.766575e-004, 1.056084e-003, 
4944378392.312, 9.729036e-004, 1.050394e-003, 
4944444718.1458, 9.843174e-004, 1.060654e-003, 
4944511043.9796, 9.776499e-004, 1.062907e-003, 
4944577369.8135, 9.853701e-004, 1.054244e-003, 
4944643695.6473, 9.873994e-004, 1.052644e-003, 
4944710021.4811, 9.882901e-004, 1.048704e-003, 
4944776347.3149, 9.865063e-004, 1.046839e-003, 
4944842673.1487, 9.811824e-004, 1.053943e-003, 
4944908998.9825, 9.850336e-004, 1.052012e-003, 
4944975324.8163, 9.868550e-004, 1.054638e-003, 
4945041650.6501, 9.872930e-004, 1.048975e-003, 
4945107976.4839, 9.874594e-004, 1.055896e-003, 
4945174302.3177, 9.879224e-004, 1.047404e-003, 
4945240628.1515, 9.788405e-004, 1.045334e-003, 
4945306953.9853, 9.993444e-004, 1.053741e-003, 
4945373279.8191, 9.886118e-004, 1.042707e-003, 
4945439605.6529, 9.963169e-004, 1.048275e-003, 
4945505931.4867, 1.001313e-003, 1.045708e-003, 
4945572257.3205, 9.945604e-004, 1.043862e-003, 
4945638583.1543, 9.988634e-004, 1.040073e-003, 
4945704908.9881, 9.904194e-004, 1.036980e-003, 
4945771234.8219, 9.897973e-004, 1.037980e-003, 
4945837560.6557, 9.970265e-004, 1.040637e-003, 
4945903886.4895, 1.005480e-003, 1.041117e-003, 
4945970212.3233, 1.002531e-003, 1.041452e-003, 
4946036538.1572, 9.970883e-004, 1.026167e-003, 
4946102863.991, 9.989511e-004, 1.034295e-003, 
4946169189.8248, 1.007224e-003, 1.027884e-003, 
4946235515.6586, 1.011587e-003, 1.031235e-003, 
4946301841.4924, 1.001738e-003, 1.030349e-003, 
4946368167.3262, 1.014144e-003, 1.040188e-003, 
4946434493.16, 1.010058e-003, 1.037578e-003, 
4946500818.9938, 1.011487e-003, 1.038158e-003, 
4946567144.8276, 1.009350e-003, 1.028998e-003, 
4946633470.6614, 1.021533e-003, 1.028483e-003, 
4946699796.4952, 1.011402e-003, 1.022243e-003, 
4946766122.329, 1.010043e-003, 1.030699e-003, 
4946832448.1628, 1.024460e-003, 1.034086e-003, 
4946898773.9966, 1.014518e-003, 1.018621e-003, 
4946965099.8304, 1.013985e-003, 1.016984e-003, 
4947031425.6642, 1.015461e-003, 1.026743e-003, 
4947097751.498, 1.022624e-003, 1.021002e-003, 
4947164077.3318, 1.020353e-003, 1.027827e-003, 
4947230403.1656, 1.022268e-003, 1.027049e-003, 
4947296728.9994, 1.029870e-003, 1.016479e-003, 
4947363054.8332, 1.023807e-003, 1.011942e-003, 
4947429380.667, 1.033335e-003, 1.023930e-003, 
4947495706.5008, 1.033293e-003, 1.011170e-003, 
4947562032.3347, 1.035746e-003, 1.013202e-003, 
4947628358.1685, 1.030978e-003, 1.009487e-003, 
4947694684.0023, 1.028124e-003, 1.011888e-003, 
4947761009.8361, 1.035612e-003, 1.000281e-003, 
4947827335.6699, 1.040420e-003, 1.007554e-003, 
4947893661.5037, 1.032578e-003, 1.013697e-003, 
4947959987.3375, 1.034325e-003, 9.998434e-004, 
4948026313.1713, 1.036549e-003, 1.000883e-003, 
4948092639.0051, 1.040013e-003, 1.002812e-003, 
4948158964.8389, 1.033642e-003, 1.002791e-003, 
4948225290.6727, 1.032305e-003, 1.008744e-003, 
4948291616.5065, 1.035373e-003, 9.982627e-004, 
4948357942.3403, 1.043810e-003, 9.980492e-004, 
4948424268.1741, 1.038265e-003, 1.001072e-003, 
4948490594.0079, 1.042404e-003, 9.992516e-004, 
4948556919.8417, 1.040843e-003, 9.905047e-004, 
4948623245.6755, 1.045714e-003, 9.949305e-004, 
4948689571.5093, 1.043714e-003, 9.894606e-004, 
4948755897.3431, 1.045101e-003, 9.990201e-004, 
4948822223.1769, 1.049527e-003, 9.974905e-004, 
4948888549.0107, 1.046876e-003, 9.968939e-004, 
4948954874.8445, 1.047959e-003, 9.955202e-004, 
4949021200.6783, 1.049624e-003, 9.959940e-004, 
4949087526.5122, 1.054932e-003, 9.944935e-004, 
4949153852.346, 1.046274e-003, 9.925031e-004, 
4949220178.1798, 1.053947e-003, 9.835809e-004, 
4949286504.0136, 1.059000e-003, 9.899184e-004, 
4949352829.8474, 1.061582e-003, 9.851838e-004, 
4949419155.6812, 1.059673e-003, 9.924389e-004, 
4949485481.515, 1.065571e-003, 9.913681e-004, 
4949551807.3488, 1.061291e-003, 9.828469e-004, 
4949618133.1826, 1.068231e-003, 9.875847e-004, 
4949684459.0164, 1.067366e-003, 9.826223e-004, 
4949750784.8502, 1.065175e-003, 9.823554e-004, 
4949817110.684, 1.072374e-003, 9.806852e-004, 
4949883436.5178, 1.063584e-003, 9.805491e-004, 
4949949762.3516, 1.067042e-003, 9.776363e-004, 
4950016088.1854, 1.069418e-003, 9.797640e-004, 
4950082414.0192, 1.067391e-003, 9.658994e-004, 
4950148739.853, 1.066717e-003, 9.734175e-004, 
4950215065.6868, 1.067466e-003, 9.754830e-004, 
4950281391.5206, 1.078642e-003, 9.686667e-004, 
4950347717.3544, 1.075938e-003, 9.745914e-004, 
4950414043.1882, 1.075730e-003, 9.743128e-004, 
4950480369.022, 1.085844e-003, 9.678434e-004, 
4950546694.8559, 1.081481e-003, 9.690048e-004, 
4950613020.6897, 1.074830e-003, 9.726275e-004, 
4950679346.5235, 1.083886e-003, 9.659631e-004, 
4950745672.3573, 1.076008e-003, 9.662295e-004, 
4950811998.1911, 1.084194e-003, 9.668218e-004, 
4950878324.0249, 1.092801e-003, 9.590040e-004, 
4950944649.8587, 1.085467e-003, 9.526992e-004, 
4951010975.6925, 1.087825e-003, 9.548111e-004, 
4951077301.5263, 1.098750e-003, 9.547136e-004, 
4951143627.3601, 1.084394e-003, 9.509738e-004, 
4951209953.1939, 1.090383e-003, 9.591225e-004, 
4951276279.0277, 1.092064e-003, 9.661613e-004, 
4951342604.8615, 1.093104e-003, 9.547051e-004, 
4951408930.6953, 1.100650e-003, 9.559692e-004, 
4951475256.5291, 1.098775e-003, 9.468590e-004, 
4951541582.3629, 1.102816e-003, 9.538505e-004, 
4951607908.1967, 1.095568e-003, 9.562882e-004, 
4951674234.0305, 1.105660e-003, 9.467652e-004, 
4951740559.8643, 1.097367e-003, 9.571334e-004, 
4951806885.6981, 1.098189e-003, 9.502996e-004, 
4951873211.5319, 1.104454e-003, 9.487915e-004, 
4951939537.3657, 1.101089e-003, 9.494695e-004, 
4952005863.1995, 1.107690e-003, 9.443964e-004, 
4952072189.0334, 1.104879e-003, 9.438560e-004, 
4952138514.8672, 1.104744e-003, 9.407131e-004, 
4952204840.701, 1.107673e-003, 9.401982e-004, 
4952271166.5348, 1.096116e-003, 9.463094e-004, 
4952337492.3686, 1.109373e-003, 9.354668e-004, 
4952403818.2024, 1.112194e-003, 9.409345e-004, 
4952470144.0362, 1.100321e-003, 9.444050e-004, 
4952536469.87, 1.110291e-003, 9.386242e-004, 
4952602795.7038, 1.111079e-003, 9.315161e-004, 
4952669121.5376, 1.106216e-003, 9.382452e-004, 
4952735447.3714, 1.112982e-003, 9.345746e-004, 
4952801773.2052, 1.112789e-003, 9.292327e-004, 
4952868099.039, 1.111140e-003, 9.380968e-004, 
4952934424.8728, 1.105942e-003, 9.267756e-004, 
4953000750.7066, 1.111232e-003, 9.337402e-004, 
4953067076.5404, 1.120694e-003, 9.255217e-004, 
4953133402.3742, 1.114675e-003, 9.324586e-004, 
4953199728.208, 1.119826e-003, 9.214697e-004, 
4953266054.0418, 1.111287e-003, 9.263051e-004, 
4953332379.8756, 1.118475e-003, 9.301324e-004, 
4953398705.7094, 1.116550e-003, 9.325640e-004, 
4953465031.5432, 1.117496e-003, 9.215451e-004, 
4953531357.377, 1.127499e-003, 9.204894e-004, 
4953597683.2109, 1.120206e-003, 9.154005e-004, 
4953664009.0447, 1.125917e-003, 9.209699e-004, 
4953730334.8785, 1.125991e-003, 9.191336e-004, 
4953796660.7123, 1.123325e-003, 9.220002e-004, 
4953862986.5461, 1.125101e-003, 9.203675e-004, 
4953929312.3799, 1.129806e-003, 9.102115e-004, 
4953995638.2137, 1.131201e-003, 9.106575e-004, 
4954061964.0475, 1.129018e-003, 9.135442e-004, 
4954128289.8813, 1.135142e-003, 9.112566e-004, 
4954194615.7151, 1.130255e-003, 9.059718e-004, 
4954260941.5489, 1.132278e-003, 9.087977e-004, 
4954327267.3827, 1.134234e-003, 9.028644e-004, 
4954393593.2165, 1.141415e-003, 9.055980e-004, 
4954459919.0503, 1.134704e-003, 9.069193e-004, 
4954526244.8841, 1.136026e-003, 9.009849e-004, 
4954592570.7179, 1.147269e-003, 8.974049e-004, 
4954658896.5517, 1.141699e-003, 9.096747e-004, 
4954725222.3855, 1.145990e-003, 8.964130e-004, 
4954791548.2193, 1.148004e-003, 8.991520e-004, 
4954857874.0531, 1.139056e-003, 9.051590e-004, 
4954924199.8869, 1.150699e-003, 8.994085e-004, 
4954990525.7207, 1.153008e-003, 9.008760e-004, 
4955056851.5546, 1.159157e-003, 9.029842e-004, 
4955123177.3884, 1.152194e-003, 8.941793e-004, 
4955189503.2222, 1.153701e-003, 8.894524e-004, 
4955255829.056, 1.150563e-003, 8.930858e-004, 
4955322154.8898, 1.162093e-003, 8.905480e-004, 
4955388480.7236, 1.151629e-003, 8.923805e-004, 
4955454806.5574, 1.152327e-003, 8.760953e-004, 
4955521132.3912, 1.155631e-003, 8.850549e-004, 
4955587458.225, 1.154827e-003, 8.792988e-004, 
4955653784.0588, 1.160777e-003, 8.794349e-004, 
4955720109.8926, 1.151961e-003, 8.813900e-004, 
4955786435.7264, 1.162081e-003, 8.790509e-004, 
4955852761.5602, 1.159031e-003, 8.805703e-004, 
4955919087.394, 1.153392e-003, 8.761175e-004, 
4955985413.2278, 1.163981e-003, 8.747848e-004, 
4956051739.0616, 1.161580e-003, 8.729674e-004, 
4956118064.8954, 1.163993e-003, 8.771518e-004, 
4956184390.7292, 1.165114e-003, 8.749182e-004, 
4956250716.563, 1.162053e-003, 8.744730e-004, 
4956317042.3968, 1.164071e-003, 8.774903e-004, 
4956383368.2306, 1.167829e-003, 8.691555e-004, 
4956449694.0644, 1.156807e-003, 8.679288e-004, 
4956516019.8982, 1.173028e-003, 8.743131e-004, 
4956582345.7321, 1.174756e-003, 8.672544e-004, 
4956648671.5659, 1.171566e-003, 8.685382e-004, 
4956714997.3997, 1.177339e-003, 8.646004e-004, 
4956781323.2335, 1.172818e-003, 8.689410e-004, 
4956847649.0673, 1.171331e-003, 8.543440e-004, 
4956913974.9011, 1.173600e-003, 8.676517e-004, 
4956980300.7349, 1.175730e-003, 8.583353e-004, 
4957046626.5687, 1.173072e-003, 8.555991e-004, 
4957112952.4025, 1.176225e-003, 8.577988e-004, 
4957179278.2363, 1.184714e-003, 8.565293e-004, 
4957245604.0701, 1.184311e-003, 8.554285e-004, 
4957311929.9039, 1.178283e-003, 8.467703e-004, 
4957378255.7377, 1.187984e-003, 8.492501e-004, 
4957444581.5715, 1.179681e-003, 8.497994e-004, 
4957510907.4053, 1.187282e-003, 8.507611e-004, 
4957577233.2391, 1.185255e-003, 8.395690e-004, 
4957643559.0729, 1.189065e-003, 8.454956e-004, 
4957709884.9067, 1.188751e-003, 8.380366e-004, 
4957776210.7405, 1.185501e-003, 8.386098e-004, 
4957842536.5743, 1.193014e-003, 8.360673e-004, 
4957908862.4081, 1.193338e-003, 8.356308e-004, 
4957975188.2419, 1.188799e-003, 8.365732e-004, 
4958041514.0757, 1.192003e-003, 8.292940e-004, 
4958107839.9096, 1.187098e-003, 8.300709e-004, 
4958174165.7434, 1.190637e-003, 8.331704e-004, 
4958240491.5772, 1.195349e-003, 8.293888e-004, 
4958306817.411, 1.195210e-003, 8.349439e-004, 
4958373143.2448, 1.193539e-003, 8.350880e-004, 
4958439469.0786, 1.194000e-003, 8.261842e-004, 
4958505794.9124, 1.199133e-003, 8.274450e-004, 
4958572120.7462, 1.202219e-003, 8.241935e-004, 
4958638446.58, 1.207166e-003, 8.191582e-004, 
4958704772.4138, 1.201824e-003, 8.213390e-004, 
4958771098.2476, 1.202776e-003, 8.186604e-004, 
4958837424.0814, 1.203610e-003, 8.163744e-004, 
4958903749.9152, 1.202556e-003, 8.154851e-004, 
4958970075.749, 1.204671e-003, 8.180374e-004, 
4959036401.5828, 1.208330e-003, 8.169142e-004, 
4959102727.4166, 1.213679e-003, 8.098710e-004, 
4959169053.2504, 1.216384e-003, 8.186501e-004, 
4959235379.0842, 1.213328e-003, 8.142142e-004, 
4959301704.918, 1.214302e-003, 8.140786e-004, 
4959368030.7518, 1.214633e-003, 8.043803e-004, 
4959434356.5856, 1.216686e-003, 8.125546e-004, 
4959500682.4194, 1.210863e-003, 8.048426e-004, 
4959567008.2533, 1.208850e-003, 8.048139e-004, 
4959633334.0871, 1.220559e-003, 8.034219e-004, 
4959699659.9209, 1.216939e-003, 8.032616e-004, 
4959765985.7547, 1.223744e-003, 7.996386e-004, 
4959832311.5885, 1.223014e-003, 8.028300e-004, 
4959898637.4223, 1.226163e-003, 8.043459e-004, 
4959964963.2561, 1.218998e-003, 7.963593e-004, 
4960031289.0899, 1.225424e-003, 8.042072e-004, 
4960097614.9237, 1.219874e-003, 7.913089e-004, 
4960163940.7575, 1.228146e-003, 7.939786e-004, 
4960230266.5913, 1.225777e-003, 7.914241e-004, 
4960296592.4251, 1.231244e-003, 7.893448e-004, 
4960362918.2589, 1.221942e-003, 7.872054e-004, 
4960429244.0927, 1.224702e-003, 7.859101e-004, 
4960495569.9265, 1.227020e-003, 7.819731e-004, 
4960561895.7603, 1.229911e-003, 7.859833e-004, 
4960628221.5941, 1.225298e-003, 7.771858e-004, 
4960694547.4279, 1.235531e-003, 7.791100e-004, 
4960760873.2617, 1.226301e-003, 7.790831e-004, 
4960827199.0955, 1.232994e-003, 7.762530e-004, 
4960893524.9293, 1.234039e-003, 7.683670e-004, 
4960959850.7631, 1.234970e-003, 7.644948e-004, 
4961026176.5969, 1.235774e-003, 7.664310e-004, 
4961092502.4308, 1.237946e-003, 7.622269e-004, 
4961158828.2646, 1.233792e-003, 7.647556e-004, 
4961225154.0984, 1.238784e-003, 7.610638e-004, 
4961291479.9322, 1.239240e-003, 7.567304e-004, 
4961357805.766, 1.239082e-003, 7.574283e-004, 
4961424131.5998, 1.231827e-003, 7.618134e-004, 
4961490457.4336, 1.236696e-003, 7.579767e-004, 
4961556783.2674, 1.241837e-003, 7.494933e-004, 
4961623109.1012, 1.244795e-003, 7.503763e-004, 
4961689434.935, 1.234797e-003, 7.532249e-004, 
4961755760.7688, 1.238508e-003, 7.511111e-004, 
4961822086.6026, 1.243952e-003, 7.512309e-004, 
4961888412.4364, 1.245938e-003, 7.376059e-004, 
4961954738.2702, 1.245897e-003, 7.389355e-004, 
4962021064.104, 1.242461e-003, 7.345390e-004, 
4962087389.9378, 1.244030e-003, 7.389555e-004, 
4962153715.7716, 1.241699e-003, 7.331710e-004, 
4962220041.6054, 1.250589e-003, 7.339905e-004, 
4962286367.4392, 1.249182e-003, 7.253608e-004, 
4962352693.273, 1.246881e-003, 7.359215e-004, 
4962419019.1068, 1.254835e-003, 7.227252e-004, 
4962485344.9406, 1.249256e-003, 7.292100e-004, 
4962551670.7744, 1.255765e-003, 7.303965e-004, 
4962617996.6083, 1.252132e-003, 7.276636e-004, 
4962684322.4421, 1.260217e-003, 7.144012e-004, 
4962750648.2759, 1.253427e-003, 7.148137e-004, 
4962816974.1097, 1.258787e-003, 7.245853e-004, 
4962883299.9435, 1.265561e-003, 7.181647e-004, 
4962949625.7773, 1.259452e-003, 7.194547e-004, 
4963015951.6111, 1.260147e-003, 7.188127e-004, 
4963082277.4449, 1.259875e-003, 7.082444e-004, 
4963148603.2787, 1.255334e-003, 7.151827e-004, 
4963214929.1125, 1.261230e-003, 7.149401e-004, 
4963281254.9463, 1.261945e-003, 7.117222e-004, 
4963347580.7801, 1.267103e-003, 7.135705e-004, 
4963413906.6139, 1.262789e-003, 6.957829e-004, 
4963480232.4477, 1.260348e-003, 7.085520e-004, 
4963546558.2815, 1.255504e-003, 7.037506e-004, 
4963612884.1153, 1.259996e-003, 6.946747e-004, 
4963679209.9491, 1.259810e-003, 7.067307e-004, 
4963745535.7829, 1.260981e-003, 6.948128e-004, 
4963811861.6167, 1.256581e-003, 6.942598e-004, 
4963878187.4505, 1.261954e-003, 6.881548e-004, 
4963944513.2843, 1.272811e-003, 6.895050e-004, 
4964010839.1181, 1.267123e-003, 6.875454e-004, 
4964077164.9519, 1.263210e-003, 6.795400e-004, 
4964143490.7858, 1.263612e-003, 6.888694e-004, 
4964209816.6196, 1.259398e-003, 6.778958e-004, 
4964276142.4534, 1.266323e-003, 6.740250e-004, 
4964342468.2872, 1.268949e-003, 6.731817e-004, 
4964408794.121, 1.275384e-003, 6.689999e-004, 
4964475119.9548, 1.273468e-003, 6.672238e-004, 
4964541445.7886, 1.279742e-003, 6.696646e-004, 
4964607771.6224, 1.288944e-003, 6.712846e-004, 
4964674097.4562, 1.268776e-003, 6.694270e-004, 
4964740423.29, 1.277948e-003, 6.554374e-004, 
4964806749.1238, 1.272882e-003, 6.542801e-004, 
4964873074.9576, 1.280665e-003, 6.584850e-004, 
4964939400.7914, 1.280124e-003, 6.581176e-004, 
4965005726.6252, 1.287090e-003, 6.594064e-004, 
4965072052.459, 1.279146e-003, 6.529019e-004, 
4965138378.2928, 1.287835e-003, 6.481291e-004, 
4965204704.1266, 1.285383e-003, 6.462834e-004, 
4965271029.9604, 1.283255e-003, 6.509462e-004, 
4965337355.7942, 1.279245e-003, 6.490030e-004, 
4965403681.628, 1.280130e-003, 6.397166e-004, 
4965470007.4618, 1.286477e-003, 6.402702e-004, 
4965536333.2956, 1.282919e-003, 6.355411e-004, 
4965602659.1295, 1.278729e-003, 6.361153e-004, 
4965668984.9633, 1.287402e-003, 6.350746e-004, 
4965735310.7971, 1.273219e-003, 6.317114e-004, 
4965801636.6309, 1.286978e-003, 6.303272e-004, 
4965867962.4647, 1.287297e-003, 6.347417e-004, 
4965934288.2985, 1.285136e-003, 6.328963e-004, 
4966000614.1323, 1.288341e-003, 6.152209e-004, 
4966066939.9661, 1.279346e-003, 6.320543e-004, 
4966133265.7999, 1.292698e-003, 6.259131e-004, 
4966199591.6337, 1.283185e-003, 6.242592e-004, 
4966265917.4675, 1.289420e-003, 6.329955e-004, 
4966332243.3013, 1.288152e-003, 6.282061e-004, 
4966398569.1351, 1.282657e-003, 6.150987e-004, 
4966464894.9689, 1.295768e-003, 6.170773e-004, 
4966531220.8027, 1.293058e-003, 6.146603e-004, 
4966597546.6365, 1.292742e-003, 6.083950e-004, 
4966663872.4703, 1.295270e-003, 6.140118e-004, 
4966730198.3041, 1.298889e-003, 6.072844e-004, 
4966796524.1379, 1.288628e-003, 5.960665e-004, 
4966862849.9717, 1.290373e-003, 6.031524e-004, 
4966929175.8055, 1.292899e-003, 5.949093e-004, 
4966995501.6393, 1.284848e-003, 5.963966e-004, 
4967061827.4731, 1.291113e-003, 5.939721e-004, 
4967128153.307, 1.294459e-003, 5.964301e-004, 
4967194479.1408, 1.292837e-003, 5.980373e-004, 
4967260804.9746, 1.288039e-003, 5.878226e-004, 
4967327130.8084, 1.286134e-003, 5.870891e-004, 
4967393456.6422, 1.286971e-003, 5.879367e-004, 
4967459782.476, 1.289453e-003, 5.820775e-004, 
4967526108.3098, 1.290715e-003, 5.859386e-004, 
4967592434.1436, 1.297512e-003, 5.766894e-004, 
4967658759.9774, 1.294271e-003, 5.739858e-004, 
4967725085.8112, 1.294366e-003, 5.768801e-004, 
4967791411.645, 1.288374e-003, 5.792652e-004, 
4967857737.4788, 1.291752e-003, 5.754635e-004, 
4967924063.3126, 1.296117e-003, 5.705977e-004, 
4967990389.1464, 1.294986e-003, 5.675503e-004, 
4968056714.9802, 1.303054e-003, 5.624348e-004, 
4968123040.814, 1.288244e-003, 5.649908e-004, 
4968189366.6478, 1.296354e-003, 5.645197e-004, 
4968255692.4816, 1.299564e-003, 5.615287e-004, 
4968322018.3154, 1.289615e-003, 5.527267e-004, 
4968388344.1492, 1.297370e-003, 5.571027e-004, 
4968454669.983, 1.302639e-003, 5.538691e-004, 
4968520995.8168, 1.299883e-003, 5.442356e-004, 
4968587321.6506, 1.296367e-003, 5.465367e-004, 
4968653647.4845, 1.294024e-003, 5.442957e-004, 
4968719973.3183, 1.290548e-003, 5.425565e-004, 
4968786299.1521, 1.295049e-003, 5.481358e-004, 
4968852624.9859, 1.301920e-003, 5.536984e-004, 
4968918950.8197, 1.288501e-003, 5.377057e-004, 
4968985276.6535, 1.299304e-003, 5.427736e-004, 
4969051602.4873, 1.302607e-003, 5.332999e-004, 
4969117928.3211, 1.296827e-003, 5.389535e-004, 
4969184254.1549, 1.299656e-003, 5.199544e-004, 
4969250579.9887, 1.297707e-003, 5.277480e-004, 
4969316905.8225, 1.292848e-003, 5.266108e-004, 
4969383231.6563, 1.298970e-003, 5.220727e-004, 
4969449557.4901, 1.297031e-003, 5.182316e-004, 
4969515883.3239, 1.302763e-003, 5.266978e-004, 
4969582209.1577, 1.300792e-003, 5.141640e-004, 
4969648534.9915, 1.296628e-003, 5.225714e-004, 
4969714860.8253, 1.298755e-003, 5.124342e-004, 
4969781186.6591, 1.300317e-003, 4.998552e-004, 
4969847512.4929, 1.304696e-003, 5.083756e-004, 
4969913838.3267, 1.299219e-003, 5.128098e-004, 
4969980164.1605, 1.294400e-003, 5.098122e-004, 
4970046489.9943, 1.299543e-003, 4.969224e-004, 
4970112815.8282, 1.291614e-003, 4.995553e-004, 
4970179141.662, 1.299742e-003, 4.898431e-004, 
4970245467.4958, 1.295384e-003, 5.011927e-004, 
4970311793.3296, 1.293721e-003, 4.960006e-004, 
4970378119.1634, 1.300032e-003, 4.824111e-004, 
4970444444.9972, 1.304900e-003, 4.888706e-004, 
4970510770.831, 1.299269e-003, 4.917409e-004, 
4970577096.6648, 1.306701e-003, 4.877991e-004, 
4970643422.4986, 1.297028e-003, 4.767664e-004, 
4970709748.3324, 1.308748e-003, 4.838669e-004, 
4970776074.1662, 1.298231e-003, 4.762858e-004, 
