"S21 POLAR"
"Frequency (Hz)","U","U",
5090427878.3493, 2.334391e-004, 6.636986e-004, 
5090494204.1832, 2.351548e-004, 6.592867e-004, 
5090560530.017, 2.400735e-004, 6.648128e-004, 
5090626855.8508, 2.397025e-004, 6.573074e-004, 
5090693181.6846, 2.376744e-004, 6.584627e-004, 
5090759507.5184, 2.355758e-004, 6.643910e-004, 
5090825833.3522, 2.373197e-004, 6.708115e-004, 
5090892159.186, 2.399756e-004, 6.584288e-004, 
5090958485.0198, 2.386689e-004, 6.626260e-004, 
5091024810.8536, 2.353299e-004, 6.586459e-004, 
5091091136.6874, 2.428754e-004, 6.524332e-004, 
5091157462.5212, 2.377677e-004, 6.612558e-004, 
5091223788.355, 2.401880e-004, 6.565455e-004, 
5091290114.1888, 2.396510e-004, 6.696502e-004, 
5091356440.0226, 2.493047e-004, 6.704708e-004, 
5091422765.8564, 2.402538e-004, 6.577470e-004, 
5091489091.6902, 2.408652e-004, 6.573484e-004, 
5091555417.524, 2.411290e-004, 6.550247e-004, 
5091621743.3578, 2.517881e-004, 6.606472e-004, 
5091688069.1916, 2.474065e-004, 6.562816e-004, 
5091754395.0254, 2.425362e-004, 6.566843e-004, 
5091820720.8592, 2.529973e-004, 6.521433e-004, 
5091887046.693, 2.523674e-004, 6.593528e-004, 
5091953372.5269, 2.553692e-004, 6.551986e-004, 
5092019698.3607, 2.548015e-004, 6.597838e-004, 
5092086024.1945, 2.512214e-004, 6.597498e-004, 
5092152350.0283, 2.567104e-004, 6.593319e-004, 
5092218675.8621, 2.548561e-004, 6.591384e-004, 
5092285001.6959, 2.541425e-004, 6.599465e-004, 
5092351327.5297, 2.511033e-004, 6.595686e-004, 
5092417653.3635, 2.482932e-004, 6.542220e-004, 
5092483979.1973, 2.502825e-004, 6.554705e-004, 
5092550305.0311, 2.503169e-004, 6.578242e-004, 
5092616630.8649, 2.544149e-004, 6.673650e-004, 
5092682956.6987, 2.496889e-004, 6.563221e-004, 
5092749282.5325, 2.587010e-004, 6.513985e-004, 
5092815608.3663, 2.630654e-004, 6.612419e-004, 
5092881934.2001, 2.604383e-004, 6.566769e-004, 
5092948260.0339, 2.524229e-004, 6.586598e-004, 
5093014585.8677, 2.589381e-004, 6.634268e-004, 
5093080911.7015, 2.555425e-004, 6.613852e-004, 
5093147237.5353, 2.563861e-004, 6.529221e-004, 
5093213563.3691, 2.640520e-004, 6.467867e-004, 
5093279889.2029, 2.543433e-004, 6.491908e-004, 
5093346215.0367, 2.545721e-004, 6.546410e-004, 
5093412540.8705, 2.562829e-004, 6.535884e-004, 
5093478866.7044, 2.579934e-004, 6.549074e-004, 
5093545192.5382, 2.584496e-004, 6.556239e-004, 
5093611518.372, 2.559308e-004, 6.503270e-004, 
5093677844.2058, 2.545474e-004, 6.554364e-004, 
5093744170.0396, 2.552493e-004, 6.531705e-004, 
5093810495.8734, 2.634479e-004, 6.569798e-004, 
5093876821.7072, 2.567610e-004, 6.460237e-004, 
5093943147.541, 2.607546e-004, 6.481846e-004, 
5094009473.3748, 2.549252e-004, 6.457419e-004, 
5094075799.2086, 2.602616e-004, 6.549441e-004, 
5094142125.0424, 2.577167e-004, 6.544892e-004, 
5094208450.8762, 2.651156e-004, 6.514353e-004, 
5094274776.71, 2.606004e-004, 6.480071e-004, 
5094341102.5438, 2.580561e-004, 6.454582e-004, 
5094407428.3776, 2.669838e-004, 6.485701e-004, 
5094473754.2114, 2.601804e-004, 6.511055e-004, 
5094540080.0452, 2.654330e-004, 6.473105e-004, 
5094606405.879, 2.695233e-004, 6.524906e-004, 
5094672731.7128, 2.647576e-004, 6.463972e-004, 
5094739057.5466, 2.648186e-004, 6.478291e-004, 
5094805383.3804, 2.652949e-004, 6.499615e-004, 
5094871709.2142, 2.686016e-004, 6.456730e-004, 
5094938035.048, 2.658968e-004, 6.498372e-004, 
5095004360.8819, 2.676126e-004, 6.498451e-004, 
5095070686.7157, 2.732861e-004, 6.476851e-004, 
5095137012.5495, 2.775256e-004, 6.480739e-004, 
5095203338.3833, 2.715809e-004, 6.466940e-004, 
5095269664.2171, 2.730081e-004, 6.444683e-004, 
5095335990.0509, 2.725106e-004, 6.463331e-004, 
5095402315.8847, 2.717392e-004, 6.379304e-004, 
5095468641.7185, 2.729563e-004, 6.479587e-004, 
5095534967.5523, 2.789592e-004, 6.378802e-004, 
5095601293.3861, 2.715259e-004, 6.400635e-004, 
5095667619.2199, 2.726892e-004, 6.448403e-004, 
5095733945.0537, 2.703287e-004, 6.478647e-004, 
5095800270.8875, 2.736331e-004, 6.385649e-004, 
5095866596.7213, 2.723649e-004, 6.382574e-004, 
5095932922.5551, 2.829099e-004, 6.452594e-004, 
5095999248.3889, 2.727701e-004, 6.442843e-004, 
5096065574.2227, 2.712320e-004, 6.386482e-004, 
5096131900.0565, 2.696431e-004, 6.372347e-004, 
5096198225.8903, 2.734301e-004, 6.385619e-004, 
5096264551.7241, 2.793816e-004, 6.448880e-004, 
5096330877.5579, 2.775373e-004, 6.370874e-004, 
5096397203.3917, 2.770292e-004, 6.429891e-004, 
5096463529.2255, 2.758198e-004, 6.420548e-004, 
5096529855.0594, 2.789374e-004, 6.404839e-004, 
5096596180.8932, 2.768812e-004, 6.319894e-004, 
5096662506.727, 2.724081e-004, 6.402711e-004, 
5096728832.5608, 2.817940e-004, 6.391812e-004, 
5096795158.3946, 2.831384e-004, 6.405078e-004, 
5096861484.2284, 2.801837e-004, 6.238124e-004, 
5096927810.0622, 2.755399e-004, 6.356747e-004, 
5096994135.896, 2.746611e-004, 6.367791e-004, 
5097060461.7298, 2.838266e-004, 6.345229e-004, 
5097126787.5636, 2.815849e-004, 6.364897e-004, 
5097193113.3974, 2.742537e-004, 6.395446e-004, 
5097259439.2312, 2.799667e-004, 6.329954e-004, 
5097325765.065, 2.767793e-004, 6.330929e-004, 
5097392090.8988, 2.784108e-004, 6.312871e-004, 
5097458416.7326, 2.830563e-004, 6.249376e-004, 
5097524742.5664, 2.797805e-004, 6.285631e-004, 
5097591068.4002, 2.819845e-004, 6.282162e-004, 
5097657394.234, 2.787269e-004, 6.300806e-004, 
5097723720.0678, 2.809194e-004, 6.335554e-004, 
5097790045.9016, 2.877730e-004, 6.204853e-004, 
5097856371.7354, 2.756973e-004, 6.260168e-004, 
5097922697.5692, 2.939777e-004, 6.371801e-004, 
5097989023.4031, 2.864117e-004, 6.316531e-004, 
5098055349.2369, 2.771359e-004, 6.261021e-004, 
5098121675.0707, 2.777758e-004, 6.285008e-004, 
5098188000.9045, 2.801020e-004, 6.264455e-004, 
5098254326.7383, 2.839185e-004, 6.277762e-004, 
5098320652.5721, 2.813601e-004, 6.244741e-004, 
5098386978.4059, 2.848179e-004, 6.152987e-004, 
5098453304.2397, 2.845918e-004, 6.278440e-004, 
5098519630.0735, 2.853831e-004, 6.275608e-004, 
5098585955.9073, 2.822354e-004, 6.216512e-004, 
5098652281.7411, 2.806337e-004, 6.229402e-004, 
5098718607.5749, 2.871090e-004, 6.188583e-004, 
5098784933.4087, 2.876279e-004, 6.189269e-004, 
5098851259.2425, 2.826164e-004, 6.187324e-004, 
5098917585.0763, 2.788076e-004, 6.175473e-004, 
5098983910.9101, 2.834373e-004, 6.233210e-004, 
5099050236.7439, 2.784992e-004, 6.224509e-004, 
5099116562.5777, 2.832870e-004, 6.237522e-004, 
5099182888.4115, 2.894859e-004, 6.224641e-004, 
5099249214.2453, 2.797167e-004, 6.262850e-004, 
5099315540.0791, 2.886406e-004, 6.183033e-004, 
5099381865.9129, 2.798716e-004, 6.161639e-004, 
5099448191.7467, 2.827858e-004, 6.219425e-004, 
5099514517.5806, 2.848571e-004, 6.139899e-004, 
5099580843.4144, 2.896283e-004, 6.186783e-004, 
5099647169.2482, 2.920394e-004, 6.137119e-004, 
5099713495.082, 2.837167e-004, 6.127342e-004, 
5099779820.9158, 2.875919e-004, 6.193041e-004, 
5099846146.7496, 2.892499e-004, 6.066634e-004, 
5099912472.5834, 2.882724e-004, 6.170878e-004, 
5099978798.4172, 2.833949e-004, 6.091876e-004, 
5100045124.251, 2.865112e-004, 6.161938e-004, 
5100111450.0848, 2.896766e-004, 6.137032e-004, 
5100177775.9186, 2.851872e-004, 6.143345e-004, 
5100244101.7524, 2.815811e-004, 6.127993e-004, 
5100310427.5862, 2.851489e-004, 5.976898e-004, 
5100376753.42, 2.841846e-004, 6.080491e-004, 
5100443079.2538, 2.833126e-004, 6.136380e-004, 
5100509405.0876, 2.792587e-004, 6.053658e-004, 
5100575730.9214, 2.834228e-004, 6.091007e-004, 
5100642056.7552, 2.885575e-004, 5.970263e-004, 
5100708382.589, 2.904792e-004, 6.003718e-004, 
5100774708.4228, 2.805475e-004, 6.058708e-004, 
5100841034.2566, 2.850311e-004, 6.087549e-004, 
5100907360.0904, 2.825498e-004, 6.091436e-004, 
5100973685.9242, 2.854740e-004, 6.060782e-004, 
5101040011.7581, 2.920987e-004, 5.990057e-004, 
5101106337.5919, 2.840803e-004, 5.934819e-004, 
5101172663.4257, 2.836870e-004, 6.014391e-004, 
5101238989.2595, 2.864934e-004, 5.969234e-004, 
5101305315.0933, 2.885960e-004, 5.933596e-004, 
5101371640.9271, 2.874071e-004, 5.986295e-004, 
5101437966.7609, 2.843580e-004, 6.045807e-004, 
5101504292.5947, 2.861254e-004, 5.984185e-004, 
5101570618.4285, 2.824304e-004, 6.011124e-004, 
5101636944.2623, 2.852028e-004, 5.916039e-004, 
5101703270.0961, 2.948457e-004, 5.935255e-004, 
5101769595.9299, 2.797408e-004, 5.949712e-004, 
5101835921.7637, 2.855637e-004, 5.955190e-004, 
5101902247.5975, 2.800033e-004, 5.962327e-004, 
5101968573.4313, 2.832100e-004, 5.913487e-004, 
5102034899.2651, 2.805916e-004, 5.893830e-004, 
5102101225.0989, 2.875278e-004, 5.858497e-004, 
5102167550.9327, 2.855592e-004, 5.963559e-004, 
5102233876.7665, 2.810442e-004, 5.917532e-004, 
5102300202.6003, 2.870568e-004, 5.952056e-004, 
5102366528.4341, 2.850937e-004, 5.968202e-004, 
5102432854.2679, 2.816646e-004, 5.908307e-004, 
5102499180.1018, 2.764040e-004, 5.887128e-004, 
5102565505.9356, 2.848673e-004, 5.891589e-004, 
5102631831.7694, 2.838720e-004, 5.956836e-004, 
5102698157.6032, 2.825884e-004, 5.880868e-004, 
5102764483.437, 2.836924e-004, 5.923355e-004, 
5102830809.2708, 2.858279e-004, 5.897023e-004, 
5102897135.1046, 2.931997e-004, 5.911391e-004, 
5102963460.9384, 2.888242e-004, 5.875847e-004, 
5103029786.7722, 2.858129e-004, 5.848295e-004, 
5103096112.606, 2.944913e-004, 5.837466e-004, 
5103162438.4398, 2.840235e-004, 5.942403e-004, 
5103228764.2736, 2.857896e-004, 5.829826e-004, 
5103295090.1074, 2.767607e-004, 5.995691e-004, 
5103361415.9412, 2.862421e-004, 5.898725e-004, 
5103427741.775, 2.894853e-004, 5.883159e-004, 
5103494067.6088, 2.705764e-004, 5.844969e-004, 
5103560393.4426, 2.844256e-004, 5.818079e-004, 
5103626719.2764, 2.848553e-004, 5.825852e-004, 
5103693045.1102, 2.823007e-004, 5.741611e-004, 
5103759370.944, 2.767428e-004, 5.767566e-004, 
5103825696.7778, 2.826827e-004, 5.894646e-004, 
5103892022.6116, 2.740886e-004, 5.806446e-004, 
5103958348.4454, 2.730364e-004, 5.825569e-004, 
5104024674.2793, 2.758117e-004, 5.787555e-004, 
5104091000.1131, 2.745462e-004, 5.761077e-004, 
5104157325.9469, 2.807393e-004, 5.719884e-004, 
5104223651.7807, 2.778483e-004, 5.750979e-004, 
5104289977.6145, 2.822430e-004, 5.719920e-004, 
5104356303.4483, 2.751422e-004, 5.798118e-004, 
5104422629.2821, 2.733546e-004, 5.779782e-004, 
5104488955.1159, 2.805376e-004, 5.758530e-004, 
5104555280.9497, 2.751941e-004, 5.735447e-004, 
5104621606.7835, 2.741153e-004, 5.681458e-004, 
5104687932.6173, 2.862374e-004, 5.738033e-004, 
5104754258.4511, 2.823726e-004, 5.756195e-004, 
5104820584.2849, 2.733707e-004, 5.756184e-004, 
5104886910.1187, 2.734717e-004, 5.716252e-004, 
5104953235.9525, 2.728541e-004, 5.671301e-004, 
5105019561.7863, 2.808790e-004, 5.654411e-004, 
5105085887.6201, 2.765357e-004, 5.684172e-004, 
5105152213.4539, 2.760236e-004, 5.695545e-004, 
5105218539.2877, 2.746286e-004, 5.709883e-004, 
5105284865.1215, 2.727810e-004, 5.768196e-004, 
5105351190.9553, 2.853101e-004, 5.709624e-004, 
5105417516.7891, 2.738390e-004, 5.684076e-004, 
5105483842.6229, 2.761589e-004, 5.603954e-004, 
5105550168.4568, 2.728492e-004, 5.662186e-004, 
5105616494.2906, 2.763880e-004, 5.707939e-004, 
5105682820.1244, 2.648137e-004, 5.682591e-004, 
5105749145.9582, 2.750604e-004, 5.701490e-004, 
5105815471.792, 2.703118e-004, 5.656329e-004, 
5105881797.6258, 2.733371e-004, 5.633886e-004, 
5105948123.4596, 2.721965e-004, 5.625018e-004, 
5106014449.2934, 2.685440e-004, 5.637775e-004, 
5106080775.1272, 2.722633e-004, 5.550854e-004, 
5106147100.961, 2.680812e-004, 5.651800e-004, 
5106213426.7948, 2.728776e-004, 5.684315e-004, 
5106279752.6286, 2.639378e-004, 5.655149e-004, 
5106346078.4624, 2.730361e-004, 5.655469e-004, 
5106412404.2962, 2.676600e-004, 5.594323e-004, 
5106478730.13, 2.747725e-004, 5.624651e-004, 
5106545055.9638, 2.710038e-004, 5.625137e-004, 
5106611381.7976, 2.689967e-004, 5.524877e-004, 
5106677707.6314, 2.661966e-004, 5.650328e-004, 
5106744033.4652, 2.669021e-004, 5.630095e-004, 
5106810359.299, 2.692639e-004, 5.596381e-004, 
5106876685.1328, 2.551231e-004, 5.602388e-004, 
5106943010.9666, 2.675292e-004, 5.604536e-004, 
5107009336.8005, 2.672721e-004, 5.643903e-004, 
5107075662.6343, 2.623437e-004, 5.615876e-004, 
5107141988.4681, 2.631278e-004, 5.610167e-004, 
5107208314.3019, 2.597607e-004, 5.602669e-004, 
5107274640.1357, 2.642154e-004, 5.574182e-004, 
5107340965.9695, 2.608176e-004, 5.572248e-004, 
5107407291.8033, 2.657815e-004, 5.517258e-004, 
5107473617.6371, 2.617316e-004, 5.514397e-004, 
5107539943.4709, 2.676618e-004, 5.605397e-004, 
5107606269.3047, 2.654388e-004, 5.484199e-004, 
5107672595.1385, 2.591922e-004, 5.505538e-004, 
5107738920.9723, 2.585582e-004, 5.546387e-004, 
5107805246.8061, 2.624207e-004, 5.457625e-004, 
5107871572.6399, 2.658285e-004, 5.561322e-004, 
5107937898.4737, 2.542775e-004, 5.618071e-004, 
5108004224.3075, 2.553504e-004, 5.578678e-004, 
5108070550.1413, 2.629334e-004, 5.581775e-004, 
5108136875.9751, 2.642089e-004, 5.589193e-004, 
5108203201.8089, 2.654401e-004, 5.587657e-004, 
5108269527.6427, 2.515152e-004, 5.468197e-004, 
5108335853.4765, 2.572861e-004, 5.440364e-004, 
5108402179.3103, 2.530430e-004, 5.460190e-004, 
5108468505.1441, 2.474893e-004, 5.476004e-004, 
5108534830.978, 2.444831e-004, 5.457500e-004, 
5108601156.8118, 2.574126e-004, 5.509862e-004, 
5108667482.6456, 2.548191e-004, 5.511579e-004, 
5108733808.4794, 2.452753e-004, 5.437677e-004, 
5108800134.3132, 2.471233e-004, 5.518414e-004, 
5108866460.147, 2.511081e-004, 5.483733e-004, 
5108932785.9808, 2.487171e-004, 5.417025e-004, 
5108999111.8146, 2.409231e-004, 5.489392e-004, 
5109065437.6484, 2.438962e-004, 5.487513e-004, 
5109131763.4822, 2.430228e-004, 5.431030e-004, 
5109198089.316, 2.411845e-004, 5.485299e-004, 
5109264415.1498, 2.493820e-004, 5.409450e-004, 
5109330740.9836, 2.416527e-004, 5.342661e-004, 
5109397066.8174, 2.389220e-004, 5.534700e-004, 
5109463392.6512, 2.460064e-004, 5.323763e-004, 
5109529718.485, 2.430825e-004, 5.432829e-004, 
5109596044.3188, 2.491749e-004, 5.507687e-004, 
5109662370.1526, 2.443252e-004, 5.379773e-004, 
5109728695.9864, 2.432116e-004, 5.478025e-004, 
5109795021.8202, 2.408512e-004, 5.421261e-004, 
5109861347.654, 2.396179e-004, 5.382741e-004, 
5109927673.4878, 2.426999e-004, 5.400160e-004, 
5109993999.3216, 2.421708e-004, 5.444858e-004, 
5110060325.1555, 2.399451e-004, 5.382521e-004, 
5110126650.9893, 2.416854e-004, 5.424981e-004, 
5110192976.8231, 2.395444e-004, 5.428196e-004, 
5110259302.6569, 2.402832e-004, 5.507438e-004, 
5110325628.4907, 2.345781e-004, 5.327153e-004, 
5110391954.3245, 2.417694e-004, 5.365413e-004, 
5110458280.1583, 2.379744e-004, 5.403546e-004, 
5110524605.9921, 2.410696e-004, 5.319990e-004, 
5110590931.8259, 2.316887e-004, 5.458122e-004, 
5110657257.6597, 2.354657e-004, 5.418456e-004, 
5110723583.4935, 2.266633e-004, 5.416421e-004, 
5110789909.3273, 2.332738e-004, 5.417708e-004, 
5110856235.1611, 2.348154e-004, 5.424032e-004, 
5110922560.9949, 2.254932e-004, 5.330513e-004, 
5110988886.8287, 2.318035e-004, 5.317581e-004, 
5111055212.6625, 2.262198e-004, 5.317945e-004, 
5111121538.4963, 2.254721e-004, 5.333715e-004, 
5111187864.3301, 2.176699e-004, 5.344031e-004, 
5111254190.1639, 2.234392e-004, 5.397622e-004, 
5111320515.9977, 2.172916e-004, 5.405186e-004, 
5111386841.8315, 2.237143e-004, 5.348863e-004, 
5111453167.6653, 2.303389e-004, 5.366349e-004, 
5111519493.4992, 2.239730e-004, 5.362447e-004, 
5111585819.333, 2.234473e-004, 5.376097e-004, 
5111652145.1668, 2.160103e-004, 5.289098e-004, 
5111718471.0006, 2.320191e-004, 5.298965e-004, 
5111784796.8344, 2.195994e-004, 5.353337e-004, 
5111851122.6682, 2.235483e-004, 5.272715e-004, 
5111917448.502, 2.241117e-004, 5.229055e-004, 
5111983774.3358, 2.270901e-004, 5.281243e-004, 
5112050100.1696, 2.202514e-004, 5.376720e-004, 
5112116426.0034, 2.081134e-004, 5.273942e-004, 
5112182751.8372, 2.173173e-004, 5.293533e-004, 
5112249077.671, 2.154335e-004, 5.273659e-004, 
5112315403.5048, 2.127905e-004, 5.301394e-004, 
5112381729.3386, 2.190058e-004, 5.285110e-004, 
5112448055.1724, 2.188727e-004, 5.269473e-004, 
5112514381.0062, 2.203397e-004, 5.323013e-004, 
5112580706.84, 2.195232e-004, 5.343527e-004, 
5112647032.6738, 2.079081e-004, 5.303347e-004, 
5112713358.5076, 2.150699e-004, 5.324935e-004, 
5112779684.3414, 2.172250e-004, 5.296462e-004, 
5112846010.1752, 2.092196e-004, 5.355721e-004, 
5112912336.009, 2.149119e-004, 5.341455e-004, 
5112978661.8428, 2.159105e-004, 5.336322e-004, 
5113044987.6767, 2.037974e-004, 5.307625e-004, 
5113111313.5105, 2.131511e-004, 5.286978e-004, 
5113177639.3443, 2.125252e-004, 5.283561e-004, 
5113243965.1781, 2.059816e-004, 5.336095e-004, 
5113310291.0119, 2.055977e-004, 5.304316e-004, 
5113376616.8457, 2.017017e-004, 5.270247e-004, 
5113442942.6795, 2.054237e-004, 5.263407e-004, 
5113509268.5133, 1.985978e-004, 5.295395e-004, 
5113575594.3471, 1.979459e-004, 5.256092e-004, 
5113641920.1809, 1.952036e-004, 5.354451e-004, 
5113708246.0147, 2.016971e-004, 5.336579e-004, 
5113774571.8485, 1.907649e-004, 5.238626e-004, 
5113840897.6823, 1.972003e-004, 5.265700e-004, 
5113907223.5161, 1.948279e-004, 5.289588e-004, 
5113973549.3499, 2.007805e-004, 5.372532e-004, 
5114039875.1837, 1.963733e-004, 5.274437e-004, 
5114106201.0175, 1.925956e-004, 5.271470e-004, 
5114172526.8513, 1.977972e-004, 5.255126e-004, 
5114238852.6851, 1.901342e-004, 5.288090e-004, 
5114305178.5189, 1.961006e-004, 5.304632e-004, 
5114371504.3527, 1.893311e-004, 5.288806e-004, 
5114437830.1865, 1.887570e-004, 5.285389e-004, 
5114504156.0203, 1.873351e-004, 5.243845e-004, 
5114570481.8542, 1.876838e-004, 5.242975e-004, 
5114636807.688, 1.901482e-004, 5.286993e-004, 
5114703133.5218, 1.899458e-004, 5.304129e-004, 
5114769459.3556, 1.886278e-004, 5.270739e-004, 
5114835785.1894, 1.885734e-004, 5.199765e-004, 
5114902111.0232, 1.755229e-004, 5.229063e-004, 
5114968436.857, 1.778515e-004, 5.239903e-004, 
5115034762.6908, 1.899054e-004, 5.234086e-004, 
5115101088.5246, 1.888410e-004, 5.336902e-004, 
5115167414.3584, 1.886845e-004, 5.187494e-004, 
5115233740.1922, 1.775662e-004, 5.246621e-004, 
5115300066.026, 1.768913e-004, 5.220333e-004, 
5115366391.8598, 1.779686e-004, 5.263515e-004, 
5115432717.6936, 1.741002e-004, 5.255706e-004, 
5115499043.5274, 1.668576e-004, 5.310229e-004, 
5115565369.3612, 1.710416e-004, 5.254705e-004, 
5115631695.195, 1.785464e-004, 5.203707e-004, 
5115698021.0288, 1.734572e-004, 5.168709e-004, 
5115764346.8626, 1.715945e-004, 5.228012e-004, 
5115830672.6964, 1.741103e-004, 5.236306e-004, 
5115896998.5302, 1.769400e-004, 5.187890e-004, 
5115963324.364, 1.601689e-004, 5.207763e-004, 
5116029650.1979, 1.746851e-004, 5.356926e-004, 
5116095976.0317, 1.642996e-004, 5.249882e-004, 
5116162301.8655, 1.639556e-004, 5.223482e-004, 
5116228627.6993, 1.662915e-004, 5.366472e-004, 
5116294953.5331, 1.587429e-004, 5.256255e-004, 
5116361279.3669, 1.564446e-004, 5.285951e-004, 
5116427605.2007, 1.638468e-004, 5.278033e-004, 
5116493931.0345, 1.641857e-004, 5.338439e-004, 
5116560256.8683, 1.643957e-004, 5.339834e-004, 
5116626582.7021, 1.622250e-004, 5.320751e-004, 
5116692908.5359, 1.621214e-004, 5.367442e-004, 
5116759234.3697, 1.601528e-004, 5.362898e-004, 
5116825560.2035, 1.585764e-004, 5.350651e-004, 
5116891886.0373, 1.511524e-004, 5.350111e-004, 
5116958211.8711, 1.507108e-004, 5.337596e-004, 
5117024537.7049, 1.544236e-004, 5.364314e-004, 
5117090863.5387, 1.579006e-004, 5.317985e-004, 
5117157189.3725, 1.529464e-004, 5.360813e-004, 
5117223515.2063, 1.549649e-004, 5.328703e-004, 
5117289841.0401, 1.507512e-004, 5.334414e-004, 
5117356166.8739, 1.506860e-004, 5.386979e-004, 
5117422492.7077, 1.599408e-004, 5.378112e-004, 
5117488818.5415, 1.486581e-004, 5.314184e-004, 
5117555144.3754, 1.466729e-004, 5.308025e-004, 
5117621470.2092, 1.535275e-004, 5.389240e-004, 
5117687796.043, 1.460300e-004, 5.237806e-004, 
5117754121.8768, 1.474332e-004, 5.365732e-004, 
5117820447.7106, 1.380729e-004, 5.318247e-004, 
5117886773.5444, 1.439965e-004, 5.345113e-004, 
5117953099.3782, 1.420831e-004, 5.304266e-004, 
5118019425.212, 1.422292e-004, 5.343106e-004, 
5118085751.0458, 1.382433e-004, 5.348260e-004, 
5118152076.8796, 1.467827e-004, 5.330732e-004, 
5118218402.7134, 1.429044e-004, 5.351697e-004, 
5118284728.5472, 1.416978e-004, 5.369085e-004, 
