"S21 POLAR"
"Frequency (Hz)","U","U",
9596460090, 1.254818e-003, 3.450782e-004, 
9597060075, 1.307753e-003, 2.288908e-004, 
9597660060, 1.297463e-003, 3.462090e-004, 
9598260045, 1.314413e-003, 2.898082e-004, 
9598860030, 1.387361e-003, 2.972288e-004, 
9599460015, 1.328866e-003, 3.043165e-004, 
9600060000, 1.293551e-003, 3.938410e-004, 
9600659985, 1.324702e-003, 2.301907e-004, 
9601259970, 1.273410e-003, 2.297222e-004, 
9601859955, 1.263986e-003, 2.611373e-004, 
9602459940, 1.295192e-003, 3.025976e-004, 
9603059925, 1.187770e-003, 3.922264e-004, 
9603659910, 1.250231e-003, 2.949833e-004, 
9604259895, 1.233810e-003, 3.382521e-004, 
9604859880, 1.212679e-003, 2.665003e-004, 
9605459865, 1.206997e-003, 2.764748e-004, 
9606059850, 1.223373e-003, 2.917198e-004, 
9606659835, 1.227653e-003, 1.144088e-004, 
9607259820, 1.233331e-003, 2.746398e-004, 
9607859805, 1.063181e-003, 2.778576e-004, 
9608459790, 1.263535e-003, 1.932908e-004, 
9609059775, 1.221042e-003, 2.798146e-004, 
9609659760, 1.120225e-003, 2.294619e-004, 
9610259745, 1.223681e-003, 2.928349e-004, 
9610859730, 1.148651e-003, 2.091027e-004, 
9611459715, 1.155773e-003, 2.266062e-004, 
9612059700, 1.229762e-003, 2.197122e-004, 
9612659685, 1.122865e-003, 3.708952e-004, 
9613259670, 1.178553e-003, 1.700331e-004, 
9613859655, 1.123557e-003, 2.447440e-004, 
9614459640, 1.073532e-003, 2.960808e-004, 
9615059625, 1.150164e-003, 3.292866e-004, 
9615659610, 1.186035e-003, 2.946733e-004, 
9616259595, 1.092989e-003, 1.235833e-004, 
9616859580, 1.072967e-003, 1.343729e-004, 
9617459565, 1.060352e-003, 3.556384e-004, 
9618059550, 1.098265e-003, 3.220053e-004, 
9618659535, 1.101623e-003, 2.406163e-004, 
9619259520, 1.093151e-003, 2.678761e-004, 
9619859505, 1.125067e-003, 3.201843e-004, 
9620459490, 1.113157e-003, 2.368990e-004, 
9621059475, 1.133359e-003, 3.400078e-004, 
9621659460, 1.082995e-003, 2.965965e-004, 
9622259445, 1.042639e-003, 3.154787e-004, 
9622859430, 1.045092e-003, 2.657912e-004, 
9623459415, 9.696016e-004, 3.133782e-004, 
9624059400, 9.509526e-004, 2.491313e-004, 
9624659385, 1.011127e-003, 3.894554e-004, 
9625259370, 1.066264e-003, 3.234685e-004, 
9625859355, 1.112713e-003, 2.863569e-004, 
9626459340, 1.133995e-003, 2.996752e-004, 
9627059325, 9.876513e-004, 3.621475e-004, 
9627659310, 1.088104e-003, 2.963868e-004, 
9628259295, 1.044452e-003, 2.686528e-004, 
9628859280, 1.011949e-003, 3.730127e-004, 
9629459265, 1.038932e-003, 2.900736e-004, 
9630059250, 1.004507e-003, 3.206649e-004, 
9630659235, 1.070970e-003, 3.624034e-004, 
9631259220, 1.020830e-003, 3.524663e-004, 
9631859205, 1.001159e-003, 4.439700e-004, 
9632459190, 9.330492e-004, 4.721508e-004, 
9633059175, 1.023074e-003, 3.368226e-004, 
9633659160, 1.108461e-003, 4.168439e-004, 
9634259145, 1.079057e-003, 4.286600e-004, 
9634859130, 1.093733e-003, 4.549035e-004, 
9635459115, 1.046526e-003, 3.956803e-004, 
9636059100, 9.640468e-004, 3.984204e-004, 
9636659085, 9.843574e-004, 3.645160e-004, 
9637259070, 1.101040e-003, 4.439729e-004, 
9637859055, 1.091961e-003, 3.405974e-004, 
9638459040, 1.067031e-003, 4.691901e-004, 
9639059025, 1.032703e-003, 4.608616e-004, 
9639659010, 9.712962e-004, 3.934488e-004, 
9640258995, 1.057300e-003, 3.648517e-004, 
9640858980, 1.099117e-003, 4.500732e-004, 
9641458965, 1.037563e-003, 4.727124e-004, 
9642058950, 1.034455e-003, 4.886083e-004, 
9642658935, 9.850053e-004, 4.295688e-004, 
9643258920, 1.081399e-003, 4.729228e-004, 
9643858905, 1.126200e-003, 3.771522e-004, 
9644458890, 1.054709e-003, 4.968371e-004, 
9645058875, 1.030668e-003, 4.914856e-004, 
9645658860, 1.093539e-003, 4.319596e-004, 
9646258845, 1.093292e-003, 4.951650e-004, 
9646858830, 8.966959e-004, 4.683869e-004, 
9647458815, 1.049666e-003, 4.519778e-004, 
9648058800, 1.094716e-003, 4.671480e-004, 
9648658785, 1.031089e-003, 5.804366e-004, 
9649258770, 1.089405e-003, 5.171869e-004, 
9649858755, 1.063304e-003, 6.453155e-004, 
9650458740, 1.135648e-003, 4.274846e-004, 
9651058725, 1.017617e-003, 4.920507e-004, 
9651658710, 1.063713e-003, 5.473200e-004, 
9652258695, 1.121252e-003, 5.272006e-004, 
9652858680, 1.095812e-003, 5.524870e-004, 
9653458665, 1.172952e-003, 4.650846e-004, 
9654058650, 1.069189e-003, 4.204186e-004, 
9654658635, 9.245953e-004, 6.016288e-004, 
9655258620, 1.137734e-003, 5.666138e-004, 
9655858605, 1.147341e-003, 5.375419e-004, 
9656458590, 9.866998e-004, 4.916247e-004, 
9657058575, 1.111522e-003, 5.333671e-004, 
9657658560, 1.082246e-003, 6.007666e-004, 
9658258545, 1.132659e-003, 4.555866e-004, 
9658858530, 1.134710e-003, 5.784492e-004, 
9659458515, 1.090309e-003, 4.790207e-004, 
9660058500, 1.013840e-003, 5.633649e-004, 
9660658485, 1.086648e-003, 4.769585e-004, 
9661258470, 9.979309e-004, 5.411662e-004, 
9661858455, 1.078013e-003, 5.674188e-004, 
9662458440, 1.096686e-003, 5.779670e-004, 
9663058425, 1.176607e-003, 5.864582e-004, 
9663658410, 1.050933e-003, 3.350473e-004, 
9664258395, 1.025991e-003, 4.623490e-004, 
9664858380, 1.078685e-003, 5.371094e-004, 
9665458365, 1.096350e-003, 6.131126e-004, 
9666058350, 1.059268e-003, 5.802888e-004, 
9666658335, 9.675176e-004, 5.993748e-004, 
9667258320, 1.130722e-003, 6.194611e-004, 
9667858305, 1.079194e-003, 5.201602e-004, 
9668458290, 1.075474e-003, 5.817286e-004, 
9669058275, 9.614914e-004, 5.803060e-004, 
9669658260, 1.076053e-003, 5.126599e-004, 
9670258245, 1.129711e-003, 6.012042e-004, 
9670858230, 1.153508e-003, 5.919603e-004, 
9671458215, 1.204346e-003, 4.999214e-004, 
9672058200, 1.052270e-003, 5.967986e-004, 
9672658185, 1.099067e-003, 6.320378e-004, 
9673258170, 1.065139e-003, 4.876204e-004, 
9673858155, 1.109514e-003, 6.177073e-004, 
9674458140, 1.032175e-003, 4.652825e-004, 
9675058125, 1.169128e-003, 5.677082e-004, 
9675658110, 1.097880e-003, 4.954377e-004, 
9676258095, 1.098999e-003, 6.126279e-004, 
9676858080, 1.128003e-003, 6.866230e-004, 
9677458065, 1.096928e-003, 6.022702e-004, 
9678058050, 1.107371e-003, 4.944184e-004, 
9678658035, 1.193094e-003, 6.600218e-004, 
9679258020, 1.037411e-003, 5.672385e-004, 
9679858005, 1.063821e-003, 6.349230e-004, 
9680457990, 1.156290e-003, 6.974990e-004, 
9681057975, 1.171051e-003, 6.281795e-004, 
9681657960, 1.100593e-003, 6.427063e-004, 
9682257945, 1.061400e-003, 4.956620e-004, 
9682857930, 1.100366e-003, 5.144267e-004, 
9683457915, 1.058380e-003, 6.585537e-004, 
9684057900, 1.119696e-003, 6.882257e-004, 
9684657885, 1.151202e-003, 5.914379e-004, 
9685257870, 1.057146e-003, 6.517244e-004, 
9685857855, 1.152952e-003, 6.230915e-004, 
9686457840, 1.216033e-003, 6.905571e-004, 
9687057825, 1.123467e-003, 5.733296e-004, 
9687657810, 1.136029e-003, 5.482071e-004, 
9688257795, 1.163973e-003, 6.102272e-004, 
9688857780, 1.139991e-003, 6.661339e-004, 
9689457765, 1.103292e-003, 5.801147e-004, 
9690057750, 1.233274e-003, 5.909441e-004, 
9690657735, 1.116650e-003, 6.710048e-004, 
9691257720, 1.264148e-003, 6.491080e-004, 
9691857705, 1.136502e-003, 6.973065e-004, 
9692457690, 1.192097e-003, 7.576182e-004, 
9693057675, 1.153986e-003, 7.030636e-004, 
9693657660, 1.207881e-003, 6.943842e-004, 
9694257645, 1.262673e-003, 6.796871e-004, 
9694857630, 1.255748e-003, 7.239126e-004, 
9695457615, 1.166720e-003, 7.175445e-004, 
9696057600, 1.245545e-003, 7.363035e-004, 
9696657585, 1.168302e-003, 6.799435e-004, 
9697257570, 1.155620e-003, 7.080127e-004, 
9697857555, 1.201828e-003, 6.847217e-004, 
9698457540, 1.196576e-003, 6.266822e-004, 
9699057525, 1.243752e-003, 5.651726e-004, 
9699657510, 1.203980e-003, 6.841641e-004, 
9700257495, 1.207189e-003, 7.309293e-004, 
9700857480, 1.200966e-003, 7.123464e-004, 
9701457465, 1.271595e-003, 5.794712e-004, 
9702057450, 1.289715e-003, 6.642265e-004, 
9702657435, 1.258028e-003, 7.520667e-004, 
9703257420, 1.237593e-003, 6.254648e-004, 
9703857405, 1.198182e-003, 6.527580e-004, 
9704457390, 1.414108e-003, 5.852984e-004, 
9705057375, 1.184657e-003, 6.358445e-004, 
9705657360, 1.327539e-003, 6.346039e-004, 
9706257345, 1.398404e-003, 6.180294e-004, 
9706857330, 1.236596e-003, 5.967217e-004, 
9707457315, 1.288476e-003, 6.075947e-004, 
9708057300, 1.302536e-003, 5.471969e-004, 
9708657285, 1.289227e-003, 6.267524e-004, 
9709257270, 1.324409e-003, 6.119660e-004, 
9709857255, 1.237246e-003, 6.564172e-004, 
9710457240, 1.317356e-003, 6.313612e-004, 
9711057225, 1.253976e-003, 5.687306e-004, 
9711657210, 1.210042e-003, 5.431430e-004, 
9712257195, 1.273600e-003, 6.214501e-004, 
9712857180, 1.231032e-003, 6.429513e-004, 
9713457165, 1.218575e-003, 6.532480e-004, 
9714057150, 1.240167e-003, 5.336813e-004, 
9714657135, 1.290205e-003, 6.514409e-004, 
9715257120, 1.132930e-003, 6.911524e-004, 
9715857105, 1.299078e-003, 6.464543e-004, 
9716457090, 1.284160e-003, 5.310334e-004, 
9717057075, 1.266295e-003, 6.074323e-004, 
9717657060, 1.292933e-003, 5.817070e-004, 
9718257045, 1.350352e-003, 5.469557e-004, 
9718857030, 1.276395e-003, 6.323902e-004, 
9719457015, 1.287560e-003, 6.554681e-004, 
9720057000, 1.334164e-003, 5.333832e-004, 
9720656985, 1.225675e-003, 5.923003e-004, 
9721256970, 1.271767e-003, 6.144767e-004, 
9721856955, 1.331976e-003, 6.134038e-004, 
9722456940, 1.250153e-003, 5.387741e-004, 
9723056925, 1.226316e-003, 6.312392e-004, 
9723656910, 1.312569e-003, 5.325823e-004, 
9724256895, 1.230061e-003, 6.865959e-004, 
9724856880, 1.241576e-003, 5.875158e-004, 
9725456865, 1.185810e-003, 6.427417e-004, 
9726056850, 1.281735e-003, 6.056352e-004, 
9726656835, 1.248053e-003, 5.322812e-004, 
9727256820, 1.267533e-003, 4.974917e-004, 
9727856805, 1.300068e-003, 6.479272e-004, 
9728456790, 1.251396e-003, 5.075057e-004, 
9729056775, 1.335986e-003, 4.992847e-004, 
9729656760, 1.343014e-003, 6.175631e-004, 
9730256745, 1.270459e-003, 5.165572e-004, 
9730856730, 1.346451e-003, 5.767503e-004, 
9731456715, 1.290601e-003, 5.863235e-004, 
9732056700, 1.396841e-003, 5.177539e-004, 
9732656685, 1.179477e-003, 6.202019e-004, 
9733256670, 1.260216e-003, 4.773102e-004, 
9733856655, 1.213922e-003, 5.146647e-004, 
9734456640, 1.191955e-003, 6.004074e-004, 
9735056625, 1.276144e-003, 6.535701e-004, 
9735656610, 1.192739e-003, 5.331442e-004, 
9736256595, 1.218113e-003, 5.825631e-004, 
9736856580, 1.260916e-003, 6.717339e-004, 
9737456565, 1.252406e-003, 4.769358e-004, 
9738056550, 1.180352e-003, 4.597584e-004, 
9738656535, 1.203232e-003, 5.405415e-004, 
9739256520, 1.243822e-003, 5.928514e-004, 
9739856505, 1.248853e-003, 5.643118e-004, 
9740456490, 1.279058e-003, 4.636254e-004, 
9741056475, 1.228408e-003, 6.132721e-004, 
9741656460, 1.374435e-003, 5.144548e-004, 
9742256445, 1.313193e-003, 5.586086e-004, 
9742856430, 1.236412e-003, 6.362509e-004, 
9743456415, 1.162341e-003, 6.142422e-004, 
9744056400, 1.396133e-003, 6.415230e-004, 
9744656385, 1.228359e-003, 6.800155e-004, 
9745256370, 1.304894e-003, 5.633536e-004, 
9745856355, 1.247645e-003, 5.523417e-004, 
9746456340, 1.184268e-003, 6.513931e-004, 
9747056325, 1.286927e-003, 5.795571e-004, 
9747656310, 1.287665e-003, 6.258358e-004, 
9748256295, 1.312666e-003, 6.728002e-004, 
9748856280, 1.398857e-003, 5.668633e-004, 
9749456265, 1.232134e-003, 6.657399e-004, 
9750056250, 1.309081e-003, 6.891961e-004, 
9750656235, 1.292212e-003, 6.771042e-004, 
9751256220, 1.260710e-003, 6.176291e-004, 
9751856205, 1.273117e-003, 6.682643e-004, 
9752456190, 1.329736e-003, 6.676694e-004, 
9753056175, 1.290687e-003, 5.905385e-004, 
9753656160, 1.277179e-003, 6.583198e-004, 
9754256145, 1.218598e-003, 5.810400e-004, 
9754856130, 1.277812e-003, 6.167689e-004, 
9755456115, 1.351160e-003, 7.015492e-004, 
9756056100, 1.389171e-003, 6.997813e-004, 
9756656085, 1.311951e-003, 6.169127e-004, 
9757256070, 1.381368e-003, 5.476325e-004, 
9757856055, 1.406658e-003, 5.823224e-004, 
9758456040, 1.322489e-003, 6.311420e-004, 
9759056025, 1.374898e-003, 5.699496e-004, 
9759656010, 1.447143e-003, 5.705895e-004, 
9760255995, 1.309792e-003, 5.331180e-004, 
9760855980, 1.386967e-003, 6.328946e-004, 
9761455965, 1.370526e-003, 6.273824e-004, 
9762055950, 1.287346e-003, 6.014485e-004, 
9762655935, 1.423007e-003, 6.381068e-004, 
9763255920, 1.281685e-003, 5.619459e-004, 
9763855905, 1.351406e-003, 5.873769e-004, 
9764455890, 1.318072e-003, 5.486720e-004, 
9765055875, 1.290972e-003, 5.823149e-004, 
9765655860, 1.383077e-003, 6.049134e-004, 
9766255845, 1.401556e-003, 4.711579e-004, 
9766855830, 1.502742e-003, 6.290707e-004, 
9767455815, 1.235618e-003, 5.908465e-004, 
9768055800, 1.472984e-003, 5.453405e-004, 
9768655785, 1.272192e-003, 5.232138e-004, 
9769255770, 1.368307e-003, 5.323399e-004, 
9769855755, 1.398426e-003, 5.119017e-004, 
9770455740, 1.330447e-003, 5.291480e-004, 
9771055725, 1.377450e-003, 4.533954e-004, 
9771655710, 1.291128e-003, 4.951716e-004, 
9772255695, 1.440190e-003, 6.462242e-004, 
9772855680, 1.308062e-003, 6.171804e-004, 
9773455665, 1.389635e-003, 5.587840e-004, 
9774055650, 1.264693e-003, 7.179467e-004, 
9774655635, 1.368314e-003, 6.765619e-004, 
9775255620, 1.345854e-003, 5.439414e-004, 
9775855605, 1.261530e-003, 4.850272e-004, 
9776455590, 1.283893e-003, 5.830565e-004, 
9777055575, 1.315231e-003, 5.957121e-004, 
9777655560, 1.281806e-003, 4.791167e-004, 
9778255545, 1.211748e-003, 5.672532e-004, 
9778855530, 1.264447e-003, 4.729106e-004, 
9779455515, 1.354826e-003, 5.638686e-004, 
9780055500, 1.361121e-003, 4.325068e-004, 
9780655485, 1.254863e-003, 5.085726e-004, 
9781255470, 1.235837e-003, 5.127465e-004, 
9781855455, 1.258042e-003, 4.850336e-004, 
9782455440, 1.304156e-003, 4.859439e-004, 
9783055425, 1.185710e-003, 5.814675e-004, 
9783655410, 1.258546e-003, 5.299009e-004, 
9784255395, 1.219116e-003, 6.375855e-004, 
9784855380, 1.268544e-003, 5.718694e-004, 
9785455365, 1.231167e-003, 5.685657e-004, 
9786055350, 1.225402e-003, 6.701428e-004, 
9786655335, 1.223578e-003, 3.921656e-004, 
9787255320, 1.210697e-003, 6.694125e-004, 
9787855305, 1.281508e-003, 6.910244e-004, 
9788455290, 1.260489e-003, 5.759322e-004, 
9789055275, 1.226644e-003, 4.325974e-004, 
9789655260, 1.215078e-003, 6.182813e-004, 
9790255245, 1.206319e-003, 5.953166e-004, 
9790855230, 1.187856e-003, 6.016598e-004, 
9791455215, 1.298557e-003, 6.942221e-004, 
9792055200, 1.201248e-003, 6.539858e-004, 
9792655185, 1.183428e-003, 6.622575e-004, 
9793255170, 1.199773e-003, 7.846290e-004, 
9793855155, 1.141648e-003, 6.903980e-004, 
9794455140, 1.271842e-003, 6.388579e-004, 
9795055125, 1.211477e-003, 6.275804e-004, 
9795655110, 1.202586e-003, 6.959093e-004, 
9796255095, 1.236697e-003, 6.539765e-004, 
9796855080, 1.226647e-003, 6.587565e-004, 
9797455065, 1.204819e-003, 6.629056e-004, 
9798055050, 1.220575e-003, 7.110320e-004, 
9798655035, 1.148441e-003, 6.635110e-004, 
9799255020, 1.177856e-003, 7.974854e-004, 
9799855005, 1.232870e-003, 6.648230e-004, 
9800454990, 1.197458e-003, 7.154369e-004, 
9801054975, 1.260192e-003, 6.644916e-004, 
9801654960, 1.249829e-003, 6.961675e-004, 
9802254945, 1.224988e-003, 7.310604e-004, 
9802854930, 1.244163e-003, 6.918223e-004, 
9803454915, 1.179799e-003, 8.110804e-004, 
9804054900, 1.151399e-003, 7.221258e-004, 
9804654885, 1.339004e-003, 7.847001e-004, 
9805254870, 1.297824e-003, 7.619692e-004, 
9805854855, 1.235486e-003, 7.938715e-004, 
9806454840, 1.230804e-003, 7.570370e-004, 
9807054825, 1.328653e-003, 7.983616e-004, 
9807654810, 1.268204e-003, 7.614100e-004, 
9808254795, 1.270098e-003, 8.138628e-004, 
9808854780, 1.278597e-003, 7.526213e-004, 
9809454765, 1.408321e-003, 8.166007e-004, 
9810054750, 1.341257e-003, 8.799952e-004, 
9810654735, 1.326618e-003, 8.227063e-004, 
9811254720, 1.361983e-003, 7.268371e-004, 
9811854705, 1.314668e-003, 7.209393e-004, 
9812454690, 1.385374e-003, 8.255004e-004, 
9813054675, 1.378509e-003, 7.542376e-004, 
9813654660, 1.315368e-003, 7.039389e-004, 
9814254645, 1.344628e-003, 7.262025e-004, 
9814854630, 1.431054e-003, 8.063036e-004, 
9815454615, 1.427559e-003, 7.791170e-004, 
9816054600, 1.379919e-003, 8.387516e-004, 
9816654585, 1.311573e-003, 8.186022e-004, 
9817254570, 1.438560e-003, 8.028498e-004, 
9817854555, 1.397679e-003, 8.206847e-004, 
9818454540, 1.407734e-003, 7.407917e-004, 
9819054525, 1.477386e-003, 7.455765e-004, 
9819654510, 1.496817e-003, 7.493682e-004, 
9820254495, 1.477987e-003, 6.277242e-004, 
9820854480, 1.437520e-003, 7.322927e-004, 
9821454465, 1.540539e-003, 7.659058e-004, 
9822054450, 1.529448e-003, 7.239365e-004, 
9822654435, 1.406907e-003, 7.233788e-004, 
9823254420, 1.454775e-003, 7.010023e-004, 
9823854405, 1.398239e-003, 6.652033e-004, 
9824454390, 1.505767e-003, 6.742426e-004, 
9825054375, 1.465108e-003, 6.170773e-004, 
9825654360, 1.459489e-003, 7.148141e-004, 
9826254345, 1.461369e-003, 7.020190e-004, 
9826854330, 1.433635e-003, 7.456164e-004, 
9827454315, 1.446162e-003, 6.254453e-004, 
9828054300, 1.488134e-003, 7.203606e-004, 
9828654285, 1.418775e-003, 5.808436e-004, 
9829254270, 1.384266e-003, 6.718952e-004, 
9829854255, 1.511079e-003, 6.590849e-004, 
9830454240, 1.387999e-003, 6.867949e-004, 
9831054225, 1.489354e-003, 7.266725e-004, 
9831654210, 1.485919e-003, 5.992799e-004, 
9832254195, 1.458183e-003, 6.962180e-004, 
9832854180, 1.474089e-003, 7.018526e-004, 
9833454165, 1.428670e-003, 7.957838e-004, 
9834054150, 1.378563e-003, 7.459522e-004, 
9834654135, 1.400697e-003, 6.856550e-004, 
9835254120, 1.483116e-003, 6.415496e-004, 
9835854105, 1.540563e-003, 6.175888e-004, 
9836454090, 1.467825e-003, 6.619436e-004, 
9837054075, 1.513514e-003, 7.493513e-004, 
9837654060, 1.457811e-003, 6.961693e-004, 
9838254045, 1.455818e-003, 7.558417e-004, 
9838854030, 1.529004e-003, 6.250095e-004, 
9839454015, 1.404862e-003, 7.066340e-004, 
9840054000, 1.515152e-003, 7.164339e-004, 
9840653985, 1.447325e-003, 6.561642e-004, 
9841253970, 1.544524e-003, 7.761961e-004, 
9841853955, 1.423449e-003, 7.029279e-004, 
9842453940, 1.612687e-003, 6.610482e-004, 
9843053925, 1.466325e-003, 5.997673e-004, 
9843653910, 1.465817e-003, 6.455386e-004, 
9844253895, 1.507447e-003, 6.680914e-004, 
9844853880, 1.431015e-003, 6.504370e-004, 
9845453865, 1.476132e-003, 7.191239e-004, 
9846053850, 1.496759e-003, 7.203139e-004, 
9846653835, 1.504904e-003, 5.808559e-004, 
9847253820, 1.480672e-003, 6.869502e-004, 
9847853805, 1.499508e-003, 5.791675e-004, 
9848453790, 1.453088e-003, 4.602898e-004, 
9849053775, 1.504820e-003, 6.100917e-004, 
9849653760, 1.469081e-003, 5.759926e-004, 
9850253745, 1.527794e-003, 7.187307e-004, 
9850853730, 1.548701e-003, 5.953406e-004, 
9851453715, 1.478258e-003, 6.912894e-004, 
9852053700, 1.475251e-003, 5.941199e-004, 
9852653685, 1.448770e-003, 5.146029e-004, 
9853253670, 1.603418e-003, 6.564268e-004, 
9853853655, 1.525117e-003, 6.516409e-004, 
9854453640, 1.498859e-003, 6.343010e-004, 
9855053625, 1.498667e-003, 5.859708e-004, 
9855653610, 1.524136e-003, 6.462381e-004, 
9856253595, 1.507550e-003, 5.758826e-004, 
9856853580, 1.501082e-003, 6.048002e-004, 
9857453565, 1.464697e-003, 7.302083e-004, 
9858053550, 1.523627e-003, 6.106917e-004, 
9858653535, 1.551572e-003, 5.896703e-004, 
9859253520, 1.533656e-003, 6.139257e-004, 
9859853505, 1.534265e-003, 5.684114e-004, 
9860453490, 1.461304e-003, 6.163151e-004, 
9861053475, 1.451591e-003, 5.871932e-004, 
9861653460, 1.472008e-003, 6.080451e-004, 
9862253445, 1.505167e-003, 4.832601e-004, 
9862853430, 1.495149e-003, 6.066194e-004, 
9863453415, 1.389649e-003, 6.658139e-004, 
9864053400, 1.467229e-003, 5.010688e-004, 
9864653385, 1.512601e-003, 5.045453e-004, 
9865253370, 1.397848e-003, 5.289887e-004, 
9865853355, 1.502275e-003, 6.186988e-004, 
9866453340, 1.516384e-003, 5.692477e-004, 
9867053325, 1.495961e-003, 5.184108e-004, 
9867653310, 1.577185e-003, 5.941248e-004, 
9868253295, 1.467394e-003, 4.942788e-004, 
9868853280, 1.460177e-003, 6.868033e-004, 
9869453265, 1.471496e-003, 5.879877e-004, 
9870053250, 1.502063e-003, 5.566290e-004, 
9870653235, 1.512261e-003, 6.197638e-004, 
9871253220, 1.448332e-003, 5.829949e-004, 
9871853205, 1.522159e-003, 5.548437e-004, 
9872453190, 1.525587e-003, 5.267393e-004, 
9873053175, 1.495997e-003, 5.929061e-004, 
9873653160, 1.392169e-003, 5.126026e-004, 
9874253145, 1.341322e-003, 4.801077e-004, 
9874853130, 1.501951e-003, 5.995694e-004, 
