"S21 POLAR"
"Frequency (Hz)","U","U",
8875878105, 1.864670e-003, 1.512335e-004, 
8876478090, 1.749168e-003, 9.783961e-006, 
8877078075, 1.700141e-003, 4.710209e-005, 
8877678060, 1.750033e-003, 4.554779e-005, 
8878278045, 1.864508e-003, 3.054144e-005, 
8878878030, 1.670795e-003, -9.907412e-005, 
8879478015, 1.660131e-003, -4.562082e-005, 
8880078000, 1.683822e-003, -3.414250e-005, 
8880677985, 1.792384e-003, 4.518132e-005, 
8881277970, 1.777838e-003, 5.253981e-005, 
8881877955, 1.644095e-003, 2.296986e-005, 
8882477940, 1.756104e-003, -9.830922e-006, 
8883077925, 1.757414e-003, 3.161921e-005, 
8883677910, 1.670034e-003, 1.379753e-004, 
8884277895, 1.755804e-003, 4.752495e-005, 
8884877880, 1.750863e-003, 2.686378e-005, 
8885477865, 1.751470e-003, 6.097429e-006, 
8886077850, 1.666140e-003, 3.372950e-006, 
8886677835, 1.616334e-003, -1.131088e-005, 
8887277820, 1.764747e-003, 1.224487e-005, 
8887877805, 1.661760e-003, -1.663088e-005, 
8888477790, 1.813301e-003, -1.038607e-005, 
8889077775, 1.713235e-003, -1.101058e-004, 
8889677760, 1.703651e-003, 1.962893e-005, 
8890277745, 1.686186e-003, -8.687936e-006, 
8890877730, 1.604963e-003, -7.392771e-005, 
8891477715, 1.668876e-003, 2.305778e-005, 
8892077700, 1.654028e-003, 8.677210e-005, 
8892677685, 1.734101e-003, 6.173071e-006, 
8893277670, 1.664881e-003, 1.113678e-004, 
8893877655, 1.596433e-003, 8.072283e-006, 
8894477640, 1.709027e-003, 7.006569e-005, 
8895077625, 1.597828e-003, 1.087068e-004, 
8895677610, 1.751049e-003, -4.276832e-006, 
8896277595, 1.660692e-003, 7.942341e-005, 
8896877580, 1.580759e-003, 4.521709e-005, 
8897477565, 1.720016e-003, -2.764348e-006, 
8898077550, 1.635926e-003, -7.188580e-005, 
8898677535, 1.683948e-003, 1.152546e-004, 
8899277520, 1.728142e-003, -3.481632e-005, 
8899877505, 1.665145e-003, 1.228221e-004, 
8900477490, 1.639072e-003, 1.475490e-005, 
8901077475, 1.630917e-003, 5.967715e-005, 
8901677460, 1.700555e-003, 1.109280e-004, 
8902277445, 1.797674e-003, 8.464578e-005, 
8902877430, 1.667375e-003, 1.576808e-004, 
8903477415, 1.701987e-003, 4.378521e-005, 
8904077400, 1.719885e-003, 7.272330e-005, 
8904677385, 1.613274e-003, 4.203830e-005, 
8905277370, 1.625678e-003, 1.135266e-004, 
8905877355, 1.585508e-003, 4.383013e-005, 
8906477340, 1.629918e-003, 1.146612e-004, 
8907077325, 1.582104e-003, 1.306528e-004, 
8907677310, 1.749392e-003, 1.404809e-004, 
8908277295, 1.752242e-003, 1.979482e-004, 
8908877280, 1.774689e-003, -1.036514e-004, 
8909477265, 1.830624e-003, 1.176930e-004, 
8910077250, 1.623365e-003, -3.694597e-005, 
8910677235, 1.661804e-003, -3.186214e-005, 
8911277220, 1.536665e-003, 7.645301e-005, 
8911877205, 1.537750e-003, 1.826977e-004, 
8912477190, 1.679608e-003, 1.416457e-004, 
8913077175, 1.796492e-003, 1.626629e-004, 
8913677160, 1.793287e-003, 1.740373e-004, 
8914277145, 1.894759e-003, 4.996131e-005, 
8914877130, 1.826284e-003, -1.734275e-005, 
8915477115, 1.680506e-003, -5.768602e-005, 
8916077100, 1.661140e-003, 5.494063e-005, 
8916677085, 1.668704e-003, 1.249316e-004, 
8917277070, 1.719927e-003, 1.418811e-004, 
8917877055, 1.734313e-003, 2.256997e-004, 
8918477040, 1.845805e-003, 2.280913e-004, 
8919077025, 1.915702e-003, 6.839507e-005, 
8919677010, 1.836939e-003, -6.845255e-005, 
8920276995, 1.705462e-003, -1.544410e-004, 
8920876980, 1.531899e-003, -3.325934e-005, 
8921476965, 1.567453e-003, 6.328502e-005, 
8922076950, 1.604632e-003, 1.357787e-004, 
8922676935, 1.619571e-003, 2.833277e-004, 
8923276920, 1.724217e-003, 2.974528e-004, 
8923876905, 1.954368e-003, 1.372237e-004, 
8924476890, 1.853977e-003, -1.032928e-004, 
8925076875, 1.818278e-003, -1.547211e-004, 
8925676860, 1.648269e-003, -1.542395e-004, 
8926276845, 1.354682e-003, -1.611376e-004, 
8926876830, 1.336206e-003, 7.546544e-006, 
8927476815, 1.530203e-003, 2.277656e-004, 
8928076800, 1.597462e-003, 3.853386e-004, 
8928676785, 1.874422e-003, 2.614824e-004, 
8929276770, 1.950365e-003, 9.485497e-005, 
8929876755, 1.976016e-003, -2.353082e-004, 
8930476740, 1.714200e-003, -3.258007e-004, 
8931076725, 1.428390e-003, -2.624225e-004, 
8931676710, 1.337056e-003, -1.875641e-004, 
8932276695, 1.213145e-003, 6.144588e-005, 
8932876680, 1.371614e-003, 3.113910e-004, 
8933476665, 1.608546e-003, 3.363286e-004, 
8934076650, 1.913021e-003, 2.800192e-004, 
8934676635, 2.025894e-003, 6.428506e-005, 
8935276620, 1.878440e-003, -2.794219e-004, 
8935876605, 1.714062e-003, -5.218319e-004, 
8936476590, 1.262712e-003, -3.567923e-004, 
8937076575, 1.057123e-003, -4.363721e-005, 
8937676560, 1.110599e-003, 2.860632e-004, 
8938276545, 1.441737e-003, 4.366017e-004, 
8938876530, 1.773369e-003, 4.353026e-004, 
8939476515, 2.011327e-003, 2.445845e-004, 
8940076500, 1.938552e-003, -1.351645e-004, 
8940676485, 1.732509e-003, -3.902212e-004, 
8941276470, 1.466369e-003, -5.457607e-004, 
8941876455, 1.024741e-003, -2.637964e-004, 
8942476440, 9.626656e-004, 1.079039e-004, 
8943076425, 1.059954e-003, 6.212649e-004, 
8943676410, 1.373080e-003, 7.010748e-004, 
8944276395, 1.870821e-003, 6.501926e-004, 
8944876380, 2.167135e-003, 2.175421e-004, 
8945476365, 1.985991e-003, -2.359385e-004, 
8946076350, 1.530507e-003, -5.741756e-004, 
8946676335, 1.132266e-003, -4.386840e-004, 
8947276320, 7.996418e-004, -7.788790e-005, 
8947876305, 8.040317e-004, 3.841748e-004, 
8948476290, 1.066290e-003, 7.989174e-004, 
8949076275, 1.603745e-003, 8.999945e-004, 
8949676260, 2.035419e-003, 5.677429e-004, 
8950276245, 2.261824e-003, 8.227997e-005, 
8950876230, 1.978926e-003, -4.693394e-004, 
8951476215, 1.401906e-003, -6.028000e-004, 
8952076200, 9.126163e-004, -3.973650e-004, 
8952676185, 5.257088e-004, 2.790646e-004, 
8953276170, 7.114212e-004, 8.706336e-004, 
8953876155, 1.354263e-003, 1.141693e-003, 
8954476140, 1.928691e-003, 9.124496e-004, 
8955076125, 2.216358e-003, 4.372860e-004, 
8955676110, 2.284017e-003, -2.543032e-004, 
8956276095, 1.834184e-003, -6.079643e-004, 
8956876080, 9.426901e-004, -6.101517e-004, 
8957476065, 3.531782e-004, -1.369349e-004, 
8958076050, 3.608442e-004, 7.775124e-004, 
8958676035, 8.830514e-004, 1.284755e-003, 
8959276020, 1.783068e-003, 1.522039e-003, 
8959876005, 2.360710e-003, 9.230460e-004, 
8960475990, 2.477701e-003, 9.236146e-005, 
8961075975, 2.187449e-003, -5.289024e-004, 
8961675960, 1.205901e-003, -7.221106e-004, 
8962275945, 5.593044e-004, -2.915169e-004, 
8962875930, 2.445659e-004, 4.537968e-004, 
8963475915, 5.723665e-004, 1.362610e-003, 
8964075900, 1.434903e-003, 1.784144e-003, 
8964675885, 2.384270e-003, 1.398063e-003, 
8965275870, 2.825297e-003, 5.018598e-004, 
8965875855, 2.423618e-003, -3.959839e-004, 
8966475840, 1.716613e-003, -7.279807e-004, 
8967075825, 8.037207e-004, -7.169114e-004, 
8967675810, 1.789673e-004, 1.447207e-004, 
8968275795, 2.891931e-004, 1.145397e-003, 
8968875780, 1.115598e-003, 1.683898e-003, 
8969475765, 2.001235e-003, 1.649072e-003, 
8970075750, 2.684026e-003, 1.036362e-003, 
8970675735, 2.655693e-003, 1.892645e-004, 
8971275720, 2.150586e-003, -5.219606e-004, 
8971875705, 1.322129e-003, -6.706603e-004, 
8972475690, 5.036881e-004, -1.072268e-004, 
8973075675, 3.265108e-004, 7.879698e-004, 
8973675660, 8.831336e-004, 1.452583e-003, 
8974275645, 1.785820e-003, 1.716037e-003, 
8974875630, 2.534298e-003, 1.401112e-003, 
8975475615, 2.800278e-003, 4.722986e-004, 
8976075600, 2.356800e-003, -2.419952e-004, 
8976675585, 1.552512e-003, -5.103332e-004, 
8977275570, 8.604300e-004, -3.701859e-004, 
8977875555, 4.820166e-004, 3.340812e-004, 
8978475540, 7.487850e-004, 1.182377e-003, 
8979075525, 1.361068e-003, 1.620377e-003, 
8979675510, 2.226375e-003, 1.511065e-003, 
8980275495, 2.769407e-003, 9.435895e-004, 
8980875480, 2.658657e-003, 1.221968e-004, 
8981475465, 2.110341e-003, -4.454641e-004, 
8982075450, 1.299226e-003, -4.660409e-004, 
8982675435, 7.775550e-004, 1.154480e-004, 
8983275420, 6.875306e-004, 8.762257e-004, 
8983875405, 1.108506e-003, 1.406087e-003, 
8984475390, 1.909671e-003, 1.629333e-003, 
8985075375, 2.499591e-003, 1.287539e-003, 
8985675360, 2.642010e-003, 5.807740e-004, 
8986275345, 2.503217e-003, -1.598634e-004, 
8986875330, 1.834133e-003, -3.198709e-004, 
8987475315, 1.164479e-003, -1.891879e-004, 
8988075300, 7.988518e-004, 4.540371e-004, 
8988675285, 9.777913e-004, 1.005357e-003, 
8989275270, 1.415937e-003, 1.587179e-003, 
8989875255, 2.138667e-003, 1.426791e-003, 
8990475240, 2.582754e-003, 8.765770e-004, 
8991075225, 2.608243e-003, 2.929160e-004, 
8991675210, 2.276503e-003, -2.278929e-004, 
8992275195, 1.562012e-003, -2.081432e-004, 
8992875180, 1.132911e-003, 1.592106e-004, 
8993475165, 1.115208e-003, 6.121165e-004, 
8994075150, 1.363234e-003, 1.257329e-003, 
8994675135, 1.840606e-003, 1.369608e-003, 
8995275120, 2.290717e-003, 1.071653e-003, 
8995875105, 2.538455e-003, 6.554640e-004, 
8996475090, 2.373338e-003, 2.197267e-004, 
8997075075, 2.088914e-003, 5.628179e-005, 
8997675060, 1.563604e-003, 5.927791e-005, 
8998275045, 1.248362e-003, 3.650121e-004, 
8998875030, 1.358681e-003, 8.670992e-004, 
8999475015, 1.662894e-003, 1.032120e-003, 
9000075000, 2.065387e-003, 1.136245e-003, 
9000674985, 2.476197e-003, 8.832009e-004, 
9001274970, 2.473011e-003, 5.019687e-004, 
9001874955, 2.193801e-003, 2.334718e-004, 
9002474940, 1.885050e-003, -1.851131e-005, 
9003074925, 1.534333e-003, 2.251460e-004, 
9003674910, 1.279938e-003, 5.382331e-004, 
9004274895, 1.515945e-003, 9.843151e-004, 
9004874880, 2.011667e-003, 1.116024e-003, 
9005474865, 2.339121e-003, 9.984311e-004, 
9006074850, 2.562111e-003, 8.863816e-004, 
9006674835, 2.437975e-003, 3.455945e-004, 
9007274820, 2.207997e-003, 5.155658e-005, 
9007874805, 1.874695e-003, 8.552996e-005, 
9008474790, 1.602590e-003, 2.092041e-004, 
9009074775, 1.520274e-003, 5.712576e-004, 
9009674760, 1.774830e-003, 8.237996e-004, 
9010274745, 1.917729e-003, 1.025993e-003, 
9010874730, 2.233102e-003, 1.010790e-003, 
9011474715, 2.448061e-003, 7.295407e-004, 
9012074700, 2.413820e-003, 3.760713e-004, 
9012674685, 2.252887e-003, 1.289225e-004, 
9013274670, 2.106101e-003, 1.044628e-004, 
9013874655, 1.771371e-003, 3.177277e-004, 
9014474640, 1.598022e-003, 6.190406e-004, 
9015074625, 1.860904e-003, 8.732577e-004, 
9015674610, 2.178556e-003, 8.684373e-004, 
9016274595, 2.325486e-003, 7.445512e-004, 
9016874580, 2.456701e-003, 5.462575e-004, 
9017474565, 2.363879e-003, 3.003805e-004, 
9018074550, 2.191509e-003, 1.115969e-004, 
9018674535, 1.953424e-003, 1.914605e-004, 
9019274520, 1.746272e-003, 2.942428e-004, 
9019874505, 1.778773e-003, 5.936429e-004, 
9020474490, 1.951483e-003, 8.617314e-004, 
9021074475, 2.299916e-003, 8.181328e-004, 
9021674460, 2.378381e-003, 7.133682e-004, 
9022274445, 2.531142e-003, 4.963030e-004, 
9022874430, 2.467083e-003, 1.344068e-004, 
9023474415, 2.187226e-003, 8.262030e-005, 
9024074400, 2.008073e-003, 1.235396e-004, 
9024674385, 1.859662e-003, 2.724633e-004, 
9025274370, 1.759049e-003, 5.139213e-004, 
9025874355, 2.012334e-003, 7.379475e-004, 
9026474340, 2.175463e-003, 7.730400e-004, 
9027074325, 2.555049e-003, 6.703615e-004, 
9027674310, 2.488665e-003, 4.109378e-004, 
9028274295, 2.452371e-003, 1.923035e-004, 
9028874280, 2.206945e-003, 7.726027e-006, 
9029474265, 1.949614e-003, 9.425369e-005, 
9030074250, 1.836798e-003, 3.170288e-004, 
9030674235, 1.852656e-003, 5.075828e-004, 
9031274220, 2.075247e-003, 6.821513e-004, 
9031874205, 2.243225e-003, 6.783565e-004, 
9032474190, 2.464647e-003, 4.578432e-004, 
9033074175, 2.507361e-003, 3.496536e-004, 
9033674160, 2.545433e-003, 1.294051e-004, 
9034274145, 2.320058e-003, 1.468079e-006, 
9034874130, 2.042874e-003, 3.865475e-005, 
9035474115, 1.883958e-003, 2.367059e-004, 
9036074100, 1.871499e-003, 4.487624e-004, 
9036674085, 2.133677e-003, 6.389167e-004, 
9037274070, 2.278060e-003, 6.306720e-004, 
9037874055, 2.456779e-003, 4.642370e-004, 
9038474040, 2.528954e-003, 3.076183e-004, 
9039074025, 2.407202e-003, 8.705165e-005, 
9039674010, 2.331134e-003, 5.883506e-006, 
9040273995, 2.068549e-003, 5.234165e-006, 
9040873980, 1.942273e-003, 1.545436e-004, 
9041473965, 1.936773e-003, 2.596255e-004, 
9042073950, 2.149920e-003, 4.791165e-004, 
9042673935, 2.324095e-003, 4.689911e-004, 
9043273920, 2.331035e-003, 3.043100e-004, 
9043873905, 2.499301e-003, 1.679776e-004, 
9044473890, 2.377978e-003, 8.294703e-005, 
9045073875, 2.203557e-003, -8.736661e-005, 
9045673860, 2.072668e-003, 6.586500e-005, 
9046273845, 1.926668e-003, 1.074196e-004, 
9046873830, 1.931346e-003, 2.325744e-004, 
9047473815, 2.005163e-003, 4.361116e-004, 
9048073800, 2.306498e-003, 2.843519e-004, 
9048673785, 2.359447e-003, 2.642261e-004, 
9049273770, 2.308582e-003, 5.841338e-005, 
9049873755, 2.329326e-003, -1.667263e-005, 
9050473740, 2.145113e-003, -1.377930e-005, 
9051073725, 1.984143e-003, -1.351313e-004, 
9051673710, 1.888819e-003, 3.636918e-005, 
9052273695, 1.931955e-003, 3.457123e-004, 
9052873680, 2.008592e-003, 3.294079e-004, 
9053473665, 2.110357e-003, 3.752359e-004, 
9054073650, 2.276095e-003, 2.757735e-004, 
9054673635, 2.315142e-003, 3.318283e-005, 
9055273620, 2.293358e-003, 3.946195e-006, 
9055873605, 2.057643e-003, -2.204830e-004, 
9056473590, 2.000377e-003, -9.670157e-005, 
9057073575, 1.884768e-003, -4.356325e-005, 
9057673560, 1.926403e-003, 1.504767e-004, 
9058273545, 1.945003e-003, 2.811196e-004, 
9058873530, 2.023495e-003, 2.441467e-004, 
9059473515, 2.202257e-003, 1.512012e-004, 
9060073500, 2.238313e-003, 6.414864e-005, 
9060673485, 2.022609e-003, 1.867590e-005, 
9061273470, 2.089791e-003, -1.092654e-004, 
9061873455, 1.895358e-003, -1.061594e-004, 
9062473440, 1.824699e-003, 1.627311e-004, 
9063073425, 1.868848e-003, 1.951622e-004, 
9063673410, 1.919108e-003, 3.063841e-004, 
9064273395, 1.992372e-003, 2.911267e-004, 
9064873380, 2.056713e-003, 2.171523e-004, 
9065473365, 2.165071e-003, 8.745388e-005, 
9066073350, 2.098781e-003, -1.632837e-005, 
9066673335, 2.060429e-003, -6.818027e-005, 
9067273320, 1.814106e-003, 3.091498e-005, 
9067873305, 1.671700e-003, 8.011857e-005, 
9068473290, 1.750460e-003, 2.331757e-004, 
9069073275, 1.842939e-003, 2.601539e-004, 
9069673260, 1.940405e-003, 2.875454e-004, 
9070273245, 2.073468e-003, 2.515095e-004, 
9070873230, 2.117165e-003, 1.735286e-004, 
9071473215, 2.036012e-003, 1.313720e-005, 
9072073200, 1.943293e-003, 3.506320e-005, 
9072673185, 1.822868e-003, 1.042901e-004, 
9073273170, 1.776779e-003, 1.988266e-004, 
9073873155, 1.821513e-003, 1.257513e-004, 
9074473140, 1.789149e-003, 3.496604e-004, 
9075073125, 1.916236e-003, 2.994799e-004, 
9075673110, 2.057964e-003, 3.018153e-004, 
9076273095, 2.051897e-003, 2.083648e-004, 
9076873080, 2.010063e-003, 1.071141e-004, 
9077473065, 1.890563e-003, 1.057560e-004, 
9078073050, 1.860112e-003, 8.397302e-005, 
9078673035, 1.673441e-003, 1.342808e-004, 
9079273020, 1.868724e-003, 3.172189e-004, 
9079873005, 1.829577e-003, 3.311688e-004, 
9080472990, 2.025483e-003, 4.634619e-004, 
9081072975, 2.066515e-003, 3.328753e-004, 
9081672960, 2.148324e-003, 2.759762e-004, 
9082272945, 2.042914e-003, 1.795500e-004, 
9082872930, 2.000253e-003, 1.253901e-004, 
9083472915, 1.982550e-003, 1.842931e-004, 
9084072900, 1.848793e-003, 1.616843e-004, 
9084672885, 1.812874e-003, 3.208691e-004, 
9085272870, 1.881352e-003, 3.084099e-004, 
9085872855, 1.915483e-003, 3.063211e-004, 
9086472840, 2.033642e-003, 3.186475e-004, 
9087072825, 2.057560e-003, 2.531215e-004, 
9087672810, 2.053202e-003, 2.671617e-004, 
9088272795, 1.993594e-003, 1.496983e-004, 
9088872780, 1.966811e-003, 3.145375e-005, 
9089472765, 1.904977e-003, 2.281809e-004, 
9090072750, 1.740986e-003, 3.420766e-004, 
9090672735, 1.906033e-003, 4.036883e-004, 
9091272720, 2.052164e-003, 3.670422e-004, 
9091872705, 2.141888e-003, 3.662414e-004, 
9092472690, 2.194543e-003, 3.092074e-004, 
9093072675, 2.117245e-003, 1.376486e-004, 
9093672660, 2.142014e-003, 1.698635e-004, 
9094272645, 1.922137e-003, 1.506560e-004, 
9094872630, 1.885029e-003, 1.521767e-004, 
9095472615, 1.821574e-003, 1.855560e-004, 
9096072600, 1.861909e-003, 3.210358e-004, 
9096672585, 1.929332e-003, 3.379662e-004, 
9097272570, 2.033063e-003, 2.827917e-004, 
9097872555, 2.105883e-003, 2.387960e-004, 
9098472540, 2.046691e-003, 1.011002e-004, 
9099072525, 2.074061e-003, 6.348106e-005, 
9099672510, 1.842702e-003, 9.123127e-005, 
9100272495, 1.906542e-003, 1.140642e-004, 
9100872480, 1.904514e-003, 2.003948e-004, 
9101472465, 1.879204e-003, 3.323108e-004, 
9102072450, 1.991079e-003, 4.003401e-004, 
9102672435, 2.056761e-003, 3.141612e-004, 
9103272420, 2.151157e-003, 2.026544e-004, 
9103872405, 2.074012e-003, 9.272125e-005, 
9104472390, 2.018431e-003, 3.387691e-005, 
9105072375, 1.955806e-003, 6.873551e-005, 
9105672360, 1.812628e-003, 1.369233e-004, 
9106272345, 1.802310e-003, 1.230119e-004, 
9106872330, 1.840279e-003, 3.341458e-004, 
9107472315, 2.000302e-003, 3.877404e-004, 
9108072300, 1.985973e-003, 2.903405e-004, 
9108672285, 1.988086e-003, 4.060694e-004, 
9109272270, 2.053875e-003, 1.779881e-004, 
9109872255, 2.010070e-003, 1.163912e-004, 
9110472240, 1.885764e-003, 1.291464e-004, 
9111072225, 1.770245e-003, 6.011958e-005, 
9111672210, 1.691306e-003, 2.840114e-004, 
9112272195, 1.769706e-003, 2.737515e-004, 
9112872180, 1.945523e-003, 2.958048e-004, 
9113472165, 1.893093e-003, 3.268544e-004, 
9114072150, 2.026077e-003, 2.747385e-004, 
9114672135, 1.900992e-003, 2.062015e-004, 
9115272120, 1.900723e-003, 1.892053e-004, 
9115872105, 1.849695e-003, 1.139252e-004, 
9116472090, 1.842007e-003, 7.463916e-005, 
9117072075, 1.835558e-003, 2.847282e-004, 
9117672060, 1.895218e-003, 3.829568e-004, 
9118272045, 1.948039e-003, 4.139067e-004, 
9118872030, 1.897494e-003, 3.231426e-004, 
9119472015, 2.013041e-003, 3.846627e-004, 
9120072000, 1.988008e-003, 3.303493e-004, 
9120671985, 1.954823e-003, 3.125501e-004, 
9121271970, 1.878143e-003, 3.338368e-004, 
9121871955, 1.788451e-003, 2.712955e-004, 
9122471940, 1.809316e-003, 2.770765e-004, 
9123071925, 1.868353e-003, 3.617948e-004, 
9123671910, 2.032110e-003, 4.171253e-004, 
9124271895, 2.036388e-003, 4.654751e-004, 
9124871880, 2.022716e-003, 4.119278e-004, 
9125471865, 2.013809e-003, 3.558672e-004, 
9126071850, 1.986070e-003, 3.565035e-004, 
9126671835, 1.960011e-003, 2.574499e-004, 
9127271820, 1.920074e-003, 3.123489e-004, 
9127871805, 1.985802e-003, 3.152290e-004, 
9128471790, 1.985688e-003, 4.329693e-004, 
9129071775, 2.001860e-003, 4.624921e-004, 
9129671760, 2.028720e-003, 5.193776e-004, 
9130271745, 2.083502e-003, 4.885034e-004, 
9130871730, 2.089223e-003, 3.878144e-004, 
9131471715, 2.104497e-003, 2.326790e-004, 
9132071700, 1.977189e-003, 3.326046e-004, 
9132671685, 2.057985e-003, 3.649016e-004, 
9133271670, 1.913797e-003, 2.693329e-004, 
9133871655, 1.984013e-003, 5.433616e-004, 
9134471640, 2.018148e-003, 4.300455e-004, 
9135071625, 2.105555e-003, 3.490773e-004, 
9135671610, 2.119383e-003, 3.636521e-004, 
9136271595, 2.211307e-003, 3.510517e-004, 
9136871580, 2.100906e-003, 2.735071e-004, 
9137471565, 2.131765e-003, 3.903259e-004, 
9138071550, 2.117350e-003, 1.935879e-004, 
9138671535, 2.029604e-003, 3.208212e-004, 
9139271520, 2.088772e-003, 4.021541e-004, 
9139871505, 2.064848e-003, 3.955787e-004, 
9140471490, 2.211330e-003, 3.028543e-004, 
9141071475, 2.146384e-003, 4.371865e-004, 
9141671460, 2.205244e-003, 2.829838e-004, 
9142271445, 2.200943e-003, 1.865281e-004, 
9142871430, 2.192143e-003, 1.787415e-004, 
9143471415, 2.095129e-003, 1.670318e-004, 
9144071400, 2.036250e-003, 2.389497e-004, 
9144671385, 2.106769e-003, 1.639446e-004, 
9145271370, 2.148964e-003, 2.897559e-004, 
9145871355, 2.021872e-003, 3.511655e-004, 
9146471340, 2.173553e-003, 2.484061e-004, 
9147071325, 2.160020e-003, 1.671912e-004, 
