"S11 POLAR"
"Frequency (Hz)","U","U",
9039674010, 1.031890e-001, -9.445819e-001, 
9040273995, 1.017289e-001, -9.456363e-001, 
9040873980, 1.012417e-001, -9.456845e-001, 
9041473965, 1.009190e-001, -9.474723e-001, 
9042073950, 1.016859e-001, -9.490259e-001, 
9042673935, 9.990502e-002, -9.497465e-001, 
9043273920, 9.781826e-002, -9.498839e-001, 
9043873905, 9.630559e-002, -9.502351e-001, 
9044473890, 9.649866e-002, -9.511559e-001, 
9045073875, 9.848022e-002, -9.542136e-001, 
9045673860, 9.545347e-002, -9.554436e-001, 
9046273845, 9.201653e-002, -9.563168e-001, 
9046873830, 9.178377e-002, -9.573649e-001, 
9047473815, 9.191038e-002, -9.567503e-001, 
9048073800, 9.199060e-002, -9.554246e-001, 
9048673785, 9.179219e-002, -9.578129e-001, 
9049273770, 9.226593e-002, -9.592972e-001, 
9049873755, 9.298805e-002, -9.591345e-001, 
9050473740, 9.102832e-002, -9.601688e-001, 
9051073725, 8.801525e-002, -9.609643e-001, 
9051673710, 8.958977e-002, -9.618331e-001, 
9052273695, 9.027821e-002, -9.634207e-001, 
9052873680, 8.835523e-002, -9.648572e-001, 
9053473665, 8.753151e-002, -9.649720e-001, 
9054073650, 8.673408e-002, -9.645455e-001, 
9054673635, 8.521381e-002, -9.643952e-001, 
9055273620, 8.423103e-002, -9.654909e-001, 
9055873605, 8.577873e-002, -9.675277e-001, 
9056473590, 8.530434e-002, -9.677653e-001, 
9057073575, 8.276379e-002, -9.669857e-001, 
9057673560, 8.187693e-002, -9.669866e-001, 
9058273545, 8.195331e-002, -9.675202e-001, 
9058873530, 8.246806e-002, -9.686046e-001, 
9059473515, 8.264259e-002, -9.696040e-001, 
9060073500, 8.217226e-002, -9.693421e-001, 
9060673485, 8.251059e-002, -9.687940e-001, 
9061273470, 8.180538e-002, -9.692416e-001, 
9061873455, 7.908604e-002, -9.712199e-001, 
9062473440, 7.918957e-002, -9.717268e-001, 
9063073425, 7.876369e-002, -9.713571e-001, 
9063673410, 7.784216e-002, -9.710677e-001, 
9064273395, 7.757086e-002, -9.718278e-001, 
9064873380, 7.615646e-002, -9.741328e-001, 
9065473365, 7.688283e-002, -9.750012e-001, 
9066073350, 7.776635e-002, -9.762868e-001, 
9066673335, 7.578586e-002, -9.772326e-001, 
9067273320, 7.405040e-002, -9.774849e-001, 
9067873305, 7.381947e-002, -9.768854e-001, 
9068473290, 7.232736e-002, -9.774395e-001, 
9069073275, 7.140873e-002, -9.779261e-001, 
9069673260, 7.163855e-002, -9.776109e-001, 
9070273245, 7.194266e-002, -9.778170e-001, 
9070873230, 7.073554e-002, -9.784492e-001, 
9071473215, 7.150687e-002, -9.800383e-001, 
9072073200, 7.228253e-002, -9.817466e-001, 
9072673185, 7.073999e-002, -9.801286e-001, 
9073273170, 6.925689e-002, -9.806491e-001, 
9073873155, 7.077745e-002, -9.813866e-001, 
9074473140, 6.990605e-002, -9.814377e-001, 
9075073125, 6.708832e-002, -9.823369e-001, 
9075673110, 6.688523e-002, -9.823167e-001, 
9076273095, 6.719092e-002, -9.835981e-001, 
9076873080, 6.626415e-002, -9.848629e-001, 
9077473065, 6.562771e-002, -9.856985e-001, 
9078073050, 6.497534e-002, -9.859188e-001, 
9078673035, 6.476425e-002, -9.851196e-001, 
9079273020, 6.458974e-002, -9.857024e-001, 
9079873005, 6.429878e-002, -9.885969e-001, 
9080472990, 6.393443e-002, -9.886165e-001, 
9081072975, 6.342957e-002, -9.874983e-001, 
9081672960, 6.365020e-002, -9.869297e-001, 
9082272945, 6.336544e-002, -9.871680e-001, 
9082872930, 6.051274e-002, -9.874773e-001, 
9083472915, 5.985141e-002, -9.879392e-001, 
9084072900, 5.980093e-002, -9.882072e-001, 
9084672885, 6.174896e-002, -9.890332e-001, 
9085272870, 6.338879e-002, -9.908440e-001, 
9085872855, 6.176418e-002, -9.912763e-001, 
9086472840, 5.965301e-002, -9.905324e-001, 
9087072825, 5.972425e-002, -9.883136e-001, 
9087672810, 5.953994e-002, -9.882712e-001, 
9088272795, 5.832323e-002, -9.892645e-001, 
9088872780, 5.686252e-002, -9.915206e-001, 
9089472765, 5.666669e-002, -9.924574e-001, 
9090072750, 5.807403e-002, -9.938394e-001, 
9090672735, 5.624416e-002, -9.943166e-001, 
9091272720, 5.390029e-002, -9.945821e-001, 
9091872705, 5.467514e-002, -9.927027e-001, 
9092472690, 5.352070e-002, -9.939506e-001, 
9093072675, 5.202550e-002, -9.956177e-001, 
9093672660, 5.225855e-002, -9.946808e-001, 
9094272645, 5.293205e-002, -9.955804e-001, 
9094872630, 5.184040e-002, -9.958613e-001, 
9095472615, 5.253850e-002, -9.952284e-001, 
9096072600, 5.388464e-002, -9.951483e-001, 
9096672585, 5.258763e-002, -9.963897e-001, 
9097272570, 5.166415e-002, -9.968210e-001, 
9097872555, 5.110853e-002, -9.952361e-001, 
9098472540, 4.981582e-002, -9.958100e-001, 
9099072525, 4.958352e-002, -9.967772e-001, 
9099672510, 4.954398e-002, -9.968745e-001, 
9100272495, 4.848104e-002, -9.961034e-001, 
9100872480, 4.629988e-002, -9.952810e-001, 
9101472465, 4.594185e-002, -9.964143e-001, 
9102072450, 4.585259e-002, -9.973849e-001, 
9102672435, 4.535326e-002, -9.982480e-001, 
9103272420, 4.398624e-002, -9.986762e-001, 
9103872405, 4.295128e-002, -9.997538e-001, 
9104472390, 4.248982e-002, -9.991160e-001, 
9105072375, 4.107894e-002, -9.986514e-001, 
9105672360, 4.198256e-002, -9.997545e-001, 
9106272345, 4.147968e-002, -1.001040e+000, 
9106872330, 3.995104e-002, -1.000975e+000, 
9107472315, 3.951065e-002, -1.000170e+000, 
9108072300, 3.950235e-002, -1.000470e+000, 
9108672285, 3.913766e-002, -1.003040e+000, 
9109272270, 3.952541e-002, -1.004540e+000, 
9109872255, 4.152529e-002, -1.002862e+000, 
9110472240, 4.015921e-002, -1.000971e+000, 
9111072225, 3.760693e-002, -9.997966e-001, 
9111672210, 3.808340e-002, -1.001521e+000, 
9112272195, 3.892753e-002, -1.002419e+000, 
9112872180, 3.776070e-002, -1.003330e+000, 
9113472165, 3.672395e-002, -1.004240e+000, 
9114072150, 3.645233e-002, -1.005374e+000, 
9114672135, 3.745804e-002, -1.006822e+000, 
9115272120, 3.807564e-002, -1.006576e+000, 
9115872105, 3.730055e-002, -1.004576e+000, 
9116472090, 3.652995e-002, -1.005212e+000, 
9117072075, 3.466304e-002, -1.007269e+000, 
9117672060, 3.334873e-002, -1.006651e+000, 
9118272045, 3.295551e-002, -1.006706e+000, 
9118872030, 3.339634e-002, -1.007833e+000, 
9119472015, 3.318252e-002, -1.008722e+000, 
9120072000, 3.217841e-002, -1.009502e+000, 
9120671985, 3.231852e-002, -1.008723e+000, 
9121271970, 3.223078e-002, -1.006724e+000, 
9121871955, 3.113732e-002, -1.005439e+000, 
9122471940, 3.081143e-002, -1.006376e+000, 
9123071925, 3.001084e-002, -1.008050e+000, 
9123671910, 3.011889e-002, -1.009265e+000, 
9124271895, 2.966757e-002, -1.009283e+000, 
9124871880, 3.038632e-002, -1.007515e+000, 
9125471865, 3.144357e-002, -1.008186e+000, 
9126071850, 3.294620e-002, -1.009265e+000, 
9126671835, 3.188558e-002, -1.011000e+000, 
9127271820, 3.160127e-002, -1.010766e+000, 
9127871805, 3.132036e-002, -1.008478e+000, 
9128471790, 2.986467e-002, -1.008265e+000, 
9129071775, 2.822485e-002, -1.010090e+000, 
9129671760, 2.765103e-002, -1.009915e+000, 
9130271745, 3.061393e-002, -1.011245e+000, 
9130871730, 2.717513e-002, -1.012772e+000, 
9131471715, 2.597012e-002, -1.011265e+000, 
9132071700, 2.567770e-002, -1.009609e+000, 
9132671685, 2.707534e-002, -1.010949e+000, 
9133271670, 2.820368e-002, -1.012041e+000, 
9133871655, 2.739744e-002, -1.011560e+000, 
9134471640, 2.572233e-002, -1.011648e+000, 
9135071625, 2.426658e-002, -1.012157e+000, 
9135671610, 2.290884e-002, -1.012173e+000, 
9136271595, 2.265287e-002, -1.011546e+000, 
9136871580, 2.544498e-002, -1.011517e+000, 
9137471565, 2.552557e-002, -1.012095e+000, 
9138071550, 2.373014e-002, -1.011981e+000, 
9138671535, 2.471314e-002, -1.012114e+000, 
9139271520, 2.620891e-002, -1.012628e+000, 
9139871505, 2.794584e-002, -1.013094e+000, 
9140471490, 2.601840e-002, -1.012884e+000, 
9141071475, 2.323371e-002, -1.012661e+000, 
9141671460, 2.476794e-002, -1.013035e+000, 
9142271445, 2.575837e-002, -1.012564e+000, 
9142871430, 2.500134e-002, -1.012814e+000, 
9143471415, 2.427389e-002, -1.013224e+000, 
9144071400, 2.418237e-002, -1.013383e+000, 
9144671385, 2.375419e-002, -1.013863e+000, 
9145271370, 2.386799e-002, -1.014729e+000, 
9145871355, 2.435858e-002, -1.015110e+000, 
9146471340, 2.392577e-002, -1.015701e+000, 
9147071325, 2.325168e-002, -1.014484e+000, 
9147671310, 2.201806e-002, -1.013392e+000, 
9148271295, 2.145424e-002, -1.013430e+000, 
9148871280, 2.210531e-002, -1.015754e+000, 
9149471265, 2.206826e-002, -1.016203e+000, 
9150071250, 2.138904e-002, -1.015857e+000, 
9150671235, 2.117763e-002, -1.016267e+000, 
9151271220, 2.019467e-002, -1.016657e+000, 
9151871205, 1.964068e-002, -1.016506e+000, 
9152471190, 1.876214e-002, -1.016011e+000, 
9153071175, 1.891388e-002, -1.015981e+000, 
9153671160, 2.006323e-002, -1.017940e+000, 
9154271145, 2.051843e-002, -1.018249e+000, 
9154871130, 1.970735e-002, -1.016034e+000, 
9155471115, 2.034302e-002, -1.015820e+000, 
9156071100, 2.287175e-002, -1.015915e+000, 
9156671085, 2.224411e-002, -1.017117e+000, 
9157271070, 2.131933e-002, -1.018874e+000, 
9157871055, 2.226466e-002, -1.018690e+000, 
9158471040, 2.149469e-002, -1.016953e+000, 
9159071025, 2.027426e-002, -1.015880e+000, 
9159671010, 2.144026e-002, -1.017581e+000, 
9160270995, 1.993154e-002, -1.017853e+000, 
9160870980, 1.758760e-002, -1.016542e+000, 
9161470965, 1.778898e-002, -1.017248e+000, 
9162070950, 1.945139e-002, -1.018059e+000, 
9162670935, 1.976988e-002, -1.018000e+000, 
9163270920, 2.022898e-002, -1.017482e+000, 
9163870905, 1.873941e-002, -1.018992e+000, 
9164470890, 1.683427e-002, -1.020465e+000, 
9165070875, 1.528717e-002, -1.020589e+000, 
9165670860, 1.476562e-002, -1.018630e+000, 
9166270845, 1.490869e-002, -1.016764e+000, 
9166870830, 1.491514e-002, -1.016124e+000, 
9167470815, 1.702307e-002, -1.016862e+000, 
9168070800, 1.906247e-002, -1.018363e+000, 
9168670785, 1.744429e-002, -1.018924e+000, 
9169270770, 1.648763e-002, -1.018335e+000, 
9169870755, 1.628885e-002, -1.017324e+000, 
9170470740, 1.780491e-002, -1.017391e+000, 
9171070725, 1.952031e-002, -1.017732e+000, 
9171670710, 1.821399e-002, -1.016366e+000, 
9172270695, 1.752687e-002, -1.016059e+000, 
9172870680, 1.756808e-002, -1.018549e+000, 
9173470665, 1.801377e-002, -1.020163e+000, 
9174070650, 1.729391e-002, -1.021017e+000, 
9174670635, 1.659431e-002, -1.020228e+000, 
9175270620, 1.601256e-002, -1.018880e+000, 
9175870605, 1.600329e-002, -1.017411e+000, 
9176470590, 1.605873e-002, -1.018375e+000, 
9177070575, 1.777096e-002, -1.019964e+000, 
9177670560, 1.515894e-002, -1.019767e+000, 
9178270545, 1.398764e-002, -1.019920e+000, 
9178870530, 1.614878e-002, -1.019295e+000, 
9179470515, 1.674398e-002, -1.019730e+000, 
9180070500, 1.670319e-002, -1.019962e+000, 
9180670485, 1.535167e-002, -1.016657e+000, 
9181270470, 1.454887e-002, -1.016160e+000, 
9181870455, 1.392413e-002, -1.018689e+000, 
9182470440, 1.470171e-002, -1.020061e+000, 
9183070425, 1.499937e-002, -1.020750e+000, 
9183670410, 1.444541e-002, -1.020420e+000, 
9184270395, 1.328572e-002, -1.019507e+000, 
9184870380, 1.263551e-002, -1.018429e+000, 
9185470365, 1.259623e-002, -1.019858e+000, 
9186070350, 1.369001e-002, -1.021065e+000, 
9186670335, 1.418082e-002, -1.019654e+000, 
9187270320, 1.507808e-002, -1.019290e+000, 
9187870305, 1.551074e-002, -1.020560e+000, 
9188470290, 1.482441e-002, -1.021356e+000, 
9189070275, 1.288495e-002, -1.021378e+000, 
9189670260, 1.082823e-002, -1.019590e+000, 
9190270245, 8.497835e-003, -1.017950e+000, 
9190870230, 9.504848e-003, -1.019215e+000, 
9191470215, 1.008575e-002, -1.021172e+000, 
9192070200, 1.008510e-002, -1.022556e+000, 
9192670185, 1.024420e-002, -1.020332e+000, 
9193270170, 1.023057e-002, -1.019613e+000, 
9193870155, 7.792224e-003, -1.020674e+000, 
9194470140, 9.145963e-003, -1.020227e+000, 
9195070125, 9.734469e-003, -1.019683e+000, 
9195670110, 7.951356e-003, -1.021867e+000, 
9196270095, 6.788727e-003, -1.022778e+000, 
9196870080, 6.237049e-003, -1.021141e+000, 
9197470065, 6.100587e-003, -1.020767e+000, 
9198070050, 6.031547e-003, -1.020856e+000, 
9198670035, 7.772027e-003, -1.019122e+000, 
9199270020, 8.464443e-003, -1.018181e+000, 
9199870005, 7.416470e-003, -1.019385e+000, 
9200469990, 6.030641e-003, -1.021482e+000, 
9201069975, 5.594972e-003, -1.022138e+000, 
9201669960, 5.208365e-003, -1.021057e+000, 
9202269945, 5.047373e-003, -1.020945e+000, 
9202869930, 4.845136e-003, -1.021800e+000, 
9203469915, 5.265404e-003, -1.022051e+000, 
9204069900, 5.941140e-003, -1.021221e+000, 
9204669885, 6.039035e-003, -1.022119e+000, 
9205269870, 5.352311e-003, -1.022559e+000, 
9205869855, 6.272190e-003, -1.022030e+000, 
9206469840, 5.528516e-003, -1.021134e+000, 
9207069825, 4.867796e-003, -1.020027e+000, 
9207669810, 2.607397e-003, -1.020889e+000, 
9208269795, 8.378687e-004, -1.021751e+000, 
9208869780, 2.384218e-003, -1.021708e+000, 
9209469765, 1.537953e-003, -1.020562e+000, 
9210069750, -2.412694e-004, -1.019897e+000, 
9210669735, 2.910154e-004, -1.020462e+000, 
9211269720, 8.940185e-004, -1.021253e+000, 
9211869705, 6.538152e-004, -1.021738e+000, 
9212469690, -4.455622e-004, -1.020657e+000, 
9213069675, -1.573107e-003, -1.019928e+000, 
9213669660, -8.533556e-004, -1.021402e+000, 
9214269645, 2.957122e-004, -1.021489e+000, 
9214869630, 9.153740e-004, -1.020289e+000, 
9215469615, 1.273918e-003, -1.019757e+000, 
9216069600, 9.111434e-004, -1.019482e+000, 
9216669585, 1.973286e-004, -1.019770e+000, 
9217269570, -7.620376e-004, -1.019085e+000, 
9217869555, -2.517463e-003, -1.018038e+000, 
9218469540, -3.425321e-003, -1.017761e+000, 
9219069525, -2.269500e-003, -1.017777e+000, 
9219669510, -2.491242e-003, -1.018978e+000, 
9220269495, -2.468480e-003, -1.020190e+000, 
9220869480, -3.101165e-003, -1.019753e+000, 
9221469465, -4.361928e-003, -1.022039e+000, 
9222069450, -4.462451e-003, -1.023988e+000, 
9222669435, -6.666706e-003, -1.019771e+000, 
9223269420, -6.771998e-003, -1.018364e+000, 
9223869405, -6.227665e-003, -1.021334e+000, 
9224469390, -6.948106e-003, -1.021673e+000, 
9225069375, -8.034971e-003, -1.019283e+000, 
9225669360, -8.637363e-003, -1.020127e+000, 
9226269345, -9.448320e-003, -1.021836e+000, 
9226869330, -9.431917e-003, -1.023474e+000, 
9227469315, -9.014870e-003, -1.022170e+000, 
9228069300, -8.956978e-003, -1.020228e+000, 
9228669285, -1.015262e-002, -1.021186e+000, 
9229269270, -1.061898e-002, -1.021147e+000, 
9229869255, -1.029846e-002, -1.018433e+000, 
9230469240, -1.058048e-002, -1.017887e+000, 
9231069225, -1.064480e-002, -1.018248e+000, 
9231669210, -1.129350e-002, -1.019642e+000, 
9232269195, -1.192410e-002, -1.020274e+000, 
9232869180, -1.238426e-002, -1.020703e+000, 
9233469165, -1.286516e-002, -1.021395e+000, 
9234069150, -1.274387e-002, -1.022990e+000, 
9234669135, -1.342747e-002, -1.020806e+000, 
9235269120, -1.329854e-002, -1.020332e+000, 
9235869105, -1.346997e-002, -1.022467e+000, 
9236469090, -1.275599e-002, -1.021967e+000, 
9237069075, -1.265910e-002, -1.019173e+000, 
9237669060, -1.504655e-002, -1.019948e+000, 
9238269045, -1.540289e-002, -1.019100e+000, 
9238869030, -1.266747e-002, -1.020782e+000, 
9239469015, -1.304602e-002, -1.021213e+000, 
9240069000, -1.374677e-002, -1.020571e+000, 
9240668985, -1.321752e-002, -1.021202e+000, 
9241268970, -1.370293e-002, -1.021007e+000, 
9241868955, -1.448505e-002, -1.018177e+000, 
9242468940, -1.645424e-002, -1.017210e+000, 
9243068925, -1.824481e-002, -1.017207e+000, 
9243668910, -1.964305e-002, -1.018822e+000, 
9244268895, -1.870597e-002, -1.019942e+000, 
9244868880, -1.763324e-002, -1.019999e+000, 
9245468865, -1.787619e-002, -1.020808e+000, 
9246068850, -1.800402e-002, -1.021601e+000, 
9246668835, -1.841258e-002, -1.021239e+000, 
9247268820, -1.948158e-002, -1.020796e+000, 
9247868805, -1.918642e-002, -1.022063e+000, 
9248468790, -1.974513e-002, -1.021450e+000, 
9249068775, -2.005114e-002, -1.020608e+000, 
9249668760, -1.913066e-002, -1.018352e+000, 
9250268745, -1.850318e-002, -1.018451e+000, 
9250868730, -2.049451e-002, -1.021306e+000, 
9251468715, -2.108010e-002, -1.021711e+000, 
9252068700, -2.119653e-002, -1.022122e+000, 
9252668685, -2.116292e-002, -1.023083e+000, 
9253268670, -2.125666e-002, -1.022718e+000, 
9253868655, -2.184131e-002, -1.021548e+000, 
9254468640, -2.313737e-002, -1.021101e+000, 
9255068625, -2.423449e-002, -1.020843e+000, 
9255668610, -2.408282e-002, -1.020647e+000, 
9256268595, -2.443700e-002, -1.021235e+000, 
9256868580, -2.480916e-002, -1.021928e+000, 
9257468565, -2.497772e-002, -1.021608e+000, 
9258068550, -2.450644e-002, -1.021102e+000, 
9258668535, -2.415879e-002, -1.022151e+000, 
9259268520, -2.441818e-002, -1.022199e+000, 
9259868505, -2.614671e-002, -1.020527e+000, 
9260468490, -2.795462e-002, -1.022244e+000, 
9261068475, -2.909645e-002, -1.022971e+000, 
9261668460, -2.817972e-002, -1.020823e+000, 
9262268445, -2.791218e-002, -1.019525e+000, 
9262868430, -2.757810e-002, -1.020100e+000, 
9263468415, -2.870062e-002, -1.020810e+000, 
9264068400, -2.979300e-002, -1.021641e+000, 
9264668385, -2.906320e-002, -1.022935e+000, 
9265268370, -2.901928e-002, -1.023050e+000, 
9265868355, -3.063210e-002, -1.019826e+000, 
9266468340, -2.921052e-002, -1.019884e+000, 
9267068325, -2.739814e-002, -1.022482e+000, 
9267668310, -2.887424e-002, -1.021533e+000, 
9268268295, -3.046972e-002, -1.020725e+000, 
9268868280, -3.149533e-002, -1.021717e+000, 
9269468265, -3.228596e-002, -1.021738e+000, 
9270068250, -3.190502e-002, -1.020267e+000, 
9270668235, -3.133892e-002, -1.020475e+000, 
9271268220, -3.063125e-002, -1.020654e+000, 
9271868205, -3.109065e-002, -1.019078e+000, 
9272468190, -3.253096e-002, -1.018623e+000, 
9273068175, -3.432200e-002, -1.019275e+000, 
9273668160, -3.347236e-002, -1.018984e+000, 
9274268145, -3.384301e-002, -1.019921e+000, 
9274868130, -3.754268e-002, -1.021657e+000, 
9275468115, -3.677214e-002, -1.020827e+000, 
9276068100, -3.405681e-002, -1.021133e+000, 
9276668085, -3.461887e-002, -1.020182e+000, 
9277268070, -3.551400e-002, -1.019569e+000, 
9277868055, -3.673647e-002, -1.019111e+000, 
9278468040, -3.752168e-002, -1.019069e+000, 
9279068025, -3.782102e-002, -1.019897e+000, 
9279668010, -3.779794e-002, -1.021670e+000, 
9280267995, -3.835589e-002, -1.022454e+000, 
9280867980, -3.965918e-002, -1.021195e+000, 
9281467965, -3.880850e-002, -1.020497e+000, 
9282067950, -3.826876e-002, -1.019756e+000, 
9282667935, -3.916048e-002, -1.020573e+000, 
9283267920, -3.965713e-002, -1.020515e+000, 
9283867905, -3.758110e-002, -1.020464e+000, 
9284467890, -3.754722e-002, -1.020168e+000, 
9285067875, -4.059466e-002, -1.021086e+000, 
9285667860, -4.138404e-002, -1.020534e+000, 
9286267845, -4.144405e-002, -1.021433e+000, 
9286867830, -4.257216e-002, -1.020375e+000, 
9287467815, -4.296765e-002, -1.021279e+000, 
9288067800, -4.318850e-002, -1.021577e+000, 
9288667785, -4.212251e-002, -1.019063e+000, 
9289267770, -4.151791e-002, -1.018464e+000, 
9289867755, -4.258764e-002, -1.019780e+000, 
9290467740, -4.335568e-002, -1.020991e+000, 
9291067725, -4.416877e-002, -1.021789e+000, 
9291667710, -4.728245e-002, -1.020217e+000, 
9292267695, -4.910525e-002, -1.018798e+000, 
9292867680, -4.837443e-002, -1.019236e+000, 
9293467665, -4.726750e-002, -1.019438e+000, 
9294067650, -4.600292e-002, -1.019167e+000, 
9294667635, -4.732084e-002, -1.021381e+000, 
9295267620, -4.768860e-002, -1.021403e+000, 
9295867605, -4.743192e-002, -1.020567e+000, 
9296467590, -4.751798e-002, -1.021338e+000, 
9297067575, -4.785144e-002, -1.021759e+000, 
9297667560, -4.742859e-002, -1.020588e+000, 
9298267545, -4.817335e-002, -1.019719e+000, 
