"S21 POLAR"
"Frequency (Hz)","U","U",
8954476140, 1.647078e-003, -1.840256e-004, 
8955076125, 1.187309e-003, -5.727225e-004, 
8955676110, 5.930848e-004, -5.019823e-004, 
8956276095, 1.688117e-004, -8.686845e-005, 
8956876080, 9.485651e-005, 5.544570e-004, 
8957476065, 6.588012e-004, 1.157082e-003, 
8958076050, 1.243118e-003, 1.331807e-003, 
8958676035, 2.036567e-003, 7.361163e-004, 
8959276020, 2.142200e-003, 1.133034e-004, 
8959876005, 1.660071e-003, -6.179867e-004, 
8960475990, 8.688174e-004, -8.388878e-004, 
8961075975, -2.325452e-005, -4.431363e-004, 
8961675960, -3.602986e-004, 3.998010e-004, 
8962275945, 1.859500e-004, 1.211276e-003, 
8962875930, 1.052960e-003, 1.679113e-003, 
8963475915, 1.966466e-003, 1.356288e-003, 
8964075900, 2.397657e-003, 5.722191e-004, 
8964675885, 2.160368e-003, -4.417084e-004, 
8965275870, 1.290367e-003, -1.077865e-003, 
8965875855, 2.936984e-004, -9.431567e-004, 
8966475840, -4.084775e-004, -1.377405e-004, 
8967075825, -3.391598e-004, 1.072789e-003, 
8967675810, 4.102126e-004, 1.925755e-003, 
8968275795, 1.731014e-003, 2.057913e-003, 
8968875780, 2.496660e-003, 1.109903e-003, 
8969475765, 2.549409e-003, -9.105884e-005, 
8970075750, 2.032843e-003, -1.026000e-003, 
8970675735, 7.932094e-004, -1.172307e-003, 
8971275720, -2.361130e-004, -5.508042e-004, 
8971875705, -6.181154e-004, 6.587174e-004, 
8972475690, -2.570120e-005, 1.778179e-003, 
8973075675, 1.114037e-003, 2.258010e-003, 
8973675660, 2.232610e-003, 1.822074e-003, 
8974275645, 2.855175e-003, 6.547499e-004, 
8974875630, 2.636045e-003, -6.231418e-004, 
8975475615, 1.438082e-003, -1.293554e-003, 
8976075600, 2.689996e-004, -9.792640e-004, 
8976675585, -5.213235e-004, -6.500284e-005, 
8977275570, -4.439420e-004, 1.283183e-003, 
8977875555, 5.635224e-004, 2.122837e-003, 
8978475540, 1.661025e-003, 2.131750e-003, 
8979075525, 2.713091e-003, 1.317994e-003, 
8979675510, 2.696014e-003, 9.965830e-005, 
8980275495, 2.125688e-003, -8.965913e-004, 
8980875480, 9.632368e-004, -1.184856e-003, 
8981475465, -9.844117e-005, -6.060101e-004, 
8982075450, -4.915891e-004, 5.504816e-004, 
8982675435, -7.514397e-005, 1.661169e-003, 
8983275420, 1.187992e-003, 2.216438e-003, 
8983875405, 2.314814e-003, 1.792418e-003, 
8984475390, 2.811697e-003, 7.978269e-004, 
8985075375, 2.538679e-003, -2.890171e-004, 
8985675360, 1.616910e-003, -1.032617e-003, 
8986275345, 5.966348e-004, -9.604393e-004, 
8986875330, -2.263118e-004, -1.335246e-004, 
8987475315, -2.568396e-004, 1.027154e-003, 
8988075300, 5.524545e-004, 1.911425e-003, 
8988675285, 1.608192e-003, 2.050183e-003, 
8989275270, 2.521195e-003, 1.338903e-003, 
8989875255, 2.688735e-003, 4.840326e-004, 
8990475240, 2.226592e-003, -6.233050e-004, 
8991075225, 1.262662e-003, -9.961140e-004, 
8991675210, 3.970808e-004, -6.584380e-004, 
8992275195, -1.694695e-004, 3.719095e-004, 
8992875180, 7.915888e-005, 1.341325e-003, 
8993475165, 8.992691e-004, 2.035711e-003, 
8994075150, 1.953901e-003, 1.813437e-003, 
8994675135, 2.648166e-003, 1.031012e-003, 
8995275120, 2.593793e-003, 9.543928e-005, 
8995875105, 1.968297e-003, -7.297894e-004, 
8996475090, 1.064360e-003, -7.229469e-004, 
8997075075, 1.810122e-004, -2.097510e-004, 
8997675060, -6.738294e-005, 5.836895e-004, 
8998275045, 3.782698e-004, 1.460857e-003, 
8998875030, 1.224254e-003, 1.830374e-003, 
8999475015, 2.118094e-003, 1.581392e-003, 
9000075000, 2.610582e-003, 7.521247e-004, 
9000674985, 2.342347e-003, -1.110571e-004, 
9001274970, 1.741966e-003, -6.886654e-004, 
9001874955, 9.220582e-004, -4.819267e-004, 
9002474940, 3.731072e-004, 1.565222e-004, 
9003074925, 2.430179e-004, 7.555609e-004, 
9003674910, 7.017723e-004, 1.584104e-003, 
9004274895, 1.608964e-003, 1.685742e-003, 
9004874880, 2.140182e-003, 1.377695e-003, 
9005474865, 2.543129e-003, 5.651333e-004, 
9006074850, 2.136646e-003, -1.842194e-004, 
9006674835, 1.521553e-003, -5.355828e-004, 
9007274820, 7.994786e-004, -2.658712e-004, 
9007874805, 3.662418e-004, 2.482047e-004, 
9008474790, 5.427983e-004, 1.085042e-003, 
9009074775, 1.109494e-003, 1.433937e-003, 
9009674760, 1.865781e-003, 1.409642e-003, 
9010274745, 2.303414e-003, 9.424505e-004, 
9010874730, 2.387812e-003, 3.418566e-004, 
9011474715, 1.972496e-003, -2.992509e-004, 
9012074700, 1.372864e-003, -3.751670e-004, 
9012674685, 8.200783e-004, -8.360905e-005, 
9013274670, 6.493409e-004, 4.090641e-004, 
9013874655, 8.116206e-004, 1.135085e-003, 
9014474640, 1.274041e-003, 1.347864e-003, 
9015074625, 1.948592e-003, 1.151108e-003, 
9015674610, 2.212773e-003, 7.653726e-004, 
9016274595, 2.244461e-003, 2.357711e-004, 
9016874580, 1.914985e-003, -2.044174e-004, 
9017474565, 1.404920e-003, -2.259760e-004, 
9018074550, 1.027971e-003, 1.131372e-004, 
9018674535, 8.361426e-004, 5.405257e-004, 
9019274520, 1.033074e-003, 1.022945e-003, 
9019874505, 1.460312e-003, 1.186538e-003, 
9020474490, 1.909001e-003, 1.002869e-003, 
9021074475, 2.133748e-003, 5.678068e-004, 
9021674460, 2.067935e-003, 1.381270e-004, 
9022274445, 1.781928e-003, -1.417025e-004, 
9022874430, 1.322799e-003, -1.434624e-004, 
9023474415, 1.067491e-003, 8.223861e-005, 
9024074400, 1.007439e-003, 5.640236e-004, 
9024674385, 1.278523e-003, 8.775754e-004, 
9025274370, 1.585650e-003, 1.040711e-003, 
9025874355, 1.903837e-003, 7.972437e-004, 
9026474340, 2.037878e-003, 4.369121e-004, 
9027074325, 1.907489e-003, 1.029181e-004, 
9027674310, 1.716520e-003, 1.148558e-005, 
9028274295, 1.377434e-003, -9.102017e-005, 
9028874280, 1.206028e-003, 2.015253e-004, 
9029474265, 1.147191e-003, 4.783591e-004, 
9030074250, 1.310307e-003, 7.350474e-004, 
9030674235, 1.605573e-003, 8.754639e-004, 
9031274220, 1.874635e-003, 7.175442e-004, 
9031874205, 2.040526e-003, 4.553085e-004, 
9032474190, 1.937209e-003, 1.196440e-004, 
9033074175, 1.642239e-003, -4.410958e-005, 
9033674160, 1.377783e-003, -5.842546e-005, 
9034274145, 1.246108e-003, 1.149021e-004, 
9034874130, 1.252071e-003, 5.189905e-004, 
9035474115, 1.418784e-003, 6.199367e-004, 
9036074100, 1.533901e-003, 7.367561e-004, 
9036674085, 1.822532e-003, 5.819459e-004, 
9037274070, 1.864447e-003, 4.264127e-004, 
9037874055, 1.907757e-003, 6.048626e-005, 
9038474040, 1.730074e-003, -6.517980e-006, 
9039074025, 1.446420e-003, -4.179619e-005, 
9039674010, 1.335968e-003, 1.012790e-004, 
9040273995, 1.300384e-003, 3.475751e-004, 
9040873980, 1.337821e-003, 4.701044e-004, 
9041473965, 1.525104e-003, 5.711894e-004, 
9042073950, 1.765413e-003, 5.915521e-004, 
9042673935, 1.834313e-003, 3.098952e-004, 
9043273920, 1.878571e-003, 1.235498e-004, 
9043873905, 1.720372e-003, -6.061887e-005, 
9044473890, 1.502754e-003, -7.670448e-005, 
9045073875, 1.332503e-003, 3.553256e-005, 
9045673860, 1.279080e-003, 1.598446e-004, 
9046273845, 1.361861e-003, 2.927760e-004, 
9046873830, 1.512244e-003, 4.893137e-004, 
9047473815, 1.674557e-003, 4.137157e-004, 
9048073800, 1.760715e-003, 1.828475e-004, 
9048673785, 1.808938e-003, 1.096820e-004, 
9049273770, 1.746833e-003, -3.597949e-005, 
9049873755, 1.488077e-003, -1.943790e-004, 
9050473740, 1.318721e-003, 5.596464e-005, 
9051073725, 1.227192e-003, 1.461526e-004, 
9051673710, 1.395405e-003, 3.437896e-004, 
9052273695, 1.448081e-003, 4.809797e-004, 
9052873680, 1.669894e-003, 4.095587e-004, 
9053473665, 1.707895e-003, 2.718498e-004, 
9054073650, 1.689136e-003, 1.094926e-004, 
9054673635, 1.519034e-003, -7.411007e-005, 
9055273620, 1.382925e-003, -1.223256e-004, 
9055873605, 1.259443e-003, -1.049950e-004, 
9056473590, 1.191712e-003, 7.155904e-005, 
9057073575, 1.244916e-003, 2.687091e-004, 
9057673560, 1.267600e-003, 4.786643e-004, 
9058273545, 1.585794e-003, 2.622157e-004, 
9058873530, 1.679507e-003, 3.475048e-004, 
9059473515, 1.648636e-003, 3.040036e-005, 
9060073500, 1.498044e-003, -7.092785e-005, 
9060673485, 1.325435e-003, -1.846100e-004, 
9061273470, 1.206849e-003, 1.345204e-005, 
9061873455, 1.160150e-003, 1.288699e-004, 
9062473440, 1.111797e-003, 2.481967e-004, 
9063073425, 1.272191e-003, 3.363069e-004, 
9063673410, 1.408795e-003, 4.364592e-004, 
9064273395, 1.514085e-003, 1.828863e-004, 
9064873380, 1.661421e-003, 3.308074e-005, 
9065473365, 1.538889e-003, -5.152411e-005, 
9066073350, 1.278946e-003, -1.018759e-005, 
9066673335, 1.280377e-003, 2.250468e-005, 
9067273320, 1.134027e-003, 7.094752e-005, 
9067873305, 1.109059e-003, 2.366385e-004, 
9068473290, 1.207993e-003, 2.706096e-004, 
9069073275, 1.456905e-003, 3.623609e-004, 
9069673260, 1.410946e-003, 3.105658e-004, 
9070273245, 1.492621e-003, 1.034307e-004, 
9070873230, 1.537618e-003, 6.212243e-005, 
9071473215, 1.361470e-003, -1.191161e-005, 
9072073200, 1.166067e-003, 3.726568e-005, 
9072673185, 1.059056e-003, 1.658413e-004, 
9073273170, 1.149707e-003, 3.573559e-004, 
9073873155, 1.269977e-003, 4.197750e-004, 
9074473140, 1.309179e-003, 4.594584e-004, 
9075073125, 1.429377e-003, 4.327960e-004, 
9075673110, 1.555314e-003, 2.660821e-004, 
9076273095, 1.337776e-003, 2.199791e-005, 
9076873080, 1.335357e-003, -3.577512e-005, 
9077473065, 1.173927e-003, 2.072605e-005, 
9078073050, 1.024079e-003, 1.331987e-004, 
9078673035, 1.057560e-003, 3.305033e-004, 
9079273020, 1.249908e-003, 3.902959e-004, 
9079873005, 1.374831e-003, 4.354348e-004, 
9080472990, 1.491200e-003, 4.114154e-004, 
9081072975, 1.476857e-003, 2.562935e-004, 
9081672960, 1.456789e-003, 1.765384e-004, 
9082272945, 1.351745e-003, 1.485683e-004, 
9082872930, 1.228154e-003, 1.524034e-004, 
9083472915, 1.159493e-003, 2.684133e-004, 
9084072900, 1.108028e-003, 4.449536e-004, 
9084672885, 1.330449e-003, 4.236536e-004, 
9085272870, 1.413002e-003, 5.136223e-004, 
9085872855, 1.512643e-003, 4.381106e-004, 
9086472840, 1.521334e-003, 2.717412e-004, 
9087072825, 1.421496e-003, 1.159429e-004, 
9087672810, 1.419525e-003, 1.199964e-004, 
9088272795, 1.244939e-003, 1.411573e-004, 
9088872780, 1.169100e-003, 2.388044e-004, 
9089472765, 1.224994e-003, 4.214242e-004, 
9090072750, 1.383142e-003, 3.814116e-004, 
9090672735, 1.432536e-003, 5.159791e-004, 
9091272720, 1.507641e-003, 4.235482e-004, 
9091872705, 1.552638e-003, 2.812175e-004, 
9092472690, 1.499209e-003, 1.469291e-004, 
9093072675, 1.333376e-003, 1.276234e-004, 
9093672660, 1.381854e-003, 1.446787e-004, 
9094272645, 1.247591e-003, 1.957184e-004, 
9094872630, 1.208657e-003, 3.587042e-004, 
9095472615, 1.352641e-003, 3.500410e-004, 
9096072600, 1.299020e-003, 4.947259e-004, 
9096672585, 1.424041e-003, 3.338031e-004, 
9097272570, 1.482572e-003, 2.539134e-004, 
9097872555, 1.463739e-003, 2.218853e-004, 
9098472540, 1.402355e-003, 1.200737e-004, 
9099072525, 1.252202e-003, 1.277366e-004, 
9099672510, 1.200241e-003, 2.598126e-004, 
9100272495, 1.166667e-003, 4.248096e-004, 
9100872480, 1.391869e-003, 3.594658e-004, 
9101472465, 1.398989e-003, 3.850191e-004, 
9102072450, 1.397863e-003, 3.334839e-004, 
9102672435, 1.441927e-003, 2.278309e-004, 
9103272420, 1.365061e-003, 2.650518e-004, 
9103872405, 1.290864e-003, 1.589745e-004, 
9104472390, 1.252612e-003, 7.025658e-005, 
9105072375, 1.263145e-003, 2.279375e-004, 
9105672360, 1.303424e-003, 3.064296e-004, 
9106272345, 1.166614e-003, 3.092668e-004, 
9106872330, 1.346079e-003, 3.733136e-004, 
9107472315, 1.331438e-003, 3.401384e-004, 
9108072300, 1.429373e-003, 3.155578e-004, 
9108672285, 1.411375e-003, 1.476178e-004, 
9109272270, 1.351107e-003, 1.576531e-004, 
9109872255, 1.273545e-003, 1.954777e-004, 
9110472240, 1.183909e-003, 2.835580e-004, 
9111072225, 1.123776e-003, 2.980015e-004, 
9111672210, 1.239370e-003, 3.686154e-004, 
9112272195, 1.302834e-003, 4.630967e-004, 
9112872180, 1.418440e-003, 4.514400e-004, 
9113472165, 1.352948e-003, 3.317516e-004, 
9114072150, 1.355758e-003, 2.939977e-004, 
9114672135, 1.298994e-003, 2.095209e-004, 
9115272120, 1.238590e-003, 2.939359e-004, 
9115872105, 1.248615e-003, 3.174018e-004, 
9116472090, 1.235872e-003, 4.328996e-004, 
9117072075, 1.195603e-003, 4.503829e-004, 
9117672060, 1.351712e-003, 5.400591e-004, 
9118272045, 1.413138e-003, 3.263353e-004, 
9118872030, 1.411392e-003, 3.903905e-004, 
9119472015, 1.415326e-003, 3.758682e-004, 
9120072000, 1.325726e-003, 2.469349e-004, 
9120671985, 1.261561e-003, 3.396575e-004, 
9121271970, 1.219851e-003, 4.218677e-004, 
9121871955, 1.242911e-003, 4.898219e-004, 
9122471940, 1.226867e-003, 4.570569e-004, 
9123071925, 1.352535e-003, 4.501744e-004, 
9123671910, 1.370105e-003, 5.325456e-004, 
9124271895, 1.430868e-003, 4.195537e-004, 
9124871880, 1.402521e-003, 3.627768e-004, 
9125471865, 1.389894e-003, 3.569109e-004, 
9126071850, 1.388328e-003, 4.002346e-004, 
9126671835, 1.313793e-003, 4.453521e-004, 
9127271820, 1.281184e-003, 5.107219e-004, 
9127871805, 1.314580e-003, 5.508872e-004, 
9128471790, 1.369653e-003, 5.883820e-004, 
9129071775, 1.439983e-003, 5.386059e-004, 
9129671760, 1.436058e-003, 4.873124e-004, 
9130271745, 1.433156e-003, 4.744435e-004, 
9130871730, 1.485092e-003, 3.454760e-004, 
9131471715, 1.409240e-003, 3.096765e-004, 
9132071700, 1.391122e-003, 3.417997e-004, 
9132671685, 1.367253e-003, 5.046289e-004, 
9133271670, 1.349152e-003, 4.807363e-004, 
9133871655, 1.344713e-003, 4.972963e-004, 
9134471640, 1.485653e-003, 5.178604e-004, 
9135071625, 1.500457e-003, 5.036001e-004, 
9135671610, 1.481640e-003, 3.979734e-004, 
9136271595, 1.596519e-003, 3.484081e-004, 
9136871580, 1.441947e-003, 3.318307e-004, 
9137471565, 1.500084e-003, 3.960625e-004, 
9138071550, 1.379575e-003, 3.925243e-004, 
9138671535, 1.534907e-003, 4.056156e-004, 
9139271520, 1.488384e-003, 4.183190e-004, 
9139871505, 1.441924e-003, 4.210283e-004, 
9140471490, 1.548003e-003, 4.647989e-004, 
9141071475, 1.585037e-003, 3.673398e-004, 
9141671460, 1.528318e-003, 2.372902e-004, 
9142271445, 1.497613e-003, 2.515560e-004, 
9142871430, 1.463120e-003, 3.072470e-004, 
9143471415, 1.430486e-003, 2.593834e-004, 
9144071400, 1.415221e-003, 3.565648e-004, 
9144671385, 1.487575e-003, 5.318668e-004, 
9145271370, 1.526064e-003, 4.529395e-004, 
9145871355, 1.604290e-003, 4.054703e-004, 
9146471340, 1.565179e-003, 2.321724e-004, 
9147071325, 1.579082e-003, 2.612648e-004, 
9147671310, 1.450425e-003, 1.990858e-004, 
9148271295, 1.435938e-003, 2.743045e-004, 
9148871280, 1.408037e-003, 3.277415e-004, 
9149471265, 1.382308e-003, 4.198235e-004, 
9150071250, 1.495622e-003, 4.244610e-004, 
9150671235, 1.310723e-003, 4.904147e-004, 
9151271220, 1.551584e-003, 2.075999e-004, 
9151871205, 1.449447e-003, 3.528421e-004, 
9152471190, 1.395540e-003, 2.617391e-004, 
9153071175, 1.527692e-003, 2.320837e-004, 
9153671160, 1.486964e-003, 2.029822e-004, 
9154271145, 1.275473e-003, 2.485687e-004, 
9154871130, 1.428520e-003, 3.180190e-004, 
9155471115, 1.365175e-003, 3.512755e-004, 
9156071100, 1.424404e-003, 3.819085e-004, 
9156671085, 1.452739e-003, 3.906075e-004, 
9157271070, 1.365782e-003, 3.472606e-004, 
9157871055, 1.316014e-003, 2.696916e-004, 
9158471040, 1.472833e-003, 3.628849e-004, 
9159071025, 1.438305e-003, 2.818702e-004, 
9159671010, 1.335583e-003, 3.784876e-004, 
9160270995, 1.252285e-003, 4.685282e-004, 
9160870980, 1.432961e-003, 4.248894e-004, 
9161470965, 1.365250e-003, 3.233394e-004, 
9162070950, 1.534976e-003, 4.232516e-004, 
9162670935, 1.391341e-003, 2.366879e-004, 
9163270920, 1.427227e-003, 2.799708e-004, 
9163870905, 1.339428e-003, 3.384765e-004, 
9164470890, 1.391298e-003, 2.799815e-004, 
9165070875, 1.360040e-003, 3.722625e-004, 
9165670860, 1.281637e-003, 3.543512e-004, 
9166270845, 1.333138e-003, 3.778235e-004, 
9166870830, 1.300492e-003, 3.753986e-004, 
9167470815, 1.287518e-003, 5.110492e-004, 
9168070800, 1.493639e-003, 4.276259e-004, 
9168670785, 1.370886e-003, 3.648758e-004, 
9169270770, 1.463903e-003, 3.615728e-004, 
9169870755, 1.385416e-003, 2.196195e-004, 
9170470740, 1.332854e-003, 4.076811e-004, 
9171070725, 1.389914e-003, 3.689740e-004, 
9171670710, 1.319065e-003, 4.571487e-004, 
9172270695, 1.421647e-003, 4.297155e-004, 
9172870680, 1.443928e-003, 4.030158e-004, 
9173470665, 1.482235e-003, 3.800844e-004, 
9174070650, 1.526800e-003, 2.963216e-004, 
9174670635, 1.421120e-003, 4.709511e-004, 
9175270620, 1.398713e-003, 3.651647e-004, 
9175870605, 1.357792e-003, 5.168421e-004, 
9176470590, 1.344406e-003, 4.497802e-004, 
9177070575, 1.355759e-003, 4.875131e-004, 
9177670560, 1.489223e-003, 5.051240e-004, 
9178270545, 1.434344e-003, 4.881457e-004, 
9178870530, 1.497688e-003, 5.282412e-004, 
9179470515, 1.487481e-003, 4.785404e-004, 
9180070500, 1.529238e-003, 4.361285e-004, 
9180670485, 1.498380e-003, 3.736450e-004, 
9181270470, 1.366041e-003, 4.240682e-004, 
9181870455, 1.353322e-003, 5.273581e-004, 
9182470440, 1.524162e-003, 5.581017e-004, 
9183070425, 1.405567e-003, 4.854162e-004, 
9183670410, 1.498492e-003, 5.305157e-004, 
9184270395, 1.538472e-003, 5.005657e-004, 
9184870380, 1.535804e-003, 4.076949e-004, 
9185470365, 1.491545e-003, 5.196934e-004, 
9186070350, 1.466124e-003, 4.356928e-004, 
9186670335, 1.431473e-003, 3.527809e-004, 
9187270320, 1.420954e-003, 4.863539e-004, 
9187870305, 1.476921e-003, 3.808147e-004, 
9188470290, 1.486676e-003, 5.375115e-004, 
9189070275, 1.556103e-003, 5.882419e-004, 
9189670260, 1.470632e-003, 4.195841e-004, 
9190270245, 1.557207e-003, 5.506666e-004, 
9190870230, 1.540484e-003, 5.159400e-004, 
9191470215, 1.498957e-003, 4.649275e-004, 
9192070200, 1.579221e-003, 3.858157e-004, 
9192670185, 1.514066e-003, 4.961906e-004, 
9193270170, 1.439046e-003, 4.797410e-004, 
9193870155, 1.549586e-003, 4.952673e-004, 
9194470140, 1.536262e-003, 5.159430e-004, 
9195070125, 1.559141e-003, 5.163107e-004, 
9195670110, 1.505750e-003, 4.195911e-004, 
9196270095, 1.524133e-003, 4.485682e-004, 
9196870080, 1.472602e-003, 4.156239e-004, 
9197470065, 1.426472e-003, 4.074705e-004, 
9198070050, 1.430728e-003, 5.033102e-004, 
9198670035, 1.430647e-003, 4.051639e-004, 
9199270020, 1.470231e-003, 5.226316e-004, 
9199870005, 1.578288e-003, 4.733683e-004, 
9200469990, 1.495833e-003, 4.590932e-004, 
9201069975, 1.592116e-003, 5.476683e-004, 
9201669960, 1.570531e-003, 4.957854e-004, 
9202269945, 1.566712e-003, 4.927678e-004, 
9202869930, 1.543976e-003, 5.056665e-004, 
9203469915, 1.487608e-003, 3.876017e-004, 
9204069900, 1.488587e-003, 4.793263e-004, 
9204669885, 1.537815e-003, 4.848060e-004, 
9205269870, 1.533213e-003, 4.699764e-004, 
9205869855, 1.505132e-003, 4.781444e-004, 
9206469840, 1.544515e-003, 3.336550e-004, 
9207069825, 1.572051e-003, 4.095451e-004, 
9207669810, 1.610329e-003, 4.046004e-004, 
9208269795, 1.572129e-003, 4.321038e-004, 
9208869780, 1.589258e-003, 3.873803e-004, 
9209469765, 1.578421e-003, 4.135411e-004, 
9210069750, 1.498595e-003, 5.029889e-004, 
9210669735, 1.518518e-003, 4.491841e-004, 
9211269720, 1.540796e-003, 3.717382e-004, 
9211869705, 1.485056e-003, 4.118331e-004, 
9212469690, 1.578024e-003, 4.785080e-004, 
9213069675, 1.620426e-003, 4.663942e-004, 
9213669660, 1.510901e-003, 3.620539e-004, 
9214269645, 1.575958e-003, 4.544797e-004, 
9214869630, 1.543892e-003, 3.466986e-004, 
9215469615, 1.617015e-003, 4.801095e-004, 
9216069600, 1.529039e-003, 4.233185e-004, 
9216669585, 1.554229e-003, 3.930804e-004, 
9217269570, 1.691443e-003, 5.105942e-004, 
9217869555, 1.529924e-003, 3.571548e-004, 
9218469540, 1.518147e-003, 4.756260e-004, 
9219069525, 1.554786e-003, 4.394273e-004, 
9219669510, 1.497491e-003, 4.293266e-004, 
9220269495, 1.567027e-003, 4.017226e-004, 
9220869480, 1.616006e-003, 4.511811e-004, 
9221469465, 1.585386e-003, 4.244699e-004, 
9222069450, 1.675359e-003, 4.443977e-004, 
9222669435, 1.570089e-003, 4.126828e-004, 
9223269420, 1.585997e-003, 3.846568e-004, 
9223869405, 1.578402e-003, 3.842029e-004, 
9224469390, 1.603768e-003, 3.614882e-004, 
9225069375, 1.596301e-003, 4.197240e-004, 
9225669360, 1.540027e-003, 4.696066e-004, 
9226269345, 1.603186e-003, 3.822642e-004, 
9226869330, 1.513670e-003, 4.140800e-004, 
9227469315, 1.521715e-003, 5.151188e-004, 
9228069300, 1.548090e-003, 3.694243e-004, 
9228669285, 1.640381e-003, 2.761994e-004, 
9229269270, 1.683157e-003, 3.688973e-004, 
