"S12 POLAR"
"Frequency (Hz)","U","U",
11388015300, 6.048268e-004, -1.095681e-003, 
11388615285, 7.882963e-004, -1.197222e-003, 
11389215270, 7.755007e-004, -9.783627e-004, 
11389815255, 7.138692e-004, -1.185960e-003, 
11390415240, 7.795268e-004, -1.214753e-003, 
11391015225, 7.663147e-004, -1.308746e-003, 
11391615210, 1.024656e-003, -1.245055e-003, 
11392215195, 8.608288e-004, -9.234350e-004, 
11392815180, 8.539580e-004, -1.061348e-003, 
11393415165, 7.759615e-004, -1.058809e-003, 
11394015150, 9.880938e-004, -1.091278e-003, 
11394615135, 8.281743e-004, -1.039276e-003, 
11395215120, 7.012192e-004, -1.008116e-003, 
11395815105, 7.690014e-004, -1.018327e-003, 
11396415090, 8.473855e-004, -1.048335e-003, 
11397015075, 8.131827e-004, -9.729548e-004, 
11397615060, 7.412050e-004, -8.917052e-004, 
11398215045, 6.698478e-004, -1.030859e-003, 
11398815030, 9.945212e-004, -9.034157e-004, 
11399415015, 8.156042e-004, -9.756231e-004, 
11400015000, 7.683553e-004, -9.723635e-004, 
11400614985, 7.394975e-004, -9.856637e-004, 
11401214970, 7.113235e-004, -1.002771e-003, 
11401814955, 6.571750e-004, -1.074294e-003, 
11402414940, 6.001251e-004, -1.037971e-003, 
11403014925, 7.471067e-004, -1.014980e-003, 
11403614910, 7.960757e-004, -1.028540e-003, 
11404214895, 8.062616e-004, -9.270319e-004, 
11404814880, 6.585955e-004, -1.121524e-003, 
11405414865, 6.431868e-004, -1.189095e-003, 
11406014850, 8.267263e-004, -1.019029e-003, 
11406614835, 6.898092e-004, -1.144886e-003, 
11407214820, 8.147851e-004, -1.011090e-003, 
11407814805, 7.609876e-004, -9.470835e-004, 
11408414790, 7.148373e-004, -1.085110e-003, 
11409014775, 5.776994e-004, -9.911699e-004, 
11409614760, 7.488044e-004, -9.837891e-004, 
11410214745, 7.119763e-004, -1.039503e-003, 
11410814730, 7.312365e-004, -9.019595e-004, 
11411414715, 8.082659e-004, -1.063962e-003, 
11412014700, 8.085876e-004, -9.687406e-004, 
11412614685, 8.930574e-004, -1.045175e-003, 
11413214670, 6.707372e-004, -1.078868e-003, 
11413814655, 8.416791e-004, -1.114434e-003, 
11414414640, 9.207409e-004, -7.830199e-004, 
11415014625, 7.775342e-004, -9.243647e-004, 
11415614610, 7.013633e-004, -8.110103e-004, 
11416214595, 7.889085e-004, -7.648871e-004, 
11416814580, 6.429552e-004, -1.070135e-003, 
11417414565, 8.041484e-004, -1.189295e-003, 
11418014550, 6.984751e-004, -1.071410e-003, 
11418614535, 8.928097e-004, -1.043431e-003, 
11419214520, 8.705831e-004, -1.140103e-003, 
11419814505, 7.710342e-004, -1.154627e-003, 
11420414490, 6.801881e-004, -9.624400e-004, 
11421014475, 9.454522e-004, -1.016890e-003, 
11421614460, 7.713813e-004, -1.081471e-003, 
11422214445, 6.915143e-004, -8.010393e-004, 
11422814430, 7.827537e-004, -9.346292e-004, 
11423414415, 8.031121e-004, -9.546641e-004, 
11424014400, 7.763421e-004, -9.873536e-004, 
11424614385, 7.420203e-004, -8.143302e-004, 
11425214370, 6.948867e-004, -9.211601e-004, 
11425814355, 7.376491e-004, -8.592321e-004, 
11426414340, 7.963434e-004, -1.078762e-003, 
11427014325, 6.825163e-004, -1.036353e-003, 
11427614310, 8.657470e-004, -9.711312e-004, 
11428214295, 7.659241e-004, -8.854037e-004, 
11428814280, 6.780436e-004, -7.768168e-004, 
11429414265, 9.186204e-004, -9.517671e-004, 
11430014250, 6.530760e-004, -8.154382e-004, 
11430614235, 7.368689e-004, -7.646169e-004, 
11431214220, 8.519999e-004, -8.148535e-004, 
11431814205, 7.300471e-004, -8.133709e-004, 
11432414190, 7.044859e-004, -8.972524e-004, 
11433014175, 6.932968e-004, -1.041301e-003, 
11433614160, 6.867416e-004, -9.612883e-004, 
11434214145, 6.999803e-004, -9.681648e-004, 
11434814130, 8.195739e-004, -9.565555e-004, 
11435414115, 8.476966e-004, -9.842054e-004, 
11436014100, 7.570373e-004, -9.092177e-004, 
11436614085, 6.977388e-004, -9.617445e-004, 
11437214070, 7.469500e-004, -9.266975e-004, 
11437814055, 6.766751e-004, -1.108118e-003, 
11438414040, 7.938237e-004, -1.066242e-003, 
11439014025, 8.304036e-004, -1.052281e-003, 
11439614010, 8.012910e-004, -1.198970e-003, 
11440213995, 7.685411e-004, -9.674333e-004, 
11440813980, 8.248180e-004, -8.962835e-004, 
11441413965, 8.684120e-004, -1.053649e-003, 
11442013950, 9.490069e-004, -1.021130e-003, 
11442613935, 1.000712e-003, -9.798567e-004, 
11443213920, 1.046012e-003, -8.801449e-004, 
11443813905, 8.839780e-004, -9.158702e-004, 
11444413890, 8.655943e-004, -7.614551e-004, 
11445013875, 1.028921e-003, -7.187013e-004, 
11445613860, 6.762117e-004, -8.399378e-004, 
11446213845, 9.484365e-004, -8.634201e-004, 
11446813830, 7.422175e-004, -8.932831e-004, 
11447413815, 7.777235e-004, -8.125191e-004, 
11448013800, 9.575000e-004, -9.287823e-004, 
11448613785, 8.236396e-004, -8.195817e-004, 
11449213770, 8.077379e-004, -8.302261e-004, 
11449813755, 8.023022e-004, -8.464076e-004, 
11450413740, 7.629372e-004, -7.262483e-004, 
11451013725, 7.208208e-004, -7.195742e-004, 
11451613710, 8.013065e-004, -8.339396e-004, 
11452213695, 7.154163e-004, -9.247024e-004, 
11452813680, 7.389002e-004, -9.310648e-004, 
11453413665, 8.529585e-004, -9.478939e-004, 
11454013650, 6.812700e-004, -9.335947e-004, 
11454613635, 7.794106e-004, -9.625560e-004, 
11455213620, 9.667401e-004, -9.840156e-004, 
11455813605, 9.417774e-004, -9.994764e-004, 
11456413590, 9.660540e-004, -1.066794e-003, 
11457013575, 1.020546e-003, -1.047387e-003, 
11457613560, 7.112914e-004, -9.827014e-004, 
11458213545, 1.036470e-003, -9.757637e-004, 
11458813530, 7.220025e-004, -8.796274e-004, 
11459413515, 1.008938e-003, -8.372926e-004, 
11460013500, 8.557158e-004, -1.047235e-003, 
11460613485, 1.009331e-003, -9.814589e-004, 
11461213470, 8.639796e-004, -1.014689e-003, 
11461813455, 8.854030e-004, -9.908477e-004, 
11462413440, 8.245493e-004, -8.495431e-004, 
11463013425, 9.282712e-004, -1.099490e-003, 
11463613410, 8.704623e-004, -9.660375e-004, 
11464213395, 9.874367e-004, -8.619366e-004, 
11464813380, 9.062072e-004, -9.057027e-004, 
11465413365, 8.670972e-004, -8.457968e-004, 
11466013350, 1.036679e-003, -9.533694e-004, 
11466613335, 7.640326e-004, -1.038344e-003, 
11467213320, 7.607509e-004, -1.101068e-003, 
11467813305, 7.729583e-004, -1.133530e-003, 
11468413290, 8.025477e-004, -1.147055e-003, 
11469013275, 8.183204e-004, -1.189789e-003, 
11469613260, 8.760706e-004, -1.025949e-003, 
11470213245, 8.640216e-004, -1.074404e-003, 
11470813230, 8.390354e-004, -8.032047e-004, 
11471413215, 8.576364e-004, -9.886681e-004, 
11472013200, 9.453687e-004, -9.599138e-004, 
11472613185, 7.343419e-004, -1.092157e-003, 
11473213170, 9.108038e-004, -1.012390e-003, 
11473813155, 9.272560e-004, -1.012883e-003, 
11474413140, 7.915391e-004, -9.572446e-004, 
11475013125, 8.429025e-004, -9.906063e-004, 
11475613110, 7.192937e-004, -1.123878e-003, 
11476213095, 7.795676e-004, -9.911346e-004, 
11476813080, 8.562005e-004, -1.000224e-003, 
11477413065, 1.011037e-003, -1.012151e-003, 
11478013050, 8.448123e-004, -9.557639e-004, 
11478613035, 7.732635e-004, -1.147868e-003, 
11479213020, 8.795256e-004, -8.177306e-004, 
11479813005, 8.359220e-004, -1.047396e-003, 
11480412990, 7.665706e-004, -1.043928e-003, 
11481012975, 7.965417e-004, -1.162231e-003, 
11481612960, 8.403199e-004, -1.022701e-003, 
11482212945, 8.563065e-004, -9.178265e-004, 
11482812930, 8.632365e-004, -1.160479e-003, 
11483412915, 1.032399e-003, -1.046734e-003, 
11484012900, 8.817968e-004, -9.373567e-004, 
11484612885, 9.591573e-004, -9.242803e-004, 
11485212870, 8.733050e-004, -8.799856e-004, 
11485812855, 9.181109e-004, -8.145125e-004, 
11486412840, 8.603954e-004, -1.000010e-003, 
11487012825, 8.744935e-004, -8.393912e-004, 
11487612810, 1.021901e-003, -8.391694e-004, 
11488212795, 9.173565e-004, -9.720267e-004, 
11488812780, 8.076049e-004, -9.923560e-004, 
11489412765, 8.327102e-004, -8.794147e-004, 
11490012750, 9.549700e-004, -1.030447e-003, 
11490612735, 9.636712e-004, -9.317893e-004, 
11491212720, 9.816457e-004, -9.381273e-004, 
11491812705, 8.104060e-004, -7.990816e-004, 
11492412690, 8.432355e-004, -8.958170e-004, 
11493012675, 9.555147e-004, -1.054886e-003, 
11493612660, 7.815351e-004, -1.017110e-003, 
11494212645, 8.571919e-004, -1.091754e-003, 
11494812630, 8.729575e-004, -8.713363e-004, 
11495412615, 8.454915e-004, -1.014557e-003, 
11496012600, 7.380628e-004, -1.023144e-003, 
11496612585, 1.089681e-003, -8.934308e-004, 
11497212570, 1.127553e-003, -9.907250e-004, 
11497812555, 1.060056e-003, -9.410486e-004, 
11498412540, 1.041571e-003, -8.523508e-004, 
11499012525, 1.018275e-003, -9.952392e-004, 
11499612510, 9.287570e-004, -9.928524e-004, 
11500212495, 8.091566e-004, -9.993429e-004, 
11500812480, 7.738024e-004, -8.986673e-004, 
11501412465, 7.771127e-004, -7.913397e-004, 
11502012450, 9.961248e-004, -9.158917e-004, 
11502612435, 8.841151e-004, -9.958118e-004, 
11503212420, 1.063701e-003, -9.664360e-004, 
11503812405, 9.860306e-004, -8.960958e-004, 
11504412390, 9.536531e-004, -1.036926e-003, 
11505012375, 9.619921e-004, -9.563426e-004, 
11505612360, 8.815780e-004, -1.065600e-003, 
11506212345, 1.022516e-003, -1.176862e-003, 
11506812330, 1.018548e-003, -1.087525e-003, 
11507412315, 9.639274e-004, -9.904265e-004, 
11508012300, 8.567441e-004, -9.826783e-004, 
11508612285, 9.620228e-004, -1.039721e-003, 
11509212270, 1.002674e-003, -9.560451e-004, 
11509812255, 9.229472e-004, -1.152851e-003, 
11510412240, 1.110382e-003, -1.085292e-003, 
11511012225, 1.132496e-003, -1.077903e-003, 
11511612210, 9.534003e-004, -1.165439e-003, 
11512212195, 1.131940e-003, -1.083018e-003, 
11512812180, 1.174641e-003, -1.121237e-003, 
11513412165, 1.085419e-003, -1.004585e-003, 
11514012150, 1.063330e-003, -8.835047e-004, 
11514612135, 1.142657e-003, -1.083526e-003, 
11515212120, 1.035500e-003, -1.124948e-003, 
11515812105, 9.292834e-004, -9.877135e-004, 
11516412090, 9.744418e-004, -9.243495e-004, 
11517012075, 7.512557e-004, -1.214410e-003, 
11517612060, 1.052411e-003, -1.216988e-003, 
11518212045, 7.775790e-004, -1.010972e-003, 
11518812030, 1.131511e-003, -1.130567e-003, 
11519412015, 9.217052e-004, -8.673973e-004, 
11520012000, 7.618432e-004, -9.393742e-004, 
11520611985, 9.532826e-004, -1.026791e-003, 
11521211970, 9.011330e-004, -1.044268e-003, 
11521811955, 8.026744e-004, -1.003483e-003, 
11522411940, 8.947709e-004, -1.030992e-003, 
11523011925, 7.624604e-004, -9.818198e-004, 
11523611910, 8.283774e-004, -9.340808e-004, 
11524211895, 9.222571e-004, -1.186885e-003, 
11524811880, 8.885802e-004, -1.003102e-003, 
11525411865, 8.377115e-004, -1.223870e-003, 
11526011850, 1.125026e-003, -1.061220e-003, 
11526611835, 9.715717e-004, -1.058383e-003, 
11527211820, 8.391197e-004, -8.626575e-004, 
11527811805, 9.329146e-004, -1.132795e-003, 
11528411790, 8.847003e-004, -8.913283e-004, 
11529011775, 8.797979e-004, -9.342280e-004, 
11529611760, 9.888888e-004, -1.079007e-003, 
11530211745, 8.923212e-004, -1.077942e-003, 
11530811730, 6.645422e-004, -9.672346e-004, 
11531411715, 7.919897e-004, -9.139780e-004, 
11532011700, 7.710736e-004, -1.052955e-003, 
11532611685, 7.936208e-004, -1.100440e-003, 
11533211670, 8.669520e-004, -1.055822e-003, 
11533811655, 8.910398e-004, -9.901695e-004, 
11534411640, 9.145595e-004, -8.789320e-004, 
11535011625, 7.280791e-004, -1.093483e-003, 
11535611610, 7.198917e-004, -1.167477e-003, 
11536211595, 9.974375e-004, -1.262248e-003, 
11536811580, 8.710352e-004, -1.105646e-003, 
11537411565, 7.639730e-004, -1.035927e-003, 
11538011550, 8.599625e-004, -1.112961e-003, 
11538611535, 7.736449e-004, -9.696481e-004, 
11539211520, 8.484333e-004, -1.004780e-003, 
11539811505, 9.520868e-004, -1.019410e-003, 
11540411490, 9.309556e-004, -1.153122e-003, 
11541011475, 8.987397e-004, -1.033941e-003, 
11541611460, 9.059315e-004, -1.057114e-003, 
11542211445, 7.110702e-004, -1.027429e-003, 
11542811430, 8.343587e-004, -1.103276e-003, 
11543411415, 6.860099e-004, -1.056814e-003, 
11544011400, 8.418360e-004, -9.296595e-004, 
11544611385, 8.050419e-004, -1.083504e-003, 
11545211370, 7.266299e-004, -1.041565e-003, 
11545811355, 6.553979e-004, -9.750518e-004, 
11546411340, 5.995339e-004, -1.092422e-003, 
11547011325, 1.011855e-003, -1.100575e-003, 
11547611310, 1.052682e-003, -1.035472e-003, 
11548211295, 8.337573e-004, -9.055588e-004, 
11548811280, 9.657991e-004, -8.261172e-004, 
11549411265, 9.029952e-004, -1.033629e-003, 
11550011250, 8.767309e-004, -1.020190e-003, 
11550611235, 9.619282e-004, -9.785250e-004, 
11551211220, 8.272704e-004, -1.021439e-003, 
11551811205, 8.197459e-004, -8.672529e-004, 
11552411190, 8.271835e-004, -9.628146e-004, 
11553011175, 1.037609e-003, -1.051273e-003, 
11553611160, 9.209996e-004, -1.095654e-003, 
11554211145, 7.998432e-004, -1.045992e-003, 
11554811130, 9.570589e-004, -9.063238e-004, 
11555411115, 1.057054e-003, -1.003935e-003, 
11556011100, 9.896739e-004, -9.090488e-004, 
11556611085, 9.849095e-004, -8.612650e-004, 
11557211070, 8.039631e-004, -9.736277e-004, 
11557811055, 8.674157e-004, -1.112849e-003, 
11558411040, 8.473928e-004, -8.984362e-004, 
11559011025, 7.930152e-004, -1.100740e-003, 
11559611010, 1.035981e-003, -9.203748e-004, 
11560210995, 7.964405e-004, -8.217713e-004, 
11560810980, 1.058245e-003, -1.022187e-003, 
11561410965, 1.019895e-003, -8.473824e-004, 
11562010950, 1.112774e-003, -9.602324e-004, 
11562610935, 1.184382e-003, -9.745428e-004, 
11563210920, 8.829994e-004, -8.843350e-004, 
11563810905, 9.880657e-004, -1.148819e-003, 
11564410890, 9.263841e-004, -8.536300e-004, 
11565010875, 7.801327e-004, -9.475938e-004, 
11565610860, 9.199913e-004, -1.038724e-003, 
11566210845, 7.821996e-004, -1.018358e-003, 
11566810830, 8.335300e-004, -1.003751e-003, 
11567410815, 9.736332e-004, -1.118986e-003, 
11568010800, 8.965014e-004, -1.210149e-003, 
11568610785, 8.481988e-004, -1.297385e-003, 
11569210770, 1.095172e-003, -1.034234e-003, 
11569810755, 8.615212e-004, -1.187443e-003, 
11570410740, 1.064733e-003, -1.146741e-003, 
11571010725, 1.070393e-003, -1.008355e-003, 
11571610710, 9.679978e-004, -1.019925e-003, 
11572210695, 9.415961e-004, -9.673621e-004, 
11572810680, 8.984447e-004, -1.048103e-003, 
11573410665, 7.550877e-004, -1.175505e-003, 
11574010650, 9.157159e-004, -1.179405e-003, 
11574610635, 9.095286e-004, -1.012466e-003, 
11575210620, 1.048143e-003, -1.180374e-003, 
11575810605, 1.068543e-003, -1.108429e-003, 
11576410590, 8.261062e-004, -9.697366e-004, 
11577010575, 1.112669e-003, -9.998942e-004, 
11577610560, 1.005843e-003, -1.080382e-003, 
11578210545, 9.881337e-004, -1.044311e-003, 
11578810530, 8.105293e-004, -9.813015e-004, 
11579410515, 7.477813e-004, -9.896179e-004, 
11580010500, 8.299080e-004, -9.693660e-004, 
11580610485, 8.213136e-004, -8.922316e-004, 
11581210470, 8.749782e-004, -9.753937e-004, 
11581810455, 7.274794e-004, -1.190157e-003, 
11582410440, 8.376963e-004, -7.775478e-004, 
11583010425, 8.997275e-004, -8.452884e-004, 
11583610410, 5.694927e-004, -1.002661e-003, 
11584210395, 8.369745e-004, -9.907756e-004, 
11584810380, 1.008290e-003, -9.263333e-004, 
11585410365, 9.101230e-004, -9.206270e-004, 
11586010350, 1.007945e-003, -9.742655e-004, 
11586610335, 7.657298e-004, -9.559316e-004, 
11587210320, 7.168313e-004, -1.106094e-003, 
11587810305, 1.004007e-003, -1.143181e-003, 
11588410290, 9.391044e-004, -1.159830e-003, 
11589010275, 1.072148e-003, -1.266649e-003, 
11589610260, 1.001106e-003, -1.214129e-003, 
11590210245, 1.183158e-003, -1.075754e-003, 
11590810230, 9.906489e-004, -1.130791e-003, 
11591410215, 1.024229e-003, -1.088198e-003, 
11592010200, 8.314746e-004, -1.057472e-003, 
11592610185, 9.916273e-004, -9.762642e-004, 
11593210170, 9.353357e-004, -1.059329e-003, 
11593810155, 6.852876e-004, -9.570193e-004, 
11594410140, 7.855709e-004, -1.107346e-003, 
11595010125, 7.263058e-004, -1.152748e-003, 
11595610110, 7.971439e-004, -1.029630e-003, 
11596210095, 8.657204e-004, -1.144680e-003, 
11596810080, 9.192068e-004, -1.081004e-003, 
11597410065, 8.452710e-004, -9.751741e-004, 
11598010050, 9.106610e-004, -1.059141e-003, 
11598610035, 9.063610e-004, -9.219444e-004, 
11599210020, 9.107166e-004, -1.025793e-003, 
11599810005, 9.415865e-004, -1.081216e-003, 
11600409990, 8.605857e-004, -1.010368e-003, 
11601009975, 7.909838e-004, -1.155489e-003, 
11601609960, 9.270106e-004, -1.103825e-003, 
11602209945, 7.187247e-004, -1.094450e-003, 
11602809930, 7.297351e-004, -1.095998e-003, 
11603409915, 8.535132e-004, -1.158269e-003, 
11604009900, 9.536013e-004, -1.071920e-003, 
11604609885, 9.663589e-004, -1.027756e-003, 
11605209870, 1.030484e-003, -1.028539e-003, 
11605809855, 7.534128e-004, -8.837691e-004, 
11606409840, 7.203538e-004, -7.583254e-004, 
11607009825, 1.124371e-003, -1.019906e-003, 
11607609810, 9.670504e-004, -8.606123e-004, 
11608209795, 8.054738e-004, -6.360839e-004, 
11608809780, 7.440822e-004, -8.014215e-004, 
11609409765, 9.450374e-004, -9.525020e-004, 
11610009750, 8.682527e-004, -1.020925e-003, 
11610609735, 8.879973e-004, -1.174454e-003, 
11611209720, 9.503141e-004, -1.001769e-003, 
11611809705, 8.666659e-004, -9.193447e-004, 
11612409690, 7.639336e-004, -7.404982e-004, 
11613009675, 9.376492e-004, -8.842721e-004, 
11613609660, 7.800391e-004, -8.534299e-004, 
11614209645, 6.496810e-004, -8.377838e-004, 
11614809630, 7.484214e-004, -9.501246e-004, 
11615409615, 6.424735e-004, -9.249177e-004, 
11616009600, 7.239553e-004, -1.070074e-003, 
11616609585, 7.404450e-004, -9.379410e-004, 
11617209570, 8.806936e-004, -9.783283e-004, 
11617809555, 8.017243e-004, -1.025398e-003, 
11618409540, 7.885086e-004, -9.297511e-004, 
11619009525, 7.141763e-004, -1.023794e-003, 
11619609510, 6.391052e-004, -1.019359e-003, 
11620209495, 6.324957e-004, -8.963234e-004, 
11620809480, 7.512135e-004, -9.842425e-004, 
11621409465, 7.099877e-004, -1.053244e-003, 
11622009450, 8.156851e-004, -1.089033e-003, 
11622609435, 7.397197e-004, -1.204008e-003, 
11623209420, 7.433663e-004, -1.214188e-003, 
11623809405, 7.932228e-004, -1.123841e-003, 
11624409390, 9.810327e-004, -1.101753e-003, 
11625009375, 9.047198e-004, -9.480540e-004, 
11625609360, 1.001974e-003, -9.699591e-004, 
11626209345, 9.068713e-004, -1.060381e-003, 
11626809330, 8.862281e-004, -1.007741e-003, 
11627409315, 9.376089e-004, -1.006014e-003, 
11628009300, 7.006914e-004, -1.005978e-003, 
11628609285, 8.597877e-004, -9.451337e-004, 
11629209270, 9.107976e-004, -1.013521e-003, 
11629809255, 8.546369e-004, -1.007832e-003, 
11630409240, 7.105496e-004, -1.062519e-003, 
11631009225, 8.759832e-004, -1.030622e-003, 
11631609210, 9.043265e-004, -9.481055e-004, 
11632209195, 9.446327e-004, -1.091106e-003, 
11632809180, 9.474406e-004, -1.159874e-003, 
11633409165, 9.304329e-004, -9.600157e-004, 
11634009150, 8.196790e-004, -7.958837e-004, 
11634609135, 8.181377e-004, -8.699893e-004, 
11635209120, 8.947814e-004, -8.383027e-004, 
11635809105, 8.627606e-004, -9.216777e-004, 
11636409090, 6.547610e-004, -1.003513e-003, 
11637009075, 8.918520e-004, -1.059946e-003, 
11637609060, 8.271154e-004, -1.243759e-003, 
11638209045, 8.005665e-004, -1.133815e-003, 
11638809030, 9.414104e-004, -1.177419e-003, 
11639409015, 8.749944e-004, -9.668773e-004, 
11640009000, 9.157275e-004, -9.909871e-004, 
