"S11 POLAR"
"Frequency (Hz)","U","U",
10615834605, -2.597946e-001, -9.016738e-001, 
10616434590, -2.602197e-001, -9.038025e-001, 
10617034575, -2.604308e-001, -9.062493e-001, 
10617634560, -2.606498e-001, -9.028545e-001, 
10618234545, -2.592137e-001, -9.017271e-001, 
10618834530, -2.574863e-001, -8.995860e-001, 
10619434515, -2.562538e-001, -8.996912e-001, 
10620034500, -2.567884e-001, -8.997377e-001, 
10620634485, -2.558652e-001, -9.004398e-001, 
10621234470, -2.549714e-001, -9.004710e-001, 
10621834455, -2.550465e-001, -8.992946e-001, 
10622434440, -2.585658e-001, -9.001326e-001, 
10623034425, -2.614509e-001, -9.034839e-001, 
10623634410, -2.589649e-001, -9.030898e-001, 
10624234395, -2.566831e-001, -9.019985e-001, 
10624834380, -2.569034e-001, -9.003823e-001, 
10625434365, -2.561489e-001, -9.026336e-001, 
10626034350, -2.539798e-001, -9.047357e-001, 
10626634335, -2.563035e-001, -9.055637e-001, 
10627234320, -2.586038e-001, -9.040771e-001, 
10627834305, -2.570425e-001, -9.024302e-001, 
10628434290, -2.605101e-001, -9.016415e-001, 
10629034275, -2.548167e-001, -9.020045e-001, 
10629634260, -2.548006e-001, -9.037473e-001, 
10630234245, -2.547903e-001, -9.021599e-001, 
10630834230, -2.545712e-001, -8.995612e-001, 
10631434215, -2.538506e-001, -9.018232e-001, 
10632034200, -2.533387e-001, -9.073805e-001, 
10632634185, -2.519167e-001, -9.048292e-001, 
10633234170, -2.513050e-001, -9.029443e-001, 
10633834155, -2.530529e-001, -8.995439e-001, 
10634434140, -2.550348e-001, -9.004736e-001, 
10635034125, -2.561292e-001, -9.020110e-001, 
10635634110, -2.564106e-001, -9.028153e-001, 
10636234095, -2.558658e-001, -9.020267e-001, 
10636834080, -2.542299e-001, -8.990086e-001, 
10637434065, -2.525527e-001, -8.993520e-001, 
10638034050, -2.506011e-001, -9.004194e-001, 
10638634035, -2.510337e-001, -9.006257e-001, 
10639234020, -2.505225e-001, -9.026425e-001, 
10639834005, -2.514733e-001, -9.027641e-001, 
10640433990, -2.517038e-001, -9.031391e-001, 
10641033975, -2.517520e-001, -9.018790e-001, 
10641633960, -2.474620e-001, -9.002962e-001, 
10642233945, -2.450164e-001, -8.994808e-001, 
10642833930, -2.467945e-001, -9.025210e-001, 
10643433915, -2.477638e-001, -9.002090e-001, 
10644033900, -2.515162e-001, -8.980858e-001, 
10644633885, -2.517214e-001, -8.968531e-001, 
10645233870, -2.518527e-001, -8.972523e-001, 
10645833855, -2.492121e-001, -8.993230e-001, 
10646433840, -2.487464e-001, -9.015428e-001, 
10647033825, -2.488430e-001, -9.030241e-001, 
10647633810, -2.503348e-001, -9.037456e-001, 
10648233795, -2.480498e-001, -9.053588e-001, 
10648833780, -2.476868e-001, -9.016790e-001, 
10649433765, -2.474537e-001, -9.027565e-001, 
10650033750, -2.473516e-001, -9.051390e-001, 
10650633735, -2.490495e-001, -9.039919e-001, 
10651233720, -2.498631e-001, -9.029674e-001, 
10651833705, -2.476093e-001, -9.043720e-001, 
10652433690, -2.477771e-001, -9.056072e-001, 
10653033675, -2.480555e-001, -9.057494e-001, 
10653633660, -2.454714e-001, -9.013448e-001, 
10654233645, -2.441475e-001, -8.990169e-001, 
10654833630, -2.443242e-001, -9.004490e-001, 
10655433615, -2.468100e-001, -9.003810e-001, 
10656033600, -2.503701e-001, -8.991749e-001, 
10656633585, -2.502047e-001, -8.982783e-001, 
10657233570, -2.498180e-001, -8.982840e-001, 
10657833555, -2.482050e-001, -8.985305e-001, 
10658433540, -2.487801e-001, -8.987564e-001, 
10659033525, -2.518387e-001, -8.966489e-001, 
10659633510, -2.524036e-001, -8.961699e-001, 
10660233495, -2.515093e-001, -8.961905e-001, 
10660833480, -2.471483e-001, -8.989021e-001, 
10661433465, -2.472339e-001, -8.985583e-001, 
10662033450, -2.495140e-001, -8.963053e-001, 
10662633435, -2.473582e-001, -8.978086e-001, 
10663233420, -2.466210e-001, -8.973570e-001, 
10663833405, -2.489713e-001, -8.975098e-001, 
10664433390, -2.475840e-001, -8.941140e-001, 
10665033375, -2.447838e-001, -8.970240e-001, 
10665633360, -2.462356e-001, -8.974201e-001, 
10666233345, -2.477717e-001, -8.975647e-001, 
10666833330, -2.468980e-001, -8.986231e-001, 
10667433315, -2.464998e-001, -8.988273e-001, 
10668033300, -2.476924e-001, -8.985047e-001, 
10668633285, -2.502674e-001, -9.005545e-001, 
10669233270, -2.504296e-001, -8.994070e-001, 
10669833255, -2.490912e-001, -9.013895e-001, 
10670433240, -2.485677e-001, -9.014224e-001, 
10671033225, -2.477258e-001, -8.989205e-001, 
10671633210, -2.491258e-001, -8.983702e-001, 
10672233195, -2.485100e-001, -8.973475e-001, 
10672833180, -2.465002e-001, -8.966744e-001, 
10673433165, -2.469231e-001, -8.989460e-001, 
10674033150, -2.476360e-001, -9.004249e-001, 
10674633135, -2.492642e-001, -8.966588e-001, 
10675233120, -2.513766e-001, -8.941022e-001, 
10675833105, -2.520785e-001, -8.967308e-001, 
10676433090, -2.509936e-001, -8.952504e-001, 
10677033075, -2.501186e-001, -8.979517e-001, 
10677633060, -2.487462e-001, -8.994904e-001, 
10678233045, -2.484011e-001, -8.986781e-001, 
10678833030, -2.469712e-001, -8.979591e-001, 
10679433015, -2.472447e-001, -8.980749e-001, 
10680033000, -2.470167e-001, -9.000701e-001, 
10680632985, -2.504006e-001, -8.986723e-001, 
10681232970, -2.508471e-001, -8.949249e-001, 
10681832955, -2.484201e-001, -8.935404e-001, 
10682432940, -2.472988e-001, -8.948353e-001, 
10683032925, -2.472981e-001, -8.975286e-001, 
10683632910, -2.475974e-001, -8.993503e-001, 
10684232895, -2.491224e-001, -9.015558e-001, 
10684832880, -2.508302e-001, -9.026610e-001, 
10685432865, -2.521107e-001, -8.991606e-001, 
10686032850, -2.532271e-001, -8.944380e-001, 
10686632835, -2.540435e-001, -8.978391e-001, 
10687232820, -2.514914e-001, -8.966894e-001, 
10687832805, -2.525001e-001, -8.981715e-001, 
10688432790, -2.514522e-001, -8.974626e-001, 
10689032775, -2.494698e-001, -8.972955e-001, 
10689632760, -2.506582e-001, -9.001861e-001, 
10690232745, -2.521056e-001, -9.015742e-001, 
10690832730, -2.503736e-001, -8.982561e-001, 
10691432715, -2.502480e-001, -8.963925e-001, 
10692032700, -2.490134e-001, -8.952205e-001, 
10692632685, -2.494119e-001, -8.949728e-001, 
10693232670, -2.499019e-001, -8.942197e-001, 
10693832655, -2.514552e-001, -8.941061e-001, 
10694432640, -2.539722e-001, -8.971618e-001, 
10695032625, -2.546996e-001, -8.962113e-001, 
10695632610, -2.532880e-001, -8.958347e-001, 
10696232595, -2.513109e-001, -8.967696e-001, 
10696832580, -2.512994e-001, -8.981746e-001, 
10697432565, -2.509059e-001, -8.986279e-001, 
10698032550, -2.505051e-001, -8.979572e-001, 
10698632535, -2.512074e-001, -8.966382e-001, 
10699232520, -2.516512e-001, -8.954219e-001, 
10699832505, -2.519124e-001, -8.944258e-001, 
10700432490, -2.511806e-001, -8.952969e-001, 
10701032475, -2.517259e-001, -8.977571e-001, 
10701632460, -2.519605e-001, -8.989396e-001, 
10702232445, -2.521339e-001, -8.998493e-001, 
10702832430, -2.503102e-001, -8.997664e-001, 
10703432415, -2.482109e-001, -8.950355e-001, 
10704032400, -2.495357e-001, -8.934264e-001, 
10704632385, -2.517183e-001, -8.968465e-001, 
10705232370, -2.503192e-001, -8.966883e-001, 
10705832355, -2.519343e-001, -8.965680e-001, 
10706432340, -2.513527e-001, -8.964376e-001, 
10707032325, -2.511856e-001, -8.986940e-001, 
10707632310, -2.527916e-001, -9.009326e-001, 
10708232295, -2.536864e-001, -9.019898e-001, 
10708832280, -2.537026e-001, -9.014357e-001, 
10709432265, -2.540384e-001, -9.002383e-001, 
10710032250, -2.545490e-001, -8.984268e-001, 
10710632235, -2.528022e-001, -8.996166e-001, 
10711232220, -2.539948e-001, -9.008300e-001, 
10711832205, -2.537316e-001, -9.005504e-001, 
10712432190, -2.530859e-001, -9.002655e-001, 
10713032175, -2.520411e-001, -8.996353e-001, 
10713632160, -2.509242e-001, -8.984489e-001, 
10714232145, -2.494744e-001, -9.021922e-001, 
10714832130, -2.512660e-001, -9.017790e-001, 
10715432115, -2.527106e-001, -8.993002e-001, 
10716032100, -2.522025e-001, -8.970921e-001, 
10716632085, -2.509497e-001, -8.963852e-001, 
10717232070, -2.522272e-001, -8.955029e-001, 
10717832055, -2.530300e-001, -8.956326e-001, 
10718432040, -2.539780e-001, -8.962778e-001, 
10719032025, -2.541545e-001, -8.949678e-001, 
10719632010, -2.560967e-001, -8.965549e-001, 
10720231995, -2.558162e-001, -8.950293e-001, 
10720831980, -2.534077e-001, -8.974452e-001, 
10721431965, -2.530091e-001, -8.976582e-001, 
10722031950, -2.532145e-001, -8.951797e-001, 
10722631935, -2.553165e-001, -8.985924e-001, 
10723231920, -2.544278e-001, -9.021553e-001, 
10723831905, -2.528573e-001, -9.019067e-001, 
10724431890, -2.526131e-001, -9.016950e-001, 
10725031875, -2.514184e-001, -9.017181e-001, 
10725631860, -2.524503e-001, -8.999434e-001, 
10726231845, -2.539291e-001, -8.969707e-001, 
10726831830, -2.552903e-001, -8.960896e-001, 
10727431815, -2.542084e-001, -8.969194e-001, 
10728031800, -2.504016e-001, -9.002015e-001, 
10728631785, -2.506785e-001, -8.980004e-001, 
10729231770, -2.529208e-001, -8.972492e-001, 
10729831755, -2.549363e-001, -8.978074e-001, 
10730431740, -2.537702e-001, -8.949217e-001, 
10731031725, -2.539658e-001, -8.932059e-001, 
10731631710, -2.535796e-001, -8.947949e-001, 
10732231695, -2.514971e-001, -8.970761e-001, 
10732831680, -2.518094e-001, -9.002885e-001, 
10733431665, -2.533337e-001, -8.981268e-001, 
10734031650, -2.545284e-001, -8.968227e-001, 
10734631635, -2.532011e-001, -8.977805e-001, 
10735231620, -2.510158e-001, -8.984480e-001, 
10735831605, -2.499950e-001, -8.999251e-001, 
10736431590, -2.511297e-001, -8.993680e-001, 
10737031575, -2.535290e-001, -8.970998e-001, 
10737631560, -2.533011e-001, -8.956685e-001, 
10738231545, -2.575868e-001, -8.943948e-001, 
10738831530, -2.526155e-001, -8.938603e-001, 
10739431515, -2.494976e-001, -8.975299e-001, 
10740031500, -2.496002e-001, -8.963100e-001, 
10740631485, -2.521794e-001, -8.973835e-001, 
10741231470, -2.536210e-001, -8.956848e-001, 
10741831455, -2.511946e-001, -8.919197e-001, 
10742431440, -2.536126e-001, -8.922231e-001, 
10743031425, -2.566300e-001, -8.944703e-001, 
10743631410, -2.552555e-001, -8.958806e-001, 
10744231395, -2.536327e-001, -8.962110e-001, 
10744831380, -2.532023e-001, -8.961282e-001, 
10745431365, -2.532731e-001, -8.968253e-001, 
10746031350, -2.530169e-001, -8.973142e-001, 
10746631335, -2.520351e-001, -8.954485e-001, 
10747231320, -2.542604e-001, -8.953750e-001, 
10747831305, -2.573733e-001, -8.966333e-001, 
10748431290, -2.575910e-001, -8.965834e-001, 
10749031275, -2.552796e-001, -8.951741e-001, 
10749631260, -2.558938e-001, -8.927003e-001, 
10750231245, -2.554161e-001, -8.915541e-001, 
10750831230, -2.524519e-001, -8.910998e-001, 
10751431215, -2.488809e-001, -8.902071e-001, 
10752031200, -2.479057e-001, -8.947838e-001, 
10752631185, -2.499213e-001, -8.940821e-001, 
10753231170, -2.533084e-001, -8.929493e-001, 
10753831155, -2.561629e-001, -8.919939e-001, 
10754431140, -2.584205e-001, -8.918601e-001, 
10755031125, -2.583164e-001, -8.918899e-001, 
10755631110, -2.559292e-001, -8.925786e-001, 
10756231095, -2.541899e-001, -8.917347e-001, 
10756831080, -2.533630e-001, -8.939770e-001, 
10757431065, -2.559620e-001, -8.964316e-001, 
10758031050, -2.573657e-001, -8.951793e-001, 
10758631035, -2.556411e-001, -8.951625e-001, 
10759231020, -2.553250e-001, -8.953210e-001, 
10759831005, -2.565644e-001, -8.927745e-001, 
10760430990, -2.583377e-001, -8.939059e-001, 
10761030975, -2.589492e-001, -8.959895e-001, 
10761630960, -2.588511e-001, -8.943267e-001, 
10762230945, -2.574045e-001, -8.920262e-001, 
10762830930, -2.531484e-001, -8.903915e-001, 
10763430915, -2.538587e-001, -8.876922e-001, 
10764030900, -2.550463e-001, -8.879844e-001, 
10764630885, -2.567027e-001, -8.915505e-001, 
10765230870, -2.571562e-001, -8.930163e-001, 
10765830855, -2.560458e-001, -8.904774e-001, 
10766430840, -2.574629e-001, -8.896838e-001, 
10767030825, -2.590731e-001, -8.920447e-001, 
10767630810, -2.559893e-001, -8.936062e-001, 
10768230795, -2.538613e-001, -8.917491e-001, 
10768830780, -2.542964e-001, -8.918628e-001, 
10769430765, -2.551652e-001, -8.939937e-001, 
10770030750, -2.558421e-001, -8.942395e-001, 
10770630735, -2.624236e-001, -8.925832e-001, 
10771230720, -2.624499e-001, -8.826571e-001, 
10771830705, -2.597158e-001, -8.901575e-001, 
10772430690, -2.586185e-001, -8.907928e-001, 
10773030675, -2.591315e-001, -8.881119e-001, 
10773630660, -2.601838e-001, -8.889033e-001, 
10774230645, -2.599619e-001, -8.900081e-001, 
10774830630, -2.574924e-001, -8.901641e-001, 
10775430615, -2.571606e-001, -8.883063e-001, 
10776030600, -2.586877e-001, -8.858070e-001, 
10776630585, -2.621800e-001, -8.873215e-001, 
10777230570, -2.652348e-001, -8.893232e-001, 
10777830555, -2.660252e-001, -8.907228e-001, 
10778430540, -2.654844e-001, -8.877472e-001, 
10779030525, -2.621148e-001, -8.842315e-001, 
10779630510, -2.614766e-001, -8.876506e-001, 
10780230495, -2.605851e-001, -8.890256e-001, 
10780830480, -2.616137e-001, -8.878610e-001, 
10781430465, -2.631523e-001, -8.878964e-001, 
10782030450, -2.638147e-001, -8.878769e-001, 
10782630435, -2.617456e-001, -8.888527e-001, 
10783230420, -2.596363e-001, -8.893954e-001, 
10783830405, -2.632782e-001, -8.903735e-001, 
10784430390, -2.650472e-001, -8.878802e-001, 
10785030375, -2.654651e-001, -8.844916e-001, 
10785630360, -2.664694e-001, -8.822384e-001, 
10786230345, -2.636980e-001, -8.842351e-001, 
10786830330, -2.660062e-001, -8.851663e-001, 
10787430315, -2.686268e-001, -8.863832e-001, 
10788030300, -2.695957e-001, -8.883126e-001, 
10788630285, -2.686094e-001, -8.890034e-001, 
10789230270, -2.673352e-001, -8.887085e-001, 
10789830255, -2.670998e-001, -8.873768e-001, 
10790430240, -2.685532e-001, -8.876278e-001, 
10791030225, -2.689008e-001, -8.884566e-001, 
10791630210, -2.692097e-001, -8.870777e-001, 
10792230195, -2.702780e-001, -8.869435e-001, 
10792830180, -2.708914e-001, -8.901917e-001, 
10793430165, -2.699504e-001, -8.878185e-001, 
10794030150, -2.703814e-001, -8.827891e-001, 
10794630135, -2.708769e-001, -8.845103e-001, 
10795230120, -2.718968e-001, -8.866016e-001, 
10795830105, -2.725290e-001, -8.866201e-001, 
10796430090, -2.743960e-001, -8.875050e-001, 
10797030075, -2.763787e-001, -8.876488e-001, 
10797630060, -2.710822e-001, -8.828003e-001, 
10798230045, -2.681034e-001, -8.846790e-001, 
10798830030, -2.718977e-001, -8.915445e-001, 
10799430015, -2.723785e-001, -8.933479e-001, 
10800030000, -2.731045e-001, -8.922534e-001, 
10800629985, -2.728297e-001, -8.916056e-001, 
10801229970, -2.702648e-001, -8.905286e-001, 
10801829955, -2.689926e-001, -8.863938e-001, 
10802429940, -2.690428e-001, -8.857632e-001, 
10803029925, -2.702963e-001, -8.877703e-001, 
10803629910, -2.693511e-001, -8.891425e-001, 
10804229895, -2.706214e-001, -8.902608e-001, 
10804829880, -2.722919e-001, -8.878887e-001, 
10805429865, -2.703326e-001, -8.893046e-001, 
10806029850, -2.680442e-001, -8.942502e-001, 
10806629835, -2.694329e-001, -8.933850e-001, 
10807229820, -2.697558e-001, -8.922262e-001, 
10807829805, -2.704141e-001, -8.913488e-001, 
10808429790, -2.702405e-001, -8.913781e-001, 
10809029775, -2.708374e-001, -8.925176e-001, 
10809629760, -2.734880e-001, -8.906890e-001, 
10810229745, -2.757350e-001, -8.907179e-001, 
10810829730, -2.745524e-001, -8.896034e-001, 
10811429715, -2.737426e-001, -8.897067e-001, 
10812029700, -2.713245e-001, -8.905184e-001, 
10812629685, -2.708200e-001, -8.926575e-001, 
10813229670, -2.711993e-001, -8.932077e-001, 
10813829655, -2.704766e-001, -8.899305e-001, 
10814429640, -2.747239e-001, -8.900064e-001, 
10815029625, -2.684405e-001, -8.889210e-001, 
10815629610, -2.698750e-001, -8.908030e-001, 
10816229595, -2.729522e-001, -8.904817e-001, 
10816829580, -2.716158e-001, -8.887426e-001, 
10817429565, -2.729864e-001, -8.892794e-001, 
10818029550, -2.754880e-001, -8.912531e-001, 
10818629535, -2.748280e-001, -8.923090e-001, 
10819229520, -2.732604e-001, -8.924661e-001, 
10819829505, -2.731085e-001, -8.899583e-001, 
10820429490, -2.743395e-001, -8.884271e-001, 
10821029475, -2.759704e-001, -8.877159e-001, 
10821629460, -2.729546e-001, -8.903533e-001, 
10822229445, -2.724216e-001, -8.922046e-001, 
10822829430, -2.772013e-001, -8.932731e-001, 
10823429415, -2.768352e-001, -8.927977e-001, 
10824029400, -2.720281e-001, -8.927791e-001, 
10824629385, -2.723703e-001, -8.935397e-001, 
10825229370, -2.730251e-001, -8.936228e-001, 
10825829355, -2.733123e-001, -8.915479e-001, 
10826429340, -2.740414e-001, -8.900154e-001, 
10827029325, -2.759126e-001, -8.885490e-001, 
10827629310, -2.750567e-001, -8.920162e-001, 
10828229295, -2.735122e-001, -8.934373e-001, 
10828829280, -2.736059e-001, -8.918772e-001, 
10829429265, -2.746907e-001, -8.927943e-001, 
10830029250, -2.744859e-001, -8.950061e-001, 
10830629235, -2.709283e-001, -8.927993e-001, 
10831229220, -2.699889e-001, -8.907842e-001, 
10831829205, -2.710093e-001, -8.939617e-001, 
10832429190, -2.729903e-001, -8.947469e-001, 
10833029175, -2.743469e-001, -8.950562e-001, 
10833629160, -2.748077e-001, -8.929527e-001, 
10834229145, -2.760011e-001, -8.910863e-001, 
10834829130, -2.757284e-001, -8.927273e-001, 
10835429115, -2.746210e-001, -8.913118e-001, 
10836029100, -2.748360e-001, -8.901652e-001, 
10836629085, -2.740431e-001, -8.905801e-001, 
10837229070, -2.741574e-001, -8.906614e-001, 
10837829055, -2.754237e-001, -8.906524e-001, 
10838429040, -2.750284e-001, -8.907468e-001, 
10839029025, -2.728730e-001, -8.925077e-001, 
10839629010, -2.733635e-001, -8.936116e-001, 
10840228995, -2.731648e-001, -8.937495e-001, 
10840828980, -2.702880e-001, -8.939264e-001, 
10841428965, -2.671051e-001, -8.939145e-001, 
10842028950, -2.662515e-001, -8.931071e-001, 
10842628935, -2.703937e-001, -8.957924e-001, 
10843228920, -2.732626e-001, -8.963592e-001, 
10843828905, -2.738187e-001, -8.936997e-001, 
10844428890, -2.739059e-001, -8.917406e-001, 
10845028875, -2.728495e-001, -8.911754e-001, 
10845628860, -2.715290e-001, -8.924718e-001, 
10846228845, -2.715857e-001, -8.908571e-001, 
10846828830, -2.738491e-001, -8.889857e-001, 
10847428815, -2.729295e-001, -8.906941e-001, 
10848028800, -2.702821e-001, -8.937345e-001, 
10848628785, -2.685621e-001, -8.932183e-001, 
10849228770, -2.692744e-001, -8.921815e-001, 
10849828755, -2.692283e-001, -8.909054e-001, 
10850428740, -2.699002e-001, -8.926356e-001, 
10851028725, -2.702759e-001, -8.927669e-001, 
10851628710, -2.692572e-001, -8.935247e-001, 
10852228695, -2.690856e-001, -8.941930e-001, 
10852828680, -2.719068e-001, -8.944118e-001, 
10853428665, -2.709649e-001, -8.913237e-001, 
10854028650, -2.694921e-001, -8.897361e-001, 
10854628635, -2.712111e-001, -8.919780e-001, 
10855228620, -2.718660e-001, -8.941182e-001, 
