"S12 POLAR"
"Frequency (Hz)","U","U",
8867478315, 1.007968e-003, -3.763802e-004, 
8868078300, 9.216839e-004, -4.467940e-004, 
8868678285, 9.640887e-004, -4.167966e-004, 
8869278270, 9.956254e-004, -3.583712e-004, 
8869878255, 9.332695e-004, -3.974951e-004, 
8870478240, 1.024008e-003, -3.789484e-004, 
8871078225, 9.376262e-004, -4.200920e-004, 
8871678210, 1.039431e-003, -3.650320e-004, 
8872278195, 8.744404e-004, -4.347847e-004, 
8872878180, 9.124327e-004, -3.839170e-004, 
8873478165, 9.610152e-004, -3.190320e-004, 
8874078150, 9.524859e-004, -2.458263e-004, 
8874678135, 9.541808e-004, -2.885728e-004, 
8875278120, 9.926489e-004, -3.234688e-004, 
8875878105, 9.804742e-004, -4.801379e-004, 
8876478090, 1.037207e-003, -4.228361e-004, 
8877078075, 1.134919e-003, -4.222914e-004, 
8877678060, 9.355498e-004, -4.570423e-004, 
8878278045, 8.788859e-004, -3.666087e-004, 
8878878030, 7.949239e-004, -2.634306e-004, 
8879478015, 8.561764e-004, -2.782929e-004, 
8880078000, 9.901093e-004, -2.584361e-004, 
8880677985, 1.014962e-003, -3.275785e-004, 
8881277970, 1.014488e-003, -3.016106e-004, 
8881877955, 1.189599e-003, -3.764798e-004, 
8882477940, 8.788903e-004, -4.333035e-004, 
8883077925, 1.173595e-003, -4.588215e-004, 
8883677910, 1.000601e-003, -3.881715e-004, 
8884277895, 9.548618e-004, -3.301129e-004, 
8884877880, 8.892317e-004, -3.734028e-004, 
8885477865, 1.090484e-003, -3.986014e-004, 
8886077850, 1.027382e-003, -3.548133e-004, 
8886677835, 1.111229e-003, -3.441357e-004, 
8887277820, 9.523360e-004, -3.188464e-004, 
8887877805, 9.624658e-004, -4.261365e-004, 
8888477790, 9.492298e-004, -4.437655e-004, 
8889077775, 8.980967e-004, -3.286572e-004, 
8889677760, 8.605745e-004, -2.053349e-004, 
8890277745, 9.836787e-004, -1.581175e-004, 
8890877730, 1.076103e-003, -2.872147e-004, 
8891477715, 1.095181e-003, -1.774153e-004, 
8892077700, 1.140415e-003, -3.770604e-004, 
8892677685, 1.077739e-003, -3.059339e-004, 
8893277670, 1.041932e-003, -4.958404e-004, 
8893877655, 8.455574e-004, -4.857206e-004, 
8894477640, 7.897926e-004, -3.867227e-004, 
8895077625, 9.054884e-004, -3.118930e-004, 
8895677610, 9.970815e-004, -1.755041e-004, 
8896277595, 1.159144e-003, -1.517358e-004, 
8896877580, 1.214482e-003, -6.119096e-005, 
8897477565, 1.151023e-003, -3.930501e-004, 
8898077550, 9.189617e-004, -4.318085e-004, 
8898677535, 1.028315e-003, -6.417240e-004, 
8899277520, 9.172357e-004, -4.763634e-004, 
8899877505, 7.508167e-004, -3.824040e-004, 
8900477490, 7.651090e-004, -3.054435e-004, 
8901077475, 9.878809e-004, -3.138479e-004, 
8901677460, 1.157502e-003, -3.134251e-004, 
8902277445, 1.277893e-003, -3.298262e-004, 
8902877430, 1.269580e-003, -4.151108e-004, 
8903477415, 1.187516e-003, -5.762140e-004, 
8904077400, 9.695148e-004, -6.256763e-004, 
8904677385, 8.826930e-004, -4.803867e-004, 
8905277370, 7.631177e-004, -3.057405e-004, 
8905877355, 8.672746e-004, -1.433327e-004, 
8906477340, 1.003849e-003, -1.055110e-004, 
8907077325, 1.112401e-003, -1.272834e-004, 
8907677310, 1.226881e-003, -3.382893e-004, 
8908277295, 1.250795e-003, -6.552443e-004, 
8908877280, 1.253938e-003, -7.017138e-004, 
8909477265, 1.031485e-003, -6.780245e-004, 
8910077250, 8.315376e-004, -5.654930e-004, 
8910677235, 7.081987e-004, -2.677410e-004, 
8911277220, 9.127386e-004, -1.348885e-004, 
8911877205, 1.141807e-003, -7.713785e-005, 
8912477190, 1.305107e-003, -1.253420e-004, 
8913077175, 1.397038e-003, -3.279113e-004, 
8913677160, 1.410335e-003, -5.483962e-004, 
8914277145, 1.039840e-003, -6.684954e-004, 
8914877130, 8.186271e-004, -6.211911e-004, 
8915477115, 6.402245e-004, -4.992749e-004, 
8916077100, 6.572970e-004, -3.089028e-004, 
8916677085, 8.618669e-004, -9.035401e-005, 
8917277070, 1.062206e-003, 8.333495e-005, 
8917877055, 1.380704e-003, -1.410871e-004, 
8918477040, 1.370376e-003, -3.788641e-004, 
8919077025, 1.311095e-003, -6.145365e-004, 
8919677010, 1.027801e-003, -7.851564e-004, 
8920276995, 7.408536e-004, -6.906037e-004, 
8920876980, 5.968384e-004, -5.556693e-004, 
8921476965, 4.340741e-004, -1.461405e-004, 
8922076950, 7.031871e-004, 9.657258e-005, 
8922676935, 1.204962e-003, 1.443923e-004, 
8923276920, 1.395764e-003, -1.084148e-004, 
8923876905, 1.415294e-003, -4.975938e-004, 
8924476890, 1.332758e-003, -7.978671e-004, 
8925076875, 8.854024e-004, -9.784373e-004, 
8925676860, 5.675753e-004, -8.006425e-004, 
8926276845, 3.801870e-004, -4.239031e-004, 
8926876830, 4.123249e-004, -1.086749e-004, 
8927476815, 5.966779e-004, 1.000354e-004, 
8928076800, 1.129689e-003, 1.917327e-004, 
8928676785, 1.367451e-003, -8.409152e-005, 
8929276770, 1.609890e-003, -5.084996e-004, 
8929876755, 1.343271e-003, -9.909412e-004, 
8930476740, 8.806079e-004, -1.124062e-003, 
8931076725, 3.847288e-004, -7.679430e-004, 
8931676710, 2.125118e-004, -4.339066e-004, 
8932276695, 3.793077e-004, 1.444394e-004, 
8932876680, 8.413937e-004, 3.892395e-004, 
8933476665, 1.385026e-003, 2.602167e-004, 
8934076650, 1.617823e-003, -1.798683e-004, 
8934676635, 1.571062e-003, -6.934107e-004, 
8935276620, 1.227267e-003, -1.057165e-003, 
8935876605, 6.461877e-004, -1.213836e-003, 
8936476590, 1.052638e-004, -7.026443e-004, 
8937076575, -2.414757e-005, -9.048917e-005, 
8937676560, 3.276035e-004, 4.765053e-004, 
8938276545, 1.047745e-003, 4.437177e-004, 
8938876530, 1.723753e-003, 3.363347e-004, 
8939476515, 1.893133e-003, -3.118617e-004, 
8940076500, 1.745122e-003, -1.011144e-003, 
8940676485, 9.945517e-004, -1.292189e-003, 
8941276470, 2.083834e-004, -1.071851e-003, 
8941876455, -2.262679e-004, -4.343694e-004, 
8942476440, -1.613213e-004, 2.508990e-004, 
8943076425, 4.319083e-004, 8.638565e-004, 
8943676410, 1.246155e-003, 7.727398e-004, 
8944276395, 1.983686e-003, 2.450446e-004, 
8944876380, 1.975650e-003, -5.873355e-004, 
8945476365, 1.466465e-003, -1.314297e-003, 
8946076350, 5.512756e-004, -1.484290e-003, 
8946676335, -2.313531e-004, -1.050499e-003, 
8947276320, -5.048048e-004, -1.975423e-004, 
8947876305, -9.075842e-005, 8.399592e-004, 
8948476290, 6.953776e-004, 1.284525e-003, 
8949076275, 1.712589e-003, 1.025878e-003, 
8949676260, 2.243266e-003, 1.063967e-004, 
8950276245, 1.985451e-003, -9.236726e-004, 
8950876230, 1.234793e-003, -1.613203e-003, 
8951476215, 1.125029e-004, -1.570338e-003, 
8952076200, -7.103049e-004, -8.221993e-004, 
8952676185, -7.420538e-004, 3.721210e-004, 
8953276170, 2.557852e-005, 1.370654e-003, 
8953876155, 1.187993e-003, 1.562564e-003, 
8954476140, 2.241735e-003, 8.130139e-004, 
8955076125, 2.631800e-003, -3.671457e-004, 
8955676110, 1.956460e-003, -1.413435e-003, 
8956276095, 7.686724e-004, -1.895305e-003, 
8956876080, -4.971502e-004, -1.345491e-003, 
8957476065, -1.040194e-003, -7.434815e-005, 
8958076050, -5.128990e-004, 1.278042e-003, 
8958676035, 7.010319e-004, 1.928790e-003, 
8959276020, 2.175485e-003, 1.575539e-003, 
8959876005, 2.902752e-003, 2.803735e-004, 
8960475990, 2.623442e-003, -1.199187e-003, 
8961075975, 1.413699e-003, -1.985483e-003, 
8961675960, -3.149929e-005, -1.839723e-003, 
8962275945, -1.170772e-003, -6.168104e-004, 
8962875930, -1.100747e-003, 9.573192e-004, 
8963475915, -7.602073e-005, 2.150933e-003, 
8964075900, 1.728060e-003, 2.083822e-003, 
8964675885, 2.995748e-003, 1.261424e-003, 
8965275870, 3.261583e-003, -5.139070e-004, 
8965875855, 2.150204e-003, -1.891191e-003, 
8966475840, 5.727525e-004, -2.260621e-003, 
8967075825, -1.091747e-003, -1.373476e-003, 
8967675810, -1.361681e-003, 2.698430e-004, 
8968275795, -5.526118e-004, 1.924905e-003, 
8968875780, 1.151834e-003, 2.521420e-003, 
8969475765, 2.695534e-003, 1.942944e-003, 
8970075750, 3.416125e-003, 2.631210e-004, 
8970675735, 2.909025e-003, -1.445069e-003, 
8971275720, 1.293532e-003, -2.339619e-003, 
8971875705, -3.271656e-004, -1.849924e-003, 
8972475690, -1.413564e-003, -3.882133e-004, 
8973075675, -1.055770e-003, 1.423546e-003, 
8973675660, 3.210617e-004, 2.594564e-003, 
8974275645, 2.119079e-003, 2.319010e-003, 
8974875630, 3.407174e-003, 1.144696e-003, 
8975475615, 3.479449e-003, -7.790168e-004, 
8976075600, 2.232324e-003, -2.169489e-003, 
8976675585, 4.000670e-004, -2.268390e-003, 
8977275570, -9.487713e-004, -1.048806e-003, 
8977875555, -1.333661e-003, 6.629620e-004, 
8978475540, -2.804336e-004, 2.026671e-003, 
8979075525, 1.462698e-003, 2.602029e-003, 
8979675510, 2.946849e-003, 1.868258e-003, 
8980275495, 3.653505e-003, 8.873006e-005, 
8980875480, 2.898634e-003, -1.464407e-003, 
8981475465, 1.362489e-003, -2.342887e-003, 
8982075450, -3.003119e-004, -1.709311e-003, 
8982675435, -1.055364e-003, -3.578357e-004, 
8983275420, -7.369280e-004, 1.370267e-003, 
8983875405, 4.972369e-004, 2.466536e-003, 
8984475390, 2.275937e-003, 2.409629e-003, 
8985075375, 3.337136e-003, 1.130008e-003, 
8985675360, 3.481050e-003, -5.916528e-004, 
8986275345, 2.380652e-003, -1.689478e-003, 
8986875330, 7.836855e-004, -1.951270e-003, 
8987475315, -5.370888e-004, -1.087981e-003, 
8988075300, -1.004687e-003, 4.349858e-004, 
8988675285, -2.320156e-004, 1.745560e-003, 
8989275270, 1.071609e-003, 2.250839e-003, 
8989875255, 2.623239e-003, 1.698508e-003, 
8990475240, 3.459057e-003, 3.950689e-004, 
8991075225, 2.985438e-003, -1.133599e-003, 
8991675210, 1.727859e-003, -1.846051e-003, 
8992275195, 3.940542e-004, -1.572983e-003, 
8992875180, -4.903684e-004, -4.709833e-004, 
8993475165, -3.713916e-004, 8.988759e-004, 
8994075150, 6.343470e-004, 1.703577e-003, 
8994675135, 1.910621e-003, 1.877961e-003, 
8995275120, 3.014147e-003, 9.001347e-004, 
8995875105, 3.090494e-003, -3.719549e-004, 
8996475090, 2.530563e-003, -1.479011e-003, 
8997075075, 1.289906e-003, -1.852842e-003, 
8997675060, 5.916059e-005, -1.262299e-003, 
8998275045, -3.691127e-004, -5.063420e-005, 
8998875030, 2.855585e-005, 1.054990e-003, 
8999475015, 1.200150e-003, 1.695233e-003, 
9000075000, 2.328613e-003, 1.624776e-003, 
9000674985, 3.193937e-003, 6.254531e-004, 
9001274970, 3.024505e-003, -6.517717e-004, 
9001874955, 2.194666e-003, -1.671901e-003, 
9002474940, 1.050609e-003, -1.580101e-003, 
9003074925, 9.024818e-005, -1.041404e-003, 
9003674910, -1.227827e-004, 1.140536e-004, 
9004274895, 4.577652e-004, 8.917870e-004, 
9004874880, 1.412072e-003, 1.460131e-003, 
9005474865, 2.484096e-003, 1.045139e-003, 
9006074850, 2.946598e-003, 6.182501e-005, 
9006674835, 2.942121e-003, -7.832627e-004, 
9007274820, 1.908076e-003, -1.528786e-003, 
9007874805, 9.245892e-004, -1.391055e-003, 
9008474790, 2.348076e-004, -7.953382e-004, 
9009074775, 2.516826e-004, 3.617693e-004, 
9009674760, 7.353635e-004, 9.311687e-004, 
9010274745, 1.545190e-003, 1.248749e-003, 
9010874730, 2.477465e-003, 7.862416e-004, 
9011474715, 2.872937e-003, -1.383767e-004, 
9012074700, 2.596308e-003, -1.032061e-003, 
9012674685, 1.894606e-003, -1.495670e-003, 
9013274670, 9.609006e-004, -1.295921e-003, 
9013874655, 2.882259e-004, -4.870461e-004, 
9014474640, 4.078970e-004, 3.430185e-004, 
9015074625, 1.019770e-003, 1.055044e-003, 
9015674610, 1.734928e-003, 9.931376e-004, 
9016274595, 2.502788e-003, 6.211231e-004, 
9016874580, 2.748895e-003, -1.110205e-004, 
9017474565, 2.397418e-003, -9.346133e-004, 
9018074550, 1.504674e-003, -1.323872e-003, 
9018674535, 8.902553e-004, -1.138905e-003, 
9019274520, 4.575215e-004, -4.583889e-004, 
9019874505, 6.505059e-004, 1.989110e-004, 
9020474490, 1.135144e-003, 6.857089e-004, 
9021074475, 1.700512e-003, 7.757594e-004, 
9021674460, 2.444146e-003, 1.322671e-004, 
9022274445, 2.527168e-003, -3.668432e-004, 
9022874430, 2.061070e-003, -1.053946e-003, 
9023474415, 1.471836e-003, -1.321008e-003, 
9024074400, 8.889920e-004, -8.491318e-004, 
9024674385, 6.953972e-004, -4.238194e-004, 
9025274370, 7.987383e-004, 2.644103e-004, 
9025874355, 1.324189e-003, 6.858960e-004, 
9026474340, 1.897033e-003, 4.859851e-004, 
9027074325, 2.543936e-003, 9.774997e-005, 
9027674310, 2.413490e-003, -5.497644e-004, 
9028274295, 2.188868e-003, -1.159790e-003, 
9028874280, 1.345786e-003, -1.273002e-003, 
9029474265, 9.511343e-004, -8.979858e-004, 
9030074250, 7.293499e-004, -3.351695e-004, 
9030674235, 8.369159e-004, 3.947909e-005, 
9031274220, 1.396640e-003, 4.783786e-004, 
9031874205, 1.931950e-003, 3.024450e-004, 
9032474190, 2.238557e-003, 8.572957e-005, 
9033074175, 2.254171e-003, -6.255283e-004, 
9033674160, 1.897242e-003, -1.118431e-003, 
9034274145, 1.363025e-003, -1.148891e-003, 
9034874130, 8.314780e-004, -1.000791e-003, 
9035474115, 6.785680e-004, -4.053140e-004, 
9036074100, 8.374950e-004, 6.653876e-005, 
9036674085, 1.253580e-003, 2.826042e-004, 
9037274070, 1.663102e-003, 2.793016e-004, 
9037874055, 2.066787e-003, -7.694430e-005, 
9038474040, 2.166474e-003, -5.955793e-004, 
9039074025, 1.795697e-003, -1.100118e-003, 
9039674010, 1.350506e-003, -1.015634e-003, 
9040273995, 9.080203e-004, -8.163957e-004, 
9040873980, 5.606635e-004, -4.456183e-004, 
9041473965, 9.196810e-004, 1.019965e-005, 
9042073950, 1.271742e-003, 2.742343e-004, 
9042673935, 1.694265e-003, 7.628166e-005, 
9043273920, 1.893350e-003, -6.159363e-005, 
9043873905, 1.837457e-003, -8.202227e-004, 
9044473890, 1.681664e-003, -1.044962e-003, 
9045073875, 1.147437e-003, -1.079404e-003, 
9045673860, 9.081311e-004, -7.833952e-004, 
9046273845, 7.753202e-004, -3.925705e-004, 
9046873830, 9.083065e-004, -5.142385e-005, 
9047473815, 1.231385e-003, 1.562299e-004, 
9048073800, 1.691849e-003, 8.973733e-005, 
9048673785, 1.783430e-003, -2.442153e-004, 
9049273770, 1.789264e-003, -6.556438e-004, 
9049873755, 1.547450e-003, -1.059990e-003, 
9050473740, 1.089006e-003, -9.210593e-004, 
9051073725, 9.289156e-004, -7.587086e-004, 
9051673710, 7.375983e-004, -3.753501e-004, 
9052273695, 9.610120e-004, -7.751452e-005, 
9052873680, 1.351222e-003, 7.950039e-005, 
9053473665, 1.580490e-003, 2.728229e-005, 
9054073650, 1.781589e-003, -3.519730e-004, 
9054673635, 1.755813e-003, -4.610217e-004, 
9055273620, 1.469869e-003, -8.458064e-004, 
9055873605, 1.247902e-003, -8.687850e-004, 
9056473590, 8.771306e-004, -6.794222e-004, 
9057073575, 8.507174e-004, -2.263473e-004, 
9057673560, 8.739105e-004, -3.405705e-005, 
9058273545, 1.021553e-003, 1.079717e-004, 
9058873530, 1.529021e-003, 9.286756e-005, 
9059473515, 1.598440e-003, -3.321574e-004, 
9060073500, 1.620452e-003, -4.203449e-004, 
9060673485, 1.474302e-003, -7.629097e-004, 
9061273470, 1.202025e-003, -7.327994e-004, 
9061873455, 9.000034e-004, -6.197965e-004, 
9062473440, 7.163073e-004, -3.812515e-004, 
9063073425, 8.739160e-004, -1.081674e-004, 
9063673410, 1.159629e-003, 1.306999e-004, 
9064273395, 1.407031e-003, 3.111055e-006, 
9064873380, 1.605246e-003, -6.367880e-005, 
9065473365, 1.673793e-003, -5.762916e-004, 
9066073350, 1.563586e-003, -6.799688e-004, 
9066673335, 1.253841e-003, -6.541450e-004, 
9067273320, 9.259224e-004, -5.629667e-004, 
9067873305, 8.414572e-004, -4.254879e-004, 
9068473290, 9.835362e-004, -2.474407e-005, 
9069073275, 1.156755e-003, 1.262435e-004, 
9069673260, 1.451103e-003, 1.709038e-004, 
9070273245, 1.594876e-003, -1.719744e-005, 
9070873230, 1.548873e-003, -2.761828e-004, 
9071473215, 1.581707e-003, -6.565610e-004, 
9072073200, 1.252474e-003, -5.933305e-004, 
9072673185, 1.081752e-003, -6.444712e-004, 
9073273170, 9.359322e-004, -3.338451e-004, 
9073873155, 1.044162e-003, -1.975160e-004, 
9074473140, 1.027362e-003, 1.581987e-004, 
9075073125, 1.380770e-003, 1.302192e-004, 
9075673110, 1.510917e-003, -1.122172e-004, 
9076273095, 1.560125e-003, -2.318464e-004, 
9076873080, 1.362044e-003, -4.450569e-004, 
9077473065, 1.125205e-003, -5.699190e-004, 
9078073050, 9.830962e-004, -4.496450e-004, 
9078673035, 8.916496e-004, -2.839401e-004, 
9079273020, 9.852634e-004, -1.165281e-004, 
9079873005, 1.122528e-003, 5.895281e-005, 
9080472990, 1.276312e-003, -2.089193e-005, 
9081072975, 1.448401e-003, -9.651873e-005, 
9081672960, 1.454822e-003, -2.795037e-004, 
9082272945, 1.449071e-003, -4.500827e-004, 
9082872930, 1.300148e-003, -6.131841e-004, 
9083472915, 1.053483e-003, -3.335197e-004, 
9084072900, 9.133089e-004, -2.302377e-004, 
9084672885, 1.092515e-003, -3.446513e-005, 
9085272870, 1.044134e-003, -4.260347e-005, 
9085872855, 1.347493e-003, -1.431620e-004, 
9086472840, 1.497342e-003, -1.470500e-004, 
9087072825, 1.401570e-003, -2.931773e-004, 
9087672810, 1.473252e-003, -3.976186e-004, 
9088272795, 1.312632e-003, -4.494516e-004, 
9088872780, 1.193759e-003, -3.393589e-004, 
9089472765, 9.364159e-004, -1.470994e-004, 
9090072750, 1.151850e-003, -1.990838e-004, 
9090672735, 1.127639e-003, 7.677049e-005, 
9091272720, 1.363078e-003, 5.863182e-005, 
9091872705, 1.449824e-003, -1.018456e-004, 
9092472690, 1.401914e-003, -2.746615e-004, 
9093072675, 1.346107e-003, -2.867918e-004, 
9093672660, 1.314197e-003, -5.252894e-004, 
9094272645, 1.257428e-003, -5.104856e-004, 
9094872630, 1.117965e-003, -1.826178e-004, 
9095472615, 1.200840e-003, -2.758386e-006, 
9096072600, 1.252301e-003, -7.675330e-006, 
9096672585, 1.220275e-003, 9.994298e-005, 
9097272570, 1.370104e-003, -5.214338e-005, 
9097872555, 1.544943e-003, -1.638032e-004, 
9098472540, 1.377347e-003, -1.273050e-004, 
9099072525, 1.281573e-003, -4.288832e-004, 
9099672510, 1.168512e-003, -3.009953e-004, 
9100272495, 1.089387e-003, -4.117519e-004, 
9100872480, 1.140293e-003, -1.732333e-004, 
9101472465, 1.095729e-003, 1.930502e-005, 
9102072450, 1.373547e-003, 1.037884e-004, 
9102672435, 1.391372e-003, -1.333083e-004, 
9103272420, 1.410112e-003, -1.591965e-004, 
9103872405, 1.566304e-003, -2.554914e-004, 
9104472390, 1.390717e-003, -2.476473e-004, 
9105072375, 1.310083e-003, -2.611736e-004, 
9105672360, 1.071554e-003, -2.705132e-004, 
9106272345, 1.246503e-003, -2.770433e-004, 
9106872330, 1.283231e-003, 1.854836e-005, 
9107472315, 1.236855e-003, 4.942725e-006, 
9108072300, 1.394864e-003, 6.467234e-005, 
9108672285, 1.515427e-003, -1.931627e-004, 
9109272270, 1.502292e-003, -2.608255e-004, 
9109872255, 1.452071e-003, -2.752504e-004, 
9110472240, 1.339613e-003, -3.662733e-004, 
9111072225, 1.264289e-003, -2.641483e-004, 
9111672210, 1.330457e-003, -1.274930e-004, 
9112272195, 1.199555e-003, -2.232522e-004, 
9112872180, 1.297942e-003, 8.668691e-005, 
9113472165, 1.552743e-003, 5.657237e-005, 
9114072150, 1.547873e-003, -2.207529e-005, 
9114672135, 1.438057e-003, -1.495593e-004, 
9115272120, 1.528831e-003, -3.198769e-004, 
9115872105, 1.468466e-003, -3.958379e-004, 
9116472090, 1.275271e-003, -2.100835e-004, 
9117072075, 1.339304e-003, -2.367185e-004, 
9117672060, 1.283510e-003, -1.444077e-004, 
9118272045, 1.364387e-003, -7.979582e-005, 
9118872030, 1.539108e-003, 5.809324e-005, 
9119472015, 1.519486e-003, -7.709734e-005, 
9120072000, 1.648007e-003, -1.375312e-004, 
9120671985, 1.584727e-003, -3.032820e-004, 
9121271970, 1.462577e-003, -2.782214e-004, 
9121871955, 1.294566e-003, -3.743279e-004, 
9122471940, 1.222900e-003, -2.354430e-004, 
9123071925, 1.169755e-003, -1.318116e-005, 
9123671910, 1.315022e-003, 1.014180e-005, 
9124271895, 1.484577e-003, -2.303208e-005, 
9124871880, 1.673277e-003, -6.342676e-005, 
9125471865, 1.542517e-003, -1.151231e-004, 
9126071850, 1.578678e-003, -2.778178e-004, 
9126671835, 1.426197e-003, -2.577488e-004, 
9127271820, 1.266331e-003, -2.802282e-004, 
9127871805, 1.332483e-003, -2.649073e-004, 
9128471790, 1.305755e-003, -2.459388e-004, 
9129071775, 1.265306e-003, -6.652872e-005, 
9129671760, 1.501007e-003, -7.547992e-005, 
9130271745, 1.479733e-003, -1.926189e-004, 
9130871730, 1.630859e-003, -3.146617e-004, 
9131471715, 1.475419e-003, -2.709288e-004, 
9132071700, 1.388679e-003, -3.073066e-004, 
9132671685, 1.355136e-003, -2.463325e-004, 
9133271670, 1.284626e-003, -1.361934e-004, 
