"S12 POLAR"
"Frequency (Hz)","U","U",
10696232595, 1.101680e-003, -1.340293e-003, 
10696832580, 1.332968e-003, -1.539299e-003, 
10697432565, 1.255243e-003, -1.335950e-003, 
10698032550, 1.411491e-003, -1.471145e-003, 
10698632535, 1.260803e-003, -1.438005e-003, 
10699232520, 1.133234e-003, -1.304963e-003, 
10699832505, 1.237609e-003, -1.241122e-003, 
10700432490, 1.194859e-003, -1.236615e-003, 
10701032475, 1.392532e-003, -1.411267e-003, 
10701632460, 1.462020e-003, -1.490294e-003, 
10702232445, 1.361176e-003, -1.289492e-003, 
10702832430, 1.231862e-003, -1.029970e-003, 
10703432415, 1.385443e-003, -1.209094e-003, 
10704032400, 1.329778e-003, -1.170442e-003, 
10704632385, 1.154192e-003, -1.128120e-003, 
10705232370, 1.175892e-003, -1.288289e-003, 
10705832355, 1.366510e-003, -1.079684e-003, 
10706432340, 1.092402e-003, -1.181095e-003, 
10707032325, 1.205277e-003, -1.020136e-003, 
10707632310, 1.167743e-003, -1.001118e-003, 
10708232295, 1.184565e-003, -1.060955e-003, 
10708832280, 1.147532e-003, -1.256472e-003, 
10709432265, 1.123140e-003, -1.144480e-003, 
10710032250, 9.031212e-004, -1.167551e-003, 
10710632235, 9.556739e-004, -1.160325e-003, 
10711232220, 1.119434e-003, -1.035354e-003, 
10711832205, 9.967638e-004, -1.039985e-003, 
10712432190, 1.103539e-003, -1.305276e-003, 
10713032175, 8.877224e-004, -1.160449e-003, 
10713632160, 1.027883e-003, -1.344155e-003, 
10714232145, 8.774650e-004, -1.245046e-003, 
10714832130, 1.011567e-003, -1.194641e-003, 
10715432115, 1.071659e-003, -1.101736e-003, 
10716032100, 1.062691e-003, -1.168076e-003, 
10716632085, 1.288524e-003, -1.250527e-003, 
10717232070, 9.399581e-004, -1.236142e-003, 
10717832055, 9.877105e-004, -1.302606e-003, 
10718432040, 9.022903e-004, -1.124064e-003, 
10719032025, 1.006695e-003, -1.194957e-003, 
10719632010, 9.332521e-004, -1.107446e-003, 
10720231995, 1.093387e-003, -1.332726e-003, 
10720831980, 1.063840e-003, -1.255217e-003, 
10721431965, 1.149553e-003, -1.350543e-003, 
10722031950, 9.935491e-004, -1.170620e-003, 
10722631935, 1.105674e-003, -1.283787e-003, 
10723231920, 1.085204e-003, -1.367059e-003, 
10723831905, 1.166856e-003, -1.050084e-003, 
10724431890, 1.188612e-003, -1.326722e-003, 
10725031875, 1.034957e-003, -1.335875e-003, 
10725631860, 1.011760e-003, -1.150685e-003, 
10726231845, 1.226711e-003, -1.214377e-003, 
10726831830, 1.180757e-003, -1.229930e-003, 
10727431815, 1.090125e-003, -1.093040e-003, 
10728031800, 1.181487e-003, -1.179595e-003, 
10728631785, 1.202464e-003, -1.145959e-003, 
10729231770, 1.206831e-003, -1.112003e-003, 
10729831755, 1.084927e-003, -9.772110e-004, 
10730431740, 1.152012e-003, -1.073931e-003, 
10731031725, 1.162655e-003, -9.729944e-004, 
10731631710, 1.140438e-003, -9.546950e-004, 
10732231695, 9.693069e-004, -9.799555e-004, 
10732831680, 1.173150e-003, -1.145926e-003, 
10733431665, 1.098759e-003, -1.154092e-003, 
10734031650, 1.026082e-003, -1.285607e-003, 
10734631635, 1.148741e-003, -9.908795e-004, 
10735231620, 1.219739e-003, -1.057711e-003, 
10735831605, 9.440905e-004, -1.133870e-003, 
10736431590, 1.221696e-003, -1.247759e-003, 
10737031575, 1.084700e-003, -1.042261e-003, 
10737631560, 1.118099e-003, -1.046753e-003, 
10738231545, 1.143655e-003, -1.056965e-003, 
10738831530, 1.203320e-003, -1.007767e-003, 
10739431515, 1.043461e-003, -1.006186e-003, 
10740031500, 1.310577e-003, -1.097183e-003, 
10740631485, 1.315646e-003, -9.683323e-004, 
10741231470, 1.339532e-003, -1.087018e-003, 
10741831455, 1.162693e-003, -9.769788e-004, 
10742431440, 1.154025e-003, -1.072167e-003, 
10743031425, 1.216899e-003, -8.657959e-004, 
10743631410, 1.177766e-003, -9.308159e-004, 
10744231395, 1.284626e-003, -9.863293e-004, 
10744831380, 1.298216e-003, -9.978022e-004, 
10745431365, 1.187126e-003, -8.789414e-004, 
10746031350, 1.209282e-003, -1.146937e-003, 
10746631335, 1.192927e-003, -1.050251e-003, 
10747231320, 1.228160e-003, -1.245951e-003, 
10747831305, 1.201483e-003, -1.123837e-003, 
10748431290, 1.326331e-003, -1.159756e-003, 
10749031275, 1.216930e-003, -9.602669e-004, 
10749631260, 1.305778e-003, -9.320825e-004, 
10750231245, 1.436383e-003, -1.006478e-003, 
10750831230, 1.163272e-003, -1.002459e-003, 
10751431215, 1.251850e-003, -9.434698e-004, 
10752031200, 1.231260e-003, -8.813303e-004, 
10752631185, 1.092913e-003, -1.030927e-003, 
10753231170, 1.192694e-003, -1.212462e-003, 
10753831155, 1.233914e-003, -1.031999e-003, 
10754431140, 1.232482e-003, -1.186753e-003, 
10755031125, 1.297772e-003, -1.097282e-003, 
10755631110, 1.112770e-003, -1.205458e-003, 
10756231095, 1.259407e-003, -1.305809e-003, 
10756831080, 1.105183e-003, -1.202550e-003, 
10757431065, 1.213165e-003, -1.143262e-003, 
10758031050, 1.435725e-003, -1.284485e-003, 
10758631035, 1.372949e-003, -1.129267e-003, 
10759231020, 1.316373e-003, -1.178893e-003, 
10759831005, 1.308829e-003, -1.269520e-003, 
10760430990, 1.248643e-003, -1.389913e-003, 
10761030975, 1.362698e-003, -1.398638e-003, 
10761630960, 1.506090e-003, -1.258828e-003, 
10762230945, 1.359731e-003, -1.371934e-003, 
10762830930, 1.344288e-003, -1.217329e-003, 
10763430915, 1.435860e-003, -1.373453e-003, 
10764030900, 1.238743e-003, -1.203609e-003, 
10764630885, 1.315181e-003, -1.329154e-003, 
10765230870, 1.284558e-003, -1.265211e-003, 
10765830855, 1.394689e-003, -1.248760e-003, 
10766430840, 1.334267e-003, -1.274572e-003, 
10767030825, 1.384841e-003, -1.438783e-003, 
10767630810, 1.257963e-003, -1.288398e-003, 
10768230795, 1.395049e-003, -1.386859e-003, 
10768830780, 1.289519e-003, -1.388366e-003, 
10769430765, 1.189535e-003, -1.427173e-003, 
10770030750, 1.297292e-003, -1.310469e-003, 
10770630735, 1.312673e-003, -1.490464e-003, 
10771230720, 1.326436e-003, -1.353430e-003, 
10771830705, 1.315897e-003, -1.461567e-003, 
10772430690, 1.335295e-003, -1.415460e-003, 
10773030675, 1.270701e-003, -1.391740e-003, 
10773630660, 1.195038e-003, -1.364789e-003, 
10774230645, 1.350356e-003, -1.182139e-003, 
10774830630, 1.286831e-003, -1.441611e-003, 
10775430615, 1.184456e-003, -1.439895e-003, 
10776030600, 1.211676e-003, -1.388516e-003, 
10776630585, 1.245201e-003, -1.532479e-003, 
10777230570, 1.126751e-003, -1.450102e-003, 
10777830555, 1.209957e-003, -1.591290e-003, 
10778430540, 1.048803e-003, -1.440019e-003, 
10779030525, 1.227106e-003, -1.392891e-003, 
10779630510, 1.155832e-003, -1.418528e-003, 
10780230495, 1.148420e-003, -1.458283e-003, 
10780830480, 1.026887e-003, -1.403894e-003, 
10781430465, 1.212450e-003, -1.375192e-003, 
10782030450, 1.102162e-003, -1.555429e-003, 
10782630435, 1.115509e-003, -1.452361e-003, 
10783230420, 1.185540e-003, -1.484126e-003, 
10783830405, 9.820932e-004, -1.456409e-003, 
10784430390, 1.058299e-003, -1.550549e-003, 
10785030375, 1.101822e-003, -1.554284e-003, 
10785630360, 1.096494e-003, -1.456654e-003, 
10786230345, 8.545141e-004, -1.407997e-003, 
10786830330, 9.469196e-004, -1.458483e-003, 
10787430315, 8.925677e-004, -1.323917e-003, 
10788030300, 1.073848e-003, -1.380979e-003, 
10788630285, 9.209927e-004, -1.418083e-003, 
10789230270, 1.038040e-003, -1.326263e-003, 
10789830255, 9.856565e-004, -1.326037e-003, 
10790430240, 8.811403e-004, -1.329949e-003, 
10791030225, 7.950212e-004, -1.353932e-003, 
10791630210, 8.601451e-004, -1.414977e-003, 
10792230195, 8.879381e-004, -1.275890e-003, 
10792830180, 8.523209e-004, -1.484578e-003, 
10793430165, 1.000342e-003, -1.353074e-003, 
10794030150, 8.868997e-004, -1.340980e-003, 
10794630135, 1.037013e-003, -1.441800e-003, 
10795230120, 9.371610e-004, -1.502004e-003, 
10795830105, 9.385010e-004, -1.390973e-003, 
10796430090, 8.958337e-004, -1.311600e-003, 
10797030075, 9.259420e-004, -1.365697e-003, 
10797630060, 8.797239e-004, -1.444381e-003, 
10798230045, 9.003445e-004, -1.297922e-003, 
10798830030, 7.727672e-004, -1.260824e-003, 
10799430015, 9.460366e-004, -1.317690e-003, 
10800030000, 9.069722e-004, -1.334678e-003, 
10800629985, 9.747927e-004, -1.329383e-003, 
10801229970, 9.641940e-004, -1.237238e-003, 
10801829955, 9.045026e-004, -1.238399e-003, 
10802429940, 1.045521e-003, -1.288725e-003, 
10803029925, 9.957913e-004, -1.345508e-003, 
10803629910, 9.192496e-004, -1.189498e-003, 
10804229895, 7.940877e-004, -1.300427e-003, 
10804829880, 9.218347e-004, -1.177956e-003, 
10805429865, 7.373355e-004, -1.192307e-003, 
10806029850, 9.492411e-004, -1.131458e-003, 
10806629835, 7.973271e-004, -1.266176e-003, 
10807229820, 8.265667e-004, -1.295636e-003, 
10807829805, 8.367124e-004, -1.329690e-003, 
10808429790, 8.577529e-004, -1.272682e-003, 
10809029775, 9.657870e-004, -1.198698e-003, 
10809629760, 8.946565e-004, -1.330424e-003, 
10810229745, 9.092037e-004, -1.228909e-003, 
10810829730, 9.831340e-004, -1.235737e-003, 
10811429715, 8.261629e-004, -1.270927e-003, 
10812029700, 7.916649e-004, -1.102807e-003, 
10812629685, 9.127627e-004, -1.144181e-003, 
10813229670, 8.819181e-004, -1.142845e-003, 
10813829655, 7.804155e-004, -1.144583e-003, 
10814429640, 8.368759e-004, -1.060751e-003, 
10815029625, 8.398162e-004, -1.227094e-003, 
10815629610, 7.476282e-004, -1.243336e-003, 
10816229595, 7.900762e-004, -1.113837e-003, 
10816829580, 6.516651e-004, -1.123925e-003, 
10817429565, 8.112160e-004, -1.073247e-003, 
10818029550, 7.266065e-004, -1.066085e-003, 
10818629535, 8.279021e-004, -1.005407e-003, 
10819229520, 6.789659e-004, -1.121555e-003, 
10819829505, 9.575027e-004, -9.844163e-004, 
10820429490, 7.991703e-004, -1.097217e-003, 
10821029475, 8.011473e-004, -1.131621e-003, 
10821629460, 7.669108e-004, -1.071748e-003, 
10822229445, 9.989911e-004, -1.107073e-003, 
10822829430, 8.236580e-004, -1.168605e-003, 
10823429415, 9.568541e-004, -9.485601e-004, 
10824029400, 7.889285e-004, -9.856387e-004, 
10824629385, 7.544062e-004, -1.153256e-003, 
10825229370, 8.155062e-004, -9.663526e-004, 
10825829355, 7.575953e-004, -1.065286e-003, 
10826429340, 8.374302e-004, -9.799114e-004, 
10827029325, 8.061143e-004, -1.048757e-003, 
10827629310, 7.505953e-004, -1.093704e-003, 
10828229295, 7.859616e-004, -9.207320e-004, 
10828829280, 7.732684e-004, -1.021855e-003, 
10829429265, 1.033669e-003, -1.193586e-003, 
10830029250, 8.468213e-004, -1.058277e-003, 
10830629235, 8.813094e-004, -1.062254e-003, 
10831229220, 9.478072e-004, -1.082490e-003, 
10831829205, 1.043467e-003, -1.130970e-003, 
10832429190, 1.015560e-003, -1.150022e-003, 
10833029175, 9.049219e-004, -1.202357e-003, 
10833629160, 9.338147e-004, -1.157852e-003, 
10834229145, 9.829494e-004, -1.052449e-003, 
10834829130, 1.061603e-003, -1.164330e-003, 
10835429115, 1.043260e-003, -1.033936e-003, 
10836029100, 9.094162e-004, -1.082893e-003, 
10836629085, 9.317659e-004, -9.687191e-004, 
10837229070, 1.024702e-003, -9.247696e-004, 
10837829055, 1.041927e-003, -1.086700e-003, 
10838429040, 9.081464e-004, -1.051337e-003, 
10839029025, 9.759291e-004, -9.778395e-004, 
10839629010, 9.156053e-004, -1.040930e-003, 
10840228995, 9.030586e-004, -1.002928e-003, 
10840828980, 8.890714e-004, -1.010520e-003, 
10841428965, 9.487450e-004, -1.088808e-003, 
10842028950, 1.097986e-003, -9.845828e-004, 
10842628935, 9.747140e-004, -1.095466e-003, 
10843228920, 9.828128e-004, -9.739060e-004, 
10843828905, 1.145273e-003, -1.106479e-003, 
10844428890, 9.506192e-004, -9.129352e-004, 
10845028875, 8.881424e-004, -1.039978e-003, 
10845628860, 9.148135e-004, -1.093614e-003, 
10846228845, 8.294655e-004, -1.150170e-003, 
10846828830, 1.122240e-003, -1.081793e-003, 
10847428815, 9.583692e-004, -1.071498e-003, 
10848028800, 1.006473e-003, -1.083957e-003, 
10848628785, 9.286709e-004, -9.424189e-004, 
10849228770, 1.081499e-003, -1.053441e-003, 
10849828755, 9.290140e-004, -1.103954e-003, 
10850428740, 1.037742e-003, -1.058236e-003, 
10851028725, 1.052404e-003, -1.045289e-003, 
10851628710, 9.667641e-004, -1.045927e-003, 
10852228695, 8.421722e-004, -1.098875e-003, 
10852828680, 8.439929e-004, -1.053095e-003, 
10853428665, 9.546784e-004, -9.266680e-004, 
10854028650, 9.615696e-004, -9.404782e-004, 
10854628635, 6.904455e-004, -1.120280e-003, 
10855228620, 9.599924e-004, -1.170309e-003, 
10855828605, 1.184342e-003, -1.052736e-003, 
10856428590, 8.703438e-004, -9.727712e-004, 
10857028575, 1.179481e-003, -9.396746e-004, 
10857628560, 1.107289e-003, -1.094318e-003, 
10858228545, 1.076935e-003, -1.131040e-003, 
10858828530, 8.544741e-004, -1.035369e-003, 
10859428515, 1.117592e-003, -1.064103e-003, 
10860028500, 1.167318e-003, -1.024397e-003, 
10860628485, 1.001263e-003, -8.380414e-004, 
10861228470, 7.850855e-004, -1.018347e-003, 
10861828455, 1.111589e-003, -1.108182e-003, 
10862428440, 9.109174e-004, -9.708566e-004, 
10863028425, 1.150229e-003, -9.496210e-004, 
10863628410, 1.089463e-003, -9.911659e-004, 
10864228395, 1.009102e-003, -1.108300e-003, 
10864828380, 1.056576e-003, -8.576206e-004, 
10865428365, 9.161548e-004, -9.294156e-004, 
10866028350, 1.217289e-003, -1.013655e-003, 
10866628335, 9.973599e-004, -9.162914e-004, 
10867228320, 1.111808e-003, -7.729784e-004, 
10867828305, 1.080585e-003, -9.162757e-004, 
10868428290, 1.207865e-003, -9.341347e-004, 
10869028275, 1.201384e-003, -9.187021e-004, 
10869628260, 1.103623e-003, -7.424133e-004, 
10870228245, 1.112711e-003, -1.000373e-003, 
10870828230, 1.180886e-003, -8.707696e-004, 
10871428215, 1.207653e-003, -1.105109e-003, 
10872028200, 1.257570e-003, -9.885848e-004, 
10872628185, 1.245645e-003, -1.026888e-003, 
10873228170, 1.072467e-003, -9.906911e-004, 
10873828155, 1.251759e-003, -8.504675e-004, 
10874428140, 1.119632e-003, -9.446929e-004, 
10875028125, 1.074799e-003, -1.059467e-003, 
10875628110, 1.164311e-003, -9.400324e-004, 
10876228095, 1.355187e-003, -8.687356e-004, 
10876828080, 1.023241e-003, -8.649320e-004, 
10877428065, 1.076087e-003, -8.616131e-004, 
10878028050, 9.785549e-004, -1.046646e-003, 
10878628035, 9.689583e-004, -9.874020e-004, 
10879228020, 1.018245e-003, -1.170709e-003, 
10879828005, 1.142582e-003, -1.089474e-003, 
10880427990, 1.018619e-003, -9.215740e-004, 
10881027975, 1.016161e-003, -1.083807e-003, 
10881627960, 1.271242e-003, -1.013985e-003, 
10882227945, 1.127065e-003, -9.968342e-004, 
10882827930, 1.070669e-003, -1.041818e-003, 
10883427915, 9.916445e-004, -1.012593e-003, 
10884027900, 1.114079e-003, -1.136885e-003, 
10884627885, 1.099664e-003, -1.216640e-003, 
10885227870, 1.050546e-003, -1.185622e-003, 
10885827855, 1.293631e-003, -9.759757e-004, 
10886427840, 1.075667e-003, -1.254655e-003, 
10887027825, 1.036830e-003, -1.071765e-003, 
10887627810, 1.267535e-003, -1.002204e-003, 
10888227795, 1.109322e-003, -1.128470e-003, 
10888827780, 1.238619e-003, -1.195457e-003, 
10889427765, 1.337862e-003, -9.190152e-004, 
10890027750, 1.102743e-003, -1.005546e-003, 
10890627735, 1.215567e-003, -1.269496e-003, 
10891227720, 1.244021e-003, -1.172206e-003, 
10891827705, 1.150919e-003, -1.050958e-003, 
10892427690, 1.154293e-003, -1.111850e-003, 
10893027675, 1.128107e-003, -1.114617e-003, 
10893627660, 1.233826e-003, -1.251110e-003, 
10894227645, 1.169471e-003, -1.155588e-003, 
10894827630, 1.454019e-003, -1.145589e-003, 
10895427615, 1.197155e-003, -9.928377e-004, 
10896027600, 1.214764e-003, -1.023338e-003, 
10896627585, 1.099835e-003, -9.662236e-004, 
10897227570, 1.252148e-003, -1.003610e-003, 
10897827555, 1.028556e-003, -1.082358e-003, 
10898427540, 1.072563e-003, -1.113661e-003, 
10899027525, 1.152989e-003, -1.078026e-003, 
10899627510, 1.139838e-003, -1.115077e-003, 
10900227495, 1.158566e-003, -1.005418e-003, 
10900827480, 9.914044e-004, -9.964008e-004, 
10901427465, 9.226211e-004, -9.807494e-004, 
10902027450, 1.069564e-003, -1.132834e-003, 
10902627435, 8.854767e-004, -1.146159e-003, 
10903227420, 1.153734e-003, -1.109129e-003, 
10903827405, 1.084185e-003, -1.379708e-003, 
10904427390, 1.112275e-003, -1.376205e-003, 
10905027375, 1.320085e-003, -1.404217e-003, 
10905627360, 1.171516e-003, -1.179224e-003, 
10906227345, 1.288043e-003, -1.229786e-003, 
10906827330, 1.077189e-003, -1.040374e-003, 
10907427315, 1.047820e-003, -1.244931e-003, 
10908027300, 9.525520e-004, -1.083193e-003, 
10908627285, 9.822416e-004, -1.106514e-003, 
10909227270, 1.158536e-003, -8.810370e-004, 
10909827255, 9.916170e-004, -1.163903e-003, 
10910427240, 1.038230e-003, -9.821445e-004, 
10911027225, 1.052204e-003, -1.096219e-003, 
10911627210, 1.052974e-003, -1.134991e-003, 
10912227195, 7.931586e-004, -1.086522e-003, 
10912827180, 1.105974e-003, -1.006345e-003, 
10913427165, 1.074539e-003, -9.241905e-004, 
10914027150, 1.106619e-003, -1.078310e-003, 
10914627135, 1.018835e-003, -1.028019e-003, 
10915227120, 1.075417e-003, -9.937409e-004, 
10915827105, 7.919220e-004, -1.127446e-003, 
10916427090, 7.914775e-004, -1.039116e-003, 
10917027075, 1.050908e-003, -1.156434e-003, 
10917627060, 1.026545e-003, -1.201257e-003, 
10918227045, 1.095136e-003, -1.210299e-003, 
10918827030, 1.137872e-003, -1.227483e-003, 
10919427015, 1.102625e-003, -1.053810e-003, 
10920027000, 1.315309e-003, -1.037885e-003, 
10920626985, 1.310769e-003, -9.747783e-004, 
10921226970, 1.005877e-003, -1.063090e-003, 
10921826955, 1.019580e-003, -1.282357e-003, 
10922426940, 1.062108e-003, -9.970253e-004, 
10923026925, 1.117661e-003, -9.768432e-004, 
10923626910, 1.126180e-003, -8.977155e-004, 
10924226895, 1.000986e-003, -1.272516e-003, 
10924826880, 1.014701e-003, -1.179442e-003, 
10925426865, 1.042468e-003, -1.123984e-003, 
10926026850, 1.102723e-003, -1.234236e-003, 
10926626835, 1.274907e-003, -1.210492e-003, 
10927226820, 1.192556e-003, -9.617794e-004, 
10927826805, 1.268529e-003, -1.148295e-003, 
10928426790, 1.249194e-003, -1.194034e-003, 
10929026775, 1.052333e-003, -1.242291e-003, 
10929626760, 1.291254e-003, -1.132893e-003, 
10930226745, 1.055456e-003, -1.087431e-003, 
10930826730, 1.259323e-003, -1.152342e-003, 
10931426715, 1.277580e-003, -1.126209e-003, 
10932026700, 9.633452e-004, -1.028688e-003, 
10932626685, 1.217557e-003, -9.817553e-004, 
10933226670, 1.057161e-003, -8.010015e-004, 
10933826655, 1.101971e-003, -9.697435e-004, 
10934426640, 1.018201e-003, -1.010925e-003, 
10935026625, 1.066743e-003, -1.169316e-003, 
10935626610, 1.134044e-003, -9.991684e-004, 
10936226595, 1.183846e-003, -9.769043e-004, 
10936826580, 1.136521e-003, -7.406218e-004, 
10937426565, 9.842681e-004, -9.988690e-004, 
10938026550, 1.120445e-003, -1.043416e-003, 
10938626535, 1.192321e-003, -9.321187e-004, 
10939226520, 1.082862e-003, -1.071856e-003, 
10939826505, 1.255298e-003, -9.138799e-004, 
10940426490, 9.445670e-004, -9.787092e-004, 
10941026475, 8.807756e-004, -1.109180e-003, 
10941626460, 1.146469e-003, -1.198527e-003, 
10942226445, 1.157086e-003, -1.134115e-003, 
10942826430, 1.189172e-003, -1.051162e-003, 
10943426415, 1.083418e-003, -1.149213e-003, 
10944026400, 1.057564e-003, -1.103916e-003, 
10944626385, 9.929910e-004, -1.098931e-003, 
10945226370, 1.078436e-003, -1.111228e-003, 
10945826355, 1.172209e-003, -1.123443e-003, 
10946426340, 9.987879e-004, -1.067133e-003, 
10947026325, 1.065364e-003, -1.125352e-003, 
10947626310, 1.087502e-003, -9.817624e-004, 
10948226295, 1.012681e-003, -1.154714e-003, 
