"S12 POLAR"
"Frequency (Hz)","U","U",
9599460015, 1.200438e-003, -9.915256e-004, 
9600060000, 1.293745e-003, -7.950641e-004, 
9600659985, 1.090487e-003, -8.769146e-004, 
9601259970, 1.173522e-003, -7.636852e-004, 
9601859955, 1.236071e-003, -9.497514e-004, 
9602459940, 1.160845e-003, -8.284724e-004, 
9603059925, 1.161629e-003, -8.612801e-004, 
9603659910, 1.163606e-003, -8.319929e-004, 
9604259895, 1.116905e-003, -8.273572e-004, 
9604859880, 1.076976e-003, -8.391839e-004, 
9605459865, 1.142305e-003, -7.896030e-004, 
9606059850, 1.128970e-003, -9.313239e-004, 
9606659835, 1.060054e-003, -8.562760e-004, 
9607259820, 1.113530e-003, -8.975787e-004, 
9607859805, 1.151341e-003, -7.736180e-004, 
9608459790, 1.110725e-003, -9.142422e-004, 
9609059775, 1.029531e-003, -7.391964e-004, 
9609659760, 1.019181e-003, -7.838922e-004, 
9610259745, 1.051611e-003, -7.737454e-004, 
9610859730, 1.073894e-003, -8.646189e-004, 
9611459715, 1.110193e-003, -7.929770e-004, 
9612059700, 9.743428e-004, -7.874541e-004, 
9612659685, 1.064458e-003, -7.055704e-004, 
9613259670, 1.169347e-003, -7.986564e-004, 
9613859655, 1.038619e-003, -7.808001e-004, 
9614459640, 1.114614e-003, -7.190914e-004, 
9615059625, 1.100545e-003, -8.732463e-004, 
9615659610, 1.051130e-003, -7.378815e-004, 
9616259595, 1.081856e-003, -8.263997e-004, 
9616859580, 1.097822e-003, -7.739837e-004, 
9617459565, 1.154792e-003, -7.018028e-004, 
9618059550, 1.074389e-003, -7.442470e-004, 
9618659535, 1.116295e-003, -6.980665e-004, 
9619259520, 9.908341e-004, -8.640526e-004, 
9619859505, 1.031853e-003, -7.615333e-004, 
9620459490, 1.108205e-003, -7.199455e-004, 
9621059475, 1.142915e-003, -6.326860e-004, 
9621659460, 1.123567e-003, -7.396950e-004, 
9622259445, 1.090971e-003, -7.426865e-004, 
9622859430, 1.120567e-003, -7.683313e-004, 
9623459415, 9.829247e-004, -8.227130e-004, 
9624059400, 1.103625e-003, -8.431048e-004, 
9624659385, 9.592498e-004, -7.842056e-004, 
9625259370, 1.096637e-003, -7.878411e-004, 
9625859355, 1.072893e-003, -6.757188e-004, 
9626459340, 1.156493e-003, -6.713936e-004, 
9627059325, 1.139002e-003, -6.995385e-004, 
9627659310, 1.075927e-003, -7.080556e-004, 
9628259295, 1.116046e-003, -7.475747e-004, 
9628859280, 1.070458e-003, -7.879986e-004, 
9629459265, 1.092317e-003, -8.599595e-004, 
9630059250, 1.023417e-003, -6.300472e-004, 
9630659235, 1.155871e-003, -6.933197e-004, 
9631259220, 1.197862e-003, -7.026174e-004, 
9631859205, 1.031991e-003, -6.120728e-004, 
9632459190, 1.099171e-003, -6.391536e-004, 
9633059175, 1.079751e-003, -6.500970e-004, 
9633659160, 1.019236e-003, -6.625661e-004, 
9634259145, 9.826845e-004, -6.441634e-004, 
9634859130, 1.103055e-003, -6.542051e-004, 
9635459115, 1.033957e-003, -6.258910e-004, 
9636059100, 1.166882e-003, -6.318681e-004, 
9636659085, 1.112716e-003, -7.065194e-004, 
9637259070, 1.219225e-003, -7.110184e-004, 
9637859055, 1.127463e-003, -5.853471e-004, 
9638459040, 1.196026e-003, -6.839600e-004, 
9639059025, 1.149465e-003, -6.617277e-004, 
9639659010, 1.154669e-003, -6.227217e-004, 
9640258995, 1.159513e-003, -7.017066e-004, 
9640858980, 1.199989e-003, -7.089884e-004, 
9641458965, 1.214380e-003, -6.314371e-004, 
9642058950, 1.244808e-003, -6.551769e-004, 
9642658935, 1.050335e-003, -6.594694e-004, 
9643258920, 1.060387e-003, -6.389818e-004, 
9643858905, 1.213695e-003, -6.156976e-004, 
9644458890, 1.058758e-003, -6.859263e-004, 
9645058875, 1.213459e-003, -5.965848e-004, 
9645658860, 1.129716e-003, -5.856221e-004, 
9646258845, 1.036284e-003, -5.150566e-004, 
9646858830, 1.103968e-003, -6.017272e-004, 
9647458815, 1.051440e-003, -6.716629e-004, 
9648058800, 1.110648e-003, -6.726527e-004, 
9648658785, 1.049750e-003, -6.606186e-004, 
9649258770, 1.138300e-003, -6.948775e-004, 
9649858755, 1.207211e-003, -6.093571e-004, 
9650458740, 1.089354e-003, -5.867561e-004, 
9651058725, 1.267829e-003, -6.561403e-004, 
9651658710, 1.002162e-003, -5.915300e-004, 
9652258695, 1.140358e-003, -6.661905e-004, 
9652858680, 1.238671e-003, -6.638871e-004, 
9653458665, 1.196317e-003, -6.316487e-004, 
9654058650, 1.224017e-003, -5.212633e-004, 
9654658635, 1.199183e-003, -5.215607e-004, 
9655258620, 1.175785e-003, -6.036690e-004, 
9655858605, 1.211205e-003, -6.305157e-004, 
9656458590, 1.101099e-003, -6.131980e-004, 
9657058575, 1.271954e-003, -6.205031e-004, 
9657658560, 1.173762e-003, -5.953409e-004, 
9658258545, 1.046867e-003, -5.134134e-004, 
9658858530, 1.153186e-003, -5.936691e-004, 
9659458515, 1.116034e-003, -6.451067e-004, 
9660058500, 1.252583e-003, -5.579584e-004, 
9660658485, 1.163428e-003, -4.857999e-004, 
9661258470, 1.212456e-003, -5.584793e-004, 
9661858455, 1.195811e-003, -6.069295e-004, 
9662458440, 1.040479e-003, -5.738089e-004, 
9663058425, 1.089558e-003, -6.186988e-004, 
9663658410, 1.098754e-003, -6.484021e-004, 
9664258395, 1.193521e-003, -5.395134e-004, 
9664858380, 1.152451e-003, -6.168069e-004, 
9665458365, 1.295967e-003, -5.015581e-004, 
9666058350, 1.160087e-003, -6.825346e-004, 
9666658335, 1.176990e-003, -5.090195e-004, 
9667258320, 1.188422e-003, -5.180285e-004, 
9667858305, 1.151907e-003, -6.631037e-004, 
9668458290, 1.143231e-003, -6.049769e-004, 
9669058275, 1.006258e-003, -5.982979e-004, 
9669658260, 1.182150e-003, -6.615408e-004, 
9670258245, 1.110529e-003, -6.289442e-004, 
9670858230, 1.184396e-003, -5.456668e-004, 
9671458215, 1.221453e-003, -5.880950e-004, 
9672058200, 1.236340e-003, -6.452308e-004, 
9672658185, 1.140430e-003, -6.169598e-004, 
9673258170, 1.276342e-003, -5.705358e-004, 
9673858155, 1.233842e-003, -4.652992e-004, 
9674458140, 1.116621e-003, -5.407637e-004, 
9675058125, 1.145330e-003, -5.175622e-004, 
9675658110, 1.154567e-003, -4.177253e-004, 
9676258095, 1.193343e-003, -4.914830e-004, 
9676858080, 1.272339e-003, -5.366824e-004, 
9677458065, 1.116912e-003, -5.077142e-004, 
9678058050, 1.221733e-003, -5.925294e-004, 
9678658035, 1.247926e-003, -5.984092e-004, 
9679258020, 1.317039e-003, -4.869026e-004, 
9679858005, 1.232028e-003, -5.006324e-004, 
9680457990, 1.399344e-003, -5.279370e-004, 
9681057975, 1.295206e-003, -5.441635e-004, 
9681657960, 1.204805e-003, -5.021282e-004, 
9682257945, 1.239712e-003, -3.502680e-004, 
9682857930, 1.211981e-003, -4.930237e-004, 
9683457915, 1.225690e-003, -4.298322e-004, 
9684057900, 1.210273e-003, -5.958080e-004, 
9684657885, 1.225683e-003, -5.160801e-004, 
9685257870, 1.272440e-003, -4.950492e-004, 
9685857855, 1.130471e-003, -4.997922e-004, 
9686457840, 1.312859e-003, -5.704554e-004, 
9687057825, 1.335671e-003, -5.600620e-004, 
9687657810, 1.247536e-003, -4.964027e-004, 
9688257795, 1.378908e-003, -5.167603e-004, 
9688857780, 1.314006e-003, -4.179743e-004, 
9689457765, 1.231962e-003, -4.820820e-004, 
9690057750, 1.188832e-003, -4.739816e-004, 
9690657735, 1.300875e-003, -4.770574e-004, 
9691257720, 1.311266e-003, -4.548793e-004, 
9691857705, 1.315669e-003, -4.755433e-004, 
9692457690, 1.230885e-003, -3.468737e-004, 
9693057675, 1.199883e-003, -6.258185e-004, 
9693657660, 1.239505e-003, -4.372581e-004, 
9694257645, 1.347290e-003, -5.282557e-004, 
9694857630, 1.424390e-003, -5.031152e-004, 
9695457615, 1.321015e-003, -4.701078e-004, 
9696057600, 1.281308e-003, -4.245304e-004, 
9696657585, 1.319238e-003, -4.114870e-004, 
9697257570, 1.236401e-003, -5.059627e-004, 
9697857555, 1.397256e-003, -4.713770e-004, 
9698457540, 1.210561e-003, -4.817396e-004, 
9699057525, 1.397657e-003, -4.921937e-004, 
9699657510, 1.400440e-003, -3.752213e-004, 
9700257495, 1.434781e-003, -6.524394e-004, 
9700857480, 1.411278e-003, -5.434724e-004, 
9701457465, 1.382758e-003, -5.916670e-004, 
9702057450, 1.397775e-003, -5.634688e-004, 
9702657435, 1.377804e-003, -5.687526e-004, 
9703257420, 1.391024e-003, -6.738091e-004, 
9703857405, 1.425643e-003, -5.319552e-004, 
9704457390, 1.479936e-003, -5.622983e-004, 
9705057375, 1.496535e-003, -5.364995e-004, 
9705657360, 1.294848e-003, -4.539665e-004, 
9706257345, 1.425954e-003, -6.144282e-004, 
9706857330, 1.364838e-003, -6.742976e-004, 
9707457315, 1.352927e-003, -5.717569e-004, 
9708057300, 1.450437e-003, -6.818252e-004, 
9708657285, 1.388328e-003, -5.943116e-004, 
9709257270, 1.287457e-003, -6.783186e-004, 
9709857255, 1.472974e-003, -5.267556e-004, 
9710457240, 1.449708e-003, -5.264923e-004, 
9711057225, 1.324549e-003, -6.594337e-004, 
9711657210, 1.438455e-003, -6.508342e-004, 
9712257195, 1.396966e-003, -6.682983e-004, 
9712857180, 1.397954e-003, -6.328903e-004, 
9713457165, 1.276646e-003, -6.467902e-004, 
9714057150, 1.262118e-003, -5.880619e-004, 
9714657135, 1.371746e-003, -6.130032e-004, 
9715257120, 1.327022e-003, -6.404168e-004, 
9715857105, 1.453514e-003, -6.800357e-004, 
9716457090, 1.421161e-003, -6.723971e-004, 
9717057075, 1.407954e-003, -6.393013e-004, 
9717657060, 1.470681e-003, -6.528782e-004, 
9718257045, 1.315645e-003, -7.582134e-004, 
9718857030, 1.307061e-003, -6.845300e-004, 
9719457015, 1.268579e-003, -6.974583e-004, 
9720057000, 1.323171e-003, -6.634046e-004, 
9720656985, 1.276806e-003, -7.309674e-004, 
9721256970, 1.209675e-003, -7.299316e-004, 
9721856955, 1.217108e-003, -7.283057e-004, 
9722456940, 1.258086e-003, -7.712018e-004, 
9723056925, 1.350651e-003, -7.318881e-004, 
9723656910, 1.286930e-003, -7.388159e-004, 
9724256895, 1.283474e-003, -6.778880e-004, 
9724856880, 1.419956e-003, -8.453502e-004, 
9725456865, 1.338992e-003, -6.901412e-004, 
9726056850, 1.233249e-003, -7.783719e-004, 
9726656835, 1.325434e-003, -8.738230e-004, 
9727256820, 1.418171e-003, -7.698436e-004, 
9727856805, 1.340476e-003, -7.827491e-004, 
9728456790, 1.365655e-003, -6.605462e-004, 
9729056775, 1.226196e-003, -7.772440e-004, 
9729656760, 1.274423e-003, -6.796494e-004, 
9730256745, 1.316868e-003, -7.206706e-004, 
9730856730, 1.285014e-003, -7.921971e-004, 
9731456715, 1.223576e-003, -6.794889e-004, 
9732056700, 1.227899e-003, -7.043744e-004, 
9732656685, 1.219866e-003, -6.325663e-004, 
9733256670, 1.226223e-003, -7.297898e-004, 
9733856655, 1.252261e-003, -5.854542e-004, 
9734456640, 1.156482e-003, -7.524055e-004, 
9735056625, 1.411619e-003, -6.261098e-004, 
9735656610, 1.285427e-003, -6.935705e-004, 
9736256595, 1.345629e-003, -7.097674e-004, 
9736856580, 1.201446e-003, -6.653982e-004, 
9737456565, 1.230948e-003, -5.943853e-004, 
9738056550, 1.287430e-003, -7.574784e-004, 
9738656535, 1.289540e-003, -6.571966e-004, 
9739256520, 1.330003e-003, -7.435526e-004, 
9739856505, 1.236893e-003, -6.715450e-004, 
9740456490, 1.409126e-003, -6.320464e-004, 
9741056475, 1.370199e-003, -6.272669e-004, 
9741656460, 1.231520e-003, -7.728960e-004, 
9742256445, 1.297998e-003, -7.887611e-004, 
9742856430, 1.348297e-003, -7.020736e-004, 
9743456415, 1.273566e-003, -6.763456e-004, 
9744056400, 1.263813e-003, -6.748416e-004, 
9744656385, 1.350574e-003, -6.702187e-004, 
9745256370, 1.287004e-003, -5.307391e-004, 
9745856355, 1.043211e-003, -4.076856e-004, 
9746456340, 1.258555e-003, -6.051928e-004, 
9747056325, 1.211278e-003, -6.133497e-004, 
9747656310, 1.229841e-003, -6.837346e-004, 
9748256295, 1.294479e-003, -6.411590e-004, 
9748856280, 1.206586e-003, -7.346896e-004, 
9749456265, 1.058801e-003, -6.193140e-004, 
9750056250, 1.209643e-003, -7.947417e-004, 
9750656235, 1.181116e-003, -7.625448e-004, 
9751256220, 1.233023e-003, -6.923628e-004, 
9751856205, 1.211740e-003, -6.997760e-004, 
9752456190, 1.300371e-003, -6.670287e-004, 
9753056175, 1.267144e-003, -7.667841e-004, 
9753656160, 1.335821e-003, -6.694568e-004, 
9754256145, 1.274736e-003, -6.340769e-004, 
9754856130, 1.303605e-003, -6.877351e-004, 
9755456115, 1.169828e-003, -6.812028e-004, 
9756056100, 1.185529e-003, -5.583364e-004, 
9756656085, 1.213966e-003, -6.813439e-004, 
9757256070, 1.115135e-003, -5.182729e-004, 
9757856055, 1.214233e-003, -5.071586e-004, 
9758456040, 1.126152e-003, -5.197513e-004, 
9759056025, 1.220226e-003, -5.252391e-004, 
9759656010, 1.154623e-003, -5.555818e-004, 
9760255995, 1.194883e-003, -5.057909e-004, 
9760855980, 1.255075e-003, -6.192232e-004, 
9761455965, 1.139244e-003, -6.111505e-004, 
9762055950, 1.224595e-003, -5.989280e-004, 
9762655935, 1.321748e-003, -5.861233e-004, 
9763255920, 1.278118e-003, -6.667200e-004, 
9763855905, 1.306271e-003, -4.181070e-004, 
9764455890, 1.193984e-003, -6.199479e-004, 
9765055875, 1.185541e-003, -6.184081e-004, 
9765655860, 1.162308e-003, -5.136549e-004, 
9766255845, 1.258548e-003, -6.426166e-004, 
9766855830, 1.277026e-003, -6.273148e-004, 
9767455815, 1.354788e-003, -6.020882e-004, 
9768055800, 1.304590e-003, -5.280024e-004, 
9768655785, 1.275833e-003, -5.871113e-004, 
9769255770, 1.264797e-003, -5.596734e-004, 
9769855755, 1.292640e-003, -5.871850e-004, 
9770455740, 1.374371e-003, -5.504822e-004, 
9771055725, 1.229120e-003, -5.754792e-004, 
9771655710, 1.275784e-003, -5.633551e-004, 
9772255695, 1.251374e-003, -6.499329e-004, 
9772855680, 1.328079e-003, -4.550485e-004, 
9773455665, 1.327476e-003, -5.800037e-004, 
9774055650, 1.364094e-003, -5.767805e-004, 
9774655635, 1.317337e-003, -4.991509e-004, 
9775255620, 1.240257e-003, -5.453549e-004, 
9775855605, 1.309604e-003, -4.789490e-004, 
9776455590, 1.394972e-003, -5.497927e-004, 
9777055575, 1.298803e-003, -5.346240e-004, 
9777655560, 1.386292e-003, -5.327426e-004, 
9778255545, 1.520962e-003, -5.667515e-004, 
9778855530, 1.511394e-003, -5.263135e-004, 
9779455515, 1.361192e-003, -5.414509e-004, 
9780055500, 1.345278e-003, -5.397365e-004, 
9780655485, 1.337870e-003, -5.711658e-004, 
9781255470, 1.306265e-003, -5.690083e-004, 
9781855455, 1.264610e-003, -5.630690e-004, 
9782455440, 1.442769e-003, -4.551045e-004, 
9783055425, 1.446266e-003, -5.567945e-004, 
9783655410, 1.290672e-003, -6.120013e-004, 
9784255395, 1.327057e-003, -5.250770e-004, 
9784855380, 1.379049e-003, -5.042989e-004, 
9785455365, 1.344335e-003, -6.432176e-004, 
9786055350, 1.381351e-003, -5.478396e-004, 
9786655335, 1.421958e-003, -6.155270e-004, 
9787255320, 1.392087e-003, -4.875903e-004, 
9787855305, 1.366252e-003, -5.983317e-004, 
9788455290, 1.371357e-003, -5.721953e-004, 
9789055275, 1.438973e-003, -6.039761e-004, 
9789655260, 1.341798e-003, -4.718908e-004, 
9790255245, 1.332007e-003, -4.872637e-004, 
9790855230, 1.329570e-003, -6.264801e-004, 
9791455215, 1.322173e-003, -5.243740e-004, 
9792055200, 1.415730e-003, -6.072894e-004, 
9792655185, 1.314643e-003, -4.836321e-004, 
9793255170, 1.282535e-003, -5.504634e-004, 
9793855155, 1.253293e-003, -6.164226e-004, 
9794455140, 1.353199e-003, -5.549107e-004, 
9795055125, 1.478989e-003, -5.356757e-004, 
9795655110, 1.292703e-003, -5.377471e-004, 
9796255095, 1.370797e-003, -5.251657e-004, 
9796855080, 1.391741e-003, -5.005332e-004, 
9797455065, 1.373081e-003, -4.965325e-004, 
9798055050, 1.337504e-003, -4.739122e-004, 
9798655035, 1.371321e-003, -5.330576e-004, 
9799255020, 1.404623e-003, -5.022129e-004, 
9799855005, 1.464425e-003, -4.586552e-004, 
9800454990, 1.338603e-003, -5.403595e-004, 
9801054975, 1.419830e-003, -5.145597e-004, 
9801654960, 1.533408e-003, -5.331846e-004, 
9802254945, 1.436396e-003, -5.937884e-004, 
9802854930, 1.520025e-003, -6.021310e-004, 
9803454915, 1.488517e-003, -5.434409e-004, 
9804054900, 1.494196e-003, -4.912598e-004, 
9804654885, 1.471101e-003, -6.582414e-004, 
9805254870, 1.436051e-003, -5.647020e-004, 
9805854855, 1.493484e-003, -5.552912e-004, 
9806454840, 1.382323e-003, -6.549496e-004, 
9807054825, 1.447136e-003, -6.235241e-004, 
9807654810, 1.381964e-003, -4.920115e-004, 
9808254795, 1.465872e-003, -5.178965e-004, 
9808854780, 1.498350e-003, -5.740150e-004, 
9809454765, 1.525123e-003, -5.770693e-004, 
9810054750, 1.473140e-003, -4.640492e-004, 
9810654735, 1.367489e-003, -5.965043e-004, 
9811254720, 1.494553e-003, -5.472167e-004, 
9811854705, 1.374847e-003, -5.794573e-004, 
9812454690, 1.475980e-003, -5.924931e-004, 
9813054675, 1.381485e-003, -5.573265e-004, 
9813654660, 1.513877e-003, -6.403730e-004, 
9814254645, 1.521994e-003, -6.059436e-004, 
9814854630, 1.479237e-003, -6.134596e-004, 
9815454615, 1.461339e-003, -5.481397e-004, 
9816054600, 1.392329e-003, -5.644665e-004, 
9816654585, 1.396675e-003, -5.195679e-004, 
9817254570, 1.433254e-003, -6.022177e-004, 
9817854555, 1.442802e-003, -6.550545e-004, 
9818454540, 1.611516e-003, -6.299234e-004, 
9819054525, 1.473052e-003, -6.496916e-004, 
9819654510, 1.428607e-003, -6.222504e-004, 
9820254495, 1.482033e-003, -6.754071e-004, 
9820854480, 1.607264e-003, -7.217809e-004, 
9821454465, 1.497487e-003, -6.419920e-004, 
9822054450, 1.469960e-003, -6.810066e-004, 
9822654435, 1.556796e-003, -6.849772e-004, 
9823254420, 1.616871e-003, -6.651473e-004, 
9823854405, 1.560338e-003, -6.644649e-004, 
9824454390, 1.470928e-003, -6.700251e-004, 
9825054375, 1.509373e-003, -7.405906e-004, 
9825654360, 1.556095e-003, -6.232396e-004, 
9826254345, 1.483812e-003, -5.717818e-004, 
9826854330, 1.610679e-003, -7.227045e-004, 
9827454315, 1.478995e-003, -7.348259e-004, 
9828054300, 1.544531e-003, -6.513778e-004, 
9828654285, 1.532756e-003, -7.927774e-004, 
9829254270, 1.507954e-003, -7.069479e-004, 
9829854255, 1.524725e-003, -7.658587e-004, 
9830454240, 1.688001e-003, -6.337185e-004, 
9831054225, 1.518816e-003, -6.529769e-004, 
9831654210, 1.629430e-003, -7.111796e-004, 
9832254195, 1.450650e-003, -7.019388e-004, 
9832854180, 1.539123e-003, -5.602249e-004, 
9833454165, 1.567270e-003, -7.372970e-004, 
9834054150, 1.562790e-003, -6.948941e-004, 
9834654135, 1.493762e-003, -8.261861e-004, 
9835254120, 1.625575e-003, -6.363054e-004, 
9835854105, 1.480274e-003, -7.470016e-004, 
9836454090, 1.610518e-003, -7.146274e-004, 
9837054075, 1.690622e-003, -7.626814e-004, 
9837654060, 1.510948e-003, -7.997975e-004, 
9838254045, 1.422178e-003, -6.205969e-004, 
9838854030, 1.432201e-003, -7.113336e-004, 
9839454015, 1.514327e-003, -6.549228e-004, 
9840054000, 1.407391e-003, -6.897954e-004, 
9840653985, 1.397405e-003, -8.261063e-004, 
9841253970, 1.661950e-003, -8.160755e-004, 
9841853955, 1.383174e-003, -7.299829e-004, 
9842453940, 1.482478e-003, -7.688871e-004, 
9843053925, 1.631057e-003, -7.519886e-004, 
9843653910, 1.473869e-003, -8.126058e-004, 
9844253895, 1.665130e-003, -7.912914e-004, 
9844853880, 1.440703e-003, -7.213150e-004, 
9845453865, 1.576278e-003, -8.636688e-004, 
9846053850, 1.395865e-003, -6.114655e-004, 
9846653835, 1.492663e-003, -8.029990e-004, 
9847253820, 1.470542e-003, -9.048985e-004, 
9847853805, 1.508257e-003, -7.250991e-004, 
9848453790, 1.523630e-003, -7.745375e-004, 
9849053775, 1.410997e-003, -8.242542e-004, 
9849653760, 1.559759e-003, -7.692978e-004, 
9850253745, 1.441692e-003, -9.549894e-004, 
9850853730, 1.418323e-003, -8.611315e-004, 
9851453715, 1.550827e-003, -7.514319e-004, 
9852053700, 1.475843e-003, -8.252567e-004, 
9852653685, 1.539870e-003, -7.822792e-004, 
9853253670, 1.305160e-003, -9.518213e-004, 
9853853655, 1.531604e-003, -7.980876e-004, 
9854453640, 1.444966e-003, -8.136087e-004, 
9855053625, 1.471172e-003, -8.134576e-004, 
9855653610, 1.400679e-003, -8.079952e-004, 
9856253595, 1.406148e-003, -9.200727e-004, 
9856853580, 1.319143e-003, -8.515161e-004, 
9857453565, 1.445201e-003, -8.474501e-004, 
9858053550, 1.385737e-003, -8.996585e-004, 
9858653535, 1.434654e-003, -8.472510e-004, 
9859253520, 1.315927e-003, -7.649988e-004, 
9859853505, 1.521651e-003, -8.788346e-004, 
9860453490, 1.367009e-003, -7.467497e-004, 
9861053475, 1.413999e-003, -8.036679e-004, 
9861653460, 1.316777e-003, -8.923656e-004, 
9862253445, 1.454045e-003, -8.822734e-004, 
9862853430, 1.410748e-003, -8.887862e-004, 
9863453415, 1.331789e-003, -7.519239e-004, 
9864053400, 1.316264e-003, -8.772778e-004, 
