"S22 POLAR"
"Frequency (Hz)","U","U",
11656208595, -7.430121e-001, -6.148954e-001, 
11656808580, -7.417913e-001, -6.166806e-001, 
11657408565, -7.418839e-001, -6.170405e-001, 
11658008550, -7.422059e-001, -6.161840e-001, 
11658608535, -7.445251e-001, -6.151153e-001, 
11659208520, -7.448902e-001, -6.142185e-001, 
11659808505, -7.412248e-001, -6.185015e-001, 
11660408490, -7.403012e-001, -6.198530e-001, 
11661008475, -7.419685e-001, -6.169981e-001, 
11661608460, -7.410252e-001, -6.148878e-001, 
11662208445, -7.409998e-001, -6.141945e-001, 
11662808430, -7.437693e-001, -6.157544e-001, 
11663408415, -7.429429e-001, -6.149626e-001, 
11664008400, -7.426082e-001, -6.122833e-001, 
11664608385, -7.433624e-001, -6.120287e-001, 
11665208370, -7.417924e-001, -6.124811e-001, 
11665808355, -7.382451e-001, -6.146410e-001, 
11666408340, -7.405788e-001, -6.141922e-001, 
11667008325, -7.425205e-001, -6.123840e-001, 
11667608310, -7.441298e-001, -6.133837e-001, 
11668208295, -7.430948e-001, -6.157955e-001, 
11668808280, -7.409179e-001, -6.139666e-001, 
11669408265, -7.414454e-001, -6.116185e-001, 
11670008250, -7.437239e-001, -6.137929e-001, 
11670608235, -7.436981e-001, -6.125876e-001, 
11671208220, -7.436178e-001, -6.090388e-001, 
11671808205, -7.423968e-001, -6.083353e-001, 
11672408190, -7.418894e-001, -6.088675e-001, 
11673008175, -7.437437e-001, -6.106716e-001, 
11673608160, -7.439693e-001, -6.114642e-001, 
11674208145, -7.441270e-001, -6.122360e-001, 
11674808130, -7.431614e-001, -6.126301e-001, 
11675408115, -7.455446e-001, -6.118895e-001, 
11676008100, -7.484515e-001, -6.109732e-001, 
11676608085, -7.457707e-001, -6.120957e-001, 
11677208070, -7.442508e-001, -6.130866e-001, 
11677808055, -7.449533e-001, -6.148642e-001, 
11678408040, -7.458318e-001, -6.128978e-001, 
11679008025, -7.465638e-001, -6.107115e-001, 
11679608010, -7.455970e-001, -6.100591e-001, 
11680207995, -7.442433e-001, -6.101360e-001, 
11680807980, -7.426378e-001, -6.129031e-001, 
11681407965, -7.418713e-001, -6.128477e-001, 
11682007950, -7.424670e-001, -6.119678e-001, 
11682607935, -7.467576e-001, -6.148867e-001, 
11683207920, -7.478364e-001, -6.159104e-001, 
11683807905, -7.471560e-001, -6.141679e-001, 
11684407890, -7.449220e-001, -6.134759e-001, 
11685007875, -7.437579e-001, -6.139110e-001, 
11685607860, -7.481183e-001, -6.153730e-001, 
11686207845, -7.488998e-001, -6.158445e-001, 
11686807830, -7.461581e-001, -6.139992e-001, 
11687407815, -7.475155e-001, -6.126933e-001, 
11688007800, -7.487643e-001, -6.117885e-001, 
11688607785, -7.442767e-001, -6.119829e-001, 
11689207770, -7.417540e-001, -6.105266e-001, 
11689807755, -7.426506e-001, -6.107844e-001, 
11690407740, -7.464365e-001, -6.106157e-001, 
11691007725, -7.488526e-001, -6.105490e-001, 
11691607710, -7.450798e-001, -6.129007e-001, 
11692207695, -7.443362e-001, -6.137468e-001, 
11692807680, -7.475052e-001, -6.102630e-001, 
11693407665, -7.457803e-001, -6.089826e-001, 
11694007650, -7.434065e-001, -6.080343e-001, 
11694607635, -7.436945e-001, -6.081277e-001, 
11695207620, -7.435851e-001, -6.098297e-001, 
11695807605, -7.440176e-001, -6.146233e-001, 
11696407590, -7.446248e-001, -6.151704e-001, 
11697007575, -7.459770e-001, -6.147850e-001, 
11697607560, -7.446800e-001, -6.148911e-001, 
11698207545, -7.438847e-001, -6.129938e-001, 
11698807530, -7.454928e-001, -6.109349e-001, 
11699407515, -7.461494e-001, -6.111267e-001, 
11700007500, -7.466053e-001, -6.119912e-001, 
11700607485, -7.476646e-001, -6.122208e-001, 
11701207470, -7.468795e-001, -6.118746e-001, 
11701807455, -7.446625e-001, -6.119312e-001, 
11702407440, -7.458075e-001, -6.124219e-001, 
11703007425, -7.484113e-001, -6.126660e-001, 
11703607410, -7.490614e-001, -6.113021e-001, 
11704207395, -7.475363e-001, -6.110770e-001, 
11704807380, -7.437078e-001, -6.141988e-001, 
11705407365, -7.457140e-001, -6.155658e-001, 
11706007350, -7.482688e-001, -6.151159e-001, 
11706607335, -7.481629e-001, -6.125768e-001, 
11707207320, -7.468339e-001, -6.105663e-001, 
11707807305, -7.435805e-001, -6.116002e-001, 
11708407290, -7.440104e-001, -6.108219e-001, 
11709007275, -7.461061e-001, -6.104132e-001, 
11709607260, -7.474189e-001, -6.093965e-001, 
11710207245, -7.480750e-001, -6.087837e-001, 
11710807230, -7.498239e-001, -6.100522e-001, 
11711407215, -7.484865e-001, -6.114688e-001, 
11712007200, -7.462608e-001, -6.135508e-001, 
11712607185, -7.463569e-001, -6.122316e-001, 
11713207170, -7.459803e-001, -6.103165e-001, 
11713807155, -7.471688e-001, -6.130609e-001, 
11714407140, -7.483771e-001, -6.136541e-001, 
11715007125, -7.472335e-001, -6.123143e-001, 
11715607110, -7.499324e-001, -6.109974e-001, 
11716207095, -7.507260e-001, -6.098816e-001, 
11716807080, -7.484277e-001, -6.113683e-001, 
11717407065, -7.488105e-001, -6.100015e-001, 
11718007050, -7.498843e-001, -6.081176e-001, 
11718607035, -7.478859e-001, -6.085556e-001, 
11719207020, -7.455832e-001, -6.094247e-001, 
11719807005, -7.454839e-001, -6.104041e-001, 
11720406990, -7.449584e-001, -6.108843e-001, 
11721006975, -7.454630e-001, -6.114162e-001, 
11721606960, -7.439380e-001, -6.112570e-001, 
11722206945, -7.446975e-001, -6.114124e-001, 
11722806930, -7.506395e-001, -6.097636e-001, 
11723406915, -7.503487e-001, -6.093912e-001, 
11724006900, -7.469172e-001, -6.114351e-001, 
11724606885, -7.475603e-001, -6.120047e-001, 
11725206870, -7.475979e-001, -6.121764e-001, 
11725806855, -7.470509e-001, -6.114964e-001, 
11726406840, -7.470521e-001, -6.117437e-001, 
11727006825, -7.468247e-001, -6.112218e-001, 
11727606810, -7.457491e-001, -6.125904e-001, 
11728206795, -7.453415e-001, -6.161693e-001, 
11728806780, -7.442740e-001, -6.140287e-001, 
11729406765, -7.458844e-001, -6.123845e-001, 
11730006750, -7.480398e-001, -6.140918e-001, 
11730606735, -7.482975e-001, -6.129975e-001, 
11731206720, -7.479790e-001, -6.111509e-001, 
11731806705, -7.469001e-001, -6.100590e-001, 
11732406690, -7.457668e-001, -6.092859e-001, 
11733006675, -7.455852e-001, -6.109779e-001, 
11733606660, -7.476004e-001, -6.116772e-001, 
11734206645, -7.487370e-001, -6.111534e-001, 
11734806630, -7.479902e-001, -6.115074e-001, 
11735406615, -7.474437e-001, -6.119369e-001, 
11736006600, -7.498423e-001, -6.137089e-001, 
11736606585, -7.503957e-001, -6.129286e-001, 
11737206570, -7.503945e-001, -6.119983e-001, 
11737806555, -7.485553e-001, -6.097795e-001, 
11738406540, -7.478609e-001, -6.085692e-001, 
11739006525, -7.484179e-001, -6.099040e-001, 
11739606510, -7.465525e-001, -6.107756e-001, 
11740206495, -7.463029e-001, -6.098945e-001, 
11740806480, -7.488505e-001, -6.079006e-001, 
11741406465, -7.484403e-001, -6.086685e-001, 
11742006450, -7.459262e-001, -6.112745e-001, 
11742606435, -7.476391e-001, -6.079658e-001, 
11743206420, -7.476304e-001, -6.063554e-001, 
11743806405, -7.467443e-001, -6.073477e-001, 
11744406390, -7.454584e-001, -6.082529e-001, 
11745006375, -7.437069e-001, -6.087166e-001, 
11745606360, -7.455883e-001, -6.114190e-001, 
11746206345, -7.449940e-001, -6.125298e-001, 
11746806330, -7.422502e-001, -6.106561e-001, 
11747406315, -7.449086e-001, -6.098382e-001, 
11748006300, -7.500082e-001, -6.097211e-001, 
11748606285, -7.520071e-001, -6.108434e-001, 
11749206270, -7.522838e-001, -6.108742e-001, 
11749806255, -7.508488e-001, -6.082384e-001, 
11750406240, -7.526823e-001, -6.079203e-001, 
11751006225, -7.542287e-001, -6.094851e-001, 
11751606210, -7.483209e-001, -6.090837e-001, 
11752206195, -7.463864e-001, -6.097898e-001, 
11752806180, -7.490246e-001, -6.108639e-001, 
11753406165, -7.491025e-001, -6.099505e-001, 
11754006150, -7.488207e-001, -6.079819e-001, 
11754606135, -7.466390e-001, -6.071358e-001, 
11755206120, -7.470514e-001, -6.075170e-001, 
11755806105, -7.496157e-001, -6.072838e-001, 
11756406090, -7.502890e-001, -6.062204e-001, 
11757006075, -7.492741e-001, -6.069274e-001, 
11757606060, -7.459106e-001, -6.070261e-001, 
11758206045, -7.450132e-001, -6.073887e-001, 
11758806030, -7.488725e-001, -6.083457e-001, 
11759406015, -7.512395e-001, -6.085562e-001, 
11760006000, -7.525396e-001, -6.069671e-001, 
11760605985, -7.530053e-001, -6.077703e-001, 
11761205970, -7.507745e-001, -6.092259e-001, 
11761805955, -7.494145e-001, -6.070320e-001, 
11762405940, -7.480224e-001, -6.068878e-001, 
11763005925, -7.483867e-001, -6.078292e-001, 
11763605910, -7.499649e-001, -6.074805e-001, 
11764205895, -7.498277e-001, -6.067032e-001, 
11764805880, -7.492773e-001, -6.090616e-001, 
11765405865, -7.497895e-001, -6.094373e-001, 
11766005850, -7.519041e-001, -6.081523e-001, 
11766605835, -7.514028e-001, -6.067761e-001, 
11767205820, -7.496513e-001, -6.059778e-001, 
11767805805, -7.471694e-001, -6.066138e-001, 
11768405790, -7.472152e-001, -6.079546e-001, 
11769005775, -7.477023e-001, -6.095870e-001, 
11769605760, -7.508981e-001, -6.090243e-001, 
11770205745, -7.514020e-001, -6.088083e-001, 
11770805730, -7.517587e-001, -6.095082e-001, 
11771405715, -7.492101e-001, -6.080204e-001, 
11772005700, -7.456604e-001, -6.059164e-001, 
11772605685, -7.471746e-001, -6.081698e-001, 
11773205670, -7.491893e-001, -6.067845e-001, 
11773805655, -7.504281e-001, -6.067724e-001, 
11774405640, -7.499109e-001, -6.063164e-001, 
11775005625, -7.492216e-001, -6.047890e-001, 
11775605610, -7.506400e-001, -6.067353e-001, 
11776205595, -7.510562e-001, -6.080480e-001, 
11776805580, -7.514188e-001, -6.073400e-001, 
11777405565, -7.500237e-001, -6.080953e-001, 
11778005550, -7.482756e-001, -6.052845e-001, 
11778605535, -7.500299e-001, -6.083958e-001, 
11779205520, -7.517412e-001, -6.108850e-001, 
11779805505, -7.522570e-001, -6.088307e-001, 
11780405490, -7.534180e-001, -6.081202e-001, 
11781005475, -7.540863e-001, -6.078251e-001, 
11781605460, -7.505234e-001, -6.076870e-001, 
11782205445, -7.486833e-001, -6.085084e-001, 
11782805430, -7.484692e-001, -6.093442e-001, 
11783405415, -7.523541e-001, -6.090952e-001, 
11784005400, -7.519096e-001, -6.065012e-001, 
11784605385, -7.496209e-001, -6.087033e-001, 
11785205370, -7.512503e-001, -6.094876e-001, 
11785805355, -7.528551e-001, -6.081548e-001, 
11786405340, -7.524793e-001, -6.085169e-001, 
11787005325, -7.518921e-001, -6.103593e-001, 
11787605310, -7.507015e-001, -6.106141e-001, 
11788205295, -7.497725e-001, -6.105520e-001, 
11788805280, -7.510312e-001, -6.090451e-001, 
11789405265, -7.505928e-001, -6.089657e-001, 
11790005250, -7.502874e-001, -6.090198e-001, 
11790605235, -7.509584e-001, -6.095526e-001, 
11791205220, -7.522848e-001, -6.092519e-001, 
11791805205, -7.523015e-001, -6.088345e-001, 
11792405190, -7.507513e-001, -6.092259e-001, 
11793005175, -7.484578e-001, -6.089858e-001, 
11793605160, -7.516786e-001, -6.119455e-001, 
11794205145, -7.536955e-001, -6.128080e-001, 
11794805130, -7.519009e-001, -6.103356e-001, 
11795405115, -7.514051e-001, -6.092739e-001, 
11796005100, -7.511875e-001, -6.093309e-001, 
11796605085, -7.496567e-001, -6.087384e-001, 
11797205070, -7.488891e-001, -6.089468e-001, 
11797805055, -7.505471e-001, -6.074669e-001, 
11798405040, -7.510861e-001, -6.076999e-001, 
11799005025, -7.508804e-001, -6.098070e-001, 
11799605010, -7.497199e-001, -6.113285e-001, 
11800204995, -7.488765e-001, -6.107626e-001, 
11800804980, -7.480098e-001, -6.093406e-001, 
11801404965, -7.479981e-001, -6.094733e-001, 
11802004950, -7.472374e-001, -6.104075e-001, 
11802604935, -7.500823e-001, -6.096370e-001, 
11803204920, -7.511629e-001, -6.080211e-001, 
11803804905, -7.533553e-001, -6.078054e-001, 
11804404890, -7.507253e-001, -6.082171e-001, 
11805004875, -7.474654e-001, -6.123365e-001, 
11805604860, -7.503722e-001, -6.105908e-001, 
11806204845, -7.508447e-001, -6.087046e-001, 
11806804830, -7.479395e-001, -6.082022e-001, 
11807404815, -7.478874e-001, -6.079075e-001, 
11808004800, -7.487317e-001, -6.094530e-001, 
11808604785, -7.498685e-001, -6.071107e-001, 
11809204770, -7.494914e-001, -6.051585e-001, 
11809804755, -7.490265e-001, -6.081295e-001, 
11810404740, -7.482840e-001, -6.096460e-001, 
11811004725, -7.487164e-001, -6.084977e-001, 
11811604710, -7.509738e-001, -6.074976e-001, 
11812204695, -7.518236e-001, -6.081095e-001, 
11812804680, -7.513549e-001, -6.094607e-001, 
11813404665, -7.505743e-001, -6.087019e-001, 
11814004650, -7.505822e-001, -6.079218e-001, 
11814604635, -7.491726e-001, -6.058720e-001, 
11815204620, -7.479995e-001, -6.057867e-001, 
11815804605, -7.492777e-001, -6.088552e-001, 
11816404590, -7.492380e-001, -6.096178e-001, 
11817004575, -7.497762e-001, -6.090652e-001, 
11817604560, -7.526231e-001, -6.084940e-001, 
11818204545, -7.529715e-001, -6.065716e-001, 
11818804530, -7.493008e-001, -6.029165e-001, 
11819404515, -7.479539e-001, -6.051719e-001, 
11820004500, -7.492713e-001, -6.081683e-001, 
11820604485, -7.489917e-001, -6.084432e-001, 
11821204470, -7.491530e-001, -6.079779e-001, 
11821804455, -7.514147e-001, -6.060240e-001, 
11822404440, -7.527892e-001, -6.058885e-001, 
11823004425, -7.518961e-001, -6.075572e-001, 
11823604410, -7.504100e-001, -6.080990e-001, 
11824204395, -7.491987e-001, -6.065099e-001, 
11824804380, -7.523560e-001, -6.037861e-001, 
11825404365, -7.536373e-001, -6.040887e-001, 
11826004350, -7.531384e-001, -6.077328e-001, 
11826604335, -7.489663e-001, -6.078708e-001, 
11827204320, -7.477961e-001, -6.077408e-001, 
11827804305, -7.500567e-001, -6.074218e-001, 
11828404290, -7.525162e-001, -6.078554e-001, 
11829004275, -7.540664e-001, -6.081069e-001, 
11829604260, -7.510767e-001, -6.086479e-001, 
11830204245, -7.506641e-001, -6.085082e-001, 
11830804230, -7.537016e-001, -6.066756e-001, 
11831404215, -7.516598e-001, -6.060339e-001, 
11832004200, -7.493500e-001, -6.062887e-001, 
11832604185, -7.504435e-001, -6.049131e-001, 
11833204170, -7.511496e-001, -6.033404e-001, 
11833804155, -7.515793e-001, -6.040871e-001, 
11834404140, -7.510197e-001, -6.046638e-001, 
11835004125, -7.502683e-001, -6.056485e-001, 
11835604110, -7.524437e-001, -6.058829e-001, 
11836204095, -7.520885e-001, -6.072990e-001, 
11836804080, -7.500883e-001, -6.069139e-001, 
11837404065, -7.495357e-001, -6.067108e-001, 
11838004050, -7.502486e-001, -6.061525e-001, 
11838604035, -7.505153e-001, -6.048535e-001, 
11839204020, -7.505285e-001, -6.052320e-001, 
11839804005, -7.476696e-001, -6.056463e-001, 
11840403990, -7.470536e-001, -6.059069e-001, 
11841003975, -7.489049e-001, -6.056149e-001, 
11841603960, -7.513542e-001, -6.048437e-001, 
11842203945, -7.519709e-001, -6.053034e-001, 
11842803930, -7.515541e-001, -6.058060e-001, 
11843403915, -7.518553e-001, -6.050721e-001, 
11844003900, -7.521868e-001, -6.041772e-001, 
11844603885, -7.519567e-001, -6.044173e-001, 
11845203870, -7.516636e-001, -6.044676e-001, 
11845803855, -7.529177e-001, -6.046597e-001, 
11846403840, -7.534748e-001, -6.064501e-001, 
11847003825, -7.539430e-001, -6.082733e-001, 
11847603810, -7.501055e-001, -6.051574e-001, 
11848203795, -7.486151e-001, -6.033348e-001, 
11848803780, -7.510031e-001, -6.060413e-001, 
11849403765, -7.538761e-001, -6.078799e-001, 
11850003750, -7.563467e-001, -6.079546e-001, 
11850603735, -7.540298e-001, -6.058015e-001, 
11851203720, -7.510170e-001, -6.038738e-001, 
11851803705, -7.494189e-001, -6.033432e-001, 
11852403690, -7.486883e-001, -6.039710e-001, 
11853003675, -7.491843e-001, -6.072288e-001, 
11853603660, -7.541558e-001, -6.053329e-001, 
11854203645, -7.539917e-001, -6.027196e-001, 
11854803630, -7.526889e-001, -6.025409e-001, 
11855403615, -7.527944e-001, -6.033795e-001, 
11856003600, -7.533472e-001, -6.044118e-001, 
11856603585, -7.529669e-001, -6.037162e-001, 
11857203570, -7.503693e-001, -6.034161e-001, 
11857803555, -7.487276e-001, -6.051387e-001, 
11858403540, -7.473804e-001, -6.082617e-001, 
11859003525, -7.466859e-001, -6.088612e-001, 
11859603510, -7.471953e-001, -6.068837e-001, 
11860203495, -7.495528e-001, -6.056274e-001, 
11860803480, -7.525000e-001, -6.046011e-001, 
11861403465, -7.519561e-001, -6.052190e-001, 
11862003450, -7.506998e-001, -6.056784e-001, 
11862603435, -7.502237e-001, -6.038409e-001, 
11863203420, -7.497315e-001, -6.039504e-001, 
11863803405, -7.490194e-001, -6.058073e-001, 
11864403390, -7.495991e-001, -6.072699e-001, 
11865003375, -7.507808e-001, -6.089159e-001, 
11865603360, -7.503870e-001, -6.103538e-001, 
11866203345, -7.475967e-001, -6.086498e-001, 
11866803330, -7.467462e-001, -6.047727e-001, 
11867403315, -7.477528e-001, -6.051306e-001, 
11868003300, -7.489898e-001, -6.076565e-001, 
11868603285, -7.479385e-001, -6.078866e-001, 
11869203270, -7.474093e-001, -6.078997e-001, 
11869803255, -7.473635e-001, -6.064577e-001, 
11870403240, -7.478706e-001, -6.055174e-001, 
11871003225, -7.472869e-001, -6.060936e-001, 
11871603210, -7.471974e-001, -6.060219e-001, 
11872203195, -7.481871e-001, -6.059672e-001, 
11872803180, -7.495853e-001, -6.068876e-001, 
11873403165, -7.501454e-001, -6.064807e-001, 
11874003150, -7.506148e-001, -6.070939e-001, 
11874603135, -7.475313e-001, -6.075176e-001, 
11875203120, -7.482868e-001, -6.079838e-001, 
11875803105, -7.522492e-001, -6.062192e-001, 
11876403090, -7.498634e-001, -6.043932e-001, 
11877003075, -7.466599e-001, -6.038250e-001, 
11877603060, -7.505268e-001, -6.057360e-001, 
11878203045, -7.503038e-001, -6.066995e-001, 
11878803030, -7.468632e-001, -6.050811e-001, 
11879403015, -7.471177e-001, -6.035116e-001, 
11880003000, -7.477962e-001, -6.030776e-001, 
11880602985, -7.489388e-001, -6.044151e-001, 
11881202970, -7.481222e-001, -6.056604e-001, 
11881802955, -7.465867e-001, -6.081896e-001, 
11882402940, -7.472441e-001, -6.071394e-001, 
11883002925, -7.472979e-001, -6.048236e-001, 
11883602910, -7.463232e-001, -6.079346e-001, 
11884202895, -7.471430e-001, -6.087807e-001, 
11884802880, -7.461668e-001, -6.058230e-001, 
11885402865, -7.466002e-001, -6.055708e-001, 
11886002850, -7.462872e-001, -6.076561e-001, 
11886602835, -7.468395e-001, -6.061996e-001, 
11887202820, -7.475337e-001, -6.049371e-001, 
11887802805, -7.478999e-001, -6.023911e-001, 
11888402790, -7.476248e-001, -6.016378e-001, 
11889002775, -7.484809e-001, -6.022876e-001, 
11889602760, -7.497950e-001, -6.054894e-001, 
11890202745, -7.508646e-001, -6.077542e-001, 
11890802730, -7.528444e-001, -6.087360e-001, 
11891402715, -7.556779e-001, -6.120041e-001, 
11892002700, -7.563376e-001, -6.114320e-001, 
11892602685, -7.508434e-001, -6.091577e-001, 
11893202670, -7.472228e-001, -6.050907e-001, 
11893802655, -7.488334e-001, -6.065859e-001, 
11894402640, -7.492511e-001, -6.074042e-001, 
11895002625, -7.487835e-001, -6.068413e-001, 
11895602610, -7.489280e-001, -6.077250e-001, 
