"S21 POLAR"
"Frequency (Hz)","U","U",
10458638535, 1.352975e-003, -1.328167e-004, 
10459238520, 1.383911e-003, -1.409091e-004, 
10459838505, 1.353778e-003, -1.949572e-004, 
10460438490, 1.480695e-003, -1.855939e-004, 
10461038475, 1.460142e-003, -1.555809e-004, 
10461638460, 1.418342e-003, -1.122417e-004, 
10462238445, 1.486696e-003, -1.670448e-004, 
10462838430, 1.476692e-003, -1.772510e-004, 
10463438415, 1.369447e-003, -2.227293e-004, 
10464038400, 1.504703e-003, -1.414770e-004, 
10464638385, 1.364488e-003, -2.291180e-004, 
10465238370, 1.421927e-003, -2.166042e-004, 
10465838355, 1.355248e-003, -1.523816e-004, 
10466438340, 1.404710e-003, -1.410682e-004, 
10467038325, 1.408799e-003, -1.451555e-004, 
10467638310, 1.372134e-003, -2.014240e-004, 
10468238295, 1.408829e-003, -1.233546e-004, 
10468838280, 1.457067e-003, -1.891527e-004, 
10469438265, 1.476535e-003, -1.430868e-004, 
10470038250, 1.384528e-003, -1.828940e-004, 
10470638235, 1.383616e-003, -1.267435e-004, 
10471238220, 1.476773e-003, -1.982995e-004, 
10471838205, 1.307620e-003, -2.157731e-004, 
10472438190, 1.363898e-003, -1.676303e-004, 
10473038175, 1.350964e-003, -6.143107e-005, 
10473638160, 1.356642e-003, -1.292524e-004, 
10474238145, 1.314522e-003, -1.043373e-004, 
10474838130, 1.389452e-003, -2.275234e-004, 
10475438115, 1.345887e-003, -8.236189e-005, 
10476038100, 1.494594e-003, -1.666319e-004, 
10476638085, 1.429927e-003, -1.657261e-004, 
10477238070, 1.475413e-003, -1.092055e-004, 
10477838055, 1.495054e-003, -1.214475e-004, 
10478438040, 1.475561e-003, -1.104949e-004, 
10479038025, 1.536763e-003, -2.236430e-004, 
10479638010, 1.405804e-003, -6.264258e-005, 
10480237995, 1.355792e-003, -1.140845e-004, 
10480837980, 1.479294e-003, -1.629207e-004, 
10481437965, 1.340627e-003, -1.379020e-004, 
10482037950, 1.385239e-003, -1.077621e-004, 
10482637935, 1.344450e-003, -1.046636e-004, 
10483237920, 1.419614e-003, -1.438527e-004, 
10483837905, 1.438881e-003, -4.581441e-005, 
10484437890, 1.431772e-003, -1.538457e-004, 
10485037875, 1.399784e-003, -1.838956e-004, 
10485637860, 1.412914e-003, -1.487701e-004, 
10486237845, 1.341683e-003, -1.391463e-004, 
10486837830, 1.436237e-003, -1.658401e-004, 
10487437815, 1.383297e-003, -6.171031e-005, 
10488037800, 1.468674e-003, -1.699637e-004, 
10488637785, 1.389332e-003, -1.456552e-004, 
10489237770, 1.394830e-003, -1.387893e-004, 
10489837755, 1.440499e-003, -1.102320e-004, 
10490437740, 1.446516e-003, -1.390878e-004, 
10491037725, 1.357954e-003, -1.047057e-004, 
10491637710, 1.370388e-003, -1.734456e-004, 
10492237695, 1.353844e-003, -4.076715e-006, 
10492837680, 1.457033e-003, -1.272463e-004, 
10493437665, 1.396954e-003, -8.199552e-005, 
10494037650, 1.381881e-003, -1.084009e-004, 
10494637635, 1.452012e-003, -2.299142e-004, 
10495237620, 1.340799e-003, -9.476440e-005, 
10495837605, 1.477851e-003, -7.549482e-005, 
10496437590, 1.368197e-003, -6.466847e-005, 
10497037575, 1.425450e-003, -9.908764e-005, 
10497637560, 1.539594e-003, -1.337363e-004, 
10498237545, 1.380516e-003, -9.275267e-005, 
10498837530, 1.435269e-003, -5.577430e-005, 
10499437515, 1.460903e-003, -3.743052e-005, 
10500037500, 1.475370e-003, -6.177582e-005, 
10500637485, 1.340983e-003, -1.216971e-004, 
10501237470, 1.306640e-003, -8.215927e-005, 
10501837455, 1.347548e-003, -1.713901e-004, 
10502437440, 1.402825e-003, -1.411605e-004, 
10503037425, 1.396109e-003, -4.522708e-005, 
10503637410, 1.366104e-003, -1.983098e-004, 
10504237395, 1.403097e-003, -1.044741e-004, 
10504837380, 1.463329e-003, -2.044343e-004, 
10505437365, 1.303468e-003, -1.073768e-004, 
10506037350, 1.539321e-003, -9.394465e-005, 
10506637335, 1.405049e-003, -2.099874e-005, 
10507237320, 1.522129e-003, -5.193599e-005, 
10507837305, 1.344110e-003, -5.644304e-005, 
10508437290, 1.349087e-003, -4.440287e-005, 
10509037275, 1.369298e-003, 3.209247e-005, 
10509637260, 1.379351e-003, 3.676063e-006, 
10510237245, 1.281242e-003, -1.122211e-004, 
10510837230, 1.404276e-003, -9.418483e-005, 
10511437215, 1.439333e-003, -1.587953e-005, 
10512037200, 1.326172e-003, -6.292018e-005, 
10512637185, 1.348050e-003, 2.738826e-005, 
10513237170, 1.329613e-003, -2.213933e-005, 
10513837155, 1.568949e-003, -2.799919e-005, 
10514437140, 1.323677e-003, -1.146558e-004, 
10515037125, 1.564526e-003, 3.539626e-005, 
10515637110, 1.334946e-003, -3.658201e-005, 
10516237095, 1.508021e-003, -3.815151e-005, 
10516837080, 1.409167e-003, -1.737060e-004, 
10517437065, 1.506519e-003, 1.841771e-004, 
10518037050, 1.452960e-003, 5.580587e-005, 
10518637035, 1.482766e-003, 7.637074e-005, 
10519237020, 1.388200e-003, -6.324556e-005, 
10519837005, 1.308820e-003, -4.878867e-005, 
10520436990, 1.410059e-003, -7.227770e-005, 
10521036975, 1.362770e-003, -5.404417e-005, 
10521636960, 1.434224e-003, -1.648314e-004, 
10522236945, 1.306708e-003, -1.847642e-005, 
10522836930, 1.250941e-003, -7.078135e-005, 
10523436915, 1.424351e-003, 9.029679e-005, 
10524036900, 1.306948e-003, 6.197221e-005, 
10524636885, 1.324969e-003, -1.761936e-004, 
10525236870, 1.358191e-003, 2.017392e-005, 
10525836855, 1.285205e-003, 1.135850e-004, 
10526436840, 1.483416e-003, -1.134165e-004, 
10527036825, 1.421321e-003, -1.474927e-004, 
10527636810, 1.445665e-003, -1.357307e-004, 
10528236795, 1.388110e-003, -9.089394e-005, 
10528836780, 1.431067e-003, -3.873679e-005, 
10529436765, 1.445451e-003, 5.103487e-005, 
10530036750, 1.438943e-003, -6.651536e-005, 
10530636735, 1.462248e-003, -1.970658e-005, 
10531236720, 1.564251e-003, -6.021094e-005, 
10531836705, 1.461464e-003, -7.455811e-005, 
10532436690, 1.348314e-003, -8.053882e-005, 
10533036675, 1.330965e-003, -1.129392e-004, 
10533636660, 1.416453e-003, -5.972544e-005, 
10534236645, 1.345265e-003, -2.073100e-004, 
10534836630, 1.430537e-003, 1.949960e-004, 
10535436615, 1.311506e-003, -1.918929e-004, 
10536036600, 1.347679e-003, -1.253554e-004, 
10536636585, 1.551058e-003, -1.380403e-004, 
10537236570, 1.426185e-003, -1.449587e-004, 
10537836555, 1.443807e-003, -2.450933e-005, 
10538436540, 1.454246e-003, -7.122738e-005, 
10539036525, 1.505832e-003, -8.375892e-006, 
10539636510, 1.392178e-003, 2.169443e-004, 
10540236495, 1.423332e-003, 6.474470e-006, 
10540836480, 1.481130e-003, -4.754936e-005, 
10541436465, 1.372469e-003, -5.557081e-005, 
10542036450, 1.336231e-003, -5.419619e-005, 
10542636435, 1.504311e-003, 1.208410e-004, 
10543236420, 1.392099e-003, -6.236508e-005, 
10543836405, 1.255163e-003, 9.051292e-005, 
10544436390, 1.465233e-003, 4.862489e-005, 
10545036375, 1.237222e-003, -6.271990e-005, 
10545636360, 1.438766e-003, -1.830015e-004, 
10546236345, 1.467614e-003, -1.094520e-004, 
10546836330, 1.420182e-003, 1.610077e-004, 
10547436315, 1.385584e-003, 7.766367e-005, 
10548036300, 1.504116e-003, 2.248376e-004, 
10548636285, 1.399032e-003, 7.294257e-005, 
10549236270, 1.622497e-003, -5.256455e-005, 
10549836255, 1.496006e-003, -5.584854e-005, 
10550436240, 1.612972e-003, -1.151770e-004, 
10551036225, 1.505796e-003, 8.255061e-005, 
10551636210, 1.485659e-003, 5.687793e-005, 
10552236195, 1.570436e-003, -5.015981e-005, 
10552836180, 1.559253e-003, -3.202230e-005, 
10553436165, 1.552195e-003, 7.303880e-006, 
10554036150, 1.416778e-003, 1.911861e-005, 
10554636135, 1.392188e-003, 1.244876e-005, 
10555236120, 1.559426e-003, -5.087612e-005, 
10555836105, 1.480971e-003, -2.965981e-005, 
10556436090, 1.234633e-003, -2.072865e-004, 
10557036075, 1.357174e-003, -5.224287e-005, 
10557636060, 1.469446e-003, 1.027704e-004, 
10558236045, 1.540771e-003, -7.090845e-005, 
10558836030, 1.608343e-003, 3.326712e-005, 
10559436015, 1.506844e-003, 1.076379e-004, 
10560036000, 1.567706e-003, 5.653281e-006, 
10560635985, 1.629192e-003, -7.839839e-005, 
10561235970, 1.516125e-003, -2.675476e-005, 
10561835955, 1.629268e-003, 8.355968e-005, 
10562435940, 1.480021e-003, 8.198457e-005, 
10563035925, 1.567142e-003, 3.468154e-005, 
10563635910, 1.548651e-003, 5.399168e-005, 
10564235895, 1.538894e-003, 2.170105e-005, 
10564835880, 1.687664e-003, -8.336729e-006, 
10565435865, 1.721195e-003, -4.401734e-005, 
10566035850, 1.643375e-003, -1.555396e-004, 
10566635835, 1.519909e-003, -6.882079e-005, 
10567235820, 1.672580e-003, 6.060845e-006, 
10567835805, 1.499934e-003, 5.129999e-005, 
10568435790, 1.583230e-003, -6.484577e-005, 
10569035775, 1.597219e-003, 1.473791e-004, 
10569635760, 1.621363e-003, -2.652604e-004, 
10570235745, 1.717426e-003, -7.616673e-005, 
10570835730, 1.709261e-003, -1.263249e-004, 
10571435715, 1.628346e-003, -1.785392e-004, 
10572035700, 1.634364e-003, -1.229922e-004, 
10572635685, 1.522003e-003, 2.330516e-005, 
10573235670, 1.702490e-003, -2.297059e-004, 
10573835655, 1.494586e-003, -4.464706e-004, 
10574435640, 1.572683e-003, -1.679841e-004, 
10575035625, 1.559427e-003, -2.017403e-004, 
10575635610, 1.555550e-003, -2.638715e-004, 
10576235595, 1.563564e-003, -2.166145e-004, 
10576835580, 1.681618e-003, -6.531316e-005, 
10577435565, 1.481671e-003, -2.016426e-004, 
10578035550, 1.509544e-003, -1.816639e-004, 
10578635535, 1.635367e-003, -7.457317e-005, 
10579235520, 1.540263e-003, -3.280478e-005, 
10579835505, 1.495844e-003, -1.915250e-004, 
10580435490, 1.638377e-003, -2.234943e-004, 
10581035475, 1.414032e-003, -1.297787e-004, 
10581635460, 1.567831e-003, -3.214964e-004, 
10582235445, 1.395772e-003, -2.565841e-004, 
10582835430, 1.659982e-003, -2.983866e-004, 
10583435415, 1.508515e-003, -2.271313e-004, 
10584035400, 1.507286e-003, -3.879814e-004, 
10584635385, 1.396141e-003, -1.486537e-004, 
10585235370, 1.499923e-003, -1.854874e-004, 
10585835355, 1.554275e-003, -1.545809e-004, 
10586435340, 1.296475e-003, -2.145410e-004, 
10587035325, 1.570019e-003, -2.659942e-004, 
10587635310, 1.462435e-003, -1.657255e-004, 
10588235295, 1.434602e-003, -1.682432e-004, 
10588835280, 1.596290e-003, -2.931285e-004, 
10589435265, 1.359968e-003, -2.145602e-004, 
10590035250, 1.456449e-003, -2.193281e-004, 
10590635235, 1.447589e-003, -2.081599e-004, 
10591235220, 1.561197e-003, -9.663257e-005, 
10591835205, 1.461453e-003, -4.988986e-005, 
10592435190, 1.456857e-003, -1.504137e-004, 
10593035175, 1.375518e-003, -1.525676e-004, 
10593635160, 1.290941e-003, -1.932443e-004, 
10594235145, 1.505883e-003, -5.365392e-005, 
10594835130, 1.308533e-003, -1.633852e-004, 
10595435115, 1.278136e-003, -1.957640e-004, 
10596035100, 1.238424e-003, -4.409126e-004, 
10596635085, 1.430365e-003, -1.557726e-004, 
10597235070, 1.351726e-003, -1.783095e-004, 
10597835055, 1.327870e-003, -2.846524e-005, 
10598435040, 1.266759e-003, -1.937458e-004, 
10599035025, 1.382232e-003, -1.083312e-004, 
10599635010, 1.272666e-003, -5.070488e-005, 
10600234995, 1.405770e-003, -1.958761e-004, 
10600834980, 1.304100e-003, -2.005076e-004, 
10601434965, 1.400396e-003, -2.162104e-004, 
10602034950, 1.403889e-003, -1.370028e-004, 
10602634935, 1.343048e-003, -1.238751e-004, 
10603234920, 1.411582e-003, -2.840818e-005, 
10603834905, 1.240874e-003, 4.039882e-005, 
10604434890, 1.429317e-003, -3.758174e-005, 
10605034875, 1.421630e-003, 1.572389e-005, 
10605634860, 1.361316e-003, -3.354220e-005, 
10606234845, 1.401056e-003, -1.575670e-004, 
10606834830, 1.329946e-003, -6.650105e-005, 
10607434815, 1.490475e-003, 3.595287e-005, 
10608034800, 1.364242e-003, -9.330494e-005, 
10608634785, 1.335915e-003, -1.235168e-004, 
10609234770, 1.387033e-003, -2.438160e-004, 
10609834755, 1.380396e-003, -1.573537e-004, 
10610434740, 1.317980e-003, -2.056942e-004, 
10611034725, 1.347054e-003, -1.165511e-004, 
10611634710, 1.285567e-003, -1.820374e-004, 
10612234695, 1.449201e-003, 2.879314e-005, 
10612834680, 1.270102e-003, -3.620736e-005, 
10613434665, 1.428622e-003, -1.070958e-004, 
10614034650, 1.428234e-003, -2.548859e-005, 
10614634635, 1.248194e-003, -1.925561e-004, 
10615234620, 1.365680e-003, 2.801107e-005, 
10615834605, 1.451858e-003, -1.342694e-004, 
10616434590, 1.351382e-003, -9.764729e-005, 
10617034575, 1.433477e-003, -1.494490e-004, 
10617634560, 1.347381e-003, -7.116611e-005, 
10618234545, 1.551501e-003, -8.814597e-005, 
10618834530, 1.249288e-003, -1.678766e-004, 
10619434515, 1.474741e-003, -3.104350e-005, 
10620034500, 1.276770e-003, -1.323039e-004, 
10620634485, 1.442156e-003, -2.045974e-004, 
10621234470, 1.411832e-003, -1.170686e-004, 
10621834455, 1.463485e-003, 4.935334e-005, 
10622434440, 1.550165e-003, -1.320612e-004, 
10623034425, 1.430837e-003, -1.294419e-004, 
10623634410, 1.533806e-003, -1.277868e-004, 
10624234395, 1.387266e-003, -1.312258e-004, 
10624834380, 1.294247e-003, 1.511785e-006, 
10625434365, 1.644859e-003, -9.156783e-005, 
10626034350, 1.501267e-003, -2.269326e-004, 
10626634335, 1.426688e-003, 1.819660e-005, 
10627234320, 1.376526e-003, 5.512355e-005, 
10627834305, 1.441630e-003, -8.128880e-005, 
10628434290, 1.438840e-003, -2.457640e-004, 
10629034275, 1.541352e-003, 8.888147e-006, 
10629634260, 1.380220e-003, 4.567819e-005, 
10630234245, 1.367493e-003, 2.733934e-005, 
10630834230, 1.528405e-003, -6.536405e-005, 
10631434215, 1.211567e-003, -1.575200e-004, 
10632034200, 1.432197e-003, -1.912200e-004, 
10632634185, 1.406100e-003, -1.879604e-004, 
10633234170, 1.489611e-003, -2.263399e-004, 
10633834155, 1.313275e-003, -1.169030e-004, 
10634434140, 1.547464e-003, -1.007062e-004, 
10635034125, 1.345237e-003, -1.863074e-004, 
10635634110, 1.513274e-003, -5.199361e-005, 
10636234095, 1.379401e-003, -2.593834e-004, 
10636834080, 1.467533e-003, -3.666807e-005, 
10637434065, 1.484673e-003, -1.816395e-004, 
10638034050, 1.279897e-003, -9.286124e-005, 
10638634035, 1.355435e-003, -1.624046e-004, 
10639234020, 1.521749e-003, -1.168647e-004, 
10639834005, 1.315158e-003, -1.400062e-004, 
10640433990, 1.503977e-003, -1.472901e-006, 
10641033975, 1.263581e-003, -1.268377e-004, 
10641633960, 1.345099e-003, -2.104868e-004, 
10642233945, 1.415379e-003, -1.618536e-004, 
10642833930, 1.315146e-003, -3.541279e-005, 
10643433915, 1.285108e-003, -1.905447e-004, 
10644033900, 1.298653e-003, -2.276567e-004, 
10644633885, 1.387434e-003, -3.865962e-004, 
10645233870, 1.478746e-003, 2.319710e-005, 
10645833855, 1.324638e-003, -2.535049e-004, 
10646433840, 1.386156e-003, -1.628378e-004, 
10647033825, 1.396241e-003, -1.145838e-004, 
10647633810, 1.360188e-003, -1.689167e-004, 
10648233795, 1.249917e-003, -2.059212e-004, 
10648833780, 1.355960e-003, -1.663829e-004, 
10649433765, 1.498342e-003, -2.298455e-004, 
10650033750, 1.310226e-003, 3.661830e-005, 
10650633735, 1.288685e-003, -1.881195e-004, 
10651233720, 1.317893e-003, -2.166742e-005, 
10651833705, 1.377783e-003, -5.346357e-006, 
10652433690, 1.418182e-003, -2.085339e-004, 
10653033675, 1.374605e-003, -1.606855e-006, 
10653633660, 1.353514e-003, -1.460819e-004, 
10654233645, 1.213503e-003, -1.543559e-004, 
10654833630, 1.173742e-003, -1.835273e-004, 
10655433615, 1.452498e-003, -1.518466e-004, 
10656033600, 1.320533e-003, -1.293387e-004, 
10656633585, 1.377851e-003, -1.085335e-004, 
10657233570, 1.466164e-003, -2.700762e-004, 
10657833555, 1.301149e-003, -6.329903e-005, 
10658433540, 1.327620e-003, -6.075168e-005, 
10659033525, 1.251837e-003, -1.777389e-004, 
10659633510, 1.341691e-003, -4.763402e-005, 
10660233495, 1.228918e-003, -7.990016e-005, 
10660833480, 1.321801e-003, -2.216523e-004, 
10661433465, 1.158648e-003, -1.854340e-004, 
10662033450, 1.325363e-003, -1.406609e-004, 
10662633435, 1.203581e-003, -3.069359e-005, 
10663233420, 1.300280e-003, -2.456502e-004, 
10663833405, 1.354433e-003, -1.819550e-005, 
10664433390, 1.352251e-003, -2.935584e-006, 
10665033375, 1.315568e-003, -1.144504e-004, 
10665633360, 1.254336e-003, -6.334855e-005, 
10666233345, 1.283577e-003, -7.915063e-005, 
10666833330, 1.400249e-003, -1.999352e-004, 
10667433315, 1.408716e-003, -6.302517e-005, 
10668033300, 1.322756e-003, -2.169333e-004, 
10668633285, 1.343742e-003, 2.435909e-005, 
10669233270, 1.339443e-003, 1.854170e-005, 
10669833255, 1.191962e-003, 2.256528e-006, 
10670433240, 1.312378e-003, -1.189028e-004, 
10671033225, 1.197990e-003, 6.459313e-005, 
10671633210, 1.449861e-003, 5.779241e-005, 
10672233195, 1.435733e-003, -9.397323e-005, 
10672833180, 1.359634e-003, -1.916168e-005, 
10673433165, 1.341951e-003, -7.715900e-006, 
10674033150, 1.261591e-003, 4.613954e-005, 
10674633135, 1.283256e-003, -3.602379e-005, 
10675233120, 1.294294e-003, 1.834127e-004, 
10675833105, 1.199294e-003, -1.473044e-005, 
10676433090, 1.333224e-003, -6.666051e-005, 
10677033075, 1.388637e-003, 4.441063e-005, 
10677633060, 1.298350e-003, -7.130397e-005, 
10678233045, 1.242609e-003, 2.551580e-005, 
10678833030, 1.280789e-003, 1.707589e-005, 
10679433015, 1.486396e-003, 4.661297e-005, 
10680033000, 1.042078e-003, 1.607561e-004, 
10680632985, 1.399019e-003, 2.242987e-004, 
10681232970, 1.323766e-003, 6.313424e-005, 
10681832955, 1.308999e-003, 1.523668e-004, 
10682432940, 1.384122e-003, 1.677383e-004, 
10683032925, 1.371881e-003, -4.103716e-005, 
10683632910, 1.434214e-003, -1.076341e-004, 
10684232895, 1.326795e-003, -2.925044e-005, 
10684832880, 1.230918e-003, -1.798479e-004, 
10685432865, 1.338741e-003, 1.118763e-004, 
10686032850, 1.301542e-003, 1.327960e-004, 
10686632835, 1.395064e-003, -3.383357e-005, 
10687232820, 1.391415e-003, -8.217101e-005, 
10687832805, 1.313892e-003, 1.435996e-005, 
10688432790, 1.314461e-003, -1.345618e-005, 
10689032775, 1.307792e-003, -1.813769e-005, 
10689632760, 1.339138e-003, -2.912933e-006, 
10690232745, 1.302149e-003, 4.184159e-005, 
10690832730, 1.391556e-003, 6.987897e-005, 
10691432715, 1.479795e-003, -2.703033e-005, 
10692032700, 1.382166e-003, -2.511918e-004, 
10692632685, 1.580310e-003, -1.774647e-004, 
10693232670, 1.413995e-003, -1.562793e-004, 
10693832655, 1.337651e-003, 1.240890e-004, 
10694432640, 1.452837e-003, 8.645616e-005, 
10695032625, 1.484702e-003, 1.772213e-005, 
10695632610, 1.363777e-003, -1.523061e-004, 
10696232595, 1.478829e-003, -4.379424e-005, 
10696832580, 1.430247e-003, 1.396076e-004, 
10697432565, 1.454650e-003, -2.240211e-006, 
10698032550, 1.394946e-003, -3.867962e-005, 
10698632535, 1.480993e-003, -5.030189e-005, 
10699232520, 1.512561e-003, -8.450061e-005, 
10699832505, 1.462837e-003, -7.112650e-005, 
10700432490, 1.350227e-003, 4.820243e-005, 
10701032475, 1.383027e-003, -1.739461e-004, 
10701632460, 1.480459e-003, -1.179791e-004, 
10702232445, 1.380163e-003, -7.093180e-005, 
10702832430, 1.329718e-003, -2.717752e-005, 
10703432415, 1.356189e-003, -3.208291e-006, 
10704032400, 1.247756e-003, -1.728789e-004, 
10704632385, 1.331551e-003, -1.102077e-005, 
10705232370, 1.254321e-003, -5.692255e-005, 
10705832355, 1.276837e-003, -2.073444e-004, 
10706432340, 1.253097e-003, -3.606984e-005, 
10707032325, 1.318788e-003, -2.569507e-005, 
10707632310, 1.504114e-003, -4.201413e-005, 
10708232295, 1.297006e-003, -3.886356e-005, 
10708832280, 1.372634e-003, 7.620691e-005, 
10709432265, 1.310365e-003, -6.879170e-006, 
10710032250, 1.415524e-003, -4.352747e-006, 
10710632235, 1.305128e-003, -1.492274e-004, 
10711232220, 1.325869e-003, 5.312903e-006, 
10711832205, 1.335992e-003, -1.878388e-004, 
10712432190, 1.348084e-003, -5.950127e-006, 
10713032175, 1.333589e-003, -6.069549e-005, 
10713632160, 1.515677e-003, -6.324975e-005, 
10714232145, 1.315727e-003, -9.268408e-005, 
