"S21 POLAR"
"Frequency (Hz)","U","U",
10309242270, 1.841604e-003, -1.447958e-004, 
10309842255, 1.743097e-003, -1.471619e-004, 
10310442240, 1.837820e-003, -1.057981e-004, 
10311042225, 1.957005e-003, -6.071412e-005, 
10311642210, 1.822039e-003, -1.997393e-004, 
10312242195, 1.894063e-003, -1.440844e-004, 
10312842180, 1.687765e-003, -2.310377e-004, 
10313442165, 1.797766e-003, -8.694363e-005, 
10314042150, 1.843500e-003, -1.378736e-004, 
10314642135, 1.789408e-003, -1.853877e-004, 
10315242120, 1.853544e-003, -1.782744e-004, 
10315842105, 1.748368e-003, -1.727088e-004, 
10316442090, 1.813421e-003, -1.101055e-004, 
10317042075, 1.867905e-003, -3.561566e-006, 
10317642060, 1.744792e-003, -1.844158e-004, 
10318242045, 1.821997e-003, -1.116594e-004, 
10318842030, 1.808073e-003, -2.037056e-004, 
10319442015, 1.841940e-003, -2.115702e-004, 
10320042000, 1.826063e-003, -1.274059e-004, 
10320641985, 1.812306e-003, -3.417686e-004, 
10321241970, 1.758793e-003, -1.245756e-004, 
10321841955, 1.832592e-003, -1.740056e-004, 
10322441940, 1.791627e-003, -1.444626e-004, 
10323041925, 1.943502e-003, -1.286983e-004, 
10323641910, 1.654152e-003, -1.958501e-004, 
10324241895, 1.790697e-003, -1.308408e-004, 
10324841880, 1.837311e-003, -2.160545e-004, 
10325441865, 1.867239e-003, -1.324971e-004, 
10326041850, 1.736720e-003, -1.305365e-004, 
10326641835, 1.777679e-003, -8.310133e-005, 
10327241820, 1.922077e-003, -1.497240e-004, 
10327841805, 1.810495e-003, -9.883104e-005, 
10328441790, 1.759321e-003, -1.915065e-004, 
10329041775, 1.755475e-003, -5.503888e-005, 
10329641760, 1.720487e-003, -1.499827e-004, 
10330241745, 1.775926e-003, -1.610338e-004, 
10330841730, 1.757889e-003, -1.357110e-004, 
10331441715, 1.777752e-003, -1.452220e-004, 
10332041700, 1.842408e-003, -2.873832e-004, 
10332641685, 1.717545e-003, -2.372351e-004, 
10333241670, 1.701342e-003, -5.723811e-005, 
10333841655, 1.707415e-003, -2.240403e-005, 
10334441640, 1.754442e-003, -1.955350e-004, 
10335041625, 1.768882e-003, -7.684622e-005, 
10335641610, 1.638008e-003, -1.534924e-004, 
10336241595, 1.804510e-003, 1.021123e-006, 
10336841580, 1.780416e-003, -2.016296e-004, 
10337441565, 1.808959e-003, -1.666304e-004, 
10338041550, 1.669850e-003, -1.247896e-004, 
10338641535, 1.873673e-003, -1.341002e-004, 
10339241520, 1.741612e-003, -9.120047e-005, 
10339841505, 1.738419e-003, -1.013897e-004, 
10340441490, 1.789201e-003, -1.169349e-004, 
10341041475, 1.739818e-003, -5.138987e-005, 
10341641460, 1.753440e-003, -9.393115e-005, 
10342241445, 1.795873e-003, -1.279912e-004, 
10342841430, 1.692208e-003, -1.241434e-004, 
10343441415, 1.775217e-003, -1.869019e-004, 
10344041400, 1.734863e-003, -1.209344e-004, 
10344641385, 1.685703e-003, -1.364429e-004, 
10345241370, 1.715495e-003, -3.082307e-005, 
10345841355, 1.727228e-003, -4.725539e-005, 
10346441340, 1.817308e-003, -1.370210e-004, 
10347041325, 1.754441e-003, -2.721479e-004, 
10347641310, 1.723838e-003, -7.480022e-005, 
10348241295, 1.682832e-003, -9.190987e-005, 
10348841280, 1.660465e-003, -2.261568e-004, 
10349441265, 1.709594e-003, -3.692423e-005, 
10350041250, 1.784697e-003, -1.698322e-004, 
10350641235, 1.745911e-003, -1.400371e-004, 
10351241220, 1.691489e-003, -2.106469e-005, 
10351841205, 1.700518e-003, -2.239406e-005, 
10352441190, 1.867479e-003, -1.285726e-004, 
10353041175, 1.716860e-003, -2.788970e-005, 
10353641160, 1.695255e-003, -1.639100e-004, 
10354241145, 1.777756e-003, -9.499138e-005, 
10354841130, 1.653522e-003, -1.700828e-004, 
10355441115, 1.673115e-003, -1.558749e-004, 
10356041100, 1.724129e-003, -3.087533e-005, 
10356641085, 1.645566e-003, -1.540279e-004, 
10357241070, 1.744678e-003, -2.194112e-004, 
10357841055, 1.699748e-003, -1.644229e-004, 
10358441040, 1.611062e-003, -1.248799e-004, 
10359041025, 1.613762e-003, -1.918110e-004, 
10359641010, 1.670259e-003, -1.016909e-004, 
10360240995, 1.693001e-003, -1.422628e-004, 
10360840980, 1.677614e-003, -4.960968e-005, 
10361440965, 1.703302e-003, -1.135432e-004, 
10362040950, 1.644981e-003, -2.163931e-004, 
10362640935, 1.736478e-003, -1.586120e-004, 
10363240920, 1.731781e-003, -1.341184e-004, 
10363840905, 1.632116e-003, -1.466111e-004, 
10364440890, 1.622310e-003, -1.965923e-004, 
10365040875, 1.640703e-003, -1.010710e-004, 
10365640860, 1.700289e-003, -1.190127e-004, 
10366240845, 1.732507e-003, -1.176562e-004, 
10366840830, 1.688336e-003, -1.332495e-004, 
10367440815, 1.617264e-003, -2.532366e-004, 
10368040800, 1.635278e-003, -1.336128e-004, 
10368640785, 1.607280e-003, -2.391608e-004, 
10369240770, 1.611883e-003, -2.581579e-004, 
10369840755, 1.584832e-003, -1.016127e-004, 
10370440740, 1.617448e-003, -1.827816e-004, 
10371040725, 1.706672e-003, -1.625288e-004, 
10371640710, 1.567064e-003, -1.773248e-004, 
10372240695, 1.646379e-003, -2.330801e-004, 
10372840680, 1.515553e-003, -1.571173e-004, 
10373440665, 1.731905e-003, -1.487477e-004, 
10374040650, 1.599097e-003, -7.505120e-005, 
10374640635, 1.471801e-003, -7.764248e-005, 
10375240620, 1.500085e-003, -8.365718e-005, 
10375840605, 1.574727e-003, -5.596787e-005, 
10376440590, 1.523321e-003, -1.569151e-004, 
10377040575, 1.491560e-003, -2.937742e-005, 
10377640560, 1.510106e-003, -7.139771e-005, 
10378240545, 1.610223e-003, -5.872282e-005, 
10378840530, 1.593370e-003, -1.231016e-004, 
10379440515, 1.530450e-003, -1.466847e-004, 
10380040500, 1.470512e-003, -1.485830e-004, 
10380640485, 1.698727e-003, 4.525465e-005, 
10381240470, 1.586403e-003, 1.493250e-005, 
10381840455, 1.688696e-003, -2.568954e-005, 
10382440440, 1.457063e-003, -1.464136e-005, 
10383040425, 1.633362e-003, -5.715377e-005, 
10383640410, 1.606297e-003, -2.941843e-005, 
10384240395, 1.581171e-003, -2.038790e-007, 
10384840380, 1.513577e-003, -1.597526e-005, 
10385440365, 1.479385e-003, 5.247684e-005, 
10386040350, 1.494081e-003, -4.552533e-005, 
10386640335, 1.558198e-003, -4.120932e-006, 
10387240320, 1.585757e-003, -2.659606e-005, 
10387840305, 1.493170e-003, -1.853764e-005, 
10388440290, 1.476103e-003, -5.007585e-006, 
10389040275, 1.598203e-003, -2.081573e-005, 
10389640260, 1.666063e-003, -5.551482e-005, 
10390240245, 1.555100e-003, 1.752651e-006, 
10390840230, 1.691519e-003, -3.774372e-005, 
10391440215, 1.597567e-003, -7.268564e-005, 
10392040200, 1.593517e-003, 8.269220e-005, 
10392640185, 1.617561e-003, 9.858255e-005, 
10393240170, 1.575017e-003, 3.015691e-007, 
10393840155, 1.609292e-003, 1.161098e-004, 
10394440140, 1.805068e-003, 3.298621e-005, 
10395040125, 1.689699e-003, 7.885958e-005, 
10395640110, 1.620801e-003, 8.870874e-005, 
10396240095, 1.624197e-003, -3.113719e-005, 
10396840080, 1.587829e-003, 7.488912e-006, 
10397440065, 1.694583e-003, -3.575941e-006, 
10398040050, 1.656415e-003, 2.038549e-005, 
10398640035, 1.577736e-003, 1.136506e-004, 
10399240020, 1.695643e-003, 3.914265e-006, 
10399840005, 1.706728e-003, 9.089395e-005, 
10400439990, 1.716069e-003, 1.808266e-004, 
10401039975, 1.826145e-003, 1.634081e-005, 
10401639960, 1.783323e-003, 5.209114e-005, 
10402239945, 1.682089e-003, 1.784271e-005, 
10402839930, 1.675803e-003, 2.882276e-005, 
10403439915, 1.651229e-003, 5.759010e-005, 
10404039900, 1.588741e-003, 3.459191e-005, 
10404639885, 1.730776e-003, -5.216551e-005, 
10405239870, 1.756852e-003, 8.902075e-005, 
10405839855, 1.780156e-003, 1.758758e-005, 
10406439840, 1.637412e-003, -1.215503e-004, 
10407039825, 1.683267e-003, -7.252761e-005, 
10407639810, 1.757340e-003, -4.418246e-005, 
10408239795, 1.708145e-003, -7.824260e-005, 
10408839780, 1.675665e-003, -1.475190e-005, 
10409439765, 1.649278e-003, -1.028525e-004, 
10410039750, 1.665417e-003, -6.251113e-005, 
10410639735, 1.736448e-003, -1.386975e-004, 
10411239720, 1.746008e-003, -6.430170e-005, 
10411839705, 1.618928e-003, -7.139727e-005, 
10412439690, 1.674025e-003, -1.099956e-004, 
10413039675, 1.702825e-003, -1.076529e-004, 
10413639660, 1.679137e-003, -1.014007e-004, 
10414239645, 1.677775e-003, -1.035606e-004, 
10414839630, 1.590371e-003, -5.464870e-005, 
10415439615, 1.586978e-003, -9.462307e-006, 
10416039600, 1.723194e-003, -1.554863e-006, 
10416639585, 1.647210e-003, -8.463532e-005, 
10417239570, 1.680826e-003, -5.017773e-006, 
10417839555, 1.648351e-003, -4.688855e-006, 
10418439540, 1.688247e-003, -6.381005e-005, 
10419039525, 1.641850e-003, -3.642184e-005, 
10419639510, 1.655547e-003, -1.181820e-004, 
10420239495, 1.667264e-003, -5.485531e-005, 
10420839480, 1.620214e-003, -3.510965e-005, 
10421439465, 1.656701e-003, -5.762431e-005, 
10422039450, 1.681829e-003, -1.312051e-004, 
10422639435, 1.597646e-003, -9.762871e-005, 
10423239420, 1.560795e-003, -3.424210e-005, 
10423839405, 1.584275e-003, 4.605989e-005, 
10424439390, 1.559697e-003, 3.662776e-005, 
10425039375, 1.549999e-003, -4.890016e-005, 
10425639360, 1.573263e-003, 4.242186e-005, 
10426239345, 1.600477e-003, -5.285561e-005, 
10426839330, 1.582740e-003, 4.352681e-006, 
10427439315, 1.628149e-003, 5.650511e-006, 
10428039300, 1.561050e-003, 4.319569e-006, 
10428639285, 1.598291e-003, -8.157537e-006, 
10429239270, 1.602932e-003, 2.631785e-006, 
10429839255, 1.630805e-003, -5.320919e-005, 
10430439240, 1.591323e-003, 7.163944e-007, 
10431039225, 1.493588e-003, 5.356098e-006, 
10431639210, 1.580668e-003, -7.898631e-006, 
10432239195, 1.628073e-003, -6.287279e-005, 
10432839180, 1.588956e-003, 2.798500e-005, 
10433439165, 1.700837e-003, 5.060073e-005, 
10434039150, 1.741818e-003, 6.969572e-005, 
10434639135, 1.597971e-003, -5.451894e-005, 
10435239120, 1.664319e-003, 7.466059e-005, 
10435839105, 1.732069e-003, 1.134979e-004, 
10436439090, 1.587662e-003, -6.351250e-005, 
10437039075, 1.663232e-003, -6.744807e-006, 
10437639060, 1.625997e-003, 6.948010e-005, 
10438239045, 1.619582e-003, -1.594460e-005, 
10438839030, 1.662270e-003, -7.407362e-006, 
10439439015, 1.742512e-003, 1.158984e-004, 
10440039000, 1.715683e-003, 1.915959e-005, 
10440638985, 1.727378e-003, -2.129313e-006, 
10441238970, 1.682273e-003, 4.917237e-005, 
10441838955, 1.713800e-003, 2.574462e-005, 
10442438940, 1.772171e-003, -1.449368e-004, 
10443038925, 1.663496e-003, -1.684350e-005, 
10443638910, 1.684039e-003, -8.365069e-005, 
10444238895, 1.597193e-003, -2.653759e-005, 
10444838880, 1.670122e-003, 9.589550e-005, 
10445438865, 1.662497e-003, 8.221880e-006, 
10446038850, 1.645896e-003, 4.279478e-005, 
10446638835, 1.688074e-003, 1.138069e-004, 
10447238820, 1.671726e-003, 5.145946e-005, 
10447838805, 1.744501e-003, 7.913080e-005, 
10448438790, 1.687366e-003, -3.626583e-005, 
10449038775, 1.612759e-003, 6.265797e-005, 
10449638760, 1.783579e-003, -5.013597e-005, 
10450238745, 1.645432e-003, -2.965183e-005, 
10450838730, 1.689095e-003, -5.008905e-005, 
10451438715, 1.793077e-003, -1.559988e-004, 
10452038700, 1.761485e-003, 1.667199e-005, 
10452638685, 1.718000e-003, -6.434253e-006, 
10453238670, 1.733436e-003, 5.569196e-005, 
10453838655, 1.623477e-003, 1.803101e-005, 
10454438640, 1.681236e-003, 3.051988e-005, 
10455038625, 1.601976e-003, -7.235041e-005, 
10455638610, 1.890292e-003, -1.697348e-004, 
10456238595, 1.688930e-003, -1.920943e-004, 
10456838580, 1.689105e-003, -1.317727e-006, 
10457438565, 1.690685e-003, 3.143398e-005, 
10458038550, 1.596860e-003, -1.361416e-004, 
10458638535, 1.710168e-003, -2.187964e-004, 
10459238520, 1.621295e-003, -8.121462e-005, 
10459838505, 1.618543e-003, -4.134521e-005, 
10460438490, 1.664390e-003, -1.137138e-004, 
10461038475, 1.603926e-003, -1.111655e-004, 
10461638460, 1.576548e-003, -1.052045e-004, 
10462238445, 1.559865e-003, -1.444725e-005, 
10462838430, 1.617896e-003, -6.199224e-005, 
10463438415, 1.568729e-003, -1.314009e-004, 
10464038400, 1.620252e-003, -7.883347e-005, 
10464638385, 1.737096e-003, -8.000581e-005, 
10465238370, 1.572100e-003, -1.404924e-004, 
10465838355, 1.623049e-003, -1.224591e-004, 
10466438340, 1.654801e-003, -1.330326e-004, 
10467038325, 1.706629e-003, -1.700275e-005, 
10467638310, 1.664717e-003, -1.090555e-004, 
10468238295, 1.668375e-003, -1.282164e-004, 
10468838280, 1.563929e-003, -6.909716e-005, 
10469438265, 1.621994e-003, -8.033230e-005, 
10470038250, 1.622431e-003, -5.646449e-005, 
10470638235, 1.591744e-003, -1.032814e-004, 
10471238220, 1.637051e-003, -9.819272e-005, 
10471838205, 1.603855e-003, -6.061864e-005, 
10472438190, 1.569266e-003, -3.570752e-005, 
10473038175, 1.557469e-003, -1.484285e-004, 
10473638160, 1.585491e-003, -1.370205e-004, 
10474238145, 1.551631e-003, -5.902172e-005, 
10474838130, 1.520661e-003, -1.200406e-005, 
10475438115, 1.642822e-003, -7.528672e-005, 
10476038100, 1.675654e-003, -1.405746e-004, 
10476638085, 1.459629e-003, -9.048158e-005, 
10477238070, 1.578438e-003, -1.157856e-004, 
10477838055, 1.567254e-003, -1.425184e-005, 
10478438040, 1.603084e-003, -1.150091e-004, 
10479038025, 1.550570e-003, -5.693017e-005, 
10479638010, 1.540549e-003, -3.581685e-005, 
10480237995, 1.603385e-003, -3.857862e-006, 
10480837980, 1.619880e-003, -1.025644e-004, 
10481437965, 1.666454e-003, -1.177297e-005, 
10482037950, 1.609426e-003, -8.082797e-005, 
10482637935, 1.619924e-003, -2.894958e-005, 
10483237920, 1.575499e-003, -5.097818e-005, 
10483837905, 1.629370e-003, -1.000618e-004, 
10484437890, 1.595261e-003, -7.443301e-005, 
10485037875, 1.598825e-003, -7.814237e-005, 
10485637860, 1.651296e-003, -1.740218e-004, 
10486237845, 1.540315e-003, 2.479910e-005, 
10486837830, 1.560114e-003, -4.647075e-005, 
10487437815, 1.597266e-003, -3.052294e-005, 
10488037800, 1.563976e-003, -2.209828e-005, 
10488637785, 1.581320e-003, 3.508655e-005, 
10489237770, 1.648164e-003, -6.739892e-005, 
10489837755, 1.607423e-003, -1.159144e-004, 
10490437740, 1.550830e-003, -9.317829e-005, 
10491037725, 1.600660e-003, -1.013909e-005, 
10491637710, 1.602377e-003, 1.947049e-005, 
10492237695, 1.558741e-003, -2.381385e-005, 
10492837680, 1.531334e-003, -7.985818e-005, 
10493437665, 1.626170e-003, -1.069427e-004, 
10494037650, 1.538569e-003, -4.909870e-005, 
10494637635, 1.606358e-003, -1.179301e-005, 
10495237620, 1.588664e-003, 2.504682e-006, 
10495837605, 1.572201e-003, -3.676671e-005, 
10496437590, 1.520723e-003, -4.257531e-005, 
10497037575, 1.648852e-003, -7.704671e-005, 
10497637560, 1.495387e-003, -7.905177e-005, 
10498237545, 1.619983e-003, -5.212359e-005, 
10498837530, 1.576934e-003, -4.079238e-005, 
10499437515, 1.558741e-003, -6.747628e-006, 
10500037500, 1.744512e-003, -8.213965e-005, 
10500637485, 1.680509e-003, 1.179337e-005, 
10501237470, 1.564508e-003, 1.120253e-006, 
10501837455, 1.667434e-003, -3.848154e-005, 
10502437440, 1.569133e-003, -1.260505e-004, 
10503037425, 1.540881e-003, -4.033564e-005, 
10503637410, 1.557491e-003, -1.593703e-004, 
10504237395, 1.546667e-003, -2.146045e-005, 
10504837380, 1.555277e-003, -1.284609e-004, 
10505437365, 1.533213e-003, 1.081922e-004, 
10506037350, 1.446053e-003, 7.028980e-005, 
10506637335, 1.653390e-003, -1.164122e-004, 
10507237320, 1.537744e-003, 1.350544e-005, 
10507837305, 1.490332e-003, -6.582081e-005, 
10508437290, 1.635895e-003, -1.923948e-004, 
10509037275, 1.691116e-003, 1.265252e-005, 
10509637260, 1.630486e-003, -9.276531e-005, 
10510237245, 1.580867e-003, -1.767884e-004, 
10510837230, 1.510033e-003, 1.225778e-006, 
10511437215, 1.582236e-003, -1.138722e-004, 
10512037200, 1.555623e-003, 5.106532e-006, 
10512637185, 1.525537e-003, -1.203460e-004, 
10513237170, 1.527401e-003, -3.858964e-005, 
10513837155, 1.546626e-003, -5.576427e-005, 
10514437140, 1.616959e-003, 9.496968e-005, 
10515037125, 1.631528e-003, -5.465849e-005, 
10515637110, 1.558808e-003, 7.895131e-005, 
10516237095, 1.527339e-003, -7.123241e-005, 
10516837080, 1.589363e-003, 3.285447e-005, 
10517437065, 1.581455e-003, -4.475169e-005, 
10518037050, 1.614068e-003, 6.794513e-005, 
10518637035, 1.747757e-003, 5.107116e-005, 
10519237020, 1.746836e-003, -1.118355e-004, 
10519837005, 1.575307e-003, -2.124330e-004, 
10520436990, 1.525100e-003, -1.027848e-004, 
10521036975, 1.480198e-003, 1.188643e-004, 
10521636960, 1.514731e-003, 2.081143e-005, 
10522236945, 1.596202e-003, -8.265876e-005, 
10522836930, 1.430169e-003, -2.957821e-004, 
10523436915, 1.583917e-003, -1.077145e-004, 
10524036900, 1.715297e-003, -1.121127e-004, 
10524636885, 1.553230e-003, 3.480529e-005, 
10525236870, 1.577109e-003, -1.173239e-004, 
10525836855, 1.672881e-003, -3.127081e-005, 
10526436840, 1.640564e-003, -1.259730e-004, 
10527036825, 1.491789e-003, 1.468753e-004, 
10527636810, 1.521852e-003, -9.409144e-005, 
10528236795, 1.596278e-003, -3.101150e-005, 
10528836780, 1.486108e-003, -2.294143e-004, 
10529436765, 1.449378e-003, -1.510608e-005, 
10530036750, 1.610209e-003, -6.904812e-005, 
10530636735, 1.582767e-003, -1.118862e-004, 
10531236720, 1.485366e-003, 3.848239e-005, 
10531836705, 1.538785e-003, -2.733176e-004, 
10532436690, 1.786992e-003, 1.984031e-005, 
10533036675, 1.548748e-003, 5.867897e-005, 
10533636660, 1.694291e-003, -1.305238e-004, 
10534236645, 1.504204e-003, -3.626795e-005, 
10534836630, 1.559709e-003, -2.247280e-004, 
10535436615, 1.632210e-003, -1.161949e-004, 
10536036600, 1.480305e-003, -2.101857e-005, 
10536636585, 1.393851e-003, -6.772255e-005, 
10537236570, 1.421028e-003, -3.321809e-006, 
10537836555, 1.480717e-003, -1.194972e-004, 
10538436540, 1.653513e-003, -7.016311e-005, 
10539036525, 1.472038e-003, -1.551890e-004, 
10539636510, 1.564787e-003, -1.203215e-004, 
10540236495, 1.412236e-003, -8.818480e-005, 
10540836480, 1.541495e-003, -1.878609e-004, 
10541436465, 1.509344e-003, 3.028357e-005, 
10542036450, 1.582621e-003, -1.279955e-004, 
10542636435, 1.529824e-003, -8.839406e-005, 
10543236420, 1.497634e-003, -1.484972e-004, 
10543836405, 1.541873e-003, -9.586917e-005, 
10544436390, 1.547523e-003, -1.253673e-005, 
10545036375, 1.516588e-003, -9.622916e-005, 
10545636360, 1.575761e-003, -1.422861e-005, 
10546236345, 1.558369e-003, -2.145450e-004, 
10546836330, 1.407782e-003, -5.688835e-005, 
10547436315, 1.513352e-003, 1.485301e-004, 
10548036300, 1.471340e-003, 4.563506e-005, 
10548636285, 1.422500e-003, -7.313225e-007, 
10549236270, 1.515950e-003, 1.463010e-005, 
10549836255, 1.583685e-003, -4.352666e-006, 
10550436240, 1.339949e-003, -6.499098e-005, 
10551036225, 1.542196e-003, -7.005058e-005, 
10551636210, 1.419315e-003, -1.108970e-004, 
10552236195, 1.373857e-003, 9.422468e-005, 
10552836180, 1.401619e-003, 1.809986e-004, 
10553436165, 1.435566e-003, 1.196861e-004, 
10554036150, 1.458898e-003, 4.689493e-005, 
10554636135, 1.433591e-003, 1.614256e-005, 
10555236120, 1.537467e-003, -1.773055e-005, 
10555836105, 1.458578e-003, -1.864871e-007, 
10556436090, 1.438609e-003, 1.474001e-004, 
10557036075, 1.472967e-003, 1.518912e-004, 
10557636060, 1.340691e-003, 1.481741e-005, 
10558236045, 1.499419e-003, 1.889267e-004, 
10558836030, 1.565652e-003, 1.216289e-004, 
10559436015, 1.430089e-003, 1.135958e-004, 
10560036000, 1.601152e-003, 1.193841e-005, 
10560635985, 1.315770e-003, -8.059025e-005, 
10561235970, 1.331970e-003, 3.668260e-005, 
10561835955, 1.690973e-003, 1.374893e-004, 
10562435940, 1.589957e-003, 4.327003e-005, 
10563035925, 1.578599e-003, 5.814430e-005, 
10563635910, 1.508810e-003, -1.789983e-005, 
10564235895, 1.658138e-003, 3.255295e-004, 
10564835880, 1.535398e-003, 5.880187e-005, 
10565435865, 1.586592e-003, 6.052164e-005, 
10566035850, 1.556729e-003, -3.776089e-005, 
10566635835, 1.538268e-003, 1.005285e-004, 
10567235820, 1.537943e-003, 2.288300e-006, 
10567835805, 1.499075e-003, -7.378263e-005, 
10568435790, 1.559205e-003, -1.356701e-004, 
10569035775, 1.519871e-003, -5.692789e-005, 
