"S22 POLAR"
"Frequency (Hz)","U","U",
8689282770, -5.467539e-001, -8.384202e-001, 
8689882755, -5.462831e-001, -8.403417e-001, 
8690482740, -5.465900e-001, -8.416297e-001, 
8691082725, -5.471522e-001, -8.429186e-001, 
8691682710, -5.464615e-001, -8.412134e-001, 
8692282695, -5.465250e-001, -8.414784e-001, 
8692882680, -5.470462e-001, -8.455809e-001, 
8693482665, -5.460793e-001, -8.440022e-001, 
8694082650, -5.440627e-001, -8.404428e-001, 
8694682635, -5.462170e-001, -8.403396e-001, 
8695282620, -5.473778e-001, -8.407021e-001, 
8695882605, -5.467217e-001, -8.409993e-001, 
8696482590, -5.459289e-001, -8.421454e-001, 
8697082575, -5.451533e-001, -8.427643e-001, 
8697682560, -5.457125e-001, -8.423504e-001, 
8698282545, -5.461146e-001, -8.414878e-001, 
8698882530, -5.475780e-001, -8.401153e-001, 
8699482515, -5.472181e-001, -8.399014e-001, 
8700082500, -5.462051e-001, -8.411245e-001, 
8700682485, -5.477753e-001, -8.418781e-001, 
8701282470, -5.482298e-001, -8.418024e-001, 
8701882455, -5.455755e-001, -8.417659e-001, 
8702482440, -5.455368e-001, -8.424698e-001, 
8703082425, -5.459553e-001, -8.436107e-001, 
8703682410, -5.474228e-001, -8.424894e-001, 
8704282395, -5.482638e-001, -8.406065e-001, 
8704882380, -5.479645e-001, -8.391768e-001, 
8705482365, -5.464421e-001, -8.388777e-001, 
8706082350, -5.456695e-001, -8.404455e-001, 
8706682335, -5.459425e-001, -8.419861e-001, 
8707282320, -5.463501e-001, -8.427103e-001, 
8707882305, -5.474547e-001, -8.412904e-001, 
8708482290, -5.487924e-001, -8.407261e-001, 
8709082275, -5.489155e-001, -8.406475e-001, 
8709682260, -5.487091e-001, -8.394674e-001, 
8710282245, -5.470632e-001, -8.384015e-001, 
8710882230, -5.458709e-001, -8.399356e-001, 
8711482215, -5.464802e-001, -8.403909e-001, 
8712082200, -5.466427e-001, -8.408887e-001, 
8712682185, -5.468274e-001, -8.393734e-001, 
8713282170, -5.481535e-001, -8.379569e-001, 
8713882155, -5.502433e-001, -8.390935e-001, 
8714482140, -5.477946e-001, -8.409470e-001, 
8715082125, -5.457628e-001, -8.424034e-001, 
8715682110, -5.458064e-001, -8.401097e-001, 
8716282095, -5.461245e-001, -8.385056e-001, 
8716882080, -5.468998e-001, -8.392739e-001, 
8717482065, -5.475084e-001, -8.382878e-001, 
8718082050, -5.479795e-001, -8.373501e-001, 
8718682035, -5.485280e-001, -8.398234e-001, 
8719282020, -5.482498e-001, -8.405646e-001, 
8719882005, -5.474383e-001, -8.392059e-001, 
8720481990, -5.490682e-001, -8.391702e-001, 
8721081975, -5.512279e-001, -8.385457e-001, 
8721681960, -5.512695e-001, -8.370116e-001, 
8722281945, -5.511072e-001, -8.363315e-001, 
8722881930, -5.514266e-001, -8.370162e-001, 
8723481915, -5.504209e-001, -8.364333e-001, 
8724081900, -5.491473e-001, -8.358515e-001, 
8724681885, -5.492035e-001, -8.374292e-001, 
8725281870, -5.488129e-001, -8.383382e-001, 
8725881855, -5.485690e-001, -8.366254e-001, 
8726481840, -5.480744e-001, -8.372791e-001, 
8727081825, -5.482598e-001, -8.405451e-001, 
8727681810, -5.526756e-001, -8.389331e-001, 
8728281795, -5.522133e-001, -8.368386e-001, 
8728881780, -5.492243e-001, -8.362834e-001, 
8729481765, -5.495667e-001, -8.358736e-001, 
8730081750, -5.507381e-001, -8.367041e-001, 
8730681735, -5.511163e-001, -8.373854e-001, 
8731281720, -5.516323e-001, -8.365207e-001, 
8731881705, -5.511346e-001, -8.336039e-001, 
8732481690, -5.499294e-001, -8.338451e-001, 
8733081675, -5.484543e-001, -8.351343e-001, 
8733681660, -5.490972e-001, -8.376297e-001, 
8734281645, -5.511515e-001, -8.387361e-001, 
8734881630, -5.533242e-001, -8.362886e-001, 
8735481615, -5.515891e-001, -8.335539e-001, 
8736081600, -5.489137e-001, -8.321174e-001, 
8736681585, -5.508357e-001, -8.353941e-001, 
8737281570, -5.511344e-001, -8.378887e-001, 
8737881555, -5.498199e-001, -8.369834e-001, 
8738481540, -5.524021e-001, -8.339443e-001, 
8739081525, -5.543900e-001, -8.309443e-001, 
8739681510, -5.520844e-001, -8.336436e-001, 
8740281495, -5.504552e-001, -8.357471e-001, 
8740881480, -5.525300e-001, -8.373069e-001, 
8741481465, -5.521275e-001, -8.356669e-001, 
8742081450, -5.512698e-001, -8.328304e-001, 
8742681435, -5.532637e-001, -8.341905e-001, 
8743281420, -5.534794e-001, -8.351283e-001, 
8743881405, -5.514071e-001, -8.361296e-001, 
8744481390, -5.508946e-001, -8.363494e-001, 
8745081375, -5.517710e-001, -8.353698e-001, 
8745681360, -5.485584e-001, -8.341633e-001, 
8746281345, -5.481995e-001, -8.346817e-001, 
8746881330, -5.517951e-001, -8.338316e-001, 
8747481315, -5.523229e-001, -8.332176e-001, 
8748081300, -5.519187e-001, -8.335313e-001, 
8748681285, -5.520892e-001, -8.327405e-001, 
8749281270, -5.521178e-001, -8.320242e-001, 
8749881255, -5.497621e-001, -8.346485e-001, 
8750481240, -5.489425e-001, -8.344698e-001, 
8751081225, -5.501710e-001, -8.326739e-001, 
8751681210, -5.522878e-001, -8.304733e-001, 
8752281195, -5.533293e-001, -8.286454e-001, 
8752881180, -5.515639e-001, -8.305147e-001, 
8753481165, -5.507867e-001, -8.325485e-001, 
8754081150, -5.519325e-001, -8.339613e-001, 
8754681135, -5.524754e-001, -8.328316e-001, 
8755281120, -5.524294e-001, -8.316566e-001, 
8755881105, -5.515543e-001, -8.320543e-001, 
8756481090, -5.516291e-001, -8.313467e-001, 
8757081075, -5.522979e-001, -8.307251e-001, 
8757681060, -5.508271e-001, -8.323943e-001, 
8758281045, -5.516785e-001, -8.331540e-001, 
8758881030, -5.539088e-001, -8.318686e-001, 
8759481015, -5.533062e-001, -8.307374e-001, 
8760081000, -5.525546e-001, -8.305905e-001, 
8760680985, -5.536383e-001, -8.298552e-001, 
8761280970, -5.540334e-001, -8.295231e-001, 
8761880955, -5.527084e-001, -8.302488e-001, 
8762480940, -5.528404e-001, -8.303918e-001, 
8763080925, -5.547247e-001, -8.307834e-001, 
8763680910, -5.553330e-001, -8.295818e-001, 
8764280895, -5.546066e-001, -8.293739e-001, 
8764880880, -5.525802e-001, -8.294137e-001, 
8765480865, -5.526058e-001, -8.294067e-001, 
8766080850, -5.531873e-001, -8.302558e-001, 
8766680835, -5.530041e-001, -8.309351e-001, 
8767280820, -5.530685e-001, -8.311516e-001, 
8767880805, -5.540459e-001, -8.300737e-001, 
8768480790, -5.532550e-001, -8.289142e-001, 
8769080775, -5.514305e-001, -8.283393e-001, 
8769680760, -5.511618e-001, -8.281749e-001, 
8770280745, -5.523690e-001, -8.284931e-001, 
8770880730, -5.539286e-001, -8.311328e-001, 
8771480715, -5.560442e-001, -8.321814e-001, 
8772080700, -5.565155e-001, -8.307358e-001, 
8772680685, -5.515357e-001, -8.291973e-001, 
8773280670, -5.512730e-001, -8.299135e-001, 
8773880655, -5.544886e-001, -8.292089e-001, 
8774480640, -5.562279e-001, -8.270608e-001, 
8775080625, -5.552252e-001, -8.260047e-001, 
8775680610, -5.536416e-001, -8.261459e-001, 
8776280595, -5.524136e-001, -8.267415e-001, 
8776880580, -5.513415e-001, -8.301097e-001, 
8777480565, -5.548872e-001, -8.307198e-001, 
8778080550, -5.565596e-001, -8.277239e-001, 
8778680535, -5.533022e-001, -8.273873e-001, 
8779280520, -5.522908e-001, -8.272955e-001, 
8779880505, -5.553121e-001, -8.262200e-001, 
8780480490, -5.554318e-001, -8.258117e-001, 
8781080475, -5.539502e-001, -8.258007e-001, 
8781680460, -5.516050e-001, -8.270057e-001, 
8782280445, -5.523060e-001, -8.286813e-001, 
8782880430, -5.534536e-001, -8.276097e-001, 
8783480415, -5.554281e-001, -8.260326e-001, 
8784080400, -5.564650e-001, -8.240179e-001, 
8784680385, -5.560030e-001, -8.265799e-001, 
8785280370, -5.553365e-001, -8.301382e-001, 
8785880355, -5.540317e-001, -8.316799e-001, 
8786480340, -5.577360e-001, -8.281471e-001, 
8787080325, -5.600041e-001, -8.223765e-001, 
8787680310, -5.577645e-001, -8.239850e-001, 
8788280295, -5.576287e-001, -8.256164e-001, 
8788880280, -5.593647e-001, -8.254937e-001, 
8789480265, -5.576133e-001, -8.249663e-001, 
8790080250, -5.542149e-001, -8.234329e-001, 
8790680235, -5.541712e-001, -8.209274e-001, 
8791280220, -5.541465e-001, -8.207371e-001, 
8791880205, -5.541545e-001, -8.235414e-001, 
8792480190, -5.549302e-001, -8.229436e-001, 
8793080175, -5.567784e-001, -8.224452e-001, 
8793680160, -5.568780e-001, -8.274837e-001, 
8794280145, -5.586932e-001, -8.291808e-001, 
8794880130, -5.596517e-001, -8.216663e-001, 
8795480115, -5.557305e-001, -8.215088e-001, 
8796080100, -5.557538e-001, -8.234642e-001, 
8796680085, -5.563070e-001, -8.221222e-001, 
8797280070, -5.567216e-001, -8.208358e-001, 
8797880055, -5.545740e-001, -8.213258e-001, 
8798480040, -5.561073e-001, -8.213813e-001, 
8799080025, -5.586995e-001, -8.210478e-001, 
8799680010, -5.585505e-001, -8.199257e-001, 
8800279995, -5.581385e-001, -8.189179e-001, 
8800879980, -5.573173e-001, -8.190101e-001, 
8801479965, -5.555392e-001, -8.195785e-001, 
8802079950, -5.548007e-001, -8.217374e-001, 
8802679935, -5.601510e-001, -8.220996e-001, 
8803279920, -5.626377e-001, -8.200620e-001, 
8803879905, -5.605834e-001, -8.169143e-001, 
8804479890, -5.595229e-001, -8.165686e-001, 
8805079875, -5.591503e-001, -8.179951e-001, 
8805679860, -5.577851e-001, -8.165876e-001, 
8806279845, -5.565923e-001, -8.173298e-001, 
8806879830, -5.581018e-001, -8.180344e-001, 
8807479815, -5.589224e-001, -8.166940e-001, 
8808079800, -5.594859e-001, -8.155183e-001, 
8808679785, -5.615906e-001, -8.164702e-001, 
8809279770, -5.622863e-001, -8.164940e-001, 
8809879755, -5.617144e-001, -8.164716e-001, 
8810479740, -5.604936e-001, -8.163164e-001, 
8811079725, -5.599187e-001, -8.152763e-001, 
8811679710, -5.582962e-001, -8.145817e-001, 
8812279695, -5.587572e-001, -8.134443e-001, 
8812879680, -5.632302e-001, -8.132929e-001, 
8813479665, -5.633453e-001, -8.140370e-001, 
8814079650, -5.629775e-001, -8.152007e-001, 
8814679635, -5.628370e-001, -8.176764e-001, 
8815279620, -5.627079e-001, -8.146621e-001, 
8815879605, -5.634011e-001, -8.144377e-001, 
8816479590, -5.636677e-001, -8.132783e-001, 
8817079575, -5.637577e-001, -8.119170e-001, 
8817679560, -5.640702e-001, -8.110359e-001, 
8818279545, -5.626668e-001, -8.112958e-001, 
8818879530, -5.647858e-001, -8.098941e-001, 
8819479515, -5.657603e-001, -8.096958e-001, 
8820079500, -5.661100e-001, -8.110588e-001, 
8820679485, -5.659966e-001, -8.109102e-001, 
8821279470, -5.658904e-001, -8.114022e-001, 
8821879455, -5.658301e-001, -8.114622e-001, 
8822479440, -5.662573e-001, -8.111696e-001, 
8823079425, -5.657089e-001, -8.113015e-001, 
8823679410, -5.643064e-001, -8.098354e-001, 
8824279395, -5.630288e-001, -8.085379e-001, 
8824879380, -5.609431e-001, -8.084138e-001, 
8825479365, -5.655750e-001, -8.100375e-001, 
8826079350, -5.689825e-001, -8.070669e-001, 
8826679335, -5.664027e-001, -8.075379e-001, 
8827279320, -5.657778e-001, -8.079605e-001, 
8827879305, -5.663267e-001, -8.073286e-001, 
8828479290, -5.674467e-001, -8.084006e-001, 
8829079275, -5.658159e-001, -8.079681e-001, 
8829679260, -5.639663e-001, -8.070439e-001, 
8830279245, -5.678275e-001, -8.084486e-001, 
8830879230, -5.711896e-001, -8.063480e-001, 
8831479215, -5.700527e-001, -8.063057e-001, 
8832079200, -5.676045e-001, -8.073463e-001, 
8832679185, -5.678406e-001, -8.071191e-001, 
8833279170, -5.677342e-001, -8.067016e-001, 
8833879155, -5.675809e-001, -8.062064e-001, 
8834479140, -5.691739e-001, -8.058174e-001, 
8835079125, -5.718163e-001, -8.055016e-001, 
8835679110, -5.718195e-001, -8.052592e-001, 
8836279095, -5.711671e-001, -8.055918e-001, 
8836879080, -5.707232e-001, -8.062968e-001, 
8837479065, -5.706507e-001, -8.049452e-001, 
8838079050, -5.712416e-001, -8.031121e-001, 
8838679035, -5.708479e-001, -8.052194e-001, 
8839279020, -5.741580e-001, -8.070653e-001, 
8839879005, -5.730096e-001, -8.053602e-001, 
8840478990, -5.704365e-001, -8.031593e-001, 
8841078975, -5.691219e-001, -8.037935e-001, 
8841678960, -5.700334e-001, -8.026515e-001, 
8842278945, -5.715197e-001, -8.014033e-001, 
8842878930, -5.719264e-001, -8.022346e-001, 
8843478915, -5.718544e-001, -8.020900e-001, 
8844078900, -5.684053e-001, -8.017625e-001, 
8844678885, -5.710601e-001, -8.034490e-001, 
8845278870, -5.752070e-001, -8.011919e-001, 
8845878855, -5.729783e-001, -8.014861e-001, 
8846478840, -5.738930e-001, -8.016175e-001, 
8847078825, -5.750167e-001, -8.012562e-001, 
8847678810, -5.761141e-001, -7.988776e-001, 
8848278795, -5.737281e-001, -7.969484e-001, 
8848878780, -5.705782e-001, -7.984341e-001, 
8849478765, -5.735531e-001, -7.990592e-001, 
8850078750, -5.785998e-001, -7.985826e-001, 
8850678735, -5.757780e-001, -7.959331e-001, 
8851278720, -5.761409e-001, -7.975302e-001, 
8851878705, -5.790334e-001, -7.949508e-001, 
8852478690, -5.754430e-001, -7.942238e-001, 
8853078675, -5.767894e-001, -7.967859e-001, 
8853678660, -5.759001e-001, -7.979813e-001, 
8854278645, -5.748180e-001, -7.987766e-001, 
8854878630, -5.732346e-001, -7.974067e-001, 
8855478615, -5.742360e-001, -7.960026e-001, 
8856078600, -5.759787e-001, -7.962067e-001, 
8856678585, -5.762383e-001, -7.961258e-001, 
8857278570, -5.758115e-001, -7.948526e-001, 
8857878555, -5.756328e-001, -7.930942e-001, 
8858478540, -5.754656e-001, -7.915344e-001, 
8859078525, -5.751514e-001, -7.914211e-001, 
8859678510, -5.742083e-001, -7.933759e-001, 
8860278495, -5.744239e-001, -7.939213e-001, 
8860878480, -5.774712e-001, -7.910436e-001, 
8861478465, -5.787517e-001, -7.907135e-001, 
8862078450, -5.827722e-001, -7.903107e-001, 
8862678435, -5.803798e-001, -7.889387e-001, 
8863278420, -5.784998e-001, -7.881078e-001, 
8863878405, -5.795444e-001, -7.875335e-001, 
8864478390, -5.788418e-001, -7.877321e-001, 
8865078375, -5.782884e-001, -7.895159e-001, 
8865678360, -5.780208e-001, -7.890942e-001, 
8866278345, -5.782677e-001, -7.881105e-001, 
8866878330, -5.785166e-001, -7.872915e-001, 
8867478315, -5.767201e-001, -7.870745e-001, 
8868078300, -5.762383e-001, -7.879397e-001, 
8868678285, -5.783880e-001, -7.868628e-001, 
8869278270, -5.812785e-001, -7.871345e-001, 
8869878255, -5.814620e-001, -7.853067e-001, 
8870478240, -5.800548e-001, -7.843475e-001, 
8871078225, -5.792707e-001, -7.845901e-001, 
8871678210, -5.803093e-001, -7.842496e-001, 
8872278195, -5.806336e-001, -7.844629e-001, 
8872878180, -5.802507e-001, -7.838904e-001, 
8873478165, -5.821164e-001, -7.824268e-001, 
8874078150, -5.837840e-001, -7.815616e-001, 
8874678135, -5.804860e-001, -7.801857e-001, 
8875278120, -5.801237e-001, -7.810427e-001, 
8875878105, -5.810702e-001, -7.780994e-001, 
8876478090, -5.815535e-001, -7.776811e-001, 
8877078075, -5.818906e-001, -7.784061e-001, 
8877678060, -5.807572e-001, -7.773692e-001, 
8878278045, -5.806296e-001, -7.761138e-001, 
8878878030, -5.822210e-001, -7.743443e-001, 
8879478015, -5.833377e-001, -7.746600e-001, 
8880078000, -5.836234e-001, -7.762229e-001, 
8880677985, -5.845998e-001, -7.751092e-001, 
8881277970, -5.857277e-001, -7.748477e-001, 
8881877955, -5.857511e-001, -7.750188e-001, 
8882477940, -5.850493e-001, -7.746266e-001, 
8883077925, -5.836895e-001, -7.748823e-001, 
8883677910, -5.861670e-001, -7.740580e-001, 
8884277895, -5.879590e-001, -7.738653e-001, 
8884877880, -5.866660e-001, -7.736040e-001, 
8885477865, -5.850677e-001, -7.721869e-001, 
8886077850, -5.839072e-001, -7.713588e-001, 
8886677835, -5.867729e-001, -7.706785e-001, 
8887277820, -5.881049e-001, -7.695959e-001, 
8887877805, -5.870910e-001, -7.694250e-001, 
8888477790, -5.870304e-001, -7.693897e-001, 
8889077775, -5.869188e-001, -7.678244e-001, 
8889677760, -5.886499e-001, -7.678849e-001, 
8890277745, -5.879350e-001, -7.670337e-001, 
8890877730, -5.856175e-001, -7.643015e-001, 
8891477715, -5.858278e-001, -7.641011e-001, 
8892077700, -5.874479e-001, -7.656376e-001, 
8892677685, -5.925974e-001, -7.648907e-001, 
8893277670, -5.928572e-001, -7.631176e-001, 
8893877655, -5.892112e-001, -7.620011e-001, 
8894477640, -5.857959e-001, -7.618693e-001, 
8895077625, -5.849708e-001, -7.625163e-001, 
8895677610, -5.907835e-001, -7.597740e-001, 
8896277595, -5.928478e-001, -7.577680e-001, 
8896877580, -5.909280e-001, -7.564856e-001, 
8897477565, -5.900422e-001, -7.546780e-001, 
8898077550, -5.897768e-001, -7.540935e-001, 
8898677535, -5.887263e-001, -7.538115e-001, 
8899277520, -5.887647e-001, -7.526541e-001, 
8899877505, -5.894275e-001, -7.538770e-001, 
8900477490, -5.883728e-001, -7.533709e-001, 
8901077475, -5.871344e-001, -7.517785e-001, 
8901677460, -5.865704e-001, -7.508702e-001, 
8902277445, -5.870194e-001, -7.495227e-001, 
8902877430, -5.885437e-001, -7.488032e-001, 
8903477415, -5.892239e-001, -7.482200e-001, 
8904077400, -5.896766e-001, -7.473351e-001, 
8904677385, -5.890181e-001, -7.464143e-001, 
8905277370, -5.888347e-001, -7.459021e-001, 
8905877355, -5.903527e-001, -7.462679e-001, 
8906477340, -5.915511e-001, -7.461627e-001, 
8907077325, -5.925481e-001, -7.451059e-001, 
8907677310, -5.947381e-001, -7.422369e-001, 
8908277295, -5.950940e-001, -7.405176e-001, 
8908877280, -5.930072e-001, -7.428759e-001, 
8909477265, -5.928102e-001, -7.407828e-001, 
8910077250, -5.939404e-001, -7.361932e-001, 
8910677235, -5.943761e-001, -7.339981e-001, 
8911277220, -5.943725e-001, -7.319410e-001, 
8911877205, -5.950124e-001, -7.314255e-001, 
8912477190, -5.971162e-001, -7.315306e-001, 
8913077175, -5.985628e-001, -7.312998e-001, 
8913677160, -5.963942e-001, -7.299937e-001, 
8914277145, -5.949732e-001, -7.288370e-001, 
8914877130, -5.946777e-001, -7.279846e-001, 
8915477115, -5.955484e-001, -7.270021e-001, 
8916077100, -5.958016e-001, -7.253165e-001, 
8916677085, -5.944287e-001, -7.226750e-001, 
8917277070, -5.936028e-001, -7.210501e-001, 
8917877055, -5.939509e-001, -7.220240e-001, 
8918477040, -5.949313e-001, -7.211982e-001, 
8919077025, -5.961186e-001, -7.186987e-001, 
8919677010, -5.940004e-001, -7.171582e-001, 
8920276995, -5.948144e-001, -7.150710e-001, 
8920876980, -5.963931e-001, -7.117575e-001, 
8921476965, -5.958783e-001, -7.110032e-001, 
8922076950, -5.953066e-001, -7.112452e-001, 
8922676935, -5.974666e-001, -7.108089e-001, 
8923276920, -5.975822e-001, -7.114184e-001, 
8923876905, -5.961935e-001, -7.074037e-001, 
8924476890, -5.930652e-001, -7.046955e-001, 
8925076875, -5.921721e-001, -7.031837e-001, 
8925676860, -5.934852e-001, -7.004767e-001, 
8926276845, -5.931652e-001, -6.986880e-001, 
8926876830, -5.920911e-001, -6.979770e-001, 
8927476815, -5.928479e-001, -6.968335e-001, 
8928076800, -5.936956e-001, -6.951799e-001, 
8928676785, -5.942487e-001, -6.925762e-001, 
8929276770, -5.942063e-001, -6.907845e-001, 
8929876755, -5.938767e-001, -6.892924e-001, 
8930476740, -5.931189e-001, -6.869047e-001, 
8931076725, -5.924509e-001, -6.843330e-001, 
8931676710, -5.925205e-001, -6.842945e-001, 
8932276695, -5.913355e-001, -6.831814e-001, 
8932876680, -5.880430e-001, -6.801891e-001, 
8933476665, -5.876784e-001, -6.781940e-001, 
8934076650, -5.885932e-001, -6.763206e-001, 
8934676635, -5.868944e-001, -6.752078e-001, 
8935276620, -5.868530e-001, -6.742911e-001, 
8935876605, -5.887394e-001, -6.709830e-001, 
8936476590, -5.867784e-001, -6.676303e-001, 
8937076575, -5.837269e-001, -6.654145e-001, 
8937676560, -5.823846e-001, -6.634974e-001, 
8938276545, -5.812883e-001, -6.613426e-001, 
8938876530, -5.796310e-001, -6.589665e-001, 
8939476515, -5.778666e-001, -6.572250e-001, 
8940076500, -5.762842e-001, -6.555825e-001, 
8940676485, -5.747069e-001, -6.532117e-001, 
8941276470, -5.732245e-001, -6.504855e-001, 
