"S21 POLAR"
"Frequency (Hz)","U","U",
10762830930, -4.317586e-005, -5.876199e-006, 
10763430915, -8.973479e-005, -2.258936e-005, 
10764030900, -2.467732e-004, -7.038237e-005, 
10764630885, -6.548648e-005, 5.429394e-005, 
10765230870, -1.298028e-005, -7.687567e-005, 
10765830855, 4.693908e-005, 3.360475e-005, 
10766430840, 1.804355e-005, -8.665257e-005, 
10767030825, -1.308249e-004, -2.668328e-006, 
10767630810, -2.027927e-004, 9.639053e-005, 
10768230795, -1.670250e-004, -6.100394e-005, 
10768830780, -5.685502e-005, 5.281018e-005, 
10769430765, -1.366431e-004, -2.890792e-005, 
10770030750, -9.492121e-005, 5.347989e-005, 
10770630735, -1.222964e-004, 5.784947e-005, 
10771230720, -1.443602e-004, -1.066687e-004, 
10771830705, -3.209766e-005, 3.835834e-005, 
10772430690, -1.465966e-004, 1.117269e-004, 
10773030675, -8.956793e-005, 1.221756e-004, 
10773630660, -1.612507e-004, -4.400846e-005, 
10774230645, -1.463961e-004, 9.231443e-005, 
10774830630, 9.160081e-005, -1.298033e-004, 
10775430615, -7.088614e-005, -8.916153e-005, 
10776030600, -8.834329e-005, 1.844243e-005, 
10776630585, -3.022421e-005, 2.614295e-005, 
10777230570, -1.026435e-004, 1.180561e-004, 
10777830555, -4.746808e-005, 5.615263e-005, 
10778430540, -1.837801e-004, -1.645413e-004, 
10779030525, -1.390480e-004, -1.376067e-006, 
10779630510, -2.167272e-005, -3.019208e-005, 
10780230495, -2.082327e-004, -5.694535e-005, 
10780830480, 6.558117e-005, 3.631397e-005, 
10781430465, -1.414900e-004, 1.282022e-006, 
10782030450, -8.202856e-005, 5.573088e-005, 
10782630435, 7.617450e-005, -1.047264e-004, 
10783230420, -5.867861e-005, -2.198709e-005, 
10783830405, -1.109019e-004, -4.369135e-006, 
10784430390, 9.705597e-005, -2.003816e-006, 
10785030375, 1.233197e-005, 8.392934e-005, 
10785630360, -1.269922e-004, 5.532438e-005, 
10786230345, -1.068962e-004, 1.073906e-005, 
10786830330, -8.392974e-005, -7.825996e-005, 
10787430315, -2.700296e-006, -2.168897e-007, 
10788030300, -9.895428e-005, -5.887353e-005, 
10788630285, -9.189729e-005, 7.848244e-005, 
10789230270, -1.411669e-004, 2.467254e-005, 
10789830255, -5.181339e-005, 1.364662e-004, 
10790430240, -1.813627e-004, 1.279194e-004, 
10791030225, -1.449928e-004, -5.682808e-005, 
10791630210, -1.526363e-004, -1.256182e-004, 
10792230195, -2.613387e-004, -1.901280e-004, 
10792830180, 4.075065e-005, -2.327497e-004, 
10793430165, -1.245202e-004, 1.584669e-004, 
10794030150, -9.614026e-005, 6.704892e-006, 
10794630135, -2.899182e-004, 9.833575e-005, 
10795230120, -4.791121e-005, 4.685663e-005, 
10795830105, -6.611023e-005, -1.888891e-004, 
10796430090, -6.736554e-005, -1.125687e-004, 
10797030075, -1.419658e-004, 3.024527e-005, 
10797630060, -5.954337e-005, -1.031115e-004, 
10798230045, -7.479427e-005, -1.230189e-004, 
10798830030, -1.874712e-004, 1.266058e-005, 
10799430015, 1.008216e-005, -3.696488e-005, 
10800030000, -2.322030e-005, 9.218428e-005, 
10800629985, -2.078870e-004, -1.377746e-005, 
10801229970, -4.327218e-005, 4.326551e-006, 
10801829955, -1.783393e-004, 1.532839e-005, 
10802429940, -1.260276e-005, -7.146665e-005, 
10803029925, 7.783993e-005, 5.875801e-005, 
10803629910, -6.320055e-005, -4.556169e-005, 
10804229895, -3.917469e-005, -1.788535e-004, 
10804829880, -1.702093e-004, 4.072649e-005, 
10805429865, -8.072023e-005, 4.989153e-005, 
10806029850, -2.665727e-004, 5.501499e-005, 
10806629835, -1.482087e-004, 3.262011e-005, 
10807229820, -7.529491e-005, 1.153624e-004, 
10807829805, -2.285493e-006, -1.444581e-004, 
10808429790, 1.968889e-006, -4.484838e-005, 
10809029775, -1.963958e-004, 1.608066e-005, 
10809629760, -7.857391e-005, -7.306479e-005, 
10810229745, -2.721831e-005, -2.421807e-005, 
10810829730, -2.830914e-005, -6.229386e-005, 
10811429715, -2.171008e-004, -4.445362e-005, 
10812029700, -4.999869e-005, -1.473895e-004, 
10812629685, -3.312289e-005, 3.114065e-005, 
10813229670, -1.384466e-004, 7.690043e-005, 
10813829655, -1.697876e-004, -7.878598e-005, 
10814429640, -3.340019e-005, 1.569062e-004, 
10815029625, 3.453657e-005, -1.460703e-004, 
10815629610, 4.355710e-006, -1.266585e-005, 
10816229595, -5.771357e-006, -1.546167e-004, 
10816829580, -2.765981e-004, 4.947984e-005, 
10817429565, -1.662687e-004, -1.618370e-004, 
10818029550, 5.733334e-005, -1.449923e-004, 
10818629535, -9.654607e-005, -1.570838e-004, 
10819229520, -6.313902e-005, 1.348821e-004, 
10819829505, -8.831877e-005, -2.517598e-005, 
10820429490, -1.272983e-004, 2.886682e-005, 
10821029475, -2.328359e-005, -4.469909e-005, 
10821629460, -4.674056e-005, -8.478224e-005, 
10822229445, -1.072771e-004, -4.730654e-005, 
10822829430, -7.736109e-005, -1.309176e-004, 
10823429415, -6.262455e-005, -6.300971e-005, 
10824029400, -1.089437e-004, 7.623545e-005, 
10824629385, 1.120673e-005, 2.572467e-005, 
10825229370, -2.103092e-004, -7.793513e-005, 
10825829355, -1.186597e-004, -6.031448e-005, 
10826429340, -1.807727e-006, -1.040267e-004, 
10827029325, -2.305747e-004, -5.715883e-005, 
10827629310, -3.532747e-005, -7.194994e-005, 
10828229295, 1.007062e-004, 1.015416e-004, 
10828829280, -9.856642e-005, 8.923400e-005, 
10829429265, -1.136839e-004, -6.221554e-006, 
10830029250, -2.936553e-004, -1.385267e-005, 
10830629235, -9.804104e-005, 4.025481e-005, 
10831229220, -4.980759e-006, 1.104466e-004, 
10831829205, -5.295485e-005, 1.865781e-005, 
10832429190, -8.167564e-005, -9.269251e-005, 
10833029175, 3.089759e-005, 1.296375e-004, 
10833629160, -7.665359e-005, -1.161231e-004, 
10834229145, -1.354390e-004, 8.708301e-005, 
10834829130, -1.346355e-004, -3.063805e-005, 
10835429115, -3.100741e-005, 7.402717e-005, 
10836029100, 2.506468e-005, 5.420952e-005, 
10836629085, -8.890783e-005, -8.881617e-005, 
10837229070, -1.661038e-004, 3.398388e-005, 
10837829055, -2.664767e-004, 1.789581e-005, 
10838429040, -8.679069e-005, 3.275529e-006, 
10839029025, -7.244659e-005, -8.482803e-005, 
10839629010, -2.125392e-005, -1.584025e-004, 
10840228995, -6.662160e-005, 2.482764e-005, 
10840828980, -1.477170e-004, -5.003097e-006, 
10841428965, -1.253448e-004, 9.768394e-005, 
10842028950, -8.912222e-005, 1.858437e-004, 
10842628935, -8.666875e-006, -1.273292e-006, 
10843228920, 2.795266e-005, -2.296202e-004, 
10843828905, -9.808222e-005, 5.372199e-006, 
10844428890, -6.028210e-005, 1.979952e-004, 
10845028875, -7.539818e-005, 5.338471e-005, 
10845628860, -1.980960e-004, 5.100995e-005, 
10846228845, -2.702529e-005, 1.347605e-004, 
10846828830, -3.258776e-005, -4.649364e-005, 
10847428815, -1.513759e-004, 5.613346e-005, 
10848028800, -1.147489e-004, -3.984013e-006, 
10848628785, -3.388019e-005, -1.013389e-004, 
10849228770, -1.098595e-004, -7.436119e-005, 
10849828755, -4.013586e-006, -5.812140e-005, 
10850428740, -1.214546e-004, 5.205190e-005, 
10851028725, -9.403684e-005, 2.184267e-005, 
10851628710, -7.872085e-005, 8.340638e-005, 
10852228695, -8.804133e-005, 1.822481e-004, 
10852828680, -7.536045e-005, -8.255837e-005, 
10853428665, -1.273957e-004, 2.686057e-005, 
10854028650, -2.447458e-005, -9.214594e-006, 
10854628635, -1.463139e-004, -1.621315e-005, 
10855228620, -9.785816e-005, -2.388984e-006, 
10855828605, -1.786038e-004, -1.381002e-004, 
10856428590, -6.440460e-005, 1.344922e-004, 
10857028575, -1.141739e-004, -6.297004e-005, 
10857628560, -1.821071e-004, -1.302777e-005, 
10858228545, -1.748405e-004, 1.125499e-004, 
10858828530, -1.106663e-004, -1.663740e-004, 
10859428515, -1.380398e-004, 4.550405e-005, 
10860028500, -4.922574e-005, -6.126592e-005, 
10860628485, -1.433543e-004, 5.642897e-005, 
10861228470, -2.327451e-004, -6.592283e-005, 
10861828455, -4.694928e-005, -1.335246e-005, 
10862428440, -1.631448e-004, -2.853293e-005, 
10863028425, 1.036479e-004, -1.715071e-004, 
10863628410, -9.128152e-005, -5.908334e-005, 
10864228395, -5.771659e-006, -7.802993e-005, 
10864828380, 3.316880e-005, 4.090300e-005, 
10865428365, 1.129201e-004, 3.183530e-005, 
10866028350, -5.065898e-005, -5.104237e-005, 
10866628335, -1.339852e-004, -4.123169e-005, 
10867228320, -1.478243e-004, 6.885277e-005, 
10867828305, -1.561850e-004, 4.029029e-005, 
10868428290, -8.024634e-007, 8.485439e-007, 
10869028275, -1.332939e-005, -4.339239e-005, 
10869628260, 4.464115e-006, 7.548406e-005, 
10870228245, -4.951720e-005, 1.356561e-004, 
10870828230, -1.412121e-004, 4.116966e-005, 
10871428215, -1.928578e-004, 4.354987e-005, 
10872028200, 7.314404e-005, 1.381674e-004, 
10872628185, -1.198442e-004, -1.121607e-004, 
10873228170, -1.327094e-004, 1.784876e-004, 
10873828155, -1.175415e-004, 1.049604e-004, 
10874428140, -7.394256e-005, -1.550829e-004, 
10875028125, -1.584730e-004, 4.367790e-005, 
10875628110, -1.829670e-004, -8.934896e-005, 
10876228095, -2.965854e-005, -5.569265e-006, 
10876828080, -1.195900e-004, 1.172133e-005, 
10877428065, 7.792644e-005, -5.276692e-005, 
10878028050, -1.774402e-004, -2.207674e-005, 
10878628035, -1.107621e-004, 4.936746e-005, 
10879228020, 4.203446e-005, -1.094430e-004, 
10879828005, 1.032770e-005, -2.045433e-004, 
10880427990, 1.694817e-005, -1.029532e-004, 
10881027975, -6.553750e-005, 4.493435e-005, 
10881627960, -1.139003e-004, 1.109157e-004, 
10882227945, 5.229801e-005, -1.393528e-004, 
10882827930, -9.119703e-005, 1.632693e-004, 
10883427915, -9.928447e-005, 8.795373e-005, 
10884027900, -6.751833e-005, 1.078874e-004, 
10884627885, -1.951009e-004, 6.991479e-005, 
10885227870, -1.004261e-005, -1.566786e-004, 
10885827855, -4.692899e-006, 2.016871e-004, 
10886427840, -3.907306e-005, -1.203050e-004, 
10887027825, -1.015075e-004, 1.062725e-005, 
10887627810, 1.568347e-005, 2.331820e-005, 
10888227795, -9.052330e-005, -9.047191e-005, 
10888827780, -9.461932e-005, -1.093850e-004, 
10889427765, 2.434355e-006, 1.054193e-004, 
10890027750, -1.214839e-004, -7.985997e-005, 
10890627735, -1.351416e-004, -9.817482e-005, 
10891227720, -5.683040e-005, -5.309712e-005, 
10891827705, -1.844055e-004, 8.519763e-005, 
10892427690, -1.616176e-004, 7.420493e-005, 
10893027675, -1.165780e-004, 1.306679e-004, 
10893627660, -2.202306e-004, 6.092161e-005, 
10894227645, -8.649541e-005, -7.692849e-005, 
10894827630, -2.156519e-005, 3.593382e-005, 
10895427615, -1.475229e-004, 8.393823e-005, 
10896027600, -6.807943e-005, -5.585146e-005, 
10896627585, -1.789529e-005, 5.911896e-005, 
10897227570, -2.073689e-004, 4.690420e-005, 
10897827555, -1.309744e-004, 1.534514e-004, 
10898427540, -1.383273e-004, -8.678030e-005, 
10899027525, -1.087686e-004, 1.770201e-005, 
10899627510, -3.506010e-004, 1.504824e-004, 
10900227495, -8.831090e-005, 3.191805e-005, 
10900827480, -1.498417e-004, 4.700814e-005, 
10901427465, -1.309996e-004, -1.507894e-005, 
10902027450, -1.773894e-004, 4.483101e-005, 
10902627435, -6.639605e-005, 6.034219e-005, 
10903227420, -6.521989e-005, -1.045964e-004, 
10903827405, -1.118696e-004, -2.355672e-005, 
10904427390, 1.229371e-005, 1.550158e-004, 
10905027375, -5.475377e-005, 1.266341e-005, 
10905627360, -1.722256e-004, -5.083564e-005, 
10906227345, 9.988482e-006, 2.198272e-004, 
10906827330, -9.771467e-005, 8.105342e-006, 
10907427315, -6.502003e-005, -3.611515e-005, 
10908027300, -2.034631e-004, 1.560494e-004, 
10908627285, -9.651131e-005, -2.580046e-005, 
10909227270, -9.605739e-005, 6.754987e-005, 
10909827255, -4.828573e-005, -3.036490e-005, 
10910427240, -2.394774e-004, 4.611863e-005, 
10911027225, -4.502955e-005, -6.859862e-006, 
10911627210, -1.553830e-004, -7.559895e-005, 
10912227195, -2.532240e-004, 1.765819e-005, 
10912827180, -5.902878e-005, 1.700185e-004, 
10913427165, -2.296719e-004, 7.890577e-005, 
10914027150, -9.863490e-005, 4.961678e-005, 
10914627135, 6.160467e-005, 4.018236e-005, 
10915227120, 1.221020e-005, -8.172721e-006, 
10915827105, -1.755183e-004, 8.498679e-005, 
10916427090, -9.900818e-005, 6.871545e-005, 
10917027075, -1.890946e-004, 2.390991e-004, 
10917627060, -2.324858e-004, -9.443272e-005, 
10918227045, -5.914783e-005, 4.179186e-005, 
10918827030, -2.965257e-004, -1.094991e-004, 
10919427015, -2.198845e-004, 4.739912e-005, 
10920027000, -1.540177e-004, 9.128567e-005, 
10920626985, -2.675818e-004, -1.085600e-004, 
10921226970, -3.781229e-005, 1.164080e-005, 
10921826955, -2.333485e-004, -5.237636e-005, 
10922426940, -9.022834e-005, -1.606880e-004, 
10923026925, -1.021891e-004, 1.299556e-004, 
10923626910, -2.699834e-004, 6.464059e-005, 
10924226895, 7.539130e-005, 6.948844e-005, 
10924826880, -5.973927e-005, 9.720130e-005, 
10925426865, 2.956806e-005, 1.017370e-004, 
10926026850, -9.473051e-005, -2.308924e-005, 
10926626835, -8.479155e-005, 2.171706e-004, 
10927226820, -4.306142e-005, 2.149565e-004, 
10927826805, -4.718546e-005, -4.349347e-005, 
10928426790, -1.012661e-004, -5.777682e-005, 
10929026775, -2.172904e-004, 5.856414e-005, 
10929626760, -1.278778e-004, -1.885536e-004, 
10930226745, 7.599183e-005, -3.583055e-005, 
10930826730, -6.290543e-005, -1.234292e-004, 
10931426715, 8.140259e-005, -1.225084e-004, 
10932026700, -1.755619e-004, 4.085678e-005, 
10932626685, -5.492183e-005, -9.966582e-005, 
10933226670, 8.025282e-005, 1.521158e-004, 
10933826655, -1.326614e-004, 9.421774e-005, 
10934426640, -8.595172e-005, -2.004295e-005, 
10935026625, -1.739003e-005, 7.197304e-006, 
10935626610, -1.745000e-005, -8.480078e-005, 
10936226595, -1.191321e-004, 6.665091e-005, 
10936826580, 4.756314e-005, -1.040283e-004, 
10937426565, 3.636794e-005, -7.187306e-005, 
10938026550, 4.218660e-005, 9.610150e-005, 
10938626535, -1.595222e-004, 7.240812e-006, 
10939226520, -3.543410e-005, -9.975294e-005, 
10939826505, -1.907591e-004, 1.011491e-005, 
10940426490, -5.913321e-005, -1.073025e-004, 
10941026475, -6.726026e-005, 3.134654e-005, 
10941626460, -8.989890e-005, -2.813728e-005, 
10942226445, -6.750940e-005, 6.311388e-006, 
10942826430, -3.546054e-005, 6.899445e-006, 
10943426415, -1.392858e-005, -1.203562e-004, 
10944026400, 4.591854e-005, 1.160019e-004, 
10944626385, -1.718042e-004, 5.775491e-005, 
10945226370, -7.915429e-005, -8.884607e-005, 
10945826355, -9.306741e-005, 1.219833e-005, 
10946426340, -6.131048e-005, -7.587421e-005, 
10947026325, -1.243026e-004, -1.735821e-005, 
10947626310, -5.283682e-005, 6.004032e-005, 
10948226295, -1.977645e-005, -1.151809e-004, 
10948826280, -8.104772e-005, 4.116894e-005, 
10949426265, 2.412790e-005, -2.570243e-005, 
10950026250, -8.546143e-005, -6.058760e-007, 
10950626235, 3.959696e-005, -6.478144e-005, 
10951226220, -4.586027e-005, -2.375640e-005, 
10951826205, 4.257823e-005, -4.892593e-005, 
10952426190, -1.816032e-004, -1.926802e-004, 
10953026175, 5.127257e-005, 5.054750e-005, 
10953626160, -9.393605e-005, -7.215905e-005, 
10954226145, 6.238130e-005, -6.264012e-005, 
10954826130, 1.378738e-005, 1.194057e-004, 
10955426115, 3.724495e-005, -9.434801e-005, 
10956026100, -1.061497e-004, 3.422687e-005, 
10956626085, -1.236776e-004, 2.388679e-004, 
10957226070, -1.918628e-004, 3.742953e-005, 
10957826055, 4.490666e-005, -8.942778e-005, 
10958426040, -2.839783e-005, 7.072790e-005, 
10959026025, -2.997871e-004, -7.153494e-005, 
10959626010, -1.430219e-005, 4.516866e-005, 
10960225995, -4.146594e-005, 6.547012e-005, 
10960825980, -1.549872e-004, -1.006390e-004, 
10961425965, -8.305691e-005, -9.354496e-005, 
10962025950, -1.368213e-004, -4.036001e-005, 
10962625935, -2.316099e-005, -1.344582e-004, 
10963225920, -1.942496e-004, -8.428711e-005, 
10963825905, -1.213939e-004, 5.534631e-005, 
10964425890, -1.284468e-004, -3.111321e-005, 
10965025875, -8.147963e-005, -8.047069e-005, 
10965625860, -3.625729e-005, -1.607686e-005, 
10966225845, -5.811398e-006, -1.321810e-004, 
10966825830, 3.324569e-005, 2.759530e-005, 
10967425815, -1.734644e-006, 9.165560e-005, 
10968025800, -1.296998e-004, 8.897964e-005, 
10968625785, -1.646726e-004, -9.674147e-005, 
10969225770, 1.133767e-005, -1.271216e-004, 
10969825755, -1.681661e-004, 2.267233e-005, 
10970425740, 2.622939e-005, 1.517267e-004, 
10971025725, 3.398944e-005, 5.014013e-005, 
10971625710, -3.385905e-005, -1.369536e-006, 
10972225695, -1.704400e-004, -2.092952e-006, 
10972825680, -1.733370e-004, 2.097101e-004, 
10973425665, -1.804410e-004, -2.899124e-005, 
10974025650, -1.050022e-004, 1.316795e-004, 
10974625635, -9.036157e-005, -7.931546e-006, 
10975225620, -1.578591e-004, -1.307535e-004, 
10975825605, -3.895905e-005, -3.897628e-006, 
10976425590, -1.548195e-004, -9.258121e-005, 
10977025575, -1.068634e-004, -1.579256e-004, 
10977625560, -1.397117e-004, -1.227308e-004, 
10978225545, -3.707369e-005, -4.157113e-005, 
10978825530, -9.746844e-005, -1.654302e-004, 
10979425515, -1.269102e-004, -9.985225e-005, 
10980025500, -1.302619e-004, 3.714959e-006, 
10980625485, -2.276146e-004, -7.877797e-005, 
10981225470, -1.685166e-005, -4.700760e-005, 
10981825455, -1.774022e-004, -9.609509e-005, 
10982425440, -2.183354e-005, -1.532281e-004, 
10983025425, -6.541054e-006, -1.761096e-005, 
10983625410, -1.508450e-004, -3.799379e-006, 
10984225395, -2.777122e-004, 1.395675e-004, 
10984825380, -4.033783e-005, -2.223366e-004, 
10985425365, -8.476559e-005, -1.841550e-004, 
10986025350, -1.803295e-004, -3.860960e-005, 
10986625335, -1.482765e-004, 4.094785e-006, 
10987225320, -1.696710e-005, -1.226455e-004, 
10987825305, -1.239307e-004, 6.032170e-005, 
10988425290, -5.439797e-005, -5.827595e-005, 
10989025275, -2.959243e-005, -1.434147e-004, 
10989625260, -1.662615e-004, 1.577108e-005, 
10990225245, -1.538284e-004, -8.521247e-005, 
10990825230, -1.833182e-004, 1.075386e-004, 
10991425215, -1.531957e-004, 8.542532e-005, 
10992025200, 4.351332e-005, -1.502527e-004, 
10992625185, 1.758457e-004, 3.764217e-005, 
10993225170, -1.485155e-004, -5.831618e-005, 
10993825155, -9.725051e-005, 5.304891e-006, 
10994425140, -1.044750e-004, 3.025119e-005, 
10995025125, -1.986320e-004, -8.063671e-005, 
10995625110, 2.300740e-005, -4.218980e-005, 
10996225095, -7.958813e-005, 1.295565e-004, 
10996825080, -3.401757e-005, 5.140427e-006, 
10997425065, 5.299995e-005, 6.716136e-005, 
10998025050, -2.569299e-004, -1.266711e-004, 
10998625035, -1.329932e-004, -4.255299e-005, 
10999225020, -2.331381e-004, 9.651284e-005, 
10999825005, -1.176885e-004, -1.022326e-005, 
11000424990, -1.287019e-004, 1.111282e-004, 
11001024975, 5.345343e-005, -5.673670e-005, 
11001624960, -5.768298e-005, 1.321677e-004, 
11002224945, -3.361904e-004, -9.466738e-005, 
11002824930, -2.049384e-004, 1.144193e-005, 
11003424915, -1.867788e-004, -1.025715e-004, 
11004024900, -2.835493e-005, 3.886905e-005, 
11004624885, -1.236124e-004, -6.186331e-005, 
11005224870, -1.735935e-004, -2.065060e-004, 
11005824855, -1.920180e-004, 2.628048e-004, 
11006424840, 7.776651e-007, 6.198390e-005, 
11007024825, 8.777781e-007, 1.528549e-004, 
11007624810, -9.587110e-005, 2.396156e-005, 
11008224795, -9.152928e-005, -8.591344e-005, 
11008824780, -7.458100e-005, -1.494605e-004, 
11009424765, -1.360036e-004, 1.340725e-004, 
11010024750, -3.541671e-005, -1.078850e-004, 
11010624735, -1.910542e-004, 8.498674e-005, 
11011224720, -1.856680e-004, -1.016784e-004, 
