"S21 POLAR"
"Frequency (Hz)","U","U",
10877428065, 1.815476e-003, 1.587017e-003, 
10878028050, 1.859891e-003, 1.709085e-003, 
10878628035, 1.799616e-003, 1.590932e-003, 
10879228020, 1.822290e-003, 1.648013e-003, 
10879828005, 1.810318e-003, 1.706113e-003, 
10880427990, 1.877821e-003, 1.535436e-003, 
10881027975, 1.932395e-003, 1.364974e-003, 
10881627960, 2.031066e-003, 1.669441e-003, 
10882227945, 1.941710e-003, 1.836047e-003, 
10882827930, 1.843908e-003, 1.730974e-003, 
10883427915, 1.954381e-003, 1.604709e-003, 
10884027900, 2.031135e-003, 1.517422e-003, 
10884627885, 1.953843e-003, 1.638264e-003, 
10885227870, 1.897462e-003, 1.738644e-003, 
10885827855, 1.816771e-003, 1.732766e-003, 
10886427840, 1.713751e-003, 1.533181e-003, 
10887027825, 1.652636e-003, 1.772721e-003, 
10887627810, 1.789613e-003, 1.528602e-003, 
10888227795, 1.756686e-003, 1.741728e-003, 
10888827780, 1.747035e-003, 1.702618e-003, 
10889427765, 2.079977e-003, 1.720824e-003, 
10890027750, 2.086017e-003, 1.657225e-003, 
10890627735, 1.829464e-003, 1.671253e-003, 
10891227720, 1.803912e-003, 1.697334e-003, 
10891827705, 1.975903e-003, 1.673633e-003, 
10892427690, 1.686853e-003, 1.625738e-003, 
10893027675, 1.712108e-003, 1.609175e-003, 
10893627660, 1.775882e-003, 1.544150e-003, 
10894227645, 1.935356e-003, 1.696597e-003, 
10894827630, 1.904498e-003, 1.780622e-003, 
10895427615, 1.841591e-003, 1.716345e-003, 
10896027600, 1.858954e-003, 1.699660e-003, 
10896627585, 2.058879e-003, 1.783644e-003, 
10897227570, 2.005921e-003, 1.594235e-003, 
10897827555, 1.834888e-003, 1.696588e-003, 
10898427540, 1.984326e-003, 1.734862e-003, 
10899027525, 1.735343e-003, 1.868463e-003, 
10899627510, 1.920365e-003, 1.670331e-003, 
10900227495, 1.854234e-003, 1.748281e-003, 
10900827480, 2.077062e-003, 1.644659e-003, 
10901427465, 1.939346e-003, 1.660329e-003, 
10902027450, 1.842042e-003, 1.648008e-003, 
10902627435, 2.010500e-003, 1.708366e-003, 
10903227420, 1.929132e-003, 1.765493e-003, 
10903827405, 1.893517e-003, 1.625489e-003, 
10904427390, 1.887191e-003, 1.573425e-003, 
10905027375, 1.906773e-003, 1.642736e-003, 
10905627360, 1.901503e-003, 1.590724e-003, 
10906227345, 1.967211e-003, 1.573216e-003, 
10906827330, 1.965687e-003, 1.709145e-003, 
10907427315, 1.907708e-003, 1.789191e-003, 
10908027300, 1.775795e-003, 1.756791e-003, 
10908627285, 1.927470e-003, 1.594266e-003, 
10909227270, 1.910848e-003, 1.773945e-003, 
10909827255, 1.838173e-003, 1.933294e-003, 
10910427240, 1.601614e-003, 1.756516e-003, 
10911027225, 1.919136e-003, 1.695288e-003, 
10911627210, 1.960759e-003, 1.744431e-003, 
10912227195, 1.823019e-003, 1.830271e-003, 
10912827180, 1.934882e-003, 1.722527e-003, 
10913427165, 1.866285e-003, 1.888274e-003, 
10914027150, 1.801650e-003, 1.714017e-003, 
10914627135, 1.825506e-003, 1.573342e-003, 
10915227120, 1.800536e-003, 1.796561e-003, 
10915827105, 1.854319e-003, 1.742803e-003, 
10916427090, 2.068708e-003, 1.794178e-003, 
10917027075, 1.884894e-003, 1.809984e-003, 
10917627060, 2.019014e-003, 1.795076e-003, 
10918227045, 1.829035e-003, 1.765439e-003, 
10918827030, 1.867710e-003, 1.734068e-003, 
10919427015, 1.703839e-003, 1.697539e-003, 
10920027000, 1.755734e-003, 1.651357e-003, 
10920626985, 1.866546e-003, 1.764801e-003, 
10921226970, 1.932476e-003, 1.867860e-003, 
10921826955, 2.018065e-003, 1.811505e-003, 
10922426940, 2.101334e-003, 1.843543e-003, 
10923026925, 1.923807e-003, 1.902451e-003, 
10923626910, 2.064973e-003, 1.931949e-003, 
10924226895, 1.987136e-003, 1.765088e-003, 
10924826880, 1.905029e-003, 1.757890e-003, 
10925426865, 1.881350e-003, 1.996126e-003, 
10926026850, 1.914923e-003, 1.810671e-003, 
10926626835, 1.880305e-003, 1.761841e-003, 
10927226820, 1.949596e-003, 1.950629e-003, 
10927826805, 1.927549e-003, 1.929823e-003, 
10928426790, 1.910541e-003, 1.728167e-003, 
10929026775, 1.935711e-003, 1.993184e-003, 
10929626760, 1.981891e-003, 1.853581e-003, 
10930226745, 1.802105e-003, 1.839495e-003, 
10930826730, 1.845863e-003, 1.841706e-003, 
10931426715, 1.771354e-003, 1.777857e-003, 
10932026700, 1.947904e-003, 1.953866e-003, 
10932626685, 1.879883e-003, 1.749207e-003, 
10933226670, 1.964409e-003, 1.840837e-003, 
10933826655, 1.732666e-003, 1.934733e-003, 
10934426640, 1.881169e-003, 1.959364e-003, 
10935026625, 1.905335e-003, 1.813620e-003, 
10935626610, 1.964873e-003, 1.792644e-003, 
10936226595, 1.771021e-003, 1.745619e-003, 
10936826580, 2.046384e-003, 1.879832e-003, 
10937426565, 2.054333e-003, 1.781488e-003, 
10938026550, 1.933070e-003, 1.875922e-003, 
10938626535, 1.946745e-003, 1.938789e-003, 
10939226520, 2.112569e-003, 1.870753e-003, 
10939826505, 2.075933e-003, 1.838482e-003, 
10940426490, 1.940242e-003, 1.774084e-003, 
10941026475, 1.917964e-003, 1.835883e-003, 
10941626460, 1.872423e-003, 1.730030e-003, 
10942226445, 1.987486e-003, 1.735760e-003, 
10942826430, 1.965281e-003, 1.762851e-003, 
10943426415, 1.991195e-003, 1.774769e-003, 
10944026400, 1.951248e-003, 1.984654e-003, 
10944626385, 1.971601e-003, 1.887195e-003, 
10945226370, 1.969146e-003, 1.951683e-003, 
10945826355, 2.090432e-003, 1.819759e-003, 
10946426340, 2.164500e-003, 1.937276e-003, 
10947026325, 1.985958e-003, 1.809242e-003, 
10947626310, 1.948162e-003, 1.773985e-003, 
10948226295, 1.921471e-003, 1.815297e-003, 
10948826280, 1.865046e-003, 1.852866e-003, 
10949426265, 2.074503e-003, 1.757299e-003, 
10950026250, 1.871335e-003, 1.760289e-003, 
10950626235, 1.850583e-003, 1.787457e-003, 
10951226220, 1.959606e-003, 1.951783e-003, 
10951826205, 1.977290e-003, 1.951565e-003, 
10952426190, 1.897970e-003, 1.839316e-003, 
10953026175, 2.132576e-003, 1.894537e-003, 
10953626160, 1.826754e-003, 1.830385e-003, 
10954226145, 1.938052e-003, 2.014732e-003, 
10954826130, 1.932949e-003, 1.764534e-003, 
10955426115, 2.016599e-003, 1.957217e-003, 
10956026100, 1.918011e-003, 1.751353e-003, 
10956626085, 2.119773e-003, 1.897678e-003, 
10957226070, 2.089313e-003, 1.817523e-003, 
10957826055, 1.779323e-003, 1.840435e-003, 
10958426040, 2.067618e-003, 1.774875e-003, 
10959026025, 1.877306e-003, 1.831621e-003, 
10959626010, 2.141146e-003, 1.770176e-003, 
10960225995, 1.859007e-003, 1.883550e-003, 
10960825980, 2.008636e-003, 1.869846e-003, 
10961425965, 1.975709e-003, 1.740219e-003, 
10962025950, 1.882009e-003, 1.977775e-003, 
10962625935, 1.989795e-003, 1.812754e-003, 
10963225920, 2.005177e-003, 1.909514e-003, 
10963825905, 1.893428e-003, 1.824913e-003, 
10964425890, 2.013872e-003, 1.837353e-003, 
10965025875, 1.933115e-003, 1.925097e-003, 
10965625860, 2.017434e-003, 1.929953e-003, 
10966225845, 1.957323e-003, 1.856475e-003, 
10966825830, 1.856403e-003, 1.826889e-003, 
10967425815, 1.793907e-003, 1.877686e-003, 
10968025800, 1.967995e-003, 1.923487e-003, 
10968625785, 2.049305e-003, 1.754152e-003, 
10969225770, 1.941729e-003, 2.027415e-003, 
10969825755, 2.056375e-003, 1.905494e-003, 
10970425740, 1.987502e-003, 1.695182e-003, 
10971025725, 1.764522e-003, 1.852734e-003, 
10971625710, 1.957838e-003, 2.058702e-003, 
10972225695, 1.901219e-003, 1.912345e-003, 
10972825680, 2.018136e-003, 1.739635e-003, 
10973425665, 1.882349e-003, 1.874850e-003, 
10974025650, 2.107975e-003, 2.036622e-003, 
10974625635, 2.010114e-003, 1.908501e-003, 
10975225620, 1.944388e-003, 1.929470e-003, 
10975825605, 1.950927e-003, 1.828418e-003, 
10976425590, 2.021173e-003, 1.827426e-003, 
10977025575, 1.901666e-003, 2.011348e-003, 
10977625560, 1.963363e-003, 1.879256e-003, 
10978225545, 1.877296e-003, 1.907208e-003, 
10978825530, 1.857623e-003, 2.063575e-003, 
10979425515, 1.876310e-003, 1.912773e-003, 
10980025500, 1.989220e-003, 1.970171e-003, 
10980625485, 2.029774e-003, 2.062477e-003, 
10981225470, 1.930402e-003, 1.826924e-003, 
10981825455, 1.995509e-003, 1.776592e-003, 
10982425440, 1.899295e-003, 1.885166e-003, 
10983025425, 1.849108e-003, 1.913635e-003, 
10983625410, 2.028559e-003, 1.701572e-003, 
10984225395, 2.041372e-003, 1.894491e-003, 
10984825380, 1.814518e-003, 1.910648e-003, 
10985425365, 1.820941e-003, 1.867940e-003, 
10986025350, 1.988507e-003, 2.017512e-003, 
10986625335, 1.877736e-003, 1.958536e-003, 
10987225320, 1.959375e-003, 1.928171e-003, 
10987825305, 2.043884e-003, 1.734704e-003, 
10988425290, 1.967912e-003, 1.805222e-003, 
10989025275, 1.751235e-003, 1.887380e-003, 
10989625260, 1.901594e-003, 1.891085e-003, 
10990225245, 1.988583e-003, 1.902375e-003, 
10990825230, 1.942179e-003, 2.007343e-003, 
10991425215, 1.941736e-003, 1.987599e-003, 
10992025200, 2.005220e-003, 2.043332e-003, 
10992625185, 1.811839e-003, 1.990675e-003, 
10993225170, 1.902578e-003, 1.883366e-003, 
10993825155, 1.811815e-003, 2.023061e-003, 
10994425140, 1.819443e-003, 1.897505e-003, 
10995025125, 2.010769e-003, 2.000094e-003, 
10995625110, 2.024017e-003, 1.907662e-003, 
10996225095, 2.081201e-003, 1.923647e-003, 
10996825080, 1.952262e-003, 1.890097e-003, 
10997425065, 2.198165e-003, 1.916956e-003, 
10998025050, 1.937159e-003, 1.977637e-003, 
10998625035, 1.799882e-003, 1.916656e-003, 
10999225020, 2.141183e-003, 1.942238e-003, 
10999825005, 2.071647e-003, 1.818753e-003, 
11000424990, 1.942455e-003, 1.880568e-003, 
11001024975, 1.908795e-003, 1.872761e-003, 
11001624960, 2.058220e-003, 1.941681e-003, 
11002224945, 1.949341e-003, 1.861823e-003, 
11002824930, 1.994312e-003, 1.965681e-003, 
11003424915, 2.072528e-003, 1.894310e-003, 
11004024900, 2.039914e-003, 1.957682e-003, 
11004624885, 2.118349e-003, 1.870090e-003, 
11005224870, 1.939524e-003, 1.856502e-003, 
11005824855, 1.736294e-003, 1.939568e-003, 
11006424840, 1.939169e-003, 1.984745e-003, 
11007024825, 2.116509e-003, 2.101816e-003, 
11007624810, 1.939640e-003, 2.063670e-003, 
11008224795, 1.910727e-003, 2.027510e-003, 
11008824780, 1.954386e-003, 1.910664e-003, 
11009424765, 1.994355e-003, 2.090593e-003, 
11010024750, 2.001887e-003, 2.002693e-003, 
11010624735, 2.086084e-003, 1.998259e-003, 
11011224720, 2.037304e-003, 2.096775e-003, 
11011824705, 1.883542e-003, 2.166299e-003, 
11012424690, 2.060583e-003, 2.066833e-003, 
11013024675, 2.045850e-003, 2.087687e-003, 
11013624660, 2.156669e-003, 2.068179e-003, 
11014224645, 1.933570e-003, 1.997161e-003, 
11014824630, 1.987175e-003, 2.088058e-003, 
11015424615, 1.918296e-003, 1.877220e-003, 
11016024600, 2.123891e-003, 1.794488e-003, 
11016624585, 2.003873e-003, 2.052912e-003, 
11017224570, 1.975768e-003, 2.042864e-003, 
11017824555, 2.107363e-003, 1.854334e-003, 
11018424540, 2.166243e-003, 1.761371e-003, 
11019024525, 1.905533e-003, 1.893463e-003, 
11019624510, 1.884543e-003, 1.963277e-003, 
11020224495, 1.991725e-003, 1.861036e-003, 
11020824480, 2.020726e-003, 1.886710e-003, 
11021424465, 1.948342e-003, 2.026994e-003, 
11022024450, 1.962651e-003, 2.099929e-003, 
11022624435, 2.188190e-003, 1.875655e-003, 
11023224420, 2.001180e-003, 2.155109e-003, 
11023824405, 2.156227e-003, 1.819390e-003, 
11024424390, 1.983722e-003, 2.115809e-003, 
11025024375, 1.967073e-003, 1.987643e-003, 
11025624360, 2.096370e-003, 2.153795e-003, 
11026224345, 2.073744e-003, 1.886755e-003, 
11026824330, 2.039398e-003, 2.084355e-003, 
11027424315, 1.934567e-003, 2.071431e-003, 
11028024300, 2.027354e-003, 2.019551e-003, 
11028624285, 1.990034e-003, 1.854825e-003, 
11029224270, 1.964905e-003, 1.739497e-003, 
11029824255, 1.871625e-003, 1.934665e-003, 
11030424240, 1.832619e-003, 2.075059e-003, 
11031024225, 2.143094e-003, 1.987562e-003, 
11031624210, 1.886175e-003, 1.927756e-003, 
11032224195, 2.064803e-003, 1.853029e-003, 
11032824180, 2.093604e-003, 2.014583e-003, 
11033424165, 2.175119e-003, 2.076879e-003, 
11034024150, 1.834184e-003, 2.072687e-003, 
11034624135, 2.174169e-003, 2.098583e-003, 
11035224120, 2.139329e-003, 2.150218e-003, 
11035824105, 2.009009e-003, 2.002605e-003, 
11036424090, 2.126963e-003, 1.968912e-003, 
11037024075, 2.117002e-003, 1.916812e-003, 
11037624060, 2.194762e-003, 2.038952e-003, 
11038224045, 2.058080e-003, 2.087375e-003, 
11038824030, 2.218422e-003, 2.047284e-003, 
11039424015, 2.126131e-003, 2.134877e-003, 
11040024000, 2.180566e-003, 1.919767e-003, 
11040623985, 2.051672e-003, 2.062012e-003, 
11041223970, 2.204409e-003, 2.086342e-003, 
11041823955, 2.033503e-003, 1.976140e-003, 
11042423940, 2.188619e-003, 2.052275e-003, 
11043023925, 2.165544e-003, 2.088300e-003, 
11043623910, 2.184120e-003, 2.027881e-003, 
11044223895, 2.129654e-003, 2.082834e-003, 
11044823880, 2.025484e-003, 2.024046e-003, 
11045423865, 2.107801e-003, 2.070281e-003, 
11046023850, 2.059767e-003, 2.173872e-003, 
11046623835, 2.186075e-003, 2.136135e-003, 
11047223820, 2.095544e-003, 2.059567e-003, 
11047823805, 2.119778e-003, 2.121724e-003, 
11048423790, 2.037970e-003, 2.156243e-003, 
11049023775, 2.206484e-003, 2.136038e-003, 
11049623760, 2.188995e-003, 1.989930e-003, 
11050223745, 2.177755e-003, 2.136153e-003, 
11050823730, 2.279037e-003, 1.964169e-003, 
11051423715, 2.139812e-003, 2.014720e-003, 
11052023700, 2.213263e-003, 2.069524e-003, 
11052623685, 2.258661e-003, 2.061636e-003, 
11053223670, 2.263816e-003, 2.018385e-003, 
11053823655, 2.147774e-003, 2.142804e-003, 
11054423640, 2.151639e-003, 2.222464e-003, 
11055023625, 2.196794e-003, 2.004028e-003, 
11055623610, 2.176645e-003, 1.941201e-003, 
11056223595, 2.086910e-003, 2.081957e-003, 
11056823580, 2.117266e-003, 2.046141e-003, 
11057423565, 2.257370e-003, 2.021272e-003, 
11058023550, 2.324120e-003, 2.268809e-003, 
11058623535, 2.235646e-003, 2.069089e-003, 
11059223520, 2.281970e-003, 2.122360e-003, 
11059823505, 2.181040e-003, 2.221971e-003, 
11060423490, 2.089140e-003, 1.972252e-003, 
11061023475, 2.175525e-003, 2.072487e-003, 
11061623460, 2.306656e-003, 2.149180e-003, 
11062223445, 2.153037e-003, 2.157180e-003, 
11062823430, 2.212607e-003, 2.006721e-003, 
11063423415, 2.255899e-003, 2.121406e-003, 
11064023400, 2.174894e-003, 2.136387e-003, 
11064623385, 2.178178e-003, 2.321762e-003, 
11065223370, 2.231503e-003, 2.155412e-003, 
11065823355, 2.370866e-003, 2.020764e-003, 
11066423340, 2.156853e-003, 1.987108e-003, 
11067023325, 2.184142e-003, 2.170114e-003, 
11067623310, 2.287432e-003, 1.982472e-003, 
11068223295, 2.283488e-003, 2.327872e-003, 
11068823280, 2.209148e-003, 2.090900e-003, 
11069423265, 2.135999e-003, 2.169704e-003, 
11070023250, 2.370838e-003, 1.878953e-003, 
11070623235, 2.338296e-003, 2.053242e-003, 
11071223220, 2.359858e-003, 2.185809e-003, 
11071823205, 2.226468e-003, 2.154742e-003, 
11072423190, 2.103054e-003, 2.130803e-003, 
11073023175, 2.164982e-003, 1.986027e-003, 
11073623160, 2.220480e-003, 2.029521e-003, 
11074223145, 2.199219e-003, 2.116754e-003, 
11074823130, 2.258867e-003, 1.959313e-003, 
11075423115, 2.102892e-003, 2.158821e-003, 
11076023100, 2.006895e-003, 2.218391e-003, 
11076623085, 2.109895e-003, 2.125267e-003, 
11077223070, 2.093880e-003, 2.239639e-003, 
11077823055, 2.211784e-003, 2.237607e-003, 
11078423040, 2.142885e-003, 2.237346e-003, 
11079023025, 2.334161e-003, 2.191587e-003, 
11079623010, 2.122846e-003, 2.182965e-003, 
11080222995, 2.280532e-003, 2.091591e-003, 
11080822980, 2.313671e-003, 2.136368e-003, 
11081422965, 2.193002e-003, 2.123999e-003, 
11082022950, 2.225700e-003, 2.208111e-003, 
11082622935, 2.302683e-003, 2.205059e-003, 
11083222920, 2.190836e-003, 1.988279e-003, 
11083822905, 2.241084e-003, 2.235640e-003, 
11084422890, 2.263524e-003, 1.987578e-003, 
11085022875, 2.230576e-003, 2.172104e-003, 
11085622860, 2.229261e-003, 2.284413e-003, 
11086222845, 2.176350e-003, 2.157546e-003, 
11086822830, 2.112946e-003, 2.086700e-003, 
11087422815, 2.167962e-003, 2.209449e-003, 
11088022800, 2.419823e-003, 2.104444e-003, 
11088622785, 2.381063e-003, 2.257954e-003, 
11089222770, 2.225328e-003, 2.209029e-003, 
11089822755, 2.311755e-003, 2.246428e-003, 
11090422740, 2.233133e-003, 2.226936e-003, 
11091022725, 2.105036e-003, 2.291017e-003, 
11091622710, 2.382754e-003, 2.170750e-003, 
11092222695, 2.310297e-003, 2.175692e-003, 
11092822680, 2.163238e-003, 2.087892e-003, 
11093422665, 2.210170e-003, 2.115205e-003, 
11094022650, 2.234600e-003, 2.408232e-003, 
11094622635, 2.359077e-003, 2.158869e-003, 
11095222620, 2.264358e-003, 2.298505e-003, 
11095822605, 2.136472e-003, 1.936842e-003, 
11096422590, 2.354616e-003, 2.110434e-003, 
11097022575, 2.381610e-003, 2.085840e-003, 
11097622560, 2.455802e-003, 2.202870e-003, 
11098222545, 2.440405e-003, 2.166322e-003, 
11098822530, 2.345805e-003, 2.200820e-003, 
11099422515, 2.396230e-003, 2.126118e-003, 
11100022500, 2.432254e-003, 2.137684e-003, 
11100622485, 2.288012e-003, 2.199044e-003, 
11101222470, 2.247663e-003, 2.143476e-003, 
11101822455, 2.235730e-003, 2.164039e-003, 
11102422440, 2.247050e-003, 2.252573e-003, 
11103022425, 2.326260e-003, 2.157819e-003, 
11103622410, 2.389506e-003, 1.992211e-003, 
11104222395, 2.269751e-003, 2.162602e-003, 
11104822380, 2.407748e-003, 2.165275e-003, 
11105422365, 2.419579e-003, 1.945322e-003, 
11106022350, 2.089573e-003, 2.105956e-003, 
11106622335, 2.457590e-003, 2.252432e-003, 
11107222320, 2.363099e-003, 1.899746e-003, 
11107822305, 2.300843e-003, 2.000447e-003, 
11108422290, 2.356417e-003, 1.931349e-003, 
11109022275, 2.251926e-003, 2.065451e-003, 
11109622260, 2.275110e-003, 2.251575e-003, 
11110222245, 2.283122e-003, 2.228639e-003, 
11110822230, 2.243350e-003, 2.084617e-003, 
11111422215, 2.397371e-003, 1.866275e-003, 
11112022200, 2.285918e-003, 1.971285e-003, 
11112622185, 2.589945e-003, 1.933706e-003, 
11113222170, 2.204949e-003, 2.038142e-003, 
11113822155, 2.426629e-003, 1.975775e-003, 
11114422140, 2.261474e-003, 2.073270e-003, 
11115022125, 2.276865e-003, 2.163527e-003, 
11115622110, 2.331694e-003, 2.058993e-003, 
11116222095, 2.325753e-003, 1.969140e-003, 
11116822080, 2.284601e-003, 2.062528e-003, 
11117422065, 2.204733e-003, 2.000309e-003, 
11118022050, 2.350616e-003, 1.933981e-003, 
11118622035, 2.188063e-003, 1.992268e-003, 
11119222020, 2.302859e-003, 1.974055e-003, 
11119822005, 2.530153e-003, 2.069297e-003, 
11120421990, 2.302587e-003, 1.995719e-003, 
11121021975, 2.190878e-003, 1.957681e-003, 
11121621960, 2.405659e-003, 2.082539e-003, 
11122221945, 2.450790e-003, 1.916606e-003, 
11122821930, 2.378220e-003, 1.906998e-003, 
11123421915, 2.549383e-003, 2.021759e-003, 
11124021900, 2.350431e-003, 2.187563e-003, 
11124621885, 2.223194e-003, 1.895053e-003, 
11125221870, 2.379643e-003, 2.083227e-003, 
11125821855, 2.410336e-003, 2.092394e-003, 
11126421840, 2.334935e-003, 2.006306e-003, 
11127021825, 2.257015e-003, 1.943862e-003, 
11127621810, 2.403006e-003, 2.012061e-003, 
11128221795, 2.470153e-003, 1.886351e-003, 
11128821780, 2.320675e-003, 1.874875e-003, 
11129421765, 2.319090e-003, 1.930777e-003, 
11130021750, 2.308493e-003, 2.145469e-003, 
11130621735, 2.288055e-003, 2.069657e-003, 
11131221720, 2.261438e-003, 1.976037e-003, 
11131821705, 2.319903e-003, 2.059303e-003, 
11132421690, 2.242260e-003, 2.011574e-003, 
11133021675, 2.459779e-003, 1.928560e-003, 
11133621660, 2.358946e-003, 2.107726e-003, 
11134221645, 2.216713e-003, 2.133150e-003, 
11134821630, 2.538081e-003, 1.944881e-003, 
11135421615, 2.376354e-003, 2.066747e-003, 
11136021600, 2.374323e-003, 2.015578e-003, 
11136621585, 2.460859e-003, 1.778023e-003, 
11137221570, 2.402977e-003, 1.943417e-003, 
11137821555, 2.393846e-003, 1.923631e-003, 
11138421540, 2.374873e-003, 2.182648e-003, 
11139021525, 2.355570e-003, 2.059517e-003, 
11139621510, 2.468430e-003, 1.909894e-003, 
11140221495, 2.401521e-003, 1.985577e-003, 
11140821480, 2.427727e-003, 2.018893e-003, 
11141421465, 2.497588e-003, 1.914193e-003, 
11142021450, 2.392001e-003, 1.942177e-003, 
