"S12 POLAR"
"Frequency (Hz)","U","U",
6835329120, 1.136470e-003, -2.824591e-003, 
6835929105, 1.173804e-003, -2.837201e-003, 
6836529090, 1.084519e-003, -2.818561e-003, 
6837129075, 1.087136e-003, -2.827864e-003, 
6837729060, 1.145036e-003, -2.795835e-003, 
6838329045, 1.069675e-003, -2.815269e-003, 
6838929030, 1.136507e-003, -2.742192e-003, 
6839529015, 1.121764e-003, -2.761850e-003, 
6840129000, 1.051256e-003, -2.729359e-003, 
6840728985, 1.118149e-003, -2.766577e-003, 
6841328970, 1.107848e-003, -2.732148e-003, 
6841928955, 1.138377e-003, -2.725979e-003, 
6842528940, 1.120897e-003, -2.731027e-003, 
6843128925, 1.147245e-003, -2.710106e-003, 
6843728910, 1.174725e-003, -2.752749e-003, 
6844328895, 1.130298e-003, -2.726811e-003, 
6844928880, 1.131363e-003, -2.706300e-003, 
6845528865, 1.138169e-003, -2.751989e-003, 
6846128850, 1.119328e-003, -2.705768e-003, 
6846728835, 1.088539e-003, -2.715982e-003, 
6847328820, 1.103589e-003, -2.673431e-003, 
6847928805, 1.147370e-003, -2.715164e-003, 
6848528790, 1.134731e-003, -2.711126e-003, 
6849128775, 1.130643e-003, -2.679111e-003, 
6849728760, 1.122387e-003, -2.733825e-003, 
6850328745, 1.165484e-003, -2.683649e-003, 
6850928730, 1.138124e-003, -2.685744e-003, 
6851528715, 1.177671e-003, -2.641070e-003, 
6852128700, 1.083651e-003, -2.668827e-003, 
6852728685, 1.111112e-003, -2.665367e-003, 
6853328670, 1.104444e-003, -2.658169e-003, 
6853928655, 1.104507e-003, -2.662522e-003, 
6854528640, 1.158256e-003, -2.670348e-003, 
6855128625, 1.116814e-003, -2.672170e-003, 
6855728610, 1.158089e-003, -2.677232e-003, 
6856328595, 1.171337e-003, -2.708253e-003, 
6856928580, 1.167265e-003, -2.651578e-003, 
6857528565, 1.222614e-003, -2.666219e-003, 
6858128550, 1.180421e-003, -2.692391e-003, 
6858728535, 1.173301e-003, -2.653410e-003, 
6859328520, 1.171357e-003, -2.642423e-003, 
6859928505, 1.166495e-003, -2.629182e-003, 
6860528490, 1.244986e-003, -2.622250e-003, 
6861128475, 1.213570e-003, -2.649408e-003, 
6861728460, 1.215858e-003, -2.628329e-003, 
6862328445, 1.282703e-003, -2.602260e-003, 
6862928430, 1.246770e-003, -2.613722e-003, 
6863528415, 1.230115e-003, -2.660443e-003, 
6864128400, 1.249283e-003, -2.669788e-003, 
6864728385, 1.232586e-003, -2.674661e-003, 
6865328370, 1.214923e-003, -2.612163e-003, 
6865928355, 1.253891e-003, -2.672577e-003, 
6866528340, 1.271761e-003, -2.654989e-003, 
6867128325, 1.236650e-003, -2.652414e-003, 
6867728310, 1.279008e-003, -2.639349e-003, 
6868328295, 1.274682e-003, -2.688234e-003, 
6868928280, 1.309068e-003, -2.716737e-003, 
6869528265, 1.276985e-003, -2.701900e-003, 
6870128250, 1.291583e-003, -2.695642e-003, 
6870728235, 1.313980e-003, -2.706695e-003, 
6871328220, 1.325887e-003, -2.719075e-003, 
6871928205, 1.291013e-003, -2.710389e-003, 
6872528190, 1.261177e-003, -2.736204e-003, 
6873128175, 1.261303e-003, -2.686689e-003, 
6873728160, 1.253991e-003, -2.724609e-003, 
6874328145, 1.286367e-003, -2.660913e-003, 
6874928130, 1.303896e-003, -2.687522e-003, 
6875528115, 1.273209e-003, -2.662056e-003, 
6876128100, 1.244781e-003, -2.693006e-003, 
6876728085, 1.279020e-003, -2.718702e-003, 
6877328070, 1.319788e-003, -2.754693e-003, 
6877928055, 1.306869e-003, -2.703771e-003, 
6878528040, 1.241470e-003, -2.714640e-003, 
6879128025, 1.262620e-003, -2.766258e-003, 
6879728010, 1.290715e-003, -2.728283e-003, 
6880327995, 1.275191e-003, -2.731455e-003, 
6880927980, 1.223151e-003, -2.707721e-003, 
6881527965, 1.310086e-003, -2.767771e-003, 
6882127950, 1.297206e-003, -2.732187e-003, 
6882727935, 1.307596e-003, -2.731688e-003, 
6883327920, 1.308208e-003, -2.788892e-003, 
6883927905, 1.291334e-003, -2.837620e-003, 
6884527890, 1.258793e-003, -2.818653e-003, 
6885127875, 1.253635e-003, -2.838232e-003, 
6885727860, 1.230515e-003, -2.869422e-003, 
6886327845, 1.290370e-003, -2.809252e-003, 
6886927830, 1.193217e-003, -2.836603e-003, 
6887527815, 1.206704e-003, -2.796831e-003, 
6888127800, 1.200245e-003, -2.814049e-003, 
6888727785, 1.238640e-003, -2.867353e-003, 
6889327770, 1.218036e-003, -2.840285e-003, 
6889927755, 1.224126e-003, -2.788087e-003, 
6890527740, 1.208161e-003, -2.830839e-003, 
6891127725, 1.192165e-003, -2.787414e-003, 
6891727710, 1.195485e-003, -2.755975e-003, 
6892327695, 1.137710e-003, -2.859810e-003, 
6892927680, 1.145432e-003, -2.815364e-003, 
6893527665, 1.158022e-003, -2.799052e-003, 
6894127650, 1.113837e-003, -2.826481e-003, 
6894727635, 1.132818e-003, -2.842564e-003, 
6895327620, 1.129378e-003, -2.830573e-003, 
6895927605, 1.124612e-003, -2.816014e-003, 
6896527590, 1.118142e-003, -2.833854e-003, 
6897127575, 1.121794e-003, -2.817522e-003, 
6897727560, 1.131814e-003, -2.814201e-003, 
6898327545, 1.114015e-003, -2.800140e-003, 
6898927530, 1.083420e-003, -2.789892e-003, 
6899527515, 1.037381e-003, -2.859284e-003, 
6900127500, 1.073924e-003, -2.863572e-003, 
6900727485, 1.077416e-003, -2.826777e-003, 
6901327470, 1.068283e-003, -2.867175e-003, 
6901927455, 1.022487e-003, -2.818015e-003, 
6902527440, 1.021716e-003, -2.837046e-003, 
6903127425, 1.016051e-003, -2.820316e-003, 
6903727410, 1.005590e-003, -2.826992e-003, 
6904327395, 1.100284e-003, -2.840975e-003, 
6904927380, 1.034368e-003, -2.790745e-003, 
6905527365, 1.015747e-003, -2.803907e-003, 
6906127350, 9.926404e-004, -2.820940e-003, 
6906727335, 1.020534e-003, -2.853548e-003, 
6907327320, 1.003422e-003, -2.774935e-003, 
6907927305, 9.898365e-004, -2.793779e-003, 
6908527290, 9.848927e-004, -2.752356e-003, 
6909127275, 1.013136e-003, -2.784444e-003, 
6909727260, 9.709000e-004, -2.778770e-003, 
6910327245, 9.247695e-004, -2.735989e-003, 
6910927230, 9.376948e-004, -2.708875e-003, 
6911527215, 9.175331e-004, -2.746374e-003, 
6912127200, 8.983111e-004, -2.737159e-003, 
6912727185, 9.192603e-004, -2.768842e-003, 
6913327170, 9.335917e-004, -2.730083e-003, 
6913927155, 9.131495e-004, -2.761393e-003, 
6914527140, 8.838914e-004, -2.704401e-003, 
6915127125, 9.127170e-004, -2.746133e-003, 
6915727110, 9.301075e-004, -2.693984e-003, 
6916327095, 9.494183e-004, -2.709395e-003, 
6916927080, 8.957850e-004, -2.634294e-003, 
6917527065, 9.289964e-004, -2.654604e-003, 
6918127050, 9.263527e-004, -2.664475e-003, 
6918727035, 9.401042e-004, -2.648901e-003, 
6919327020, 9.462081e-004, -2.649977e-003, 
6919927005, 9.193632e-004, -2.655367e-003, 
6920526990, 9.023534e-004, -2.672882e-003, 
6921126975, 9.355036e-004, -2.649883e-003, 
6921726960, 9.082836e-004, -2.599068e-003, 
6922326945, 8.940249e-004, -2.622824e-003, 
6922926930, 9.247657e-004, -2.632162e-003, 
6923526915, 9.311431e-004, -2.612627e-003, 
6924126900, 9.355537e-004, -2.572113e-003, 
6924726885, 9.368479e-004, -2.593390e-003, 
6925326870, 9.179959e-004, -2.613412e-003, 
6925926855, 9.698345e-004, -2.603574e-003, 
6926526840, 9.842709e-004, -2.575264e-003, 
6927126825, 9.145957e-004, -2.572907e-003, 
6927726810, 9.590149e-004, -2.570232e-003, 
6928326795, 9.485480e-004, -2.568683e-003, 
6928926780, 9.642952e-004, -2.553679e-003, 
6929526765, 9.575315e-004, -2.533585e-003, 
6930126750, 9.271219e-004, -2.545402e-003, 
6930726735, 9.546044e-004, -2.564943e-003, 
6931326720, 9.271161e-004, -2.557287e-003, 
6931926705, 9.537720e-004, -2.520814e-003, 
6932526690, 9.565403e-004, -2.512289e-003, 
6933126675, 9.890026e-004, -2.521386e-003, 
6933726660, 9.635809e-004, -2.514501e-003, 
6934326645, 9.818595e-004, -2.524599e-003, 
6934926630, 9.801354e-004, -2.545800e-003, 
6935526615, 1.002197e-003, -2.534041e-003, 
6936126600, 1.009778e-003, -2.511265e-003, 
6936726585, 9.822607e-004, -2.472782e-003, 
6937326570, 1.003927e-003, -2.561624e-003, 
6937926555, 9.574700e-004, -2.476882e-003, 
6938526540, 1.005197e-003, -2.457491e-003, 
6939126525, 9.853626e-004, -2.523275e-003, 
6939726510, 9.912489e-004, -2.399501e-003, 
6940326495, 1.043812e-003, -2.509519e-003, 
6940926480, 9.848132e-004, -2.517156e-003, 
6941526465, 9.996174e-004, -2.540780e-003, 
6942126450, 9.656646e-004, -2.529037e-003, 
6942726435, 1.003219e-003, -2.470407e-003, 
6943326420, 1.038587e-003, -2.478704e-003, 
6943926405, 1.040027e-003, -2.513326e-003, 
6944526390, 1.038433e-003, -2.454192e-003, 
6945126375, 1.049644e-003, -2.501790e-003, 
6945726360, 1.036065e-003, -2.480758e-003, 
6946326345, 1.009353e-003, -2.489798e-003, 
6946926330, 1.069728e-003, -2.522984e-003, 
6947526315, 1.047392e-003, -2.441440e-003, 
6948126300, 1.033314e-003, -2.451948e-003, 
6948726285, 1.027046e-003, -2.447872e-003, 
6949326270, 1.016727e-003, -2.465618e-003, 
6949926255, 1.020521e-003, -2.442507e-003, 
6950526240, 1.021522e-003, -2.442169e-003, 
6951126225, 1.088632e-003, -2.463110e-003, 
6951726210, 1.049578e-003, -2.468459e-003, 
6952326195, 1.039671e-003, -2.448395e-003, 
6952926180, 1.059028e-003, -2.483586e-003, 
6953526165, 1.072683e-003, -2.445867e-003, 
6954126150, 1.082868e-003, -2.438445e-003, 
6954726135, 1.082465e-003, -2.497519e-003, 
6955326120, 1.053946e-003, -2.444336e-003, 
6955926105, 1.075795e-003, -2.437214e-003, 
6956526090, 1.059854e-003, -2.459287e-003, 
6957126075, 1.037556e-003, -2.401802e-003, 
6957726060, 1.087139e-003, -2.447003e-003, 
6958326045, 1.010115e-003, -2.419081e-003, 
6958926030, 1.061360e-003, -2.459144e-003, 
6959526015, 1.103649e-003, -2.463683e-003, 
6960126000, 1.047569e-003, -2.472592e-003, 
6960725985, 1.080466e-003, -2.386868e-003, 
6961325970, 1.059671e-003, -2.454887e-003, 
6961925955, 1.042681e-003, -2.458002e-003, 
6962525940, 1.089548e-003, -2.458650e-003, 
6963125925, 1.094842e-003, -2.427028e-003, 
6963725910, 1.119072e-003, -2.443106e-003, 
6964325895, 1.097934e-003, -2.435094e-003, 
6964925880, 1.149169e-003, -2.415331e-003, 
6965525865, 1.082657e-003, -2.474677e-003, 
6966125850, 1.105644e-003, -2.429070e-003, 
6966725835, 1.108058e-003, -2.482850e-003, 
6967325820, 1.117808e-003, -2.450051e-003, 
6967925805, 1.110906e-003, -2.420108e-003, 
6968525790, 1.119989e-003, -2.416483e-003, 
6969125775, 1.089356e-003, -2.453977e-003, 
6969725760, 1.083796e-003, -2.450424e-003, 
6970325745, 1.087988e-003, -2.450795e-003, 
6970925730, 1.078105e-003, -2.449425e-003, 
6971525715, 1.097885e-003, -2.448958e-003, 
6972125700, 1.132894e-003, -2.487071e-003, 
6972725685, 1.136122e-003, -2.453482e-003, 
6973325670, 1.115743e-003, -2.496792e-003, 
6973925655, 1.068405e-003, -2.516627e-003, 
6974525640, 1.103646e-003, -2.460240e-003, 
6975125625, 1.135352e-003, -2.476413e-003, 
6975725610, 1.124086e-003, -2.553119e-003, 
6976325595, 1.125471e-003, -2.498231e-003, 
6976925580, 1.100241e-003, -2.492783e-003, 
6977525565, 1.106899e-003, -2.508218e-003, 
6978125550, 1.087238e-003, -2.448238e-003, 
6978725535, 1.096450e-003, -2.497154e-003, 
6979325520, 1.100678e-003, -2.553432e-003, 
6979925505, 1.057999e-003, -2.527850e-003, 
6980525490, 1.105092e-003, -2.485705e-003, 
6981125475, 1.085130e-003, -2.489406e-003, 
6981725460, 1.166213e-003, -2.494058e-003, 
6982325445, 1.068210e-003, -2.556055e-003, 
6982925430, 1.071494e-003, -2.539575e-003, 
6983525415, 1.116773e-003, -2.518149e-003, 
6984125400, 1.054479e-003, -2.527352e-003, 
6984725385, 1.079088e-003, -2.495840e-003, 
6985325370, 1.066106e-003, -2.478014e-003, 
6985925355, 9.917474e-004, -2.546112e-003, 
6986525340, 1.066557e-003, -2.499040e-003, 
6987125325, 1.057512e-003, -2.501123e-003, 
6987725310, 1.060430e-003, -2.553728e-003, 
6988325295, 1.094307e-003, -2.570075e-003, 
6988925280, 1.071371e-003, -2.547084e-003, 
6989525265, 1.062546e-003, -2.513386e-003, 
6990125250, 1.063294e-003, -2.520773e-003, 
6990725235, 1.046616e-003, -2.508585e-003, 
6991325220, 1.021516e-003, -2.500485e-003, 
6991925205, 1.066324e-003, -2.484882e-003, 
6992525190, 1.075919e-003, -2.532898e-003, 
6993125175, 1.031038e-003, -2.515867e-003, 
6993725160, 1.016436e-003, -2.499537e-003, 
6994325145, 1.032531e-003, -2.492681e-003, 
6994925130, 1.008044e-003, -2.541026e-003, 
6995525115, 9.985643e-004, -2.506358e-003, 
6996125100, 9.738215e-004, -2.508160e-003, 
6996725085, 1.044940e-003, -2.504406e-003, 
6997325070, 1.042777e-003, -2.485794e-003, 
6997925055, 1.025774e-003, -2.473700e-003, 
6998525040, 1.003257e-003, -2.485197e-003, 
6999125025, 1.012447e-003, -2.562472e-003, 
6999725010, 9.870627e-004, -2.507813e-003, 
7000324995, 1.013212e-003, -2.476949e-003, 
7000924980, 1.002864e-003, -2.458717e-003, 
7001524965, 9.903595e-004, -2.439908e-003, 
7002124950, 1.026424e-003, -2.461035e-003, 
7002724935, 9.725573e-004, -2.452590e-003, 
7003324920, 9.827531e-004, -2.492015e-003, 
7003924905, 1.034384e-003, -2.482190e-003, 
7004524890, 1.013765e-003, -2.466099e-003, 
7005124875, 9.814658e-004, -2.466189e-003, 
7005724860, 9.703931e-004, -2.434420e-003, 
7006324845, 1.003950e-003, -2.453402e-003, 
7006924830, 1.030580e-003, -2.440834e-003, 
7007524815, 9.669811e-004, -2.490649e-003, 
7008124800, 9.524220e-004, -2.412794e-003, 
7008724785, 1.018986e-003, -2.410351e-003, 
7009324770, 9.853232e-004, -2.452351e-003, 
7009924755, 1.032977e-003, -2.360391e-003, 
7010524740, 1.034997e-003, -2.367461e-003, 
7011124725, 1.047737e-003, -2.392209e-003, 
7011724710, 9.979845e-004, -2.419121e-003, 
7012324695, 9.813596e-004, -2.392370e-003, 
7012924680, 9.913067e-004, -2.338358e-003, 
7013524665, 1.013419e-003, -2.357552e-003, 
7014124650, 9.838713e-004, -2.400376e-003, 
7014724635, 9.286579e-004, -2.369104e-003, 
7015324620, 9.814665e-004, -2.386953e-003, 
7015924605, 9.862492e-004, -2.411361e-003, 
7016524590, 1.001209e-003, -2.340042e-003, 
7017124575, 1.026627e-003, -2.371754e-003, 
7017724560, 1.020852e-003, -2.280938e-003, 
7018324545, 1.007534e-003, -2.352897e-003, 
7018924530, 9.790009e-004, -2.317528e-003, 
7019524515, 1.016322e-003, -2.312253e-003, 
7020124500, 1.001468e-003, -2.306384e-003, 
7020724485, 1.030485e-003, -2.320799e-003, 
7021324470, 1.057481e-003, -2.331929e-003, 
7021924455, 9.915131e-004, -2.333560e-003, 
7022524440, 1.000837e-003, -2.313983e-003, 
7023124425, 1.042851e-003, -2.294508e-003, 
7023724410, 1.038564e-003, -2.242879e-003, 
7024324395, 1.005232e-003, -2.304520e-003, 
7024924380, 1.023504e-003, -2.337343e-003, 
7025524365, 9.972715e-004, -2.287931e-003, 
7026124350, 1.090137e-003, -2.379325e-003, 
7026724335, 9.838380e-004, -2.306939e-003, 
7027324320, 1.045262e-003, -2.246190e-003, 
7027924305, 1.032360e-003, -2.306378e-003, 
7028524290, 1.046845e-003, -2.263603e-003, 
7029124275, 1.027414e-003, -2.279597e-003, 
7029724260, 1.057527e-003, -2.282247e-003, 
7030324245, 1.062243e-003, -2.279716e-003, 
7030924230, 1.073387e-003, -2.297811e-003, 
7031524215, 1.084954e-003, -2.283894e-003, 
7032124200, 1.092982e-003, -2.332333e-003, 
7032724185, 1.093722e-003, -2.338724e-003, 
7033324170, 1.109796e-003, -2.300465e-003, 
7033924155, 1.035134e-003, -2.314449e-003, 
7034524140, 1.067684e-003, -2.250644e-003, 
7035124125, 1.078909e-003, -2.235854e-003, 
7035724110, 1.048640e-003, -2.269109e-003, 
7036324095, 1.100717e-003, -2.281085e-003, 
7036924080, 1.088728e-003, -2.244475e-003, 
7037524065, 1.104662e-003, -2.177016e-003, 
7038124050, 1.074711e-003, -2.254985e-003, 
7038724035, 1.102837e-003, -2.286428e-003, 
7039324020, 1.136259e-003, -2.239659e-003, 
7039924005, 1.103394e-003, -2.230752e-003, 
7040523990, 1.160068e-003, -2.277317e-003, 
7041123975, 1.121078e-003, -2.241961e-003, 
7041723960, 1.131859e-003, -2.273482e-003, 
7042323945, 1.113599e-003, -2.261434e-003, 
7042923930, 1.098351e-003, -2.220139e-003, 
7043523915, 1.175845e-003, -2.263279e-003, 
7044123900, 1.061749e-003, -2.314196e-003, 
7044723885, 1.094610e-003, -2.350418e-003, 
7045323870, 1.151791e-003, -2.334870e-003, 
7045923855, 1.090644e-003, -2.274002e-003, 
7046523840, 1.139505e-003, -2.315151e-003, 
7047123825, 1.129391e-003, -2.291509e-003, 
7047723810, 1.164132e-003, -2.272481e-003, 
7048323795, 1.174626e-003, -2.382634e-003, 
7048923780, 1.177903e-003, -2.331666e-003, 
7049523765, 1.189988e-003, -2.280308e-003, 
7050123750, 1.156633e-003, -2.274569e-003, 
7050723735, 1.177674e-003, -2.286149e-003, 
7051323720, 1.185329e-003, -2.282463e-003, 
7051923705, 1.157272e-003, -2.245614e-003, 
7052523690, 1.185968e-003, -2.298236e-003, 
7053123675, 1.191198e-003, -2.228613e-003, 
7053723660, 1.241131e-003, -2.282263e-003, 
7054323645, 1.151086e-003, -2.339648e-003, 
7054923630, 1.204500e-003, -2.335410e-003, 
7055523615, 1.180194e-003, -2.299469e-003, 
7056123600, 1.196700e-003, -2.319143e-003, 
7056723585, 1.219372e-003, -2.310463e-003, 
7057323570, 1.205605e-003, -2.318548e-003, 
7057923555, 1.191434e-003, -2.327731e-003, 
7058523540, 1.155245e-003, -2.327317e-003, 
7059123525, 1.242210e-003, -2.364233e-003, 
7059723510, 1.159647e-003, -2.374331e-003, 
7060323495, 1.196858e-003, -2.316025e-003, 
7060923480, 1.247938e-003, -2.298638e-003, 
7061523465, 1.199800e-003, -2.355676e-003, 
7062123450, 1.177751e-003, -2.321082e-003, 
7062723435, 1.160712e-003, -2.379850e-003, 
7063323420, 1.149570e-003, -2.391297e-003, 
7063923405, 1.168391e-003, -2.340305e-003, 
7064523390, 1.159915e-003, -2.323627e-003, 
7065123375, 1.204286e-003, -2.382779e-003, 
7065723360, 1.170805e-003, -2.339146e-003, 
7066323345, 1.206587e-003, -2.372909e-003, 
7066923330, 1.242777e-003, -2.318096e-003, 
7067523315, 1.140682e-003, -2.349365e-003, 
7068123300, 1.196123e-003, -2.343798e-003, 
7068723285, 1.171616e-003, -2.350711e-003, 
7069323270, 1.224737e-003, -2.410206e-003, 
7069923255, 1.195539e-003, -2.379144e-003, 
7070523240, 1.133650e-003, -2.392322e-003, 
7071123225, 1.190979e-003, -2.395088e-003, 
7071723210, 1.168899e-003, -2.373239e-003, 
7072323195, 1.234694e-003, -2.343806e-003, 
7072923180, 1.196802e-003, -2.398752e-003, 
7073523165, 1.229315e-003, -2.339183e-003, 
7074123150, 1.219356e-003, -2.402115e-003, 
7074723135, 1.168544e-003, -2.410093e-003, 
7075323120, 1.157761e-003, -2.393204e-003, 
7075923105, 1.139594e-003, -2.400908e-003, 
7076523090, 1.167770e-003, -2.371367e-003, 
7077123075, 1.155733e-003, -2.365846e-003, 
7077723060, 1.164759e-003, -2.387723e-003, 
7078323045, 1.127769e-003, -2.381852e-003, 
7078923030, 1.153958e-003, -2.413367e-003, 
7079523015, 1.133526e-003, -2.386936e-003, 
7080123000, 1.136724e-003, -2.382805e-003, 
7080722985, 1.139816e-003, -2.325605e-003, 
7081322970, 1.156233e-003, -2.414604e-003, 
7081922955, 1.124896e-003, -2.338293e-003, 
7082522940, 1.183961e-003, -2.334469e-003, 
7083122925, 1.129251e-003, -2.374922e-003, 
7083722910, 1.102537e-003, -2.372117e-003, 
7084322895, 1.155387e-003, -2.354029e-003, 
7084922880, 1.166307e-003, -2.379981e-003, 
7085522865, 1.162509e-003, -2.341660e-003, 
7086122850, 1.151103e-003, -2.315271e-003, 
7086722835, 1.206329e-003, -2.310273e-003, 
7087322820, 1.136918e-003, -2.279729e-003, 
7087922805, 1.185708e-003, -2.350470e-003, 
7088522790, 1.164767e-003, -2.334738e-003, 
7089122775, 1.190028e-003, -2.361611e-003, 
7089722760, 1.193351e-003, -2.326292e-003, 
7090322745, 1.190975e-003, -2.383320e-003, 
7090922730, 1.132678e-003, -2.347114e-003, 
7091522715, 1.127252e-003, -2.312261e-003, 
7092122700, 1.170985e-003, -2.337708e-003, 
7092722685, 1.178615e-003, -2.299815e-003, 
7093322670, 1.165914e-003, -2.333761e-003, 
7093922655, 1.192905e-003, -2.316746e-003, 
7094522640, 1.156042e-003, -2.307408e-003, 
7095122625, 1.183750e-003, -2.322073e-003, 
7095722610, 1.181591e-003, -2.274497e-003, 
7096322595, 1.198367e-003, -2.287615e-003, 
7096922580, 1.136048e-003, -2.298943e-003, 
7097522565, 1.167226e-003, -2.339891e-003, 
7098122550, 1.194407e-003, -2.314314e-003, 
7098722535, 1.145423e-003, -2.276236e-003, 
7099322520, 1.153538e-003, -2.300418e-003, 
7099922505, 1.194109e-003, -2.296619e-003, 
