"S21 POLAR"
"Frequency (Hz)","U","U",
8571085725, 1.106612e-003, -4.393907e-004, 
8571685710, 1.233900e-003, -4.943419e-004, 
8572285695, 1.152089e-003, -5.818993e-004, 
8572885680, 1.151352e-003, -5.684331e-004, 
8573485665, 1.137083e-003, -5.025268e-004, 
8574085650, 1.153384e-003, -5.191331e-004, 
8574685635, 1.080696e-003, -4.303138e-004, 
8575285620, 1.267958e-003, -5.905676e-004, 
8575885605, 1.202388e-003, -5.199911e-004, 
8576485590, 1.106215e-003, -5.193243e-004, 
8577085575, 1.302077e-003, -5.712901e-004, 
8577685560, 1.157432e-003, -6.365073e-004, 
8578285545, 1.117732e-003, -5.145351e-004, 
8578885530, 1.145203e-003, -5.938018e-004, 
8579485515, 1.195410e-003, -5.654253e-004, 
8580085500, 1.220106e-003, -5.287580e-004, 
8580685485, 1.138991e-003, -5.488215e-004, 
8581285470, 1.223471e-003, -4.312837e-004, 
8581885455, 1.294225e-003, -4.933287e-004, 
8582485440, 1.217366e-003, -5.759060e-004, 
8583085425, 1.254051e-003, -5.699141e-004, 
8583685410, 1.136449e-003, -5.867050e-004, 
8584285395, 1.112893e-003, -6.205455e-004, 
8584885380, 1.216361e-003, -5.739848e-004, 
8585485365, 1.262500e-003, -5.720726e-004, 
8586085350, 1.198060e-003, -6.411496e-004, 
8586685335, 1.122985e-003, -6.582268e-004, 
8587285320, 1.125985e-003, -4.807571e-004, 
8587885305, 1.272315e-003, -5.993266e-004, 
8588485290, 1.135950e-003, -4.060993e-004, 
8589085275, 1.157974e-003, -6.002956e-004, 
8589685260, 1.197031e-003, -6.295048e-004, 
8590285245, 1.208661e-003, -5.612525e-004, 
8590885230, 1.263976e-003, -5.658788e-004, 
8591485215, 1.135944e-003, -4.885328e-004, 
8592085200, 1.173665e-003, -6.426742e-004, 
8592685185, 1.180494e-003, -5.639942e-004, 
8593285170, 1.190012e-003, -5.657755e-004, 
8593885155, 1.113854e-003, -5.644851e-004, 
8594485140, 1.160211e-003, -5.514189e-004, 
8595085125, 1.160684e-003, -6.144883e-004, 
8595685110, 1.096469e-003, -5.030971e-004, 
8596285095, 1.166156e-003, -5.230553e-004, 
8596885080, 1.112940e-003, -7.160101e-004, 
8597485065, 1.177328e-003, -5.727131e-004, 
8598085050, 1.157506e-003, -4.770471e-004, 
8598685035, 1.133531e-003, -4.710631e-004, 
8599285020, 1.154856e-003, -6.224031e-004, 
8599885005, 1.157029e-003, -5.317298e-004, 
8600484990, 1.132958e-003, -5.761902e-004, 
8601084975, 1.183983e-003, -6.328453e-004, 
8601684960, 1.303690e-003, -4.894883e-004, 
8602284945, 1.234473e-003, -5.002139e-004, 
8602884930, 1.180198e-003, -4.610056e-004, 
8603484915, 1.227767e-003, -5.380046e-004, 
8604084900, 1.102490e-003, -4.897811e-004, 
8604684885, 1.226377e-003, -5.297430e-004, 
8605284870, 1.196022e-003, -5.176712e-004, 
8605884855, 1.188641e-003, -4.957614e-004, 
8606484840, 1.203462e-003, -5.796208e-004, 
8607084825, 1.158738e-003, -5.674166e-004, 
8607684810, 1.152259e-003, -5.126428e-004, 
8608284795, 1.259442e-003, -5.608961e-004, 
8608884780, 1.183404e-003, -5.087425e-004, 
8609484765, 1.214999e-003, -5.705344e-004, 
8610084750, 1.185913e-003, -4.607521e-004, 
8610684735, 1.288046e-003, -4.471256e-004, 
8611284720, 1.144631e-003, -5.034374e-004, 
8611884705, 1.224608e-003, -4.266584e-004, 
8612484690, 1.211981e-003, -4.744236e-004, 
8613084675, 1.196695e-003, -5.574275e-004, 
8613684660, 1.217596e-003, -5.461594e-004, 
8614284645, 1.206977e-003, -4.492116e-004, 
8614884630, 1.180265e-003, -5.553697e-004, 
8615484615, 1.227963e-003, -4.978999e-004, 
8616084600, 1.109893e-003, -6.044087e-004, 
8616684585, 1.181315e-003, -4.696623e-004, 
8617284570, 1.251371e-003, -5.540063e-004, 
8617884555, 1.165604e-003, -4.313769e-004, 
8618484540, 1.110572e-003, -5.031538e-004, 
8619084525, 1.178232e-003, -4.716376e-004, 
8619684510, 1.166877e-003, -5.460156e-004, 
8620284495, 1.250129e-003, -4.952219e-004, 
8620884480, 1.370132e-003, -4.159329e-004, 
8621484465, 1.001945e-003, -4.140793e-004, 
8622084450, 1.236706e-003, -4.629494e-004, 
8622684435, 1.165574e-003, -4.735841e-004, 
8623284420, 1.207408e-003, -4.885892e-004, 
8623884405, 1.158353e-003, -3.789016e-004, 
8624484390, 1.174969e-003, -5.475313e-004, 
8625084375, 1.143363e-003, -5.364364e-004, 
8625684360, 1.198758e-003, -4.896970e-004, 
8626284345, 1.190733e-003, -5.600044e-004, 
8626884330, 1.174039e-003, -5.489418e-004, 
8627484315, 1.123092e-003, -4.324917e-004, 
8628084300, 1.213155e-003, -5.521564e-004, 
8628684285, 1.204699e-003, -3.797700e-004, 
8629284270, 1.135501e-003, -4.328230e-004, 
8629884255, 1.175424e-003, -5.337160e-004, 
8630484240, 1.032192e-003, -5.014954e-004, 
8631084225, 1.224783e-003, -4.674876e-004, 
8631684210, 1.097687e-003, -5.044202e-004, 
8632284195, 1.275533e-003, -4.524170e-004, 
8632884180, 1.103404e-003, -4.415065e-004, 
8633484165, 1.234415e-003, -4.893644e-004, 
8634084150, 1.165919e-003, -5.387125e-004, 
8634684135, 1.192796e-003, -4.503079e-004, 
8635284120, 1.193946e-003, -4.429581e-004, 
8635884105, 1.158496e-003, -5.886044e-004, 
8636484090, 1.223242e-003, -5.523876e-004, 
8637084075, 1.194228e-003, -4.692278e-004, 
8637684060, 1.204548e-003, -3.956921e-004, 
8638284045, 1.294628e-003, -5.035892e-004, 
8638884030, 1.179054e-003, -5.532473e-004, 
8639484015, 1.250017e-003, -4.626674e-004, 
8640084000, 1.144096e-003, -4.660393e-004, 
8640683985, 1.160673e-003, -4.179879e-004, 
8641283970, 1.159544e-003, -4.281555e-004, 
8641883955, 1.184857e-003, -4.731984e-004, 
8642483940, 1.024356e-003, -5.021726e-004, 
8643083925, 1.140323e-003, -3.659827e-004, 
8643683910, 1.053855e-003, -4.977835e-004, 
8644283895, 1.181725e-003, -5.647414e-004, 
8644883880, 1.129550e-003, -5.350995e-004, 
8645483865, 1.174744e-003, -3.918948e-004, 
8646083850, 1.119764e-003, -4.165353e-004, 
8646683835, 1.118735e-003, -4.694705e-004, 
8647283820, 1.129592e-003, -4.534239e-004, 
8647883805, 1.206322e-003, -4.133260e-004, 
8648483790, 1.175052e-003, -4.734628e-004, 
8649083775, 1.128010e-003, -4.697625e-004, 
8649683760, 1.112688e-003, -5.132387e-004, 
8650283745, 1.181899e-003, -3.550976e-004, 
8650883730, 1.120247e-003, -4.762901e-004, 
8651483715, 1.229316e-003, -5.010313e-004, 
8652083700, 1.040723e-003, -4.183597e-004, 
8652683685, 1.136674e-003, -5.270742e-004, 
8653283670, 1.107470e-003, -4.819232e-004, 
8653883655, 1.170961e-003, -4.798260e-004, 
8654483640, 1.200796e-003, -4.347918e-004, 
8655083625, 1.113013e-003, -4.137382e-004, 
8655683610, 1.177165e-003, -3.901555e-004, 
8656283595, 1.192343e-003, -3.880207e-004, 
8656883580, 1.135588e-003, -3.969820e-004, 
8657483565, 1.101846e-003, -4.050091e-004, 
8658083550, 1.106274e-003, -4.466264e-004, 
8658683535, 1.176643e-003, -4.615897e-004, 
8659283520, 1.073645e-003, -4.668511e-004, 
8659883505, 1.186876e-003, -4.522375e-004, 
8660483490, 1.077524e-003, -3.963434e-004, 
8661083475, 1.085059e-003, -5.434837e-004, 
8661683460, 1.114890e-003, -3.830348e-004, 
8662283445, 1.208497e-003, -3.735441e-004, 
8662883430, 1.182324e-003, -5.406786e-004, 
8663483415, 1.179705e-003, -3.571761e-004, 
8664083400, 1.207936e-003, -3.955593e-004, 
8664683385, 1.164513e-003, -3.993406e-004, 
8665283370, 1.086302e-003, -4.682342e-004, 
8665883355, 1.150235e-003, -3.920649e-004, 
8666483340, 9.827532e-004, -3.952394e-004, 
8667083325, 1.162508e-003, -5.123942e-004, 
8667683310, 1.146931e-003, -3.089569e-004, 
8668283295, 1.116932e-003, -4.494869e-004, 
8668883280, 1.137427e-003, -3.782868e-004, 
8669483265, 1.167446e-003, -4.731053e-004, 
8670083250, 1.088131e-003, -5.187145e-004, 
8670683235, 1.181408e-003, -4.204770e-004, 
8671283220, 1.118682e-003, -4.923503e-004, 
8671883205, 1.160341e-003, -4.431589e-004, 
8672483190, 1.126680e-003, -4.061647e-004, 
8673083175, 1.013816e-003, -3.862685e-004, 
8673683160, 1.148986e-003, -3.486639e-004, 
8674283145, 1.110833e-003, -3.375144e-004, 
8674883130, 1.078799e-003, -4.004505e-004, 
8675483115, 1.114024e-003, -3.564625e-004, 
8676083100, 1.169729e-003, -4.041893e-004, 
8676683085, 1.107228e-003, -3.646433e-004, 
8677283070, 1.166885e-003, -5.131069e-004, 
8677883055, 1.171359e-003, -4.707723e-004, 
8678483040, 1.072158e-003, -3.308477e-004, 
8679083025, 1.127260e-003, -4.153925e-004, 
8679683010, 1.191441e-003, -3.393374e-004, 
8680282995, 1.137473e-003, -3.192889e-004, 
8680882980, 1.136421e-003, -3.357564e-004, 
8681482965, 1.072429e-003, -3.589697e-004, 
8682082950, 1.152767e-003, -3.817251e-004, 
8682682935, 1.058947e-003, -3.795790e-004, 
8683282920, 1.227779e-003, -3.900831e-004, 
8683882905, 1.087164e-003, -3.197391e-004, 
8684482890, 1.240567e-003, -4.393524e-004, 
8685082875, 1.194686e-003, -4.017904e-004, 
8685682860, 1.156692e-003, -3.182926e-004, 
8686282845, 1.069344e-003, -3.379066e-004, 
8686882830, 1.073781e-003, -2.776256e-004, 
8687482815, 1.073428e-003, -3.127915e-004, 
8688082800, 1.081684e-003, -3.936934e-004, 
8688682785, 1.170801e-003, -4.339666e-004, 
8689282770, 1.238288e-003, -4.313079e-004, 
8689882755, 1.166555e-003, -3.752883e-004, 
8690482740, 1.100915e-003, -3.277695e-004, 
8691082725, 1.197938e-003, -3.161838e-004, 
8691682710, 1.079845e-003, -3.581996e-004, 
8692282695, 1.057558e-003, -4.499416e-004, 
8692882680, 1.150157e-003, -3.284761e-004, 
8693482665, 1.078632e-003, -2.632485e-004, 
8694082650, 1.115053e-003, -3.908176e-004, 
8694682635, 1.039579e-003, -3.888512e-004, 
8695282620, 1.213736e-003, -3.092943e-004, 
8695882605, 1.153374e-003, -4.061392e-004, 
8696482590, 1.096015e-003, -3.757714e-004, 
8697082575, 1.028862e-003, -3.707502e-004, 
8697682560, 1.086858e-003, -3.336025e-004, 
8698282545, 1.186902e-003, -3.200509e-004, 
8698882530, 1.162674e-003, -2.877231e-004, 
8699482515, 1.183919e-003, -3.552393e-004, 
8700082500, 9.825936e-004, -2.817713e-004, 
8700682485, 1.107610e-003, -3.832048e-004, 
8701282470, 1.191642e-003, -3.714158e-004, 
8701882455, 1.128245e-003, -3.561660e-004, 
8702482440, 1.137320e-003, -3.789347e-004, 
8703082425, 1.109707e-003, -2.953806e-004, 
8703682410, 1.098301e-003, -4.354188e-004, 
8704282395, 9.817646e-004, -2.949017e-004, 
8704882380, 1.093780e-003, -3.963399e-004, 
8705482365, 1.091234e-003, -2.880225e-004, 
8706082350, 1.107357e-003, -2.428487e-004, 
8706682335, 1.110762e-003, -3.131590e-004, 
8707282320, 1.108598e-003, -3.776877e-004, 
8707882305, 1.092605e-003, -2.622247e-004, 
8708482290, 1.198666e-003, -2.610114e-004, 
8709082275, 1.123326e-003, -3.493738e-004, 
8709682260, 1.057640e-003, -3.239630e-004, 
8710282245, 9.961103e-004, -2.725923e-004, 
8710882230, 1.082547e-003, -3.160282e-004, 
8711482215, 1.171309e-003, -1.949910e-004, 
8712082200, 1.091817e-003, -3.786886e-004, 
8712682185, 1.099479e-003, -3.937329e-004, 
8713282170, 1.100141e-003, -4.239925e-004, 
8713882155, 1.041361e-003, -2.623136e-004, 
8714482140, 1.018252e-003, -3.512203e-004, 
8715082125, 1.101411e-003, -3.549262e-004, 
8715682110, 1.125582e-003, -3.003640e-004, 
8716282095, 1.070123e-003, -2.872067e-004, 
8716882080, 1.179915e-003, -2.433958e-004, 
8717482065, 1.050023e-003, -3.182333e-004, 
8718082050, 1.199719e-003, -2.528260e-004, 
8718682035, 1.142165e-003, -4.087097e-004, 
8719282020, 1.092654e-003, -2.549021e-004, 
8719882005, 1.046774e-003, -2.253910e-004, 
8720481990, 1.126703e-003, -2.611367e-004, 
8721081975, 1.027392e-003, -2.661023e-004, 
8721681960, 1.089197e-003, -3.506173e-004, 
8722281945, 1.063448e-003, -2.937927e-004, 
8722881930, 1.145984e-003, -2.260749e-004, 
8723481915, 1.148491e-003, -1.740844e-004, 
8724081900, 1.114392e-003, -2.743830e-004, 
8724681885, 1.120814e-003, -2.090256e-004, 
8725281870, 1.099114e-003, -2.023374e-004, 
8725881855, 1.187613e-003, -2.825458e-004, 
8726481840, 1.038983e-003, -3.139225e-004, 
8727081825, 1.009534e-003, -2.448517e-004, 
8727681810, 1.069487e-003, -2.559096e-004, 
8728281795, 1.148348e-003, -2.249299e-004, 
8728881780, 1.105223e-003, -3.794983e-004, 
8729481765, 1.063034e-003, -1.791308e-004, 
8730081750, 1.084898e-003, -2.263765e-004, 
8730681735, 1.085284e-003, -2.090662e-004, 
8731281720, 1.048219e-003, -1.091894e-004, 
8731881705, 1.113335e-003, -2.328582e-004, 
8732481690, 1.173115e-003, -2.655521e-004, 
8733081675, 1.157107e-003, -2.445166e-004, 
8733681660, 1.114019e-003, -2.414077e-004, 
8734281645, 1.131298e-003, -1.689004e-004, 
8734881630, 1.164568e-003, -3.003718e-004, 
8735481615, 1.174853e-003, -2.428263e-004, 
8736081600, 1.106880e-003, -1.779821e-004, 
8736681585, 1.203774e-003, -3.262537e-004, 
8737281570, 1.124472e-003, -1.875000e-004, 
8737881555, 1.072547e-003, -2.148082e-004, 
8738481540, 1.104804e-003, -1.993177e-004, 
8739081525, 1.119433e-003, -1.983996e-004, 
8739681510, 1.040944e-003, -2.287265e-004, 
8740281495, 1.128587e-003, -2.265614e-004, 
8740881480, 1.126276e-003, -1.638511e-004, 
8741481465, 1.107171e-003, -1.901266e-004, 
8742081450, 1.169713e-003, -2.916306e-004, 
8742681435, 1.156592e-003, -1.792336e-004, 
8743281420, 1.070418e-003, -2.028974e-004, 
8743881405, 1.038541e-003, -1.465649e-004, 
8744481390, 1.123496e-003, -2.445391e-004, 
8745081375, 1.105559e-003, -1.615746e-004, 
8745681360, 9.394673e-004, -1.552222e-004, 
8746281345, 1.044440e-003, -2.088352e-004, 
8746881330, 1.123651e-003, -2.148463e-004, 
8747481315, 1.063306e-003, -2.468359e-004, 
8748081300, 1.073569e-003, -2.279350e-004, 
8748681285, 1.172816e-003, -1.109154e-004, 
8749281270, 1.037673e-003, -2.376110e-004, 
8749881255, 1.048522e-003, -2.464194e-004, 
8750481240, 1.045004e-003, -2.121881e-004, 
8751081225, 1.081488e-003, -1.207585e-004, 
8751681210, 1.088201e-003, -1.982728e-004, 
8752281195, 1.109109e-003, -2.027144e-004, 
8752881180, 9.972465e-004, -1.724409e-004, 
8753481165, 1.041950e-003, -1.675453e-004, 
8754081150, 1.125147e-003, -2.462645e-004, 
8754681135, 1.028886e-003, -1.004135e-004, 
8755281120, 1.141751e-003, -6.546215e-005, 
8755881105, 1.011277e-003, -1.630223e-004, 
8756481090, 1.083266e-003, -1.517741e-004, 
8757081075, 1.056493e-003, -2.004184e-004, 
8757681060, 1.134929e-003, -1.956064e-004, 
8758281045, 9.692336e-004, -9.079943e-005, 
8758881030, 1.089324e-003, -2.531610e-004, 
8759481015, 1.105639e-003, -2.085136e-004, 
8760081000, 1.118734e-003, -9.152218e-005, 
8760680985, 1.019356e-003, -1.812294e-004, 
8761280970, 1.029677e-003, -1.417870e-004, 
8761880955, 1.065405e-003, -1.463350e-004, 
8762480940, 1.062813e-003, -2.129894e-004, 
8763080925, 8.351029e-004, -1.949151e-004, 
8763680910, 1.010609e-003, -5.712835e-005, 
8764280895, 1.070017e-003, -1.128475e-004, 
8764880880, 9.899547e-004, -1.225713e-004, 
8765480865, 1.013068e-003, -7.205768e-005, 
8766080850, 9.531997e-004, -6.180980e-005, 
8766680835, 1.098328e-003, -2.757653e-004, 
8767280820, 9.171498e-004, -1.296355e-004, 
8767880805, 1.054994e-003, -1.452391e-005, 
8768480790, 1.090290e-003, -1.121405e-005, 
8769080775, 1.002207e-003, -1.027263e-004, 
8769680760, 9.628818e-004, -1.266066e-004, 
8770280745, 9.912548e-004, -1.224617e-004, 
8770880730, 8.853429e-004, -5.952470e-005, 
8771480715, 1.091268e-003, 3.228454e-005, 
8772080700, 9.469783e-004, -1.493362e-004, 
8772680685, 9.658888e-004, 1.958360e-005, 
8773280670, 1.077299e-003, -1.809824e-005, 
8773880655, 1.103099e-003, -1.074789e-004, 
8774480640, 1.058559e-003, -1.120510e-004, 
8775080625, 1.209174e-003, 1.499915e-005, 
8775680610, 1.020204e-003, 5.174181e-006, 
8776280595, 1.009977e-003, 6.889146e-005, 
8776880580, 1.031833e-003, -4.835462e-005, 
8777480565, 1.007254e-003, -2.782662e-005, 
8778080550, 9.768490e-004, -6.277498e-005, 
8778680535, 9.473455e-004, 4.601056e-005, 
8779280520, 9.596113e-004, 2.700435e-005, 
8779880505, 1.038689e-003, -3.837294e-005, 
8780480490, 1.039566e-003, -2.289728e-005, 
8781080475, 1.104206e-003, -5.250704e-005, 
8781680460, 9.719479e-004, -1.313020e-004, 
8782280445, 1.086338e-003, 4.313183e-005, 
8782880430, 1.065451e-003, -1.050592e-004, 
8783480415, 9.518570e-004, -7.160850e-005, 
8784080400, 1.020371e-003, 5.726408e-005, 
8784680385, 1.048724e-003, -3.031995e-005, 
8785280370, 9.739567e-004, -3.327642e-005, 
8785880355, 1.105110e-003, -1.474874e-004, 
8786480340, 1.122381e-003, 3.588419e-005, 
8787080325, 9.853949e-004, -1.601996e-006, 
8787680310, 1.059205e-003, 6.897666e-005, 
8788280295, 9.891664e-004, -9.127231e-005, 
8788880280, 9.441340e-004, -2.052381e-005, 
8789480265, 1.089121e-003, -1.078208e-006, 
8790080250, 1.115152e-003, 7.388325e-005, 
8790680235, 1.099448e-003, -4.087303e-005, 
8791280220, 1.097852e-003, 4.488444e-005, 
8791880205, 9.520110e-004, -2.712471e-005, 
8792480190, 1.011446e-003, 8.318307e-005, 
8793080175, 1.007194e-003, 3.377365e-005, 
8793680160, 1.077993e-003, -4.340395e-005, 
8794280145, 1.089696e-003, 1.082451e-004, 
8794880130, 1.130268e-003, 6.312673e-005, 
8795480115, 1.017984e-003, 1.300980e-004, 
8796080100, 1.078189e-003, -2.111751e-005, 
8796680085, 1.029042e-003, -9.565327e-005, 
8797280070, 1.106077e-003, 5.608247e-005, 
8797880055, 1.035870e-003, 2.368214e-005, 
8798480040, 9.815351e-004, -4.593454e-006, 
8799080025, 1.015961e-003, 8.169623e-005, 
8799680010, 1.120573e-003, 1.879180e-004, 
8800279995, 1.095231e-003, 5.335383e-005, 
8800879980, 1.043326e-003, 2.573761e-005, 
8801479965, 1.202692e-003, -1.691968e-006, 
8802079950, 1.057487e-003, 1.443987e-004, 
8802679935, 1.123152e-003, 9.881967e-005, 
8803279920, 1.132511e-003, 6.510787e-005, 
8803879905, 1.082083e-003, 2.076036e-005, 
8804479890, 1.044667e-003, 9.767545e-005, 
8805079875, 9.361589e-004, 1.427764e-004, 
8805679860, 1.110906e-003, 1.909834e-004, 
8806279845, 1.119116e-003, 8.586072e-005, 
8806879830, 1.101995e-003, 1.251986e-004, 
8807479815, 1.191886e-003, 9.254980e-005, 
8808079800, 9.587525e-004, 7.915362e-005, 
8808679785, 1.058439e-003, 1.542901e-005, 
8809279770, 1.063454e-003, 1.360037e-004, 
8809879755, 1.110169e-003, 8.083175e-005, 
8810479740, 1.002311e-003, 1.303252e-004, 
8811079725, 1.041380e-003, 1.617159e-004, 
8811679710, 1.032207e-003, 1.278162e-004, 
8812279695, 1.094968e-003, 1.969471e-004, 
8812879680, 9.040694e-004, 2.024544e-004, 
8813479665, 1.100495e-003, 7.452530e-005, 
8814079650, 1.084813e-003, 1.468015e-004, 
8814679635, 9.966897e-004, 1.188570e-004, 
8815279620, 9.888172e-004, 1.677302e-004, 
8815879605, 9.818735e-004, 4.907760e-005, 
8816479590, 1.172390e-003, 1.185109e-004, 
8817079575, 1.109802e-003, 1.830344e-004, 
8817679560, 1.076590e-003, 1.528629e-004, 
8818279545, 1.080721e-003, 2.347310e-004, 
8818879530, 1.068417e-003, 2.002093e-004, 
8819479515, 1.037165e-003, 1.192358e-004, 
8820079500, 1.008176e-003, 2.366046e-004, 
8820679485, 1.097393e-003, 1.286514e-004, 
8821279470, 1.138111e-003, 2.083876e-004, 
8821879455, 1.045827e-003, 3.008607e-004, 
8822479440, 1.042579e-003, 2.014129e-004, 
8823079425, 1.037537e-003, 2.175697e-004, 
8823679410, 1.002545e-003, 2.280166e-004, 
8824279395, 1.061970e-003, 1.830758e-004, 
8824879380, 1.064117e-003, 2.117872e-004, 
8825479365, 1.079919e-003, 2.391259e-004, 
8826079350, 1.102219e-003, 2.068857e-004, 
8826679335, 1.068428e-003, 2.208800e-004, 
8827279320, 1.083969e-003, 2.483601e-004, 
8827879305, 1.080262e-003, 3.035261e-004, 
8828479290, 1.150661e-003, 2.128214e-004, 
8829079275, 9.778552e-004, 4.526839e-005, 
8829679260, 1.049400e-003, 2.459085e-004, 
8830279245, 1.106908e-003, 3.225981e-004, 
8830879230, 1.007073e-003, 1.851707e-004, 
8831479215, 1.020039e-003, 2.467483e-004, 
8832079200, 1.063884e-003, 2.179833e-004, 
8832679185, 1.007099e-003, 3.051865e-004, 
8833279170, 1.101711e-003, 3.066837e-004, 
8833879155, 9.650760e-004, 1.815755e-004, 
8834479140, 1.128478e-003, 2.197324e-004, 
8835079125, 1.070051e-003, 2.124165e-004, 
8835679110, 1.057229e-003, 3.412357e-004, 
8836279095, 1.116840e-003, 2.857042e-004, 
8836879080, 1.128509e-003, 4.048740e-004, 
