"S22 POLAR"
"Frequency (Hz)","U","U",
11452813680, -9.890358e-001, 1.091318e-002, 
11453413665, -9.856818e-001, 9.612631e-003, 
11454013650, -9.818084e-001, 5.876416e-003, 
11454613635, -9.890590e-001, 1.193147e-002, 
11455213620, -9.879045e-001, 1.215144e-002, 
11455813605, -9.858655e-001, 9.687420e-003, 
11456413590, -9.899363e-001, 9.969421e-003, 
11457013575, -9.894247e-001, 5.609182e-003, 
11457613560, -9.884431e-001, 1.077676e-002, 
11458213545, -9.885855e-001, 1.124886e-002, 
11458813530, -9.881493e-001, 1.121519e-002, 
11459413515, -9.871936e-001, 1.143269e-002, 
11460013500, -9.878654e-001, 1.142367e-002, 
11460613485, -9.888080e-001, 1.152828e-002, 
11461213470, -9.891304e-001, 1.094212e-002, 
11461813455, -9.898007e-001, 7.186674e-003, 
11462413440, -9.861649e-001, 9.853267e-003, 
11463013425, -9.871600e-001, 9.967847e-003, 
11463613410, -9.882201e-001, 1.081238e-002, 
11464213395, -9.879513e-001, 1.177957e-002, 
11464813380, -9.869505e-001, 1.115044e-002, 
11465413365, -9.875140e-001, 1.173551e-002, 
11466013350, -9.875470e-001, 1.212048e-002, 
11466613335, -9.889513e-001, 1.105909e-002, 
11467213320, -9.886407e-001, 1.125604e-002, 
11467813305, -9.870626e-001, 1.202491e-002, 
11468413290, -9.876344e-001, 9.761364e-003, 
11469013275, -9.869685e-001, 8.971462e-003, 
11469613260, -9.858876e-001, 1.054253e-002, 
11470213245, -9.868135e-001, 1.160956e-002, 
11470813230, -9.893559e-001, 1.444732e-002, 
11471413215, -9.871917e-001, 1.046681e-002, 
11472013200, -9.868140e-001, 1.049615e-002, 
11472613185, -9.869555e-001, 9.898592e-003, 
11473213170, -9.874648e-001, 9.584294e-003, 
11473813155, -9.878439e-001, 9.877318e-003, 
11474413140, -9.865333e-001, 9.676851e-003, 
11475013125, -9.859727e-001, 1.054149e-002, 
11475613110, -9.873019e-001, 1.015835e-002, 
11476213095, -9.882004e-001, 9.908123e-003, 
11476813080, -9.874633e-001, 9.397139e-003, 
11477413065, -9.866324e-001, 9.702389e-003, 
11478013050, -9.867433e-001, 1.071707e-002, 
11478613035, -9.866370e-001, 1.034473e-002, 
11479213020, -9.871116e-001, 9.651773e-003, 
11479813005, -9.870820e-001, 9.643679e-003, 
11480412990, -9.867056e-001, 9.489452e-003, 
11481012975, -9.867771e-001, 9.396346e-003, 
11481612960, -9.864377e-001, 9.685632e-003, 
11482212945, -9.865465e-001, 1.008026e-002, 
11482812930, -9.861759e-001, 8.389775e-003, 
11483412915, -9.877192e-001, 8.563782e-003, 
11484012900, -9.881310e-001, 9.476987e-003, 
11484612885, -9.861938e-001, 1.084901e-002, 
11485212870, -9.854799e-001, 1.061582e-002, 
11485812855, -9.868194e-001, 1.074850e-002, 
11486412840, -9.858695e-001, 1.057980e-002, 
11487012825, -9.833267e-001, 9.643306e-003, 
11487612810, -9.834744e-001, 8.154326e-003, 
11488212795, -9.856732e-001, 7.776705e-003, 
11488812780, -9.884717e-001, 9.470175e-003, 
11489412765, -9.889196e-001, 9.920375e-003, 
11490012750, -9.879504e-001, 9.631824e-003, 
11490612735, -9.875025e-001, 8.913894e-003, 
11491212720, -9.861506e-001, 9.086511e-003, 
11491812705, -9.846463e-001, 1.075496e-002, 
11492412690, -9.857309e-001, 9.291961e-003, 
11493012675, -9.863645e-001, 6.380981e-003, 
11493612660, -9.852012e-001, 7.076102e-003, 
11494212645, -9.860764e-001, 9.193574e-003, 
11494812630, -9.874100e-001, 1.035507e-002, 
11495412615, -9.873796e-001, 9.186840e-003, 
11496012600, -9.866271e-001, 8.870893e-003, 
11496612585, -9.881206e-001, 8.923260e-003, 
11497212570, -9.882257e-001, 8.861621e-003, 
11497812555, -9.866074e-001, 9.092215e-003, 
11498412540, -9.842964e-001, 1.005160e-002, 
11499012525, -9.834114e-001, 1.140180e-002, 
11499612510, -9.842376e-001, 1.218596e-002, 
11500212495, -9.862810e-001, 1.175717e-002, 
11500812480, -9.894787e-001, 1.076420e-002, 
11501412465, -9.874559e-001, 1.006397e-002, 
11502012450, -9.845126e-001, 9.638097e-003, 
11502612435, -9.836890e-001, 9.527304e-003, 
11503212420, -9.838848e-001, 9.726225e-003, 
11503812405, -9.853044e-001, 8.552776e-003, 
11504412390, -9.856921e-001, 9.197452e-003, 
11505012375, -9.853981e-001, 1.046101e-002, 
11505612360, -9.866694e-001, 1.017200e-002, 
11506212345, -9.855406e-001, 9.638801e-003, 
11506812330, -9.836990e-001, 9.609654e-003, 
11507412315, -9.851035e-001, 9.709460e-003, 
11508012300, -9.860002e-001, 1.041096e-002, 
11508612285, -9.837033e-001, 9.629518e-003, 
11509212270, -9.827491e-001, 9.476973e-003, 
11509812255, -9.840854e-001, 9.178160e-003, 
11510412240, -9.852809e-001, 9.754064e-003, 
11511012225, -9.852784e-001, 1.111164e-002, 
11511612210, -9.825368e-001, 1.073978e-002, 
11512212195, -9.833698e-001, 9.108459e-003, 
11512812180, -9.846599e-001, 1.038045e-002, 
11513412165, -9.845911e-001, 1.068909e-002, 
11514012150, -9.847856e-001, 9.837389e-003, 
11514612135, -9.847804e-001, 9.786154e-003, 
11515212120, -9.839181e-001, 9.463970e-003, 
11515812105, -9.860472e-001, 8.936231e-003, 
11516412090, -9.863304e-001, 9.514051e-003, 
11517012075, -9.834906e-001, 9.119928e-003, 
11517612060, -9.829332e-001, 8.913741e-003, 
11518212045, -9.847723e-001, 9.659992e-003, 
11518812030, -9.843517e-001, 1.019854e-002, 
11519412015, -9.834774e-001, 9.315554e-003, 
11520012000, -9.832569e-001, 9.043962e-003, 
11520611985, -9.843091e-001, 1.062186e-002, 
11521211970, -9.839842e-001, 1.064685e-002, 
11521811955, -9.835223e-001, 1.093462e-002, 
11522411940, -9.825224e-001, 1.087765e-002, 
11523011925, -9.834659e-001, 9.967071e-003, 
11523611910, -9.843733e-001, 1.084186e-002, 
11524211895, -9.840913e-001, 9.539823e-003, 
11524811880, -9.831990e-001, 1.030927e-002, 
11525411865, -9.838249e-001, 1.105450e-002, 
11526011850, -9.849495e-001, 1.084623e-002, 
11526611835, -9.826095e-001, 1.120948e-002, 
11527211820, -9.818836e-001, 1.210175e-002, 
11527811805, -9.844757e-001, 1.195724e-002, 
11528411790, -9.849011e-001, 1.189644e-002, 
11529011775, -9.848512e-001, 1.210780e-002, 
11529611760, -9.843903e-001, 1.027658e-002, 
11530211745, -9.842550e-001, 8.684213e-003, 
11530811730, -9.849596e-001, 9.736873e-003, 
11531411715, -9.850032e-001, 1.124940e-002, 
11532011700, -9.839587e-001, 1.321710e-002, 
11532611685, -9.823701e-001, 1.305717e-002, 
11533211670, -9.813899e-001, 1.171337e-002, 
11533811655, -9.819400e-001, 1.088095e-002, 
11534411640, -9.826451e-001, 1.108000e-002, 
11535011625, -9.829479e-001, 1.149935e-002, 
11535611610, -9.841948e-001, 1.167182e-002, 
11536211595, -9.841420e-001, 1.229858e-002, 
11536811580, -9.820262e-001, 1.298473e-002, 
11537411565, -9.825420e-001, 1.312935e-002, 
11538011550, -9.832710e-001, 1.249451e-002, 
11538611535, -9.822107e-001, 9.923723e-003, 
11539211520, -9.847686e-001, 1.216393e-002, 
11539811505, -9.839017e-001, 1.193038e-002, 
11540411490, -9.824019e-001, 1.286505e-002, 
11541011475, -9.821139e-001, 1.281383e-002, 
11541611460, -9.824616e-001, 1.172146e-002, 
11542211445, -9.826595e-001, 1.168630e-002, 
11542811430, -9.828298e-001, 1.084860e-002, 
11543411415, -9.829007e-001, 1.170147e-002, 
11544011400, -9.838278e-001, 1.164956e-002, 
11544611385, -9.840215e-001, 1.213663e-002, 
11545211370, -9.853577e-001, 1.257899e-002, 
11545811355, -9.856204e-001, 1.393556e-002, 
11546411340, -9.836620e-001, 1.384644e-002, 
11547011325, -9.822561e-001, 1.307071e-002, 
11547611310, -9.831087e-001, 1.230653e-002, 
11548211295, -9.833246e-001, 1.169886e-002, 
11548811280, -9.835193e-001, 1.225213e-002, 
11549411265, -9.824669e-001, 1.206557e-002, 
11550011250, -9.820366e-001, 1.206920e-002, 
11550611235, -9.826045e-001, 1.226224e-002, 
11551211220, -9.830108e-001, 1.275935e-002, 
11551811205, -9.848907e-001, 1.232652e-002, 
11552411190, -9.842227e-001, 1.292898e-002, 
11553011175, -9.824816e-001, 1.320188e-002, 
11553611160, -9.825735e-001, 1.208794e-002, 
11554211145, -9.829324e-001, 1.234657e-002, 
11554811130, -9.831950e-001, 1.178510e-002, 
11555411115, -9.816246e-001, 1.213917e-002, 
11556011100, -9.810023e-001, 1.380605e-002, 
11556611085, -9.826627e-001, 1.536371e-002, 
11557211070, -9.817081e-001, 1.323562e-002, 
11557811055, -9.835410e-001, 1.175987e-002, 
11558411040, -9.849375e-001, 1.252800e-002, 
11559011025, -9.830427e-001, 1.237737e-002, 
11559611010, -9.833418e-001, 1.238415e-002, 
11560210995, -9.849501e-001, 1.370923e-002, 
11560810980, -9.862480e-001, 1.379189e-002, 
11561410965, -9.844393e-001, 1.311999e-002, 
11562010950, -9.833962e-001, 1.284743e-002, 
11562610935, -9.844427e-001, 1.416103e-002, 
11563210920, -9.833156e-001, 1.327736e-002, 
11563810905, -9.821288e-001, 1.263059e-002, 
11564410890, -9.847223e-001, 1.517879e-002, 
11565010875, -9.861673e-001, 1.613465e-002, 
11565610860, -9.839963e-001, 1.381029e-002, 
11566210845, -9.827623e-001, 1.272606e-002, 
11566810830, -9.828241e-001, 1.198064e-002, 
11567410815, -9.829319e-001, 1.236236e-002, 
11568010800, -9.825845e-001, 1.284046e-002, 
11568610785, -9.820040e-001, 1.295049e-002, 
11569210770, -9.818431e-001, 1.235751e-002, 
11569810755, -9.825919e-001, 1.232244e-002, 
11570410740, -9.819335e-001, 1.162988e-002, 
11571010725, -9.819612e-001, 1.086414e-002, 
11571610710, -9.811291e-001, 1.155293e-002, 
11572210695, -9.822514e-001, 1.200345e-002, 
11572810680, -9.834881e-001, 1.248711e-002, 
11573410665, -9.835308e-001, 1.257373e-002, 
11574010650, -9.818338e-001, 1.291529e-002, 
11574610635, -9.819449e-001, 1.250267e-002, 
11575210620, -9.833593e-001, 1.298234e-002, 
11575810605, -9.838479e-001, 1.284217e-002, 
11576410590, -9.832178e-001, 1.275498e-002, 
11577010575, -9.830704e-001, 1.295557e-002, 
11577610560, -9.833820e-001, 1.218431e-002, 
11578210545, -9.823302e-001, 1.102303e-002, 
11578810530, -9.832160e-001, 1.242421e-002, 
11579410515, -9.819837e-001, 1.281047e-002, 
11580010500, -9.809999e-001, 1.170965e-002, 
11580610485, -9.836281e-001, 1.292300e-002, 
11581210470, -9.814867e-001, 1.322830e-002, 
11581810455, -9.742345e-001, 9.329892e-003, 
11582410440, -9.809528e-001, 1.246206e-002, 
11583010425, -9.807123e-001, 1.267511e-002, 
11583610410, -9.820619e-001, 1.353326e-002, 
11584210395, -9.822672e-001, 1.280291e-002, 
11584810380, -9.829015e-001, 1.170420e-002, 
11585410365, -9.813581e-001, 1.272898e-002, 
11586010350, -9.802750e-001, 1.317597e-002, 
11586610335, -9.797282e-001, 1.278663e-002, 
11587210320, -9.800694e-001, 1.336776e-002, 
11587810305, -9.811510e-001, 1.349770e-002, 
11588410290, -9.799823e-001, 1.346096e-002, 
11589010275, -9.789636e-001, 1.361793e-002, 
11589610260, -9.827672e-001, 1.267355e-002, 
11590210245, -9.836500e-001, 1.396105e-002, 
11590810230, -9.825358e-001, 1.365407e-002, 
11591410215, -9.813138e-001, 1.288051e-002, 
11592010200, -9.807603e-001, 1.334436e-002, 
11592610185, -9.818332e-001, 1.298895e-002, 
11593210170, -9.823108e-001, 1.132037e-002, 
11593810155, -9.806300e-001, 1.162291e-002, 
11594410140, -9.788287e-001, 1.308722e-002, 
11595010125, -9.793023e-001, 1.288234e-002, 
11595610110, -9.818138e-001, 1.463730e-002, 
11596210095, -9.807264e-001, 1.503162e-002, 
11596810080, -9.767936e-001, 1.408087e-002, 
11597410065, -9.773411e-001, 1.523682e-002, 
11598010050, -9.799229e-001, 1.645356e-002, 
11598610035, -9.804956e-001, 1.573382e-002, 
11599210020, -9.803866e-001, 1.449516e-002, 
11599810005, -9.809366e-001, 1.563539e-002, 
11600409990, -9.808868e-001, 1.516494e-002, 
11601009975, -9.805174e-001, 1.431860e-002, 
11601609960, -9.791461e-001, 1.554001e-002, 
11602209945, -9.795666e-001, 1.585324e-002, 
11602809930, -9.852407e-001, 1.909472e-002, 
11603409915, -9.805334e-001, 1.555979e-002, 
11604009900, -9.811642e-001, 1.627677e-002, 
11604609885, -9.800914e-001, 1.792601e-002, 
11605209870, -9.786598e-001, 1.707244e-002, 
11605809855, -9.792840e-001, 1.494154e-002, 
11606409840, -9.811443e-001, 1.385509e-002, 
11607009825, -9.815288e-001, 1.396869e-002, 
11607609810, -9.814107e-001, 1.349367e-002, 
11608209795, -9.824342e-001, 1.484210e-002, 
11608809780, -9.829214e-001, 1.930664e-002, 
11609409765, -9.796913e-001, 1.657665e-002, 
11610009750, -9.789183e-001, 1.682779e-002, 
11610609735, -9.835829e-001, 2.127562e-002, 
11611209720, -9.806999e-001, 1.707122e-002, 
11611809705, -9.813988e-001, 1.688511e-002, 
11612409690, -9.813492e-001, 1.682235e-002, 
11613009675, -9.806513e-001, 1.672444e-002, 
11613609660, -9.804592e-001, 1.640354e-002, 
11614209645, -9.810280e-001, 1.721285e-002, 
11614809630, -9.819144e-001, 1.806489e-002, 
11615409615, -9.825601e-001, 1.783494e-002, 
11616009600, -9.838802e-001, 1.691131e-002, 
11616609585, -9.830581e-001, 1.707196e-002, 
11617209570, -9.813570e-001, 1.742905e-002, 
11617809555, -9.795449e-001, 1.766475e-002, 
11618409540, -9.808025e-001, 1.771782e-002, 
11619009525, -9.817423e-001, 1.912453e-002, 
11619609510, -9.816549e-001, 2.006016e-002, 
11620209495, -9.811953e-001, 1.662369e-002, 
11620809480, -9.816751e-001, 1.824678e-002, 
11621409465, -9.832892e-001, 1.783060e-002, 
11622009450, -9.830137e-001, 1.671747e-002, 
11622609435, -9.805002e-001, 1.774583e-002, 
11623209420, -9.803565e-001, 1.850618e-002, 
11623809405, -9.812561e-001, 1.819024e-002, 
11624409390, -9.802309e-001, 1.805648e-002, 
11625009375, -9.802804e-001, 1.879438e-002, 
11625609360, -9.819484e-001, 1.826319e-002, 
11626209345, -9.823499e-001, 1.874873e-002, 
11626809330, -9.820036e-001, 1.830852e-002, 
11627409315, -9.812819e-001, 1.822172e-002, 
11628009300, -9.806198e-001, 1.834721e-002, 
11628609285, -9.803171e-001, 1.818141e-002, 
11629209270, -9.826091e-001, 1.866307e-002, 
11629809255, -9.852321e-001, 1.541292e-002, 
11630409240, -9.810362e-001, 1.856229e-002, 
11631009225, -9.813803e-001, 1.878698e-002, 
11631609210, -9.843859e-001, 1.765121e-002, 
11632209195, -9.809774e-001, 1.860920e-002, 
11632809180, -9.831227e-001, 1.642065e-002, 
11633409165, -9.823543e-001, 1.888869e-002, 
11634009150, -9.828753e-001, 1.910141e-002, 
11634609135, -9.802382e-001, 1.921238e-002, 
11635209120, -9.808721e-001, 1.918541e-002, 
11635809105, -9.823897e-001, 1.763157e-002, 
11636409090, -9.821607e-001, 1.835128e-002, 
11637009075, -9.818157e-001, 1.931841e-002, 
11637609060, -9.814794e-001, 1.912247e-002, 
11638209045, -9.816051e-001, 1.894374e-002, 
11638809030, -9.806243e-001, 1.981229e-002, 
11639409015, -9.801084e-001, 1.898425e-002, 
11640009000, -9.804786e-001, 1.911321e-002, 
11640608985, -9.811791e-001, 2.053949e-002, 
11641208970, -9.822981e-001, 2.137974e-002, 
11641808955, -9.836376e-001, 2.340168e-002, 
11642408940, -9.818552e-001, 2.094089e-002, 
11643008925, -9.816192e-001, 2.014752e-002, 
11643608910, -9.813727e-001, 1.967395e-002, 
11644208895, -9.808192e-001, 1.926890e-002, 
11644808880, -9.804755e-001, 1.963059e-002, 
11645408865, -9.813327e-001, 1.989545e-002, 
11646008850, -9.824859e-001, 2.086364e-002, 
11646608835, -9.808980e-001, 2.152898e-002, 
11647208820, -9.808366e-001, 2.232819e-002, 
11647808805, -9.822990e-001, 2.190851e-002, 
11648408790, -9.813630e-001, 2.158949e-002, 
11649008775, -9.805646e-001, 2.110116e-002, 
11649608760, -9.821880e-001, 2.093242e-002, 
11650208745, -9.826503e-001, 2.050061e-002, 
11650808730, -9.814874e-001, 1.983862e-002, 
11651408715, -9.815433e-001, 1.998906e-002, 
11652008700, -9.821410e-001, 2.112903e-002, 
11652608685, -9.817574e-001, 2.210743e-002, 
11653208670, -9.813347e-001, 2.171984e-002, 
11653808655, -9.811113e-001, 2.127113e-002, 
11654408640, -9.806430e-001, 2.178654e-002, 
11655008625, -9.814131e-001, 2.165943e-002, 
11655608610, -9.830642e-001, 2.165810e-002, 
11656208595, -9.832329e-001, 2.168778e-002, 
11656808580, -9.819336e-001, 2.031272e-002, 
11657408565, -9.808969e-001, 2.063337e-002, 
11658008550, -9.807584e-001, 2.210784e-002, 
11658608535, -9.825636e-001, 2.196362e-002, 
11659208520, -9.827354e-001, 2.260321e-002, 
11659808505, -9.817399e-001, 2.239948e-002, 
11660408490, -9.825383e-001, 2.093969e-002, 
11661008475, -9.830260e-001, 2.179820e-002, 
11661608460, -9.813118e-001, 2.108500e-002, 
11662208445, -9.807228e-001, 2.134642e-002, 
11662808430, -9.827936e-001, 2.308475e-002, 
11663408415, -9.830110e-001, 2.168925e-002, 
11664008400, -9.822322e-001, 2.128516e-002, 
11664608385, -9.821851e-001, 2.225750e-002, 
11665208370, -9.817206e-001, 2.256042e-002, 
11665808355, -9.814085e-001, 2.114236e-002, 
11666408340, -9.829144e-001, 2.223500e-002, 
11667008325, -9.833350e-001, 2.149460e-002, 
11667608310, -9.828787e-001, 2.190749e-002, 
11668208295, -9.835135e-001, 2.057767e-002, 
11668808280, -9.833208e-001, 2.141494e-002, 
11669408265, -9.814649e-001, 2.273195e-002, 
11670008250, -9.811943e-001, 2.266894e-002, 
11670608235, -9.829066e-001, 2.324934e-002, 
11671208220, -9.834968e-001, 2.354340e-002, 
11671808205, -9.823381e-001, 2.133727e-002, 
11672408190, -9.823697e-001, 2.046571e-002, 
11673008175, -9.833173e-001, 2.224167e-002, 
11673608160, -9.835747e-001, 2.213194e-002, 
11674208145, -9.831685e-001, 2.253257e-002, 
11674808130, -9.819666e-001, 2.252155e-002, 
11675408115, -9.825207e-001, 2.227904e-002, 
11676008100, -9.839708e-001, 2.307513e-002, 
11676608085, -9.827729e-001, 2.264979e-002, 
11677208070, -9.825320e-001, 2.268512e-002, 
11677808055, -9.824913e-001, 2.279878e-002, 
11678408040, -9.826411e-001, 2.187983e-002, 
11679008025, -9.833784e-001, 2.147688e-002, 
11679608010, -9.821518e-001, 2.112093e-002, 
11680207995, -9.817753e-001, 2.196718e-002, 
11680807980, -9.826303e-001, 2.142688e-002, 
11681407965, -9.828259e-001, 2.074002e-002, 
11682007950, -9.824939e-001, 2.083866e-002, 
11682607935, -9.841156e-001, 2.205996e-002, 
11683207920, -9.830923e-001, 2.177618e-002, 
11683807905, -9.823975e-001, 2.149306e-002, 
11684407890, -9.812629e-001, 2.142207e-002, 
11685007875, -9.807798e-001, 2.172275e-002, 
11685607860, -9.836915e-001, 2.311156e-002, 
11686207845, -9.837025e-001, 2.268415e-002, 
11686807830, -9.825101e-001, 2.201376e-002, 
11687407815, -9.826253e-001, 2.234949e-002, 
11688007800, -9.825863e-001, 2.160881e-002, 
11688607785, -9.824600e-001, 2.157987e-002, 
11689207770, -9.825743e-001, 2.240381e-002, 
11689807755, -9.820649e-001, 2.187922e-002, 
11690407740, -9.830458e-001, 2.254431e-002, 
11691007725, -9.837644e-001, 2.181785e-002, 
11691607710, -9.818810e-001, 2.158270e-002, 
11692207695, -9.821312e-001, 2.180923e-002, 
11692807680, -9.823610e-001, 2.328901e-002, 
11693407665, -9.826841e-001, 2.292990e-002, 
11694007650, -9.823663e-001, 2.261262e-002, 
11694607635, -9.815245e-001, 2.256112e-002, 
11695207620, -9.803877e-001, 2.281170e-002, 
11695807605, -9.819292e-001, 2.269201e-002, 
11696407590, -9.829159e-001, 2.196973e-002, 
11697007575, -9.829487e-001, 2.182690e-002, 
11697607560, -9.831907e-001, 2.256482e-002, 
11698207545, -9.823954e-001, 2.268239e-002, 
11698807530, -9.810577e-001, 2.303783e-002, 
11699407515, -9.817649e-001, 2.404785e-002, 
11700007500, -9.828835e-001, 2.484297e-002, 
11700607485, -9.834177e-001, 2.379939e-002, 
11701207470, -9.823517e-001, 2.364843e-002, 
11701807455, -9.818323e-001, 2.522604e-002, 
11702407440, -9.831505e-001, 2.407181e-002, 
11703007425, -9.835190e-001, 2.361175e-002, 
