"S12 POLAR"
"Frequency (Hz)","U","U",
10218644535, 3.306033e-005, -4.177282e-005, 
10219244520, 7.273728e-005, -6.152904e-005, 
10219844505, -5.228229e-005, -1.324924e-005, 
10220444490, 6.200184e-005, 2.964362e-005, 
10221044475, 4.910658e-005, -4.533549e-005, 
10221644460, 4.515398e-005, 6.968788e-005, 
10222244445, -1.844325e-006, -8.361464e-006, 
10222844430, -4.473479e-006, 1.605379e-006, 
10223444415, 7.025906e-006, 2.091592e-006, 
10224044400, 1.815333e-005, -4.769120e-005, 
10224644385, 1.718283e-005, -1.168476e-004, 
10225244370, 2.360524e-005, 1.649818e-005, 
10225844355, -6.548527e-006, -1.254237e-004, 
10226444340, 5.144888e-005, 1.344253e-005, 
10227044325, 6.869022e-006, 3.040255e-005, 
10227644310, 6.178157e-005, -2.207160e-005, 
10228244295, 3.824867e-007, 5.599045e-005, 
10228844280, 1.412147e-005, 1.279486e-005, 
10229444265, 3.780448e-005, -3.053241e-005, 
10230044250, 3.128820e-005, 9.736851e-005, 
10230644235, -8.645609e-005, -8.750862e-006, 
10231244220, 3.840541e-006, -3.708615e-005, 
10231844205, -2.064752e-005, 3.350096e-005, 
10232444190, 3.804635e-005, -5.254336e-005, 
10233044175, -8.793791e-007, 5.076728e-006, 
10233644160, -6.206535e-007, 3.825523e-005, 
10234244145, 8.186775e-006, -3.972186e-005, 
10234844130, 4.768707e-005, -4.210907e-005, 
10235444115, 4.966412e-005, 5.285644e-005, 
10236044100, 6.606318e-005, -2.184352e-005, 
10236644085, 5.786744e-005, 1.015276e-005, 
10237244070, -7.761556e-005, -3.325705e-005, 
10237844055, -2.928122e-005, -9.680600e-006, 
10238444040, -1.267964e-005, -3.439496e-005, 
10239044025, 5.143627e-005, -8.873559e-005, 
10239644010, -2.640725e-008, -1.099035e-004, 
10240243995, 3.738821e-005, 1.470518e-005, 
10240843980, 2.503879e-005, -4.674851e-005, 
10241443965, 4.180346e-005, 4.785270e-006, 
10242043950, 7.138604e-005, -7.630249e-006, 
10242643935, -1.539407e-005, 4.273033e-005, 
10243243920, -5.327483e-005, -4.531164e-006, 
10243843905, 9.856875e-005, 6.775882e-005, 
10244443890, -4.972883e-005, 5.454486e-005, 
10245043875, 1.800894e-005, 6.317225e-006, 
10245643860, -9.631106e-006, -3.262406e-005, 
10246243845, 1.140970e-004, -5.595701e-005, 
10246843830, 6.865199e-005, 5.892234e-005, 
10247443815, 8.679834e-005, 1.958135e-005, 
10248043800, -2.689541e-005, -1.162528e-005, 
10248643785, 2.363548e-005, 1.863581e-005, 
10249243770, 5.318405e-005, 9.054177e-005, 
10249843755, 3.195730e-005, 1.119352e-006, 
10250443740, 6.218178e-006, -2.622558e-005, 
10251043725, -1.947698e-005, 3.119577e-005, 
10251643710, 2.707080e-005, 4.507124e-005, 
10252243695, -4.822657e-005, 5.606714e-005, 
10252843680, 3.657956e-005, 4.273938e-006, 
10253443665, -1.812322e-005, 3.486082e-005, 
10254043650, -1.192799e-005, 5.042299e-005, 
10254643635, 1.811995e-005, -7.476195e-005, 
10255243620, 1.466256e-005, 8.698990e-005, 
10255843605, -3.063612e-005, 4.384376e-005, 
10256443590, 5.041416e-005, -4.012218e-005, 
10257043575, 1.600295e-005, 2.006975e-005, 
10257643560, -3.585335e-005, -8.349854e-006, 
10258243545, 3.360961e-005, 2.197178e-005, 
10258843530, 3.438535e-005, 1.924291e-005, 
10259443515, 7.655841e-005, -4.318586e-005, 
10260043500, 4.661287e-005, 5.018269e-005, 
10260643485, -2.246377e-006, 1.860107e-005, 
10261243470, 5.480080e-005, -2.333770e-005, 
10261843455, 3.897729e-005, -1.668744e-005, 
10262443440, 5.746434e-005, -2.319818e-005, 
10263043425, 3.926070e-006, 3.845739e-005, 
10263643410, -7.469904e-006, -1.597935e-006, 
10264243395, -2.737546e-005, -5.408480e-005, 
10264843380, -1.805947e-005, 2.817951e-005, 
10265443365, -7.235633e-005, 4.756811e-005, 
10266043350, 3.382488e-005, -2.204007e-005, 
10266643335, -5.361310e-005, 3.274380e-005, 
10267243320, 2.474206e-005, -2.621057e-005, 
10267843305, 8.313654e-005, -1.237506e-004, 
10268443290, -3.144203e-005, -5.555243e-005, 
10269043275, 1.570322e-005, -2.635669e-005, 
10269643260, 1.895970e-005, 3.420112e-005, 
10270243245, 1.742036e-005, -2.983960e-005, 
10270843230, -3.024530e-005, -4.068175e-005, 
10271443215, -7.290729e-005, -1.209796e-005, 
10272043200, 7.353453e-005, -6.002678e-005, 
10272643185, -1.402817e-005, 8.102592e-006, 
10273243170, -5.672165e-005, -4.582786e-005, 
10273843155, 1.180607e-005, -5.347482e-005, 
10274443140, -2.277983e-005, 4.999510e-005, 
10275043125, 6.184442e-005, 9.931315e-006, 
10275643110, 1.555670e-005, 6.020985e-005, 
10276243095, 2.357623e-005, -1.746881e-005, 
10276843080, 5.639569e-006, 1.576539e-005, 
10277443065, 7.082862e-005, -3.491668e-005, 
10278043050, 6.233012e-005, -7.732860e-006, 
10278643035, 7.477663e-005, 3.933308e-005, 
10279243020, 1.178043e-005, -1.485552e-005, 
10279843005, 6.139139e-005, -1.948961e-005, 
10280442990, 3.711113e-006, -3.392111e-005, 
10281042975, 5.420562e-005, -4.963628e-006, 
10281642960, 6.284245e-005, 6.397546e-005, 
10282242945, 2.080314e-005, 2.052377e-005, 
10282842930, -5.899753e-006, 2.634957e-005, 
10283442915, 3.977302e-006, 2.542253e-005, 
10284042900, 7.720506e-005, -6.533226e-005, 
10284642885, 7.552291e-005, -2.625392e-006, 
10285242870, 2.073510e-005, -5.152910e-006, 
10285842855, -1.335431e-006, 4.045467e-005, 
10286442840, -5.423949e-005, 3.642252e-005, 
10287042825, 1.175264e-004, 1.832434e-005, 
10287642810, -1.162111e-005, 6.844798e-005, 
10288242795, 9.300355e-005, -5.088451e-006, 
10288842780, -4.481386e-005, 2.647781e-005, 
10289442765, 9.082432e-006, 8.105623e-005, 
10290042750, 4.916334e-005, 3.355210e-005, 
10290642735, 7.286643e-005, -2.341684e-005, 
10291242720, -8.498580e-006, 4.583837e-005, 
10291842705, 4.324434e-005, -3.616739e-005, 
10292442690, 1.553546e-005, 1.592784e-005, 
10293042675, -3.132139e-005, -1.794409e-005, 
10293642660, 1.925931e-005, -7.750557e-005, 
10294242645, 1.198918e-004, 1.414388e-005, 
10294842630, 7.074510e-005, 5.144391e-005, 
10295442615, 6.951494e-006, -1.413762e-005, 
10296042600, 3.839492e-005, -7.360783e-005, 
10296642585, 1.838056e-005, -1.227481e-006, 
10297242570, -6.751482e-005, 4.244257e-006, 
10297842555, 6.282766e-005, 4.226890e-005, 
10298442540, -4.747728e-006, 4.880553e-005, 
10299042525, -3.186760e-005, -3.231454e-005, 
10299642510, 1.834670e-005, 3.718010e-005, 
10300242495, 7.690742e-005, 1.549021e-005, 
10300842480, 1.049199e-005, 3.760975e-005, 
10301442465, 4.166772e-005, 9.684144e-006, 
10302042450, 4.798105e-006, 5.205123e-005, 
10302642435, 7.538038e-006, 4.959351e-005, 
10303242420, 2.331016e-005, 6.831220e-005, 
10303842405, 2.265533e-005, 5.331115e-005, 
10304442390, 5.352474e-005, 1.033266e-005, 
10305042375, -1.337181e-005, 6.814470e-005, 
10305642360, 1.158142e-005, 4.293407e-005, 
10306242345, 3.344212e-005, 1.213742e-005, 
10306842330, -3.689449e-006, 2.941819e-005, 
10307442315, -4.398065e-005, -5.486717e-006, 
10308042300, -1.122018e-005, -2.334159e-005, 
10308642285, 6.212568e-005, -3.879263e-005, 
10309242270, -2.781039e-005, 1.870425e-005, 
10309842255, 2.578377e-006, -5.312888e-005, 
10310442240, 1.733835e-005, -6.068861e-005, 
10311042225, 3.530694e-005, -3.550316e-005, 
10311642210, -7.335218e-006, -1.543429e-005, 
10312242195, 5.330630e-005, -3.907735e-005, 
10312842180, 3.165912e-005, 1.334919e-006, 
10313442165, -1.249052e-005, 1.574677e-007, 
10314042150, 1.627842e-005, -1.260147e-005, 
10314642135, 4.448560e-005, -1.800905e-005, 
10315242120, 4.755152e-005, -2.083904e-005, 
10315842105, 4.633136e-005, 7.873532e-006, 
10316442090, 2.937118e-005, 1.509006e-005, 
10317042075, -1.949553e-006, 4.933623e-005, 
10317642060, 2.265397e-005, 6.754309e-005, 
10318242045, -3.864930e-005, 2.529673e-005, 
10318842030, 3.438204e-005, 5.412669e-005, 
10319442015, -1.900458e-005, -2.344354e-005, 
10320042000, 1.783125e-005, 3.242232e-006, 
10320641985, 3.986417e-005, 8.247831e-005, 
10321241970, 6.158831e-005, -2.958519e-006, 
10321841955, 8.507589e-006, -1.062132e-005, 
10322441940, 1.883878e-005, 1.003097e-005, 
10323041925, 3.850783e-005, 2.644781e-005, 
10323641910, -1.630232e-005, 9.337707e-006, 
10324241895, 3.985803e-006, -7.493657e-006, 
10324841880, 7.189631e-005, -8.598609e-005, 
10325441865, -2.705184e-005, 1.847615e-005, 
10326041850, 5.709225e-005, -1.092271e-005, 
10326641835, 1.788842e-005, -6.140830e-005, 
10327241820, 3.392379e-005, 3.713348e-005, 
10327841805, 5.627038e-005, -4.655099e-005, 
10328441790, 2.760223e-005, -8.479420e-005, 
10329041775, -1.100513e-005, -2.191681e-005, 
10329641760, 1.074399e-006, 8.683825e-006, 
10330241745, 3.585709e-005, -1.969176e-005, 
10330841730, 6.847780e-005, 4.504489e-005, 
10331441715, 2.273147e-005, 1.051902e-005, 
10332041700, 6.627379e-005, -5.772653e-006, 
10332641685, 8.789371e-005, -1.262071e-005, 
10333241670, 4.544458e-005, 3.650307e-005, 
10333841655, 3.685892e-005, 4.801449e-006, 
10334441640, 7.640406e-006, 6.110669e-005, 
10335041625, 4.810118e-005, 6.020929e-007, 
10335641610, 1.506426e-004, -2.549501e-005, 
10336241595, 8.844374e-005, 1.521820e-005, 
10336841580, 1.131263e-005, 3.988285e-005, 
10337441565, -1.243702e-005, 3.048320e-005, 
10338041550, 5.844734e-005, -2.749049e-005, 
10338641535, 4.164133e-005, 2.569585e-005, 
10339241520, -6.712894e-006, -1.706835e-005, 
10339841505, -6.290788e-005, -3.623320e-005, 
10340441490, -3.099879e-006, 1.581926e-005, 
10341041475, -2.309352e-005, -2.764968e-005, 
10341641460, -3.112704e-007, 1.841295e-005, 
10342241445, 7.189419e-006, -7.605032e-006, 
10342841430, -6.233359e-006, 1.456018e-005, 
10343441415, -3.316675e-005, 1.468140e-005, 
10344041400, 2.892157e-005, 1.562715e-005, 
10344641385, 1.757543e-005, -2.699268e-005, 
10345241370, 3.264814e-005, -1.038417e-005, 
10345841355, -6.562121e-006, -1.383354e-005, 
10346441340, -5.574306e-005, -1.060502e-004, 
10347041325, 2.703941e-005, 5.238323e-005, 
10347641310, -1.608217e-005, -4.851024e-006, 
10348241295, -9.306502e-008, -7.914345e-006, 
10348841280, 2.715710e-005, -6.251730e-005, 
10349441265, 2.633386e-006, 6.593512e-006, 
10350041250, 4.807775e-005, -6.854385e-006, 
10350641235, -2.697318e-006, 1.585513e-005, 
10351241220, 2.539757e-005, 2.175947e-005, 
10351841205, -3.000976e-005, 8.077833e-006, 
10352441190, 4.662391e-005, -3.410031e-005, 
10353041175, 1.510130e-005, 1.926207e-005, 
10353641160, 3.565901e-005, -3.228769e-005, 
10354241145, 4.075986e-005, 9.387297e-006, 
10354841130, 4.602249e-005, 4.726606e-006, 
10355441115, 5.099112e-005, 2.569750e-005, 
10356041100, 8.077275e-005, 2.758535e-005, 
10356641085, -5.068013e-005, -1.900290e-005, 
10357241070, -9.254428e-006, -8.062853e-005, 
10357841055, -8.195419e-005, 1.430913e-005, 
10358441040, -3.712136e-005, 1.856675e-005, 
10359041025, 3.518514e-005, -8.296018e-005, 
10359641010, 5.614270e-005, 9.671411e-007, 
10360240995, 2.540249e-005, 2.384485e-005, 
10360840980, 9.240505e-006, -1.772594e-005, 
10361440965, 5.284921e-005, -5.607179e-005, 
10362040950, 2.027956e-005, -6.429251e-005, 
10362640935, 5.701775e-005, -5.244592e-005, 
10363240920, 6.344225e-005, 1.447601e-005, 
10363840905, 1.492803e-005, 7.369572e-006, 
10364440890, 2.735415e-005, 4.885916e-005, 
10365040875, 9.164763e-005, 1.151428e-005, 
10365640860, 1.694906e-006, -3.631701e-005, 
10366240845, 5.208815e-005, 7.687860e-006, 
10366840830, 1.402315e-005, -8.601297e-007, 
10367440815, 3.251167e-005, -3.296321e-006, 
10368040800, -2.830601e-005, -2.087005e-005, 
10368640785, 2.159627e-005, -1.603891e-005, 
10369240770, 7.337619e-006, -8.138846e-005, 
10369840755, 2.686119e-005, -8.169703e-005, 
10370440740, 1.391700e-005, -6.065573e-006, 
10371040725, -3.815888e-005, -3.538573e-005, 
10371640710, 1.686321e-005, 4.834569e-006, 
10372240695, 1.692792e-005, -1.308092e-005, 
10372840680, 2.820048e-005, 2.389169e-005, 
10373440665, 1.613968e-006, 2.842474e-006, 
10374040650, -2.349508e-005, -7.274245e-006, 
10374640635, 6.896701e-005, -4.927866e-006, 
10375240620, 5.378685e-005, 6.164217e-005, 
10375840605, 4.854729e-005, -4.960549e-005, 
10376440590, 7.572921e-005, 1.964386e-005, 
10377040575, 4.536219e-005, -1.368584e-005, 
10377640560, 8.454750e-006, 5.546279e-005, 
10378240545, 2.075176e-005, 4.622960e-005, 
10378840530, 1.634869e-005, -5.515240e-005, 
10379440515, 2.432736e-006, -2.552543e-005, 
10380040500, -9.329320e-006, -3.210136e-005, 
10380640485, -1.886965e-005, 3.133481e-005, 
10381240470, 2.088281e-005, 1.223022e-005, 
10381840455, -1.323256e-005, -1.439514e-005, 
10382440440, 1.676289e-005, -8.417438e-005, 
10383040425, -6.959879e-006, -3.626819e-005, 
10383640410, 6.906922e-005, -4.915121e-005, 
10384240395, -1.793523e-006, -7.115548e-006, 
10384840380, 8.017573e-005, 9.483829e-007, 
10385440365, 3.064563e-005, -3.534618e-005, 
10386040350, 2.062180e-005, 1.518999e-006, 
10386640335, 1.734805e-005, -2.864755e-005, 
10387240320, 1.235529e-005, -5.317863e-005, 
10387840305, 2.508103e-005, -3.400177e-005, 
10388440290, 4.326678e-005, -2.737925e-005, 
10389040275, -2.480143e-005, -2.215770e-005, 
10389640260, -4.160879e-006, -1.223462e-005, 
10390240245, 1.436577e-006, 2.215154e-005, 
10390840230, -1.420787e-005, 3.626192e-006, 
10391440215, 2.794207e-005, -3.743768e-005, 
10392040200, -6.659731e-006, 4.990374e-005, 
10392640185, 2.171583e-005, 6.483040e-005, 
10393240170, 2.292343e-005, 2.653335e-005, 
10393840155, 5.158956e-005, 1.839786e-005, 
10394440140, 1.350797e-005, 2.799245e-005, 
10395040125, -4.108347e-005, 4.040219e-005, 
10395640110, -3.412109e-006, -5.869190e-005, 
10396240095, -2.158525e-005, -1.478721e-005, 
10396840080, 2.153407e-005, -1.880814e-005, 
10397440065, 2.632740e-005, -2.579045e-005, 
10398040050, -1.250113e-005, -3.329726e-005, 
10398640035, -1.771411e-005, 1.423410e-005, 
10399240020, 4.561789e-005, 1.424633e-005, 
10399840005, 3.246815e-005, -4.084710e-006, 
10400439990, 2.836086e-005, 6.092711e-006, 
10401039975, 2.130644e-005, 3.072851e-005, 
10401639960, -8.575741e-005, -3.174839e-005, 
10402239945, -2.456112e-005, -3.142330e-005, 
10402839930, -1.759350e-005, -2.457159e-005, 
10403439915, -6.450481e-005, -6.127512e-006, 
10404039900, 2.791711e-005, -4.421741e-005, 
10404639885, 2.517765e-005, 4.602038e-006, 
10405239870, -1.811042e-005, 1.135725e-006, 
10405839855, 2.067372e-005, -7.333717e-005, 
10406439840, -2.099417e-005, 5.573517e-005, 
10407039825, -1.232857e-005, -3.423980e-005, 
10407639810, -5.603475e-007, -2.989663e-006, 
10408239795, 3.462774e-005, -3.384797e-005, 
10408839780, -1.338616e-005, -1.785283e-005, 
10409439765, 2.109094e-005, 1.125643e-005, 
10410039750, 7.795191e-005, -3.351612e-005, 
10410639735, 3.857674e-005, -1.331306e-005, 
10411239720, 2.549350e-005, 6.305851e-006, 
10411839705, -3.913167e-005, -1.385216e-005, 
10412439690, 7.525138e-006, 1.251221e-004, 
10413039675, -2.150209e-005, 3.117239e-005, 
10413639660, -3.938542e-007, 4.209281e-005, 
10414239645, 1.240502e-005, -1.292705e-005, 
10414839630, -1.109376e-005, 5.295652e-005, 
10415439615, 2.674469e-005, -4.674009e-006, 
10416039600, -7.023702e-006, -7.197733e-006, 
10416639585, 7.341299e-005, -4.338356e-005, 
10417239570, 2.298109e-005, -3.156115e-005, 
10417839555, -1.259310e-007, 2.269974e-005, 
10418439540, 5.819891e-005, -3.617578e-005, 
10419039525, 8.171732e-005, 3.668367e-006, 
10419639510, 4.252586e-005, -1.979070e-005, 
10420239495, 2.527054e-006, -4.852063e-005, 
10420839480, -2.521977e-006, -5.897557e-005, 
10421439465, 1.354308e-005, -1.211926e-006, 
10422039450, 5.750499e-005, -2.482274e-005, 
10422639435, 4.880197e-005, -5.125273e-005, 
10423239420, -2.077973e-005, -2.996602e-005, 
10423839405, 6.044296e-006, -4.265512e-005, 
10424439390, 1.382772e-005, 1.703822e-005, 
10425039375, 2.340620e-005, 2.428453e-005, 
10425639360, -2.807544e-005, 1.445333e-005, 
10426239345, -1.920794e-005, 4.322137e-005, 
10426839330, -3.901022e-005, -5.841929e-005, 
10427439315, 3.212640e-005, -2.996216e-006, 
10428039300, -5.768675e-005, -2.635040e-005, 
10428639285, 8.830027e-006, 1.767357e-005, 
10429239270, -5.346813e-005, -6.340464e-005, 
10429839255, 4.814210e-005, -1.296430e-005, 
10430439240, 2.965161e-005, -2.575561e-005, 
10431039225, 4.110070e-005, -3.418870e-005, 
10431639210, -4.455890e-005, -9.600770e-005, 
10432239195, 1.568088e-005, -7.077947e-005, 
10432839180, 2.963732e-005, -2.676713e-005, 
10433439165, 1.343290e-005, -8.282376e-006, 
10434039150, -8.830961e-005, -1.310428e-005, 
10434639135, -3.227418e-006, 5.344603e-005, 
10435239120, 8.387848e-006, 2.208097e-005, 
10435839105, 4.699887e-005, 4.757902e-005, 
10436439090, -4.867855e-006, -9.860910e-006, 
10437039075, 5.189380e-005, -3.182741e-005, 
10437639060, 3.361460e-005, 5.663586e-005, 
10438239045, -2.397757e-005, -2.316956e-005, 
10438839030, -2.316163e-005, -3.568859e-005, 
10439439015, 5.051610e-007, -1.194688e-005, 
10440039000, -3.264981e-005, 6.518873e-005, 
10440638985, -2.580807e-005, 6.635908e-005, 
10441238970, 8.958390e-005, -4.882472e-005, 
10441838955, -3.964353e-005, 3.598203e-005, 
10442438940, -1.946886e-005, 4.290446e-005, 
10443038925, -2.505089e-005, 8.085950e-007, 
10443638910, -8.474068e-005, -9.906685e-006, 
10444238895, -5.730053e-005, -4.172418e-005, 
10444838880, -2.638479e-005, -4.899476e-005, 
10445438865, -4.383342e-005, 2.981793e-005, 
10446038850, -5.585496e-005, -7.902549e-005, 
10446638835, 3.792661e-005, 8.890487e-007, 
10447238820, 3.040610e-005, 3.691248e-006, 
10447838805, 3.463384e-005, -2.929512e-005, 
10448438790, 7.905321e-005, -2.270564e-005, 
10449038775, -1.262887e-006, 4.821402e-005, 
10449638760, -2.862916e-005, -4.534968e-005, 
10450238745, 3.429403e-006, 6.424051e-005, 
10450838730, -4.343868e-005, -5.396126e-005, 
10451438715, 3.895031e-005, -5.613360e-005, 
10452038700, 3.109996e-005, 3.289023e-005, 
10452638685, 2.136197e-005, -3.886408e-005, 
10453238670, -2.326883e-006, -4.881593e-005, 
10453838655, 1.949385e-005, 8.076010e-005, 
10454438640, 4.570248e-005, 3.085744e-005, 
10455038625, 2.506472e-005, -1.508007e-005, 
10455638610, -8.206530e-005, 1.790733e-005, 
10456238595, 6.120539e-006, -3.548055e-005, 
10456838580, 2.845929e-006, -2.052605e-005, 
10457438565, -7.387699e-005, -6.321305e-005, 
10458038550, -2.279874e-005, -6.131473e-005, 
10458638535, 3.378535e-005, -3.005745e-005, 
10459238520, 1.108468e-005, -7.346313e-005, 
10459838505, -4.270765e-005, -3.092319e-005, 
10460438490, -3.071923e-006, -5.641516e-005, 
10461038475, -6.528491e-005, -2.461972e-005, 
10461638460, 1.757195e-005, 2.480420e-005, 
10462238445, -9.374115e-005, 2.776181e-005, 
10462838430, -9.087979e-006, 4.009161e-005, 
10463438415, 1.163239e-007, 4.222632e-006, 
10464038400, 5.091758e-005, -2.287035e-005, 
10464638385, -1.494718e-005, -8.131155e-007, 
10465238370, -1.108752e-005, -1.118785e-005, 
10465838355, -3.831440e-005, -2.536164e-005, 
10466438340, 4.203998e-005, 6.608175e-006, 
10467038325, 1.815118e-005, 8.599361e-006, 
10467638310, 4.455469e-005, 1.243616e-005, 
10468238295, -6.300520e-006, 8.734469e-007, 
10468838280, 8.189741e-006, -5.502368e-005, 
10469438265, 4.236446e-005, 2.063037e-005, 
10470038250, -2.344479e-005, 5.969728e-005, 
10470638235, 1.862890e-005, -1.086214e-006, 
10471238220, -6.954650e-006, -1.773696e-005, 
10471838205, -4.134680e-005, 4.252452e-005, 
10472438190, 2.004777e-005, 5.674835e-005, 
10473038175, -1.703418e-006, -3.818737e-005, 
10473638160, 3.390280e-007, 4.243022e-005, 
10474238145, 1.760510e-005, 1.043787e-005, 
10474838130, 2.691722e-005, -3.028049e-005, 
10475438115, 3.843472e-005, -1.931055e-005, 
