"S21 POLAR"
"Frequency (Hz)","U","U",
10339841505, -1.013265e-004, 1.797958e-005, 
10340441490, 9.359584e-005, -4.614551e-005, 
10341041475, -1.074121e-004, -3.162561e-005, 
10341641460, 4.188586e-005, -9.722018e-006, 
10342241445, 1.406318e-005, 6.226213e-005, 
10342841430, 1.047731e-005, 3.213688e-005, 
10343441415, 4.558216e-005, 1.038962e-004, 
10344041400, 1.511193e-005, -1.246039e-005, 
10344641385, -4.380710e-005, 9.735364e-005, 
10345241370, 4.677425e-005, -4.244427e-005, 
10345841355, -5.034975e-006, 5.200955e-005, 
10346441340, 7.573812e-005, -2.292571e-005, 
10347041325, 7.315903e-005, -1.311855e-005, 
10347641310, -1.673890e-005, -3.389690e-005, 
10348241295, 7.930586e-005, 4.287109e-005, 
10348841280, 4.532895e-005, -6.051908e-005, 
10349441265, 1.507284e-004, -6.688672e-005, 
10350041250, 1.135701e-004, -9.413646e-006, 
10350641235, 7.409504e-005, -2.637399e-005, 
10351241220, 5.877735e-005, 1.883079e-005, 
10351841205, 6.320412e-005, -1.575597e-005, 
10352441190, -1.935404e-005, -2.914629e-005, 
10353041175, 9.038373e-005, 6.605336e-005, 
10353641160, 8.978340e-005, 3.399025e-005, 
10354241145, 4.280012e-006, -2.871860e-005, 
10354841130, 5.180101e-005, -1.497640e-004, 
10355441115, -4.474463e-005, 5.508801e-005, 
10356041100, -1.273861e-005, 5.559864e-005, 
10356641085, 5.165958e-005, 3.784902e-005, 
10357241070, 1.537819e-005, -7.922697e-006, 
10357841055, 5.206513e-005, 3.164954e-005, 
10358441040, 9.551079e-005, 4.799697e-005, 
10359041025, -3.694630e-005, -1.374825e-005, 
10359641010, 1.004555e-004, 6.368620e-005, 
10360240995, 1.200732e-004, -5.998171e-005, 
10360840980, 2.608072e-005, -9.702258e-007, 
10361440965, 2.575194e-005, 6.242786e-005, 
10362040950, -4.427332e-005, -4.695398e-005, 
10362640935, 3.890402e-005, -1.009502e-004, 
10363240920, 3.575356e-005, -3.162357e-005, 
10363840905, 2.430804e-005, -9.105440e-005, 
10364440890, -2.886263e-006, -4.959626e-005, 
10365040875, 6.219901e-007, 9.573172e-005, 
10365640860, -3.089886e-005, -7.717395e-005, 
10366240845, 4.421495e-005, -1.351201e-004, 
10366840830, 5.045014e-005, -3.275339e-005, 
10367440815, 2.682509e-005, -6.342668e-005, 
10368040800, 3.558462e-005, -3.161734e-005, 
10368640785, -5.439040e-005, -7.172816e-005, 
10369240770, 3.628563e-005, -1.981985e-005, 
10369840755, 3.971838e-005, 2.704984e-005, 
10370440740, -5.307226e-005, 3.675887e-005, 
10371040725, 7.709041e-005, -4.892414e-005, 
10371640710, 7.686020e-005, -2.620519e-005, 
10372240695, -6.571423e-005, -6.212159e-006, 
10372840680, 6.129086e-005, 3.979183e-005, 
10373440665, 9.935009e-005, -1.941045e-005, 
10374040650, 3.173527e-005, -4.957609e-005, 
10374640635, 3.854404e-005, -1.526208e-005, 
10375240620, -1.637868e-005, -1.671946e-004, 
10375840605, 1.411232e-005, 1.008207e-004, 
10376440590, 4.538024e-005, -1.190791e-004, 
10377040575, -7.593069e-005, 4.543201e-006, 
10377640560, 1.386437e-005, 3.701978e-005, 
10378240545, -5.287400e-005, 2.862118e-005, 
10378840530, 1.376764e-004, 6.328437e-005, 
10379440515, 4.002473e-005, -7.136536e-006, 
10380040500, -4.007369e-005, -3.512955e-006, 
10380640485, 4.215307e-005, 6.124179e-006, 
10381240470, 2.884880e-006, 1.577729e-005, 
10381840455, -1.435495e-005, 1.143253e-005, 
10382440440, 1.079514e-004, 4.178890e-005, 
10383040425, -2.935873e-005, -2.175357e-005, 
10383640410, 1.025927e-004, -1.414388e-004, 
10384240395, 2.489270e-008, 7.513427e-006, 
10384840380, -3.525549e-005, -5.894722e-005, 
10385440365, 7.411390e-005, -1.062225e-004, 
10386040350, 4.695989e-005, -6.058220e-005, 
10386640335, 5.396917e-006, -9.253898e-006, 
10387240320, 5.185492e-005, 1.268492e-005, 
10387840305, 4.859618e-005, 8.889988e-005, 
10388440290, 2.901606e-005, -1.990850e-006, 
10389040275, -3.541810e-005, 5.309780e-005, 
10389640260, -4.202158e-006, -1.220626e-004, 
10390240245, 2.008868e-005, -7.782989e-005, 
10390840230, -1.035023e-004, -2.231617e-005, 
10391440215, -2.041164e-005, -6.678033e-005, 
10392040200, 1.044561e-005, -1.100485e-004, 
10392640185, 3.169508e-005, -2.504425e-005, 
10393240170, 7.043187e-005, 1.243418e-005, 
10393840155, 7.089489e-005, -3.741562e-006, 
10394440140, 1.870949e-007, 8.797140e-005, 
10395040125, 9.047760e-005, -1.511720e-004, 
10395640110, -6.360221e-006, 1.336581e-005, 
10396240095, 4.809134e-005, -8.763159e-005, 
10396840080, 1.849563e-005, -3.695028e-005, 
10397440065, 1.313600e-005, -2.679712e-006, 
10398040050, 5.010481e-005, -6.398540e-005, 
10398640035, 9.651835e-005, 3.095544e-005, 
10399240020, 5.818130e-005, 1.458455e-005, 
10399840005, 1.394472e-004, -8.649578e-006, 
10400439990, -3.900363e-005, -1.088015e-005, 
10401039975, 2.673831e-005, -9.906933e-005, 
10401639960, 1.920444e-004, -1.018036e-004, 
10402239945, 5.047667e-007, -3.786729e-005, 
10402839930, 6.104130e-005, 3.283420e-005, 
10403439915, 2.884906e-005, 7.469527e-006, 
10404039900, 1.053450e-004, 1.779835e-005, 
10404639885, 7.336865e-005, 9.488652e-005, 
10405239870, -1.270415e-005, -2.385391e-005, 
10405839855, 1.088010e-005, -1.347870e-006, 
10406439840, -2.282019e-005, 2.453719e-005, 
10407039825, -2.865059e-005, -5.006751e-005, 
10407639810, 7.104954e-005, -3.296075e-005, 
10408239795, -1.268393e-004, -7.009480e-005, 
10408839780, -2.074112e-005, -3.365316e-005, 
10409439765, 4.999971e-005, -6.540436e-006, 
10410039750, 7.896207e-005, 3.839968e-005, 
10410639735, 1.141974e-004, -6.688211e-005, 
10411239720, 4.346917e-005, -3.679149e-006, 
10411839705, 5.778464e-005, 3.948555e-006, 
10412439690, 7.881062e-005, -5.673476e-005, 
10413039675, 1.129090e-004, 4.678962e-005, 
10413639660, -1.073849e-005, -8.658758e-005, 
10414239645, 2.016779e-005, -3.529926e-005, 
10414839630, -6.616896e-005, -2.256846e-005, 
10415439615, 3.512394e-005, -1.444393e-004, 
10416039600, -4.817602e-005, -7.389868e-005, 
10416639585, 5.724822e-005, 1.637785e-005, 
10417239570, 2.599716e-005, -7.043581e-005, 
10417839555, 7.291065e-005, 9.180567e-005, 
10418439540, -7.300821e-005, 7.980885e-005, 
10419039525, 6.148458e-005, 1.673592e-005, 
10419639510, 6.905316e-005, -2.072983e-005, 
10420239495, 3.267471e-005, -2.490128e-006, 
10420839480, -9.467360e-005, 7.064272e-005, 
10421439465, 4.082040e-005, -5.512517e-006, 
10422039450, 7.350969e-005, -6.460810e-005, 
10422639435, -4.672760e-005, -1.472280e-004, 
10423239420, 1.147743e-005, -6.361544e-005, 
10423839405, 2.060147e-005, -3.599803e-005, 
10424439390, -7.907030e-005, 9.934276e-005, 
10425039375, -4.396758e-005, -3.452589e-005, 
10425639360, 2.594757e-005, 6.335394e-005, 
10426239345, 4.451743e-005, 2.523830e-005, 
10426839330, 6.965521e-005, -3.169407e-005, 
10427439315, -5.944739e-006, 1.545117e-005, 
10428039300, -1.685510e-006, 5.321611e-005, 
10428639285, -7.339967e-005, -5.514407e-006, 
10429239270, 9.767945e-005, 1.045979e-004, 
10429839255, -3.275228e-006, -4.408649e-005, 
10430439240, 1.485436e-004, 9.781089e-005, 
10431039225, 7.030387e-005, 1.294755e-004, 
10431639210, 3.137722e-005, 1.396448e-004, 
10432239195, -5.017413e-005, -1.479006e-004, 
10432839180, -9.252068e-005, -2.135072e-005, 
10433439165, 1.961172e-005, -1.239259e-005, 
10434039150, -1.713720e-005, -8.575563e-005, 
10434639135, 1.116371e-004, -2.804070e-005, 
10435239120, -5.787351e-005, -2.700457e-005, 
10435839105, -1.548747e-005, -4.954445e-005, 
10436439090, -5.237844e-005, 1.201749e-004, 
10437039075, 6.021500e-005, -1.111296e-005, 
10437639060, -7.604458e-005, 6.696701e-005, 
10438239045, -1.600781e-005, 5.495932e-005, 
10438839030, 8.880761e-005, -3.237030e-005, 
10439439015, 8.014875e-005, 7.282705e-008, 
10440039000, 2.066291e-004, -4.057419e-005, 
10440638985, -2.538032e-005, 3.154171e-005, 
10441238970, -6.998714e-005, 1.999019e-005, 
10441838955, -5.486932e-005, -1.689474e-006, 
10442438940, 1.718998e-004, -1.831593e-005, 
10443038925, 6.437025e-005, 6.607409e-005, 
10443638910, -2.981920e-005, -2.537345e-005, 
10444238895, -1.687489e-006, 6.742867e-005, 
10444838880, 5.645908e-005, 3.339992e-005, 
10445438865, 7.270755e-005, 2.862529e-005, 
10446038850, 8.885987e-005, 3.884337e-005, 
10446638835, 2.551179e-005, 9.146993e-005, 
10447238820, -2.557725e-005, -1.263075e-005, 
10447838805, 1.047070e-005, 4.318999e-005, 
10448438790, 4.001569e-005, -1.341499e-004, 
10449038775, -9.040284e-006, 2.808826e-006, 
10449638760, -1.195451e-004, 7.113311e-005, 
10450238745, 1.599153e-004, -2.510953e-005, 
10450838730, -6.491101e-006, 5.247719e-005, 
10451438715, -8.412374e-005, 3.274801e-005, 
10452038700, -9.816971e-005, -3.312923e-005, 
10452638685, 5.961622e-005, 9.288400e-005, 
10453238670, -1.149645e-004, -1.079794e-004, 
10453838655, -6.578196e-006, -1.033085e-005, 
10454438640, -8.506013e-005, -1.009969e-004, 
10455038625, -2.974516e-005, -5.923774e-005, 
10455638610, -1.209852e-004, -1.006725e-005, 
10456238595, -3.436208e-005, 9.808262e-005, 
10456838580, -1.135538e-004, -6.638523e-005, 
10457438565, 8.549596e-005, -1.062595e-004, 
10458038550, 4.026837e-005, -1.606570e-005, 
10458638535, -1.418196e-004, 1.234211e-004, 
10459238520, 6.894128e-005, -3.822275e-006, 
10459838505, 6.280033e-005, -3.496328e-005, 
10460438490, -9.164430e-006, -3.058867e-005, 
10461038475, -1.406800e-004, 4.108309e-005, 
10461638460, 2.886637e-005, -6.880624e-005, 
10462238445, -1.286838e-005, -9.943080e-006, 
10462838430, -3.023553e-005, 3.188687e-005, 
10463438415, 1.898027e-005, 2.518051e-005, 
10464038400, -3.793992e-005, -2.250095e-005, 
10464638385, 2.119671e-005, -7.735391e-005, 
10465238370, 8.232966e-005, -8.070099e-007, 
10465838355, 4.089315e-005, -3.582946e-005, 
10466438340, -2.490043e-006, -2.498343e-005, 
10467038325, -4.424952e-006, 4.252778e-005, 
10467638310, -8.050454e-006, 6.455407e-005, 
10468238295, 9.558873e-005, -5.328576e-005, 
10468838280, 2.846497e-005, -5.452136e-005, 
10469438265, 6.262890e-005, -3.358797e-005, 
10470038250, -1.555081e-005, 9.875582e-005, 
10470638235, 1.431942e-005, -2.713046e-005, 
10471238220, 3.600612e-006, 2.214094e-005, 
10471838205, 4.208418e-005, -8.565320e-005, 
10472438190, -2.766168e-005, 3.619136e-005, 
10473038175, 5.464883e-005, -6.843661e-006, 
10473638160, 7.164268e-005, 7.791517e-006, 
10474238145, -2.023032e-005, -1.164632e-005, 
10474838130, -4.179465e-005, 4.448638e-005, 
10475438115, 1.546095e-005, -8.150425e-005, 
10476038100, 2.416838e-005, -6.941207e-005, 
10476638085, -7.852753e-007, -2.396956e-005, 
10477238070, -3.385114e-005, 3.582073e-005, 
10477838055, 7.431074e-006, -6.310228e-006, 
10478438040, -7.438183e-005, 4.592343e-005, 
10479038025, 2.692112e-006, 1.236819e-005, 
10479638010, 1.546857e-005, -9.316621e-005, 
10480237995, 8.289132e-005, 3.275881e-005, 
10480837980, 4.833768e-005, 4.634439e-005, 
10481437965, 1.257979e-004, 4.814292e-005, 
10482037950, -7.101543e-005, 1.039182e-004, 
10482637935, 1.835955e-004, -3.907008e-005, 
10483237920, -2.305367e-005, 5.220413e-005, 
10483837905, 2.715738e-005, 7.928110e-005, 
10484437890, -7.463321e-005, -7.794478e-006, 
10485037875, -2.513128e-005, 2.989049e-006, 
10485637860, -1.017548e-005, -5.432165e-005, 
10486237845, -1.654124e-005, -1.298267e-005, 
10486837830, 5.116766e-005, -1.793748e-005, 
10487437815, -3.944876e-005, 2.862344e-005, 
10488037800, -2.531891e-005, 6.723192e-005, 
10488637785, 7.683782e-006, -7.634058e-005, 
10489237770, 7.373691e-006, 1.556115e-005, 
10489837755, 7.290112e-005, 6.013630e-005, 
10490437740, 5.576165e-005, -1.122730e-004, 
10491037725, 2.059382e-005, -1.279174e-004, 
10491637710, -8.041252e-006, -6.471995e-005, 
10492237695, 6.478629e-005, 4.625965e-005, 
10492837680, 6.658551e-005, 9.189852e-005, 
10493437665, -5.457445e-005, -7.213393e-006, 
10494037650, 7.788604e-006, 2.859390e-005, 
10494637635, 3.334678e-005, -8.854474e-005, 
10495237620, 5.218450e-005, -2.357149e-005, 
10495837605, 2.488272e-005, -2.020618e-005, 
10496437590, 3.729395e-005, -5.836680e-006, 
10497037575, 3.846653e-005, -6.346237e-005, 
10497637560, -1.251038e-005, -2.609987e-005, 
10498237545, 1.299783e-004, 1.073126e-004, 
10498837530, -1.846632e-005, -2.340315e-005, 
10499437515, 1.554333e-005, -4.510116e-005, 
10500037500, 3.599009e-006, 2.524049e-005, 
10500637485, 1.011306e-004, -4.012178e-005, 
10501237470, 3.675756e-004, 2.612938e-005, 
10501837455, 4.881949e-005, -1.445725e-004, 
10502437440, 3.420307e-005, 2.556398e-005, 
10503037425, 1.181076e-004, 5.253103e-006, 
10503637410, 1.075339e-004, -3.068024e-005, 
10504237395, -1.957631e-004, 5.613420e-006, 
10504837380, -2.342030e-004, -7.068479e-005, 
10505437365, -3.834507e-005, -1.426093e-005, 
10506037350, -2.939748e-005, 1.074090e-005, 
10506637335, 2.445170e-005, 1.375144e-004, 
10507237320, -6.005811e-005, -7.713681e-005, 
10507837305, -1.879831e-005, 5.308521e-006, 
10508437290, -1.052105e-004, 1.509622e-004, 
10509037275, -7.470536e-006, 2.410156e-005, 
10509637260, 5.234474e-005, 8.110730e-005, 
10510237245, 1.555242e-004, -1.450314e-004, 
10510837230, -5.382398e-005, -1.376460e-004, 
10511437215, 5.149195e-005, 1.030725e-004, 
10512037200, 1.789301e-004, 2.106987e-005, 
10512637185, 1.421210e-004, 2.163162e-006, 
10513237170, 1.042671e-004, -3.970123e-005, 
10513837155, 3.315487e-005, 7.445939e-005, 
10514437140, 5.373450e-005, 6.780379e-005, 
10515037125, -2.861463e-005, -1.189914e-004, 
10515637110, 8.522894e-005, 1.937502e-004, 
10516237095, -3.102868e-005, 1.903336e-004, 
10516837080, -2.035351e-005, 8.506076e-005, 
10517437065, 1.165288e-004, 5.016687e-005, 
10518037050, -1.201690e-004, -7.960486e-005, 
10518637035, 2.614996e-006, 1.621441e-004, 
10519237020, 2.289536e-005, 2.734690e-005, 
10519837005, -1.621801e-005, 4.310421e-005, 
10520436990, 1.815333e-005, 4.866624e-005, 
10521036975, 8.760911e-006, 1.896107e-004, 
10521636960, -2.918938e-006, -4.134245e-005, 
10522236945, 2.307567e-005, -4.098890e-005, 
10522836930, -2.279129e-004, 1.435202e-006, 
10523436915, 7.317823e-005, -9.442637e-005, 
10524036900, 7.861297e-005, -1.358107e-004, 
10524636885, -1.656879e-004, -8.484669e-005, 
10525236870, -1.184486e-005, -9.168061e-005, 
10525836855, 2.215169e-005, 4.033833e-005, 
10526436840, 1.380757e-004, 1.477222e-005, 
10527036825, 2.238975e-005, 1.502893e-004, 
10527636810, -2.175192e-005, 1.588336e-004, 
10528236795, 8.420859e-005, -5.400645e-007, 
10528836780, 1.770832e-004, 1.597547e-004, 
10529436765, 1.679794e-004, -1.038438e-004, 
10530036750, 5.537776e-006, 9.678772e-005, 
10530636735, 1.995710e-004, -9.988430e-005, 
10531236720, 1.440871e-004, 2.968438e-004, 
10531836705, 1.154427e-004, -2.000341e-004, 
10532436690, 1.523736e-004, 3.907293e-005, 
10533036675, -8.683513e-005, 1.159800e-004, 
10533636660, 6.564903e-006, -5.322851e-005, 
10534236645, 1.345578e-004, -9.165533e-005, 
10534836630, 3.733498e-006, 5.927626e-006, 
10535436615, -9.395061e-005, -4.531475e-005, 
10536036600, 1.144462e-004, 5.034771e-005, 
10536636585, 9.630446e-005, 1.184691e-004, 
10537236570, -5.221338e-005, -8.393816e-005, 
10537836555, 2.849094e-004, 3.889262e-005, 
10538436540, 3.512797e-005, -4.845964e-005, 
10539036525, 8.972248e-005, 2.814089e-004, 
10539636510, -6.131815e-006, 6.552949e-005, 
10540236495, 2.058950e-004, -2.275452e-005, 
10540836480, -2.381481e-005, -5.218871e-005, 
10541436465, 1.845252e-005, 8.697077e-005, 
10542036450, -7.049086e-006, -5.425956e-005, 
10542636435, 2.370182e-006, -4.397328e-005, 
10543236420, 1.899417e-004, 1.569317e-004, 
10543836405, -8.270346e-005, -8.307246e-005, 
10544436390, 1.286602e-005, 1.415177e-004, 
10545036375, -3.736614e-005, 1.905884e-004, 
10545636360, 7.057103e-005, -1.087933e-004, 
10546236345, 6.006849e-005, -2.037690e-004, 
10546836330, -5.117750e-005, 4.249145e-005, 
10547436315, -5.631330e-005, 1.076113e-004, 
10548036300, 2.005264e-005, 1.473048e-004, 
10548636285, -7.830538e-006, 1.530361e-005, 
10549236270, -3.381218e-005, 1.140350e-004, 
10549836255, 6.481964e-005, 7.489854e-005, 
10550436240, -2.914545e-004, -5.258966e-005, 
10551036225, -3.460011e-005, -4.808544e-005, 
10551636210, 8.311830e-005, 8.543907e-007, 
10552236195, -1.138846e-005, 3.206157e-005, 
10552836180, -9.521122e-005, -4.561120e-005, 
10553436165, 3.983389e-005, 9.871661e-005, 
10554036150, 5.010609e-005, -2.632099e-004, 
10554636135, 1.701750e-004, 1.382390e-004, 
10555236120, 4.768099e-005, 1.510886e-004, 
10555836105, -2.950628e-005, 8.936098e-005, 
10556436090, -3.282594e-005, -8.716224e-005, 
10557036075, 1.290576e-004, 3.355877e-006, 
10557636060, 1.849760e-004, -4.133152e-005, 
10558236045, 1.744382e-004, -4.705984e-005, 
10558836030, 4.220042e-006, -9.360332e-005, 
10559436015, -8.467442e-005, -5.453924e-005, 
10560036000, 1.503471e-004, 6.536575e-007, 
10560635985, 7.375240e-005, -1.987644e-005, 
10561235970, 1.542378e-004, 1.902111e-004, 
10561835955, 3.459788e-005, -1.019072e-004, 
10562435940, -1.366630e-004, -9.514766e-005, 
10563035925, 1.844940e-004, 2.501829e-005, 
10563635910, -2.005138e-005, 4.119980e-005, 
10564235895, -1.437988e-004, 1.143686e-004, 
10564835880, -1.946063e-007, -1.045949e-004, 
10565435865, 6.961463e-005, 1.208429e-004, 
10566035850, -1.232453e-005, -1.131699e-005, 
10566635835, -1.046908e-005, 1.241429e-004, 
10567235820, -4.984723e-006, 5.356571e-005, 
10567835805, -2.772784e-006, -1.661898e-005, 
10568435790, -5.569510e-006, -7.155327e-005, 
10569035775, 6.332499e-005, 5.143152e-005, 
10569635760, -6.061607e-005, -4.292221e-005, 
10570235745, 5.835599e-005, 7.466946e-005, 
10570835730, -4.884147e-006, 3.528848e-005, 
10571435715, -1.226876e-004, 8.970587e-005, 
10572035700, -1.894684e-004, 7.790142e-005, 
10572635685, -1.271021e-004, -5.129358e-005, 
10573235670, 2.129650e-004, -3.014465e-005, 
10573835655, -1.371373e-004, -4.524556e-005, 
10574435640, -8.551419e-005, 1.303106e-004, 
10575035625, 9.228510e-005, -8.152977e-006, 
10575635610, 1.397778e-004, 8.410914e-006, 
10576235595, 1.138240e-004, -2.652182e-004, 
10576835580, -4.174643e-005, 1.048944e-004, 
10577435565, -1.108210e-004, 5.425272e-005, 
10578035550, -7.554944e-005, -5.596084e-006, 
10578635535, -7.183405e-005, 4.827094e-006, 
10579235520, 1.710168e-004, -7.152405e-005, 
10579835505, -4.910623e-005, 9.377711e-006, 
10580435490, -1.160709e-005, -6.636041e-005, 
10581035475, -7.749097e-005, -6.697576e-005, 
10581635460, 8.194067e-005, -7.143268e-005, 
10582235445, 2.048297e-005, -4.502255e-005, 
10582835430, 3.437662e-005, -5.504745e-005, 
10583435415, 8.383675e-005, -1.393249e-004, 
10584035400, -3.779893e-005, 1.115517e-005, 
10584635385, 3.633539e-005, -1.395774e-004, 
10585235370, 5.733749e-005, 1.319779e-004, 
10585835355, 8.864370e-005, -1.361970e-004, 
10586435340, 1.448511e-004, -9.634996e-005, 
10587035325, 1.639375e-004, 7.055811e-005, 
10587635310, 1.366996e-004, -8.669278e-005, 
10588235295, 6.181686e-005, 7.115519e-005, 
10588835280, 3.942319e-005, 2.273191e-005, 
10589435265, 1.674390e-005, -2.094318e-006, 
10590035250, 1.873349e-004, -1.674434e-004, 
10590635235, -3.431354e-005, -1.111049e-004, 
10591235220, -1.641763e-004, -3.663755e-006, 
10591835205, 4.886732e-005, 2.404979e-006, 
10592435190, 6.636480e-005, -1.626961e-004, 
10593035175, 9.559878e-005, -8.504776e-005, 
