"S22 POLAR"
"Frequency (Hz)","U","U",
9007874805, -7.629842e-001, -1.958035e-001, 
9008474790, -7.648179e-001, -1.965763e-001, 
9009074775, -7.659399e-001, -1.943825e-001, 
9009674760, -7.626750e-001, -1.962628e-001, 
9010274745, -7.641232e-001, -1.967926e-001, 
9010874730, -7.649508e-001, -1.962475e-001, 
9011474715, -7.635659e-001, -1.949635e-001, 
9012074700, -7.620932e-001, -1.930781e-001, 
9012674685, -7.651868e-001, -1.962577e-001, 
9013274670, -7.656465e-001, -1.964023e-001, 
9013874655, -7.651783e-001, -1.932366e-001, 
9014474640, -7.646324e-001, -1.944807e-001, 
9015074625, -7.650484e-001, -1.948300e-001, 
9015674610, -7.659845e-001, -1.951798e-001, 
9016274595, -7.663259e-001, -1.955078e-001, 
9016874580, -7.658929e-001, -1.950283e-001, 
9017474565, -7.658756e-001, -1.942876e-001, 
9018074550, -7.660462e-001, -1.934100e-001, 
9018674535, -7.653708e-001, -1.937380e-001, 
9019274520, -7.652162e-001, -1.939624e-001, 
9019874505, -7.655330e-001, -1.945055e-001, 
9020474490, -7.661781e-001, -1.949523e-001, 
9021074475, -7.666760e-001, -1.949038e-001, 
9021674460, -7.663025e-001, -1.942933e-001, 
9022274445, -7.666807e-001, -1.933053e-001, 
9022874430, -7.669361e-001, -1.934445e-001, 
9023474415, -7.669985e-001, -1.931604e-001, 
9024074400, -7.670398e-001, -1.928701e-001, 
9024674385, -7.668081e-001, -1.931309e-001, 
9025274370, -7.670807e-001, -1.934990e-001, 
9025874355, -7.672536e-001, -1.933204e-001, 
9026474340, -7.667288e-001, -1.932722e-001, 
9027074325, -7.664381e-001, -1.932524e-001, 
9027674310, -7.656152e-001, -1.928762e-001, 
9028274295, -7.667949e-001, -1.926565e-001, 
9028874280, -7.679235e-001, -1.924116e-001, 
9029474265, -7.677973e-001, -1.919283e-001, 
9030074250, -7.677271e-001, -1.920737e-001, 
9030674235, -7.676381e-001, -1.923250e-001, 
9031274220, -7.680924e-001, -1.921282e-001, 
9031874205, -7.691997e-001, -1.919876e-001, 
9032474190, -7.695313e-001, -1.923576e-001, 
9033074175, -7.692778e-001, -1.924765e-001, 
9033674160, -7.671784e-001, -1.926831e-001, 
9034274145, -7.674747e-001, -1.918954e-001, 
9034874130, -7.691357e-001, -1.923097e-001, 
9035474115, -7.694081e-001, -1.920530e-001, 
9036074100, -7.688377e-001, -1.909675e-001, 
9036674085, -7.673050e-001, -1.911496e-001, 
9037274070, -7.672729e-001, -1.912518e-001, 
9037874055, -7.689288e-001, -1.911089e-001, 
9038474040, -7.691649e-001, -1.908163e-001, 
9039074025, -7.686563e-001, -1.904474e-001, 
9039674010, -7.687432e-001, -1.905018e-001, 
9040273995, -7.689077e-001, -1.907619e-001, 
9040873980, -7.697479e-001, -1.909735e-001, 
9041473965, -7.698417e-001, -1.910033e-001, 
9042073950, -7.692621e-001, -1.912709e-001, 
9042673935, -7.699063e-001, -1.911055e-001, 
9043273920, -7.700045e-001, -1.911952e-001, 
9043873905, -7.696339e-001, -1.910232e-001, 
9044473890, -7.694048e-001, -1.908828e-001, 
9045073875, -7.699884e-001, -1.909992e-001, 
9045673860, -7.709030e-001, -1.903832e-001, 
9046273845, -7.711008e-001, -1.901571e-001, 
9046873830, -7.708820e-001, -1.905675e-001, 
9047473815, -7.703675e-001, -1.901585e-001, 
9048073800, -7.702478e-001, -1.893328e-001, 
9048673785, -7.702210e-001, -1.897287e-001, 
9049273770, -7.707132e-001, -1.903803e-001, 
9049873755, -7.709261e-001, -1.903418e-001, 
9050473740, -7.708295e-001, -1.898661e-001, 
9051073725, -7.707518e-001, -1.891364e-001, 
9051673710, -7.706548e-001, -1.896841e-001, 
9052273695, -7.710208e-001, -1.900754e-001, 
9052873680, -7.721936e-001, -1.893702e-001, 
9053473665, -7.713388e-001, -1.890452e-001, 
9054073650, -7.705187e-001, -1.888847e-001, 
9054673635, -7.721065e-001, -1.886320e-001, 
9055273620, -7.723175e-001, -1.887960e-001, 
9055873605, -7.721581e-001, -1.893743e-001, 
9056473590, -7.713937e-001, -1.896190e-001, 
9057073575, -7.701876e-001, -1.887802e-001, 
9057673560, -7.708320e-001, -1.889077e-001, 
9058273545, -7.714949e-001, -1.891885e-001, 
9058873530, -7.714878e-001, -1.892204e-001, 
9059473515, -7.725549e-001, -1.887880e-001, 
9060073500, -7.727500e-001, -1.886900e-001, 
9060673485, -7.719342e-001, -1.883964e-001, 
9061273470, -7.719485e-001, -1.878123e-001, 
9061873455, -7.727447e-001, -1.875548e-001, 
9062473440, -7.721672e-001, -1.878751e-001, 
9063073425, -7.715173e-001, -1.882388e-001, 
9063673410, -7.715400e-001, -1.877716e-001, 
9064273395, -7.717935e-001, -1.871735e-001, 
9064873380, -7.724527e-001, -1.879977e-001, 
9065473365, -7.728212e-001, -1.875612e-001, 
9066073350, -7.724455e-001, -1.871097e-001, 
9066673335, -7.717562e-001, -1.885114e-001, 
9067273320, -7.719913e-001, -1.890272e-001, 
9067873305, -7.720050e-001, -1.870866e-001, 
9068473290, -7.720710e-001, -1.864674e-001, 
9069073275, -7.723123e-001, -1.872970e-001, 
9069673260, -7.721553e-001, -1.871938e-001, 
9070273245, -7.720711e-001, -1.868863e-001, 
9070873230, -7.725067e-001, -1.878032e-001, 
9071473215, -7.730919e-001, -1.872529e-001, 
9072073200, -7.730150e-001, -1.868327e-001, 
9072673185, -7.721050e-001, -1.875959e-001, 
9073273170, -7.725624e-001, -1.877194e-001, 
9073873155, -7.740001e-001, -1.866935e-001, 
9074473140, -7.737786e-001, -1.866031e-001, 
9075073125, -7.731541e-001, -1.868542e-001, 
9075673110, -7.722488e-001, -1.856541e-001, 
9076273095, -7.723389e-001, -1.849281e-001, 
9076873080, -7.719833e-001, -1.854117e-001, 
9077473065, -7.729489e-001, -1.846144e-001, 
9078073050, -7.739356e-001, -1.839423e-001, 
9078673035, -7.746217e-001, -1.844403e-001, 
9079273020, -7.742513e-001, -1.852926e-001, 
9079873005, -7.734711e-001, -1.850904e-001, 
9080472990, -7.733776e-001, -1.841988e-001, 
9081072975, -7.738820e-001, -1.848220e-001, 
9081672960, -7.751287e-001, -1.844694e-001, 
9082272945, -7.744565e-001, -1.839107e-001, 
9082872930, -7.731372e-001, -1.843275e-001, 
9083472915, -7.733826e-001, -1.842894e-001, 
9084072900, -7.738399e-001, -1.845609e-001, 
9084672885, -7.741906e-001, -1.841676e-001, 
9085272870, -7.744781e-001, -1.836482e-001, 
9085872855, -7.745543e-001, -1.838234e-001, 
9086472840, -7.739844e-001, -1.839676e-001, 
9087072825, -7.738482e-001, -1.851800e-001, 
9087672810, -7.740447e-001, -1.855356e-001, 
9088272795, -7.743459e-001, -1.853806e-001, 
9088872780, -7.752525e-001, -1.852753e-001, 
9089472765, -7.752800e-001, -1.845519e-001, 
9090072750, -7.743903e-001, -1.832777e-001, 
9090672735, -7.746764e-001, -1.836711e-001, 
9091272720, -7.751336e-001, -1.837128e-001, 
9091872705, -7.749321e-001, -1.831257e-001, 
9092472690, -7.753372e-001, -1.828693e-001, 
9093072675, -7.760218e-001, -1.826137e-001, 
9093672660, -7.757227e-001, -1.828209e-001, 
9094272645, -7.754241e-001, -1.834737e-001, 
9094872630, -7.753116e-001, -1.831470e-001, 
9095472615, -7.750634e-001, -1.828146e-001, 
9096072600, -7.751685e-001, -1.828450e-001, 
9096672585, -7.752334e-001, -1.830799e-001, 
9097272570, -7.757276e-001, -1.832682e-001, 
9097872555, -7.764271e-001, -1.833661e-001, 
9098472540, -7.760122e-001, -1.831575e-001, 
9099072525, -7.755322e-001, -1.823865e-001, 
9099672510, -7.753191e-001, -1.824010e-001, 
9100272495, -7.758654e-001, -1.827277e-001, 
9100872480, -7.775991e-001, -1.827355e-001, 
9101472465, -7.780062e-001, -1.827590e-001, 
9102072450, -7.776930e-001, -1.827462e-001, 
9102672435, -7.760427e-001, -1.827068e-001, 
9103272420, -7.761907e-001, -1.826399e-001, 
9103872405, -7.774028e-001, -1.823158e-001, 
9104472390, -7.773424e-001, -1.824008e-001, 
9105072375, -7.765141e-001, -1.823093e-001, 
9105672360, -7.760464e-001, -1.825067e-001, 
9106272345, -7.766183e-001, -1.825102e-001, 
9106872330, -7.769892e-001, -1.819490e-001, 
9107472315, -7.766929e-001, -1.820484e-001, 
9108072300, -7.770229e-001, -1.820295e-001, 
9108672285, -7.779557e-001, -1.815607e-001, 
9109272270, -7.780479e-001, -1.822458e-001, 
9109872255, -7.778590e-001, -1.819636e-001, 
9110472240, -7.777216e-001, -1.818086e-001, 
9111072225, -7.776766e-001, -1.819674e-001, 
9111672210, -7.773438e-001, -1.809471e-001, 
9112272195, -7.770627e-001, -1.804098e-001, 
9112872180, -7.769760e-001, -1.810693e-001, 
9113472165, -7.772067e-001, -1.813041e-001, 
9114072150, -7.779612e-001, -1.816216e-001, 
9114672135, -7.777098e-001, -1.813380e-001, 
9115272120, -7.772427e-001, -1.810925e-001, 
9115872105, -7.771818e-001, -1.811274e-001, 
9116472090, -7.783160e-001, -1.807286e-001, 
9117072075, -7.785459e-001, -1.808109e-001, 
9117672060, -7.776784e-001, -1.814605e-001, 
9118272045, -7.777504e-001, -1.816720e-001, 
9118872030, -7.785881e-001, -1.811733e-001, 
9119472015, -7.782869e-001, -1.813530e-001, 
9120072000, -7.780532e-001, -1.816773e-001, 
9120671985, -7.793008e-001, -1.810343e-001, 
9121271970, -7.791696e-001, -1.804867e-001, 
9121871955, -7.774242e-001, -1.805046e-001, 
9122471940, -7.769062e-001, -1.807463e-001, 
9123071925, -7.769221e-001, -1.811433e-001, 
9123671910, -7.775865e-001, -1.809278e-001, 
9124271895, -7.781584e-001, -1.806504e-001, 
9124871880, -7.779303e-001, -1.805009e-001, 
9125471865, -7.783996e-001, -1.805129e-001, 
9126071850, -7.789550e-001, -1.812320e-001, 
9126671835, -7.792312e-001, -1.806512e-001, 
9127271820, -7.792646e-001, -1.796219e-001, 
9127871805, -7.788001e-001, -1.802542e-001, 
9128471790, -7.785838e-001, -1.805119e-001, 
9129071775, -7.783394e-001, -1.810777e-001, 
9129671760, -7.777942e-001, -1.814844e-001, 
9130271745, -7.777940e-001, -1.811327e-001, 
9130871730, -7.770020e-001, -1.798837e-001, 
9131471715, -7.777987e-001, -1.794677e-001, 
9132071700, -7.789065e-001, -1.803078e-001, 
9132671685, -7.790881e-001, -1.798192e-001, 
9133271670, -7.792569e-001, -1.796264e-001, 
9133871655, -7.795567e-001, -1.786764e-001, 
9134471640, -7.787156e-001, -1.786796e-001, 
9135071625, -7.785473e-001, -1.795720e-001, 
9135671610, -7.789375e-001, -1.789097e-001, 
9136271595, -7.791401e-001, -1.786000e-001, 
9136871580, -7.791135e-001, -1.789556e-001, 
9137471565, -7.791246e-001, -1.787264e-001, 
9138071550, -7.791038e-001, -1.782914e-001, 
9138671535, -7.790259e-001, -1.782330e-001, 
9139271520, -7.789971e-001, -1.784239e-001, 
9139871505, -7.785272e-001, -1.792979e-001, 
9140471490, -7.789418e-001, -1.792151e-001, 
9141071475, -7.791139e-001, -1.787411e-001, 
9141671460, -7.791363e-001, -1.788716e-001, 
9142271445, -7.789444e-001, -1.786656e-001, 
9142871430, -7.787763e-001, -1.782374e-001, 
9143471415, -7.784954e-001, -1.784547e-001, 
9144071400, -7.785311e-001, -1.789414e-001, 
9144671385, -7.787411e-001, -1.785793e-001, 
9145271370, -7.789639e-001, -1.781642e-001, 
9145871355, -7.786054e-001, -1.783460e-001, 
9146471340, -7.791432e-001, -1.780776e-001, 
9147071325, -7.791778e-001, -1.771209e-001, 
9147671310, -7.785336e-001, -1.771299e-001, 
9148271295, -7.787993e-001, -1.777484e-001, 
9148871280, -7.799835e-001, -1.778222e-001, 
9149471265, -7.792048e-001, -1.775623e-001, 
9150071250, -7.786505e-001, -1.772852e-001, 
9150671235, -7.782041e-001, -1.776639e-001, 
9151271220, -7.779299e-001, -1.772199e-001, 
9151871205, -7.785108e-001, -1.774993e-001, 
9152471190, -7.792835e-001, -1.773241e-001, 
9153071175, -7.794102e-001, -1.768544e-001, 
9153671160, -7.792868e-001, -1.769188e-001, 
9154271145, -7.792527e-001, -1.767895e-001, 
9154871130, -7.796679e-001, -1.767236e-001, 
9155471115, -7.797255e-001, -1.765813e-001, 
9156071100, -7.797605e-001, -1.768620e-001, 
9156671085, -7.799991e-001, -1.770692e-001, 
9157271070, -7.800238e-001, -1.766898e-001, 
9157871055, -7.801053e-001, -1.769077e-001, 
9158471040, -7.799407e-001, -1.767513e-001, 
9159071025, -7.796170e-001, -1.757872e-001, 
9159671010, -7.805620e-001, -1.761521e-001, 
9160270995, -7.803327e-001, -1.763587e-001, 
9160870980, -7.799202e-001, -1.767642e-001, 
9161470965, -7.805935e-001, -1.771508e-001, 
9162070950, -7.805610e-001, -1.767854e-001, 
9162670935, -7.798911e-001, -1.760970e-001, 
9163270920, -7.798308e-001, -1.761142e-001, 
9163870905, -7.805122e-001, -1.760916e-001, 
9164470890, -7.800161e-001, -1.762879e-001, 
9165070875, -7.798638e-001, -1.760114e-001, 
9165670860, -7.806929e-001, -1.754124e-001, 
9166270845, -7.807394e-001, -1.752996e-001, 
9166870830, -7.806320e-001, -1.750362e-001, 
9167470815, -7.805374e-001, -1.743252e-001, 
9168070800, -7.803257e-001, -1.739961e-001, 
9168670785, -7.796329e-001, -1.744485e-001, 
9169270770, -7.803259e-001, -1.748112e-001, 
9169870755, -7.809827e-001, -1.743397e-001, 
9170470740, -7.786098e-001, -1.733496e-001, 
9171070725, -7.764754e-001, -1.716721e-001, 
9171670710, -7.789996e-001, -1.750036e-001, 
9172270695, -7.793836e-001, -1.745253e-001, 
9172870680, -7.792752e-001, -1.741746e-001, 
9173470665, -7.796605e-001, -1.746779e-001, 
9174070650, -7.799957e-001, -1.751156e-001, 
9174670635, -7.799898e-001, -1.747901e-001, 
9175270620, -7.805984e-001, -1.742429e-001, 
9175870605, -7.809648e-001, -1.741425e-001, 
9176470590, -7.817208e-001, -1.746554e-001, 
9177070575, -7.815450e-001, -1.747542e-001, 
9177670560, -7.779860e-001, -1.727720e-001, 
9178270545, -7.794540e-001, -1.746788e-001, 
9178870530, -7.804533e-001, -1.744529e-001, 
9179470515, -7.800047e-001, -1.735961e-001, 
9180070500, -7.797995e-001, -1.718109e-001, 
9180670485, -7.800997e-001, -1.734808e-001, 
9181270470, -7.806359e-001, -1.732896e-001, 
9181870455, -7.816476e-001, -1.727795e-001, 
9182470440, -7.805346e-001, -1.726293e-001, 
9183070425, -7.800019e-001, -1.726171e-001, 
9183670410, -7.797600e-001, -1.724975e-001, 
9184270395, -7.801179e-001, -1.729524e-001, 
9184870380, -7.811772e-001, -1.738177e-001, 
9185470365, -7.816207e-001, -1.736659e-001, 
9186070350, -7.816957e-001, -1.730234e-001, 
9186670335, -7.817146e-001, -1.726999e-001, 
9187270320, -7.812970e-001, -1.722969e-001, 
9187870305, -7.800961e-001, -1.725744e-001, 
9188470290, -7.814145e-001, -1.730752e-001, 
9189070275, -7.807173e-001, -1.729422e-001, 
9189670260, -7.808260e-001, -1.730237e-001, 
9190270245, -7.811369e-001, -1.729237e-001, 
9190870230, -7.808012e-001, -1.735449e-001, 
9191470215, -7.832731e-001, -1.725674e-001, 
9192070200, -7.837776e-001, -1.723319e-001, 
9192670185, -7.825539e-001, -1.714697e-001, 
9193270170, -7.826239e-001, -1.713662e-001, 
9193870155, -7.819483e-001, -1.711544e-001, 
9194470140, -7.818643e-001, -1.711656e-001, 
9195070125, -7.816526e-001, -1.715359e-001, 
9195670110, -7.801250e-001, -1.714994e-001, 
9196270095, -7.804625e-001, -1.714560e-001, 
9196870080, -7.818463e-001, -1.727037e-001, 
9197470065, -7.818891e-001, -1.718208e-001, 
9198070050, -7.820124e-001, -1.713697e-001, 
9198670035, -7.824208e-001, -1.716989e-001, 
9199270020, -7.825371e-001, -1.713443e-001, 
9199870005, -7.822933e-001, -1.708295e-001, 
9200469990, -7.817181e-001, -1.710773e-001, 
9201069975, -7.818369e-001, -1.715592e-001, 
9201669960, -7.836096e-001, -1.709845e-001, 
9202269945, -7.829702e-001, -1.705798e-001, 
9202869930, -7.832067e-001, -1.709688e-001, 
9203469915, -7.818798e-001, -1.703806e-001, 
9204069900, -7.809566e-001, -1.693826e-001, 
9204669885, -7.816920e-001, -1.710399e-001, 
9205269870, -7.816541e-001, -1.708255e-001, 
9205869855, -7.823712e-001, -1.716834e-001, 
9206469840, -7.822315e-001, -1.707295e-001, 
9207069825, -7.814019e-001, -1.698110e-001, 
9207669810, -7.827771e-001, -1.704609e-001, 
9208269795, -7.836161e-001, -1.700816e-001, 
9208869780, -7.835618e-001, -1.689816e-001, 
9209469765, -7.834755e-001, -1.696459e-001, 
9210069750, -7.831768e-001, -1.696006e-001, 
9210669735, -7.833956e-001, -1.695460e-001, 
9211269720, -7.835369e-001, -1.699246e-001, 
9211869705, -7.838321e-001, -1.708289e-001, 
9212469690, -7.825268e-001, -1.705837e-001, 
9213069675, -7.819809e-001, -1.698956e-001, 
9213669660, -7.849281e-001, -1.701135e-001, 
9214269645, -7.843286e-001, -1.701150e-001, 
9214869630, -7.814349e-001, -1.692664e-001, 
9215469615, -7.833737e-001, -1.698915e-001, 
9216069600, -7.837323e-001, -1.702566e-001, 
9216669585, -7.828990e-001, -1.702475e-001, 
9217269570, -7.840797e-001, -1.711323e-001, 
9217869555, -7.837489e-001, -1.711982e-001, 
9218469540, -7.838435e-001, -1.701916e-001, 
9219069525, -7.835317e-001, -1.704211e-001, 
9219669510, -7.834305e-001, -1.704417e-001, 
9220269495, -7.832391e-001, -1.701894e-001, 
9220869480, -7.828820e-001, -1.696595e-001, 
9221469465, -7.832682e-001, -1.695756e-001, 
9222069450, -7.834644e-001, -1.702216e-001, 
9222669435, -7.839358e-001, -1.695118e-001, 
9223269420, -7.837411e-001, -1.692294e-001, 
9223869405, -7.839663e-001, -1.697051e-001, 
9224469390, -7.838543e-001, -1.696181e-001, 
9225069375, -7.837088e-001, -1.698252e-001, 
9225669360, -7.846608e-001, -1.697374e-001, 
9226269345, -7.848331e-001, -1.695481e-001, 
9226869330, -7.841367e-001, -1.700388e-001, 
9227469315, -7.836386e-001, -1.698148e-001, 
9228069300, -7.838287e-001, -1.694388e-001, 
9228669285, -7.832287e-001, -1.688683e-001, 
9229269270, -7.827280e-001, -1.688860e-001, 
9229869255, -7.826188e-001, -1.689349e-001, 
9230469240, -7.825387e-001, -1.687935e-001, 
9231069225, -7.828862e-001, -1.684195e-001, 
9231669210, -7.833663e-001, -1.687226e-001, 
9232269195, -7.837659e-001, -1.692537e-001, 
9232869180, -7.832065e-001, -1.696422e-001, 
9233469165, -7.832705e-001, -1.698545e-001, 
9234069150, -7.826445e-001, -1.700160e-001, 
9234669135, -7.845385e-001, -1.697744e-001, 
9235269120, -7.842751e-001, -1.687320e-001, 
9235869105, -7.838806e-001, -1.689652e-001, 
9236469090, -7.835137e-001, -1.687852e-001, 
9237069075, -7.830139e-001, -1.682262e-001, 
9237669060, -7.835994e-001, -1.680664e-001, 
9238269045, -7.834973e-001, -1.678002e-001, 
9238869030, -7.828029e-001, -1.675739e-001, 
9239469015, -7.841948e-001, -1.678631e-001, 
9240069000, -7.855429e-001, -1.685538e-001, 
9240668985, -7.847790e-001, -1.682624e-001, 
9241268970, -7.840803e-001, -1.676895e-001, 
9241868955, -7.840423e-001, -1.674679e-001, 
9242468940, -7.832744e-001, -1.676904e-001, 
9243068925, -7.837158e-001, -1.671582e-001, 
9243668910, -7.838824e-001, -1.677727e-001, 
9244268895, -7.843572e-001, -1.684016e-001, 
9244868880, -7.848368e-001, -1.677962e-001, 
9245468865, -7.841381e-001, -1.669197e-001, 
9246068850, -7.835798e-001, -1.655570e-001, 
9246668835, -7.833912e-001, -1.674290e-001, 
9247268820, -7.832583e-001, -1.673266e-001, 
9247868805, -7.834885e-001, -1.665213e-001, 
9248468790, -7.837356e-001, -1.663823e-001, 
9249068775, -7.839665e-001, -1.661288e-001, 
9249668760, -7.828289e-001, -1.658129e-001, 
9250268745, -7.827697e-001, -1.656775e-001, 
9250868730, -7.838075e-001, -1.664242e-001, 
9251468715, -7.823514e-001, -1.666271e-001, 
9252068700, -7.808757e-001, -1.665416e-001, 
9252668685, -7.834378e-001, -1.663623e-001, 
9253268670, -7.842037e-001, -1.662085e-001, 
9253868655, -7.846694e-001, -1.658060e-001, 
9254468640, -7.841071e-001, -1.658933e-001, 
9255068625, -7.838593e-001, -1.662785e-001, 
9255668610, -7.842779e-001, -1.654723e-001, 
9256268595, -7.841585e-001, -1.656424e-001, 
9256868580, -7.829053e-001, -1.664449e-001, 
9257468565, -7.840239e-001, -1.664817e-001, 
9258068550, -7.849158e-001, -1.661587e-001, 
9258668535, -7.828693e-001, -1.666205e-001, 
9259268520, -7.838399e-001, -1.665701e-001, 
9259868505, -7.840956e-001, -1.660072e-001, 
