"S11 POLAR"
"Frequency (Hz)","U","U",
9500462490, -9.777865e-001, -1.742412e-001, 
9501062475, -9.766365e-001, -1.740118e-001, 
9501662460, -9.767736e-001, -1.744109e-001, 
9502262445, -9.767490e-001, -1.739577e-001, 
9502862430, -9.779817e-001, -1.738917e-001, 
9503462415, -9.769630e-001, -1.729222e-001, 
9504062400, -9.756232e-001, -1.719588e-001, 
9504662385, -9.773551e-001, -1.726464e-001, 
9505262370, -9.785736e-001, -1.723984e-001, 
9505862355, -9.769475e-001, -1.700322e-001, 
9506462340, -9.795930e-001, -1.716130e-001, 
9507062325, -9.804629e-001, -1.719793e-001, 
9507662310, -9.790710e-001, -1.711394e-001, 
9508262295, -9.781963e-001, -1.709135e-001, 
9508862280, -9.796588e-001, -1.703463e-001, 
9509462265, -9.791079e-001, -1.699352e-001, 
9510062250, -9.783763e-001, -1.705120e-001, 
9510662235, -9.792685e-001, -1.709481e-001, 
9511262220, -9.796846e-001, -1.697779e-001, 
9511862205, -9.784201e-001, -1.686839e-001, 
9512462190, -9.777369e-001, -1.682671e-001, 
9513062175, -9.786450e-001, -1.672866e-001, 
9513662160, -9.783687e-001, -1.672663e-001, 
9514262145, -9.774210e-001, -1.681269e-001, 
9514862130, -9.781849e-001, -1.682204e-001, 
9515462115, -9.787796e-001, -1.669215e-001, 
9516062100, -9.799693e-001, -1.662970e-001, 
9516662085, -9.795281e-001, -1.665422e-001, 
9517262070, -9.779105e-001, -1.690940e-001, 
9517862055, -9.784105e-001, -1.682873e-001, 
9518462040, -9.779398e-001, -1.673917e-001, 
9519062025, -9.770343e-001, -1.676079e-001, 
9519662010, -9.780732e-001, -1.658188e-001, 
9520261995, -9.796555e-001, -1.638017e-001, 
9520861980, -9.772431e-001, -1.639310e-001, 
9521461965, -9.771996e-001, -1.646946e-001, 
9522061950, -9.775284e-001, -1.655858e-001, 
9522661935, -9.793907e-001, -1.666312e-001, 
9523261920, -9.791405e-001, -1.654380e-001, 
9523861905, -9.782088e-001, -1.643174e-001, 
9524461890, -9.784892e-001, -1.642635e-001, 
9525061875, -9.785222e-001, -1.655497e-001, 
9525661860, -9.787247e-001, -1.652493e-001, 
9526261845, -9.784473e-001, -1.650971e-001, 
9526861830, -9.792036e-001, -1.649853e-001, 
9527461815, -9.787061e-001, -1.645981e-001, 
9528061800, -9.777861e-001, -1.647984e-001, 
9528661785, -9.779586e-001, -1.654818e-001, 
9529261770, -9.774020e-001, -1.643722e-001, 
9529861755, -9.801739e-001, -1.644036e-001, 
9530461740, -9.798764e-001, -1.630314e-001, 
9531061725, -9.787515e-001, -1.637839e-001, 
9531661710, -9.766417e-001, -1.640763e-001, 
9532261695, -9.784881e-001, -1.644988e-001, 
9532861680, -9.800023e-001, -1.631099e-001, 
9533461665, -9.798138e-001, -1.624350e-001, 
9534061650, -9.797439e-001, -1.621802e-001, 
9534661635, -9.788808e-001, -1.627331e-001, 
9535261620, -9.782809e-001, -1.635990e-001, 
9535861605, -9.781443e-001, -1.628939e-001, 
9536461590, -9.778408e-001, -1.631733e-001, 
9537061575, -9.775876e-001, -1.634072e-001, 
9537661560, -9.799252e-001, -1.630212e-001, 
9538261545, -9.795497e-001, -1.614292e-001, 
9538861530, -9.789507e-001, -1.625464e-001, 
9539461515, -9.791924e-001, -1.618714e-001, 
9540061500, -9.789213e-001, -1.600361e-001, 
9540661485, -9.786264e-001, -1.608636e-001, 
9541261470, -9.784231e-001, -1.606888e-001, 
9541861455, -9.786748e-001, -1.611000e-001, 
9542461440, -9.783810e-001, -1.613093e-001, 
9543061425, -9.765348e-001, -1.616566e-001, 
9543661410, -9.774902e-001, -1.597755e-001, 
9544261395, -9.798380e-001, -1.590253e-001, 
9544861380, -9.799128e-001, -1.582008e-001, 
9545461365, -9.791652e-001, -1.615330e-001, 
9546061350, -9.790103e-001, -1.606945e-001, 
9546661335, -9.788957e-001, -1.599756e-001, 
9547261320, -9.782154e-001, -1.603699e-001, 
9547861305, -9.777315e-001, -1.609296e-001, 
9548461290, -9.794180e-001, -1.609472e-001, 
9549061275, -9.796851e-001, -1.602970e-001, 
9549661260, -9.785209e-001, -1.592054e-001, 
9550261245, -9.776285e-001, -1.581171e-001, 
9550861230, -9.775484e-001, -1.584980e-001, 
9551461215, -9.779335e-001, -1.583913e-001, 
9552061200, -9.783159e-001, -1.573026e-001, 
9552661185, -9.772329e-001, -1.579130e-001, 
9553261170, -9.780672e-001, -1.573415e-001, 
9553861155, -9.787703e-001, -1.578034e-001, 
9554461140, -9.768777e-001, -1.583072e-001, 
9555061125, -9.767315e-001, -1.566993e-001, 
9555661110, -9.773473e-001, -1.567000e-001, 
9556261095, -9.770609e-001, -1.564466e-001, 
9556861080, -9.761240e-001, -1.574077e-001, 
9557461065, -9.773875e-001, -1.580177e-001, 
9558061050, -9.786819e-001, -1.577010e-001, 
9558661035, -9.781750e-001, -1.564540e-001, 
9559261020, -9.778436e-001, -1.560104e-001, 
9559861005, -9.780089e-001, -1.566179e-001, 
9560460990, -9.781579e-001, -1.566557e-001, 
9561060975, -9.787128e-001, -1.554185e-001, 
9561660960, -9.772362e-001, -1.536311e-001, 
9562260945, -9.752560e-001, -1.562185e-001, 
9562860930, -9.748685e-001, -1.554384e-001, 
9563460915, -9.797189e-001, -1.549674e-001, 
9564060900, -9.809484e-001, -1.530994e-001, 
9564660885, -9.777355e-001, -1.549956e-001, 
9565260870, -9.783700e-001, -1.561306e-001, 
9565860855, -9.784155e-001, -1.541228e-001, 
9566460840, -9.778502e-001, -1.533791e-001, 
9567060825, -9.770615e-001, -1.536023e-001, 
9567660810, -9.781704e-001, -1.534291e-001, 
9568260795, -9.779690e-001, -1.533038e-001, 
9568860780, -9.770805e-001, -1.520388e-001, 
9569460765, -9.786426e-001, -1.527279e-001, 
9570060750, -9.804128e-001, -1.514052e-001, 
9570660735, -9.788124e-001, -1.516917e-001, 
9571260720, -9.772643e-001, -1.519716e-001, 
9571860705, -9.763893e-001, -1.526247e-001, 
9572460690, -9.757701e-001, -1.531651e-001, 
9573060675, -9.763100e-001, -1.538278e-001, 
9573660660, -9.765704e-001, -1.531755e-001, 
9574260645, -9.776935e-001, -1.527197e-001, 
9574860630, -9.779362e-001, -1.517144e-001, 
9575460615, -9.773185e-001, -1.509349e-001, 
9576060600, -9.769402e-001, -1.505511e-001, 
9576660585, -9.771752e-001, -1.505385e-001, 
9577260570, -9.789102e-001, -1.494634e-001, 
9577860555, -9.782516e-001, -1.489622e-001, 
9578460540, -9.783436e-001, -1.490590e-001, 
9579060525, -9.789492e-001, -1.490771e-001, 
9579660510, -9.789223e-001, -1.493322e-001, 
9580260495, -9.796853e-001, -1.490197e-001, 
9580860480, -9.791126e-001, -1.479904e-001, 
9581460465, -9.792993e-001, -1.479753e-001, 
9582060450, -9.799119e-001, -1.483781e-001, 
9582660435, -9.789678e-001, -1.479092e-001, 
9583260420, -9.786924e-001, -1.482044e-001, 
9583860405, -9.795264e-001, -1.472107e-001, 
9584460390, -9.783971e-001, -1.462756e-001, 
9585060375, -9.770221e-001, -1.464492e-001, 
9585660360, -9.789677e-001, -1.473209e-001, 
9586260345, -9.801487e-001, -1.475394e-001, 
9586860330, -9.796849e-001, -1.473737e-001, 
9587460315, -9.783164e-001, -1.461731e-001, 
9588060300, -9.769012e-001, -1.455949e-001, 
9588660285, -9.780885e-001, -1.458320e-001, 
9589260270, -9.782800e-001, -1.449279e-001, 
9589860255, -9.794162e-001, -1.443358e-001, 
9590460240, -9.808079e-001, -1.438569e-001, 
9591060225, -9.809843e-001, -1.425442e-001, 
9591660210, -9.787459e-001, -1.442775e-001, 
9592260195, -9.773803e-001, -1.439847e-001, 
9592860180, -9.778153e-001, -1.437442e-001, 
9593460165, -9.794549e-001, -1.449536e-001, 
9594060150, -9.790453e-001, -1.454488e-001, 
9594660135, -9.795977e-001, -1.446438e-001, 
9595260120, -9.798072e-001, -1.438016e-001, 
9595860105, -9.794366e-001, -1.426111e-001, 
9596460090, -9.807428e-001, -1.438085e-001, 
9597060075, -9.797680e-001, -1.441575e-001, 
9597660060, -9.802278e-001, -1.444544e-001, 
9598260045, -9.799663e-001, -1.450922e-001, 
9598860030, -9.797031e-001, -1.433528e-001, 
9599460015, -9.798136e-001, -1.448681e-001, 
9600060000, -9.796336e-001, -1.432015e-001, 
9600659985, -9.795200e-001, -1.435760e-001, 
9601259970, -9.817178e-001, -1.428326e-001, 
9601859955, -9.809505e-001, -1.446711e-001, 
9602459940, -9.799629e-001, -1.444216e-001, 
9603059925, -9.804758e-001, -1.424309e-001, 
9603659910, -9.783388e-001, -1.415637e-001, 
9604259895, -9.796987e-001, -1.452161e-001, 
9604859880, -9.812359e-001, -1.446486e-001, 
9605459865, -9.822466e-001, -1.423336e-001, 
9606059850, -9.817241e-001, -1.438741e-001, 
9606659835, -9.817876e-001, -1.431836e-001, 
9607259820, -9.812356e-001, -1.431191e-001, 
9607859805, -9.803334e-001, -1.434136e-001, 
9608459790, -9.807921e-001, -1.427025e-001, 
9609059775, -9.805679e-001, -1.410358e-001, 
9609659760, -9.808747e-001, -1.398995e-001, 
9610259745, -9.806314e-001, -1.392525e-001, 
9610859730, -9.792903e-001, -1.398708e-001, 
9611459715, -9.817207e-001, -1.434987e-001, 
9612059700, -9.808051e-001, -1.435810e-001, 
9612659685, -9.814311e-001, -1.432740e-001, 
9613259670, -9.822405e-001, -1.430954e-001, 
9613859655, -9.817061e-001, -1.430629e-001, 
9614459640, -9.808881e-001, -1.408076e-001, 
9615059625, -9.810578e-001, -1.398189e-001, 
9615659610, -9.810674e-001, -1.403906e-001, 
9616259595, -9.806806e-001, -1.422486e-001, 
9616859580, -9.812365e-001, -1.428855e-001, 
9617459565, -9.814145e-001, -1.433333e-001, 
9618059550, -9.814963e-001, -1.432450e-001, 
9618659535, -9.805130e-001, -1.440983e-001, 
9619259520, -9.816547e-001, -1.439951e-001, 
9619859505, -9.817397e-001, -1.437333e-001, 
9620459490, -9.818485e-001, -1.429416e-001, 
9621059475, -9.822316e-001, -1.424509e-001, 
9621659460, -9.810059e-001, -1.423191e-001, 
9622259445, -9.802850e-001, -1.428051e-001, 
9622859430, -9.823278e-001, -1.434293e-001, 
9623459415, -9.831734e-001, -1.435699e-001, 
9624059400, -9.831985e-001, -1.434409e-001, 
9624659385, -9.821020e-001, -1.426388e-001, 
9625259370, -9.818768e-001, -1.425240e-001, 
9625859355, -9.817649e-001, -1.449107e-001, 
9626459340, -9.802930e-001, -1.444137e-001, 
9627059325, -9.789698e-001, -1.422467e-001, 
9627659310, -9.798254e-001, -1.436499e-001, 
9628259295, -9.811520e-001, -1.435422e-001, 
9628859280, -9.800233e-001, -1.430986e-001, 
9629459265, -9.807924e-001, -1.420579e-001, 
9630059250, -9.815819e-001, -1.412182e-001, 
9630659235, -9.805228e-001, -1.429135e-001, 
9631259220, -9.807066e-001, -1.445488e-001, 
9631859205, -9.785586e-001, -1.436384e-001, 
9632459190, -9.799282e-001, -1.437750e-001, 
9633059175, -9.806317e-001, -1.439761e-001, 
9633659160, -9.806694e-001, -1.432623e-001, 
9634259145, -9.794099e-001, -1.442793e-001, 
9634859130, -9.767052e-001, -1.455418e-001, 
9635459115, -9.796403e-001, -1.444179e-001, 
9636059100, -9.798527e-001, -1.448674e-001, 
9636659085, -9.787299e-001, -1.452306e-001, 
9637259070, -9.793647e-001, -1.461557e-001, 
9637859055, -9.806252e-001, -1.466098e-001, 
9638459040, -9.800690e-001, -1.454202e-001, 
9639059025, -9.792448e-001, -1.439680e-001, 
9639659010, -9.792587e-001, -1.469569e-001, 
9640258995, -9.798460e-001, -1.482980e-001, 
9640858980, -9.789899e-001, -1.461586e-001, 
9641458965, -9.801605e-001, -1.447957e-001, 
9642058950, -9.792358e-001, -1.463035e-001, 
9642658935, -9.813102e-001, -1.457018e-001, 
9643258920, -9.804465e-001, -1.445370e-001, 
9643858905, -9.781435e-001, -1.452262e-001, 
9644458890, -9.791792e-001, -1.456417e-001, 
9645058875, -9.814705e-001, -1.471133e-001, 
9645658860, -9.809178e-001, -1.464380e-001, 
9646258845, -9.796439e-001, -1.458445e-001, 
9646858830, -9.795318e-001, -1.457494e-001, 
9647458815, -9.789513e-001, -1.464383e-001, 
9648058800, -9.787573e-001, -1.465017e-001, 
9648658785, -9.806698e-001, -1.461653e-001, 
9649258770, -9.803510e-001, -1.464171e-001, 
9649858755, -9.788605e-001, -1.462688e-001, 
9650458740, -9.797059e-001, -1.465009e-001, 
9651058725, -9.805030e-001, -1.479974e-001, 
9651658710, -9.803682e-001, -1.467067e-001, 
9652258695, -9.795766e-001, -1.457314e-001, 
9652858680, -9.786944e-001, -1.470868e-001, 
9653458665, -9.797263e-001, -1.466654e-001, 
9654058650, -9.781090e-001, -1.479011e-001, 
9654658635, -9.766614e-001, -1.461372e-001, 
9655258620, -9.769140e-001, -1.446693e-001, 
9655858605, -9.772972e-001, -1.456538e-001, 
9656458590, -9.787359e-001, -1.469431e-001, 
9657058575, -9.809505e-001, -1.470780e-001, 
9657658560, -9.800383e-001, -1.470343e-001, 
9658258545, -9.785236e-001, -1.470800e-001, 
9658858530, -9.783819e-001, -1.459164e-001, 
9659458515, -9.782891e-001, -1.456973e-001, 
9660058500, -9.779835e-001, -1.456444e-001, 
9660658485, -9.776399e-001, -1.463836e-001, 
9661258470, -9.775259e-001, -1.471068e-001, 
9661858455, -9.777496e-001, -1.463795e-001, 
9662458440, -9.780362e-001, -1.474206e-001, 
9663058425, -9.777195e-001, -1.483806e-001, 
9663658410, -9.776431e-001, -1.474939e-001, 
9664258395, -9.774529e-001, -1.459386e-001, 
9664858380, -9.779799e-001, -1.453728e-001, 
9665458365, -9.779532e-001, -1.455434e-001, 
9666058350, -9.766088e-001, -1.467764e-001, 
9666658335, -9.748568e-001, -1.458832e-001, 
9667258320, -9.745282e-001, -1.467625e-001, 
9667858305, -9.747045e-001, -1.464273e-001, 
9668458290, -9.767348e-001, -1.460928e-001, 
9669058275, -9.784739e-001, -1.460693e-001, 
9669658260, -9.780478e-001, -1.462075e-001, 
9670258245, -9.775070e-001, -1.456368e-001, 
9670858230, -9.771630e-001, -1.450293e-001, 
9671458215, -9.760884e-001, -1.450332e-001, 
9672058200, -9.762647e-001, -1.456718e-001, 
9672658185, -9.741271e-001, -1.472359e-001, 
9673258170, -9.739604e-001, -1.467762e-001, 
9673858155, -9.757857e-001, -1.464486e-001, 
9674458140, -9.777340e-001, -1.457780e-001, 
9675058125, -9.786581e-001, -1.446393e-001, 
9675658110, -9.779162e-001, -1.456961e-001, 
9676258095, -9.748373e-001, -1.454901e-001, 
9676858080, -9.763005e-001, -1.455535e-001, 
9677458065, -9.763880e-001, -1.464758e-001, 
9678058050, -9.762310e-001, -1.465758e-001, 
9678658035, -9.751388e-001, -1.456774e-001, 
9679258020, -9.761955e-001, -1.446214e-001, 
9679858005, -9.765410e-001, -1.446469e-001, 
9680457990, -9.763356e-001, -1.442425e-001, 
9681057975, -9.752396e-001, -1.435179e-001, 
9681657960, -9.762640e-001, -1.444825e-001, 
9682257945, -9.755057e-001, -1.445843e-001, 
9682857930, -9.745362e-001, -1.445564e-001, 
9683457915, -9.736288e-001, -1.461180e-001, 
9684057900, -9.752252e-001, -1.464789e-001, 
9684657885, -9.746859e-001, -1.452117e-001, 
9685257870, -9.758424e-001, -1.450536e-001, 
9685857855, -9.783676e-001, -1.457581e-001, 
9686457840, -9.747853e-001, -1.442390e-001, 
9687057825, -9.738514e-001, -1.446020e-001, 
9687657810, -9.753045e-001, -1.444634e-001, 
9688257795, -9.760945e-001, -1.451330e-001, 
9688857780, -9.754740e-001, -1.456223e-001, 
9689457765, -9.724346e-001, -1.465296e-001, 
9690057750, -9.713467e-001, -1.441704e-001, 
9690657735, -9.729149e-001, -1.441890e-001, 
9691257720, -9.755934e-001, -1.449539e-001, 
9691857705, -9.739870e-001, -1.454217e-001, 
9692457690, -9.745427e-001, -1.457816e-001, 
9693057675, -9.761648e-001, -1.456516e-001, 
9693657660, -9.757692e-001, -1.458023e-001, 
9694257645, -9.744733e-001, -1.453404e-001, 
9694857630, -9.739413e-001, -1.453228e-001, 
9695457615, -9.739001e-001, -1.450828e-001, 
9696057600, -9.741544e-001, -1.445770e-001, 
9696657585, -9.742315e-001, -1.441433e-001, 
9697257570, -9.743493e-001, -1.431495e-001, 
9697857555, -9.739888e-001, -1.427167e-001, 
9698457540, -9.738091e-001, -1.439707e-001, 
9699057525, -9.732958e-001, -1.439335e-001, 
9699657510, -9.740048e-001, -1.437468e-001, 
9700257495, -9.743494e-001, -1.441291e-001, 
9700857480, -9.740581e-001, -1.434643e-001, 
9701457465, -9.724630e-001, -1.439196e-001, 
9702057450, -9.729058e-001, -1.459444e-001, 
9702657435, -9.736000e-001, -1.449167e-001, 
9703257420, -9.750184e-001, -1.433114e-001, 
9703857405, -9.750345e-001, -1.443468e-001, 
9704457390, -9.738849e-001, -1.448286e-001, 
9705057375, -9.722934e-001, -1.472157e-001, 
9705657360, -9.729360e-001, -1.459435e-001, 
9706257345, -9.738698e-001, -1.439112e-001, 
9706857330, -9.728837e-001, -1.436130e-001, 
9707457315, -9.725497e-001, -1.439443e-001, 
9708057300, -9.735901e-001, -1.435593e-001, 
9708657285, -9.729271e-001, -1.442340e-001, 
9709257270, -9.736370e-001, -1.444423e-001, 
9709857255, -9.739764e-001, -1.443065e-001, 
9710457240, -9.747426e-001, -1.438547e-001, 
9711057225, -9.750547e-001, -1.431855e-001, 
9711657210, -9.733834e-001, -1.441974e-001, 
9712257195, -9.726912e-001, -1.441532e-001, 
9712857180, -9.728873e-001, -1.442705e-001, 
9713457165, -9.734236e-001, -1.443338e-001, 
9714057150, -9.731052e-001, -1.467301e-001, 
9714657135, -9.737324e-001, -1.459259e-001, 
9715257120, -9.735655e-001, -1.458274e-001, 
9715857105, -9.706500e-001, -1.436587e-001, 
9716457090, -9.718232e-001, -1.438726e-001, 
9717057075, -9.741153e-001, -1.447301e-001, 
9717657060, -9.728138e-001, -1.449567e-001, 
9718257045, -9.719498e-001, -1.439179e-001, 
9718857030, -9.714529e-001, -1.429574e-001, 
9719457015, -9.697862e-001, -1.433751e-001, 
9720057000, -9.696808e-001, -1.435317e-001, 
9720656985, -9.705071e-001, -1.443057e-001, 
9721256970, -9.712887e-001, -1.459838e-001, 
9721856955, -9.704491e-001, -1.451148e-001, 
9722456940, -9.712935e-001, -1.438032e-001, 
9723056925, -9.725311e-001, -1.430446e-001, 
9723656910, -9.712983e-001, -1.433058e-001, 
9724256895, -9.702839e-001, -1.445471e-001, 
9724856880, -9.700532e-001, -1.445822e-001, 
9725456865, -9.715468e-001, -1.449544e-001, 
9726056850, -9.728366e-001, -1.450239e-001, 
9726656835, -9.691662e-001, -1.423245e-001, 
9727256820, -9.693767e-001, -1.452607e-001, 
9727856805, -9.705154e-001, -1.443235e-001, 
9728456790, -9.708113e-001, -1.438845e-001, 
9729056775, -9.701700e-001, -1.443401e-001, 
9729656760, -9.690818e-001, -1.441518e-001, 
9730256745, -9.689049e-001, -1.444336e-001, 
9730856730, -9.693235e-001, -1.450308e-001, 
9731456715, -9.700313e-001, -1.443461e-001, 
9732056700, -9.697492e-001, -1.445653e-001, 
9732656685, -9.686500e-001, -1.460246e-001, 
9733256670, -9.665453e-001, -1.451156e-001, 
9733856655, -9.680407e-001, -1.455263e-001, 
9734456640, -9.692408e-001, -1.460242e-001, 
9735056625, -9.695706e-001, -1.451139e-001, 
9735656610, -9.691824e-001, -1.445121e-001, 
9736256595, -9.694875e-001, -1.441681e-001, 
9736856580, -9.692893e-001, -1.451352e-001, 
9737456565, -9.692170e-001, -1.446894e-001, 
9738056550, -9.687959e-001, -1.441147e-001, 
9738656535, -9.671936e-001, -1.449262e-001, 
9739256520, -9.668946e-001, -1.447442e-001, 
9739856505, -9.688125e-001, -1.443269e-001, 
9740456490, -9.693097e-001, -1.441513e-001, 
9741056475, -9.698669e-001, -1.440931e-001, 
9741656460, -9.701683e-001, -1.447566e-001, 
9742256445, -9.696980e-001, -1.456793e-001, 
9742856430, -9.698398e-001, -1.461258e-001, 
9743456415, -9.689295e-001, -1.454546e-001, 
9744056400, -9.684307e-001, -1.451847e-001, 
9744656385, -9.682218e-001, -1.444691e-001, 
9745256370, -9.687281e-001, -1.436283e-001, 
9745856355, -9.706581e-001, -1.428990e-001, 
9746456340, -9.669767e-001, -1.425692e-001, 
9747056325, -9.658307e-001, -1.437080e-001, 
9747656310, -9.665987e-001, -1.444063e-001, 
9748256295, -9.675004e-001, -1.447138e-001, 
9748856280, -9.679517e-001, -1.449981e-001, 
9749456265, -9.679645e-001, -1.445409e-001, 
9750056250, -9.669548e-001, -1.426648e-001, 
9750656235, -9.648640e-001, -1.420805e-001, 
9751256220, -9.647102e-001, -1.434138e-001, 
9751856205, -9.676932e-001, -1.433484e-001, 
9752456190, -9.656054e-001, -1.430049e-001, 
