"S12 POLAR"
"Frequency (Hz)","U","U",
11727606810, 1.013230e-004, -2.751230e-005, 
11728206795, 2.354056e-004, 1.369322e-004, 
11728806780, 1.731051e-004, 4.813883e-005, 
11729406765, 3.329164e-004, 1.247059e-004, 
11730006750, 1.140695e-005, 2.228213e-005, 
11730606735, 3.398519e-005, 2.340596e-005, 
11731206720, -2.345896e-006, 2.139334e-004, 
11731806705, 7.186585e-005, 1.429749e-004, 
11732406690, 5.770146e-005, 6.434609e-005, 
11733006675, 9.405205e-005, 2.418347e-005, 
11733606660, -4.001086e-006, 1.332471e-004, 
11734206645, -1.232652e-005, 1.568993e-004, 
11734806630, 9.008041e-005, 1.876650e-004, 
11735406615, 4.036504e-006, 1.993244e-004, 
11736006600, 2.536929e-005, 7.902936e-005, 
11736606585, 8.728269e-005, 2.511057e-004, 
11737206570, -1.762322e-005, 2.351878e-004, 
11737806555, -1.159384e-004, 1.262742e-004, 
11738406540, -1.000875e-004, 3.555038e-005, 
11739006525, -9.181966e-006, 1.967689e-004, 
11739606510, -6.814129e-005, 2.863586e-005, 
11740206495, 5.024453e-005, 1.031825e-004, 
11740806480, 3.363946e-005, 4.869413e-005, 
11741406465, 9.916475e-005, 3.588044e-005, 
11742006450, -1.033681e-004, 7.925437e-005, 
11742606435, -3.285610e-005, -7.702443e-005, 
11743206420, -1.327811e-004, 1.213899e-005, 
11743806405, -6.728875e-005, -1.638862e-005, 
11744406390, 1.166755e-004, 5.814655e-005, 
11745006375, 7.559334e-005, 2.856592e-005, 
11745606360, 5.168769e-005, -3.455398e-006, 
11746206345, 1.062242e-004, -3.834440e-005, 
11746806330, 1.286353e-004, -1.954900e-005, 
11747406315, 8.993863e-005, 3.688411e-005, 
11748006300, 6.439858e-005, -2.403649e-005, 
11748606285, 3.466380e-005, 1.074008e-004, 
11749206270, 1.268742e-004, 1.977812e-004, 
11749806255, -7.423292e-006, 2.074764e-004, 
11750406240, -2.144639e-005, 1.800888e-004, 
11751006225, -2.027555e-004, 7.244117e-005, 
11751606210, -1.139648e-004, 1.662387e-004, 
11752206195, 4.071152e-005, 1.147552e-004, 
11752806180, 2.857560e-005, 1.804482e-004, 
11753406165, 1.173938e-004, 1.076766e-004, 
11754006150, 1.762644e-005, 1.295691e-004, 
11754606135, 4.679980e-005, 1.356689e-004, 
11755206120, 7.354178e-005, 1.631090e-005, 
11755806105, 6.777730e-005, 2.618379e-005, 
11756406090, 1.787048e-004, 8.422409e-005, 
11757006075, 1.770645e-004, 2.576645e-004, 
11757606060, 1.390953e-004, 1.083242e-004, 
11758206045, 7.892877e-005, 1.814223e-004, 
11758806030, 1.341306e-004, 7.347947e-005, 
11759406015, 9.918327e-005, 9.630545e-006, 
11760006000, 5.526140e-005, -1.544199e-005, 
11760605985, 1.508923e-005, 3.421994e-005, 
11761205970, 1.369431e-004, 1.536581e-004, 
11761805955, 2.980260e-005, 2.008038e-004, 
11762405940, 1.083439e-004, 4.682630e-006, 
11763005925, 6.188278e-005, 1.495545e-004, 
11763605910, -1.209891e-005, 2.017458e-004, 
11764205895, 4.736444e-005, 1.246824e-004, 
11764805880, 1.361013e-004, 7.343841e-005, 
11765405865, 1.098166e-004, 3.702006e-005, 
11766005850, 5.162455e-005, 3.789635e-005, 
11766605835, -1.739329e-005, 3.108304e-005, 
11767205820, -4.400013e-005, 9.339756e-005, 
11767805805, 5.002525e-006, 1.549759e-005, 
11768405790, -3.148451e-005, -1.677223e-007, 
11769005775, 5.744375e-005, 1.102244e-004, 
11769605760, 1.597600e-004, 9.395523e-005, 
11770205745, 1.635998e-006, 1.198493e-004, 
11770805730, -9.573244e-005, 8.258378e-005, 
11771405715, 1.835133e-004, 5.595033e-005, 
11772005700, -9.410854e-006, -2.813823e-005, 
11772605685, 9.871430e-006, 2.273686e-005, 
11773205670, -4.963702e-005, 6.778730e-005, 
11773805655, -1.068469e-004, 5.918571e-005, 
11774405640, 8.490208e-005, -1.836183e-005, 
11775005625, 1.175560e-004, 9.892813e-005, 
11775605610, 1.084189e-004, 1.911334e-005, 
11776205595, 6.199266e-005, 1.645273e-004, 
11776805580, -1.255112e-004, 1.340851e-004, 
11777405565, 3.064821e-005, 2.247064e-005, 
11778005550, -3.974251e-005, 5.673105e-005, 
11778605535, 5.205134e-005, 6.670217e-005, 
11779205520, 7.801891e-005, 1.240295e-004, 
11779805505, 1.004430e-004, 1.509865e-005, 
11780405490, -5.717152e-005, -6.609885e-005, 
11781005475, 5.220078e-005, 8.997113e-005, 
11781605460, 1.296967e-004, 1.000246e-005, 
11782205445, -7.061507e-005, 1.559911e-004, 
11782805430, -6.368099e-005, 2.476014e-004, 
11783405415, 8.226006e-005, 8.100156e-005, 
11784005400, -1.866249e-004, 1.055927e-004, 
11784605385, -1.034115e-004, 9.525008e-005, 
11785205370, 9.068916e-005, 6.689263e-005, 
11785805355, -8.310394e-005, 7.917757e-005, 
11786405340, 2.379022e-005, -1.414393e-004, 
11787005325, 5.629997e-005, 4.235913e-005, 
11787605310, 4.781532e-005, 4.647026e-005, 
11788205295, -7.259507e-005, -8.692288e-005, 
11788805280, 8.821965e-005, -5.699760e-005, 
11789405265, 1.269626e-004, 6.818911e-005, 
11790005250, 8.236137e-005, 5.358151e-005, 
11790605235, -5.025453e-005, 1.440392e-005, 
11791205220, 1.327020e-004, 8.757396e-005, 
11791805205, -7.199984e-005, 7.049988e-005, 
11792405190, 3.704924e-005, 3.561284e-005, 
11793005175, 9.906746e-006, 2.735189e-004, 
11793605160, 1.450915e-004, -2.255547e-005, 
11794205145, 8.060058e-005, 1.580395e-004, 
11794805130, 1.712379e-004, 9.879952e-005, 
11795405115, -7.124603e-006, 1.673428e-004, 
11796005100, 3.678400e-005, 1.747396e-004, 
11796605085, -3.700343e-006, -2.086035e-005, 
11797205070, -1.070990e-004, 6.270321e-005, 
11797805055, -9.484136e-005, -6.331587e-005, 
11798405040, -1.545156e-004, 1.581508e-004, 
11799005025, 1.008057e-004, -2.601740e-005, 
11799605010, 1.632054e-004, -1.783158e-004, 
11800204995, 6.148288e-005, -1.107105e-004, 
11800804980, 1.059588e-004, -1.430395e-004, 
11801404965, 1.921777e-004, -3.339532e-005, 
11802004950, 7.068161e-005, 8.208358e-005, 
11802604935, 1.821145e-004, 9.811782e-005, 
11803204920, 2.310794e-004, 9.798965e-005, 
11803804905, 1.407561e-004, 1.662118e-004, 
11804404890, -7.153300e-005, 1.861291e-004, 
11805004875, 5.183099e-005, 5.636931e-005, 
11805604860, -4.393056e-005, 1.542197e-004, 
11806204845, 9.813172e-006, 1.577474e-004, 
11806804830, 2.969992e-005, 8.908898e-005, 
11807404815, 1.351383e-004, 9.768143e-005, 
11808004800, 1.282094e-004, 1.107538e-004, 
11808604785, 1.115164e-004, 4.886738e-005, 
11809204770, 8.244435e-005, 3.658494e-005, 
11809804755, 1.582179e-004, 1.423357e-004, 
11810404740, 9.488279e-005, 2.990370e-004, 
11811004725, 5.809622e-005, 2.406829e-004, 
11811604710, 1.081740e-004, 9.651474e-005, 
11812204695, 8.503100e-005, -3.982058e-005, 
11812804680, -1.086876e-004, 5.034359e-005, 
11813404665, -3.808488e-005, 5.591755e-005, 
11814004650, -8.529602e-007, 1.067176e-004, 
11814604635, 8.451859e-005, 9.725198e-005, 
11815204620, 1.117861e-004, 5.403875e-005, 
11815804605, 1.806337e-004, -2.752788e-005, 
11816404590, 7.500373e-006, 6.923306e-005, 
11817004575, -1.585857e-004, 1.382426e-004, 
11817604560, 1.163296e-004, -9.152383e-005, 
11818204545, 8.645141e-005, -6.179050e-005, 
11818804530, 9.665669e-005, 1.927072e-004, 
11819404515, 7.575793e-005, 1.229042e-004, 
11820004500, -5.495367e-005, 2.266392e-005, 
11820604485, 1.561653e-004, -2.723988e-005, 
11821204470, 4.375492e-006, 8.132320e-005, 
11821804455, 1.374704e-004, 8.200516e-005, 
11822404440, 5.647551e-005, 2.254527e-004, 
11823004425, -3.245004e-005, 2.984339e-004, 
11823604410, -9.793894e-005, 2.036987e-004, 
11824204395, -3.335348e-005, 1.153040e-004, 
11824804380, -5.028390e-006, 3.858950e-005, 
11825404365, 1.976198e-005, 1.097028e-004, 
11826004350, -4.258207e-005, 1.519173e-004, 
11826604335, -1.229575e-004, -5.160246e-005, 
11827204320, 1.614782e-005, -6.064840e-005, 
11827804305, 1.124399e-004, 6.728696e-006, 
11828404290, 1.356658e-005, 1.478074e-005, 
11829004275, 1.829488e-005, -2.706644e-005, 
11829604260, 7.351414e-005, 1.917228e-004, 
11830204245, 6.683520e-005, -4.230628e-005, 
11830804230, 2.272359e-004, -1.313630e-005, 
11831404215, 2.327931e-005, -1.452026e-004, 
11832004200, -4.770022e-005, -1.379202e-005, 
11832604185, -7.649108e-005, -2.898152e-005, 
11833204170, 8.325795e-005, -9.941870e-006, 
11833804155, 6.966329e-005, -8.023984e-006, 
11834404140, 2.421544e-004, 2.493786e-006, 
11835004125, -3.199007e-006, 1.088831e-004, 
11835604110, 7.791293e-005, 1.685203e-004, 
11836204095, -2.073957e-005, 1.012756e-004, 
11836804080, -5.101478e-005, -7.300625e-006, 
11837404065, -1.718544e-005, 9.296890e-005, 
11838004050, 2.823125e-005, 2.765711e-005, 
11838604035, 6.394610e-005, 1.235829e-004, 
11839204020, 7.900718e-006, 7.319596e-005, 
11839804005, 3.775458e-005, 1.135288e-004, 
11840403990, 1.322867e-004, -3.848381e-005, 
11841003975, 3.013523e-005, 1.318765e-004, 
11841603960, -1.658706e-006, 5.084646e-005, 
11842203945, 6.081889e-005, 1.150712e-004, 
11842803930, 1.154781e-004, 1.784060e-005, 
11843403915, 3.181574e-005, 5.278620e-005, 
11844003900, 1.730102e-005, 9.295743e-006, 
11844603885, 7.212292e-005, 1.511751e-004, 
11845203870, 4.146970e-005, 5.112906e-005, 
11845803855, -3.484728e-005, 1.125675e-004, 
11846403840, 6.332805e-005, 9.332190e-005, 
11847003825, -6.750632e-005, 6.684214e-005, 
11847603810, -5.079898e-005, 5.992702e-005, 
11848203795, -5.450223e-006, -1.202794e-005, 
11848803780, -2.539662e-005, 9.929654e-005, 
11849403765, -5.498176e-005, 1.293842e-004, 
11850003750, -4.616310e-005, 3.098223e-005, 
11850603735, -7.342894e-005, 2.975658e-005, 
11851203720, 1.007991e-004, -5.020243e-005, 
11851803705, -3.705126e-005, -3.452168e-005, 
11852403690, 7.910360e-005, -1.071920e-004, 
11853003675, 6.219469e-006, 5.869876e-005, 
11853603660, 8.279132e-005, -5.134466e-005, 
11854203645, 1.099908e-005, -4.908998e-005, 
11854803630, 1.290736e-004, 5.385062e-006, 
11855403615, -1.073844e-004, 3.390180e-005, 
11856003600, 1.328882e-004, -7.596565e-006, 
11856603585, -7.943522e-005, 4.025962e-005, 
11857203570, -6.920618e-005, 8.134051e-005, 
11857803555, 3.497556e-005, 1.661011e-005, 
11858403540, 9.830135e-005, 4.137151e-005, 
11859003525, -9.533458e-005, 7.186964e-005, 
11859603510, 5.412547e-005, 4.672765e-005, 
11860203495, 3.421847e-005, -3.445847e-005, 
11860803480, 6.140262e-005, 1.367619e-004, 
11861403465, -5.174441e-005, 1.609354e-005, 
11862003450, 1.106949e-005, 9.636715e-005, 
11862603435, 6.882763e-005, 7.456713e-005, 
11863203420, -2.329628e-005, 5.780096e-005, 
11863803405, 1.472888e-004, 9.231680e-005, 
11864403390, 7.752077e-005, 5.608244e-005, 
11865003375, 1.429951e-004, 4.222315e-005, 
11865603360, 8.621840e-005, 6.287688e-005, 
11866203345, -5.813872e-005, -3.219617e-006, 
11866803330, 1.348277e-005, -2.496770e-005, 
11867403315, -6.767146e-006, 4.240263e-005, 
11868003300, -8.921381e-005, 2.323494e-005, 
11868603285, -6.491894e-005, 1.478872e-004, 
11869203270, -1.777027e-004, -1.513750e-005, 
11869803255, -1.519514e-004, 1.302908e-004, 
11870403240, -4.797318e-005, -7.083996e-006, 
11871003225, -9.897492e-006, 6.148974e-005, 
11871603210, 5.075562e-005, -3.379949e-005, 
11872203195, 1.267038e-004, 2.167651e-005, 
11872803180, 7.181762e-005, -1.769328e-005, 
11873403165, 8.182434e-006, -1.213484e-005, 
11874003150, 3.528590e-005, -5.600339e-005, 
11874603135, 2.374777e-005, 5.348596e-005, 
11875203120, 2.125365e-004, -2.382644e-005, 
11875803105, 1.258152e-004, 3.874879e-005, 
11876403090, 1.373817e-004, -2.279183e-005, 
11877003075, 6.321990e-006, -6.397266e-005, 
11877603060, -3.816806e-006, 1.290284e-004, 
11878203045, -6.028883e-006, 1.256703e-004, 
11878803030, 1.023869e-004, 2.386309e-005, 
11879403015, 1.331961e-004, 1.520845e-004, 
11880003000, 5.879563e-005, 9.605195e-005, 
11880602985, 3.162540e-005, 2.146006e-004, 
11881202970, 3.862562e-005, 2.424624e-004, 
11881802955, -4.018415e-005, 1.344589e-004, 
11882402940, 8.628608e-005, 1.042447e-004, 
11883002925, -1.794982e-004, 1.394287e-004, 
11883602910, -1.573764e-004, -5.442409e-005, 
11884202895, -1.945901e-004, -1.268633e-004, 
11884802880, 2.229607e-005, 2.905277e-007, 
11885402865, 1.086165e-005, -3.807476e-005, 
11886002850, -1.110738e-004, -8.312487e-005, 
11886602835, 4.622162e-005, -5.588367e-005, 
11887202820, 1.430254e-005, 8.744786e-005, 
11887802805, 7.441574e-005, 1.208391e-004, 
11888402790, 5.000272e-006, 6.177180e-005, 
11889002775, 1.709514e-004, 1.380404e-004, 
11889602760, 1.108229e-004, 1.258759e-004, 
11890202745, -4.059242e-005, -1.171614e-005, 
11890802730, 5.673667e-005, 1.451361e-005, 
11891402715, 3.010648e-005, -4.061243e-005, 
11892002700, 1.799084e-004, 1.258243e-005, 
11892602685, 2.055423e-005, 9.929980e-005, 
11893202670, -5.656783e-005, 1.339914e-004, 
11893802655, 1.311106e-004, 1.742333e-004, 
11894402640, 1.620377e-004, 1.018486e-004, 
11895002625, 6.661782e-005, 2.962812e-005, 
11895602610, -8.312564e-005, -1.995952e-005, 
11896202595, 2.559094e-005, 1.222824e-004, 
11896802580, -8.491963e-005, 1.532104e-004, 
11897402565, 3.381216e-005, 1.351914e-004, 
11898002550, -7.501421e-005, 1.228406e-004, 
11898602535, 3.384320e-005, 4.730681e-005, 
11899202520, -2.475703e-005, 1.288923e-004, 
11899802505, -2.752919e-005, 6.288056e-005, 
11900402490, -9.037765e-006, 6.245858e-005, 
11901002475, -3.426151e-005, 1.101018e-005, 
11901602460, -2.754013e-005, 2.258023e-005, 
11902202445, -7.153190e-005, -6.308579e-006, 
11902802430, -5.569269e-005, -5.540784e-005, 
11903402415, -4.688916e-006, 1.218751e-004, 
11904002400, -9.636380e-005, -3.120397e-005, 
11904602385, 2.287026e-005, -7.616410e-005, 
11905202370, -3.023903e-006, -2.718310e-005, 
11905802355, -1.228619e-005, 1.293806e-005, 
11906402340, -6.931007e-005, -3.730247e-005, 
11907002325, -3.039734e-005, 1.923326e-005, 
11907602310, -6.377773e-005, -2.248704e-006, 
11908202295, -1.397867e-005, 1.160128e-004, 
11908802280, 2.359128e-005, 6.196422e-005, 
11909402265, 6.886814e-005, -8.407413e-005, 
11910002250, -2.818772e-005, -3.730023e-005, 
11910602235, -2.884177e-005, -7.419900e-005, 
11911202220, 1.324374e-004, -1.328580e-005, 
11911802205, 7.712778e-005, 1.725446e-004, 
11912402190, 6.657847e-005, 1.287266e-004, 
11913002175, -3.369893e-005, 7.201228e-005, 
11913602160, -4.734959e-005, 1.805234e-005, 
11914202145, -1.364319e-004, 1.758729e-004, 
11914802130, -7.660080e-005, 2.109641e-004, 
11915402115, -1.524791e-005, 9.086113e-005, 
11916002100, -1.062534e-004, 9.313913e-005, 
11916602085, -7.085172e-005, 1.416008e-004, 
11917202070, 5.392840e-005, 1.687206e-005, 
11917802055, -2.111795e-005, 9.059925e-007, 
11918402040, 1.547799e-005, -1.235561e-004, 
11919002025, -1.197781e-004, -1.410770e-004, 
11919602010, 5.223286e-005, 5.888681e-005, 
11920201995, 2.825654e-005, -1.445234e-005, 
11920801980, 7.130856e-005, 2.228687e-005, 
11921401965, -2.787884e-005, -1.947471e-005, 
11922001950, 7.391858e-005, 8.328644e-005, 
11922601935, 5.155894e-005, -3.100298e-005, 
11923201920, 9.642259e-005, -1.560536e-006, 
11923801905, 4.808525e-005, -5.372141e-005, 
11924401890, -9.174809e-005, 1.743790e-004, 
11925001875, -1.745133e-004, 5.660962e-005, 
11925601860, -1.080560e-004, 1.154053e-004, 
11926201845, -2.114275e-005, 4.313707e-005, 
11926801830, -8.488288e-005, 1.672699e-006, 
11927401815, 2.538913e-005, 1.125394e-004, 
11928001800, -4.691173e-005, -2.490536e-005, 
11928601785, -6.111080e-005, 8.982102e-005, 
11929201770, -1.044677e-004, 8.997230e-005, 
11929801755, -4.751447e-005, 1.544300e-004, 
11930401740, -3.089647e-005, 7.018614e-005, 
11931001725, -1.057411e-005, 2.501562e-005, 
11931601710, -1.155707e-005, 1.387215e-004, 
11932201695, -2.200819e-005, 4.411348e-006, 
11932801680, 4.763103e-005, 7.237816e-005, 
11933401665, 1.318056e-004, 3.374689e-005, 
11934001650, 3.301416e-005, 1.315933e-004, 
11934601635, -7.262801e-005, 2.103401e-005, 
11935201620, 3.678725e-005, -1.476838e-005, 
11935801605, -6.414781e-005, -5.615485e-005, 
11936401590, -1.066406e-004, 5.163725e-005, 
11937001575, -8.935771e-005, -4.936043e-005, 
11937601560, -5.511197e-005, 2.564135e-005, 
11938201545, -4.840171e-005, -2.411431e-005, 
11938801530, 7.013581e-005, 4.060855e-005, 
11939401515, -4.982702e-006, 1.326968e-004, 
11940001500, 1.413442e-005, 4.680244e-005, 
11940601485, 3.544717e-005, 2.781588e-005, 
11941201470, -1.030101e-005, 3.936498e-005, 
11941801455, 6.891951e-005, 4.769867e-006, 
11942401440, 3.782292e-005, 2.460403e-005, 
11943001425, -1.788108e-005, 1.495448e-004, 
11943601410, -2.005184e-006, 8.240042e-005, 
11944201395, 1.268466e-005, 1.593357e-004, 
11944801380, 6.433004e-005, 8.621092e-005, 
11945401365, -5.177153e-005, 1.545797e-004, 
11946001350, -1.212089e-004, 1.866211e-004, 
11946601335, -1.467972e-005, 2.628141e-005, 
11947201320, -4.771729e-005, 2.119293e-006, 
11947801305, -5.464236e-005, 2.071172e-004, 
11948401290, 3.807095e-005, 1.800487e-004, 
11949001275, -1.479655e-004, 4.837526e-005, 
11949601260, -8.498057e-005, 3.088165e-005, 
11950201245, -2.145056e-005, 9.981169e-005, 
11950801230, -1.121435e-004, -1.537830e-005, 
11951401215, 1.318468e-005, 7.875595e-005, 
11952001200, -1.321927e-004, 6.011486e-005, 
11952601185, 4.358145e-005, 3.058066e-005, 
11953201170, -9.135707e-005, 2.619302e-005, 
11953801155, 5.964886e-005, -7.517205e-005, 
11954401140, 6.016023e-006, 1.017852e-004, 
11955001125, 8.275750e-005, 9.451284e-005, 
11955601110, 9.460799e-005, 2.073539e-004, 
11956201095, 7.247241e-005, 1.429872e-004, 
11956801080, -1.127257e-004, 1.270057e-004, 
11957401065, -3.219296e-005, 1.587998e-004, 
11958001050, 1.447067e-004, 1.699665e-004, 
11958601035, -4.810090e-005, 1.538393e-004, 
11959201020, 9.189554e-005, 1.038735e-004, 
11959801005, -1.048457e-004, -6.497290e-005, 
11960400990, -9.593048e-006, -5.913269e-006, 
11961000975, 1.526085e-005, 2.360099e-005, 
11961600960, -2.646144e-005, -2.444362e-005, 
11962200945, 5.755326e-005, 1.429480e-004, 
11962800930, -4.788484e-005, 3.179621e-005, 
11963400915, -4.322874e-006, 2.061888e-005, 
11964000900, 2.266727e-005, 9.793551e-005, 
11964600885, 1.075584e-004, 7.287694e-005, 
11965200870, 2.980069e-005, 6.620406e-005, 
11965800855, 5.105296e-005, -4.322961e-005, 
11966400840, 2.608882e-007, 7.530072e-005, 
11967000825, 3.719164e-006, 1.043360e-004, 
11967600810, -6.329953e-006, 6.385610e-005, 
11968200795, 3.284591e-005, 1.340593e-004, 
11968800780, -5.458914e-005, 1.327660e-004, 
11969400765, 1.362816e-004, -1.227647e-005, 
11970000750, 3.432899e-005, 2.228491e-004, 
11970600735, -1.170701e-005, 1.299245e-004, 
11971200720, 2.380623e-005, 4.435395e-005, 
11971800705, -1.490613e-005, -7.980352e-006, 
11972400690, 5.068096e-006, 3.772690e-005, 
11973000675, -6.421438e-005, 1.454879e-004, 
11973600660, 1.746238e-006, 6.352465e-005, 
11974200645, 1.021982e-004, 2.223113e-004, 
11974800630, -1.341557e-005, 5.191794e-005, 
11975400615, 9.002125e-005, 1.655155e-004, 
11976000600, 5.800986e-005, 1.071658e-004, 
11976600585, 9.480178e-005, 8.664410e-005, 
11977200570, 8.992040e-005, 1.034373e-004, 
11977800555, 2.454033e-006, 1.195214e-004, 
11978400540, -8.540104e-005, 2.198727e-004, 
11979000525, 8.242539e-006, 7.780307e-005, 
11979600510, 1.991409e-005, 1.595991e-004, 
11980200495, -5.408727e-006, 1.204957e-004, 
11980800480, 6.790391e-005, 1.270813e-004, 
11981400465, 2.200447e-005, 4.806778e-005, 
11982000450, 1.212381e-005, 2.601909e-005, 
11982600435, -1.273873e-004, 7.285016e-005, 
11983200420, -7.468876e-007, -3.306638e-006, 
11983800405, -1.278757e-004, 7.367578e-005, 
