"S11 POLAR"
"Frequency (Hz)","U","U",
11545211370, -9.680901e-001, 1.498019e-001, 
11545811355, -9.680060e-001, 1.511634e-001, 
11546411340, -9.675614e-001, 1.508317e-001, 
11547011325, -9.685676e-001, 1.507132e-001, 
11547611310, -9.703474e-001, 1.497898e-001, 
11548211295, -9.709386e-001, 1.491748e-001, 
11548811280, -9.689526e-001, 1.480439e-001, 
11549411265, -9.691023e-001, 1.496440e-001, 
11550011250, -9.695780e-001, 1.507458e-001, 
11550611235, -9.712102e-001, 1.521170e-001, 
11551211220, -9.711484e-001, 1.530226e-001, 
11551811205, -9.682685e-001, 1.537115e-001, 
11552411190, -9.666985e-001, 1.530530e-001, 
11553011175, -9.655283e-001, 1.524016e-001, 
11553611160, -9.655465e-001, 1.538614e-001, 
11554211145, -9.663817e-001, 1.557418e-001, 
11554811130, -9.685501e-001, 1.543880e-001, 
11555411115, -9.687692e-001, 1.561407e-001, 
11556011100, -9.704956e-001, 1.565058e-001, 
11556611085, -9.713205e-001, 1.585423e-001, 
11557211070, -9.727257e-001, 1.597331e-001, 
11557811055, -9.697719e-001, 1.605480e-001, 
11558411040, -9.709122e-001, 1.602309e-001, 
11559011025, -9.716771e-001, 1.599370e-001, 
11559611010, -9.715362e-001, 1.606030e-001, 
11560210995, -9.679325e-001, 1.589774e-001, 
11560810980, -9.696828e-001, 1.610015e-001, 
11561410965, -9.718990e-001, 1.619332e-001, 
11562010950, -9.718348e-001, 1.623202e-001, 
11562610935, -9.674968e-001, 1.620854e-001, 
11563210920, -9.663851e-001, 1.619279e-001, 
11563810905, -9.715453e-001, 1.643961e-001, 
11564410890, -9.655453e-001, 1.642023e-001, 
11565010875, -9.684453e-001, 1.626972e-001, 
11565610860, -9.706683e-001, 1.660256e-001, 
11566210845, -9.671272e-001, 1.652508e-001, 
11566810830, -9.671342e-001, 1.655883e-001, 
11567410815, -9.675587e-001, 1.674990e-001, 
11568010800, -9.709285e-001, 1.695074e-001, 
11568610785, -9.686943e-001, 1.661435e-001, 
11569210770, -9.704034e-001, 1.651316e-001, 
11569810755, -9.694989e-001, 1.685185e-001, 
11570410740, -9.695759e-001, 1.698937e-001, 
11571010725, -9.698428e-001, 1.697889e-001, 
11571610710, -9.703511e-001, 1.698305e-001, 
11572210695, -9.704416e-001, 1.705265e-001, 
11572810680, -9.710256e-001, 1.694697e-001, 
11573410665, -9.687061e-001, 1.684239e-001, 
11574010650, -9.667664e-001, 1.683652e-001, 
11574610635, -9.680172e-001, 1.699576e-001, 
11575210620, -9.685789e-001, 1.724656e-001, 
11575810605, -9.682564e-001, 1.723201e-001, 
11576410590, -9.697540e-001, 1.720501e-001, 
11577010575, -9.692677e-001, 1.730514e-001, 
11577610560, -9.666663e-001, 1.729057e-001, 
11578210545, -9.669246e-001, 1.727129e-001, 
11578810530, -9.723167e-001, 1.746389e-001, 
11579410515, -9.718198e-001, 1.750809e-001, 
11580010500, -9.708638e-001, 1.765454e-001, 
11580610485, -9.704468e-001, 1.755135e-001, 
11581210470, -9.704808e-001, 1.750475e-001, 
11581810455, -9.717758e-001, 1.751162e-001, 
11582410440, -9.715931e-001, 1.752532e-001, 
11583010425, -9.702359e-001, 1.747410e-001, 
11583610410, -9.706793e-001, 1.771507e-001, 
11584210395, -9.709700e-001, 1.757087e-001, 
11584810380, -9.688621e-001, 1.754604e-001, 
11585410365, -9.702765e-001, 1.759593e-001, 
11586010350, -9.726958e-001, 1.769841e-001, 
11586610335, -9.715989e-001, 1.765151e-001, 
11587210320, -9.693695e-001, 1.769919e-001, 
11587810305, -9.689099e-001, 1.776995e-001, 
11588410290, -9.713209e-001, 1.793323e-001, 
11589010275, -9.720509e-001, 1.805452e-001, 
11589610260, -9.722028e-001, 1.793167e-001, 
11590210245, -9.733487e-001, 1.777892e-001, 
11590810230, -9.733825e-001, 1.786370e-001, 
11591410215, -9.736716e-001, 1.793600e-001, 
11592010200, -9.734563e-001, 1.804032e-001, 
11592610185, -9.713467e-001, 1.798891e-001, 
11593210170, -9.711945e-001, 1.792102e-001, 
11593810155, -9.711627e-001, 1.805010e-001, 
11594410140, -9.735367e-001, 1.803351e-001, 
11595010125, -9.758123e-001, 1.804854e-001, 
11595610110, -9.720449e-001, 1.809754e-001, 
11596210095, -9.699294e-001, 1.808430e-001, 
11596810080, -9.688665e-001, 1.783506e-001, 
11597410065, -9.709698e-001, 1.785727e-001, 
11598010050, -9.710975e-001, 1.793470e-001, 
11598610035, -9.699547e-001, 1.835581e-001, 
11599210020, -9.716297e-001, 1.842811e-001, 
11599810005, -9.727881e-001, 1.800250e-001, 
11600409990, -9.728171e-001, 1.797901e-001, 
11601009975, -9.721786e-001, 1.819532e-001, 
11601609960, -9.696887e-001, 1.832403e-001, 
11602209945, -9.749161e-001, 1.812703e-001, 
11602809930, -9.707389e-001, 1.809561e-001, 
11603409915, -9.696118e-001, 1.826123e-001, 
11604009900, -9.692403e-001, 1.842391e-001, 
11604609885, -9.680210e-001, 1.834290e-001, 
11605209870, -9.734285e-001, 1.837248e-001, 
11605809855, -9.703104e-001, 1.834363e-001, 
11606409840, -9.696517e-001, 1.841948e-001, 
11607009825, -9.695704e-001, 1.860519e-001, 
11607609810, -9.709075e-001, 1.841493e-001, 
11608209795, -9.713210e-001, 1.828853e-001, 
11608809780, -9.732471e-001, 1.829513e-001, 
11609409765, -9.746289e-001, 1.836020e-001, 
11610009750, -9.742315e-001, 1.834190e-001, 
11610609735, -9.707853e-001, 1.838909e-001, 
11611209720, -9.720105e-001, 1.848607e-001, 
11611809705, -9.759220e-001, 1.858282e-001, 
11612409690, -9.748523e-001, 1.862032e-001, 
11613009675, -9.706959e-001, 1.852196e-001, 
11613609660, -9.703228e-001, 1.817605e-001, 
11614209645, -9.674948e-001, 1.830824e-001, 
11614809630, -9.696009e-001, 1.831201e-001, 
11615409615, -9.726624e-001, 1.848111e-001, 
11616009600, -9.749472e-001, 1.857203e-001, 
11616609585, -9.754425e-001, 1.887411e-001, 
11617209570, -9.767220e-001, 1.876868e-001, 
11617809555, -9.785872e-001, 1.883211e-001, 
11618409540, -9.750698e-001, 1.898601e-001, 
11619009525, -9.747282e-001, 1.876101e-001, 
11619609510, -9.733574e-001, 1.868915e-001, 
11620209495, -9.722400e-001, 1.868392e-001, 
11620809480, -9.752909e-001, 1.871254e-001, 
11621409465, -9.727125e-001, 1.904980e-001, 
11622009450, -9.721506e-001, 1.906663e-001, 
11622609435, -9.724876e-001, 1.894231e-001, 
11623209420, -9.718925e-001, 1.894571e-001, 
11623809405, -9.725520e-001, 1.898246e-001, 
11624409390, -9.729328e-001, 1.893976e-001, 
11625009375, -9.740754e-001, 1.902030e-001, 
11625609360, -9.739745e-001, 1.899451e-001, 
11626209345, -9.742244e-001, 1.893672e-001, 
11626809330, -9.735808e-001, 1.896994e-001, 
11627409315, -9.741754e-001, 1.897439e-001, 
11628009300, -9.736385e-001, 1.901109e-001, 
11628609285, -9.735358e-001, 1.945867e-001, 
11629209270, -9.737383e-001, 1.948814e-001, 
11629809255, -9.724936e-001, 1.958322e-001, 
11630409240, -9.746447e-001, 1.957065e-001, 
11631009225, -9.762350e-001, 1.943071e-001, 
11631609210, -9.737621e-001, 1.955513e-001, 
11632209195, -9.728692e-001, 1.952675e-001, 
11632809180, -9.737858e-001, 1.946132e-001, 
11633409165, -9.752238e-001, 1.942955e-001, 
11634009150, -9.758998e-001, 1.951478e-001, 
11634609135, -9.772915e-001, 1.959947e-001, 
11635209120, -9.752358e-001, 1.956497e-001, 
11635809105, -9.738012e-001, 1.956881e-001, 
11636409090, -9.731598e-001, 1.951700e-001, 
11637009075, -9.756590e-001, 1.957476e-001, 
11637609060, -9.781589e-001, 1.949783e-001, 
11638209045, -9.765329e-001, 1.939429e-001, 
11638809030, -9.736208e-001, 1.967560e-001, 
11639409015, -9.703313e-001, 1.992252e-001, 
11640009000, -9.708608e-001, 1.980687e-001, 
11640608985, -9.702955e-001, 2.000530e-001, 
11641208970, -9.724714e-001, 1.999704e-001, 
11641808955, -9.737514e-001, 2.028169e-001, 
11642408940, -9.737979e-001, 2.028500e-001, 
11643008925, -9.748165e-001, 2.006656e-001, 
11643608910, -9.772995e-001, 2.002486e-001, 
11644208895, -9.775666e-001, 2.018970e-001, 
11644808880, -9.765940e-001, 2.052453e-001, 
11645408865, -9.770174e-001, 2.021617e-001, 
11646008850, -9.770629e-001, 1.986510e-001, 
11646608835, -9.722471e-001, 1.994587e-001, 
11647208820, -9.735428e-001, 1.998303e-001, 
11647808805, -9.743921e-001, 2.000711e-001, 
11648408790, -9.746926e-001, 1.990242e-001, 
11649008775, -9.734854e-001, 1.992104e-001, 
11649608760, -9.749552e-001, 1.979359e-001, 
11650208745, -9.762456e-001, 1.990681e-001, 
11650808730, -9.758039e-001, 1.996027e-001, 
11651408715, -9.765654e-001, 2.002753e-001, 
11652008700, -9.787051e-001, 1.998700e-001, 
11652608685, -9.751275e-001, 1.981852e-001, 
11653208670, -9.732431e-001, 1.980830e-001, 
11653808655, -9.736038e-001, 2.006000e-001, 
11654408640, -9.736683e-001, 2.014301e-001, 
11655008625, -9.744703e-001, 2.002741e-001, 
11655608610, -9.776756e-001, 2.012991e-001, 
11656208595, -9.795110e-001, 2.017463e-001, 
11656808580, -9.770715e-001, 2.046352e-001, 
11657408565, -9.780476e-001, 2.062474e-001, 
11658008550, -9.784389e-001, 2.055577e-001, 
11658608535, -9.785773e-001, 2.031225e-001, 
11659208520, -9.765794e-001, 2.013069e-001, 
11659808505, -9.762855e-001, 2.013700e-001, 
11660408490, -9.757774e-001, 1.994987e-001, 
11661008475, -9.732091e-001, 1.973312e-001, 
11661608460, -9.761678e-001, 2.028221e-001, 
11662208445, -9.740193e-001, 2.050685e-001, 
11662808430, -9.735664e-001, 2.051325e-001, 
11663408415, -9.753475e-001, 2.048715e-001, 
11664008400, -9.747421e-001, 2.056188e-001, 
11664608385, -9.746767e-001, 2.061352e-001, 
11665208370, -9.749690e-001, 2.055778e-001, 
11665808355, -9.754664e-001, 2.048996e-001, 
11666408340, -9.778495e-001, 2.059085e-001, 
11667008325, -9.789414e-001, 2.112409e-001, 
11667608310, -9.779895e-001, 2.117328e-001, 
11668208295, -9.777663e-001, 2.086055e-001, 
11668808280, -9.790662e-001, 2.091885e-001, 
11669408265, -9.791458e-001, 2.098740e-001, 
11670008250, -9.789134e-001, 2.101203e-001, 
11670608235, -9.806279e-001, 2.078829e-001, 
11671208220, -9.800560e-001, 2.061838e-001, 
11671808205, -9.802452e-001, 2.043611e-001, 
11672408190, -9.800892e-001, 2.071691e-001, 
11673008175, -9.787710e-001, 2.075432e-001, 
11673608160, -9.787918e-001, 2.070916e-001, 
11674208145, -9.784301e-001, 2.077370e-001, 
11674808130, -9.765889e-001, 2.086779e-001, 
11675408115, -9.774333e-001, 2.097269e-001, 
11676008100, -9.796933e-001, 2.098226e-001, 
11676608085, -9.756572e-001, 2.079799e-001, 
11677208070, -9.764827e-001, 2.079811e-001, 
11677808055, -9.815109e-001, 2.039736e-001, 
11678408040, -9.827975e-001, 2.060719e-001, 
11679008025, -9.813930e-001, 2.083535e-001, 
11679608010, -9.830427e-001, 2.100656e-001, 
11680207995, -9.827923e-001, 2.103529e-001, 
11680807980, -9.796720e-001, 2.073355e-001, 
11681407965, -9.803662e-001, 2.103785e-001, 
11682007950, -9.816907e-001, 2.074529e-001, 
11682607935, -9.799858e-001, 2.065798e-001, 
11683207920, -9.791965e-001, 2.082639e-001, 
11683807905, -9.809114e-001, 2.084407e-001, 
11684407890, -9.842332e-001, 2.093458e-001, 
11685007875, -9.863779e-001, 2.104193e-001, 
11685607860, -9.870936e-001, 2.100749e-001, 
11686207845, -9.852972e-001, 2.104969e-001, 
11686807830, -9.811259e-001, 2.088202e-001, 
11687407815, -9.802563e-001, 2.062093e-001, 
11688007800, -9.817512e-001, 2.065546e-001, 
11688607785, -9.819614e-001, 2.062847e-001, 
11689207770, -9.815361e-001, 2.043182e-001, 
11689807755, -9.787131e-001, 2.059997e-001, 
11690407740, -9.780211e-001, 2.097942e-001, 
11691007725, -9.783482e-001, 2.110039e-001, 
11691607710, -9.815605e-001, 2.110155e-001, 
11692207695, -9.817891e-001, 2.108857e-001, 
11692807680, -9.790885e-001, 2.126689e-001, 
11693407665, -9.824764e-001, 2.135694e-001, 
11694007650, -9.862726e-001, 2.125613e-001, 
11694607635, -9.859555e-001, 2.073925e-001, 
11695207620, -9.824565e-001, 2.072139e-001, 
11695807605, -9.812959e-001, 2.056257e-001, 
11696407590, -9.845052e-001, 2.080030e-001, 
11697007575, -9.862962e-001, 2.092265e-001, 
11697607560, -9.792770e-001, 2.079957e-001, 
11698207545, -9.764498e-001, 2.039402e-001, 
11698807530, -9.768862e-001, 2.034188e-001, 
11699407515, -9.810834e-001, 2.040163e-001, 
11700007500, -9.836312e-001, 2.046378e-001, 
11700607485, -9.812112e-001, 2.069535e-001, 
11701207470, -9.792866e-001, 2.074754e-001, 
11701807455, -9.803544e-001, 2.094778e-001, 
11702407440, -9.824857e-001, 2.091146e-001, 
11703007425, -9.862514e-001, 2.071563e-001, 
11703607410, -9.820737e-001, 2.050325e-001, 
11704207395, -9.810892e-001, 2.044297e-001, 
11704807380, -9.861818e-001, 2.047517e-001, 
11705407365, -9.836634e-001, 2.041886e-001, 
11706007350, -9.804256e-001, 2.062755e-001, 
11706607335, -9.837366e-001, 2.050729e-001, 
11707207320, -9.873786e-001, 2.030886e-001, 
11707807305, -9.859644e-001, 2.034232e-001, 
11708407290, -9.844741e-001, 2.026471e-001, 
11709007275, -9.824535e-001, 2.006291e-001, 
11709607260, -9.799661e-001, 2.043077e-001, 
11710207245, -9.824290e-001, 2.081002e-001, 
11710807230, -9.796214e-001, 2.043650e-001, 
11711407215, -9.796919e-001, 2.009141e-001, 
11712007200, -9.812419e-001, 1.960778e-001, 
11712607185, -9.813446e-001, 1.973878e-001, 
11713207170, -9.817023e-001, 2.002560e-001, 
11713807155, -9.862818e-001, 2.020362e-001, 
11714407140, -9.843801e-001, 2.038965e-001, 
11715007125, -9.801277e-001, 2.023076e-001, 
11715607110, -9.807898e-001, 2.001565e-001, 
11716207095, -9.818232e-001, 1.997754e-001, 
11716807080, -9.799502e-001, 2.026415e-001, 
11717407065, -9.810610e-001, 2.029102e-001, 
11718007050, -9.837953e-001, 2.012680e-001, 
11718607035, -9.837945e-001, 1.982688e-001, 
11719207020, -9.840147e-001, 1.949594e-001, 
11719807005, -9.861320e-001, 1.986637e-001, 
11720406990, -9.829558e-001, 2.005554e-001, 
11721006975, -9.811445e-001, 1.987619e-001, 
11721606960, -9.818150e-001, 1.989865e-001, 
11722206945, -9.832175e-001, 1.990124e-001, 
11722806930, -9.843245e-001, 1.985725e-001, 
11723406915, -9.828585e-001, 1.995106e-001, 
11724006900, -9.790853e-001, 1.974770e-001, 
11724606885, -9.796943e-001, 1.996469e-001, 
11725206870, -9.800752e-001, 2.012202e-001, 
11725806855, -9.790751e-001, 2.008166e-001, 
11726406840, -9.785362e-001, 2.009493e-001, 
11727006825, -9.806433e-001, 2.059042e-001, 
11727606810, -9.758992e-001, 2.026607e-001, 
11728206795, -9.742012e-001, 2.006119e-001, 
11728806780, -9.751788e-001, 2.010044e-001, 
11729406765, -9.778581e-001, 2.040435e-001, 
11730006750, -9.806672e-001, 2.087832e-001, 
11730606735, -9.831761e-001, 2.050872e-001, 
11731206720, -9.831070e-001, 2.017080e-001, 
11731806705, -9.818904e-001, 2.010313e-001, 
11732406690, -9.806014e-001, 2.002714e-001, 
11733006675, -9.777096e-001, 1.992490e-001, 
11733606660, -9.755818e-001, 1.996143e-001, 
11734206645, -9.760689e-001, 2.011252e-001, 
11734806630, -9.772966e-001, 2.011882e-001, 
11735406615, -9.766927e-001, 2.003673e-001, 
11736006600, -9.756514e-001, 2.007003e-001, 
11736606585, -9.802666e-001, 1.980582e-001, 
11737206570, -9.793770e-001, 1.949831e-001, 
11737806555, -9.759665e-001, 1.963311e-001, 
11738406540, -9.801995e-001, 1.976442e-001, 
11739006525, -9.831115e-001, 1.987708e-001, 
11739606510, -9.837461e-001, 2.004961e-001, 
11740206495, -9.843543e-001, 2.010509e-001, 
11740806480, -9.794772e-001, 2.044702e-001, 
11741406465, -9.770740e-001, 2.037760e-001, 
11742006450, -9.744573e-001, 2.015082e-001, 
11742606435, -9.790952e-001, 2.039036e-001, 
11743206420, -9.809821e-001, 2.059889e-001, 
11743806405, -9.755794e-001, 2.018512e-001, 
11744406390, -9.782786e-001, 2.016472e-001, 
11745006375, -9.831235e-001, 1.997997e-001, 
11745606360, -9.803095e-001, 2.042955e-001, 
11746206345, -9.747799e-001, 2.069516e-001, 
11746806330, -9.743319e-001, 2.052246e-001, 
11747406315, -9.752109e-001, 2.044920e-001, 
11748006300, -9.783583e-001, 2.029744e-001, 
11748606285, -9.766486e-001, 2.015877e-001, 
11749206270, -9.735981e-001, 2.028250e-001, 
11749806255, -9.738405e-001, 2.062419e-001, 
11750406240, -9.740438e-001, 2.064032e-001, 
11751006225, -9.757025e-001, 2.053230e-001, 
11751606210, -9.746484e-001, 2.038257e-001, 
11752206195, -9.731748e-001, 2.037884e-001, 
11752806180, -9.721346e-001, 2.059958e-001, 
11753406165, -9.722147e-001, 2.059493e-001, 
11754006150, -9.732780e-001, 2.042297e-001, 
11754606135, -9.738690e-001, 2.034313e-001, 
11755206120, -9.748294e-001, 2.046610e-001, 
11755806105, -9.733465e-001, 2.064583e-001, 
11756406090, -9.745228e-001, 2.080417e-001, 
11757006075, -9.771180e-001, 2.093108e-001, 
11757606060, -9.779038e-001, 2.070104e-001, 
11758206045, -9.770948e-001, 2.052664e-001, 
11758806030, -9.754128e-001, 2.068184e-001, 
11759406015, -9.737812e-001, 2.088726e-001, 
11760006000, -9.723068e-001, 2.074359e-001, 
11760605985, -9.742231e-001, 2.062871e-001, 
11761205970, -9.752313e-001, 2.057369e-001, 
11761805955, -9.742230e-001, 2.064774e-001, 
11762405940, -9.725909e-001, 2.079901e-001, 
11763005925, -9.722427e-001, 2.097690e-001, 
11763605910, -9.763823e-001, 2.093986e-001, 
11764205895, -9.783447e-001, 2.081069e-001, 
11764805880, -9.773245e-001, 2.064352e-001, 
11765405865, -9.756260e-001, 2.078760e-001, 
11766005850, -9.749302e-001, 2.093591e-001, 
11766605835, -9.733985e-001, 2.088383e-001, 
11767205820, -9.745156e-001, 2.079466e-001, 
11767805805, -9.754567e-001, 2.065704e-001, 
11768405790, -9.741139e-001, 2.067191e-001, 
11769005775, -9.728735e-001, 2.082877e-001, 
11769605760, -9.726799e-001, 2.083557e-001, 
11770205745, -9.726611e-001, 2.068420e-001, 
11770805730, -9.709601e-001, 2.077422e-001, 
11771405715, -9.712662e-001, 2.091302e-001, 
11772005700, -9.722456e-001, 2.094118e-001, 
11772605685, -9.738170e-001, 2.088913e-001, 
11773205670, -9.741352e-001, 2.090174e-001, 
11773805655, -9.710692e-001, 2.108288e-001, 
11774405640, -9.710162e-001, 2.099193e-001, 
11775005625, -9.721466e-001, 2.088618e-001, 
11775605610, -9.725469e-001, 2.103404e-001, 
11776205595, -9.730512e-001, 2.124499e-001, 
11776805580, -9.718479e-001, 2.116019e-001, 
11777405565, -9.712719e-001, 2.111667e-001, 
11778005550, -9.725282e-001, 2.111850e-001, 
11778605535, -9.718720e-001, 2.121708e-001, 
11779205520, -9.705614e-001, 2.134412e-001, 
11779805505, -9.721009e-001, 2.127179e-001, 
11780405490, -9.752901e-001, 2.137404e-001, 
11781005475, -9.768661e-001, 2.145436e-001, 
11781605460, -9.733411e-001, 2.132303e-001, 
11782205445, -9.722722e-001, 2.107353e-001, 
11782805430, -9.768315e-001, 2.096515e-001, 
11783405415, -9.768870e-001, 2.110549e-001, 
11784005400, -9.730235e-001, 2.133300e-001, 
11784605385, -9.713758e-001, 2.116143e-001, 
11785205370, -9.710661e-001, 2.105102e-001, 
11785805355, -9.718447e-001, 2.109035e-001, 
11786405340, -9.728402e-001, 2.130027e-001, 
11787005325, -9.735761e-001, 2.134076e-001, 
11787605310, -9.720164e-001, 2.137000e-001, 
11788205295, -9.715424e-001, 2.127032e-001, 
11788805280, -9.706675e-001, 2.121772e-001, 
11789405265, -9.697050e-001, 2.141242e-001, 
11790005250, -9.685384e-001, 2.159468e-001, 
11790605235, -9.681147e-001, 2.136905e-001, 
11791205220, -9.702182e-001, 2.116658e-001, 
11791805205, -9.719528e-001, 2.121234e-001, 
11792405190, -9.720643e-001, 2.111180e-001, 
11793005175, -9.709118e-001, 2.092191e-001, 
11793605160, -9.734783e-001, 2.128411e-001, 
11794205145, -9.750260e-001, 2.143667e-001, 
11794805130, -9.690642e-001, 2.114929e-001, 
11795405115, -9.682927e-001, 2.109199e-001, 
11796005100, -9.679047e-001, 2.112546e-001, 
11796605085, -9.682606e-001, 2.142681e-001, 
11797205070, -9.684079e-001, 2.185330e-001, 
