"S12 POLAR"
"Frequency (Hz)","U","U",
11079623010, 1.203508e-005, 2.474947e-005, 
11080222995, 7.256853e-005, -7.114796e-005, 
11080822980, 5.418761e-006, 7.274930e-005, 
11081422965, 5.695197e-005, 2.635660e-005, 
11082022950, 6.701085e-005, -9.430347e-006, 
11082622935, 8.290422e-006, -1.440216e-005, 
11083222920, 3.546520e-005, 3.193565e-005, 
11083822905, -3.850858e-005, 4.275331e-005, 
11084422890, 3.698698e-005, -2.352351e-005, 
11085022875, 5.014108e-005, -6.600182e-005, 
11085622860, -1.016173e-005, 1.063704e-004, 
11086222845, -4.268712e-005, 3.807950e-005, 
11086822830, 1.872272e-005, 6.226467e-005, 
11087422815, -1.137540e-004, 8.412921e-006, 
11088022800, 1.174342e-004, 1.405133e-004, 
11088622785, 2.155015e-004, 4.438307e-005, 
11089222770, 2.680138e-005, -6.246242e-006, 
11089822755, 3.683064e-005, -5.414338e-005, 
11090422740, 1.017179e-005, -2.979362e-005, 
11091022725, -1.876944e-005, 3.616596e-005, 
11091622710, 1.222522e-005, 4.800164e-005, 
11092222695, -2.687468e-005, -1.751898e-005, 
11092822680, -2.651214e-005, 5.058476e-005, 
11093422665, 9.435423e-005, 7.618485e-005, 
11094022650, 2.176045e-004, 1.689018e-004, 
11094622635, -5.845648e-005, 1.174553e-004, 
11095222620, -4.533224e-006, 1.319025e-004, 
11095822605, -3.098886e-005, 9.926640e-005, 
11096422590, -2.848424e-005, 8.900129e-005, 
11097022575, 2.542850e-005, -3.075197e-005, 
11097622560, 9.241804e-005, 2.227406e-005, 
11098222545, -3.019743e-005, 5.774007e-006, 
11098822530, 4.600406e-005, -1.297712e-004, 
11099422515, 1.935482e-005, -5.379181e-006, 
11100022500, 1.179797e-004, 6.221025e-005, 
11100622485, 1.598436e-004, 4.516666e-006, 
11101222470, 4.015202e-005, 4.543587e-005, 
11101822455, 1.385667e-004, -5.744610e-005, 
11102422440, 3.652279e-005, 1.267593e-004, 
11103022425, 1.155059e-004, -2.797534e-005, 
11103622410, -2.989680e-005, 5.138156e-005, 
11104222395, 4.462486e-005, 6.342023e-005, 
11104822380, 3.348102e-005, 1.018144e-004, 
11105422365, 6.596312e-005, -5.207544e-005, 
11106022350, -1.225488e-005, 2.097714e-005, 
11106622335, 5.557849e-006, -5.762926e-005, 
11107222320, -2.166552e-005, -1.988406e-006, 
11107822305, -3.145438e-005, -1.713858e-004, 
11108422290, -6.297702e-005, -1.317809e-004, 
11109022275, -2.445701e-005, -8.340529e-005, 
11109622260, -2.621417e-005, -5.198644e-005, 
11110222245, -1.933601e-005, -9.000410e-006, 
11110822230, 8.261242e-005, -5.200424e-005, 
11111422215, -1.688107e-006, 6.267130e-005, 
11112022200, 1.132848e-005, 8.900586e-006, 
11112622185, -2.980189e-005, -1.526089e-005, 
11113222170, -1.190086e-004, -5.640937e-005, 
11113822155, -1.170645e-004, -8.546797e-005, 
11114422140, -1.090216e-004, 5.776516e-005, 
11115022125, -6.741959e-005, -5.150093e-006, 
11115622110, -8.759974e-005, -1.528330e-005, 
11116222095, 2.479085e-005, -5.077087e-005, 
11116822080, 6.618486e-005, -7.431367e-005, 
11117422065, -3.275166e-005, -9.050807e-005, 
11118022050, -7.295357e-005, 4.120021e-005, 
11118622035, -1.502869e-005, -1.442567e-004, 
11119222020, -1.160017e-004, 5.081204e-005, 
11119822005, -4.042780e-006, -1.112892e-004, 
11120421990, 1.620797e-004, 5.162775e-005, 
11121021975, 3.311846e-005, -1.642610e-005, 
11121621960, -1.239844e-004, -4.828697e-005, 
11122221945, -9.095490e-006, -6.390817e-005, 
11122821930, 6.209984e-005, -2.468025e-004, 
11123421915, 1.363497e-004, -1.220573e-004, 
11124021900, 2.438483e-004, 2.871381e-008, 
11124621885, 1.967485e-005, -7.417206e-005, 
11125221870, 7.694121e-005, -7.603542e-006, 
11125821855, -1.323560e-006, -4.018082e-005, 
11126421840, -4.083552e-005, -7.443773e-005, 
11127021825, -3.699249e-005, -1.153409e-004, 
11127621810, -4.833255e-005, -6.140739e-005, 
11128221795, 1.393563e-004, 5.059608e-006, 
11128821780, 1.600511e-004, -6.245221e-005, 
11129421765, 4.408646e-006, 7.350660e-005, 
11130021750, 1.463266e-004, 8.979873e-005, 
11130621735, 1.225886e-004, 8.279517e-005, 
11131221720, 1.801365e-004, 7.316571e-005, 
11131821705, 8.848629e-007, -9.346262e-005, 
11132421690, 1.026390e-004, -5.825850e-006, 
11133021675, -1.617857e-005, 3.640068e-005, 
11133621660, -6.198700e-005, -2.598107e-005, 
11134221645, -6.616022e-005, 9.739358e-005, 
11134821630, 5.099902e-005, -1.732333e-005, 
11135421615, 1.414787e-005, -3.942474e-006, 
11136021600, 4.624181e-005, -6.132046e-005, 
11136621585, 2.654322e-005, 5.585431e-005, 
11137221570, 9.816077e-005, 1.253068e-004, 
11137821555, 7.440588e-005, -7.473762e-005, 
11138421540, -8.918047e-005, 8.626880e-005, 
11139021525, 5.363432e-005, 1.979884e-004, 
11139621510, 8.537606e-005, -1.262372e-005, 
11140221495, 2.700976e-005, -9.467094e-006, 
11140821480, 1.449823e-004, 3.610264e-006, 
11141421465, 4.628735e-006, -1.134903e-005, 
11142021450, 3.831739e-005, 1.474903e-005, 
11142621435, 5.333472e-005, 1.404846e-004, 
11143221420, 6.069493e-005, -1.958263e-005, 
11143821405, 4.601272e-005, -8.435869e-005, 
11144421390, -5.544503e-005, -2.541127e-005, 
11145021375, 1.165961e-004, 3.386001e-005, 
11145621360, 1.331860e-004, 1.355995e-004, 
11146221345, 1.008154e-004, 5.080011e-005, 
11146821330, 2.022635e-005, -1.125624e-005, 
11147421315, 1.591012e-004, 9.858438e-005, 
11148021300, 1.571329e-004, 3.119421e-005, 
11148621285, 1.571332e-004, 1.315799e-004, 
11149221270, 7.450526e-005, 5.142433e-005, 
11149821255, 2.379757e-005, 3.474381e-005, 
11150421240, -1.594019e-005, 4.110088e-005, 
11151021225, 9.537084e-005, 1.134469e-005, 
11151621210, 2.133946e-005, 4.356289e-005, 
11152221195, 8.209194e-005, 4.384645e-005, 
11152821180, -2.265066e-005, -1.856729e-004, 
11153421165, 4.135195e-005, 6.580151e-005, 
11154021150, -3.932030e-005, -2.303862e-005, 
11154621135, -2.807849e-006, -2.502584e-005, 
11155221120, 1.303361e-005, 5.345678e-005, 
11155821105, 3.592621e-005, -8.355020e-005, 
11156421090, 8.375814e-005, 1.626364e-005, 
11157021075, 5.006981e-005, -1.091511e-004, 
11157621060, 3.527075e-005, 7.380740e-005, 
11158221045, -3.365955e-005, -9.305573e-005, 
11158821030, 8.130609e-005, 1.135895e-004, 
11159421015, 4.915135e-005, -2.373467e-006, 
11160021000, 9.479609e-005, -5.029872e-006, 
11160620985, 6.551059e-006, 2.065554e-005, 
11161220970, 1.755030e-004, 1.480803e-005, 
11161820955, -8.079744e-005, 3.874227e-005, 
11162420940, 6.338076e-006, -2.114409e-005, 
11163020925, -2.108459e-006, -1.413273e-005, 
11163620910, 5.235054e-005, -4.898747e-005, 
11164220895, 5.654581e-005, -7.798590e-005, 
11164820880, 5.215493e-005, -2.801746e-005, 
11165420865, 1.849327e-005, 7.335006e-005, 
11166020850, -3.446776e-005, 6.505023e-005, 
11166620835, -2.891507e-005, 1.762505e-005, 
11167220820, 5.541470e-005, 4.010767e-005, 
11167820805, -3.219680e-005, 6.229656e-005, 
11168420790, -5.081248e-005, 5.010462e-005, 
11169020775, 3.428382e-005, 1.616069e-004, 
11169620760, -3.984745e-006, 6.421744e-005, 
11170220745, -1.942990e-005, 5.413829e-005, 
11170820730, 9.432098e-007, 9.220370e-006, 
11171420715, -6.151365e-005, 6.860711e-005, 
11172020700, -1.127024e-004, 2.508441e-005, 
11172620685, -1.094706e-004, -1.389748e-005, 
11173220670, -9.444508e-005, -6.508263e-005, 
11173820655, -2.499838e-005, 7.234173e-005, 
11174420640, 1.250060e-006, -1.157255e-004, 
11175020625, -1.849308e-006, -7.515644e-005, 
11175620610, -2.512316e-005, -1.406709e-004, 
11176220595, -5.498839e-006, -9.110265e-005, 
11176820580, -3.219167e-005, -8.397964e-005, 
11177420565, -1.404406e-005, -1.382962e-005, 
11178020550, 6.100217e-005, -2.049113e-005, 
11178620535, -5.452603e-005, -5.253775e-005, 
11179220520, 2.964283e-005, 2.106605e-005, 
11179820505, 4.151966e-005, 4.893209e-005, 
11180420490, 4.450509e-005, -9.529416e-005, 
11181020475, 8.061247e-005, 4.418824e-005, 
11181620460, 9.160794e-005, -8.527049e-006, 
11182220445, 3.891692e-005, -1.971657e-006, 
11182820430, 8.180703e-005, -6.259897e-006, 
11183420415, 4.991880e-005, -5.369472e-005, 
11184020400, 1.381258e-004, -4.114889e-005, 
11184620385, 7.095484e-005, 1.079296e-004, 
11185220370, 7.425779e-005, 5.638418e-005, 
11185820355, 1.006629e-004, -6.459994e-005, 
11186420340, 2.128676e-004, 9.697542e-006, 
11187020325, -3.743590e-005, 1.059977e-004, 
11187620310, -7.098174e-006, 1.143517e-004, 
11188220295, 1.375643e-004, 1.063294e-004, 
11188820280, 1.210707e-004, -1.252919e-004, 
11189420265, 9.982746e-005, -3.060729e-005, 
11190020250, -1.965330e-006, -2.307310e-005, 
11190620235, -6.489283e-005, 4.225115e-006, 
11191220220, -1.135324e-004, 5.264347e-005, 
11191820205, -1.459376e-005, 1.817572e-005, 
11192420190, 4.129738e-005, 1.509760e-004, 
11193020175, -3.395231e-006, 3.530710e-005, 
11193620160, 5.568795e-005, 1.173076e-004, 
11194220145, 6.030948e-005, -2.758618e-007, 
11194820130, -3.931158e-005, 9.230092e-006, 
11195420115, -7.872368e-005, 8.226337e-005, 
11196020100, -2.812979e-005, 1.665668e-004, 
11196620085, 1.766087e-005, 6.208610e-005, 
11197220070, -2.759268e-005, 4.908160e-005, 
11197820055, -4.581388e-005, 1.078410e-004, 
11198420040, -1.522953e-005, 3.276418e-005, 
11199020025, -1.982292e-004, 7.047551e-005, 
11199620010, 1.242848e-006, 8.146153e-005, 
11200219995, -1.031081e-004, 1.530532e-005, 
11200819980, 9.247039e-006, 2.330901e-005, 
11201419965, 6.028770e-005, -2.709550e-005, 
11202019950, -2.087594e-005, 6.093060e-005, 
11202619935, -4.078627e-005, 2.074480e-005, 
11203219920, -2.945909e-005, -6.479728e-005, 
11203819905, 6.522195e-005, -5.065684e-005, 
11204419890, -4.153738e-005, -1.001179e-005, 
11205019875, 1.127923e-004, 4.131638e-005, 
11205619860, 5.255071e-005, -8.899852e-006, 
11206219845, -1.174797e-005, 7.884292e-005, 
11206819830, 9.555529e-006, 1.390075e-004, 
11207419815, 9.918634e-005, 9.416644e-005, 
11208019800, -7.410833e-006, 6.881908e-005, 
11208619785, 1.703419e-004, 1.012177e-004, 
11209219770, -2.997565e-005, -5.670195e-005, 
11209819755, 4.843651e-005, 1.524530e-004, 
11210419740, -4.106322e-007, -3.204709e-005, 
11211019725, -4.483511e-005, -8.149422e-005, 
11211619710, 7.068261e-005, -3.356806e-006, 
11212219695, -1.331829e-005, -6.729685e-005, 
11212819680, 6.811372e-006, -6.801839e-005, 
11213419665, 4.876214e-005, 5.270175e-005, 
11214019650, 6.914128e-005, 4.126354e-005, 
11214619635, 8.801978e-005, 4.007589e-005, 
11215219620, 3.737077e-005, 7.603128e-005, 
11215819605, 6.305602e-005, 1.553910e-005, 
11216419590, 3.280050e-005, 1.044007e-004, 
11217019575, 1.306541e-004, 1.061348e-004, 
11217619560, 7.463143e-005, 6.343744e-006, 
11218219545, 8.396023e-005, 2.604330e-005, 
11218819530, 1.608582e-004, 4.381368e-005, 
11219419515, 1.525698e-004, 2.494244e-005, 
11220019500, -5.201693e-005, 3.239730e-005, 
11220619485, -1.964526e-006, 4.141426e-005, 
11221219470, 1.511097e-004, -8.439895e-005, 
11221819455, 1.890468e-004, 1.631318e-005, 
11222419440, 1.549477e-004, -2.184646e-005, 
11223019425, 1.428955e-004, 8.377292e-005, 
11223619410, 6.547636e-005, 4.309161e-005, 
11224219395, 4.314975e-005, -6.273870e-005, 
11224819380, 1.182693e-004, -4.001791e-006, 
11225419365, -6.094297e-005, 3.475018e-005, 
11226019350, -7.813486e-006, 3.672595e-007, 
11226619335, 7.373743e-005, -9.432446e-005, 
11227219320, 6.068851e-005, 5.029156e-005, 
11227819305, 6.856277e-005, -4.458127e-005, 
11228419290, 7.541930e-005, 4.527842e-005, 
11229019275, -3.253253e-005, 3.928911e-006, 
11229619260, 1.244275e-004, -4.737872e-005, 
11230219245, 2.338390e-005, 1.768781e-005, 
11230819230, 1.721117e-005, -8.967369e-005, 
11231419215, 5.739020e-005, -4.376465e-005, 
11232019200, 2.420580e-005, -1.325664e-004, 
11232619185, 8.045494e-005, 4.569573e-005, 
11233219170, 5.554862e-005, -8.658576e-006, 
11233819155, -6.499348e-006, 4.503845e-005, 
11234419140, 1.088049e-004, -2.642268e-005, 
11235019125, 9.374294e-005, 3.063886e-005, 
11235619110, 6.799104e-006, 5.938262e-005, 
11236219095, -4.775241e-005, 6.170904e-005, 
11236819080, 3.559025e-006, 1.615431e-006, 
11237419065, -3.426832e-005, 9.311699e-005, 
11238019050, 3.668379e-005, -1.204445e-004, 
11238619035, 1.246450e-004, 7.498905e-005, 
11239219020, -3.482343e-005, -6.397117e-005, 
11239819005, 6.372402e-005, 1.906267e-005, 
11240418990, 1.167121e-005, -5.024806e-005, 
11241018975, 2.106027e-005, -4.219203e-005, 
11241618960, 1.019504e-004, 8.104362e-005, 
11242218945, 2.799871e-005, -1.743916e-005, 
11242818930, 2.846466e-006, -6.317673e-005, 
11243418915, -2.886983e-005, -7.728219e-005, 
11244018900, -2.940302e-005, -5.282198e-005, 
11244618885, 8.842050e-005, 3.262930e-006, 
11245218870, 4.660513e-005, 5.398670e-005, 
11245818855, -1.498124e-005, -1.417167e-004, 
11246418840, -2.002679e-005, -1.599153e-004, 
11247018825, -8.396037e-005, -2.065859e-005, 
11247618810, 2.471986e-005, 1.356083e-004, 
11248218795, -2.236301e-005, 1.378170e-005, 
11248818780, 6.656851e-005, 9.556567e-005, 
11249418765, 1.234661e-005, 3.794067e-005, 
11250018750, 3.672825e-006, -9.769151e-005, 
11250618735, 2.971783e-005, -8.037641e-005, 
11251218720, -6.703517e-005, -5.242236e-005, 
11251818705, -5.885621e-005, -4.624328e-005, 
11252418690, 1.184447e-004, 6.034717e-005, 
11253018675, 7.708329e-006, 2.697280e-005, 
11253618660, -2.922324e-005, 1.099185e-004, 
11254218645, -3.184701e-005, 5.011631e-005, 
11254818630, 3.356849e-005, 1.614092e-005, 
11255418615, -8.874892e-005, 4.833476e-005, 
11256018600, 8.335622e-005, -5.771450e-005, 
11256618585, -9.257864e-005, 3.638224e-007, 
11257218570, 3.607275e-005, -2.582450e-005, 
11257818555, 3.332230e-005, -3.616493e-005, 
11258418540, -5.613701e-005, 4.998607e-006, 
11259018525, 5.425603e-005, 1.058994e-005, 
11259618510, -5.567939e-005, 5.644802e-005, 
11260218495, 2.164776e-005, 1.685858e-005, 
11260818480, -1.280535e-005, 1.348900e-004, 
11261418465, -1.663889e-005, -4.902567e-005, 
11262018450, -1.105060e-004, 7.097792e-005, 
11262618435, 4.806224e-005, 1.604956e-005, 
11263218420, -3.716069e-006, 1.274967e-004, 
11263818405, 1.245023e-005, 1.323269e-005, 
11264418390, -1.146827e-005, 1.385818e-004, 
11265018375, -3.622187e-005, 8.760532e-005, 
11265618360, -1.803619e-004, 6.013679e-005, 
11266218345, -8.633107e-006, -5.495305e-005, 
11266818330, -2.961220e-005, 6.449709e-005, 
11267418315, -2.222144e-005, 5.141761e-005, 
11268018300, -5.504694e-005, 1.241190e-004, 
11268618285, 2.452718e-005, -1.976904e-005, 
11269218270, 5.314324e-007, -3.333997e-005, 
11269818255, -1.743412e-004, 2.629582e-005, 
11270418240, -6.780311e-005, -1.001937e-004, 
11271018225, -2.586230e-005, -9.106111e-006, 
11271618210, 4.021543e-005, -1.764037e-005, 
11272218195, 4.240208e-006, -4.617362e-005, 
11272818180, 4.904979e-007, -1.028622e-004, 
11273418165, -1.953242e-005, -7.048806e-005, 
11274018150, 7.979364e-005, 2.375651e-005, 
11274618135, 2.037982e-005, 5.116410e-005, 
11275218120, 2.789576e-005, -7.358041e-005, 
11275818105, 9.551823e-005, -4.114291e-005, 
11276418090, 9.978330e-005, 4.453791e-005, 
11277018075, 9.124511e-005, 4.836623e-005, 
11277618060, -1.232159e-005, 8.981625e-005, 
11278218045, 4.787882e-005, 4.281195e-005, 
11278818030, 5.646579e-005, 1.461520e-005, 
11279418015, 4.593623e-005, 3.183893e-005, 
11280018000, 2.342137e-005, 1.408353e-004, 
11280617985, 1.659986e-005, 1.257169e-004, 
11281217970, 5.928972e-005, 1.185733e-004, 
11281817955, -3.791455e-007, 1.393805e-004, 
11282417940, 1.810303e-005, 2.249514e-005, 
11283017925, 1.267425e-004, 9.126060e-005, 
11283617910, 7.483263e-005, 8.119561e-005, 
11284217895, -1.011222e-005, 9.128020e-005, 
11284817880, 3.558258e-005, 4.795674e-005, 
11285417865, 1.066181e-005, 3.692820e-005, 
11286017850, -5.530126e-005, -3.318338e-005, 
11286617835, 1.109777e-004, 1.263626e-004, 
11287217820, 1.419869e-004, 2.204735e-005, 
11287817805, 7.873578e-005, -9.403042e-005, 
11288417790, 4.439619e-005, -5.150516e-005, 
11289017775, 3.693292e-005, -4.495280e-005, 
11289617760, 4.390040e-005, 5.675076e-005, 
11290217745, 1.388225e-004, 1.250652e-004, 
11290817730, 1.318964e-004, -9.767500e-005, 
11291417715, 1.433758e-004, 6.278681e-005, 
11292017700, 1.159475e-004, 1.206448e-004, 
11292617685, -1.437784e-005, 1.132898e-004, 
11293217670, 2.048383e-005, 1.525542e-005, 
11293817655, -1.020166e-004, -8.551088e-006, 
11294417640, -9.417900e-005, -3.153693e-005, 
11295017625, -8.859717e-005, 5.203295e-005, 
11295617610, -1.213774e-004, 1.145378e-006, 
11296217595, -6.520953e-005, 6.687600e-005, 
11296817580, -1.049393e-004, -4.376965e-005, 
11297417565, -2.800043e-005, -1.877552e-004, 
11298017550, -2.978267e-005, -9.927792e-005, 
11298617535, -3.382676e-005, 4.586650e-005, 
11299217520, -7.204308e-005, 1.603099e-005, 
11299817505, -9.040513e-005, -7.966320e-005, 
11300417490, -1.126180e-004, -7.157090e-005, 
11301017475, 8.319507e-005, -2.014538e-004, 
11301617460, 1.842184e-004, 4.609030e-005, 
11302217445, 2.384627e-005, 3.828091e-005, 
11302817430, 4.261857e-005, 7.932950e-006, 
11303417415, 7.252061e-005, -3.436350e-005, 
11304017400, -3.020311e-005, -1.761903e-004, 
11304617385, -2.377202e-005, 1.930557e-005, 
11305217370, -1.826981e-004, -2.324830e-006, 
11305817355, 4.300158e-005, 4.039962e-005, 
11306417340, -2.730954e-005, 6.796371e-005, 
11307017325, 3.875315e-005, -2.035659e-005, 
11307617310, -5.841423e-005, -5.369420e-005, 
11308217295, -1.021610e-005, -6.066456e-005, 
11308817280, 1.223155e-004, -5.193606e-005, 
11309417265, 2.504088e-005, -8.558578e-005, 
11310017250, 5.797100e-005, -5.197054e-005, 
11310617235, 1.257084e-004, -1.871392e-005, 
11311217220, 3.303683e-005, -1.098975e-004, 
11311817205, 1.418495e-004, 5.962497e-006, 
11312417190, 1.947467e-005, 5.825310e-005, 
11313017175, 3.662590e-005, 4.458224e-005, 
11313617160, 5.016573e-005, 7.125302e-005, 
11314217145, 1.677678e-005, 8.881358e-005, 
11314817130, -7.334297e-005, -1.711501e-005, 
11315417115, -1.264255e-004, 1.435009e-005, 
11316017100, -2.845834e-005, 1.376375e-005, 
11316617085, -9.442071e-005, -8.351461e-005, 
11317217070, -4.327381e-005, -2.393109e-006, 
11317817055, -3.448392e-005, -2.186839e-005, 
11318417040, 8.509855e-005, 3.048500e-005, 
11319017025, 2.037935e-005, 5.826606e-006, 
11319617010, 8.326145e-005, -1.439003e-004, 
11320216995, -3.168840e-005, -3.565751e-005, 
11320816980, 1.786284e-005, 6.245503e-006, 
11321416965, 7.971594e-005, 5.021819e-005, 
11322016950, 2.920918e-005, -1.712914e-004, 
11322616935, 5.511524e-006, 4.921138e-005, 
11323216920, -2.941618e-005, 1.421151e-005, 
11323816905, -5.088782e-006, -6.038473e-005, 
11324416890, -1.288935e-004, 2.785869e-005, 
11325016875, 2.291354e-005, -2.465398e-005, 
11325616860, -3.339408e-005, -3.135606e-005, 
11326216845, -8.291607e-006, -1.317829e-004, 
11326816830, 3.249366e-005, -7.821745e-005, 
11327416815, -1.039281e-004, 6.258404e-006, 
11328016800, 3.899161e-006, -5.755779e-005, 
11328616785, -9.730380e-005, -1.871884e-005, 
11329216770, -6.800865e-005, -1.159287e-004, 
11329816755, -4.455337e-005, 9.931346e-005, 
11330416740, -1.114459e-004, 2.712543e-006, 
11331016725, -9.124541e-005, -1.234073e-004, 
11331616710, -2.315540e-005, 2.886757e-005, 
11332216695, -5.850671e-005, -5.985180e-005, 
