"S21 POLAR"
"Frequency (Hz)","U","U",
10413639660, 3.601197e-006, 1.078690e-005, 
10414239645, -8.174592e-005, 4.854369e-005, 
10414839630, -3.248944e-005, 4.741832e-005, 
10415439615, 1.113682e-005, -3.188635e-005, 
10416039600, 2.441329e-005, 7.197852e-005, 
10416639585, -5.188793e-005, -5.029293e-005, 
10417239570, 4.866765e-005, -1.526920e-004, 
10417839555, 4.452996e-005, -1.066920e-004, 
10418439540, 6.077073e-005, 8.818940e-006, 
10419039525, 6.729165e-005, -1.072272e-006, 
10419639510, 7.990875e-005, 1.710420e-005, 
10420239495, -8.575027e-005, 1.754053e-005, 
10420839480, 1.388113e-004, -4.747956e-005, 
10421439465, 4.621698e-005, 1.096357e-005, 
10422039450, -4.040900e-005, -3.672955e-005, 
10422639435, 1.581482e-005, -1.169294e-004, 
10423239420, 3.120925e-005, 6.192948e-005, 
10423839405, -8.600252e-006, 1.920016e-005, 
10424439390, -2.742470e-006, 7.777513e-005, 
10425039375, -2.401307e-005, 6.560080e-007, 
10425639360, -9.296396e-005, 9.695397e-005, 
10426239345, 1.952348e-005, 1.202668e-004, 
10426839330, 2.371797e-005, -5.959931e-005, 
10427439315, 1.188060e-004, 1.397341e-005, 
10428039300, 4.474608e-005, -4.142825e-005, 
10428639285, -7.464943e-006, 1.967374e-007, 
10429239270, -6.660132e-006, -2.710448e-005, 
10429839255, 2.117241e-005, -1.946418e-005, 
10430439240, -1.139962e-005, 6.822799e-005, 
10431039225, -3.929606e-005, 8.828359e-006, 
10431639210, -2.060569e-005, -8.082940e-005, 
10432239195, 3.332072e-005, 2.536318e-005, 
10432839180, 2.292559e-005, 2.148124e-005, 
10433439165, 1.976648e-004, -5.171410e-005, 
10434039150, 2.419272e-005, -1.643624e-005, 
10434639135, -7.690233e-006, -2.287448e-005, 
10435239120, 6.930581e-005, -3.502443e-005, 
10435839105, 9.833389e-005, 4.345889e-005, 
10436439090, 6.400601e-006, -5.520169e-005, 
10437039075, 3.139605e-005, 3.886760e-005, 
10437639060, 6.764576e-005, 6.041114e-005, 
10438239045, -4.259279e-005, -1.027257e-004, 
10438839030, 9.095640e-005, -5.628343e-006, 
10439439015, 8.036086e-005, -1.220532e-005, 
10440039000, 1.001116e-004, 1.176144e-005, 
10440638985, -2.331730e-005, 1.666499e-005, 
10441238970, 9.754716e-005, 1.608201e-005, 
10441838955, -8.880927e-005, 1.266488e-004, 
10442438940, -4.792614e-005, 6.487090e-005, 
10443038925, 7.393637e-005, -8.431928e-005, 
10443638910, 7.016361e-006, 7.111960e-005, 
10444238895, 2.922060e-005, 8.825833e-005, 
10444838880, 6.006158e-005, 4.060416e-005, 
10445438865, -1.824158e-005, 7.587147e-005, 
10446038850, 4.406758e-005, -1.155980e-004, 
10446638835, 1.610643e-005, 2.503513e-005, 
10447238820, -1.130975e-004, -4.599796e-006, 
10447838805, 5.509411e-005, -3.239993e-005, 
10448438790, 5.302453e-005, 8.904811e-005, 
10449038775, 1.056219e-005, -1.330985e-004, 
10449638760, -1.056024e-005, 2.492691e-005, 
10450238745, -3.653676e-005, 1.415774e-005, 
10450838730, -8.278773e-005, -2.449073e-005, 
10451438715, -2.435979e-005, -2.074473e-005, 
10452038700, 6.816006e-005, -2.397455e-005, 
10452638685, -6.564669e-005, -7.659362e-005, 
10453238670, -4.280686e-005, -5.962157e-005, 
10453838655, -7.378065e-005, -2.197143e-005, 
10454438640, 7.747817e-005, 9.062039e-005, 
10455038625, -1.117721e-004, 1.353772e-005, 
10455638610, 3.388631e-005, 8.773260e-005, 
10456238595, 4.938921e-005, -3.518221e-005, 
10456838580, 1.025102e-005, -3.640114e-005, 
10457438565, -7.704664e-005, -5.617035e-005, 
10458038550, 2.710343e-005, -1.045943e-005, 
10458638535, 3.186514e-005, 7.718349e-005, 
10459238520, -7.384183e-005, 9.630789e-005, 
10459838505, 2.702108e-005, 9.871359e-005, 
10460438490, -3.609190e-005, 3.482119e-005, 
10461038475, 6.099727e-005, -2.557649e-005, 
10461638460, 3.649822e-006, 5.896929e-005, 
10462238445, -6.802314e-005, 4.078263e-005, 
10462838430, 1.240948e-005, -7.348390e-006, 
10463438415, 9.074967e-006, -3.306237e-005, 
10464038400, -1.147722e-005, 2.127619e-005, 
10464638385, -5.992179e-006, -8.443394e-005, 
10465238370, -3.328102e-005, -6.180999e-006, 
10465838355, 1.963040e-005, 2.287272e-005, 
10466438340, 2.605444e-005, -1.724654e-006, 
10467038325, -6.890616e-005, -3.995302e-005, 
10467638310, 1.001296e-004, 5.586595e-005, 
10468238295, -2.223306e-006, 1.289634e-004, 
10468838280, -2.684234e-006, -1.069061e-004, 
10469438265, 5.693042e-005, -3.770654e-007, 
10470038250, 8.554712e-005, 9.338914e-005, 
10470638235, -3.613628e-005, -4.107459e-005, 
10471238220, 9.194478e-005, -1.211485e-004, 
10471838205, 1.296138e-004, -1.193071e-004, 
10472438190, -2.495808e-005, 4.506410e-005, 
10473038175, 5.136128e-005, 6.611666e-005, 
10473638160, 9.194444e-005, -5.730039e-005, 
10474238145, 3.472454e-005, 4.293727e-005, 
10474838130, 2.345938e-005, -1.827101e-005, 
10475438115, 2.651303e-005, 4.842268e-005, 
10476038100, -2.155844e-005, -9.725426e-006, 
10476638085, 3.672951e-005, 2.922408e-005, 
10477238070, 8.374776e-006, 6.009630e-006, 
10477838055, 3.554233e-005, 4.823700e-006, 
10478438040, 3.610658e-005, -5.858221e-005, 
10479038025, -1.712252e-005, 6.977836e-005, 
10479638010, 2.372100e-005, 9.337990e-005, 
10480237995, -1.662822e-005, -3.589881e-005, 
10480837980, 7.825987e-005, -6.304343e-006, 
10481437965, 1.603950e-005, 6.259597e-005, 
10482037950, 1.244399e-005, 6.767319e-005, 
10482637935, 7.091351e-005, 1.364827e-005, 
10483237920, -6.092240e-005, 2.174094e-005, 
10483837905, 8.630038e-005, -3.497134e-005, 
10484437890, -1.976076e-006, 5.467571e-005, 
10485037875, -2.135274e-005, -7.382445e-005, 
10485637860, -8.886345e-005, 4.277436e-006, 
10486237845, 2.688442e-005, -1.669414e-006, 
10486837830, -4.152648e-005, -2.847468e-005, 
10487437815, -1.944602e-008, 4.958932e-005, 
10488037800, 7.013004e-005, -1.033951e-005, 
10488637785, 4.912732e-005, 6.812008e-005, 
10489237770, -1.005818e-005, -8.641656e-005, 
10489837755, -7.455765e-005, 1.591668e-005, 
10490437740, 7.173911e-006, 3.991205e-005, 
10491037725, 2.116265e-005, -8.671833e-005, 
10491637710, -6.675061e-005, -1.040203e-004, 
10492237695, 1.326900e-005, -6.823223e-005, 
10492837680, -2.967048e-005, 4.389102e-005, 
10493437665, -6.559467e-005, 2.475423e-007, 
10494037650, 5.632660e-005, 9.336208e-006, 
10494637635, 4.066908e-005, -1.597115e-005, 
10495237620, 8.105512e-005, -6.933534e-005, 
10495837605, 3.420254e-005, 1.532664e-005, 
10496437590, -1.964290e-004, -1.421779e-006, 
10497037575, 4.276902e-005, 2.109990e-005, 
10497637560, -1.728403e-006, -7.071257e-005, 
10498237545, -5.731496e-005, -1.962463e-004, 
10498837530, 7.365538e-005, 8.902032e-005, 
10499437515, -4.060506e-005, -5.578913e-005, 
10500037500, -7.376002e-005, -1.039111e-004, 
10500637485, 3.617955e-005, 1.580962e-004, 
10501237470, 4.480818e-005, 9.789696e-005, 
10501837455, 8.466876e-005, 4.742450e-005, 
10502437440, 1.881574e-005, 1.788241e-005, 
10503037425, 1.432474e-004, -4.569312e-005, 
10503637410, 8.893057e-005, 8.217521e-005, 
10504237395, 9.246777e-005, -5.232622e-005, 
10504837380, 1.203646e-004, -4.035690e-005, 
10505437365, 1.466683e-004, 1.926825e-004, 
10506037350, -5.206128e-005, -6.872529e-005, 
10506637335, 8.222326e-005, -8.056391e-005, 
10507237320, -5.174685e-005, -1.485999e-004, 
10507837305, 1.108559e-004, 2.052606e-004, 
10508437290, 5.437104e-005, 8.976186e-005, 
10509037275, -1.732433e-004, -1.624338e-004, 
10509637260, -2.866349e-005, 1.651715e-005, 
10510237245, 5.299950e-005, -2.359293e-005, 
10510837230, 9.236096e-005, 1.010538e-005, 
10511437215, -3.261948e-006, 8.330876e-005, 
10512037200, -1.231744e-004, -2.121914e-004, 
10512637185, -2.452050e-005, 4.449656e-005, 
10513237170, -5.777471e-005, 8.195818e-005, 
10513837155, -1.417862e-004, -2.595982e-005, 
10514437140, 7.697513e-005, 2.492490e-005, 
10515037125, -5.002129e-006, -7.800214e-005, 
10515637110, 9.667596e-005, -1.040802e-004, 
10516237095, 9.725881e-005, -1.556190e-005, 
10516837080, 4.992438e-005, 4.611491e-005, 
10517437065, -1.179874e-004, -1.108032e-004, 
10518037050, 1.010377e-004, -4.065892e-005, 
10518637035, 6.632529e-005, 1.245706e-004, 
10519237020, -2.235090e-005, 1.117204e-004, 
10519837005, 2.695670e-005, 9.701778e-006, 
10520436990, -2.661288e-004, -7.197253e-005, 
10521036975, 1.100392e-004, -2.818443e-005, 
10521636960, -6.548875e-005, 1.465737e-005, 
10522236945, -3.245866e-005, -7.554708e-005, 
10522836930, 1.113756e-004, -7.467772e-005, 
10523436915, 7.457527e-005, -1.703763e-004, 
10524036900, -1.771602e-004, -2.229248e-004, 
10524636885, -1.106796e-004, 4.773429e-005, 
10525236870, -1.093697e-005, -3.055667e-005, 
10525836855, -4.788191e-005, 6.598337e-005, 
10526436840, 4.340686e-005, 9.480920e-005, 
10527036825, -4.424912e-005, 8.708851e-005, 
10527636810, 2.530327e-005, 4.493976e-005, 
10528236795, 1.702751e-006, -3.183225e-005, 
10528836780, -1.412194e-004, -4.404613e-005, 
10529436765, 6.236049e-005, -4.434618e-005, 
10530036750, 7.809825e-005, -1.125649e-004, 
10530636735, -1.482472e-004, -1.928699e-004, 
10531236720, 9.090394e-006, 3.974957e-005, 
10531836705, 6.860113e-005, 1.684706e-004, 
10532436690, -1.168672e-004, 1.376500e-005, 
10533036675, -1.264631e-005, -3.562889e-005, 
10533636660, 2.890386e-005, 5.289966e-005, 
10534236645, -5.236039e-005, 5.714667e-005, 
10534836630, -3.207800e-005, -6.799035e-005, 
10535436615, 1.620658e-004, 9.415923e-005, 
10536036600, -6.701289e-005, 1.032493e-004, 
10536636585, -4.349761e-005, -1.219516e-005, 
10537236570, -6.833678e-005, -4.771048e-005, 
10537836555, 3.985370e-005, -4.165043e-006, 
10538436540, 8.940059e-005, 9.376396e-005, 
10539036525, 4.199974e-006, 4.606999e-005, 
10539636510, 4.552692e-007, -8.337487e-005, 
10540236495, -1.532436e-004, 1.665182e-004, 
10540836480, -7.351848e-005, 8.579460e-006, 
10541436465, -2.060485e-005, -1.467965e-004, 
10542036450, -2.502736e-005, 6.813572e-005, 
10542636435, -3.120951e-005, 1.207172e-004, 
10543236420, -7.772521e-005, -1.478007e-004, 
10543836405, 7.021951e-005, -9.882489e-005, 
10544436390, 4.206265e-005, -4.905619e-005, 
10545036375, -4.077884e-005, -8.033677e-005, 
10545636360, 3.263206e-005, -1.189458e-004, 
10546236345, -1.495311e-004, 9.321811e-005, 
10546836330, 4.828623e-005, 3.926068e-005, 
10547436315, -8.404124e-005, 5.367740e-005, 
10548036300, 7.785024e-005, -1.658521e-004, 
10548636285, -2.566849e-005, -3.697192e-005, 
10549236270, -2.675800e-007, -2.229015e-004, 
10549836255, -4.974840e-005, 4.524333e-005, 
10550436240, -7.153194e-005, -1.974353e-004, 
10551036225, 1.439023e-005, 5.187047e-005, 
10551636210, -3.382209e-005, 4.792143e-006, 
10552236195, -1.296577e-004, 2.675790e-006, 
10552836180, -1.463138e-005, 9.861776e-005, 
10553436165, 2.533868e-005, -2.859389e-005, 
10554036150, 1.686152e-004, -1.220990e-004, 
10554636135, 1.145839e-004, 6.697338e-006, 
10555236120, 2.487783e-005, -1.364060e-004, 
10555836105, 6.857176e-005, 7.152243e-005, 
10556436090, -1.531445e-005, 8.259136e-005, 
10557036075, -6.537297e-005, 1.082951e-005, 
10557636060, 1.624078e-005, -6.156124e-005, 
10558236045, 1.161552e-005, -2.283267e-005, 
10558836030, 2.177304e-004, -8.922273e-005, 
10559436015, 9.760904e-006, 3.653359e-005, 
10560036000, 3.224621e-005, -1.206973e-005, 
10560635985, -1.846611e-005, -3.389657e-005, 
10561235970, -1.227706e-004, -4.076145e-005, 
10561835955, 1.373976e-004, -1.580623e-004, 
10562435940, -2.550114e-006, -1.029023e-005, 
10563035925, 1.512834e-004, 1.307883e-004, 
10563635910, 9.520787e-005, -3.955352e-006, 
10564235895, 6.620512e-005, 1.317595e-004, 
10564835880, 9.990401e-005, -1.437330e-004, 
10565435865, 6.159137e-005, 3.287167e-005, 
10566035850, 8.391248e-005, 1.068338e-005, 
10566635835, -5.850868e-006, -1.295369e-004, 
10567235820, 2.879895e-005, 1.506735e-004, 
10567835805, 1.176597e-004, -6.385179e-005, 
10568435790, 9.626462e-005, 5.989433e-005, 
10569035775, 3.750854e-005, -8.835646e-005, 
10569635760, -2.825264e-005, -1.054436e-004, 
10570235745, 9.630247e-005, -8.256429e-005, 
10570835730, 1.025683e-005, -1.725186e-004, 
10571435715, -1.245659e-005, -3.297363e-005, 
10572035700, -9.501155e-005, -7.313299e-005, 
10572635685, -8.665524e-005, -7.936957e-005, 
10573235670, 2.996254e-004, 7.349031e-006, 
10573835655, -1.287052e-004, 7.204244e-005, 
10574435640, 1.763820e-004, -5.065419e-005, 
10575035625, -1.024297e-004, -5.116337e-005, 
10575635610, 2.037273e-004, -3.325743e-005, 
10576235595, -1.454985e-004, 2.416720e-004, 
10576835580, 6.394570e-005, -2.540857e-005, 
10577435565, -1.195660e-004, 2.723909e-005, 
10578035550, -4.645705e-005, -1.781609e-005, 
10578635535, -3.114879e-005, 9.166251e-005, 
10579235520, -7.951902e-006, -6.171716e-005, 
10579835505, -1.229413e-004, -8.954211e-005, 
10580435490, 3.713117e-005, -7.530220e-006, 
10581035475, 1.138425e-004, -3.222331e-005, 
10581635460, 1.588253e-005, -1.229474e-004, 
10582235445, -1.293986e-005, -1.004533e-004, 
10582835430, -1.397783e-005, 8.173809e-005, 
10583435415, 2.091468e-005, 1.955526e-004, 
10584035400, -9.790326e-005, 1.654185e-005, 
10584635385, 1.688779e-004, -3.361021e-005, 
10585235370, 4.107382e-005, 2.973433e-005, 
10585835355, 3.097330e-005, -1.264609e-004, 
10586435340, -5.091721e-005, 4.348004e-005, 
10587035325, -3.183031e-005, 9.452431e-005, 
10587635310, -7.269809e-005, 2.393796e-005, 
10588235295, 1.080376e-004, 3.662981e-005, 
10588835280, -2.443107e-004, 1.085108e-004, 
10589435265, 3.371293e-005, 9.999575e-005, 
10590035250, 1.981568e-005, 9.269294e-005, 
10590635235, -1.126381e-004, -1.862887e-004, 
10591235220, -2.796633e-005, 1.467963e-005, 
10591835205, -5.625518e-005, -1.498806e-005, 
10592435190, 8.300458e-005, -7.285385e-006, 
10593035175, -5.118575e-005, 1.278293e-004, 
10593635160, -1.527252e-004, 9.739782e-005, 
10594235145, 6.037342e-005, -3.725689e-005, 
10594835130, -5.339326e-005, 1.303996e-004, 
10595435115, 6.357076e-005, -9.937357e-005, 
10596035100, 4.378155e-005, -1.551768e-004, 
10596635085, -5.096301e-005, -1.582141e-005, 
10597235070, -6.045718e-005, -6.528756e-005, 
10597835055, 1.855156e-005, -1.192536e-005, 
10598435040, 3.899191e-005, 1.409429e-005, 
10599035025, 1.374572e-004, 8.637655e-005, 
10599635010, -5.645420e-005, -6.892727e-005, 
10600234995, 9.384298e-005, -1.963672e-004, 
10600834980, -2.297492e-005, -7.965205e-005, 
10601434965, 6.073103e-005, 6.865482e-005, 
10602034950, -8.505677e-005, 5.967273e-005, 
10602634935, -1.637776e-004, 1.111279e-004, 
10603234920, 3.238386e-004, -8.980119e-005, 
10603834905, -1.241854e-004, 2.606302e-005, 
10604434890, -8.575793e-005, -5.454522e-005, 
10605034875, -3.586868e-005, 1.561170e-005, 
10605634860, 5.454724e-005, -3.589066e-005, 
10606234845, 1.469133e-004, 2.061789e-005, 
10606834830, 1.532518e-004, 7.780559e-007, 
10607434815, -8.545506e-005, -1.529602e-004, 
10608034800, -5.086274e-005, 3.382247e-005, 
10608634785, 1.142663e-004, 8.155200e-005, 
10609234770, 1.785268e-004, 1.321544e-004, 
10609834755, 4.559369e-005, 4.650350e-005, 
10610434740, 7.727253e-005, 1.115270e-004, 
10611034725, -7.799710e-006, -4.783515e-005, 
10611634710, -1.062314e-004, 4.430722e-005, 
10612234695, -8.390155e-005, 5.663911e-005, 
10612834680, 1.133951e-004, -9.859362e-006, 
10613434665, 1.246586e-004, -1.544971e-004, 
10614034650, -2.663243e-005, 1.872223e-004, 
10614634635, -1.176846e-004, -2.619255e-004, 
10615234620, -4.387021e-005, -1.213905e-004, 
10615834605, 6.724907e-005, -5.755769e-005, 
10616434590, -7.633339e-006, -2.475795e-005, 
10617034575, -3.802187e-005, -1.923793e-004, 
10617634560, -7.530193e-005, -1.019313e-004, 
10618234545, 1.472455e-004, -7.446524e-005, 
10618834530, 7.730451e-005, 3.044076e-005, 
10619434515, -1.095238e-005, -8.733592e-005, 
10620034500, -9.084476e-005, -1.219633e-004, 
10620634485, 1.568819e-004, -1.030286e-004, 
10621234470, -7.966121e-005, 2.413273e-004, 
10621834455, 3.125637e-006, -7.887137e-005, 
10622434440, -9.324095e-006, -1.153031e-005, 
10623034425, -4.859997e-005, -2.202372e-004, 
10623634410, 1.691131e-005, -1.418990e-004, 
10624234395, 1.429185e-004, -9.565906e-006, 
10624834380, 1.220805e-004, 3.051551e-005, 
10625434365, -6.521210e-005, 1.200558e-004, 
10626034350, 1.015610e-005, 3.308825e-005, 
10626634335, 9.482143e-005, 9.112250e-005, 
10627234320, 7.564227e-005, 5.043526e-005, 
10627834305, 4.655204e-005, -2.117754e-005, 
10628434290, -6.468151e-005, -8.348303e-005, 
10629034275, 1.312658e-004, 2.017848e-005, 
10629634260, -4.609146e-005, -1.780667e-004, 
10630234245, 1.896114e-004, -1.286591e-004, 
10630834230, -6.680732e-005, 1.512785e-005, 
10631434215, -3.964747e-005, 1.474909e-004, 
10632034200, 5.752319e-005, 4.726920e-005, 
10632634185, 3.204975e-005, 2.158191e-005, 
10633234170, 1.586726e-004, 7.387259e-005, 
10633834155, -3.320050e-005, 2.611853e-006, 
10634434140, 6.844143e-005, 1.636922e-005, 
10635034125, 1.086364e-005, -5.519377e-005, 
10635634110, -1.942794e-005, -1.082325e-005, 
10636234095, -1.956794e-005, 1.923761e-004, 
10636834080, -3.679395e-005, -1.618879e-004, 
10637434065, 1.208196e-004, -1.164260e-004, 
10638034050, 1.568265e-004, 1.662405e-004, 
10638634035, 2.880743e-005, 7.542701e-005, 
10639234020, -1.513144e-005, 1.789370e-004, 
10639834005, -1.004430e-004, 9.030184e-006, 
10640433990, 9.736131e-005, -1.527914e-004, 
10641033975, -3.200152e-005, 3.123325e-005, 
10641633960, 1.224639e-004, 1.114245e-004, 
10642233945, 1.954631e-004, 7.761126e-005, 
10642833930, 2.630203e-005, 6.111991e-005, 
10643433915, -8.513698e-005, 3.896886e-005, 
10644033900, 1.636734e-004, 4.871555e-005, 
10644633885, -1.296519e-005, -1.110618e-004, 
10645233870, 1.298212e-004, -1.351052e-004, 
10645833855, 5.837856e-005, 3.445346e-005, 
10646433840, 1.365484e-004, 2.048948e-005, 
10647033825, 7.079470e-005, 7.662617e-005, 
10647633810, -1.163966e-004, 1.510152e-004, 
10648233795, -1.097398e-004, -1.905547e-004, 
10648833780, 3.666573e-005, 1.415100e-005, 
10649433765, 7.054931e-005, -2.371675e-005, 
10650033750, -2.980874e-005, -1.463284e-004, 
10650633735, -5.569694e-005, -2.065444e-005, 
10651233720, 8.113935e-006, 1.174844e-004, 
10651833705, 5.136996e-005, -3.401139e-005, 
10652433690, 6.832666e-005, -1.008141e-004, 
10653033675, 1.202977e-004, 1.311796e-004, 
10653633660, -4.434022e-005, -1.292260e-005, 
10654233645, 4.341488e-005, -9.234060e-006, 
10654833630, 3.319397e-005, -8.444061e-006, 
10655433615, 7.219982e-005, -2.252200e-004, 
10656033600, -7.205147e-005, 1.005354e-004, 
10656633585, 1.959966e-005, -1.905180e-005, 
10657233570, -3.013095e-005, -4.469227e-005, 
10657833555, 3.892384e-005, 1.008621e-004, 
10658433540, -1.044435e-004, 6.045652e-005, 
10659033525, 1.151180e-005, -4.290754e-005, 
10659633510, -2.631604e-005, 5.706551e-005, 
10660233495, -9.529118e-005, -3.831500e-005, 
10660833480, 9.637369e-006, -3.385601e-006, 
10661433465, -6.613468e-005, -5.177837e-005, 
10662033450, -1.764141e-004, 1.085383e-004, 
10662633435, -1.112847e-004, -1.164755e-004, 
10663233420, 1.326283e-004, 2.913944e-005, 
10663833405, 2.801741e-005, 7.523793e-005, 
10664433390, -3.559095e-005, 3.157078e-005, 
10665033375, -3.808410e-005, -7.284981e-005, 
10665633360, -4.794533e-005, 1.547401e-004, 
10666233345, -1.501760e-004, 7.602663e-005, 
10666833330, 4.705398e-005, -6.915583e-006, 
