"S12 POLAR"
"Frequency (Hz)","U","U",
10321241970, 4.902962e-005, 5.071029e-005, 
10321841955, -2.130266e-005, -3.332157e-006, 
10322441940, 9.992236e-006, 1.088562e-005, 
10323041925, 6.074653e-005, -2.772339e-006, 
10323641910, 3.320593e-005, 3.776220e-005, 
10324241895, 6.938941e-005, 7.601639e-005, 
10324841880, -7.918606e-005, -2.179212e-005, 
10325441865, 1.252147e-005, 3.594220e-005, 
10326041850, -2.579147e-006, -1.292249e-005, 
10326641835, 3.527021e-005, 1.787189e-005, 
10327241820, -1.339533e-005, -1.054300e-006, 
10327841805, 3.002755e-005, 2.318839e-005, 
10328441790, -1.086373e-006, -1.216671e-005, 
10329041775, 6.314880e-006, -1.621891e-005, 
10329641760, -1.822001e-006, 2.479973e-005, 
10330241745, 9.427016e-006, 1.849404e-005, 
10330841730, 3.760424e-005, -5.777811e-005, 
10331441715, 2.994166e-005, 3.607940e-005, 
10332041700, 3.689489e-005, -2.875268e-005, 
10332641685, -1.117727e-005, -1.107276e-005, 
10333241670, 2.174962e-005, -9.757590e-006, 
10333841655, 7.576266e-006, -4.268532e-005, 
10334441640, 1.633745e-005, -1.292642e-005, 
10335041625, 2.915383e-005, -6.482260e-005, 
10335641610, 2.152181e-005, 5.607585e-005, 
10336241595, 1.260082e-005, -7.176770e-005, 
10336841580, 2.823050e-005, -4.876259e-005, 
10337441565, 2.697576e-005, 1.226282e-005, 
10338041550, 1.828464e-005, -3.556532e-005, 
10338641535, -1.476771e-005, -2.532519e-005, 
10339241520, 5.298796e-005, 5.822651e-006, 
10339841505, 2.343683e-005, 9.619497e-006, 
10340441490, -3.984301e-005, -4.859091e-005, 
10341041475, -3.124454e-005, 9.245809e-006, 
10341641460, -5.019164e-006, 3.520678e-005, 
10342241445, 1.789923e-005, 5.031236e-005, 
10342841430, 1.705438e-005, -1.022676e-004, 
10343441415, -4.366532e-006, 3.865194e-005, 
10344041400, -2.538396e-005, -1.114681e-004, 
10344641385, -6.870926e-006, -1.211392e-005, 
10345241370, 3.080920e-006, -1.315898e-005, 
10345841355, 2.728160e-005, 2.624071e-006, 
10346441340, 7.022447e-006, 1.830792e-005, 
10347041325, -2.684518e-005, -2.849695e-005, 
10347641310, -1.297763e-005, -3.479832e-005, 
10348241295, 7.256767e-005, 9.460271e-006, 
10348841280, -2.123412e-005, -1.410185e-005, 
10349441265, -2.185302e-005, -4.741849e-005, 
10350041250, 1.386583e-005, -3.729601e-005, 
10350641235, 1.689805e-006, -1.684658e-005, 
10351241220, 2.538667e-005, -5.407301e-005, 
10351841205, 8.303586e-005, 1.729896e-005, 
10352441190, 5.720708e-005, 4.079968e-005, 
10353041175, 8.767225e-006, -5.395084e-005, 
10353641160, 2.228095e-005, -6.370969e-005, 
10354241145, -2.120309e-005, -4.521771e-005, 
10354841130, 4.723898e-005, -6.357616e-005, 
10355441115, 1.441525e-005, 5.686555e-006, 
10356041100, 2.798961e-005, -2.388279e-005, 
10356641085, 2.974523e-005, 8.083280e-006, 
10357241070, -3.630542e-005, -6.975485e-005, 
10357841055, 1.649873e-005, -5.765578e-005, 
10358441040, 4.802004e-005, -6.946779e-005, 
10359041025, 6.251062e-005, -1.242273e-005, 
10359641010, 1.915884e-005, -2.506601e-005, 
10360240995, 6.526051e-007, -8.061072e-005, 
10360840980, 3.151002e-005, -4.008543e-006, 
10361440965, -2.485680e-005, -2.776243e-005, 
10362040950, 2.308814e-005, 6.133299e-005, 
10362640935, 3.036354e-005, 9.525889e-006, 
10363240920, 3.750729e-005, -6.876032e-005, 
10363840905, -1.353847e-005, -1.067385e-006, 
10364440890, 2.536582e-005, -1.626228e-005, 
10365040875, 8.929197e-005, -5.463249e-005, 
10365640860, -1.035154e-005, -4.715083e-006, 
10366240845, 4.634013e-005, 1.148076e-005, 
10366840830, 4.542645e-006, -2.922876e-005, 
10367440815, 1.493056e-005, 5.412887e-006, 
10368040800, -3.823116e-005, 1.293093e-005, 
10368640785, -6.163856e-006, 3.518059e-006, 
10369240770, -1.322702e-005, -2.744357e-005, 
10369840755, -1.960437e-005, 1.870544e-005, 
10370440740, 1.685097e-005, 3.311507e-005, 
10371040725, -2.781481e-005, 1.883518e-005, 
10371640710, 1.620768e-005, 2.410194e-005, 
10372240695, -2.189332e-005, 8.322216e-006, 
10372840680, 6.876498e-005, -4.723815e-005, 
10373440665, 5.206554e-005, -7.872761e-005, 
10374040650, 3.621331e-005, 3.868370e-005, 
10374640635, 4.800506e-006, -8.737708e-005, 
10375240620, 8.194871e-006, -5.294802e-005, 
10375840605, -1.094667e-005, -3.298007e-005, 
10376440590, -1.087073e-005, -8.241452e-007, 
10377040575, 9.440922e-005, -7.258695e-005, 
10377640560, 5.600488e-005, -2.526610e-006, 
10378240545, -2.051045e-005, -6.507757e-005, 
10378840530, -9.287193e-006, -4.971040e-005, 
10379440515, 2.526634e-005, 1.436659e-005, 
10380040500, -3.353252e-005, -6.471192e-006, 
10380640485, 3.715553e-005, -5.103339e-005, 
10381240470, 4.879007e-006, -3.126405e-005, 
10381840455, -5.071520e-006, 4.821545e-005, 
10382440440, -6.362013e-006, 3.833042e-005, 
10383040425, 2.722141e-005, -4.001591e-005, 
10383640410, 1.903190e-005, -1.506807e-005, 
10384240395, -4.680143e-005, 4.600924e-007, 
10384840380, -2.064061e-005, 6.847426e-007, 
10385440365, 4.704797e-005, -6.000170e-005, 
10386040350, 4.259661e-005, 1.562464e-005, 
10386640335, -8.361231e-006, 2.827084e-005, 
10387240320, -2.137884e-005, -1.453201e-005, 
10387840305, -2.431364e-006, -3.368003e-005, 
10388440290, -3.181614e-005, -7.352448e-006, 
10389040275, 1.398817e-005, 2.593376e-005, 
10389640260, 2.615405e-005, -2.238471e-005, 
10390240245, 2.512649e-005, 2.570643e-005, 
10390840230, 6.963266e-006, -1.152778e-004, 
10391440215, 4.069206e-005, -8.402109e-006, 
10392040200, 4.446428e-005, -3.049245e-005, 
10392640185, -1.015143e-005, 1.938928e-005, 
10393240170, 1.763758e-005, 4.301552e-005, 
10393840155, 5.433945e-006, 4.538454e-005, 
10394440140, 5.050964e-005, -2.549813e-005, 
10395040125, 2.051268e-005, -3.220439e-005, 
10395640110, 2.480539e-005, -6.834177e-007, 
10396240095, 4.682067e-005, 3.398545e-005, 
10396840080, -4.680744e-006, -4.392843e-005, 
10397440065, 2.288137e-006, -2.635728e-006, 
10398040050, -5.069795e-006, 5.303959e-005, 
10398640035, 5.505059e-005, 4.927812e-006, 
10399240020, -4.038566e-007, -1.335067e-005, 
10399840005, -6.830080e-005, 5.674964e-005, 
10400439990, 1.986493e-005, 2.205361e-005, 
10401039975, -6.500589e-006, -1.234828e-005, 
10401639960, 1.036642e-004, 2.803925e-005, 
10402239945, 1.800491e-005, -4.150658e-005, 
10402839930, -3.843920e-006, 1.027389e-005, 
10403439915, 1.190232e-005, 3.587813e-005, 
10404039900, -7.677938e-005, -5.945793e-005, 
10404639885, -2.226932e-005, 3.142120e-007, 
10405239870, 4.863025e-005, 1.870416e-005, 
10405839855, 2.392030e-005, -8.494240e-006, 
10406439840, 4.631959e-005, 3.997406e-005, 
10407039825, 4.629090e-005, -2.356506e-005, 
10407639810, -1.031472e-005, 6.896038e-005, 
10408239795, 8.013289e-005, -7.974118e-005, 
10408839780, -1.455174e-005, -1.151868e-005, 
10409439765, -4.307141e-005, 4.675730e-006, 
10410039750, -2.454444e-005, 5.191448e-006, 
10410639735, 6.809593e-005, 1.061016e-005, 
10411239720, -6.595078e-006, -7.034503e-006, 
10411839705, -3.252328e-005, 3.723138e-005, 
10412439690, -2.145965e-005, -2.202557e-005, 
10413039675, -3.084904e-005, -4.984924e-005, 
10413639660, -6.227652e-005, 8.993284e-006, 
10414239645, -1.762832e-005, -1.696868e-005, 
10414839630, 9.449431e-006, -2.154587e-005, 
10415439615, -1.621582e-005, 1.992358e-005, 
10416039600, 4.994855e-005, 4.295876e-005, 
10416639585, -1.127270e-004, 8.041086e-006, 
10417239570, -4.656257e-005, 3.208036e-005, 
10417839555, -2.009752e-005, 6.280241e-005, 
10418439540, -4.971773e-005, 1.140389e-005, 
10419039525, -5.199065e-006, -2.037413e-005, 
10419639510, -1.084497e-005, -2.605366e-005, 
10420239495, 9.112973e-006, -4.324348e-005, 
10420839480, 5.291746e-006, -5.385058e-005, 
10421439465, -1.439220e-005, -6.890344e-005, 
10422039450, -2.780549e-006, 1.574520e-006, 
10422639435, -7.230527e-005, -3.054814e-005, 
10423239420, -1.729935e-005, 2.330866e-005, 
10423839405, 2.153973e-005, 6.447038e-005, 
10424439390, 2.100825e-005, 3.969586e-005, 
10425039375, 4.022148e-005, 1.156174e-005, 
10425639360, -7.452650e-007, -1.323055e-005, 
10426239345, 4.382209e-005, -7.249977e-005, 
10426839330, 2.610098e-005, 2.723438e-006, 
10427439315, 3.078231e-005, 1.334165e-005, 
10428039300, -2.747856e-005, -2.813421e-005, 
10428639285, -1.913902e-006, -2.723049e-006, 
10429239270, 1.926375e-005, -2.518713e-005, 
10429839255, 5.441781e-007, 9.196696e-006, 
10430439240, -1.271325e-005, -3.113197e-005, 
10431039225, 9.236247e-005, -1.698521e-005, 
10431639210, 9.813551e-005, 8.736900e-006, 
10432239195, 1.164731e-005, -9.097028e-006, 
10432839180, 4.568760e-005, -7.325934e-005, 
10433439165, -3.612732e-005, 3.230234e-005, 
10434039150, 7.728899e-006, -7.391741e-005, 
10434639135, -2.023066e-005, -2.408514e-005, 
10435239120, -1.832252e-005, 3.405742e-005, 
10435839105, 7.488782e-005, -3.872423e-005, 
10436439090, -3.087561e-005, 8.833873e-006, 
10437039075, -1.346733e-005, -4.291697e-006, 
10437639060, 1.502003e-005, 7.226773e-005, 
10438239045, -6.182775e-005, 2.760245e-006, 
10438839030, 1.607220e-005, -2.387755e-005, 
10439439015, 2.808014e-005, -3.174060e-005, 
10440039000, 1.209861e-005, 2.859480e-005, 
10440638985, -4.924535e-005, -1.605468e-005, 
10441238970, -7.461668e-005, 5.675211e-005, 
10441838955, 6.756226e-007, 2.476888e-005, 
10442438940, -4.565378e-005, -5.083246e-005, 
10443038925, 4.731323e-006, 2.322343e-005, 
10443638910, 1.879699e-005, -1.138298e-005, 
10444238895, 2.117576e-005, 4.441452e-005, 
10444838880, 5.384253e-005, 8.679602e-005, 
10445438865, 7.435876e-006, 1.078452e-005, 
10446038850, 1.957184e-006, 8.551444e-005, 
10446638835, -5.028632e-005, -8.372414e-006, 
10447238820, -4.813959e-005, -1.990839e-005, 
10447838805, -4.229604e-005, 2.347701e-005, 
10448438790, -2.745838e-005, -6.108221e-006, 
10449038775, -1.527253e-005, 2.993032e-005, 
10449638760, 2.407406e-005, -3.788684e-005, 
10450238745, -3.636930e-005, -2.670419e-005, 
10450838730, 3.370170e-005, -2.802113e-005, 
10451438715, 1.341524e-005, 1.017050e-004, 
10452038700, 2.577676e-005, 1.446214e-005, 
10452638685, 1.686297e-006, -6.626047e-005, 
10453238670, 4.401864e-005, -6.442762e-005, 
10453838655, 2.500888e-005, -4.943369e-006, 
10454438640, 5.813594e-005, -8.577213e-005, 
10455038625, 6.705791e-005, -3.819874e-005, 
10455638610, -2.517218e-005, 3.654233e-005, 
10456238595, 1.420044e-005, 2.985334e-005, 
10456838580, -2.624849e-005, 6.204558e-005, 
10457438565, -1.680437e-005, 3.150767e-005, 
10458038550, -1.190620e-005, 5.807893e-005, 
10458638535, 2.445833e-005, -6.164284e-005, 
10459238520, 2.321386e-005, -5.785288e-006, 
10459838505, -2.331937e-006, -4.785776e-005, 
10460438490, 2.465598e-005, -4.951511e-006, 
10461038475, 4.624385e-005, -4.688989e-006, 
10461638460, -4.962750e-005, -3.694812e-005, 
10462238445, 3.139301e-005, 6.964527e-005, 
10462838430, 2.128298e-005, -6.389899e-006, 
10463438415, 1.656496e-005, 4.671896e-006, 
10464038400, -8.364701e-006, -2.058968e-005, 
10464638385, -4.981005e-005, 5.876193e-005, 
10465238370, -2.478913e-005, 1.013783e-005, 
10465838355, -6.829042e-005, 3.454133e-005, 
10466438340, 5.799273e-005, -2.814218e-005, 
10467038325, -5.015637e-005, 2.974878e-005, 
10467638310, -3.849005e-005, -1.888667e-005, 
10468238295, 6.761836e-006, 7.711045e-005, 
10468838280, -1.378430e-005, -5.423579e-006, 
10469438265, -7.411715e-006, 3.773706e-005, 
10470038250, -1.601010e-005, 2.547521e-005, 
10470638235, 4.777447e-005, 4.195204e-005, 
10471238220, 9.492377e-006, 9.780904e-006, 
10471838205, -1.598376e-005, 2.120574e-005, 
10472438190, -2.139812e-005, -5.449025e-005, 
10473038175, 5.634646e-005, 1.006612e-004, 
10473638160, 1.188674e-005, -2.004024e-005, 
10474238145, -2.237349e-005, 6.658513e-005, 
10474838130, -3.392798e-005, -3.701557e-005, 
10475438115, -5.462125e-005, -2.494263e-005, 
10476038100, -9.607988e-006, 1.098196e-005, 
10476638085, -2.855220e-005, 6.886669e-006, 
10477238070, 5.034365e-005, -2.079856e-005, 
10477838055, -6.119169e-006, 9.666612e-006, 
10478438040, 2.992152e-005, -1.873792e-005, 
10479038025, 3.326776e-005, 3.703622e-005, 
10479638010, -4.397199e-005, 4.572640e-005, 
10480237995, -3.235132e-005, 2.294682e-005, 
10480837980, 4.838255e-006, 4.838275e-005, 
10481437965, -4.245812e-005, 7.587199e-005, 
10482037950, -3.577422e-005, -1.732392e-005, 
10482637935, 3.938553e-005, 2.854633e-005, 
10483237920, 7.097800e-006, 2.614586e-005, 
10483837905, -3.876681e-006, 9.709310e-006, 
10484437890, 9.969271e-006, -3.625029e-006, 
10485037875, 3.292005e-005, -1.118450e-005, 
10485637860, 3.347883e-005, -4.740377e-005, 
10486237845, 2.743457e-005, -2.235536e-005, 
10486837830, 3.479436e-005, 1.303054e-005, 
10487437815, -2.784108e-005, 2.113455e-006, 
10488037800, 1.834750e-005, 7.308126e-006, 
10488637785, -3.072628e-005, 3.081954e-005, 
10489237770, -5.756978e-006, 8.114759e-006, 
10489837755, -2.746631e-005, 2.716506e-005, 
10490437740, -2.909423e-005, 8.312975e-005, 
10491037725, 7.847118e-005, 2.668085e-005, 
10491637710, -7.133381e-005, -7.856575e-005, 
10492237695, 1.498067e-005, 5.997305e-005, 
10492837680, -1.265776e-005, 3.420396e-005, 
10493437665, -2.443331e-005, -5.519941e-005, 
10494037650, 5.741753e-005, 1.749957e-005, 
10494637635, -2.483212e-005, 5.747219e-006, 
10495237620, 5.178125e-006, -8.565543e-006, 
10495837605, 7.967260e-005, 1.028223e-004, 
10496437590, 6.825683e-005, 5.338422e-005, 
10497037575, 1.049511e-004, 7.987880e-005, 
10497637560, 2.269315e-005, 1.998611e-005, 
10498237545, 1.228380e-005, 6.701238e-005, 
10498837530, 4.195778e-005, 3.783598e-005, 
10499437515, -1.397098e-005, 3.092188e-005, 
10500037500, 6.615588e-005, 5.016225e-005, 
10500637485, 3.290786e-005, -1.417891e-004, 
10501237470, -5.329677e-005, -4.787607e-005, 
10501837455, -1.008682e-006, 1.256246e-004, 
10502437440, -3.091764e-005, 1.096864e-004, 
10503037425, 1.389287e-005, 1.222211e-005, 
10503637410, 1.182232e-004, 5.424590e-005, 
10504237395, 2.840726e-006, -1.530918e-004, 
10504837380, 7.462945e-005, 6.663419e-005, 
10505437365, 8.395944e-005, 1.634702e-004, 
10506037350, -4.130231e-005, 1.114580e-004, 
10506637335, 1.339587e-005, 3.618243e-005, 
10507237320, 1.680576e-004, -3.967613e-005, 
10507837305, 8.086623e-005, 9.210640e-005, 
10508437290, 3.715215e-005, 6.348646e-005, 
10509037275, 2.694257e-005, 1.020942e-005, 
10509637260, 9.771590e-005, 1.643934e-004, 
10510237245, 3.965218e-005, 4.271213e-005, 
10510837230, 6.234164e-005, 9.220182e-005, 
10511437215, -4.647459e-005, 1.847917e-004, 
10512037200, 4.019901e-005, 4.703888e-005, 
10512637185, 1.961538e-005, 1.485026e-004, 
10513237170, -2.209417e-005, 9.919646e-005, 
10513837155, 5.158411e-005, 5.638210e-005, 
10514437140, -2.760652e-005, 4.251715e-005, 
10515037125, -1.220680e-005, -3.328191e-005, 
10515637110, -1.170342e-004, -1.181284e-005, 
10516237095, -6.430838e-005, 5.601721e-005, 
10516837080, -3.294095e-005, -5.456456e-005, 
10517437065, -1.150780e-004, -8.081749e-005, 
10518037050, -4.378448e-005, -1.119088e-004, 
10518637035, -2.474763e-005, -6.725291e-005, 
10519237020, -1.409378e-004, 2.542003e-006, 
10519837005, -2.776077e-005, 1.468372e-005, 
10520436990, 3.594615e-005, -4.394131e-005, 
10521036975, 9.135713e-005, 1.515695e-004, 
10521636960, 7.528991e-005, 2.197983e-005, 
10522236945, 7.899201e-005, -1.919801e-005, 
10522836930, -1.794163e-005, 9.402685e-005, 
10523436915, -2.343987e-005, -4.267085e-005, 
10524036900, 3.234062e-005, -9.902292e-006, 
10524636885, 3.576479e-005, 9.166033e-005, 
10525236870, 9.749310e-005, 6.769350e-005, 
10525836855, -1.479492e-005, 8.328389e-005, 
10526436840, 4.282343e-005, 6.528234e-006, 
10527036825, 5.020886e-005, 2.398183e-004, 
10527636810, 3.741387e-005, 2.219658e-004, 
10528236795, 1.495283e-006, 2.219286e-004, 
10528836780, -1.275293e-004, 2.767364e-004, 
10529436765, -1.446527e-004, 1.899472e-005, 
10530036750, -1.141347e-004, -1.239887e-005, 
10530636735, 7.124718e-005, 1.596466e-004, 
10531236720, -7.587171e-005, 6.803041e-005, 
10531836705, -7.345797e-006, 5.020667e-005, 
10532436690, 1.728888e-004, 1.471365e-004, 
10533036675, -3.151891e-005, 3.553087e-005, 
10533636660, 1.865491e-005, 3.167104e-005, 
10534236645, 2.233499e-005, 9.150789e-005, 
10534836630, 3.600494e-005, 3.602623e-005, 
10535436615, -1.340337e-004, -1.302004e-004, 
10536036600, -1.479641e-004, 1.822911e-004, 
10536636585, -6.375043e-005, -1.096949e-004, 
10537236570, -2.239913e-005, -1.826199e-004, 
10537836555, -3.631310e-005, 9.158513e-006, 
10538436540, 1.007981e-004, 7.643018e-006, 
10539036525, -8.752604e-005, 1.886476e-004, 
10539636510, 6.430642e-005, 1.407344e-005, 
10540236495, -6.649464e-005, -1.821339e-005, 
10540836480, 1.075479e-004, 4.194956e-005, 
10541436465, -6.059885e-005, 1.247127e-005, 
10542036450, -2.478583e-005, 6.228888e-005, 
10542636435, 3.601335e-005, 7.165506e-005, 
10543236420, 7.865227e-006, 3.635132e-005, 
10543836405, 5.236268e-005, -1.371393e-004, 
10544436390, -6.162350e-005, 6.853519e-005, 
10545036375, -1.318892e-006, -5.385542e-006, 
10545636360, 1.051200e-004, -6.764053e-005, 
10546236345, 4.909212e-005, 4.598785e-006, 
10546836330, 4.331648e-005, 7.583864e-005, 
10547436315, 8.891166e-005, 6.957870e-006, 
10548036300, 7.430886e-005, -1.824963e-006, 
10548636285, 2.822569e-005, 1.004461e-005, 
10549236270, 1.626109e-007, 6.023680e-006, 
10549836255, -1.078130e-005, 1.064831e-004, 
10550436240, 1.393942e-004, 1.045587e-004, 
10551036225, -1.469100e-004, 6.909111e-005, 
10551636210, 2.113746e-005, 1.473500e-004, 
10552236195, -2.860720e-005, -4.037475e-005, 
10552836180, -4.119676e-005, 4.745212e-005, 
10553436165, 3.807889e-008, 1.374633e-004, 
10554036150, 5.739166e-005, 1.031950e-004, 
10554636135, 1.051766e-005, 9.906351e-006, 
10555236120, 7.366056e-005, 9.211423e-005, 
10555836105, 8.109619e-006, -4.628551e-005, 
10556436090, 3.603649e-005, 8.426017e-005, 
10557036075, -1.553206e-004, 1.284851e-004, 
10557636060, -1.488558e-005, 9.178160e-005, 
10558236045, -2.733290e-005, 9.482427e-005, 
10558836030, 8.763900e-005, -8.815366e-006, 
10559436015, 1.097849e-004, -1.201120e-004, 
10560036000, 5.765462e-005, -2.822598e-006, 
10560635985, -6.598639e-005, -1.028684e-004, 
10561235970, -7.063829e-005, 1.852537e-005, 
10561835955, 2.072640e-005, -7.997271e-005, 
10562435940, -5.199776e-006, -7.636157e-005, 
10563035925, 5.911993e-005, -1.755990e-004, 
10563635910, 7.645109e-005, -9.714668e-005, 
10564235895, 1.140012e-005, 1.040615e-004, 
10564835880, 8.335509e-005, 9.288134e-005, 
10565435865, -3.970572e-005, 9.334382e-006, 
10566035850, 7.513809e-005, -4.320542e-005, 
10566635835, 8.465169e-005, 2.978312e-005, 
10567235820, 1.368890e-005, -2.424077e-005, 
10567835805, -3.146951e-005, 3.490503e-005, 
10568435790, 1.625212e-005, 1.021514e-004, 
10569035775, -2.371932e-005, 1.153566e-004, 
10569635760, -9.270100e-007, 1.503101e-004, 
10570235745, 1.836905e-005, 4.811940e-005, 
10570835730, -3.676162e-005, 4.673992e-005, 
10571435715, 2.028443e-005, -9.846977e-005, 
10572035700, -2.975806e-005, -2.152359e-004, 
10572635685, 2.135096e-006, 4.325407e-005, 
10573235670, -1.123504e-005, 3.325361e-007, 
10573835655, 1.281347e-004, -1.181925e-004, 
10574435640, 3.253044e-005, -7.282196e-005, 
