"S22 POLAR"
"Frequency (Hz)","U","U",
9661858455, -9.471914e-001, -1.275068e-001, 
9662458440, -9.469520e-001, -1.271780e-001, 
9663058425, -9.473881e-001, -1.279312e-001, 
9663658410, -9.468332e-001, -1.284727e-001, 
9664258395, -9.474978e-001, -1.282735e-001, 
9664858380, -9.480745e-001, -1.278661e-001, 
9665458365, -9.482888e-001, -1.274357e-001, 
9666058350, -9.482939e-001, -1.277892e-001, 
9666658335, -9.478487e-001, -1.268714e-001, 
9667258320, -9.470642e-001, -1.267436e-001, 
9667858305, -9.476091e-001, -1.275406e-001, 
9668458290, -9.482889e-001, -1.272470e-001, 
9669058275, -9.479056e-001, -1.267362e-001, 
9669658260, -9.481635e-001, -1.263645e-001, 
9670258245, -9.483331e-001, -1.259657e-001, 
9670858230, -9.479635e-001, -1.262254e-001, 
9671458215, -9.479269e-001, -1.266274e-001, 
9672058200, -9.482471e-001, -1.262597e-001, 
9672658185, -9.482702e-001, -1.265766e-001, 
9673258170, -9.479576e-001, -1.258454e-001, 
9673858155, -9.491493e-001, -1.256603e-001, 
9674458140, -9.484883e-001, -1.255622e-001, 
9675058125, -9.472877e-001, -1.257133e-001, 
9675658110, -9.471363e-001, -1.263102e-001, 
9676258095, -9.483271e-001, -1.268188e-001, 
9676858080, -9.488305e-001, -1.275031e-001, 
9677458065, -9.486792e-001, -1.266948e-001, 
9678058050, -9.485182e-001, -1.261938e-001, 
9678658035, -9.506745e-001, -1.229042e-001, 
9679258020, -9.479911e-001, -1.251789e-001, 
9679858005, -9.481626e-001, -1.261648e-001, 
9680457990, -9.487866e-001, -1.260964e-001, 
9681057975, -9.485871e-001, -1.252081e-001, 
9681657960, -9.488043e-001, -1.251240e-001, 
9682257945, -9.487187e-001, -1.248524e-001, 
9682857930, -9.482852e-001, -1.248612e-001, 
9683457915, -9.491739e-001, -1.243709e-001, 
9684057900, -9.498292e-001, -1.238753e-001, 
9684657885, -9.489999e-001, -1.245612e-001, 
9685257870, -9.487373e-001, -1.252001e-001, 
9685857855, -9.494502e-001, -1.249747e-001, 
9686457840, -9.486663e-001, -1.248292e-001, 
9687057825, -9.482031e-001, -1.249700e-001, 
9687657810, -9.491014e-001, -1.249143e-001, 
9688257795, -9.494913e-001, -1.245470e-001, 
9688857780, -9.495138e-001, -1.247085e-001, 
9689457765, -9.493976e-001, -1.248815e-001, 
9690057750, -9.494123e-001, -1.246752e-001, 
9690657735, -9.487501e-001, -1.241288e-001, 
9691257720, -9.483668e-001, -1.240267e-001, 
9691857705, -9.487838e-001, -1.234051e-001, 
9692457690, -9.490165e-001, -1.231754e-001, 
9693057675, -9.495754e-001, -1.234424e-001, 
9693657660, -9.502738e-001, -1.234068e-001, 
9694257645, -9.498700e-001, -1.231333e-001, 
9694857630, -9.497244e-001, -1.233019e-001, 
9695457615, -9.493884e-001, -1.239296e-001, 
9696057600, -9.489034e-001, -1.234086e-001, 
9696657585, -9.494405e-001, -1.228957e-001, 
9697257570, -9.496794e-001, -1.233119e-001, 
9697857555, -9.493830e-001, -1.241308e-001, 
9698457540, -9.496377e-001, -1.240522e-001, 
9699057525, -9.494993e-001, -1.236493e-001, 
9699657510, -9.478717e-001, -1.239806e-001, 
9700257495, -9.482436e-001, -1.230130e-001, 
9700857480, -9.488132e-001, -1.237095e-001, 
9701457465, -9.482750e-001, -1.237451e-001, 
9702057450, -9.478743e-001, -1.228979e-001, 
9702657435, -9.499364e-001, -1.229219e-001, 
9703257420, -9.500448e-001, -1.232679e-001, 
9703857405, -9.455692e-001, -1.227770e-001, 
9704457390, -9.504627e-001, -1.236580e-001, 
9705057375, -9.500279e-001, -1.232924e-001, 
9705657360, -9.501308e-001, -1.227383e-001, 
9706257345, -9.505239e-001, -1.221550e-001, 
9706857330, -9.507031e-001, -1.221203e-001, 
9707457315, -9.506919e-001, -1.224016e-001, 
9708057300, -9.504158e-001, -1.229019e-001, 
9708657285, -9.497350e-001, -1.229688e-001, 
9709257270, -9.502712e-001, -1.228142e-001, 
9709857255, -9.516654e-001, -1.225657e-001, 
9710457240, -9.515393e-001, -1.224454e-001, 
9711057225, -9.509770e-001, -1.227197e-001, 
9711657210, -9.516718e-001, -1.225795e-001, 
9712257195, -9.514228e-001, -1.227164e-001, 
9712857180, -9.503122e-001, -1.240764e-001, 
9713457165, -9.501713e-001, -1.230802e-001, 
9714057150, -9.500303e-001, -1.224194e-001, 
9714657135, -9.498519e-001, -1.238406e-001, 
9715257120, -9.507384e-001, -1.221727e-001, 
9715857105, -9.507311e-001, -1.228794e-001, 
9716457090, -9.516013e-001, -1.230636e-001, 
9717057075, -9.514313e-001, -1.226589e-001, 
9717657060, -9.514429e-001, -1.224399e-001, 
9718257045, -9.512548e-001, -1.225800e-001, 
9718857030, -9.518753e-001, -1.222665e-001, 
9719457015, -9.517980e-001, -1.221713e-001, 
9720057000, -9.511341e-001, -1.215030e-001, 
9720656985, -9.504614e-001, -1.218158e-001, 
9721256970, -9.507921e-001, -1.224855e-001, 
9721856955, -9.517468e-001, -1.226001e-001, 
9722456940, -9.532352e-001, -1.230285e-001, 
9723056925, -9.535967e-001, -1.232514e-001, 
9723656910, -9.512733e-001, -1.219026e-001, 
9724256895, -9.516917e-001, -1.222351e-001, 
9724856880, -9.535144e-001, -1.211273e-001, 
9725456865, -9.522915e-001, -1.213350e-001, 
9726056850, -9.523864e-001, -1.221418e-001, 
9726656835, -9.515914e-001, -1.208780e-001, 
9727256820, -9.516165e-001, -1.206836e-001, 
9727856805, -9.526947e-001, -1.219973e-001, 
9728456790, -9.512803e-001, -1.221409e-001, 
9729056775, -9.508117e-001, -1.218424e-001, 
9729656760, -9.522909e-001, -1.212967e-001, 
9730256745, -9.513650e-001, -1.216686e-001, 
9730856730, -9.511620e-001, -1.212131e-001, 
9731456715, -9.523031e-001, -1.210336e-001, 
9732056700, -9.524527e-001, -1.207418e-001, 
9732656685, -9.521783e-001, -1.206016e-001, 
9733256670, -9.520253e-001, -1.208422e-001, 
9733856655, -9.519976e-001, -1.211426e-001, 
9734456640, -9.536493e-001, -1.211204e-001, 
9735056625, -9.555120e-001, -1.210103e-001, 
9735656610, -9.525047e-001, -1.206383e-001, 
9736256595, -9.526384e-001, -1.204439e-001, 
9736856580, -9.521174e-001, -1.205540e-001, 
9737456565, -9.522845e-001, -1.194045e-001, 
9738056550, -9.522223e-001, -1.188726e-001, 
9738656535, -9.515504e-001, -1.193027e-001, 
9739256520, -9.516912e-001, -1.199899e-001, 
9739856505, -9.513636e-001, -1.202377e-001, 
9740456490, -9.522035e-001, -1.207099e-001, 
9741056475, -9.513122e-001, -1.196253e-001, 
9741656460, -9.520846e-001, -1.192689e-001, 
9742256445, -9.525204e-001, -1.193704e-001, 
9742856430, -9.527071e-001, -1.199499e-001, 
9743456415, -9.516429e-001, -1.190508e-001, 
9744056400, -9.511073e-001, -1.172562e-001, 
9744656385, -9.528580e-001, -1.192375e-001, 
9745256370, -9.538752e-001, -1.192478e-001, 
9745856355, -9.525198e-001, -1.192633e-001, 
9746456340, -9.525056e-001, -1.194029e-001, 
9747056325, -9.526615e-001, -1.192975e-001, 
9747656310, -9.528557e-001, -1.193636e-001, 
9748256295, -9.524715e-001, -1.195433e-001, 
9748856280, -9.522091e-001, -1.191740e-001, 
9749456265, -9.511901e-001, -1.189850e-001, 
9750056250, -9.512632e-001, -1.188599e-001, 
9750656235, -9.522616e-001, -1.181392e-001, 
9751256220, -9.531614e-001, -1.188448e-001, 
9751856205, -9.534168e-001, -1.193678e-001, 
9752456190, -9.530758e-001, -1.188966e-001, 
9753056175, -9.524868e-001, -1.182358e-001, 
9753656160, -9.524695e-001, -1.187342e-001, 
9754256145, -9.531276e-001, -1.186866e-001, 
9754856130, -9.536216e-001, -1.179490e-001, 
9755456115, -9.523089e-001, -1.177859e-001, 
9756056100, -9.516972e-001, -1.178130e-001, 
9756656085, -9.526795e-001, -1.169985e-001, 
9757256070, -9.517614e-001, -1.174864e-001, 
9757856055, -9.510520e-001, -1.196085e-001, 
9758456040, -9.515541e-001, -1.185890e-001, 
9759056025, -9.523408e-001, -1.183924e-001, 
9759656010, -9.516917e-001, -1.195769e-001, 
9760255995, -9.519107e-001, -1.192533e-001, 
9760855980, -9.524658e-001, -1.180779e-001, 
9761455965, -9.528718e-001, -1.181254e-001, 
9762055950, -9.529660e-001, -1.176645e-001, 
9762655935, -9.535100e-001, -1.170475e-001, 
9763255920, -9.536172e-001, -1.173120e-001, 
9763855905, -9.530927e-001, -1.180684e-001, 
9764455890, -9.526013e-001, -1.185369e-001, 
9765055875, -9.528429e-001, -1.174274e-001, 
9765655860, -9.534909e-001, -1.165624e-001, 
9766255845, -9.543982e-001, -1.170642e-001, 
9766855830, -9.541157e-001, -1.178290e-001, 
9767455815, -9.541094e-001, -1.184821e-001, 
9768055800, -9.537463e-001, -1.187566e-001, 
9768655785, -9.526673e-001, -1.173602e-001, 
9769255770, -9.527296e-001, -1.163813e-001, 
9769855755, -9.538524e-001, -1.173307e-001, 
9770455740, -9.535428e-001, -1.184461e-001, 
9771055725, -9.542494e-001, -1.188197e-001, 
9771655710, -9.550749e-001, -1.183662e-001, 
9772255695, -9.553117e-001, -1.178521e-001, 
9772855680, -9.549624e-001, -1.162823e-001, 
9773455665, -9.552051e-001, -1.160456e-001, 
9774055650, -9.553694e-001, -1.171335e-001, 
9774655635, -9.544243e-001, -1.171749e-001, 
9775255620, -9.539601e-001, -1.170481e-001, 
9775855605, -9.539418e-001, -1.174761e-001, 
9776455590, -9.541615e-001, -1.175872e-001, 
9777055575, -9.539299e-001, -1.173240e-001, 
9777655560, -9.533616e-001, -1.170859e-001, 
9778255545, -9.538291e-001, -1.172983e-001, 
9778855530, -9.543935e-001, -1.163421e-001, 
9779455515, -9.542589e-001, -1.161586e-001, 
9780055500, -9.546793e-001, -1.169783e-001, 
9780655485, -9.554315e-001, -1.171123e-001, 
9781255470, -9.553775e-001, -1.168626e-001, 
9781855455, -9.546980e-001, -1.161808e-001, 
9782455440, -9.551780e-001, -1.152610e-001, 
9783055425, -9.551165e-001, -1.153476e-001, 
9783655410, -9.545678e-001, -1.167160e-001, 
9784255395, -9.547204e-001, -1.174206e-001, 
9784855380, -9.554815e-001, -1.180075e-001, 
9785455365, -9.559400e-001, -1.171573e-001, 
9786055350, -9.561240e-001, -1.162577e-001, 
9786655335, -9.555889e-001, -1.158766e-001, 
9787255320, -9.550815e-001, -1.153841e-001, 
9787855305, -9.553379e-001, -1.148793e-001, 
9788455290, -9.550174e-001, -1.156869e-001, 
9789055275, -9.545469e-001, -1.163028e-001, 
9789655260, -9.557707e-001, -1.156508e-001, 
9790255245, -9.555998e-001, -1.157364e-001, 
9790855230, -9.548573e-001, -1.157251e-001, 
9791455215, -9.550339e-001, -1.151836e-001, 
9792055200, -9.552711e-001, -1.149370e-001, 
9792655185, -9.551302e-001, -1.147418e-001, 
9793255170, -9.546069e-001, -1.146764e-001, 
9793855155, -9.548461e-001, -1.155245e-001, 
9794455140, -9.553550e-001, -1.154616e-001, 
9795055125, -9.559364e-001, -1.157137e-001, 
9795655110, -9.559833e-001, -1.157293e-001, 
9796255095, -9.559016e-001, -1.150119e-001, 
9796855080, -9.536927e-001, -1.126696e-001, 
9797455065, -9.550864e-001, -1.150362e-001, 
9798055050, -9.557613e-001, -1.153197e-001, 
9798655035, -9.573516e-001, -1.151806e-001, 
9799255020, -9.571569e-001, -1.153945e-001, 
9799855005, -9.556691e-001, -1.148861e-001, 
9800454990, -9.559308e-001, -1.149578e-001, 
9801054975, -9.563490e-001, -1.153529e-001, 
9801654960, -9.555592e-001, -1.151176e-001, 
9802254945, -9.558595e-001, -1.145390e-001, 
9802854930, -9.565408e-001, -1.143249e-001, 
9803454915, -9.566827e-001, -1.145849e-001, 
9804054900, -9.566904e-001, -1.154213e-001, 
9804654885, -9.565551e-001, -1.150386e-001, 
9805254870, -9.561291e-001, -1.144719e-001, 
9805854855, -9.554770e-001, -1.144823e-001, 
9806454840, -9.553228e-001, -1.140245e-001, 
9807054825, -9.550985e-001, -1.132804e-001, 
9807654810, -9.556755e-001, -1.136815e-001, 
9808254795, -9.565656e-001, -1.136029e-001, 
9808854780, -9.564630e-001, -1.138092e-001, 
9809454765, -9.547796e-001, -1.147549e-001, 
9810054750, -9.557907e-001, -1.144398e-001, 
9810654735, -9.565526e-001, -1.136012e-001, 
9811254720, -9.567274e-001, -1.133054e-001, 
9811854705, -9.574804e-001, -1.136131e-001, 
9812454690, -9.570374e-001, -1.142326e-001, 
9813054675, -9.566650e-001, -1.153043e-001, 
9813654660, -9.559810e-001, -1.137781e-001, 
9814254645, -9.580044e-001, -1.146680e-001, 
9814854630, -9.581629e-001, -1.145644e-001, 
9815454615, -9.571236e-001, -1.135787e-001, 
9816054600, -9.561079e-001, -1.129408e-001, 
9816654585, -9.561325e-001, -1.132207e-001, 
9817254570, -9.562928e-001, -1.133883e-001, 
9817854555, -9.570459e-001, -1.134843e-001, 
9818454540, -9.570761e-001, -1.131192e-001, 
9819054525, -9.568577e-001, -1.133216e-001, 
9819654510, -9.577162e-001, -1.131219e-001, 
9820254495, -9.579558e-001, -1.131091e-001, 
9820854480, -9.587558e-001, -1.141278e-001, 
9821454465, -9.588344e-001, -1.144349e-001, 
9822054450, -9.584904e-001, -1.145181e-001, 
9822654435, -9.576727e-001, -1.140550e-001, 
9823254420, -9.567735e-001, -1.138331e-001, 
9823854405, -9.567830e-001, -1.137871e-001, 
9824454390, -9.575341e-001, -1.134103e-001, 
9825054375, -9.581023e-001, -1.140337e-001, 
9825654360, -9.566817e-001, -1.140537e-001, 
9826254345, -9.568497e-001, -1.146834e-001, 
9826854330, -9.596963e-001, -1.143789e-001, 
9827454315, -9.589761e-001, -1.136829e-001, 
9828054300, -9.576133e-001, -1.139490e-001, 
9828654285, -9.583274e-001, -1.137676e-001, 
9829254270, -9.579340e-001, -1.134113e-001, 
9829854255, -9.580877e-001, -1.147009e-001, 
9830454240, -9.575549e-001, -1.149394e-001, 
9831054225, -9.572458e-001, -1.146364e-001, 
9831654210, -9.570139e-001, -1.149536e-001, 
9832254195, -9.567177e-001, -1.149931e-001, 
9832854180, -9.569064e-001, -1.138406e-001, 
9833454165, -9.567437e-001, -1.137918e-001, 
9834054150, -9.568703e-001, -1.136842e-001, 
9834654135, -9.573802e-001, -1.144300e-001, 
9835254120, -9.580427e-001, -1.151150e-001, 
9835854105, -9.573520e-001, -1.151185e-001, 
9836454090, -9.576172e-001, -1.148556e-001, 
9837054075, -9.582883e-001, -1.145609e-001, 
9837654060, -9.572130e-001, -1.149887e-001, 
9838254045, -9.577815e-001, -1.150987e-001, 
9838854030, -9.578959e-001, -1.137627e-001, 
9839454015, -9.577316e-001, -1.128409e-001, 
9840054000, -9.577802e-001, -1.140159e-001, 
9840653985, -9.568519e-001, -1.146213e-001, 
9841253970, -9.565051e-001, -1.134348e-001, 
9841853955, -9.583403e-001, -1.131586e-001, 
9842453940, -9.591913e-001, -1.133039e-001, 
9843053925, -9.586760e-001, -1.136576e-001, 
9843653910, -9.567624e-001, -1.141062e-001, 
9844253895, -9.567122e-001, -1.146366e-001, 
9844853880, -9.567935e-001, -1.137810e-001, 
9845453865, -9.565345e-001, -1.138998e-001, 
9846053850, -9.569689e-001, -1.135278e-001, 
9846653835, -9.570532e-001, -1.128880e-001, 
9847253820, -9.576904e-001, -1.126028e-001, 
9847853805, -9.578822e-001, -1.120612e-001, 
9848453790, -9.578246e-001, -1.123628e-001, 
9849053775, -9.578695e-001, -1.124751e-001, 
9849653760, -9.601032e-001, -1.107441e-001, 
9850253745, -9.587282e-001, -1.111815e-001, 
9850853730, -9.591759e-001, -1.118950e-001, 
9851453715, -9.583455e-001, -1.123583e-001, 
9852053700, -9.580530e-001, -1.126408e-001, 
9852653685, -9.593588e-001, -1.106381e-001, 
9853253670, -9.569380e-001, -1.108360e-001, 
9853853655, -9.579665e-001, -1.107912e-001, 
9854453640, -9.592163e-001, -1.114844e-001, 
9855053625, -9.582098e-001, -1.109007e-001, 
9855653610, -9.579639e-001, -1.098789e-001, 
9856253595, -9.574340e-001, -1.100057e-001, 
9856853580, -9.584864e-001, -1.108484e-001, 
9857453565, -9.578674e-001, -1.107033e-001, 
9858053550, -9.570485e-001, -1.090199e-001, 
9858653535, -9.582176e-001, -1.114713e-001, 
9859253520, -9.570569e-001, -1.110779e-001, 
9859853505, -9.562662e-001, -1.099342e-001, 
9860453490, -9.567114e-001, -1.094461e-001, 
9861053475, -9.573632e-001, -1.099451e-001, 
9861653460, -9.569892e-001, -1.099875e-001, 
9862253445, -9.572375e-001, -1.093913e-001, 
9862853430, -9.576829e-001, -1.088240e-001, 
9863453415, -9.576393e-001, -1.089232e-001, 
9864053400, -9.581460e-001, -1.096595e-001, 
9864653385, -9.584360e-001, -1.093590e-001, 
9865253370, -9.593500e-001, -1.090785e-001, 
9865853355, -9.593930e-001, -1.085841e-001, 
9866453340, -9.579739e-001, -1.084338e-001, 
9867053325, -9.566070e-001, -1.083832e-001, 
9867653310, -9.581339e-001, -1.086695e-001, 
9868253295, -9.587460e-001, -1.083156e-001, 
9868853280, -9.583364e-001, -1.086085e-001, 
9869453265, -9.578863e-001, -1.091431e-001, 
9870053250, -9.583286e-001, -1.096658e-001, 
9870653235, -9.583458e-001, -1.095784e-001, 
9871253220, -9.595761e-001, -1.087631e-001, 
9871853205, -9.590713e-001, -1.079428e-001, 
9872453190, -9.576165e-001, -1.085388e-001, 
9873053175, -9.573156e-001, -1.086926e-001, 
9873653160, -9.579313e-001, -1.085296e-001, 
9874253145, -9.579648e-001, -1.087463e-001, 
9874853130, -9.586650e-001, -1.084121e-001, 
9875453115, -9.587864e-001, -1.088020e-001, 
9876053100, -9.582373e-001, -1.093794e-001, 
9876653085, -9.593189e-001, -1.073178e-001, 
9877253070, -9.591798e-001, -1.084928e-001, 
9877853055, -9.602857e-001, -1.083032e-001, 
9878453040, -9.600629e-001, -1.076381e-001, 
9879053025, -9.599376e-001, -1.081048e-001, 
9879653010, -9.602365e-001, -1.074628e-001, 
9880252995, -9.601894e-001, -1.067007e-001, 
9880852980, -9.591526e-001, -1.073192e-001, 
9881452965, -9.589105e-001, -1.079556e-001, 
9882052950, -9.591582e-001, -1.081638e-001, 
9882652935, -9.593135e-001, -1.080285e-001, 
9883252920, -9.594444e-001, -1.077742e-001, 
9883852905, -9.616890e-001, -1.063346e-001, 
9884452890, -9.610444e-001, -1.069126e-001, 
9885052875, -9.594336e-001, -1.079222e-001, 
9885652860, -9.587951e-001, -1.077778e-001, 
9886252845, -9.589421e-001, -1.073677e-001, 
9886852830, -9.601642e-001, -1.078821e-001, 
9887452815, -9.607751e-001, -1.073494e-001, 
9888052800, -9.603508e-001, -1.067109e-001, 
9888652785, -9.612731e-001, -1.067674e-001, 
9889252770, -9.615437e-001, -1.068994e-001, 
9889852755, -9.608588e-001, -1.069192e-001, 
9890452740, -9.609068e-001, -1.074143e-001, 
9891052725, -9.613202e-001, -1.086632e-001, 
9891652710, -9.602224e-001, -1.063303e-001, 
9892252695, -9.611353e-001, -1.073229e-001, 
9892852680, -9.612460e-001, -1.066670e-001, 
9893452665, -9.612583e-001, -1.061907e-001, 
9894052650, -9.615187e-001, -1.060830e-001, 
9894652635, -9.599867e-001, -1.067834e-001, 
9895252620, -9.615172e-001, -1.071559e-001, 
9895852605, -9.601753e-001, -1.063605e-001, 
9896452590, -9.606031e-001, -1.061307e-001, 
9897052575, -9.616334e-001, -1.066326e-001, 
9897652560, -9.609289e-001, -1.068827e-001, 
9898252545, -9.609769e-001, -1.071688e-001, 
9898852530, -9.615319e-001, -1.064540e-001, 
9899452515, -9.610906e-001, -1.075037e-001, 
9900052500, -9.606040e-001, -1.100148e-001, 
9900652485, -9.619403e-001, -1.066812e-001, 
9901252470, -9.604423e-001, -1.066183e-001, 
9901852455, -9.612666e-001, -1.072020e-001, 
9902452440, -9.614618e-001, -1.068574e-001, 
9903052425, -9.600697e-001, -1.060240e-001, 
9903652410, -9.608814e-001, -1.056586e-001, 
9904252395, -9.604452e-001, -1.049981e-001, 
9904852380, -9.599616e-001, -1.057349e-001, 
9905452365, -9.604596e-001, -1.055703e-001, 
9906052350, -9.612967e-001, -1.057806e-001, 
9906652335, -9.605395e-001, -1.058279e-001, 
9907252320, -9.597092e-001, -1.049909e-001, 
9907852305, -9.594889e-001, -1.055937e-001, 
9908452290, -9.613469e-001, -1.060054e-001, 
9909052275, -9.621375e-001, -1.067194e-001, 
9909652260, -9.616542e-001, -1.054486e-001, 
9910252245, -9.620168e-001, -1.046442e-001, 
9910852230, -9.635224e-001, -1.046614e-001, 
9911452215, -9.608903e-001, -1.050893e-001, 
9912052200, -9.617814e-001, -1.057327e-001, 
9912652185, -9.612016e-001, -1.052388e-001, 
9913252170, -9.620445e-001, -1.054467e-001, 
9913852155, -9.645557e-001, -1.056171e-001, 
