"S21 POLAR"
"Frequency (Hz)","U","U",
10998625035, 8.192498e-005, 1.555383e-004, 
10999225020, 8.217787e-005, 2.012141e-004, 
10999825005, 9.083877e-005, 2.574417e-004, 
11000424990, 7.185233e-005, 2.248025e-004, 
11001024975, 1.207294e-004, 2.233888e-004, 
11001624960, 1.154530e-004, 2.288067e-004, 
11002224945, 1.422393e-004, 1.999158e-004, 
11002824930, 5.638409e-005, 2.062172e-004, 
11003424915, 7.609446e-005, 2.434643e-004, 
11004024900, 8.615875e-005, 2.372761e-004, 
11004624885, 1.399387e-004, 1.645177e-004, 
11005224870, 1.045126e-004, 2.150029e-004, 
11005824855, 1.027381e-004, 2.272248e-004, 
11006424840, 1.076411e-004, 1.916538e-004, 
11007024825, 1.089211e-004, 2.393437e-004, 
11007624810, 1.003814e-004, 2.083350e-004, 
11008224795, 8.420050e-005, 1.956488e-004, 
11008824780, 6.773673e-005, 1.941326e-004, 
11009424765, 1.448910e-004, 1.945515e-004, 
11010024750, 1.265673e-004, 2.209504e-004, 
11010624735, 1.329477e-004, 2.938959e-004, 
11011224720, 1.331395e-004, 2.272506e-004, 
11011824705, 7.273881e-005, 2.256381e-004, 
11012424690, 1.111501e-004, 2.180550e-004, 
11013024675, 4.402637e-005, 2.056152e-004, 
11013624660, 1.307466e-004, 2.175853e-004, 
11014224645, 1.072313e-004, 2.375735e-004, 
11014824630, 1.053505e-004, 2.747653e-004, 
11015424615, 1.022466e-004, 1.828880e-004, 
11016024600, 7.901942e-005, 2.556634e-004, 
11016624585, 9.602339e-005, 1.782718e-004, 
11017224570, 7.942269e-005, 2.178493e-004, 
11017824555, 7.232599e-005, 2.530697e-004, 
11018424540, 1.048546e-004, 2.098010e-004, 
11019024525, 1.002442e-004, 2.011767e-004, 
11019624510, 9.193383e-005, 1.562753e-004, 
11020224495, 7.373805e-005, 1.874320e-004, 
11020824480, 8.691201e-005, 2.295116e-004, 
11021424465, 7.778496e-005, 1.480904e-004, 
11022024450, 1.300920e-004, 2.086793e-004, 
11022624435, 6.761979e-005, 1.544706e-004, 
11023224420, 1.051174e-004, 2.253985e-004, 
11023824405, 7.656284e-005, 2.110162e-004, 
11024424390, 1.339746e-004, 2.203776e-004, 
11025024375, 1.081723e-004, 1.762326e-004, 
11025624360, 8.667952e-005, 2.347108e-004, 
11026224345, 9.282347e-005, 2.428249e-004, 
11026824330, 1.195171e-004, 2.658108e-004, 
11027424315, 8.285208e-005, 2.530828e-004, 
11028024300, 7.620070e-005, 1.921616e-004, 
11028624285, 6.079694e-005, 1.656321e-004, 
11029224270, 1.444726e-004, 2.212948e-004, 
11029824255, 7.742590e-005, 2.127301e-004, 
11030424240, 1.344078e-004, 2.060788e-004, 
11031024225, 1.121699e-004, 1.528678e-004, 
11031624210, 1.262517e-004, 2.301766e-004, 
11032224195, 1.106593e-004, 2.112734e-004, 
11032824180, 1.389774e-004, 1.707838e-004, 
11033424165, 1.322962e-004, 2.449301e-004, 
11034024150, 9.747945e-005, 2.062880e-004, 
11034624135, 7.970194e-005, 1.774125e-004, 
11035224120, 9.132900e-005, 2.409062e-004, 
11035824105, 1.675186e-004, 2.044553e-004, 
11036424090, 1.232885e-004, 1.560509e-004, 
11037024075, 1.229274e-004, 2.476287e-004, 
11037624060, 2.634350e-005, 1.678900e-004, 
11038224045, 8.207635e-005, 2.018738e-004, 
11038824030, 9.781820e-005, 2.181975e-004, 
11039424015, 1.221935e-004, 2.104029e-004, 
11040024000, 1.208374e-004, 2.135692e-004, 
11040623985, 1.030554e-004, 2.467878e-004, 
11041223970, 1.331899e-004, 2.569013e-004, 
11041823955, 1.498796e-004, 1.820035e-004, 
11042423940, 1.348745e-004, 2.055363e-004, 
11043023925, 1.371096e-004, 2.795395e-004, 
11043623910, 8.530294e-005, 2.685757e-004, 
11044223895, 1.139069e-004, 1.859482e-004, 
11044823880, 1.357224e-004, 2.272431e-004, 
11045423865, 1.551139e-004, 2.361099e-004, 
11046023850, 9.141578e-005, 2.137521e-004, 
11046623835, 1.029316e-004, 2.474382e-004, 
11047223820, 7.641428e-005, 2.100210e-004, 
11047823805, 1.234627e-004, 2.190069e-004, 
11048423790, 1.604545e-004, 2.344351e-004, 
11049023775, 1.147188e-004, 2.059971e-004, 
11049623760, 1.413738e-004, 1.896254e-004, 
11050223745, 1.344234e-004, 2.106874e-004, 
11050823730, 1.141244e-004, 2.633796e-004, 
11051423715, 1.248810e-004, 2.149496e-004, 
11052023700, 1.523910e-004, 1.993395e-004, 
11052623685, 1.154211e-004, 2.063152e-004, 
11053223670, 1.030139e-004, 2.504565e-004, 
11053823655, 3.982472e-005, 2.357157e-004, 
11054423640, 7.520771e-005, 1.503240e-004, 
11055023625, 1.452247e-004, 2.102553e-004, 
11055623610, 1.006303e-004, 2.128761e-004, 
11056223595, 1.308169e-004, 2.361106e-004, 
11056823580, 7.836419e-005, 2.298220e-004, 
11057423565, 6.551629e-005, 2.048576e-004, 
11058023550, 1.139011e-004, 1.930211e-004, 
11058623535, 1.118108e-004, 2.305539e-004, 
11059223520, 1.417945e-004, 1.440671e-004, 
11059823505, 1.563330e-004, 1.866972e-004, 
11060423490, 1.027463e-004, 2.576182e-004, 
11061023475, 1.238015e-004, 2.308351e-004, 
11061623460, 1.487592e-004, 1.379314e-004, 
11062223445, 1.023828e-004, 1.989540e-004, 
11062823430, 9.793867e-005, 2.360163e-004, 
11063423415, 1.066985e-004, 1.920561e-004, 
11064023400, 6.586711e-005, 2.242480e-004, 
11064623385, 1.166440e-004, 2.215347e-004, 
11065223370, 8.813019e-005, 2.072554e-004, 
11065823355, 1.213328e-004, 2.075265e-004, 
11066423340, 7.628605e-005, 2.425172e-004, 
11067023325, 1.443390e-004, 2.227345e-004, 
11067623310, 4.285832e-005, 2.185282e-004, 
11068223295, 7.562908e-005, 1.602372e-004, 
11068823280, 1.333332e-004, 2.042146e-004, 
11069423265, 1.255863e-004, 2.307487e-004, 
11070023250, 1.281307e-004, 1.849080e-004, 
11070623235, 1.411294e-004, 2.204087e-004, 
11071223220, 1.633595e-004, 2.170223e-004, 
11071823205, 9.630695e-005, 2.512270e-004, 
11072423190, 1.022109e-004, 1.744469e-004, 
11073023175, 6.914112e-005, 1.994043e-004, 
11073623160, 1.080315e-004, 2.352981e-004, 
11074223145, 1.398972e-004, 1.793372e-004, 
11074823130, 1.337940e-004, 1.901138e-004, 
11075423115, 1.083775e-004, 2.484036e-004, 
11076023100, 1.209697e-004, 1.819378e-004, 
11076623085, 1.061428e-004, 2.365703e-004, 
11077223070, 1.042923e-004, 1.934657e-004, 
11077823055, 7.644148e-005, 2.138857e-004, 
11078423040, 7.067801e-005, 2.330858e-004, 
11079023025, 1.110942e-004, 1.769232e-004, 
11079623010, 7.882474e-005, 2.057349e-004, 
11080222995, 1.036785e-004, 2.027277e-004, 
11080822980, 8.365108e-005, 1.811316e-004, 
11081422965, 1.053092e-004, 1.863375e-004, 
11082022950, 8.594378e-005, 2.318964e-004, 
11082622935, 1.133732e-004, 2.244284e-004, 
11083222920, 1.088555e-004, 2.297827e-004, 
11083822905, 7.567229e-005, 1.651345e-004, 
11084422890, 9.366177e-005, 2.131521e-004, 
11085022875, 1.164839e-004, 1.981778e-004, 
11085622860, 1.694596e-004, 2.026476e-004, 
11086222845, 1.484654e-004, 2.188371e-004, 
11086822830, 1.024979e-004, 1.875140e-004, 
11087422815, 8.747546e-005, 1.652352e-004, 
11088022800, 4.995773e-005, 1.943614e-004, 
11088622785, 4.421291e-005, 1.684766e-004, 
11089222770, 1.010583e-004, 2.279642e-004, 
11089822755, 9.485184e-005, 2.346062e-004, 
11090422740, 8.200076e-005, 2.179721e-004, 
11091022725, 1.086015e-004, 1.997553e-004, 
11091622710, 1.088458e-004, 2.384274e-004, 
11092222695, 1.256094e-004, 2.125348e-004, 
11092822680, 8.575646e-005, 2.100262e-004, 
11093422665, 1.012065e-004, 1.995219e-004, 
11094022650, 1.328789e-004, 1.638280e-004, 
11094622635, 1.513111e-004, 1.971641e-004, 
11095222620, 1.154970e-004, 1.922918e-004, 
11095822605, 1.344893e-004, 1.960341e-004, 
11096422590, 1.665931e-004, 2.052414e-004, 
11097022575, 1.232896e-004, 2.335378e-004, 
11097622560, 1.108764e-004, 1.864578e-004, 
11098222545, 1.026404e-004, 2.176118e-004, 
11098822530, 1.177113e-004, 2.200363e-004, 
11099422515, 1.509249e-004, 2.471260e-004, 
11100022500, 1.187733e-004, 1.896772e-004, 
11100622485, 1.755478e-004, 1.626990e-004, 
11101222470, 1.521606e-004, 2.154554e-004, 
11101822455, 8.970861e-005, 2.110924e-004, 
11102422440, 7.295472e-005, 2.274197e-004, 
11103022425, 1.037749e-004, 2.079394e-004, 
11103622410, 1.164963e-004, 2.390873e-004, 
11104222395, 1.718917e-004, 2.226413e-004, 
11104822380, 1.012930e-004, 1.970489e-004, 
11105422365, 1.328131e-004, 2.688440e-004, 
11106022350, 9.940857e-005, 1.955029e-004, 
11106622335, 8.014222e-005, 2.164703e-004, 
11107222320, 8.326132e-005, 2.173043e-004, 
11107822305, 1.249437e-004, 1.928728e-004, 
11108422290, 9.497270e-005, 2.674866e-004, 
11109022275, 9.894914e-005, 1.698116e-004, 
11109622260, 1.369311e-004, 1.827556e-004, 
11110222245, 1.094080e-004, 2.124937e-004, 
11110822230, 4.742289e-005, 2.039878e-004, 
11111422215, 1.049335e-004, 2.815599e-004, 
11112022200, 1.299798e-004, 1.664966e-004, 
11112622185, 9.609663e-005, 2.356116e-004, 
11113222170, 1.209680e-004, 1.665382e-004, 
11113822155, 1.019926e-004, 2.156545e-004, 
11114422140, 8.580413e-005, 1.263037e-004, 
11115022125, 1.100223e-004, 2.121529e-004, 
11115622110, 2.501771e-005, 1.977050e-004, 
11116222095, 1.191326e-004, 1.677823e-004, 
11116822080, 1.418600e-004, 1.778914e-004, 
11117422065, 6.768347e-005, 1.641241e-004, 
11118022050, 1.406610e-004, 2.356398e-004, 
11118622035, 1.270101e-004, 1.798396e-004, 
11119222020, 1.399112e-004, 2.531014e-004, 
11119822005, 1.404940e-004, 2.528610e-004, 
11120421990, 1.425718e-004, 1.687933e-004, 
11121021975, 8.940648e-005, 1.789960e-004, 
11121621960, 7.081524e-005, 2.275573e-004, 
11122221945, 9.063437e-005, 1.864258e-004, 
11122821930, 9.287013e-005, 1.987872e-004, 
11123421915, 1.380187e-004, 1.516984e-004, 
11124021900, 1.025643e-004, 2.313812e-004, 
11124621885, 9.546836e-005, 1.971224e-004, 
11125221870, 1.144486e-004, 2.267627e-004, 
11125821855, 1.413128e-004, 2.439111e-004, 
11126421840, 6.593495e-005, 2.572075e-004, 
11127021825, 8.489336e-005, 1.649648e-004, 
11127621810, 1.403458e-004, 2.048807e-004, 
11128221795, 1.746864e-004, 1.788923e-004, 
11128821780, 1.050016e-004, 2.285020e-004, 
11129421765, 9.505585e-005, 1.782736e-004, 
11130021750, 7.765571e-005, 1.263228e-004, 
11130621735, 1.433465e-004, 2.200195e-004, 
11131221720, 1.247122e-004, 2.819601e-004, 
11131821705, 1.002037e-004, 2.605600e-004, 
11132421690, 1.826469e-004, 2.436058e-004, 
11133021675, 1.098841e-004, 2.524709e-004, 
11133621660, 7.512100e-005, 2.372645e-004, 
11134221645, 1.379611e-004, 2.165368e-004, 
11134821630, 1.126177e-004, 2.729430e-004, 
11135421615, 9.209598e-005, 1.579719e-004, 
11136021600, 1.325778e-004, 1.831150e-004, 
11136621585, 1.227652e-004, 2.314729e-004, 
11137221570, 9.908946e-005, 1.731825e-004, 
11137821555, 1.024058e-004, 1.934811e-004, 
11138421540, 1.035766e-004, 1.704760e-004, 
11139021525, 1.572086e-004, 2.090119e-004, 
11139621510, 1.060825e-004, 1.909714e-004, 
11140221495, 1.204067e-004, 2.140425e-004, 
11140821480, 1.023963e-004, 2.195236e-004, 
11141421465, 1.069549e-004, 1.982334e-004, 
11142021450, 1.218310e-004, 2.610178e-004, 
11142621435, 1.420570e-004, 2.141272e-004, 
11143221420, 1.008157e-004, 2.394601e-004, 
11143821405, 1.472094e-004, 1.960321e-004, 
11144421390, 8.408460e-005, 1.655846e-004, 
11145021375, 9.881820e-005, 2.213762e-004, 
11145621360, 1.202780e-004, 2.136210e-004, 
11146221345, 1.393923e-004, 1.857217e-004, 
11146821330, 1.083544e-004, 2.005312e-004, 
11147421315, 8.021083e-005, 2.369041e-004, 
11148021300, 1.287477e-004, 2.344050e-004, 
11148621285, 8.597189e-005, 1.978561e-004, 
11149221270, 1.495075e-004, 1.694847e-004, 
11149821255, 8.252788e-005, 2.053956e-004, 
11150421240, 8.178359e-005, 2.570632e-004, 
11151021225, 1.089884e-004, 1.703873e-004, 
11151621210, 1.287899e-004, 2.180545e-004, 
11152221195, 8.348785e-005, 2.291597e-004, 
11152821180, 1.366667e-004, 1.902471e-004, 
11153421165, 1.482707e-004, 2.253452e-004, 
11154021150, 1.207153e-004, 1.982556e-004, 
11154621135, 1.587231e-004, 2.377790e-004, 
11155221120, 1.398093e-004, 1.668151e-004, 
11155821105, 1.123906e-004, 2.140753e-004, 
11156421090, 1.648441e-004, 1.514350e-004, 
11157021075, 1.268008e-004, 2.389768e-004, 
11157621060, 1.190435e-004, 2.257352e-004, 
11158221045, 7.043403e-005, 2.426704e-004, 
11158821030, 7.079885e-005, 2.529621e-004, 
11159421015, 1.215883e-004, 2.133292e-004, 
11160021000, 1.976898e-004, 1.368277e-004, 
11160620985, 9.610625e-005, 2.220798e-004, 
11161220970, 8.346212e-005, 2.269798e-004, 
11161820955, 1.192648e-004, 2.217506e-004, 
11162420940, 1.374747e-004, 2.300835e-004, 
11163020925, 1.152394e-004, 1.883751e-004, 
11163620910, 1.177406e-004, 1.841228e-004, 
11164220895, 1.155656e-004, 2.429037e-004, 
11164820880, 1.292468e-004, 2.196734e-004, 
11165420865, 1.195568e-004, 2.531176e-004, 
11166020850, 6.371409e-005, 1.923482e-004, 
11166620835, 1.346537e-004, 1.409765e-004, 
11167220820, 1.385935e-004, 2.217876e-004, 
11167820805, 2.021952e-004, 1.703913e-004, 
11168420790, 1.567688e-004, 1.324887e-004, 
11169020775, 6.230301e-005, 1.814737e-004, 
11169620760, 1.542838e-004, 1.836506e-004, 
11170220745, 1.532757e-004, 1.668265e-004, 
11170820730, 1.240940e-004, 1.796081e-004, 
11171420715, 1.421764e-004, 2.174368e-004, 
11172020700, 1.351302e-004, 1.694439e-004, 
11172620685, 9.681591e-005, 2.137402e-004, 
11173220670, 8.165590e-005, 2.122685e-004, 
11173820655, 8.698102e-005, 2.482967e-004, 
11174420640, 1.241658e-004, 2.219929e-004, 
11175020625, 7.922586e-005, 2.160960e-004, 
11175620610, 1.248397e-004, 2.293409e-004, 
11176220595, 1.788202e-004, 1.907081e-004, 
11176820580, 9.832844e-005, 1.770410e-004, 
11177420565, 1.293937e-004, 2.503624e-004, 
11178020550, 7.001054e-005, 1.565092e-004, 
11178620535, 1.765741e-004, 1.300242e-004, 
11179220520, 1.587181e-004, 2.195210e-004, 
11179820505, 9.438340e-005, 1.848917e-004, 
11180420490, 1.425924e-004, 1.729304e-004, 
11181020475, 8.578766e-005, 1.821445e-004, 
11181620460, 1.151974e-004, 2.322729e-004, 
11182220445, 1.222046e-004, 2.064539e-004, 
11182820430, 9.470658e-005, 2.247796e-004, 
11183420415, 1.803548e-004, 2.494020e-004, 
11184020400, 1.178044e-004, 2.103176e-004, 
11184620385, 1.263937e-004, 1.923809e-004, 
11185220370, 1.683000e-004, 1.747427e-004, 
11185820355, 1.045164e-004, 1.743432e-004, 
11186420340, 1.058366e-004, 2.046718e-004, 
11187020325, 1.904645e-004, 1.776149e-004, 
11187620310, 1.095489e-004, 2.150067e-004, 
11188220295, 8.233416e-005, 2.381143e-004, 
11188820280, 9.246473e-005, 1.957724e-004, 
11189420265, 8.696666e-005, 2.042478e-004, 
11190020250, 1.608736e-004, 2.526373e-004, 
11190620235, 1.658688e-004, 2.290592e-004, 
11191220220, 1.722142e-004, 2.134003e-004, 
11191820205, 1.529847e-004, 1.950560e-004, 
11192420190, 9.560227e-005, 2.146489e-004, 
11193020175, 1.767679e-004, 2.283559e-004, 
11193620160, 1.713602e-004, 1.616914e-004, 
11194220145, 5.568979e-005, 2.296129e-004, 
11194820130, 1.139857e-004, 1.789387e-004, 
11195420115, 1.483837e-004, 2.326805e-004, 
11196020100, 1.271991e-004, 2.123240e-004, 
11196620085, 1.794506e-004, 1.941354e-004, 
11197220070, 1.546913e-004, 1.442332e-004, 
11197820055, 1.314125e-004, 1.624415e-004, 
11198420040, 6.731445e-005, 2.902695e-004, 
11199020025, 1.096496e-004, 2.040260e-004, 
11199620010, 1.136567e-004, 1.833602e-004, 
11200219995, 1.105291e-004, 2.005234e-004, 
11200819980, 9.955923e-005, 1.581403e-004, 
11201419965, 1.379329e-004, 2.052121e-004, 
11202019950, 1.602327e-004, 1.253438e-004, 
11202619935, 8.328921e-005, 2.302640e-004, 
11203219920, 1.277797e-004, 2.022952e-004, 
11203819905, 1.206981e-004, 2.161791e-004, 
11204419890, 9.833733e-005, 2.003813e-004, 
11205019875, 1.390014e-004, 2.036275e-004, 
11205619860, 8.741981e-005, 2.876411e-004, 
11206219845, 1.993466e-004, 1.362555e-004, 
11206819830, 1.527453e-004, 1.657202e-004, 
11207419815, 5.930280e-005, 1.897263e-004, 
11208019800, 1.583515e-004, 1.874744e-004, 
11208619785, 9.214962e-005, 2.065232e-004, 
11209219770, 1.004222e-004, 2.230400e-004, 
11209819755, 1.138588e-004, 1.577170e-004, 
11210419740, 1.859125e-004, 1.523121e-004, 
11211019725, 1.374329e-004, 1.562972e-004, 
11211619710, 2.524390e-005, 1.870100e-004, 
11212219695, 1.612849e-004, 1.691335e-004, 
11212819680, 1.248694e-004, 2.299162e-004, 
11213419665, 1.346311e-004, 1.379399e-004, 
11214019650, 1.187236e-004, 1.979723e-004, 
11214619635, 1.141267e-004, 1.973562e-004, 
11215219620, 4.305760e-005, 2.001067e-004, 
11215819605, 8.800318e-005, 1.966913e-004, 
11216419590, 8.982085e-005, 1.586355e-004, 
11217019575, 1.814395e-004, 1.934613e-004, 
11217619560, 1.565499e-004, 2.564992e-004, 
11218219545, 1.047350e-004, 2.192415e-004, 
11218819530, 1.612497e-004, 1.787507e-004, 
11219419515, 1.655124e-004, 2.085067e-004, 
11220019500, 1.295487e-004, 2.075455e-004, 
11220619485, 1.042555e-004, 1.964011e-004, 
11221219470, 1.448728e-004, 2.558135e-004, 
11221819455, 1.571784e-004, 2.031084e-004, 
11222419440, 1.310923e-004, 2.180208e-004, 
11223019425, 8.674109e-005, 1.701051e-004, 
11223619410, 9.649732e-005, 2.248041e-004, 
11224219395, 1.359130e-004, 1.933522e-004, 
11224819380, 8.164471e-005, 2.010043e-004, 
11225419365, 9.245881e-005, 2.327026e-004, 
11226019350, 1.341841e-004, 2.235988e-004, 
11226619335, 1.740094e-004, 2.486600e-004, 
11227219320, 1.165778e-004, 2.112572e-004, 
11227819305, 1.682580e-004, 1.696975e-004, 
11228419290, 1.067566e-004, 1.931830e-004, 
11229019275, 8.495960e-005, 2.190637e-004, 
11229619260, 9.550330e-005, 1.946413e-004, 
11230219245, 1.279881e-004, 2.202035e-004, 
11230819230, 1.865815e-004, 1.741685e-004, 
11231419215, 1.090625e-004, 1.485717e-004, 
11232019200, 8.252908e-005, 1.995420e-004, 
11232619185, 1.320414e-004, 1.928101e-004, 
11233219170, 9.753702e-005, 2.295491e-004, 
11233819155, 7.771867e-005, 1.914256e-004, 
11234419140, 1.222640e-004, 1.851329e-004, 
11235019125, 1.455390e-004, 1.782794e-004, 
11235619110, 1.444035e-004, 1.829684e-004, 
11236219095, 1.338912e-004, 2.337305e-004, 
11236819080, 1.891233e-004, 1.943564e-004, 
11237419065, 1.031437e-004, 2.034955e-004, 
11238019050, 1.431940e-004, 2.098926e-004, 
11238619035, 1.309816e-004, 2.350435e-004, 
11239219020, 1.422850e-004, 1.552831e-004, 
11239819005, 1.131854e-004, 1.631570e-004, 
11240418990, 1.115307e-004, 2.233382e-004, 
11241018975, 1.157538e-004, 2.019896e-004, 
11241618960, 1.083957e-004, 1.416018e-004, 
11242218945, 1.522857e-004, 1.801970e-004, 
11242818930, 1.293613e-004, 1.803984e-004, 
11243418915, 1.397778e-004, 1.747000e-004, 
11244018900, 1.265467e-004, 1.856648e-004, 
11244618885, 1.625718e-004, 1.852923e-004, 
11245218870, 1.601004e-004, 2.103860e-004, 
11245818855, 1.206587e-004, 1.983272e-004, 
11246418840, 1.476339e-004, 1.803975e-004, 
11247018825, 9.372475e-005, 1.580841e-004, 
11247618810, 1.369441e-004, 2.111956e-004, 
11248218795, 6.614559e-005, 1.390614e-004, 
11248818780, 1.575841e-004, 2.423242e-004, 
11249418765, 1.076753e-004, 1.614928e-004, 
11250018750, 1.544899e-004, 1.632942e-004, 
11250618735, 1.590774e-004, 1.592720e-004, 
11251218720, 1.387744e-004, 1.798172e-004, 
11251818705, 1.287820e-004, 1.800710e-004, 
11252418690, 1.192940e-004, 1.973473e-004, 
11253018675, 1.626495e-004, 1.925458e-004, 
11253618660, 1.100640e-004, 1.885492e-004, 
11254218645, 1.703833e-004, 2.076412e-004, 
11254818630, 9.823550e-005, 2.000200e-004, 
11255418615, 9.486060e-005, 1.856433e-004, 
11256018600, 1.082077e-004, 1.909763e-004, 
11256618585, 1.139189e-004, 2.087995e-004, 
11257218570, 1.482545e-004, 1.234746e-004, 
11257818555, 1.006688e-004, 2.244789e-004, 
11258418540, 9.959019e-005, 1.437371e-004, 
11259018525, 1.540116e-004, 1.772440e-004, 
11259618510, 1.690788e-004, 2.091974e-004, 
11260218495, 1.215827e-004, 2.306396e-004, 
11260818480, 1.004500e-004, 1.896746e-004, 
11261418465, 1.011719e-004, 1.618840e-004, 
11262018450, 1.223477e-004, 1.616472e-004, 
11262618435, 1.021383e-004, 2.346602e-004, 
11263218420, 1.200764e-004, 1.913756e-004, 
