"S12 POLAR"
"Frequency (Hz)","U","U",
10959026025, 7.070040e-005, 2.050698e-004, 
10959626010, 9.789345e-005, 1.320897e-004, 
10960225995, 8.227776e-005, 1.908429e-004, 
10960825980, 2.404876e-004, 2.314352e-004, 
10961425965, 5.633903e-005, 2.012120e-004, 
10962025950, 1.342332e-004, 2.294990e-004, 
10962625935, 2.065634e-004, 7.987260e-005, 
10963225920, 6.799438e-005, 4.273654e-005, 
10963825905, 4.840500e-005, 1.437020e-004, 
10964425890, -7.862635e-005, 1.452677e-004, 
10965025875, 9.934785e-005, 2.032693e-004, 
10965625860, -2.526234e-005, -4.919963e-006, 
10966225845, 9.598624e-005, 6.917219e-006, 
10966825830, -4.710705e-005, 8.812317e-005, 
10967425815, -2.110288e-005, 1.466543e-004, 
10968025800, 1.993015e-004, 1.633059e-004, 
10968625785, 1.648599e-005, 1.667005e-004, 
10969225770, -9.717586e-005, 1.663431e-004, 
10969825755, 6.212492e-005, 1.561250e-004, 
10970425740, 2.665909e-005, 2.283514e-004, 
10971025725, 4.937564e-005, 1.881530e-004, 
10971625710, 1.116433e-004, 1.262352e-004, 
10972225695, 5.098062e-005, 2.227864e-004, 
10972825680, 5.380058e-005, 1.984624e-004, 
10973425665, 8.907136e-005, 2.262816e-004, 
10974025650, 1.172238e-004, 1.684127e-004, 
10974625635, 1.746601e-005, 1.551203e-004, 
10975225620, 9.634862e-005, 1.553351e-004, 
10975825605, 1.749347e-004, 2.980978e-004, 
10976425590, 1.284872e-004, 1.675155e-004, 
10977025575, 8.840067e-005, 2.030023e-004, 
10977625560, 1.024908e-004, 1.440930e-004, 
10978225545, 9.224776e-005, 2.788098e-004, 
10978825530, 5.497149e-005, 2.100005e-004, 
10979425515, 5.868226e-005, 2.881187e-004, 
10980025500, -2.208692e-005, 1.489222e-004, 
10980625485, -2.919707e-005, 1.717549e-004, 
10981225470, 8.603379e-005, 3.178339e-004, 
10981825455, 1.276565e-004, 2.162672e-004, 
10982425440, -4.535630e-006, 2.247814e-004, 
10983025425, -6.989042e-005, 1.231405e-004, 
10983625410, -4.552730e-005, 2.992518e-004, 
10984225395, -3.854571e-005, 1.527286e-004, 
10984825380, -2.543038e-005, 2.236673e-004, 
10985425365, 4.225996e-006, 1.383252e-004, 
10986025350, 2.612957e-005, 1.635053e-004, 
10986625335, 1.691018e-005, 1.561086e-004, 
10987225320, 3.462888e-005, 2.475907e-004, 
10987825305, 1.510319e-004, 1.150999e-004, 
10988425290, 3.040156e-005, 2.266106e-004, 
10989025275, 1.260243e-004, 1.207302e-004, 
10989625260, 7.581000e-005, 1.221217e-004, 
10990225245, 3.507754e-005, 1.608458e-004, 
10990825230, 5.783770e-005, 2.729287e-004, 
10991425215, -6.155853e-005, 3.463197e-004, 
10992025200, 7.192452e-005, 2.393619e-004, 
10992625185, -2.018443e-005, 1.503211e-004, 
10993225170, 1.061603e-004, 1.600204e-004, 
10993825155, -1.357952e-004, 2.570499e-004, 
10994425140, 4.959963e-005, 4.035063e-004, 
10995025125, 2.061780e-008, 2.037504e-004, 
10995625110, -7.054378e-006, 1.392596e-004, 
10996225095, -6.702312e-005, 1.641388e-004, 
10996825080, -1.229832e-004, 1.038442e-004, 
10997425065, 7.218772e-005, 1.441608e-004, 
10998025050, 3.021021e-006, 1.736971e-004, 
10998625035, 1.635508e-004, 1.409461e-004, 
10999225020, 7.813683e-005, 3.110061e-004, 
10999825005, 1.120550e-005, 1.607103e-004, 
11000424990, -9.745517e-005, 1.301944e-004, 
11001024975, 1.042166e-004, 1.423750e-004, 
11001624960, 3.313070e-005, 2.272709e-004, 
11002224945, -2.812784e-005, 1.545331e-004, 
11002824930, 2.048657e-005, 2.428575e-004, 
11003424915, 7.604324e-005, 1.696566e-004, 
11004024900, -4.076783e-005, 1.557853e-004, 
11004624885, 3.102141e-005, 1.643780e-004, 
11005224870, 6.478160e-005, 2.758925e-004, 
11005824855, 1.019535e-004, 9.376455e-005, 
11006424840, 1.108425e-005, 1.107546e-004, 
11007024825, 2.105637e-005, 9.118510e-005, 
11007624810, 3.787211e-005, 1.684205e-004, 
11008224795, -3.941386e-005, 2.736786e-004, 
11008824780, 1.691087e-004, 3.075730e-004, 
11009424765, -1.325711e-004, 2.066828e-004, 
11010024750, 2.502076e-005, 2.178279e-004, 
11010624735, 7.666523e-005, 1.761120e-004, 
11011224720, 2.147723e-004, 6.505215e-005, 
11011824705, 9.467988e-006, 2.625028e-004, 
11012424690, -3.013762e-005, 3.532518e-005, 
11013024675, 1.260369e-004, 5.030221e-005, 
11013624660, 1.476835e-004, 6.848921e-005, 
11014224645, 1.419120e-004, -8.948703e-005, 
11014824630, 2.831069e-005, 1.174457e-004, 
11015424615, 2.558023e-005, 8.967390e-005, 
11016024600, 1.056904e-004, 1.721099e-004, 
11016624585, 1.543029e-004, 2.278020e-004, 
11017224570, 8.549153e-005, 1.647146e-004, 
11017824555, 4.086175e-005, 1.141614e-004, 
11018424540, 3.810857e-005, 3.017023e-004, 
11019024525, -2.428828e-005, 2.281347e-004, 
11019624510, -6.047335e-005, 2.640404e-004, 
11020224495, 4.263985e-005, 3.271555e-005, 
11020824480, 5.779339e-005, 4.366467e-005, 
11021424465, -9.497051e-005, 2.155822e-004, 
11022024450, 9.033670e-005, 1.639843e-004, 
11022624435, 3.088782e-005, 1.126517e-004, 
11023224420, 2.591551e-004, 1.401229e-004, 
11023824405, 1.278468e-004, 5.870474e-005, 
11024424390, 7.193063e-005, 1.509443e-004, 
11025024375, 1.088934e-004, 2.271140e-004, 
11025624360, 1.389116e-004, 2.337191e-004, 
11026224345, 2.213541e-004, 1.620432e-004, 
11026824330, 1.914365e-004, 1.566728e-004, 
11027424315, 1.827971e-004, 6.338600e-005, 
11028024300, 3.261920e-004, 3.288834e-004, 
11028624285, 2.841293e-005, 2.032918e-004, 
11029224270, 6.901527e-005, 2.108938e-004, 
11029824255, 1.167141e-004, 1.662820e-004, 
11030424240, -6.727391e-007, 1.590385e-004, 
11031024225, 6.782781e-005, 2.718474e-004, 
11031624210, 2.350062e-005, 1.470053e-004, 
11032224195, 1.570058e-004, 8.573975e-005, 
11032824180, 9.133060e-005, 9.021148e-005, 
11033424165, 1.177508e-004, 7.876000e-005, 
11034024150, 1.062801e-004, 6.028777e-005, 
11034624135, 2.850872e-005, 2.335525e-004, 
11035224120, 6.650426e-005, 5.993568e-005, 
11035824105, 2.286667e-005, 1.128237e-004, 
11036424090, -2.686221e-005, 2.108117e-004, 
11037024075, -5.114075e-006, 2.110899e-004, 
11037624060, 3.091380e-005, 3.293980e-004, 
11038224045, 1.250836e-004, 1.610071e-004, 
11038824030, 5.267339e-006, 2.754005e-004, 
11039424015, 7.531985e-005, 1.537363e-004, 
11040024000, 6.299821e-005, 1.998646e-004, 
11040623985, 7.393729e-005, 1.375399e-004, 
11041223970, -3.012212e-005, 1.802337e-004, 
11041823955, 5.936355e-005, 8.339422e-005, 
11042423940, 7.284852e-005, 1.714775e-005, 
11043023925, 8.024189e-005, 1.115898e-004, 
11043623910, 1.561680e-004, 7.791274e-005, 
11044223895, 7.138844e-005, 6.159698e-005, 
11044823880, 6.680101e-005, 8.597736e-005, 
11045423865, 5.191020e-005, 1.318524e-004, 
11046023850, 1.122417e-005, 3.059608e-005, 
11046623835, 7.821424e-005, 1.456460e-004, 
11047223820, 9.003676e-006, 1.633486e-005, 
11047823805, 8.886908e-005, 2.126403e-004, 
11048423790, 4.176183e-005, 3.191021e-005, 
11049023775, -1.876465e-005, 2.547401e-004, 
11049623760, -7.535764e-005, 1.665202e-004, 
11050223745, 4.574884e-005, 2.198984e-004, 
11050823730, -1.073701e-004, 1.334882e-004, 
11051423715, 5.644166e-005, 1.027724e-004, 
11052023700, -3.157949e-005, -6.293924e-006, 
11052623685, -8.359220e-005, -3.315090e-006, 
11053223670, 5.416173e-005, 1.687421e-004, 
11053823655, -1.590260e-005, 1.441375e-004, 
11054423640, 8.561842e-005, 2.017986e-004, 
11055023625, 4.951820e-005, 7.437648e-005, 
11055623610, 4.669953e-006, 1.372228e-004, 
11056223595, -4.841613e-005, 1.642944e-004, 
11056823580, 9.793789e-006, 1.294713e-004, 
11057423565, 1.199184e-004, 2.024811e-004, 
11058023550, 1.789295e-005, 2.917002e-004, 
11058623535, -4.027934e-006, 2.551727e-004, 
11059223520, 6.628836e-005, 1.809849e-004, 
11059823505, 1.145369e-005, 1.538841e-004, 
11060423490, 1.016742e-004, 1.795457e-004, 
11061023475, -8.655188e-006, 2.275780e-004, 
11061623460, 4.922972e-005, 2.132643e-004, 
11062223445, 5.110310e-005, 9.745966e-005, 
11062823430, 2.006444e-004, 1.735859e-004, 
11063423415, 5.500136e-005, 2.077307e-004, 
11064023400, -1.908052e-005, 2.666162e-004, 
11064623385, 2.662319e-005, 1.692084e-004, 
11065223370, 6.020427e-005, 6.184909e-005, 
11065823355, -6.125092e-005, 1.121342e-004, 
11066423340, 1.160010e-004, 1.260848e-004, 
11067023325, 3.379473e-005, 1.117356e-004, 
11067623310, 7.724296e-005, 1.384050e-004, 
11068223295, 5.721812e-005, 2.780753e-004, 
11068823280, 8.563428e-005, 2.362451e-004, 
11069423265, 5.133796e-005, 3.618584e-004, 
11070023250, 1.704520e-004, 1.733235e-004, 
11070623235, 1.659114e-004, 1.325225e-004, 
11071223220, 1.225922e-004, 2.671338e-004, 
11071823205, 6.822721e-005, 3.168274e-004, 
11072423190, 1.518834e-004, 1.278294e-004, 
11073023175, 5.778507e-005, 5.095882e-005, 
11073623160, 5.096659e-005, 1.423522e-004, 
11074223145, 2.001443e-005, 2.591650e-004, 
11074823130, 3.626202e-005, 2.440330e-004, 
11075423115, 1.619567e-004, 2.133683e-004, 
11076023100, 9.692307e-005, 2.032062e-004, 
11076623085, 6.211574e-005, 2.610093e-004, 
11077223070, 7.680377e-005, 2.100912e-004, 
11077823055, -5.700067e-005, 2.116465e-004, 
11078423040, 1.328796e-004, 1.950939e-004, 
11079023025, 1.613902e-004, 2.065728e-004, 
11079623010, 9.234037e-005, 1.926038e-004, 
11080222995, 1.060127e-004, 1.725716e-004, 
11080822980, -8.767891e-005, 1.577017e-004, 
11081422965, 1.119247e-004, 2.168011e-004, 
11082022950, 7.406054e-005, 1.123115e-004, 
11082622935, 6.480896e-005, 4.301123e-005, 
11083222920, 3.739557e-005, 1.931060e-004, 
11083822905, 1.043626e-004, 1.677901e-004, 
11084422890, -1.216537e-005, 2.005664e-004, 
11085022875, 1.558011e-004, 1.453553e-004, 
11085622860, 3.651568e-005, 1.830874e-004, 
11086222845, 1.965144e-005, 1.587451e-004, 
11086822830, 1.063007e-004, 2.425776e-004, 
11087422815, -7.062801e-006, 3.038642e-004, 
11088022800, 4.278354e-005, 2.137890e-004, 
11088622785, -7.412205e-006, 1.846297e-004, 
11089222770, -4.345368e-005, 1.976334e-004, 
11089822755, -4.909572e-005, 1.721588e-004, 
11090422740, -6.596145e-005, 1.908759e-004, 
11091022725, -8.108742e-005, 1.085028e-004, 
11091622710, 5.693207e-005, 1.319119e-004, 
11092222695, 1.582651e-004, 2.175579e-004, 
11092822680, -1.844490e-005, 1.277273e-004, 
11093422665, 8.617764e-005, 1.780478e-004, 
11094022650, 2.259847e-005, 1.495932e-004, 
11094622635, -6.344922e-005, 2.111573e-004, 
11095222620, -3.452375e-005, 2.826134e-004, 
11095822605, 5.555659e-005, 1.155032e-004, 
11096422590, -9.076983e-005, 3.570029e-004, 
11097022575, 1.195029e-004, 2.058928e-004, 
11097622560, 2.344172e-005, 2.701701e-004, 
11098222545, -9.938539e-007, -8.439340e-005, 
11098822530, -6.345010e-005, 9.405245e-005, 
11099422515, 3.168077e-005, 4.596747e-005, 
11100022500, 1.529670e-004, 2.474747e-004, 
11100622485, 2.009552e-004, 4.785243e-005, 
11101222470, 3.731468e-005, 1.192759e-004, 
11101822455, 1.055579e-004, 1.116259e-004, 
11102422440, 1.738834e-004, 1.350824e-004, 
11103022425, 1.132438e-004, 1.466001e-004, 
11103622410, 9.065921e-005, 3.530795e-005, 
11104222395, 2.582450e-004, 1.263997e-004, 
11104822380, 2.585526e-004, 1.179073e-004, 
11105422365, 6.442583e-005, 7.511682e-005, 
11106022350, 3.626855e-005, 1.559058e-004, 
11106622335, 7.617530e-005, 2.335236e-004, 
11107222320, 1.368174e-004, 1.980593e-004, 
11107822305, -2.053431e-005, 2.631083e-004, 
11108422290, 1.216787e-004, 1.625455e-004, 
11109022275, 3.669710e-005, 3.709889e-005, 
11109622260, 6.792058e-005, 1.803272e-004, 
11110222245, 1.543037e-005, 2.210175e-005, 
11110822230, 1.185816e-004, 1.065312e-004, 
11111422215, 2.027988e-004, 1.359027e-004, 
11112022200, 1.727862e-004, 1.780063e-004, 
11112622185, -7.814088e-005, 1.145858e-004, 
11113222170, 1.316180e-005, 1.070496e-004, 
11113822155, 5.738531e-005, 1.575978e-004, 
11114422140, 1.349245e-004, 2.668922e-005, 
11115022125, 5.682530e-005, 1.976907e-004, 
11115622110, 8.021554e-005, 3.024208e-004, 
11116222095, 1.337192e-005, 1.504998e-004, 
11116822080, 9.774206e-005, 4.056272e-005, 
11117422065, -5.335248e-008, 2.382086e-004, 
11118022050, 8.163272e-005, 2.698201e-004, 
11118622035, -2.327189e-005, 2.286348e-004, 
11119222020, -7.139223e-005, 4.693631e-006, 
11119822005, -8.949616e-005, 1.556809e-004, 
11120421990, 7.432405e-005, 1.503699e-004, 
11121021975, 7.731585e-005, 1.627457e-004, 
11121621960, 1.226292e-004, 2.600275e-004, 
11122221945, 1.209276e-004, 1.711318e-004, 
11122821930, 1.379570e-004, 2.928275e-004, 
11123421915, 1.199165e-004, 2.274126e-004, 
11124021900, 9.899347e-005, 2.291550e-004, 
11124621885, -3.695464e-005, 2.495339e-004, 
11125221870, -5.123957e-005, 2.836680e-004, 
11125821855, -4.453797e-005, 1.603982e-004, 
11126421840, -6.891928e-005, 3.400594e-004, 
11127021825, 1.169280e-004, 3.221826e-004, 
11127621810, 9.717385e-005, 1.571919e-004, 
11128221795, 3.021694e-005, 8.264414e-005, 
11128821780, -1.245799e-005, 9.119170e-005, 
11129421765, -3.547446e-006, 1.503281e-004, 
11130021750, 8.409057e-005, 7.188389e-005, 
11130621735, -8.386183e-005, 8.690506e-005, 
11131221720, 9.461790e-005, 1.836117e-004, 
11131821705, -3.016302e-004, 1.926443e-004, 
11132421690, 8.268652e-006, 1.484807e-004, 
11133021675, 1.607480e-005, 1.367186e-004, 
11133621660, 5.469898e-005, 1.616423e-004, 
11134221645, 4.840090e-005, 1.901940e-004, 
11134821630, 1.802382e-004, 7.908732e-005, 
11135421615, 6.001337e-005, 1.955578e-004, 
11136021600, 2.431299e-004, 1.038375e-004, 
11136621585, 1.703560e-004, 1.482415e-004, 
11137221570, 1.495210e-004, 4.248014e-005, 
11137821555, 1.613618e-004, 2.442248e-004, 
11138421540, 2.580206e-004, 3.818404e-005, 
11139021525, 2.070703e-004, 1.553893e-004, 
11139621510, 3.717735e-005, 1.190042e-004, 
11140221495, 1.130539e-004, 2.863342e-005, 
11140821480, 1.928943e-004, 1.353658e-004, 
11141421465, 1.029033e-004, 1.133498e-004, 
11142021450, 2.251752e-004, 1.764213e-004, 
11142621435, 9.998379e-005, 1.107090e-004, 
11143221420, 8.410455e-005, -1.068177e-005, 
11143821405, 2.030845e-004, 1.011865e-004, 
11144421390, -4.384092e-005, 1.009406e-004, 
11145021375, 1.975760e-004, 2.561843e-005, 
11145621360, 1.008716e-005, -1.725748e-005, 
11146221345, 3.406701e-005, -2.092511e-005, 
11146821330, 1.581356e-004, 1.017570e-004, 
11147421315, 2.119325e-004, 6.439511e-005, 
11148021300, 8.453189e-005, 1.354556e-004, 
11148621285, 1.560199e-004, 1.348333e-004, 
11149221270, 2.469058e-004, 6.736752e-005, 
11149821255, 1.232145e-004, 2.196610e-005, 
11150421240, 2.304225e-004, 1.114272e-004, 
11151021225, 9.581133e-005, 1.563671e-004, 
11151621210, 1.395392e-004, 1.712656e-004, 
11152221195, -1.697390e-005, 1.032389e-004, 
11152821180, -1.795326e-005, 1.930291e-004, 
11153421165, 4.169992e-006, 1.235572e-004, 
11154021150, 1.082132e-005, 1.298703e-004, 
11154621135, -3.853565e-005, 1.580062e-004, 
11155221120, 6.387922e-005, 1.870858e-006, 
11155821105, 5.439534e-005, 1.133850e-004, 
11156421090, 1.070587e-004, 3.922275e-005, 
11157021075, -2.468871e-005, 1.868652e-004, 
11157621060, 6.015517e-005, 5.763623e-005, 
11158221045, 1.401613e-004, 3.291679e-005, 
11158821030, 9.597823e-005, 1.365509e-004, 
11159421015, 2.508069e-005, -3.779517e-006, 
11160021000, 9.943500e-005, 2.276491e-005, 
11160620985, 8.838200e-005, 2.835925e-005, 
11161220970, 7.894936e-005, 4.805683e-005, 
11161820955, 1.193973e-004, 3.835267e-005, 
11162420940, 6.047089e-005, 2.059375e-004, 
11163020925, 2.256473e-004, 1.329885e-004, 
11163620910, 3.770400e-005, 1.019021e-004, 
11164220895, 4.279991e-005, 2.806221e-004, 
11164820880, -4.160262e-006, 2.019645e-004, 
11165420865, 8.625707e-006, 1.811560e-004, 
11166020850, 5.538214e-005, 5.312149e-005, 
11166620835, 3.094296e-005, 1.237746e-004, 
11167220820, 3.033572e-005, 1.454194e-004, 
11167820805, 7.761495e-005, 8.530554e-005, 
11168420790, 1.729977e-004, -1.209860e-005, 
11169020775, 2.544735e-004, 1.627110e-004, 
11169620760, 1.095688e-004, 2.106959e-004, 
11170220745, -4.324330e-005, 4.776684e-005, 
11170820730, -5.985055e-005, 1.600697e-004, 
11171420715, -1.910890e-004, 6.753162e-005, 
11172020700, 8.139754e-005, 5.568302e-006, 
11172620685, 1.437733e-004, 1.202621e-004, 
11173220670, 1.600551e-004, 1.531989e-004, 
11173820655, 8.560358e-005, 5.328186e-005, 
11174420640, 5.428647e-005, 6.373853e-005, 
11175020625, -4.016312e-007, 1.327101e-004, 
11175620610, 5.637731e-005, 9.820827e-005, 
11176220595, 1.640095e-005, 1.828995e-004, 
11176820580, 1.116546e-004, 1.755772e-004, 
11177420565, -5.726817e-005, 4.728651e-005, 
11178020550, -1.640084e-005, 3.740715e-005, 
11178620535, 7.925661e-005, 2.538377e-005, 
11179220520, 9.876415e-005, -4.707240e-005, 
11179820505, 1.885112e-004, -3.818761e-005, 
11180420490, 7.750985e-005, 1.949682e-004, 
11181020475, 2.486893e-004, 2.261623e-004, 
11181620460, 1.049059e-004, 1.635279e-004, 
11182220445, 2.015418e-004, 2.354590e-004, 
11182820430, 1.473501e-004, 1.394053e-004, 
11183420415, 1.246773e-004, 2.266341e-005, 
11184020400, 3.395644e-005, 2.104643e-004, 
11184620385, 1.553128e-004, 5.336203e-005, 
11185220370, 7.003530e-005, 1.165825e-004, 
11185820355, 2.486685e-005, 1.418396e-004, 
11186420340, 7.528324e-005, 6.890995e-005, 
11187020325, 1.426486e-005, 1.683270e-004, 
11187620310, -1.771007e-005, 2.971163e-004, 
11188220295, 2.600595e-006, 4.224795e-005, 
11188820280, 9.674989e-006, 1.955307e-004, 
11189420265, -1.216431e-004, 1.721122e-004, 
11190020250, -8.187631e-005, 1.487967e-004, 
11190620235, -1.567838e-004, 2.386332e-004, 
11191220220, 7.211319e-005, 1.614810e-004, 
11191820205, 1.118123e-004, 2.783269e-004, 
11192420190, 1.669070e-004, 2.992839e-004, 
11193020175, 2.258557e-005, 1.488645e-004, 
11193620160, 1.294927e-004, 2.131037e-004, 
11194220145, 3.910204e-005, 1.051095e-004, 
11194820130, 4.163098e-005, 3.042292e-004, 
11195420115, 1.502834e-004, 1.428553e-004, 
11196020100, 1.705680e-004, 7.360581e-005, 
11196620085, 2.101715e-004, 1.355653e-004, 
11197220070, 1.312593e-004, 1.509457e-004, 
11197820055, 1.739447e-004, 1.346121e-004, 
11198420040, 8.882289e-005, 3.572739e-004, 
11199020025, 6.451099e-005, 2.068981e-004, 
11199620010, 2.339545e-005, 2.106348e-004, 
11200219995, -2.332388e-005, 2.490975e-004, 
11200819980, 1.230819e-004, 1.490574e-004, 
11201419965, 2.136251e-005, 1.968328e-004, 
11202019950, -7.186137e-006, 1.886314e-004, 
11202619935, 8.659906e-006, 2.251763e-004, 
11203219920, -4.941276e-007, 1.454185e-004, 
11203819905, 5.141983e-005, 1.583556e-004, 
11204419890, 2.572396e-004, 6.541227e-005, 
11205019875, 1.583971e-004, 1.285691e-004, 
11205619860, -6.691419e-005, 1.801625e-004, 
11206219845, 1.086504e-004, 1.331149e-004, 
11206819830, 6.285614e-005, 1.462115e-004, 
11207419815, 8.376680e-005, 1.688633e-004, 
11208019800, 7.034329e-005, 2.315883e-004, 
11208619785, 1.132608e-004, 1.005410e-004, 
11209219770, 2.538988e-004, 1.321258e-004, 
11209819755, 3.229176e-005, 2.494406e-004, 
11210419740, 1.674302e-004, 1.859328e-004, 
11211019725, 5.018711e-005, 1.548805e-004, 
11211619710, 7.791564e-005, 6.761137e-005, 
11212219695, 4.170680e-005, 2.628170e-004, 
11212819680, 7.286501e-005, 2.827051e-004, 
11213419665, -1.501924e-004, 1.108693e-004, 
11214019650, 1.777202e-004, 2.600743e-005, 
11214619635, 1.058829e-004, 8.795389e-005, 
11215219620, 4.019838e-005, 1.552111e-004, 
11215819605, 1.787376e-004, 9.378810e-005, 
11216419590, 2.142927e-004, 1.813414e-004, 
11217019575, 2.605141e-004, 1.493563e-004, 
11217619560, 1.251223e-004, 3.032024e-004, 
11218219545, 2.154187e-004, 1.150809e-004, 
11218819530, 1.131172e-004, 8.781497e-005, 
11219419515, 4.025442e-005, 1.286197e-004, 
11220019500, 1.427311e-004, 8.247292e-005, 
11220619485, 1.781884e-004, 2.125285e-004, 
