"S12 POLAR"
"Frequency (Hz)","U","U",
10295442615, -7.271472e-006, 2.276787e-005, 
10296042600, -2.075188e-005, -5.545431e-005, 
10296642585, 5.628851e-005, 4.127401e-006, 
10297242570, -2.219020e-005, 4.291895e-005, 
10297842555, 8.446495e-005, 2.413882e-005, 
10298442540, 9.360693e-006, 7.088554e-005, 
10299042525, 4.768356e-005, 5.578852e-005, 
10299642510, 5.473389e-005, 4.300329e-005, 
10300242495, 3.487306e-005, 4.905335e-005, 
10300842480, -2.526571e-005, 3.044140e-005, 
10301442465, 4.466820e-006, -2.756873e-005, 
10302042450, -5.718401e-005, 5.233231e-005, 
10302642435, -3.049308e-005, -1.926887e-006, 
10303242420, -2.135735e-005, 2.252711e-005, 
10303842405, -1.065690e-005, -2.578063e-005, 
10304442390, -1.495146e-005, 2.297702e-005, 
10305042375, -4.173939e-005, -8.607459e-006, 
10305642360, 4.142389e-005, -6.098190e-006, 
10306242345, 1.295748e-005, 2.156816e-005, 
10306842330, 2.343183e-005, 2.530674e-005, 
10307442315, 6.471645e-005, -7.620465e-006, 
10308042300, -5.880755e-005, 1.462337e-005, 
10308642285, 3.680971e-005, 2.165988e-005, 
10309242270, 1.410625e-005, 3.831086e-005, 
10309842255, 2.639982e-005, -4.585259e-005, 
10310442240, 1.325907e-005, 1.476555e-005, 
10311042225, 1.211146e-005, 1.472600e-005, 
10311642210, 3.071913e-005, 4.723501e-005, 
10312242195, 8.221096e-005, 7.680708e-005, 
10312842180, 3.325639e-005, 1.604217e-005, 
10313442165, 1.151228e-005, 3.494013e-005, 
10314042150, 5.237000e-005, 3.519490e-005, 
10314642135, 3.584558e-005, -4.051967e-005, 
10315242120, 1.858588e-005, 5.447574e-005, 
10315842105, 1.366038e-005, 3.578904e-005, 
10316442090, 9.500061e-006, 6.892101e-005, 
10317042075, -6.222290e-005, 1.966461e-005, 
10317642060, 3.242020e-005, 1.342152e-005, 
10318242045, -2.345146e-005, 1.441531e-005, 
10318842030, -1.580605e-005, 3.427469e-005, 
10319442015, 4.948610e-006, -1.013600e-005, 
10320042000, 2.269587e-006, 3.046531e-005, 
10320641985, -4.245499e-005, -2.163213e-006, 
10321241970, 3.868218e-005, 6.987339e-005, 
10321841955, 1.615338e-005, 4.601380e-005, 
10322441940, 1.607217e-005, 1.230229e-004, 
10323041925, 1.278870e-005, 7.484641e-005, 
10323641910, -3.072902e-006, 4.941717e-005, 
10324241895, 1.032681e-005, 5.080764e-005, 
10324841880, 5.847415e-005, 8.017704e-006, 
10325441865, 3.100678e-005, 1.590358e-005, 
10326041850, 3.762448e-005, 4.131118e-005, 
10326641835, 1.013100e-004, 6.091252e-005, 
10327241820, 7.484175e-005, 5.732823e-005, 
10327841805, -8.786775e-007, 1.683334e-005, 
10328441790, 2.815427e-006, 1.258459e-005, 
10329041775, -1.732945e-006, 2.309937e-005, 
10329641760, -2.988006e-005, 1.137571e-004, 
10330241745, -7.181337e-006, 6.644017e-005, 
10330841730, 4.988421e-005, -7.751710e-006, 
10331441715, -1.020216e-005, 1.643854e-005, 
10332041700, -1.890685e-005, -2.832721e-005, 
10332641685, -2.581452e-006, -8.508358e-006, 
10333241670, 3.208570e-005, 4.908161e-005, 
10333841655, -1.123934e-005, 1.190338e-005, 
10334441640, 6.933542e-005, 6.732505e-005, 
10335041625, 7.304664e-006, -8.587983e-005, 
10335641610, -2.826219e-005, 1.194415e-005, 
10336241595, 1.925970e-005, 6.355669e-006, 
10336841580, 9.770005e-007, 4.827202e-005, 
10337441565, -1.708026e-005, 1.805540e-005, 
10338041550, 3.355601e-005, 1.369594e-005, 
10338641535, 2.059083e-006, -4.959967e-005, 
10339241520, 4.065318e-005, -3.800542e-005, 
10339841505, 1.168282e-005, 2.108412e-005, 
10340441490, 1.046827e-004, 3.204176e-005, 
10341041475, 2.965529e-005, 7.837619e-005, 
10341641460, 6.015642e-005, 1.482080e-005, 
10342241445, 4.043761e-005, 2.338795e-005, 
10342841430, 6.667853e-005, 2.447363e-005, 
10343441415, 3.660005e-005, 7.398451e-005, 
10344041400, 2.707166e-005, 3.474869e-005, 
10344641385, 1.562881e-005, 3.882039e-005, 
10345241370, -1.030864e-005, 4.752488e-005, 
10345841355, 1.805726e-005, 7.018493e-005, 
10346441340, 7.475105e-005, 1.331230e-005, 
10347041325, 5.026448e-005, 4.282697e-005, 
10347641310, -1.120411e-006, -5.320002e-005, 
10348241295, 5.319226e-005, 3.321682e-005, 
10348841280, 5.013056e-005, 2.903634e-005, 
10349441265, -1.840296e-005, 3.278111e-005, 
10350041250, 8.631401e-005, -3.550472e-005, 
10350641235, -4.596306e-005, 1.984214e-005, 
10351241220, 3.205477e-005, 4.902570e-005, 
10351841205, 1.466009e-005, 2.670836e-005, 
10352441190, 2.748285e-005, -1.056692e-005, 
10353041175, -3.594123e-005, -4.190070e-005, 
10353641160, -3.501633e-005, -4.158527e-006, 
10354241145, -1.290587e-005, -5.629244e-005, 
10354841130, -1.315063e-005, -9.601063e-006, 
10355441115, 2.738859e-005, -1.271759e-005, 
10356041100, 7.734820e-005, 1.930376e-005, 
10356641085, 6.912202e-005, 2.785459e-005, 
10357241070, 6.095488e-005, -1.076959e-004, 
10357841055, 2.179560e-005, -9.719245e-007, 
10358441040, 2.793805e-005, -1.597085e-005, 
10359041025, -2.141337e-005, -9.219762e-005, 
10359641010, 4.795118e-005, 9.001898e-005, 
10360240995, 6.429183e-005, -1.856302e-005, 
10360840980, 1.414253e-006, -8.368534e-005, 
10361440965, 1.293574e-005, -4.615550e-005, 
10362040950, 4.955181e-006, 1.246947e-005, 
10362640935, 4.263934e-005, 4.537095e-005, 
10363240920, -3.698963e-006, -2.384557e-005, 
10363840905, 1.092944e-004, 4.661939e-006, 
10364440890, 3.519845e-005, 4.410154e-005, 
10365040875, -3.034596e-005, 5.728530e-005, 
10365640860, 5.261935e-005, 1.646298e-005, 
10366240845, 6.183235e-005, 3.341701e-005, 
10366840830, -1.880120e-005, -4.063544e-005, 
10367440815, 8.952786e-007, -3.771167e-005, 
10368040800, 8.324918e-006, 5.002942e-005, 
10368640785, -2.226447e-005, 3.820766e-005, 
10369240770, 6.426137e-005, -8.726426e-005, 
10369840755, 9.717864e-006, 9.765324e-005, 
10370440740, -2.892074e-007, -1.124681e-005, 
10371040725, 1.803356e-006, 1.108851e-005, 
10371640710, 3.295748e-005, -4.737934e-005, 
10372240695, -2.052813e-006, -5.019546e-005, 
10372840680, 7.653781e-005, 5.501438e-006, 
10373440665, 2.808291e-005, -4.090949e-005, 
10374040650, 4.262986e-006, -1.813175e-005, 
10374640635, 3.563414e-005, -3.402818e-005, 
10375240620, 5.603667e-006, -9.914955e-006, 
10375840605, 7.277776e-005, -5.113399e-005, 
10376440590, 4.036119e-005, 1.148023e-005, 
10377040575, 1.622319e-005, 6.925484e-005, 
10377640560, -3.744135e-005, 8.077195e-005, 
10378240545, -1.360205e-005, 1.359594e-005, 
10378840530, -1.786426e-005, -2.688611e-006, 
10379440515, 1.304896e-006, 3.474698e-005, 
10380040500, 1.971984e-005, -1.905777e-005, 
10380640485, -2.695457e-005, 2.394240e-005, 
10381240470, 2.911269e-005, 1.476678e-005, 
10381840455, -2.790153e-005, -1.548446e-005, 
10382440440, 3.874508e-005, -2.714193e-006, 
10383040425, 1.927609e-005, 2.282933e-005, 
10383640410, 8.572185e-006, 1.286115e-006, 
10384240395, 5.861913e-005, 8.101858e-006, 
10384840380, 9.489719e-006, 1.682618e-005, 
10385440365, 1.265551e-005, 1.384350e-005, 
10386040350, -3.819018e-005, 2.119823e-005, 
10386640335, -1.224191e-005, 2.474204e-005, 
10387240320, 6.749314e-005, -1.806328e-005, 
10387840305, -3.489344e-005, -1.460452e-005, 
10388440290, 1.431217e-005, -6.229180e-005, 
10389040275, 6.949492e-005, -6.105407e-005, 
10389640260, 5.372810e-005, -2.358416e-006, 
10390240245, 1.468441e-005, 4.584658e-007, 
10390840230, 1.651532e-005, 2.246807e-005, 
10391440215, 8.650404e-005, 5.022005e-005, 
10392040200, 9.679867e-005, 2.748012e-005, 
10392640185, 4.658097e-005, 1.129145e-006, 
10393240170, -1.091111e-006, 3.133284e-005, 
10393840155, -1.984785e-005, -3.065740e-006, 
10394440140, 2.489847e-006, -6.345555e-005, 
10395040125, 6.806442e-005, 5.108221e-005, 
10395640110, 4.711565e-005, 1.624476e-005, 
10396240095, 1.572686e-005, 3.341055e-005, 
10396840080, 5.936713e-005, -3.860125e-005, 
10397440065, 5.166414e-005, 6.525616e-005, 
10398040050, 5.488269e-006, 5.234468e-005, 
10398640035, 3.756415e-005, 3.289463e-005, 
10399240020, 6.793279e-006, 3.786219e-005, 
10399840005, -4.417911e-005, 4.023516e-005, 
10400439990, 4.464966e-006, -3.823944e-005, 
10401039975, -1.026932e-004, 4.802052e-005, 
10401639960, 2.421110e-005, 7.895323e-006, 
10402239945, -4.846614e-005, 2.293110e-005, 
10402839930, -1.769272e-006, 4.822924e-006, 
10403439915, 1.754605e-005, -2.034628e-005, 
10404039900, 2.146948e-005, -3.092819e-006, 
10404639885, -1.929238e-006, -1.031065e-005, 
10405239870, 3.247343e-005, 2.279733e-005, 
10405839855, 9.420172e-006, -9.005629e-006, 
10406439840, 6.857621e-005, -2.568722e-005, 
10407039825, -5.364319e-005, -1.758516e-005, 
10407639810, -1.078943e-005, -3.982824e-005, 
10408239795, 1.821592e-005, 3.279245e-006, 
10408839780, 1.291807e-005, -4.542552e-005, 
10409439765, 5.148266e-005, -7.826654e-005, 
10410039750, 2.769831e-005, -7.503672e-005, 
10410639735, 1.255606e-004, 5.537055e-005, 
10411239720, 3.746090e-005, 1.392801e-005, 
10411839705, 2.851118e-005, -4.088367e-005, 
10412439690, 4.853966e-005, -1.806976e-005, 
10413039675, 6.181946e-005, -3.944999e-005, 
10413639660, 7.485117e-005, 5.509584e-005, 
10414239645, -2.217432e-005, -2.528382e-007, 
10414839630, 4.267325e-005, 1.085558e-005, 
10415439615, 1.033306e-005, 5.299573e-005, 
10416039600, -6.844051e-006, -1.148451e-005, 
10416639585, -4.601336e-005, -8.197459e-006, 
10417239570, 3.084082e-005, -3.958624e-005, 
10417839555, -7.702415e-006, 2.703796e-006, 
10418439540, 4.580281e-005, -3.322875e-005, 
10419039525, 2.180767e-005, 4.505067e-005, 
10419639510, 1.870075e-005, 3.526367e-006, 
10420239495, -1.482690e-005, 6.775824e-005, 
10420839480, 6.560410e-006, -4.115015e-005, 
10421439465, 3.982336e-005, 4.372035e-005, 
10422039450, -3.710888e-005, 2.372170e-005, 
10422639435, 2.085070e-005, -1.110148e-004, 
10423239420, -3.193147e-005, -1.604868e-005, 
10423839405, -9.516066e-006, -2.550726e-005, 
10424439390, 6.282036e-005, -4.358444e-005, 
10425039375, 4.609576e-005, -6.106868e-005, 
10425639360, -1.916786e-005, -4.885384e-005, 
10426239345, 7.534190e-006, 7.538466e-006, 
10426839330, 7.363449e-005, -8.137259e-006, 
10427439315, 4.483464e-005, 2.964795e-005, 
10428039300, 3.702121e-005, -7.608841e-005, 
10428639285, 2.994748e-005, -7.726083e-006, 
10429239270, -2.261695e-005, -6.240827e-005, 
10429839255, 3.216542e-005, 1.483905e-005, 
10430439240, 8.086907e-005, -6.825386e-005, 
10431039225, -3.166164e-005, -1.987616e-005, 
10431639210, 3.942397e-005, -2.850110e-005, 
10432239195, -3.743579e-006, -5.040540e-005, 
10432839180, 7.465039e-005, 5.800131e-006, 
10433439165, 1.676672e-006, -9.605453e-006, 
10434039150, 2.642059e-005, -5.299490e-005, 
10434639135, -2.037788e-005, 2.414806e-005, 
10435239120, 3.929920e-005, 3.398170e-005, 
10435839105, 9.311973e-005, 2.387735e-005, 
10436439090, 1.575910e-005, -7.058257e-005, 
10437039075, 3.152119e-005, 9.269072e-005, 
10437639060, -3.589873e-005, -5.583950e-005, 
10438239045, 1.822941e-005, 2.960303e-005, 
10438839030, 2.207739e-005, -6.778078e-006, 
10439439015, 5.896932e-005, 5.163893e-005, 
10440039000, 2.415214e-005, -2.200186e-005, 
10440638985, 2.424818e-005, 8.888021e-006, 
10441238970, 2.313580e-005, -1.030779e-005, 
10441838955, 1.722079e-006, -4.268204e-006, 
10442438940, 7.282537e-006, -7.607981e-005, 
10443038925, -3.252787e-005, 6.228751e-006, 
10443638910, -3.123475e-005, 8.712663e-005, 
10444238895, 2.165130e-005, 5.177164e-005, 
10444838880, 3.806597e-005, 2.453797e-005, 
10445438865, 4.058783e-005, 4.889162e-005, 
10446038850, 3.333043e-005, 8.340996e-005, 
10446638835, 4.907366e-005, 1.107139e-005, 
10447238820, 4.624986e-005, 6.137090e-005, 
10447838805, 4.370387e-005, -7.516878e-005, 
10448438790, 5.633962e-006, -3.296956e-005, 
10449038775, 1.248740e-005, -2.012182e-005, 
10449638760, -4.132664e-005, 8.192095e-005, 
10450238745, 3.968975e-005, 3.280823e-005, 
10450838730, 3.667050e-005, 2.097958e-005, 
10451438715, 7.598563e-005, -3.484059e-005, 
10452038700, 1.535987e-005, 2.386310e-005, 
10452638685, 5.346842e-006, -2.225535e-005, 
10453238670, -1.927042e-005, 1.781554e-005, 
10453838655, 5.236188e-005, -3.879324e-005, 
10454438640, 7.640704e-005, 5.458248e-005, 
10455038625, 2.478742e-005, 3.260239e-005, 
10455638610, 2.723506e-005, 7.113114e-005, 
10456238595, 1.289117e-006, 7.426770e-006, 
10456838580, 4.286882e-005, 4.559729e-005, 
10457438565, 8.415399e-005, 1.940804e-005, 
10458038550, -5.387120e-006, -4.579367e-005, 
10458638535, -6.025487e-006, 1.250135e-005, 
10459238520, -4.116227e-005, -4.906128e-006, 
10459838505, 1.735006e-005, 1.173096e-005, 
10460438490, -1.403127e-005, -4.168754e-005, 
10461038475, -4.962156e-005, 1.745570e-005, 
10461638460, 1.726235e-005, 2.064503e-005, 
10462238445, -1.545766e-005, 3.304578e-005, 
10462838430, 3.700830e-005, -4.241508e-005, 
10463438415, 2.600490e-005, 1.660022e-005, 
10464038400, -2.465985e-005, -2.657875e-005, 
10464638385, -2.178216e-005, 7.898850e-005, 
10465238370, 2.911665e-005, 1.885793e-005, 
10465838355, -1.273257e-005, -2.742207e-005, 
10466438340, 3.945405e-005, -1.182738e-005, 
10467038325, -4.763157e-005, 4.893158e-005, 
10467638310, -1.163823e-005, -9.988709e-006, 
10468238295, -5.760796e-005, -4.454862e-006, 
10468838280, 5.203937e-005, -1.390676e-005, 
10469438265, -1.038404e-005, -2.509969e-005, 
10470038250, 8.268071e-006, -4.752447e-005, 
10470638235, -1.267732e-006, -4.587992e-005, 
10471238220, 2.502945e-005, -4.666979e-007, 
10471838205, -6.204961e-006, 2.187897e-005, 
10472438190, 1.484474e-005, 3.033675e-005, 
10473038175, -3.896721e-005, 5.233180e-005, 
10473638160, -2.342029e-005, -8.025669e-006, 
10474238145, 2.219868e-005, -2.723355e-006, 
10474838130, 1.470216e-005, 1.795791e-006, 
10475438115, -2.263355e-005, 3.302042e-005, 
10476038100, 1.228469e-005, 8.165496e-006, 
10476638085, -6.590614e-006, 6.915978e-005, 
10477238070, -1.882303e-005, 4.507173e-005, 
10477838055, 1.690713e-005, 1.994187e-005, 
10478438040, 4.907277e-005, 3.371587e-005, 
10479038025, 3.212805e-006, 4.686964e-005, 
10479638010, -4.720648e-007, -2.442808e-005, 
10480237995, -2.883190e-005, 1.045665e-005, 
10480837980, 9.238504e-008, 5.840127e-005, 
10481437965, 4.999630e-006, -4.640581e-005, 
10482037950, -2.761200e-005, 4.541625e-006, 
10482637935, -3.484848e-005, -1.849632e-005, 
10483237920, 1.910213e-005, 8.306470e-006, 
10483837905, -2.391683e-005, 2.068668e-005, 
10484437890, -4.617581e-005, -3.179010e-005, 
10485037875, 3.110735e-005, 3.451873e-006, 
10485637860, 9.896058e-007, -3.423234e-005, 
10486237845, -3.544759e-005, -6.533979e-005, 
10486837830, -1.926285e-005, 2.684933e-005, 
10487437815, 1.180663e-005, 5.119225e-005, 
10488037800, -4.041847e-005, 1.040438e-005, 
10488637785, 6.710010e-005, -1.865959e-005, 
10489237770, 5.407385e-007, 1.007372e-006, 
10489837755, 1.279018e-005, 4.662511e-005, 
10490437740, 6.998924e-005, 4.307930e-005, 
10491037725, 1.636529e-005, 2.804053e-005, 
10491637710, -1.888770e-005, 3.670195e-005, 
10492237695, 4.287166e-006, 7.070649e-006, 
10492837680, 1.528852e-005, 4.809124e-005, 
10493437665, -1.749435e-006, -7.006043e-006, 
10494037650, 5.200342e-005, 1.632142e-005, 
10494637635, -1.759332e-005, 6.320958e-006, 
10495237620, 2.175166e-005, -1.687904e-006, 
10495837605, 6.241391e-005, 2.901656e-005, 
10496437590, 5.870495e-005, 3.888816e-005, 
10497037575, -3.311455e-005, -9.151954e-006, 
10497637560, -3.789764e-005, 6.082401e-005, 
10498237545, 3.113445e-005, 2.665810e-005, 
10498837530, -5.707153e-006, 1.750667e-005, 
10499437515, 3.336709e-005, 1.925639e-005, 
10500037500, -1.113399e-005, 2.383708e-005, 
10500637485, 1.225692e-004, 2.502438e-005, 
10501237470, 2.341034e-005, 5.702034e-005, 
10501837455, -6.116987e-005, 5.548638e-005, 
10502437440, 7.235161e-005, -5.224682e-005, 
10503037425, -1.392817e-004, 1.987415e-005, 
10503637410, -8.062761e-005, -4.122248e-005, 
10504237395, -2.051739e-005, -2.840601e-005, 
10504837380, -4.369288e-005, -6.963239e-006, 
10505437365, 6.224901e-005, -2.589179e-005, 
10506037350, 4.325979e-005, -1.377957e-004, 
10506637335, 1.724122e-004, -1.472029e-005, 
10507237320, 9.672604e-005, 5.231685e-006, 
10507837305, -2.069987e-005, 4.932537e-005, 
10508437290, 2.482998e-005, 4.485643e-005, 
10509037275, 1.130310e-004, 1.513006e-005, 
10509637260, 3.633820e-005, -5.507867e-006, 
10510237245, -1.517370e-005, -2.707292e-005, 
10510837230, 1.898873e-005, 6.640023e-006, 
10511437215, 1.205277e-005, 4.031580e-005, 
10512037200, 1.084320e-004, -6.161944e-005, 
10512637185, 4.895178e-005, 1.382546e-004, 
10513237170, 1.077027e-004, 2.231298e-005, 
10513837155, 1.095865e-004, 1.085953e-004, 
10514437140, 7.327812e-005, 3.585303e-005, 
10515037125, 5.547432e-005, 6.386144e-005, 
10515637110, 1.236779e-005, -1.867919e-005, 
10516237095, 3.687317e-005, -6.895223e-005, 
10516837080, 5.642524e-005, 5.272838e-005, 
10517437065, 8.700689e-005, -4.623670e-005, 
10518037050, 9.061605e-006, -5.307387e-005, 
10518637035, -7.567604e-005, 4.932380e-005, 
10519237020, 1.171699e-004, -1.479945e-004, 
10519837005, -3.765820e-005, 7.861234e-005, 
10520436990, 7.172806e-005, 6.632751e-005, 
10521036975, 2.655471e-005, -1.273900e-005, 
10521636960, 1.141627e-004, 5.355614e-005, 
10522236945, 3.977551e-005, 2.309980e-005, 
10522836930, 1.207074e-004, 4.140926e-005, 
10523436915, 2.402884e-005, 6.117030e-005, 
10524036900, 1.801110e-005, -4.176326e-005, 
10524636885, 5.650761e-005, -7.300955e-005, 
10525236870, -1.480173e-004, -4.614678e-005, 
10525836855, 1.663798e-005, 4.951805e-005, 
10526436840, 3.568593e-005, 5.716231e-005, 
10527036825, 1.963274e-005, 2.654586e-005, 
10527636810, 6.534432e-005, 1.682512e-004, 
10528236795, 1.405897e-004, 6.180433e-005, 
10528836780, -5.052217e-005, 1.023579e-004, 
10529436765, 4.015744e-005, 6.282068e-005, 
10530036750, 2.942571e-005, 4.403802e-005, 
10530636735, -8.595076e-005, 7.079295e-005, 
10531236720, 1.323440e-005, 1.088685e-004, 
10531836705, -4.652369e-005, 7.068132e-005, 
10532436690, 8.310334e-005, -1.595023e-004, 
10533036675, 4.083087e-005, 2.449986e-005, 
10533636660, 5.613593e-005, -2.032618e-005, 
10534236645, -3.855224e-005, -1.256971e-004, 
10534836630, 1.032749e-004, -3.527460e-005, 
10535436615, -5.337094e-005, -1.148027e-004, 
10536036600, 3.410813e-005, -1.282148e-005, 
10536636585, 3.163108e-005, 3.397458e-005, 
10537236570, -4.488890e-005, 8.088944e-005, 
10537836555, 9.434226e-005, 1.081723e-004, 
10538436540, -5.113975e-005, -6.907862e-006, 
10539036525, -2.317760e-005, 3.507203e-005, 
10539636510, 2.649830e-005, -9.100558e-005, 
10540236495, -4.479801e-005, 5.233018e-005, 
10540836480, -8.405609e-007, -7.939839e-005, 
10541436465, -2.585389e-005, 1.162218e-004, 
10542036450, -1.989929e-005, 1.313112e-004, 
10542636435, 1.816970e-005, 1.288296e-005, 
10543236420, 8.199924e-005, 4.634651e-005, 
10543836405, 1.003525e-005, 2.575425e-005, 
10544436390, -1.045224e-004, -7.205014e-005, 
10545036375, -5.674358e-005, 5.285435e-005, 
10545636360, -1.615868e-005, 7.072053e-005, 
10546236345, 6.635238e-005, 7.785841e-005, 
10546836330, 6.608409e-005, 4.561136e-005, 
10547436315, -6.461237e-005, 1.374497e-005, 
10548036300, 5.497839e-005, -4.725789e-005, 
10548636285, -2.685955e-006, 4.386793e-005, 
10549236270, -1.321909e-004, 6.980514e-005, 
10549836255, -2.952992e-005, 1.879706e-005, 
10550436240, -2.992150e-005, -6.998520e-006, 
10551036225, -5.886355e-005, 5.370996e-006, 
10551636210, 1.294754e-004, -6.270838e-006, 
