"S11 POLAR"
"Frequency (Hz)","U","U",
11482212945, -9.849918e-001, 1.395724e-001, 
11482812930, -9.821523e-001, 1.393313e-001, 
11483412915, -9.783689e-001, 1.394824e-001, 
11484012900, -9.793150e-001, 1.368992e-001, 
11484612885, -9.813900e-001, 1.336858e-001, 
11485212870, -9.841152e-001, 1.401476e-001, 
11485812855, -9.840372e-001, 1.378436e-001, 
11486412840, -9.836101e-001, 1.373971e-001, 
11487012825, -9.842251e-001, 1.371212e-001, 
11487612810, -9.831302e-001, 1.415098e-001, 
11488212795, -9.837011e-001, 1.421042e-001, 
11488812780, -9.839055e-001, 1.401816e-001, 
11489412765, -9.821296e-001, 1.391464e-001, 
11490012750, -9.800801e-001, 1.398050e-001, 
11490612735, -9.820335e-001, 1.390948e-001, 
11491212720, -9.855337e-001, 1.391715e-001, 
11491812705, -9.872288e-001, 1.431657e-001, 
11492412690, -9.844878e-001, 1.445365e-001, 
11493012675, -9.842583e-001, 1.424716e-001, 
11493612660, -9.807758e-001, 1.406827e-001, 
11494212645, -9.809529e-001, 1.429467e-001, 
11494812630, -9.812887e-001, 1.416102e-001, 
11495412615, -9.807519e-001, 1.405268e-001, 
11496012600, -9.842283e-001, 1.432651e-001, 
11496612585, -9.821097e-001, 1.413298e-001, 
11497212570, -9.801106e-001, 1.408002e-001, 
11497812555, -9.790275e-001, 1.427372e-001, 
11498412540, -9.807101e-001, 1.442521e-001, 
11499012525, -9.836365e-001, 1.450428e-001, 
11499612510, -9.835770e-001, 1.465791e-001, 
11500212495, -9.814060e-001, 1.474510e-001, 
11500812480, -9.810222e-001, 1.473670e-001, 
11501412465, -9.784600e-001, 1.451154e-001, 
11502012450, -9.799241e-001, 1.442231e-001, 
11502612435, -9.797691e-001, 1.446493e-001, 
11503212420, -9.816160e-001, 1.453861e-001, 
11503812405, -9.805866e-001, 1.443814e-001, 
11504412390, -9.791217e-001, 1.460260e-001, 
11505012375, -9.798960e-001, 1.455657e-001, 
11505612360, -9.807205e-001, 1.474510e-001, 
11506212345, -9.802642e-001, 1.493425e-001, 
11506812330, -9.801728e-001, 1.473712e-001, 
11507412315, -9.806127e-001, 1.462438e-001, 
11508012300, -9.807625e-001, 1.469414e-001, 
11508612285, -9.803841e-001, 1.507746e-001, 
11509212270, -9.800256e-001, 1.533965e-001, 
11509812255, -9.810817e-001, 1.530984e-001, 
11510412240, -9.785328e-001, 1.479387e-001, 
11511012225, -9.787887e-001, 1.484234e-001, 
11511612210, -9.787734e-001, 1.478261e-001, 
11512212195, -9.779745e-001, 1.479402e-001, 
11512812180, -9.781448e-001, 1.490446e-001, 
11513412165, -9.769590e-001, 1.502774e-001, 
11514012150, -9.761344e-001, 1.512690e-001, 
11514612135, -9.777356e-001, 1.521050e-001, 
11515212120, -9.791466e-001, 1.538157e-001, 
11515812105, -9.789677e-001, 1.517956e-001, 
11516412090, -9.781875e-001, 1.502880e-001, 
11517012075, -9.775963e-001, 1.501298e-001, 
11517612060, -9.774583e-001, 1.516867e-001, 
11518212045, -9.792105e-001, 1.495310e-001, 
11518812030, -9.786743e-001, 1.502827e-001, 
11519412015, -9.796919e-001, 1.506222e-001, 
11520012000, -9.801593e-001, 1.509729e-001, 
11520611985, -9.772995e-001, 1.542103e-001, 
11521211970, -9.748636e-001, 1.546944e-001, 
11521811955, -9.754713e-001, 1.542242e-001, 
11522411940, -9.756675e-001, 1.546959e-001, 
11523011925, -9.751282e-001, 1.553810e-001, 
11523611910, -9.766579e-001, 1.537396e-001, 
11524211895, -9.774818e-001, 1.530832e-001, 
11524811880, -9.790182e-001, 1.534534e-001, 
11525411865, -9.778310e-001, 1.534481e-001, 
11526011850, -9.746588e-001, 1.529479e-001, 
11526611835, -9.716402e-001, 1.566821e-001, 
11527211820, -9.746098e-001, 1.570741e-001, 
11527811805, -9.739042e-001, 1.567470e-001, 
11528411790, -9.733314e-001, 1.551376e-001, 
11529011775, -9.747072e-001, 1.525335e-001, 
11529611760, -9.767024e-001, 1.531659e-001, 
11530211745, -9.773065e-001, 1.543393e-001, 
11530811730, -9.733754e-001, 1.567982e-001, 
11531411715, -9.741136e-001, 1.561993e-001, 
11532011700, -9.767612e-001, 1.554281e-001, 
11532611685, -9.756944e-001, 1.565231e-001, 
11533211670, -9.732955e-001, 1.575987e-001, 
11533811655, -9.735318e-001, 1.594242e-001, 
11534411640, -9.761806e-001, 1.595574e-001, 
11535011625, -9.763007e-001, 1.592472e-001, 
11535611610, -9.745014e-001, 1.590475e-001, 
11536211595, -9.735418e-001, 1.603762e-001, 
11536811580, -9.736023e-001, 1.611403e-001, 
11537411565, -9.736205e-001, 1.614679e-001, 
11538011550, -9.739083e-001, 1.622323e-001, 
11538611535, -9.737066e-001, 1.630688e-001, 
11539211520, -9.736897e-001, 1.608430e-001, 
11539811505, -9.760087e-001, 1.604090e-001, 
11540411490, -9.759279e-001, 1.615253e-001, 
11541011475, -9.737315e-001, 1.619598e-001, 
11541611460, -9.726498e-001, 1.648055e-001, 
11542211445, -9.721165e-001, 1.635084e-001, 
11542811430, -9.742561e-001, 1.637293e-001, 
11543411415, -9.736420e-001, 1.646069e-001, 
11544011400, -9.717416e-001, 1.663128e-001, 
11544611385, -9.724639e-001, 1.650781e-001, 
11545211370, -9.712360e-001, 1.669888e-001, 
11545811355, -9.714522e-001, 1.678292e-001, 
11546411340, -9.715443e-001, 1.677957e-001, 
11547011325, -9.721529e-001, 1.678645e-001, 
11547611310, -9.739471e-001, 1.667302e-001, 
11548211295, -9.748049e-001, 1.662357e-001, 
11548811280, -9.722571e-001, 1.645479e-001, 
11549411265, -9.723145e-001, 1.666418e-001, 
11550011250, -9.733979e-001, 1.677211e-001, 
11550611235, -9.750164e-001, 1.690928e-001, 
11551211220, -9.740333e-001, 1.698331e-001, 
11551811205, -9.720594e-001, 1.711432e-001, 
11552411190, -9.700376e-001, 1.705509e-001, 
11553011175, -9.693177e-001, 1.697589e-001, 
11553611160, -9.698371e-001, 1.711930e-001, 
11554211145, -9.702615e-001, 1.730445e-001, 
11554811130, -9.722892e-001, 1.712443e-001, 
11555411115, -9.727207e-001, 1.734524e-001, 
11556011100, -9.742135e-001, 1.736445e-001, 
11556611085, -9.750643e-001, 1.755692e-001, 
11557211070, -9.765208e-001, 1.771641e-001, 
11557811055, -9.734517e-001, 1.778384e-001, 
11558411040, -9.746072e-001, 1.776337e-001, 
11559011025, -9.755881e-001, 1.770281e-001, 
11559611010, -9.755823e-001, 1.774820e-001, 
11560210995, -9.716098e-001, 1.766735e-001, 
11560810980, -9.730579e-001, 1.778924e-001, 
11561410965, -9.756618e-001, 1.790892e-001, 
11562010950, -9.759253e-001, 1.795353e-001, 
11562610935, -9.715112e-001, 1.793565e-001, 
11563210920, -9.699939e-001, 1.791805e-001, 
11563810905, -9.750482e-001, 1.815446e-001, 
11564410890, -9.692908e-001, 1.809837e-001, 
11565010875, -9.721988e-001, 1.798839e-001, 
11565610860, -9.739060e-001, 1.829837e-001, 
11566210845, -9.710037e-001, 1.824875e-001, 
11566810830, -9.701062e-001, 1.828403e-001, 
11567410815, -9.717321e-001, 1.846205e-001, 
11568010800, -9.739711e-001, 1.873362e-001, 
11568610785, -9.720022e-001, 1.835999e-001, 
11569210770, -9.736285e-001, 1.829441e-001, 
11569810755, -9.732591e-001, 1.859906e-001, 
11570410740, -9.732607e-001, 1.880116e-001, 
11571010725, -9.736884e-001, 1.875487e-001, 
11571610710, -9.738069e-001, 1.880841e-001, 
11572210695, -9.740369e-001, 1.886581e-001, 
11572810680, -9.746575e-001, 1.871250e-001, 
11573410665, -9.728688e-001, 1.861051e-001, 
11574010650, -9.711184e-001, 1.858976e-001, 
11574610635, -9.720255e-001, 1.879172e-001, 
11575210620, -9.723637e-001, 1.899795e-001, 
11575810605, -9.727608e-001, 1.897459e-001, 
11576410590, -9.737073e-001, 1.895585e-001, 
11577010575, -9.736767e-001, 1.904319e-001, 
11577610560, -9.703544e-001, 1.903092e-001, 
11578210545, -9.713522e-001, 1.905138e-001, 
11578810530, -9.758405e-001, 1.918947e-001, 
11579410515, -9.762187e-001, 1.929658e-001, 
11580010500, -9.747930e-001, 1.946716e-001, 
11580610485, -9.740044e-001, 1.938152e-001, 
11581210470, -9.743879e-001, 1.928661e-001, 
11581810455, -9.756778e-001, 1.930420e-001, 
11582410440, -9.755291e-001, 1.926551e-001, 
11583010425, -9.737120e-001, 1.929843e-001, 
11583610410, -9.741893e-001, 1.954190e-001, 
11584210395, -9.748493e-001, 1.937543e-001, 
11584810380, -9.727778e-001, 1.931155e-001, 
11585410365, -9.743097e-001, 1.937888e-001, 
11586010350, -9.766427e-001, 1.946926e-001, 
11586610335, -9.759108e-001, 1.946007e-001, 
11587210320, -9.738251e-001, 1.949952e-001, 
11587810305, -9.730157e-001, 1.959368e-001, 
11588410290, -9.755526e-001, 1.974805e-001, 
11589010275, -9.768221e-001, 1.983163e-001, 
11589610260, -9.764459e-001, 1.970808e-001, 
11590210245, -9.775342e-001, 1.961628e-001, 
11590810230, -9.776926e-001, 1.961937e-001, 
11591410215, -9.777268e-001, 1.978406e-001, 
11592010200, -9.779463e-001, 1.986900e-001, 
11592610185, -9.755421e-001, 1.977490e-001, 
11593210170, -9.747765e-001, 1.974117e-001, 
11593810155, -9.752436e-001, 1.987095e-001, 
11594410140, -9.777321e-001, 1.987730e-001, 
11595010125, -9.795755e-001, 1.986057e-001, 
11595610110, -9.766524e-001, 1.995510e-001, 
11596210095, -9.740670e-001, 1.995332e-001, 
11596810080, -9.732124e-001, 1.970301e-001, 
11597410065, -9.746954e-001, 1.970745e-001, 
11598010050, -9.749168e-001, 1.976614e-001, 
11598610035, -9.743953e-001, 2.016977e-001, 
11599210020, -9.754301e-001, 2.031753e-001, 
11599810005, -9.768487e-001, 1.984579e-001, 
11600409990, -9.776748e-001, 1.987924e-001, 
11601009975, -9.772940e-001, 2.012024e-001, 
11601609960, -9.741609e-001, 2.013699e-001, 
11602209945, -9.794177e-001, 2.003199e-001, 
11602809930, -9.759197e-001, 1.998776e-001, 
11603409915, -9.737085e-001, 2.005327e-001, 
11604009900, -9.739899e-001, 2.029037e-001, 
11604609885, -9.726067e-001, 2.015806e-001, 
11605209870, -9.779970e-001, 2.027221e-001, 
11605809855, -9.745388e-001, 2.022426e-001, 
11606409840, -9.739251e-001, 2.030828e-001, 
11607009825, -9.746711e-001, 2.044668e-001, 
11607609810, -9.757009e-001, 2.031956e-001, 
11608209795, -9.766017e-001, 2.016129e-001, 
11608809780, -9.787436e-001, 2.017002e-001, 
11609409765, -9.792061e-001, 2.023573e-001, 
11610009750, -9.792252e-001, 2.026579e-001, 
11610609735, -9.757562e-001, 2.029594e-001, 
11611209720, -9.766706e-001, 2.035004e-001, 
11611809705, -9.808338e-001, 2.052096e-001, 
11612409690, -9.795108e-001, 2.053464e-001, 
11613009675, -9.757387e-001, 2.040928e-001, 
11613609660, -9.748080e-001, 2.007827e-001, 
11614209645, -9.727818e-001, 2.024101e-001, 
11614809630, -9.742863e-001, 2.029397e-001, 
11615409615, -9.775617e-001, 2.033937e-001, 
11616009600, -9.807715e-001, 2.050466e-001, 
11616609585, -9.806940e-001, 2.080662e-001, 
11617209570, -9.823938e-001, 2.074264e-001, 
11617809555, -9.842047e-001, 2.078135e-001, 
11618409540, -9.806392e-001, 2.092568e-001, 
11619009525, -9.804389e-001, 2.065168e-001, 
11619609510, -9.785101e-001, 2.059256e-001, 
11620209495, -9.777254e-001, 2.056619e-001, 
11620809480, -9.806228e-001, 2.061542e-001, 
11621409465, -9.773223e-001, 2.094794e-001, 
11622009450, -9.779907e-001, 2.100053e-001, 
11622609435, -9.776883e-001, 2.088944e-001, 
11623209420, -9.771050e-001, 2.080946e-001, 
11623809405, -9.778411e-001, 2.088192e-001, 
11624409390, -9.790369e-001, 2.091328e-001, 
11625009375, -9.796692e-001, 2.087528e-001, 
11625609360, -9.800863e-001, 2.086601e-001, 
11626209345, -9.798794e-001, 2.085085e-001, 
11626809330, -9.798856e-001, 2.088926e-001, 
11627409315, -9.796125e-001, 2.086032e-001, 
11628009300, -9.796991e-001, 2.098433e-001, 
11628609285, -9.792809e-001, 2.139406e-001, 
11629209270, -9.793444e-001, 2.129538e-001, 
11629809255, -9.782725e-001, 2.142225e-001, 
11630409240, -9.800954e-001, 2.145646e-001, 
11631009225, -9.820838e-001, 2.134798e-001, 
11631609210, -9.796786e-001, 2.142245e-001, 
11632209195, -9.792268e-001, 2.149249e-001, 
11632809180, -9.804085e-001, 2.132232e-001, 
11633409165, -9.813153e-001, 2.131041e-001, 
11634009150, -9.822152e-001, 2.140085e-001, 
11634609135, -9.825837e-001, 2.147050e-001, 
11635209120, -9.818028e-001, 2.146815e-001, 
11635809105, -9.791881e-001, 2.133010e-001, 
11636409090, -9.801311e-001, 2.140670e-001, 
11637009075, -9.819247e-001, 2.142935e-001, 
11637609060, -9.836780e-001, 2.135486e-001, 
11638209045, -9.824335e-001, 2.123487e-001, 
11638809030, -9.805651e-001, 2.151391e-001, 
11639409015, -9.764855e-001, 2.170225e-001, 
11640009000, -9.773815e-001, 2.167187e-001, 
11640608985, -9.765697e-001, 2.185930e-001, 
11641208970, -9.784438e-001, 2.180079e-001, 
11641808955, -9.798337e-001, 2.207346e-001, 
11642408940, -9.803346e-001, 2.212960e-001, 
11643008925, -9.817281e-001, 2.190214e-001, 
11643608910, -9.843747e-001, 2.187860e-001, 
11644208895, -9.840879e-001, 2.209666e-001, 
11644808880, -9.835579e-001, 2.234625e-001, 
11645408865, -9.835563e-001, 2.199544e-001, 
11646008850, -9.830801e-001, 2.171048e-001, 
11646608835, -9.790360e-001, 2.172859e-001, 
11647208820, -9.802465e-001, 2.174314e-001, 
11647808805, -9.813625e-001, 2.182468e-001, 
11648408790, -9.813762e-001, 2.168046e-001, 
11649008775, -9.805562e-001, 2.168629e-001, 
11649608760, -9.821367e-001, 2.160914e-001, 
11650208745, -9.828710e-001, 2.155192e-001, 
11650808730, -9.823700e-001, 2.174627e-001, 
11651408715, -9.841299e-001, 2.184279e-001, 
11652008700, -9.855548e-001, 2.173256e-001, 
11652608685, -9.822364e-001, 2.151974e-001, 
11653208670, -9.808843e-001, 2.151086e-001, 
11653808655, -9.804093e-001, 2.184483e-001, 
11654408640, -9.804496e-001, 2.183740e-001, 
11655008625, -9.814999e-001, 2.170359e-001, 
11655608610, -9.846572e-001, 2.180362e-001, 
11656208595, -9.866353e-001, 2.185151e-001, 
11656808580, -9.846287e-001, 2.214605e-001, 
11657408565, -9.853331e-001, 2.230170e-001, 
11658008550, -9.856607e-001, 2.221236e-001, 
11658608535, -9.856240e-001, 2.189839e-001, 
11659208520, -9.846786e-001, 2.178515e-001, 
11659808505, -9.837078e-001, 2.178255e-001, 
11660408490, -9.823537e-001, 2.158003e-001, 
11661008475, -9.810210e-001, 2.137648e-001, 
11661608460, -9.836825e-001, 2.188206e-001, 
11662208445, -9.819177e-001, 2.208513e-001, 
11662808430, -9.810053e-001, 2.215824e-001, 
11663408415, -9.842106e-001, 2.207251e-001, 
11664008400, -9.820094e-001, 2.208963e-001, 
11664608385, -9.829093e-001, 2.213417e-001, 
11665208370, -9.830501e-001, 2.214069e-001, 
11665808355, -9.830665e-001, 2.200571e-001, 
11666408340, -9.849309e-001, 2.210104e-001, 
11667008325, -9.873018e-001, 2.275048e-001, 
11667608310, -9.856296e-001, 2.270219e-001, 
11668208295, -9.852273e-001, 2.235214e-001, 
11668808280, -9.876318e-001, 2.240159e-001, 
11669408265, -9.877238e-001, 2.250691e-001, 
11670008250, -9.870229e-001, 2.244350e-001, 
11670608235, -9.884381e-001, 2.231308e-001, 
11671208220, -9.883392e-001, 2.209070e-001, 
11671808205, -9.885231e-001, 2.191427e-001, 
11672408190, -9.873154e-001, 2.218967e-001, 
11673008175, -9.874788e-001, 2.220690e-001, 
11673608160, -9.869956e-001, 2.214881e-001, 
11674208145, -9.868991e-001, 2.214855e-001, 
11674808130, -9.853702e-001, 2.232292e-001, 
11675408115, -9.861264e-001, 2.239694e-001, 
11676008100, -9.873631e-001, 2.232971e-001, 
11676608085, -9.840466e-001, 2.217627e-001, 
11677208070, -9.840618e-001, 2.214250e-001, 
11677808055, -9.894780e-001, 2.184952e-001, 
11678408040, -9.905435e-001, 2.197997e-001, 
11679008025, -9.896693e-001, 2.229862e-001, 
11679608010, -9.911357e-001, 2.242222e-001, 
11680207995, -9.907291e-001, 2.241814e-001, 
11680807980, -9.879064e-001, 2.213247e-001, 
11681407965, -9.886373e-001, 2.241362e-001, 
11682007950, -9.892387e-001, 2.206972e-001, 
11682607935, -9.876800e-001, 2.205155e-001, 
11683207920, -9.875520e-001, 2.212242e-001, 
11683807905, -9.895107e-001, 2.217651e-001, 
11684407890, -9.918817e-001, 2.231691e-001, 
11685007875, -9.957082e-001, 2.243804e-001, 
11685607860, -9.952416e-001, 2.242326e-001, 
11686207845, -9.931920e-001, 2.240130e-001, 
11686807830, -9.895493e-001, 2.214749e-001, 
11687407815, -9.892628e-001, 2.194466e-001, 
11688007800, -9.905500e-001, 2.195843e-001, 
11688607785, -9.905920e-001, 2.188412e-001, 
11689207770, -9.904528e-001, 2.169390e-001, 
11689807755, -9.875990e-001, 2.182241e-001, 
11690407740, -9.869747e-001, 2.223114e-001, 
11691007725, -9.876481e-001, 2.233938e-001, 
11691607710, -9.890046e-001, 2.234099e-001, 
11692207695, -9.893873e-001, 2.238875e-001, 
11692807680, -9.877229e-001, 2.254989e-001, 
11693407665, -9.900885e-001, 2.266210e-001, 
11694007650, -9.937021e-001, 2.256608e-001, 
11694607635, -9.945489e-001, 2.196050e-001, 
11695207620, -9.904553e-001, 2.194953e-001, 
11695807605, -9.888224e-001, 2.190689e-001, 
11696407590, -9.915125e-001, 2.198200e-001, 
11697007575, -9.943861e-001, 2.225796e-001, 
11697607560, -9.870911e-001, 2.205748e-001, 
11698207545, -9.843430e-001, 2.168014e-001, 
11698807530, -9.850117e-001, 2.158909e-001, 
11699407515, -9.885317e-001, 2.164809e-001, 
11700007500, -9.918683e-001, 2.172076e-001, 
11700607485, -9.891538e-001, 2.196326e-001, 
11701207470, -9.877120e-001, 2.194642e-001, 
11701807455, -9.875586e-001, 2.213077e-001, 
11702407440, -9.902862e-001, 2.215292e-001, 
11703007425, -9.939098e-001, 2.192189e-001, 
11703607410, -9.905362e-001, 2.171793e-001, 
11704207395, -9.886732e-001, 2.162137e-001, 
11704807380, -9.942889e-001, 2.162530e-001, 
11705407365, -9.924750e-001, 2.157138e-001, 
11706007350, -9.889113e-001, 2.180289e-001, 
11706607335, -9.912769e-001, 2.167778e-001, 
11707207320, -9.949805e-001, 2.145556e-001, 
11707807305, -9.937416e-001, 2.146837e-001, 
11708407290, -9.916917e-001, 2.142890e-001, 
11709007275, -9.900563e-001, 2.117328e-001, 
11709607260, -9.877733e-001, 2.159010e-001, 
11710207245, -9.908403e-001, 2.196367e-001, 
11710807230, -9.877177e-001, 2.160192e-001, 
11711407215, -9.873476e-001, 2.124406e-001, 
11712007200, -9.894145e-001, 2.072068e-001, 
11712607185, -9.886069e-001, 2.083142e-001, 
11713207170, -9.901847e-001, 2.112726e-001, 
11713807155, -9.942421e-001, 2.139270e-001, 
11714407140, -9.920614e-001, 2.151073e-001, 
11715007125, -9.876844e-001, 2.132536e-001, 
11715607110, -9.896454e-001, 2.112717e-001, 
11716207095, -9.901736e-001, 2.104914e-001, 
11716807080, -9.872758e-001, 2.134301e-001, 
11717407065, -9.885281e-001, 2.131281e-001, 
11718007050, -9.918517e-001, 2.116346e-001, 
11718607035, -9.907066e-001, 2.087078e-001, 
11719207020, -9.918261e-001, 2.052625e-001, 
11719807005, -9.937778e-001, 2.093817e-001, 
11720406990, -9.916497e-001, 2.113840e-001, 
11721006975, -9.882947e-001, 2.099292e-001, 
11721606960, -9.898598e-001, 2.094635e-001, 
11722206945, -9.911510e-001, 2.091920e-001, 
11722806930, -9.925085e-001, 2.091053e-001, 
11723406915, -9.901028e-001, 2.086243e-001, 
11724006900, -9.872075e-001, 2.075284e-001, 
11724606885, -9.873345e-001, 2.097088e-001, 
11725206870, -9.867074e-001, 2.115318e-001, 
11725806855, -9.852675e-001, 2.103068e-001, 
11726406840, -9.862839e-001, 2.115065e-001, 
11727006825, -9.875337e-001, 2.154814e-001, 
11727606810, -9.841489e-001, 2.132263e-001, 
11728206795, -9.818425e-001, 2.097818e-001, 
11728806780, -9.838269e-001, 2.108252e-001, 
11729406765, -9.856291e-001, 2.132470e-001, 
11730006750, -9.884591e-001, 2.172717e-001, 
11730606735, -9.908046e-001, 2.147387e-001, 
11731206720, -9.909791e-001, 2.106939e-001, 
11731806705, -9.895993e-001, 2.102119e-001, 
11732406690, -9.870381e-001, 2.097841e-001, 
11733006675, -9.853595e-001, 2.086561e-001, 
11733606660, -9.841015e-001, 2.093613e-001, 
11734206645, -9.832715e-001, 2.099960e-001, 
